"timeMillisSpent","score"
4680,"0hard/-1631medium/-37764soft"
4681,"0hard/-1630medium/-37762soft"
4683,"0hard/-1630medium/-37595soft"
4684,"0hard/-1630medium/-37415soft"
4685,"0hard/-1630medium/-37414soft"
4694,"0hard/-1630medium/-37374soft"
4696,"0hard/-1630medium/-37367soft"
4697,"0hard/-1630medium/-37366soft"
4697,"0hard/-1630medium/-37365soft"
4699,"0hard/-1630medium/-37362soft"
4700,"0hard/-1630medium/-37359soft"
4701,"0hard/-1630medium/-37358soft"
4704,"0hard/-1629medium/-37398soft"
4706,"0hard/-1628medium/-37572soft"
4709,"0hard/-1628medium/-37541soft"
4709,"0hard/-1628medium/-37534soft"
4730,"0hard/-1627medium/-37590soft"
4731,"0hard/-1627medium/-37582soft"
4733,"0hard/-1627medium/-37579soft"
4735,"0hard/-1627medium/-37391soft"
4778,"0hard/-1626medium/-38538soft"
4779,"0hard/-1626medium/-38529soft"
4781,"0hard/-1626medium/-38329soft"
4784,"0hard/-1625medium/-38504soft"
4785,"0hard/-1625medium/-38465soft"
4786,"0hard/-1625medium/-38463soft"
4787,"0hard/-1625medium/-38462soft"
4790,"0hard/-1625medium/-38319soft"
4791,"0hard/-1625medium/-38310soft"
4791,"0hard/-1624medium/-38309soft"
4792,"0hard/-1624medium/-38089soft"
4793,"0hard/-1624medium/-38087soft"
4811,"0hard/-1624medium/-37683soft"
4812,"0hard/-1623medium/-37718soft"
4813,"0hard/-1623medium/-37706soft"
4814,"0hard/-1623medium/-37697soft"
4821,"0hard/-1623medium/-37628soft"
4822,"0hard/-1623medium/-37620soft"
4823,"0hard/-1623medium/-37618soft"
4824,"0hard/-1623medium/-37617soft"
4825,"0hard/-1623medium/-37590soft"
4827,"0hard/-1623medium/-37581soft"
4828,"0hard/-1623medium/-37561soft"
4829,"0hard/-1622medium/-37560soft"
4832,"0hard/-1622medium/-37392soft"
4834,"0hard/-1622medium/-37245soft"
4865,"0hard/-1621medium/-37431soft"
4867,"0hard/-1621medium/-37424soft"
4869,"0hard/-1621medium/-37259soft"
4878,"0hard/-1621medium/-37151soft"
4879,"0hard/-1621medium/-37143soft"
4881,"0hard/-1620medium/-37512soft"
4882,"0hard/-1620medium/-37511soft"
4883,"0hard/-1620medium/-37510soft"
4902,"0hard/-1619medium/-38315soft"
4907,"0hard/-1618medium/-38554soft"
4908,"0hard/-1618medium/-38548soft"
4910,"0hard/-1618medium/-38547soft"
4912,"0hard/-1618medium/-38537soft"
4913,"0hard/-1618medium/-38354soft"
4915,"0hard/-1618medium/-38346soft"
4916,"0hard/-1618medium/-38340soft"
4918,"0hard/-1618medium/-38339soft"
4922,"0hard/-1617medium/-38510soft"
4997,"0hard/-1617medium/-37597soft"
4999,"0hard/-1617medium/-37407soft"
5002,"0hard/-1617medium/-37319soft"
5003,"0hard/-1617medium/-37318soft"
5004,"0hard/-1617medium/-37310soft"
5005,"0hard/-1616medium/-37318soft"
5064,"0hard/-1616medium/-36623soft"
5066,"0hard/-1615medium/-36995soft"
5067,"0hard/-1615medium/-36990soft"
5069,"0hard/-1615medium/-36979soft"
5070,"0hard/-1615medium/-36976soft"
5071,"0hard/-1615medium/-36967soft"
5074,"0hard/-1614medium/-37008soft"
5075,"0hard/-1614medium/-37006soft"
5076,"0hard/-1613medium/-37220soft"
5077,"0hard/-1613medium/-37219soft"
5078,"0hard/-1613medium/-37209soft"
5079,"0hard/-1613medium/-37032soft"
5080,"0hard/-1613medium/-37012soft"
5084,"0hard/-1612medium/-37394soft"
5087,"0hard/-1612medium/-37215soft"
5089,"0hard/-1612medium/-37203soft"
5089,"0hard/-1612medium/-37201soft"
5090,"0hard/-1612medium/-37190soft"
5092,"0hard/-1612medium/-37009soft"
5095,"0hard/-1611medium/-37013soft"
5096,"0hard/-1611medium/-36994soft"
5097,"0hard/-1611medium/-36814soft"
5099,"0hard/-1611medium/-36799soft"
5105,"0hard/-1610medium/-36932soft"
5185,"0hard/-1610medium/-36703soft"
5197,"0hard/-1609medium/-37911soft"
5200,"0hard/-1609medium/-37905soft"
5202,"0hard/-1609medium/-37904soft"
5203,"0hard/-1609medium/-37704soft"
5204,"0hard/-1609medium/-37693soft"
5207,"0hard/-1608medium/-37696soft"
5208,"0hard/-1608medium/-37695soft"
5209,"0hard/-1608medium/-37685soft"
5211,"0hard/-1608medium/-37650soft"
5212,"0hard/-1608medium/-37639soft"
5215,"0hard/-1608medium/-37634soft"
5216,"0hard/-1607medium/-37793soft"
5217,"0hard/-1607medium/-37783soft"
5218,"0hard/-1606medium/-37782soft"
5220,"0hard/-1606medium/-37763soft"
5220,"0hard/-1606medium/-37760soft"
5221,"0hard/-1606medium/-37758soft"
5224,"0hard/-1606medium/-37750soft"
5229,"0hard/-1606medium/-37254soft"
5231,"0hard/-1606medium/-37245soft"
5240,"0hard/-1605medium/-37791soft"
5241,"0hard/-1605medium/-37616soft"
5243,"0hard/-1604medium/-37629soft"
5244,"0hard/-1604medium/-37625soft"
5245,"0hard/-1604medium/-37618soft"
5247,"0hard/-1604medium/-37609soft"
5248,"0hard/-1604medium/-37606soft"
5249,"0hard/-1603medium/-37789soft"
5250,"0hard/-1603medium/-37788soft"
5251,"0hard/-1603medium/-37787soft"
5253,"0hard/-1603medium/-37579soft"
5256,"0hard/-1603medium/-37578soft"
5257,"0hard/-1603medium/-37577soft"
5259,"0hard/-1602medium/-37599soft"
5260,"0hard/-1602medium/-37598soft"
5260,"0hard/-1602medium/-37587soft"
5263,"0hard/-1601medium/-37922soft"
5264,"0hard/-1601medium/-37879soft"
5266,"0hard/-1600medium/-37869soft"
5266,"0hard/-1599medium/-37869soft"
5296,"0hard/-1599medium/-37443soft"
5322,"0hard/-1599medium/-36506soft"
5403,"0hard/-1598medium/-38255soft"
5404,"0hard/-1598medium/-38246soft"
5405,"0hard/-1598medium/-38237soft"
5407,"0hard/-1597medium/-38249soft"
5413,"0hard/-1596medium/-38519soft"
5414,"0hard/-1596medium/-38302soft"
5417,"0hard/-1595medium/-38305soft"
5420,"0hard/-1595medium/-38172soft"
5420,"0hard/-1594medium/-38172soft"
5438,"0hard/-1593medium/-38342soft"
5439,"0hard/-1592medium/-38519soft"
5440,"0hard/-1592medium/-38512soft"
5442,"0hard/-1592medium/-38334soft"
5448,"0hard/-1591medium/-38768soft"
5449,"0hard/-1591medium/-38759soft"
5450,"0hard/-1590medium/-38761soft"
5450,"0hard/-1590medium/-38759soft"
5453,"0hard/-1589medium/-38969soft"
5455,"0hard/-1589medium/-38959soft"
5456,"0hard/-1589medium/-38958soft"
5457,"0hard/-1589medium/-38787soft"
5459,"0hard/-1588medium/-38751soft"
5460,"0hard/-1588medium/-38750soft"
5463,"0hard/-1587medium/-38974soft"
5464,"0hard/-1587medium/-38963soft"
5486,"0hard/-1586medium/-40490soft"
5486,"0hard/-1586medium/-40488soft"
5489,"0hard/-1585medium/-40679soft"
5490,"0hard/-1585medium/-40510soft"
5491,"0hard/-1585medium/-40350soft"
5492,"0hard/-1585medium/-40348soft"
5494,"0hard/-1585medium/-40214soft"
5496,"0hard/-1585medium/-40079soft"
5497,"0hard/-1584medium/-40075soft"
5498,"0hard/-1584medium/-39905soft"
5563,"0hard/-1584medium/-39528soft"
5565,"0hard/-1584medium/-39526soft"
5565,"0hard/-1584medium/-39525soft"
5567,"0hard/-1584medium/-39346soft"
5568,"0hard/-1584medium/-39176soft"
5569,"0hard/-1584medium/-39170soft"
5570,"0hard/-1583medium/-39165soft"
5571,"0hard/-1583medium/-38984soft"
5573,"0hard/-1583medium/-38973soft"
5575,"0hard/-1583medium/-38970soft"
5576,"0hard/-1583medium/-38777soft"
5577,"0hard/-1583medium/-38768soft"
5578,"0hard/-1582medium/-38927soft"
5579,"0hard/-1582medium/-38918soft"
5581,"0hard/-1582medium/-38915soft"
5583,"0hard/-1582medium/-38912soft"
5603,"0hard/-1582medium/-38758soft"
5608,"0hard/-1582medium/-38640soft"
5612,"0hard/-1582medium/-38605soft"
5613,"0hard/-1581medium/-38604soft"
5664,"0hard/-1580medium/-39382soft"
5665,"0hard/-1580medium/-39372soft"
5665,"0hard/-1580medium/-39362soft"
5666,"0hard/-1580medium/-39361soft"
5667,"0hard/-1580medium/-39360soft"
5669,"0hard/-1579medium/-39609soft"
5672,"0hard/-1578medium/-39615soft"
5674,"0hard/-1578medium/-39437soft"
5676,"0hard/-1578medium/-39412soft"
5677,"0hard/-1578medium/-39390soft"
5678,"0hard/-1578medium/-39379soft"
5679,"0hard/-1578medium/-39378soft"
5680,"0hard/-1578medium/-39358soft"
5681,"0hard/-1578medium/-39356soft"
5681,"0hard/-1578medium/-39345soft"
5832,"0hard/-1577medium/-39905soft"
5834,"0hard/-1577medium/-39741soft"
5838,"0hard/-1576medium/-39941soft"
5849,"0hard/-1575medium/-40759soft"
5851,"0hard/-1575medium/-40752soft"
5852,"0hard/-1575medium/-40740soft"
5853,"0hard/-1574medium/-40721soft"
5856,"0hard/-1574medium/-40716soft"
5857,"0hard/-1574medium/-40715soft"
5865,"0hard/-1574medium/-40591soft"
5865,"0hard/-1574medium/-40409soft"
5866,"0hard/-1574medium/-40408soft"
5867,"0hard/-1574medium/-40399soft"
5869,"0hard/-1574medium/-40383soft"
5870,"0hard/-1574medium/-40382soft"
5871,"0hard/-1573medium/-40382soft"
5872,"0hard/-1573medium/-40165soft"
5873,"0hard/-1572medium/-40168soft"
5874,"0hard/-1572medium/-40165soft"
5875,"0hard/-1572medium/-40164soft"
5876,"0hard/-1572medium/-40163soft"
5876,"0hard/-1572medium/-39986soft"
5878,"0hard/-1572medium/-39984soft"
5879,"0hard/-1572medium/-39974soft"
5880,"0hard/-1571medium/-40196soft"
5881,"0hard/-1571medium/-40186soft"
5882,"0hard/-1571medium/-40006soft"
5883,"0hard/-1571medium/-39826soft"
5884,"0hard/-1571medium/-39807soft"
5886,"0hard/-1571medium/-39797soft"
5886,"0hard/-1571medium/-39795soft"
5887,"0hard/-1571medium/-39617soft"
5889,"0hard/-1571medium/-39498soft"
5890,"0hard/-1571medium/-39489soft"
5893,"0hard/-1570medium/-39704soft"
5894,"0hard/-1570medium/-39699soft"
5895,"0hard/-1570medium/-39696soft"
5897,"0hard/-1570medium/-39687soft"
5898,"0hard/-1570medium/-39679soft"
5899,"0hard/-1570medium/-39499soft"
5900,"0hard/-1570medium/-39498soft"
5901,"0hard/-1570medium/-39488soft"
5902,"0hard/-1570medium/-39478soft"
5903,"0hard/-1569medium/-39478soft"
5905,"0hard/-1569medium/-39472soft"
5906,"0hard/-1569medium/-39462soft"
5929,"0hard/-1569medium/-39364soft"
5931,"0hard/-1569medium/-39184soft"
5933,"0hard/-1569medium/-39174soft"
5934,"0hard/-1569medium/-39173soft"
5936,"0hard/-1569medium/-39172soft"
5937,"0hard/-1568medium/-39172soft"
5939,"0hard/-1568medium/-39171soft"
6020,"0hard/-1568medium/-38418soft"
6022,"0hard/-1567medium/-38418soft"
6023,"0hard/-1567medium/-38408soft"
6024,"0hard/-1567medium/-38218soft"
6026,"0hard/-1567medium/-38194soft"
6027,"0hard/-1567medium/-38192soft"
6028,"0hard/-1567medium/-38191soft"
6029,"0hard/-1567medium/-38181soft"
6030,"0hard/-1567medium/-38180soft"
6032,"0hard/-1567medium/-38170soft"
6033,"0hard/-1567medium/-38169soft"
6033,"0hard/-1567medium/-38168soft"
6035,"0hard/-1567medium/-38160soft"
6036,"0hard/-1567medium/-38003soft"
6055,"0hard/-1567medium/-37998soft"
6056,"0hard/-1567medium/-37988soft"
6059,"0hard/-1567medium/-37851soft"
6061,"0hard/-1567medium/-37671soft"
6061,"0hard/-1567medium/-37670soft"
6063,"0hard/-1567medium/-37470soft"
6064,"0hard/-1567medium/-37458soft"
6064,"0hard/-1567medium/-37456soft"
6066,"0hard/-1567medium/-37277soft"
6068,"0hard/-1566medium/-37716soft"
6069,"0hard/-1566medium/-37715soft"
6070,"0hard/-1566medium/-37714soft"
6073,"0hard/-1566medium/-37708soft"
6149,"0hard/-1565medium/-37947soft"
6151,"0hard/-1565medium/-37946soft"
6153,"0hard/-1565medium/-37936soft"
6154,"0hard/-1565medium/-37935soft"
6155,"0hard/-1565medium/-37933soft"
6161,"0hard/-1564medium/-38607soft"
6163,"0hard/-1564medium/-38558soft"
6761,"0hard/-1564medium/-38271soft"
6763,"0hard/-1564medium/-38267soft"
6765,"0hard/-1564medium/-38258soft"
6767,"0hard/-1564medium/-38248soft"
6776,"0hard/-1563medium/-38833soft"
6778,"0hard/-1563medium/-38813soft"
6780,"0hard/-1563medium/-38785soft"
6782,"0hard/-1563medium/-38748soft"
6782,"0hard/-1563medium/-38741soft"
6785,"0hard/-1563medium/-38703soft"
6791,"0hard/-1562medium/-39334soft"
6792,"0hard/-1562medium/-39148soft"
6794,"0hard/-1562medium/-39147soft"
6795,"0hard/-1562medium/-39127soft"
6797,"0hard/-1562medium/-39117soft"
6799,"0hard/-1562medium/-39112soft"
6800,"0hard/-1562medium/-39102soft"
6801,"0hard/-1562medium/-39093soft"
6802,"0hard/-1562medium/-39092soft"
6803,"0hard/-1562medium/-39091soft"
6805,"0hard/-1562medium/-39081soft"
6806,"0hard/-1562medium/-39080soft"
6807,"0hard/-1562medium/-39079soft"
6809,"0hard/-1562medium/-39078soft"
6830,"0hard/-1561medium/-39469soft"
6832,"0hard/-1561medium/-39465soft"
6833,"0hard/-1561medium/-39456soft"
6836,"0hard/-1561medium/-39338soft"
6837,"0hard/-1561medium/-39327soft"
6838,"0hard/-1561medium/-39325soft"
6850,"0hard/-1560medium/-40347soft"
6851,"0hard/-1560medium/-40157soft"
6853,"0hard/-1560medium/-40013soft"
6855,"0hard/-1560medium/-39834soft"
6856,"0hard/-1560medium/-39678soft"
6861,"0hard/-1560medium/-39183soft"
6863,"0hard/-1559medium/-39581soft"
6864,"0hard/-1558medium/-39759soft"
6865,"0hard/-1558medium/-39748soft"
6866,"0hard/-1558medium/-39745soft"
6867,"0hard/-1558medium/-39744soft"
6868,"0hard/-1558medium/-39743soft"
6868,"0hard/-1558medium/-39596soft"
6869,"0hard/-1558medium/-39585soft"
6870,"0hard/-1558medium/-39583soft"
6871,"0hard/-1558medium/-39560soft"
6872,"0hard/-1558medium/-39559soft"
6876,"0hard/-1558medium/-39442soft"
6877,"0hard/-1557medium/-39454soft"
6878,"0hard/-1557medium/-39444soft"
6879,"0hard/-1557medium/-39250soft"
6881,"0hard/-1557medium/-39098soft"
6882,"0hard/-1557medium/-39093soft"
6895,"0hard/-1556medium/-39268soft"
6896,"0hard/-1556medium/-39256soft"
6898,"0hard/-1555medium/-39386soft"
6899,"0hard/-1555medium/-39385soft"
6912,"0hard/-1555medium/-39286soft"
6913,"0hard/-1555medium/-39283soft"
6915,"0hard/-1555medium/-39275soft"
6916,"0hard/-1555medium/-39274soft"
6918,"0hard/-1555medium/-39109soft"
6920,"0hard/-1555medium/-39099soft"
6921,"0hard/-1555medium/-39092soft"
7000,"0hard/-1554medium/-39767soft"
7001,"0hard/-1554medium/-39757soft"
7002,"0hard/-1554medium/-39745soft"
7003,"0hard/-1553medium/-39744soft"
7004,"0hard/-1553medium/-39742soft"
7005,"0hard/-1553medium/-39741soft"
7006,"0hard/-1553medium/-39739soft"
7007,"0hard/-1553medium/-39738soft"
7008,"0hard/-1552medium/-39913soft"
7011,"0hard/-1552medium/-39912soft"
7018,"0hard/-1552medium/-39594soft"
7020,"0hard/-1551medium/-39616soft"
7022,"0hard/-1550medium/-39618soft"
7023,"0hard/-1550medium/-39475soft"
7024,"0hard/-1550medium/-39474soft"
7025,"0hard/-1550medium/-39473soft"
7026,"0hard/-1550medium/-39463soft"
7027,"0hard/-1550medium/-39462soft"
7029,"0hard/-1550medium/-39456soft"
7031,"0hard/-1549medium/-39455soft"
7033,"0hard/-1548medium/-39516soft"
7034,"0hard/-1548medium/-39507soft"
7035,"0hard/-1547medium/-39679soft"
7036,"0hard/-1547medium/-39507soft"
7037,"0hard/-1547medium/-39506soft"
7040,"0hard/-1547medium/-39505soft"
7042,"0hard/-1547medium/-39504soft"
7045,"0hard/-1547medium/-39334soft"
7047,"0hard/-1547medium/-39163soft"
7048,"0hard/-1546medium/-39357soft"
7049,"0hard/-1546medium/-39354soft"
7050,"0hard/-1546medium/-39343soft"
7052,"0hard/-1546medium/-39339soft"
7054,"0hard/-1546medium/-39331soft"
7059,"0hard/-1545medium/-40077soft"
7060,"0hard/-1544medium/-40116soft"
7061,"0hard/-1544medium/-40115soft"
7062,"0hard/-1544medium/-40094soft"
7063,"0hard/-1544medium/-40093soft"
7066,"0hard/-1544medium/-40007soft"
7067,"0hard/-1544medium/-39997soft"
7069,"0hard/-1543medium/-40190soft"
7069,"0hard/-1543medium/-40189soft"
7071,"0hard/-1543medium/-40178soft"
7073,"0hard/-1543medium/-40176soft"
7149,"0hard/-1543medium/-39673soft"
7150,"0hard/-1543medium/-39672soft"
7151,"0hard/-1543medium/-39671soft"
7152,"0hard/-1543medium/-39492soft"
7153,"0hard/-1543medium/-39470soft"
7186,"0hard/-1543medium/-39457soft"
7188,"0hard/-1543medium/-38896soft"
7192,"0hard/-1542medium/-39077soft"
7193,"0hard/-1542medium/-38908soft"
7194,"0hard/-1542medium/-38728soft"
7195,"0hard/-1542medium/-38722soft"
7200,"0hard/-1541medium/-38740soft"
7201,"0hard/-1541medium/-38739soft"
7202,"0hard/-1541medium/-38736soft"
7202,"0hard/-1541medium/-38734soft"
7203,"0hard/-1541medium/-38733soft"
7204,"0hard/-1541medium/-38724soft"
7244,"0hard/-1540medium/-39230soft"
7246,"0hard/-1540medium/-39225soft"
7247,"0hard/-1540medium/-39223soft"
7248,"0hard/-1540medium/-39222soft"
7249,"0hard/-1540medium/-39054soft"
7252,"0hard/-1540medium/-39053soft"
7253,"0hard/-1540medium/-39045soft"
7254,"0hard/-1540medium/-38874soft"
7355,"0hard/-1539medium/-39658soft"
7358,"0hard/-1539medium/-39647soft"
7365,"0hard/-1539medium/-39606soft"
7367,"0hard/-1539medium/-39595soft"
7383,"0hard/-1538medium/-40714soft"
7384,"0hard/-1538medium/-40704soft"
7385,"0hard/-1538medium/-40703soft"
7386,"0hard/-1538medium/-40522soft"
7394,"0hard/-1537medium/-40981soft"
7396,"0hard/-1537medium/-40980soft"
7397,"0hard/-1536medium/-40978soft"
7401,"0hard/-1536medium/-40973soft"
7403,"0hard/-1536medium/-40804soft"
7404,"0hard/-1536medium/-40803soft"
7404,"0hard/-1536medium/-40783soft"
7406,"0hard/-1535medium/-40789soft"
7407,"0hard/-1534medium/-40778soft"
7415,"0hard/-1533medium/-41443soft"
7418,"0hard/-1533medium/-41442soft"
7419,"0hard/-1533medium/-41440soft"
7420,"0hard/-1533medium/-41439soft"
7423,"0hard/-1532medium/-41453soft"
7425,"0hard/-1532medium/-41441soft"
7426,"0hard/-1531medium/-41459soft"
7427,"0hard/-1531medium/-41458soft"
7429,"0hard/-1531medium/-41441soft"
7430,"0hard/-1531medium/-41280soft"
7431,"0hard/-1531medium/-41279soft"
7432,"0hard/-1531medium/-41278soft"
7433,"0hard/-1531medium/-41268soft"
7435,"0hard/-1530medium/-41282soft"
7437,"0hard/-1530medium/-41139soft"
7437,"0hard/-1529medium/-41138soft"
7438,"0hard/-1529medium/-41136soft"
7440,"0hard/-1529medium/-41135soft"
7442,"0hard/-1529medium/-41128soft"
7444,"0hard/-1528medium/-41137soft"
7445,"0hard/-1527medium/-41156soft"
7446,"0hard/-1527medium/-40958soft"
7449,"0hard/-1527medium/-40956soft"
7450,"0hard/-1527medium/-40953soft"
7452,"0hard/-1527medium/-40941soft"
7452,"0hard/-1526medium/-40940soft"
7453,"0hard/-1526medium/-40939soft"
7456,"0hard/-1526medium/-40938soft"
7457,"0hard/-1526medium/-40928soft"
7458,"0hard/-1526medium/-40923soft"
7465,"0hard/-1525medium/-41458soft"
7584,"0hard/-1524medium/-43503soft"
7585,"0hard/-1524medium/-43502soft"
7587,"0hard/-1524medium/-43306soft"
7603,"0hard/-1524medium/-42754soft"
7604,"0hard/-1524medium/-42580soft"
7606,"0hard/-1524medium/-42575soft"
7607,"0hard/-1524medium/-42553soft"
7608,"0hard/-1524medium/-42551soft"
7611,"0hard/-1523medium/-42763soft"
7690,"0hard/-1523medium/-42544soft"
7691,"0hard/-1523medium/-42542soft"
7692,"0hard/-1522medium/-42743soft"
7693,"0hard/-1522medium/-42561soft"
7696,"0hard/-1522medium/-42403soft"
7697,"0hard/-1522medium/-42392soft"
7698,"0hard/-1522medium/-42372soft"
7700,"0hard/-1522medium/-42366soft"
7747,"0hard/-1522medium/-41546soft"
7749,"0hard/-1522medium/-41544soft"
7750,"0hard/-1522medium/-41542soft"
7751,"0hard/-1522medium/-41352soft"
7755,"0hard/-1521medium/-41913soft"
7757,"0hard/-1521medium/-41912soft"
7758,"0hard/-1521medium/-41733soft"
8047,"0hard/-1521medium/-38495soft"
8049,"0hard/-1521medium/-38346soft"
8050,"0hard/-1521medium/-38165soft"
8051,"0hard/-1521medium/-38119soft"
8052,"0hard/-1521medium/-37939soft"
8054,"0hard/-1520medium/-37938soft"
8085,"0hard/-1519medium/-38838soft"
8086,"0hard/-1519medium/-38837soft"
8087,"0hard/-1519medium/-38618soft"
8088,"0hard/-1519medium/-38608soft"
8217,"0hard/-1519medium/-37998soft"
8218,"0hard/-1519medium/-37830soft"
8219,"0hard/-1519medium/-37820soft"
8221,"0hard/-1519medium/-37641soft"
8223,"0hard/-1519medium/-37629soft"
8250,"0hard/-1519medium/-36522soft"
8252,"0hard/-1519medium/-36352soft"
8253,"0hard/-1519medium/-36346soft"
8253,"0hard/-1518medium/-36346soft"
8285,"0hard/-1517medium/-37360soft"
8297,"0hard/-1516medium/-38223soft"
8298,"0hard/-1516medium/-38045soft"
8299,"0hard/-1516medium/-38036soft"
8300,"0hard/-1516medium/-38016soft"
8302,"0hard/-1516medium/-38015soft"
8303,"0hard/-1516medium/-38014soft"
8304,"0hard/-1515medium/-38025soft"
8305,"0hard/-1515medium/-37868soft"
8309,"0hard/-1514medium/-38025soft"
8311,"0hard/-1514medium/-38024soft"
8329,"0hard/-1513medium/-38519soft"
8347,"0hard/-1513medium/-38517soft"
8349,"0hard/-1513medium/-38510soft"
8706,"0hard/-1513medium/-37816soft"
8708,"0hard/-1512medium/-38070soft"
8709,"0hard/-1512medium/-38069soft"
8710,"0hard/-1512medium/-38059soft"
8710,"0hard/-1512medium/-37878soft"
8721,"0hard/-1511medium/-38097soft"
8730,"0hard/-1510medium/-38314soft"
8732,"0hard/-1510medium/-38294soft"
8733,"0hard/-1510medium/-38293soft"
8734,"0hard/-1510medium/-38284soft"
8756,"0hard/-1509medium/-38892soft"
8758,"0hard/-1509medium/-38731soft"
8759,"0hard/-1509medium/-38721soft"
8759,"0hard/-1509medium/-38711soft"
8782,"0hard/-1508medium/-40083soft"
8784,"0hard/-1508medium/-40082soft"
8785,"0hard/-1508medium/-39913soft"
8786,"0hard/-1508medium/-39912soft"
8788,"0hard/-1508medium/-39911soft"
8797,"0hard/-1508medium/-39825soft"
8798,"0hard/-1508medium/-39824soft"
8799,"0hard/-1507medium/-40004soft"
8802,"0hard/-1506medium/-40010soft"
8803,"0hard/-1506medium/-39832soft"
8804,"0hard/-1506medium/-39822soft"
8806,"0hard/-1506medium/-39812soft"
8807,"0hard/-1506medium/-39811soft"
8809,"0hard/-1506medium/-39800soft"
8810,"0hard/-1506medium/-39799soft"
8915,"0hard/-1506medium/-38200soft"
8917,"0hard/-1506medium/-38199soft"
10516,"0hard/-1505medium/-41472soft"
10585,"0hard/-1504medium/-42202soft"
10586,"0hard/-1503medium/-42380soft"
10587,"0hard/-1503medium/-42200soft"
10595,"0hard/-1503medium/-42180soft"
10596,"0hard/-1503medium/-42179soft"
10597,"0hard/-1503medium/-42175soft"
10623,"0hard/-1503medium/-42086soft"
10625,"0hard/-1503medium/-42081soft"
10626,"0hard/-1503medium/-42079soft"
10627,"0hard/-1503medium/-42077soft"
10628,"0hard/-1503medium/-42066soft"
10631,"0hard/-1502medium/-42193soft"
10687,"0hard/-1502medium/-41716soft"
10689,"0hard/-1501medium/-41714soft"
10743,"0hard/-1501medium/-41231soft"
10744,"0hard/-1501medium/-41220soft"
10745,"0hard/-1501medium/-41208soft"
10746,"0hard/-1501medium/-41207soft"
10746,"0hard/-1501medium/-41206soft"
10747,"0hard/-1501medium/-41205soft"
10783,"0hard/-1501medium/-41124soft"
10785,"0hard/-1501medium/-41087soft"
10789,"0hard/-1500medium/-41356soft"
10791,"0hard/-1500medium/-41353soft"
10792,"0hard/-1500medium/-41346soft"
10793,"0hard/-1500medium/-41345soft"
10796,"0hard/-1500medium/-41337soft"
10797,"0hard/-1500medium/-41157soft"
11784,"0hard/-1499medium/-41417soft"
11785,"0hard/-1498medium/-41590soft"
11797,"0hard/-1497medium/-41709soft"
11798,"0hard/-1496medium/-41719soft"
11801,"0hard/-1495medium/-41902soft"
11802,"0hard/-1494medium/-41901soft"
11805,"0hard/-1494medium/-41897soft"
11809,"0hard/-1494medium/-41751soft"
11811,"0hard/-1494medium/-41581soft"
11812,"0hard/-1494medium/-41401soft"
11813,"0hard/-1494medium/-41400soft"
11817,"0hard/-1493medium/-41592soft"
11821,"0hard/-1493medium/-41407soft"
11823,"0hard/-1493medium/-41399soft"
11837,"0hard/-1492medium/-41648soft"
11838,"0hard/-1492medium/-41637soft"
11839,"0hard/-1492medium/-41458soft"
12031,"0hard/-1491medium/-42149soft"
12037,"0hard/-1490medium/-42549soft"
12038,"0hard/-1490medium/-42548soft"
12040,"0hard/-1489medium/-42547soft"
12050,"0hard/-1489medium/-42512soft"
12051,"0hard/-1489medium/-42510soft"
12052,"0hard/-1489medium/-42499soft"
12055,"0hard/-1489medium/-42361soft"
12057,"0hard/-1489medium/-42201soft"
12058,"0hard/-1489medium/-42190soft"
12059,"0hard/-1489medium/-42181soft"
12061,"0hard/-1489medium/-41953soft"
12351,"0hard/-1488medium/-43045soft"
12352,"0hard/-1488medium/-43036soft"
12353,"0hard/-1488medium/-43015soft"
12354,"0hard/-1488medium/-43013soft"
12355,"0hard/-1488medium/-43012soft"
12368,"0hard/-1488medium/-42975soft"
12369,"0hard/-1488medium/-42814soft"
12371,"0hard/-1488medium/-42808soft"
12372,"0hard/-1488medium/-42639soft"
12375,"0hard/-1487medium/-42639soft"
12376,"0hard/-1486medium/-42639soft"
12378,"0hard/-1486medium/-42631soft"
12379,"0hard/-1486medium/-42629soft"
12381,"0hard/-1486medium/-42620soft"
12385,"0hard/-1485medium/-42958soft"
12387,"0hard/-1485medium/-42778soft"
12388,"0hard/-1485medium/-42608soft"
12389,"0hard/-1485medium/-42602soft"
12390,"0hard/-1484medium/-42602soft"
12391,"0hard/-1484medium/-42592soft"
12432,"0hard/-1484medium/-42158soft"
12438,"0hard/-1484medium/-42147soft"
12439,"0hard/-1484medium/-42145soft"
12440,"0hard/-1484medium/-42143soft"
12442,"0hard/-1484medium/-42132soft"
12445,"0hard/-1484medium/-42115soft"
12445,"0hard/-1484medium/-42114soft"
12447,"0hard/-1484medium/-41924soft"
22837,"0hard/-1484medium/-39173soft"
22838,"0hard/-1483medium/-39162soft"
22881,"0hard/-1483medium/-38284soft"
22882,"0hard/-1483medium/-38283soft"
22884,"0hard/-1483medium/-38273soft"
22885,"0hard/-1483medium/-38272soft"
22888,"0hard/-1483medium/-38271soft"
22890,"0hard/-1483medium/-38252soft"
22894,"0hard/-1483medium/-38074soft"
22900,"0hard/-1483medium/-37308soft"
22902,"0hard/-1483medium/-37298soft"
22903,"0hard/-1483medium/-37287soft"
22930,"0hard/-1482medium/-38703soft"
22935,"0hard/-1482medium/-38559soft"
22939,"0hard/-1482medium/-38530soft"
22940,"0hard/-1482medium/-38520soft"
