"timeMillisSpent","score"
7315,"0hard/-10491medium/-21882soft"
7318,"0hard/-10491medium/-21871soft"
7322,"0hard/-10490medium/-21914soft"
7325,"0hard/-10490medium/-21744soft"
7329,"0hard/-10489medium/-21744soft"
7334,"0hard/-10488medium/-21744soft"
7338,"0hard/-10488medium/-21743soft"
7341,"0hard/-10488medium/-21742soft"
7344,"0hard/-10487medium/-21742soft"
7348,"0hard/-10486medium/-21912soft"
7354,"0hard/-10486medium/-21903soft"
7356,"0hard/-10486medium/-21902soft"
7359,"0hard/-10485medium/-22072soft"
7362,"0hard/-10484medium/-22070soft"
7365,"0hard/-10484medium/-21889soft"
7368,"0hard/-10483medium/-21889soft"
7371,"0hard/-10482medium/-21889soft"
7378,"0hard/-10481medium/-21899soft"
7384,"0hard/-10480medium/-21909soft"
7388,"0hard/-10479medium/-21909soft"
7392,"0hard/-10479medium/-21900soft"
7394,"0hard/-10479medium/-21899soft"
7397,"0hard/-10478medium/-21899soft"
7400,"0hard/-10477medium/-21899soft"
7403,"0hard/-10477medium/-21898soft"
7407,"0hard/-10476medium/-22069soft"
7410,"0hard/-10475medium/-22408soft"
7412,"0hard/-10474medium/-22363soft"
7415,"0hard/-10473medium/-22363soft"
7419,"0hard/-10472medium/-22364soft"
7422,"0hard/-10471medium/-22749soft"
7425,"0hard/-10470medium/-22749soft"
7428,"0hard/-10470medium/-22738soft"
7431,"0hard/-10469medium/-22738soft"
7434,"0hard/-10468medium/-23080soft"
7437,"0hard/-10467medium/-23080soft"
7439,"0hard/-10466medium/-23249soft"
7441,"0hard/-10465medium/-23249soft"
7444,"0hard/-10464medium/-23590soft"
7446,"0hard/-10463medium/-23591soft"
7449,"0hard/-10462medium/-23591soft"
7452,"0hard/-10461medium/-23591soft"
7454,"0hard/-10460medium/-23591soft"
7457,"0hard/-10459medium/-23591soft"
7459,"0hard/-10458medium/-23761soft"
7462,"0hard/-10458medium/-23760soft"
7465,"0hard/-10458medium/-23599soft"
7468,"0hard/-10457medium/-23599soft"
7470,"0hard/-10456medium/-23599soft"
7473,"0hard/-10455medium/-23599soft"
7476,"0hard/-10454medium/-23599soft"
7479,"0hard/-10453medium/-23599soft"
7482,"0hard/-10452medium/-23599soft"
7486,"0hard/-10452medium/-23598soft"
7490,"0hard/-10452medium/-23597soft"
7493,"0hard/-10451medium/-23767soft"
7496,"0hard/-10450medium/-23769soft"
7499,"0hard/-10449medium/-23769soft"
7502,"0hard/-10448medium/-23769soft"
7506,"0hard/-10447medium/-23768soft"
7509,"0hard/-10446medium/-23939soft"
7512,"0hard/-10445medium/-24109soft"
7516,"0hard/-10444medium/-24109soft"
7519,"0hard/-10443medium/-24279soft"
7522,"0hard/-10442medium/-24449soft"
7527,"0hard/-10441medium/-24447soft"
7530,"0hard/-10440medium/-24447soft"
7534,"0hard/-10439medium/-24446soft"
7537,"0hard/-10438medium/-24446soft"
7541,"0hard/-10438medium/-24276soft"
7546,"0hard/-10437medium/-24276soft"
7549,"0hard/-10436medium/-24276soft"
7552,"0hard/-10435medium/-24275soft"
7558,"0hard/-10434medium/-24274soft"
7561,"0hard/-10433medium/-24444soft"
7568,"0hard/-10432medium/-24453soft"
7571,"0hard/-10431medium/-24453soft"
7574,"0hard/-10430medium/-24454soft"
7578,"0hard/-10430medium/-24445soft"
7586,"0hard/-10429medium/-24445soft"
7590,"0hard/-10428medium/-24445soft"
7595,"0hard/-10427medium/-24445soft"
7599,"0hard/-10426medium/-24615soft"
7603,"0hard/-10425medium/-24614soft"
7605,"0hard/-10425medium/-24604soft"
7609,"0hard/-10424medium/-24665soft"
7612,"0hard/-10423medium/-24665soft"
7615,"0hard/-10422medium/-24665soft"
7617,"0hard/-10421medium/-24665soft"
7620,"0hard/-10420medium/-24665soft"
7622,"0hard/-10419medium/-24665soft"
7626,"0hard/-10418medium/-24846soft"
7628,"0hard/-10417medium/-24846soft"
7631,"0hard/-10417medium/-24845soft"
7633,"0hard/-10416medium/-24845soft"
7636,"0hard/-10415medium/-24845soft"
7639,"0hard/-10415medium/-24844soft"
7641,"0hard/-10414medium/-24844soft"
7644,"0hard/-10413medium/-24844soft"
7647,"0hard/-10412medium/-24854soft"
7656,"0hard/-10411medium/-24885soft"
7659,"0hard/-10410medium/-24885soft"
7661,"0hard/-10410medium/-24876soft"
7664,"0hard/-10409medium/-25046soft"
7666,"0hard/-10408medium/-25046soft"
7670,"0hard/-10408medium/-24877soft"
7672,"0hard/-10408medium/-24876soft"
7675,"0hard/-10407medium/-24866soft"
7677,"0hard/-10406medium/-24868soft"
7680,"0hard/-10405medium/-24869soft"
7683,"0hard/-10404medium/-24859soft"
7685,"0hard/-10403medium/-25029soft"
7688,"0hard/-10402medium/-25202soft"
7694,"0hard/-10401medium/-25205soft"
7697,"0hard/-10400medium/-25376soft"
7701,"0hard/-10399medium/-25380soft"
7704,"0hard/-10399medium/-25210soft"
7707,"0hard/-10398medium/-25380soft"
7710,"0hard/-10397medium/-25560soft"
7713,"0hard/-10396medium/-25561soft"
7716,"0hard/-10395medium/-25561soft"
7719,"0hard/-10394medium/-25731soft"
7723,"0hard/-10393medium/-25731soft"
7725,"0hard/-10392medium/-25731soft"
7728,"0hard/-10391medium/-25783soft"
7732,"0hard/-10390medium/-25953soft"
7736,"0hard/-10390medium/-25782soft"
7739,"0hard/-10389medium/-25782soft"
7742,"0hard/-10388medium/-25782soft"
7745,"0hard/-10387medium/-25953soft"
7748,"0hard/-10386medium/-25953soft"
7750,"0hard/-10385medium/-25953soft"
7753,"0hard/-10384medium/-26123soft"
7756,"0hard/-10383medium/-26122soft"
7760,"0hard/-10382medium/-26292soft"
7764,"0hard/-10381medium/-26292soft"
7766,"0hard/-10381medium/-26123soft"
7770,"0hard/-10380medium/-26112soft"
7772,"0hard/-10379medium/-26111soft"
7776,"0hard/-10378medium/-26111soft"
7779,"0hard/-10378medium/-26110soft"
7782,"0hard/-10377medium/-26120soft"
7785,"0hard/-10376medium/-26290soft"
7788,"0hard/-10375medium/-26290soft"
7791,"0hard/-10374medium/-26290soft"
7794,"0hard/-10373medium/-26291soft"
7796,"0hard/-10372medium/-26291soft"
7799,"0hard/-10371medium/-26281soft"
7802,"0hard/-10370medium/-26281soft"
7805,"0hard/-10369medium/-26281soft"
7808,"0hard/-10368medium/-26281soft"
7811,"0hard/-10367medium/-26461soft"
7815,"0hard/-10366medium/-26461soft"
7818,"0hard/-10365medium/-26461soft"
7821,"0hard/-10364medium/-26632soft"
7824,"0hard/-10363medium/-26850soft"
7826,"0hard/-10362medium/-27020soft"
7829,"0hard/-10361medium/-27358soft"
7832,"0hard/-10360medium/-27358soft"
7834,"0hard/-10360medium/-27357soft"
7836,"0hard/-10360medium/-27356soft"
7840,"0hard/-10360medium/-27177soft"
7842,"0hard/-10359medium/-27178soft"
7845,"0hard/-10359medium/-27177soft"
7847,"0hard/-10358medium/-27177soft"
7850,"0hard/-10358medium/-27176soft"
7853,"0hard/-10357medium/-27174soft"
7855,"0hard/-10356medium/-27345soft"
7858,"0hard/-10355medium/-27345soft"
7861,"0hard/-10354medium/-27515soft"
7863,"0hard/-10353medium/-27515soft"
7866,"0hard/-10352medium/-27515soft"
7869,"0hard/-10352medium/-27514soft"
7872,"0hard/-10351medium/-27514soft"
7874,"0hard/-10351medium/-27513soft"
7877,"0hard/-10350medium/-27514soft"
7880,"0hard/-10349medium/-27514soft"
7883,"0hard/-10348medium/-27514soft"
7887,"0hard/-10347medium/-27514soft"
7890,"0hard/-10347medium/-27513soft"
7892,"0hard/-10347medium/-27512soft"
7895,"0hard/-10346medium/-27683soft"
7898,"0hard/-10345medium/-27683soft"
7901,"0hard/-10345medium/-27513soft"
7904,"0hard/-10345medium/-27512soft"
7907,"0hard/-10344medium/-27682soft"
7910,"0hard/-10343medium/-27682soft"
7914,"0hard/-10343medium/-27681soft"
7919,"0hard/-10343medium/-27680soft"
7924,"0hard/-10343medium/-27679soft"
7929,"0hard/-10343medium/-27678soft"
7932,"0hard/-10342medium/-27678soft"
7935,"0hard/-10341medium/-27848soft"
7940,"0hard/-10340medium/-28017soft"
7945,"0hard/-10340medium/-28015soft"
7949,"0hard/-10340medium/-27844soft"
7952,"0hard/-10339medium/-28014soft"
7956,"0hard/-10338medium/-28014soft"
7962,"0hard/-10338medium/-27844soft"
7968,"0hard/-10337medium/-28014soft"
7974,"0hard/-10336medium/-28184soft"
7980,"0hard/-10335medium/-28184soft"
7985,"0hard/-10334medium/-28184soft"
7989,"0hard/-10333medium/-28354soft"
7992,"0hard/-10332medium/-28524soft"
7995,"0hard/-10331medium/-28524soft"
8000,"0hard/-10331medium/-28515soft"
8004,"0hard/-10331medium/-28514soft"
8009,"0hard/-10331medium/-28513soft"
8013,"0hard/-10330medium/-28513soft"
8019,"0hard/-10329medium/-28518soft"
8022,"0hard/-10328medium/-28518soft"
8026,"0hard/-10327medium/-28518soft"
8029,"0hard/-10327medium/-28517soft"
8034,"0hard/-10327medium/-28337soft"
8037,"0hard/-10326medium/-28337soft"
8040,"0hard/-10325medium/-28337soft"
8043,"0hard/-10324medium/-28337soft"
8047,"0hard/-10323medium/-28518soft"
8054,"0hard/-10322medium/-28518soft"
8059,"0hard/-10321medium/-28518soft"
8067,"0hard/-10321medium/-28349soft"
8072,"0hard/-10321medium/-28348soft"
8076,"0hard/-10321medium/-28347soft"
8082,"0hard/-10320medium/-28336soft"
8089,"0hard/-10319medium/-28676soft"
8094,"0hard/-10318medium/-28686soft"
8096,"0hard/-10317medium/-28686soft"
8100,"0hard/-10316medium/-28877soft"
8103,"0hard/-10315medium/-29044soft"
8106,"0hard/-10315medium/-29043soft"
8111,"0hard/-10314medium/-29062soft"
8114,"0hard/-10313medium/-29062soft"
8117,"0hard/-10312medium/-29232soft"
8122,"0hard/-10311medium/-29231soft"
8125,"0hard/-10310medium/-29231soft"
8128,"0hard/-10310medium/-29230soft"
8131,"0hard/-10309medium/-29230soft"
8134,"0hard/-10308medium/-29400soft"
8142,"0hard/-10307medium/-29400soft"
8145,"0hard/-10306medium/-29399soft"
8148,"0hard/-10305medium/-29389soft"
8152,"0hard/-10304medium/-29389soft"
8156,"0hard/-10303medium/-29389soft"
8159,"0hard/-10303medium/-29388soft"
8162,"0hard/-10302medium/-29558soft"
8165,"0hard/-10301medium/-29558soft"
8168,"0hard/-10300medium/-29556soft"
8171,"0hard/-10299medium/-29726soft"
8174,"0hard/-10298medium/-29705soft"
8179,"0hard/-10297medium/-29706soft"
8182,"0hard/-10296medium/-29705soft"
8185,"0hard/-10295medium/-29695soft"
8188,"0hard/-10294medium/-29865soft"
8192,"0hard/-10293medium/-30033soft"
8195,"0hard/-10292medium/-30033soft"
8197,"0hard/-10292medium/-30023soft"
8201,"0hard/-10291medium/-30022soft"
8203,"0hard/-10290medium/-30022soft"
8207,"0hard/-10290medium/-29805soft"
8210,"0hard/-10289medium/-29795soft"
8212,"0hard/-10288medium/-29964soft"
8215,"0hard/-10287medium/-29964soft"
8218,"0hard/-10286medium/-30134soft"
8223,"0hard/-10285medium/-30142soft"
8225,"0hard/-10284medium/-30142soft"
8228,"0hard/-10283medium/-30190soft"
8230,"0hard/-10282medium/-30190soft"
8233,"0hard/-10282medium/-30180soft"
8235,"0hard/-10282medium/-30179soft"
8238,"0hard/-10281medium/-30349soft"
8241,"0hard/-10280medium/-30354soft"
8243,"0hard/-10279medium/-30354soft"
8246,"0hard/-10278medium/-30354soft"
8249,"0hard/-10277medium/-30354soft"
8252,"0hard/-10276medium/-30524soft"
8254,"0hard/-10275medium/-30694soft"
8257,"0hard/-10275medium/-30693soft"
8259,"0hard/-10274medium/-30693soft"
8262,"0hard/-10273medium/-30693soft"
8264,"0hard/-10272medium/-30702soft"
8267,"0hard/-10271medium/-30752soft"
8270,"0hard/-10270medium/-30751soft"
8273,"0hard/-10269medium/-30751soft"
8277,"0hard/-10268medium/-30753soft"
8280,"0hard/-10267medium/-30743soft"
8282,"0hard/-10267medium/-30742soft"
8286,"0hard/-10266medium/-31082soft"
8289,"0hard/-10265medium/-31082soft"
8294,"0hard/-10264medium/-31252soft"
8298,"0hard/-10263medium/-31422soft"
8301,"0hard/-10262medium/-31592soft"
8304,"0hard/-10261medium/-31582soft"
8307,"0hard/-10261medium/-31581soft"
8311,"0hard/-10260medium/-31591soft"
8313,"0hard/-10259medium/-31591soft"
8316,"0hard/-10259medium/-31581soft"
8320,"0hard/-10259medium/-31580soft"
8323,"0hard/-10258medium/-31580soft"
8326,"0hard/-10257medium/-31968soft"
8329,"0hard/-10256medium/-31968soft"
8332,"0hard/-10255medium/-31968soft"
8336,"0hard/-10254medium/-31968soft"
8339,"0hard/-10253medium/-31967soft"
8341,"0hard/-10252medium/-31967soft"
8345,"0hard/-10252medium/-31966soft"
8349,"0hard/-10252medium/-31795soft"
8352,"0hard/-10251medium/-31965soft"
8355,"0hard/-10250medium/-31965soft"
8358,"0hard/-10249medium/-32135soft"
8362,"0hard/-10248medium/-32136soft"
8365,"0hard/-10247medium/-32136soft"
8368,"0hard/-10246medium/-32136soft"
8371,"0hard/-10245medium/-32146soft"
8378,"0hard/-10244medium/-32474soft"
8381,"0hard/-10243medium/-32474soft"
8384,"0hard/-10242medium/-32474soft"
8389,"0hard/-10241medium/-32476soft"
8393,"0hard/-10240medium/-32475soft"
8396,"0hard/-10239medium/-32645soft"
8400,"0hard/-10239medium/-32644soft"
8403,"0hard/-10239medium/-32474soft"
8407,"0hard/-10238medium/-32474soft"
8409,"0hard/-10238medium/-32473soft"
8412,"0hard/-10238medium/-32463soft"
8415,"0hard/-10237medium/-32453soft"
8417,"0hard/-10236medium/-32623soft"
8420,"0hard/-10235medium/-32623soft"
8423,"0hard/-10235medium/-32622soft"
8425,"0hard/-10234medium/-32622soft"
8429,"0hard/-10234medium/-32621soft"
8431,"0hard/-10234medium/-32620soft"
8434,"0hard/-10234medium/-32619soft"
8436,"0hard/-10233medium/-32619soft"
8439,"0hard/-10233medium/-32449soft"
8442,"0hard/-10232medium/-32449soft"
8445,"0hard/-10231medium/-32619soft"
8447,"0hard/-10230medium/-32789soft"
8450,"0hard/-10229medium/-32789soft"
8453,"0hard/-10229medium/-32780soft"
8456,"0hard/-10228medium/-32780soft"
8459,"0hard/-10227medium/-32950soft"
8462,"0hard/-10226medium/-33122soft"
8466,"0hard/-10226medium/-33112soft"
8469,"0hard/-10225medium/-33112soft"
8472,"0hard/-10224medium/-33112soft"
8474,"0hard/-10223medium/-33282soft"
8476,"0hard/-10223medium/-33112soft"
8480,"0hard/-10222medium/-33112soft"
8483,"0hard/-10222medium/-33111soft"
8486,"0hard/-10221medium/-33101soft"
8488,"0hard/-10220medium/-33100soft"
8491,"0hard/-10219medium/-33099soft"
8494,"0hard/-10218medium/-33099soft"
8496,"0hard/-10217medium/-33098soft"
8499,"0hard/-10216medium/-33097soft"
8503,"0hard/-10215medium/-33267soft"
8505,"0hard/-10214medium/-33437soft"
8509,"0hard/-10213medium/-33664soft"
8511,"0hard/-10212medium/-33664soft"
8516,"0hard/-10211medium/-33665soft"
8519,"0hard/-10211medium/-33655soft"
8522,"0hard/-10210medium/-33655soft"
8524,"0hard/-10210medium/-33645soft"
8530,"0hard/-10209medium/-33826soft"
8533,"0hard/-10209medium/-33646soft"
8537,"0hard/-10208medium/-33643soft"
8539,"0hard/-10207medium/-33643soft"
8543,"0hard/-10207medium/-33473soft"
8546,"0hard/-10206medium/-33472soft"
8549,"0hard/-10205medium/-33472soft"
8552,"0hard/-10204medium/-33472soft"
8555,"0hard/-10204medium/-33470soft"
8559,"0hard/-10204medium/-33460soft"
8561,"0hard/-10203medium/-33460soft"
8564,"0hard/-10202medium/-33460soft"
8567,"0hard/-10201medium/-33630soft"
8576,"0hard/-10200medium/-33632soft"
8578,"0hard/-10199medium/-33632soft"
8582,"0hard/-10198medium/-33632soft"
8586,"0hard/-10197medium/-33622soft"
8590,"0hard/-10196medium/-33622soft"
8593,"0hard/-10196medium/-33621soft"
8596,"0hard/-10196medium/-33612soft"
8599,"0hard/-10195medium/-33612soft"
8602,"0hard/-10195medium/-33611soft"
8605,"0hard/-10194medium/-33611soft"
8609,"0hard/-10193medium/-33602soft"
8612,"0hard/-10192medium/-33602soft"
8615,"0hard/-10192medium/-33592soft"
8617,"0hard/-10191medium/-33592soft"
8620,"0hard/-10190medium/-33592soft"
8623,"0hard/-10189medium/-33952soft"
8626,"0hard/-10188medium/-33952soft"
8628,"0hard/-10188medium/-33951soft"
8631,"0hard/-10187medium/-33951soft"
8633,"0hard/-10186medium/-33952soft"
8636,"0hard/-10185medium/-34123soft"
8639,"0hard/-10184medium/-34122soft"
8642,"0hard/-10183medium/-34122soft"
8644,"0hard/-10183medium/-34102soft"
8647,"0hard/-10182medium/-34272soft"
8650,"0hard/-10181medium/-34272soft"
8653,"0hard/-10180medium/-34442soft"
8656,"0hard/-10179medium/-34442soft"
8658,"0hard/-10178medium/-34611soft"
8661,"0hard/-10178medium/-34601soft"
8664,"0hard/-10177medium/-34602soft"
8668,"0hard/-10176medium/-34782soft"
8672,"0hard/-10175medium/-34783soft"
8675,"0hard/-10174medium/-34783soft"
8677,"0hard/-10174medium/-34613soft"
8680,"0hard/-10173medium/-34613soft"
8684,"0hard/-10172medium/-34782soft"
8686,"0hard/-10171medium/-34782soft"
8689,"0hard/-10170medium/-34951soft"
8693,"0hard/-10169medium/-35121soft"
8698,"0hard/-10168medium/-35121soft"
8704,"0hard/-10167medium/-35121soft"
8710,"0hard/-10167medium/-35120soft"
8715,"0hard/-10166medium/-35116soft"
8721,"0hard/-10166medium/-35115soft"
8727,"0hard/-10165medium/-35285soft"
8733,"0hard/-10164medium/-35285soft"
8737,"0hard/-10163medium/-35502soft"
8743,"0hard/-10162medium/-35502soft"
8749,"0hard/-10161medium/-35672soft"
8752,"0hard/-10160medium/-35671soft"
8757,"0hard/-10160medium/-35651soft"
8759,"0hard/-10160medium/-35650soft"
8762,"0hard/-10159medium/-35650soft"
8765,"0hard/-10158medium/-35650soft"
8769,"0hard/-10157medium/-35640soft"
8774,"0hard/-10156medium/-35640soft"
8778,"0hard/-10155medium/-35811soft"
8781,"0hard/-10154medium/-35811soft"
8786,"0hard/-10154medium/-35802soft"
8790,"0hard/-10153medium/-35802soft"
8793,"0hard/-10152medium/-35985soft"
8796,"0hard/-10151medium/-35985soft"
8799,"0hard/-10150medium/-35985soft"
8803,"0hard/-10149medium/-35985soft"
8807,"0hard/-10148medium/-36335soft"
8810,"0hard/-10147medium/-36505soft"
8813,"0hard/-10147medium/-36504soft"
8816,"0hard/-10146medium/-36676soft"
8820,"0hard/-10145medium/-36896soft"
8823,"0hard/-10144medium/-36895soft"
8825,"0hard/-10143medium/-37064soft"
8830,"0hard/-10143medium/-36894soft"
8832,"0hard/-10142medium/-37064soft"
8835,"0hard/-10141medium/-37064soft"
8838,"0hard/-10140medium/-37064soft"
8840,"0hard/-10139medium/-37054soft"
8843,"0hard/-10139medium/-37053soft"
8846,"0hard/-10138medium/-37054soft"
8849,"0hard/-10137medium/-37264soft"
8851,"0hard/-10137medium/-37084soft"
8853,"0hard/-10136medium/-37302soft"
8856,"0hard/-10136medium/-37294soft"
8858,"0hard/-10135medium/-37294soft"
8862,"0hard/-10135medium/-37125soft"
8864,"0hard/-10134medium/-37125soft"
8866,"0hard/-10133medium/-37125soft"
8869,"0hard/-10133medium/-37124soft"
8871,"0hard/-10133medium/-37122soft"
8874,"0hard/-10132medium/-37112soft"
8877,"0hard/-10132medium/-37111soft"
8880,"0hard/-10132medium/-37110soft"
8882,"0hard/-10131medium/-37111soft"
8885,"0hard/-10130medium/-37102soft"
8888,"0hard/-10130medium/-37101soft"
8892,"0hard/-10129medium/-37273soft"
8895,"0hard/-10129medium/-37271soft"
8898,"0hard/-10128medium/-37441soft"
8900,"0hard/-10127medium/-37441soft"
8903,"0hard/-10126medium/-37440soft"
8908,"0hard/-10125medium/-37440soft"
8911,"0hard/-10124medium/-37610soft"
8915,"0hard/-10123medium/-37610soft"
8920,"0hard/-10122medium/-37621soft"
8924,"0hard/-10122medium/-37611soft"
8927,"0hard/-10121medium/-37612soft"
8930,"0hard/-10121medium/-37611soft"
8934,"0hard/-10120medium/-37620soft"
8940,"0hard/-10119medium/-37791soft"
8944,"0hard/-10118medium/-37800soft"
8947,"0hard/-10117medium/-37800soft"
8950,"0hard/-10116medium/-37800soft"
8954,"0hard/-10115medium/-37980soft"
8957,"0hard/-10114medium/-38149soft"
8960,"0hard/-10113medium/-38150soft"
8963,"0hard/-10112medium/-38150soft"
8966,"0hard/-10111medium/-38150soft"
8970,"0hard/-10110medium/-38160soft"
8973,"0hard/-10109medium/-38160soft"
8976,"0hard/-10109medium/-38159soft"
8981,"0hard/-10108medium/-38160soft"
8983,"0hard/-10108medium/-38150soft"
8987,"0hard/-10108medium/-38130soft"
8989,"0hard/-10107medium/-38120soft"
8993,"0hard/-10107medium/-37960soft"
8996,"0hard/-10106medium/-38130soft"
9000,"0hard/-10105medium/-38301soft"
9003,"0hard/-10105medium/-38300soft"
9005,"0hard/-10104medium/-38300soft"
9009,"0hard/-10103medium/-38470soft"
9012,"0hard/-10103medium/-38300soft"
9015,"0hard/-10102medium/-38291soft"
9018,"0hard/-10102medium/-38289soft"
9020,"0hard/-10101medium/-38289soft"
9023,"0hard/-10100medium/-38460soft"
9027,"0hard/-10099medium/-38470soft"
9029,"0hard/-10098medium/-38640soft"
9033,"0hard/-10097medium/-38799soft"
9040,"0hard/-10096medium/-38970soft"
9043,"0hard/-10096medium/-38799soft"
9046,"0hard/-10095medium/-38799soft"
9048,"0hard/-10094medium/-38799soft"
9051,"0hard/-10093medium/-38789soft"
9054,"0hard/-10092medium/-38959soft"
9056,"0hard/-10091medium/-38959soft"
9059,"0hard/-10090medium/-38959soft"
9061,"0hard/-10089medium/-38959soft"
9064,"0hard/-10089medium/-38949soft"
9067,"0hard/-10088medium/-38952soft"
9072,"0hard/-10087medium/-39151soft"
9075,"0hard/-10086medium/-39151soft"
9077,"0hard/-10086medium/-38981soft"
9079,"0hard/-10086medium/-38980soft"
9082,"0hard/-10085medium/-39150soft"
9085,"0hard/-10085medium/-38980soft"
9088,"0hard/-10085medium/-38810soft"
9090,"0hard/-10084medium/-38810soft"
9093,"0hard/-10084medium/-38809soft"
9096,"0hard/-10083medium/-38809soft"
9098,"0hard/-10082medium/-38808soft"
9103,"0hard/-10081medium/-39011soft"
9106,"0hard/-10081medium/-38831soft"
9109,"0hard/-10080medium/-38831soft"
9112,"0hard/-10079medium/-38821soft"
9117,"0hard/-10078medium/-38821soft"
9122,"0hard/-10078medium/-38820soft"
9125,"0hard/-10078medium/-38819soft"
9130,"0hard/-10077medium/-38829soft"
9132,"0hard/-10076medium/-38998soft"
9135,"0hard/-10075medium/-39168soft"
9138,"0hard/-10074medium/-39167soft"
9142,"0hard/-10073medium/-39337soft"
9146,"0hard/-10072medium/-39337soft"
9149,"0hard/-10071medium/-39337soft"
9152,"0hard/-10070medium/-39336soft"
9155,"0hard/-10069medium/-39335soft"
9158,"0hard/-10069medium/-39155soft"
9164,"0hard/-10068medium/-39336soft"
9167,"0hard/-10068medium/-39334soft"
9170,"0hard/-10067medium/-39334soft"
9174,"0hard/-10066medium/-39334soft"
