"timeMillisSpent","score"
686,"0hard/-1714medium/-21589soft"
687,"0hard/-1713medium/-21759soft"
688,"0hard/-1712medium/-21929soft"
689,"0hard/-1711medium/-21909soft"
692,"0hard/-1710medium/-22083soft"
693,"0hard/-1710medium/-22073soft"
695,"0hard/-1710medium/-21893soft"
696,"0hard/-1710medium/-21889soft"
697,"0hard/-1709medium/-21891soft"
698,"0hard/-1709medium/-21885soft"
698,"0hard/-1709medium/-21884soft"
699,"0hard/-1708medium/-21884soft"
700,"0hard/-1708medium/-21683soft"
702,"0hard/-1708medium/-21635soft"
703,"0hard/-1708medium/-21626soft"
704,"0hard/-1708medium/-21459soft"
705,"0hard/-1707medium/-21439soft"
706,"0hard/-1706medium/-21610soft"
708,"0hard/-1706medium/-21486soft"
709,"0hard/-1705medium/-21477soft"
710,"0hard/-1705medium/-21457soft"
711,"0hard/-1705medium/-21425soft"
712,"0hard/-1705medium/-21424soft"
713,"0hard/-1704medium/-21404soft"
714,"0hard/-1704medium/-21395soft"
717,"0hard/-1704medium/-21147soft"
719,"0hard/-1703medium/-21137soft"
719,"0hard/-1702medium/-21355soft"
721,"0hard/-1702medium/-21354soft"
722,"0hard/-1702medium/-21304soft"
723,"0hard/-1702medium/-21283soft"
724,"0hard/-1701medium/-21453soft"
725,"0hard/-1700medium/-21451soft"
726,"0hard/-1699medium/-21452soft"
728,"0hard/-1699medium/-21450soft"
728,"0hard/-1699medium/-21223soft"
730,"0hard/-1698medium/-21443soft"
731,"0hard/-1698medium/-21389soft"
732,"0hard/-1697medium/-21379soft"
732,"0hard/-1697medium/-21362soft"
734,"0hard/-1696medium/-21579soft"
734,"0hard/-1695medium/-21579soft"
735,"0hard/-1695medium/-21518soft"
737,"0hard/-1695medium/-21508soft"
738,"0hard/-1695medium/-21507soft"
739,"0hard/-1694medium/-21725soft"
740,"0hard/-1694medium/-21512soft"
741,"0hard/-1693medium/-21517soft"
742,"0hard/-1692medium/-21687soft"
743,"0hard/-1692medium/-21628soft"
744,"0hard/-1692medium/-21627soft"
744,"0hard/-1691medium/-21797soft"
745,"0hard/-1690medium/-21969soft"
747,"0hard/-1690medium/-21959soft"
748,"0hard/-1689medium/-21928soft"
749,"0hard/-1688medium/-21927soft"
751,"0hard/-1687medium/-21858soft"
752,"0hard/-1686medium/-21837soft"
753,"0hard/-1686medium/-21812soft"
755,"0hard/-1686medium/-21791soft"
756,"0hard/-1686medium/-21789soft"
760,"0hard/-1686medium/-21778soft"
761,"0hard/-1686medium/-21757soft"
764,"0hard/-1685medium/-21747soft"
764,"0hard/-1685medium/-21697soft"
766,"0hard/-1684medium/-21915soft"
767,"0hard/-1684medium/-21735soft"
768,"0hard/-1683medium/-21905soft"
769,"0hard/-1683medium/-21896soft"
770,"0hard/-1682medium/-22114soft"
772,"0hard/-1681medium/-22113soft"
772,"0hard/-1680medium/-22121soft"
773,"0hard/-1679medium/-22123soft"
774,"0hard/-1679medium/-22073soft"
774,"0hard/-1678medium/-22073soft"
775,"0hard/-1678medium/-21883soft"
776,"0hard/-1677medium/-22052soft"
777,"0hard/-1677medium/-22051soft"
777,"0hard/-1676medium/-22051soft"
779,"0hard/-1676medium/-22050soft"
779,"0hard/-1675medium/-22050soft"
780,"0hard/-1675medium/-22039soft"
780,"0hard/-1675medium/-22028soft"
781,"0hard/-1674medium/-22198soft"
782,"0hard/-1673medium/-22416soft"
783,"0hard/-1673medium/-22415soft"
784,"0hard/-1673medium/-22404soft"
785,"0hard/-1672medium/-22574soft"
786,"0hard/-1672medium/-22554soft"
789,"0hard/-1672medium/-22544soft"
790,"0hard/-1672medium/-22527soft"
791,"0hard/-1671medium/-22525soft"
792,"0hard/-1671medium/-22346soft"
793,"0hard/-1671medium/-22165soft"
794,"0hard/-1670medium/-22383soft"
795,"0hard/-1669medium/-22602soft"
797,"0hard/-1669medium/-22555soft"
799,"0hard/-1668medium/-22554soft"
800,"0hard/-1667medium/-22544soft"
802,"0hard/-1666medium/-22715soft"
803,"0hard/-1666medium/-22543soft"
805,"0hard/-1665medium/-22542soft"
806,"0hard/-1665medium/-22532soft"
807,"0hard/-1665medium/-22463soft"
808,"0hard/-1664medium/-22412soft"
809,"0hard/-1663medium/-22583soft"
810,"0hard/-1663medium/-22402soft"
811,"0hard/-1662medium/-22402soft"
812,"0hard/-1661medium/-22620soft"
813,"0hard/-1660medium/-22600soft"
813,"0hard/-1659medium/-22600soft"
815,"0hard/-1658medium/-22770soft"
816,"0hard/-1658medium/-22769soft"
817,"0hard/-1657medium/-22773soft"
817,"0hard/-1656medium/-22774soft"
819,"0hard/-1656medium/-22773soft"
820,"0hard/-1655medium/-22943soft"
821,"0hard/-1655medium/-22942soft"
822,"0hard/-1655medium/-22929soft"
823,"0hard/-1654medium/-22921soft"
823,"0hard/-1653medium/-22921soft"
825,"0hard/-1653medium/-22920soft"
826,"0hard/-1653medium/-22909soft"
826,"0hard/-1653medium/-22899soft"
828,"0hard/-1652medium/-22897soft"
829,"0hard/-1652medium/-22879soft"
836,"0hard/-1651medium/-23049soft"
836,"0hard/-1650medium/-23039soft"
837,"0hard/-1649medium/-23213soft"
839,"0hard/-1648medium/-23184soft"
839,"0hard/-1648medium/-23176soft"
840,"0hard/-1648medium/-23175soft"
841,"0hard/-1648medium/-23167soft"
842,"0hard/-1648medium/-23118soft"
844,"0hard/-1648medium/-23098soft"
845,"0hard/-1647medium/-23316soft"
846,"0hard/-1647medium/-23106soft"
846,"0hard/-1647medium/-23087soft"
848,"0hard/-1646medium/-23087soft"
849,"0hard/-1645medium/-23090soft"
850,"0hard/-1645medium/-23089soft"
851,"0hard/-1645medium/-23079soft"
852,"0hard/-1644medium/-23069soft"
852,"0hard/-1644medium/-23059soft"
853,"0hard/-1643medium/-23059soft"
854,"0hard/-1642medium/-23059soft"
854,"0hard/-1642medium/-23058soft"
855,"0hard/-1641medium/-23228soft"
856,"0hard/-1640medium/-23229soft"
857,"0hard/-1639medium/-23218soft"
858,"0hard/-1639medium/-23211soft"
858,"0hard/-1638medium/-23381soft"
859,"0hard/-1637medium/-23599soft"
861,"0hard/-1637medium/-23577soft"
863,"0hard/-1637medium/-23570soft"
864,"0hard/-1637medium/-23518soft"
865,"0hard/-1637medium/-23517soft"
866,"0hard/-1637medium/-23515soft"
867,"0hard/-1637medium/-23346soft"
868,"0hard/-1636medium/-23253soft"
870,"0hard/-1635medium/-23252soft"
871,"0hard/-1635medium/-23013soft"
871,"0hard/-1635medium/-23012soft"
872,"0hard/-1634medium/-22940soft"
874,"0hard/-1634medium/-22939soft"
876,"0hard/-1634medium/-22887soft"
877,"0hard/-1633medium/-23105soft"
880,"0hard/-1633medium/-23104soft"
882,"0hard/-1632medium/-23094soft"
883,"0hard/-1631medium/-23084soft"
884,"0hard/-1630medium/-23084soft"
886,"0hard/-1630medium/-23034soft"
887,"0hard/-1630medium/-22986soft"
889,"0hard/-1629medium/-22966soft"
890,"0hard/-1629medium/-22917soft"
890,"0hard/-1629medium/-22916soft"
891,"0hard/-1628medium/-22916soft"
892,"0hard/-1628medium/-22898soft"
893,"0hard/-1628medium/-22887soft"
895,"0hard/-1628medium/-22696soft"
896,"0hard/-1628medium/-22500soft"
897,"0hard/-1627medium/-22502soft"
898,"0hard/-1626medium/-22485soft"
898,"0hard/-1626medium/-22484soft"
899,"0hard/-1626medium/-22258soft"
900,"0hard/-1625medium/-22258soft"
901,"0hard/-1624medium/-22257soft"
902,"0hard/-1624medium/-22251soft"
904,"0hard/-1623medium/-22420soft"
905,"0hard/-1623medium/-22412soft"
908,"0hard/-1622medium/-22582soft"
910,"0hard/-1622medium/-22499soft"
911,"0hard/-1622medium/-22498soft"
912,"0hard/-1622medium/-22487soft"
913,"0hard/-1622medium/-22477soft"
914,"0hard/-1622medium/-22458soft"
915,"0hard/-1621medium/-22458soft"
915,"0hard/-1621medium/-22457soft"
917,"0hard/-1620medium/-22627soft"
918,"0hard/-1620medium/-22592soft"
919,"0hard/-1619medium/-22580soft"
923,"0hard/-1618medium/-22750soft"
924,"0hard/-1618medium/-22464soft"
927,"0hard/-1617medium/-22634soft"
927,"0hard/-1616medium/-22634soft"
928,"0hard/-1615medium/-22634soft"
930,"0hard/-1615medium/-22633soft"
931,"0hard/-1615medium/-22598soft"
932,"0hard/-1614medium/-22768soft"
933,"0hard/-1614medium/-22767soft"
938,"0hard/-1613medium/-22765soft"
939,"0hard/-1613medium/-22547soft"
941,"0hard/-1612medium/-22537soft"
945,"0hard/-1611medium/-22525soft"
945,"0hard/-1611medium/-22474soft"
946,"0hard/-1611medium/-22456soft"
948,"0hard/-1610medium/-22624soft"
949,"0hard/-1610medium/-22619soft"
951,"0hard/-1610medium/-22564soft"
952,"0hard/-1610medium/-22563soft"
954,"0hard/-1609medium/-22554soft"
954,"0hard/-1609medium/-22525soft"
955,"0hard/-1608medium/-22525soft"
957,"0hard/-1608medium/-22517soft"
957,"0hard/-1607medium/-22735soft"
959,"0hard/-1607medium/-22729soft"
959,"0hard/-1607medium/-22728soft"
960,"0hard/-1607medium/-22674soft"
962,"0hard/-1606medium/-22844soft"
963,"0hard/-1606medium/-22841soft"
964,"0hard/-1605medium/-22760soft"
965,"0hard/-1605medium/-22707soft"
966,"0hard/-1605medium/-22698soft"
966,"0hard/-1604medium/-22868soft"
970,"0hard/-1603medium/-22853soft"
971,"0hard/-1602medium/-22853soft"
972,"0hard/-1602medium/-22843soft"
973,"0hard/-1601medium/-22843soft"
973,"0hard/-1601medium/-22826soft"
974,"0hard/-1601medium/-22825soft"
975,"0hard/-1601medium/-22824soft"
976,"0hard/-1600medium/-22804soft"
977,"0hard/-1599medium/-22775soft"
977,"0hard/-1599medium/-22765soft"
978,"0hard/-1598medium/-22935soft"
980,"0hard/-1597medium/-23105soft"
981,"0hard/-1596medium/-23064soft"
982,"0hard/-1596medium/-23046soft"
982,"0hard/-1596medium/-23038soft"
983,"0hard/-1596medium/-23006soft"
984,"0hard/-1595medium/-23176soft"
985,"0hard/-1595medium/-22967soft"
986,"0hard/-1594medium/-22967soft"
987,"0hard/-1594medium/-22788soft"
988,"0hard/-1594medium/-22779soft"
988,"0hard/-1594medium/-22695soft"
990,"0hard/-1594medium/-22694soft"
990,"0hard/-1594medium/-22501soft"
991,"0hard/-1594medium/-22411soft"
992,"0hard/-1593medium/-22580soft"
992,"0hard/-1593medium/-22555soft"
993,"0hard/-1592medium/-22555soft"
996,"0hard/-1592medium/-22510soft"
998,"0hard/-1592medium/-22500soft"
998,"0hard/-1591medium/-22500soft"
999,"0hard/-1591medium/-22497soft"
1001,"0hard/-1590medium/-22497soft"
1003,"0hard/-1589medium/-22668soft"
1004,"0hard/-1588medium/-22839soft"
1005,"0hard/-1587medium/-22828soft"
1008,"0hard/-1587medium/-22806soft"
1010,"0hard/-1587medium/-22738soft"
1011,"0hard/-1586medium/-22958soft"
1012,"0hard/-1586medium/-22947soft"
1013,"0hard/-1586medium/-22771soft"
1015,"0hard/-1586medium/-22602soft"
1017,"0hard/-1585medium/-22777soft"
1018,"0hard/-1585medium/-22556soft"
1020,"0hard/-1585medium/-22375soft"
1024,"0hard/-1584medium/-22545soft"
1025,"0hard/-1584medium/-22533soft"
1026,"0hard/-1583medium/-22512soft"
1027,"0hard/-1583medium/-22452soft"
1028,"0hard/-1583medium/-22412soft"
1029,"0hard/-1582medium/-22582soft"
1029,"0hard/-1582medium/-22404soft"
1030,"0hard/-1581medium/-22394soft"
1033,"0hard/-1581medium/-22384soft"
1034,"0hard/-1581medium/-22374soft"
1035,"0hard/-1581medium/-22194soft"
1036,"0hard/-1580medium/-22183soft"
1037,"0hard/-1579medium/-22182soft"
1038,"0hard/-1579medium/-22180soft"
1038,"0hard/-1579medium/-22170soft"
1039,"0hard/-1579medium/-22169soft"
1041,"0hard/-1578medium/-22339soft"
1042,"0hard/-1578medium/-22319soft"
1042,"0hard/-1578medium/-22091soft"
1043,"0hard/-1578medium/-22040soft"
1046,"0hard/-1578medium/-22033soft"
1046,"0hard/-1577medium/-22012soft"
1047,"0hard/-1576medium/-22012soft"
1049,"0hard/-1575medium/-22014soft"
1050,"0hard/-1575medium/-21776soft"
1051,"0hard/-1575medium/-21775soft"
1052,"0hard/-1575medium/-21774soft"
1053,"0hard/-1575medium/-21768soft"
1053,"0hard/-1575medium/-21767soft"
1054,"0hard/-1574medium/-21747soft"
1055,"0hard/-1573medium/-21721soft"
1055,"0hard/-1573medium/-21720soft"
1056,"0hard/-1573medium/-21708soft"
1056,"0hard/-1573medium/-21615soft"
1057,"0hard/-1573medium/-21605soft"
1058,"0hard/-1572medium/-21604soft"
1059,"0hard/-1572medium/-21603soft"
1060,"0hard/-1572medium/-21388soft"
1061,"0hard/-1572medium/-21382soft"
1062,"0hard/-1572medium/-21192soft"
1063,"0hard/-1571medium/-21194soft"
1063,"0hard/-1571medium/-21168soft"
1065,"0hard/-1571medium/-21152soft"
1066,"0hard/-1570medium/-21152soft"
1066,"0hard/-1569medium/-21330soft"
1068,"0hard/-1569medium/-21310soft"
1069,"0hard/-1568medium/-21480soft"
1070,"0hard/-1567medium/-21451soft"
1072,"0hard/-1567medium/-21354soft"
1073,"0hard/-1566medium/-21355soft"
1073,"0hard/-1566medium/-21132soft"
1075,"0hard/-1566medium/-20953soft"
1075,"0hard/-1565medium/-20953soft"
1076,"0hard/-1564medium/-21123soft"
1077,"0hard/-1564medium/-20935soft"
1078,"0hard/-1564medium/-20895soft"
1079,"0hard/-1563medium/-21113soft"
1080,"0hard/-1563medium/-21112soft"
1081,"0hard/-1563medium/-21111soft"
1082,"0hard/-1562medium/-21111soft"
1083,"0hard/-1561medium/-21281soft"
1084,"0hard/-1561medium/-21071soft"
1085,"0hard/-1561medium/-21051soft"
1085,"0hard/-1561medium/-21050soft"
1086,"0hard/-1561medium/-20800soft"
1088,"0hard/-1560medium/-20970soft"
1090,"0hard/-1560medium/-20958soft"
1091,"0hard/-1560medium/-20940soft"
1091,"0hard/-1559medium/-21110soft"
1092,"0hard/-1558medium/-21328soft"
1093,"0hard/-1557medium/-21307soft"
1094,"0hard/-1556medium/-21307soft"
1095,"0hard/-1555medium/-21530soft"
1095,"0hard/-1555medium/-21529soft"
1096,"0hard/-1555medium/-21358soft"
1097,"0hard/-1555medium/-21276soft"
1099,"0hard/-1554medium/-21446soft"
1099,"0hard/-1553medium/-21408soft"
1100,"0hard/-1553medium/-21406soft"
1101,"0hard/-1552medium/-21576soft"
1102,"0hard/-1551medium/-21794soft"
1104,"0hard/-1551medium/-21793soft"
1106,"0hard/-1550medium/-22011soft"
1106,"0hard/-1549medium/-22181soft"
1107,"0hard/-1548medium/-22351soft"
1108,"0hard/-1547medium/-22520soft"
1109,"0hard/-1547medium/-22510soft"
1110,"0hard/-1547medium/-22507soft"
1111,"0hard/-1547medium/-22333soft"
1112,"0hard/-1546medium/-22325soft"
1114,"0hard/-1545medium/-22326soft"
1114,"0hard/-1544medium/-22316soft"
1115,"0hard/-1544medium/-22305soft"
1116,"0hard/-1544medium/-22303soft"
1117,"0hard/-1544medium/-22293soft"
1118,"0hard/-1543medium/-22510soft"
1120,"0hard/-1542medium/-22516soft"
1120,"0hard/-1541medium/-22735soft"
1122,"0hard/-1541medium/-22662soft"
1123,"0hard/-1540medium/-22662soft"
1124,"0hard/-1540medium/-22652soft"
1125,"0hard/-1540medium/-22423soft"
1128,"0hard/-1539medium/-22593soft"
1132,"0hard/-1538medium/-22813soft"
1135,"0hard/-1537medium/-22802soft"
1136,"0hard/-1537medium/-22782soft"
1137,"0hard/-1537medium/-22684soft"
1140,"0hard/-1537medium/-22663soft"
1142,"0hard/-1537medium/-22486soft"
1145,"0hard/-1537medium/-22466soft"
1147,"0hard/-1537medium/-22247soft"
1148,"0hard/-1537medium/-22242soft"
1150,"0hard/-1537medium/-22232soft"
1151,"0hard/-1537medium/-22222soft"
1151,"0hard/-1536medium/-22222soft"
1153,"0hard/-1536medium/-22022soft"
1154,"0hard/-1536medium/-21815soft"
1157,"0hard/-1536medium/-21814soft"
1159,"0hard/-1536medium/-21644soft"
1160,"0hard/-1535medium/-21644soft"
1160,"0hard/-1534medium/-21862soft"
1162,"0hard/-1533medium/-22080soft"
1163,"0hard/-1532medium/-22080soft"
1164,"0hard/-1531medium/-22061soft"
1164,"0hard/-1531medium/-22057soft"
1165,"0hard/-1530medium/-22057soft"
1166,"0hard/-1530medium/-22036soft"
1168,"0hard/-1530medium/-22026soft"
1170,"0hard/-1529medium/-22026soft"
1172,"0hard/-1529medium/-22003soft"
1173,"0hard/-1528medium/-22173soft"
1173,"0hard/-1527medium/-22177soft"
1174,"0hard/-1526medium/-22347soft"
1175,"0hard/-1526medium/-22176soft"
1176,"0hard/-1525medium/-22176soft"
1176,"0hard/-1525medium/-22175soft"
1178,"0hard/-1524medium/-22174soft"
1178,"0hard/-1524medium/-22173soft"
1180,"0hard/-1524medium/-22152soft"
1181,"0hard/-1524medium/-21982soft"
1183,"0hard/-1524medium/-21962soft"
1185,"0hard/-1524medium/-21920soft"
1187,"0hard/-1524medium/-21741soft"
1189,"0hard/-1523medium/-21959soft"
1191,"0hard/-1523medium/-21869soft"
1194,"0hard/-1523medium/-21868soft"
1194,"0hard/-1522medium/-22038soft"
1203,"0hard/-1522medium/-21898soft"
1205,"0hard/-1522medium/-21866soft"
1206,"0hard/-1521medium/-21826soft"
1208,"0hard/-1521medium/-21796soft"
1209,"0hard/-1520medium/-21796soft"
1211,"0hard/-1520medium/-21786soft"
1212,"0hard/-1520medium/-21777soft"
1214,"0hard/-1519medium/-21746soft"
1215,"0hard/-1519medium/-21745soft"
1216,"0hard/-1519medium/-21565soft"
1220,"0hard/-1518medium/-21783soft"
1220,"0hard/-1518medium/-21774soft"
1221,"0hard/-1517medium/-21754soft"
1222,"0hard/-1517medium/-21712soft"
1224,"0hard/-1516medium/-21881soft"
1224,"0hard/-1516medium/-21832soft"
1226,"0hard/-1516medium/-21831soft"
1227,"0hard/-1516medium/-21632soft"
1228,"0hard/-1515medium/-21530soft"
1229,"0hard/-1515medium/-21529soft"
1229,"0hard/-1514medium/-21509soft"
1235,"0hard/-1514medium/-21479soft"
1236,"0hard/-1514medium/-21476soft"
1238,"0hard/-1513medium/-21476soft"
1239,"0hard/-1513medium/-21467soft"
1240,"0hard/-1513medium/-21455soft"
1243,"0hard/-1513medium/-21447soft"
1245,"0hard/-1512medium/-21447soft"
1246,"0hard/-1512medium/-21396soft"
1247,"0hard/-1512medium/-21386soft"
1248,"0hard/-1511medium/-21604soft"
1249,"0hard/-1511medium/-21584soft"
1250,"0hard/-1510medium/-21754soft"
1251,"0hard/-1510medium/-21753soft"
1253,"0hard/-1510medium/-21650soft"
1254,"0hard/-1510medium/-21632soft"
1255,"0hard/-1509medium/-21632soft"
1258,"0hard/-1508medium/-21802soft"
1259,"0hard/-1508medium/-21801soft"
1260,"0hard/-1508medium/-21790soft"
1261,"0hard/-1508medium/-21511soft"
1263,"0hard/-1507medium/-21512soft"
1266,"0hard/-1506medium/-21686soft"
1266,"0hard/-1506medium/-21685soft"
1267,"0hard/-1506medium/-21654soft"
1270,"0hard/-1506medium/-21643soft"
1270,"0hard/-1506medium/-21598soft"
1271,"0hard/-1506medium/-21597soft"
1274,"0hard/-1506medium/-21536soft"
1275,"0hard/-1506medium/-21506soft"
1278,"0hard/-1505medium/-21724soft"
1279,"0hard/-1505medium/-21721soft"
1283,"0hard/-1505medium/-21551soft"
1284,"0hard/-1505medium/-21542soft"
1285,"0hard/-1505medium/-21366soft"
1287,"0hard/-1505medium/-21321soft"
1288,"0hard/-1505medium/-21318soft"
1289,"0hard/-1505medium/-21267soft"
1292,"0hard/-1505medium/-21243soft"
1295,"0hard/-1505medium/-21235soft"
1296,"0hard/-1505medium/-21225soft"
1297,"0hard/-1504medium/-21395soft"
1297,"0hard/-1504medium/-21381soft"
1299,"0hard/-1504medium/-21153soft"
1302,"0hard/-1504medium/-21133soft"
1303,"0hard/-1504medium/-21109soft"
1304,"0hard/-1504medium/-21108soft"
1306,"0hard/-1503medium/-21326soft"
1307,"0hard/-1503medium/-21156soft"
1309,"0hard/-1502medium/-21140soft"
1310,"0hard/-1502medium/-21094soft"
1311,"0hard/-1502medium/-20924soft"
1311,"0hard/-1502medium/-20872soft"
1312,"0hard/-1501medium/-21042soft"
1314,"0hard/-1500medium/-21031soft"
1314,"0hard/-1500medium/-21030soft"
1315,"0hard/-1500medium/-21016soft"
1316,"0hard/-1499medium/-21186soft"
1316,"0hard/-1498medium/-21404soft"
1318,"0hard/-1498medium/-21403soft"
1319,"0hard/-1498medium/-21393soft"
1320,"0hard/-1498medium/-21391soft"
1320,"0hard/-1498medium/-21360soft"
1323,"0hard/-1497medium/-21360soft"
1324,"0hard/-1496medium/-21578soft"
1326,"0hard/-1495medium/-21746soft"
1329,"0hard/-1495medium/-21699soft"
1330,"0hard/-1494medium/-21869soft"
1330,"0hard/-1493medium/-21870soft"
1332,"0hard/-1492medium/-21868soft"
1335,"0hard/-1491medium/-21868soft"
1336,"0hard/-1490medium/-22086soft"
1337,"0hard/-1490medium/-22039soft"
1339,"0hard/-1490medium/-21998soft"
1339,"0hard/-1489medium/-22169soft"
1340,"0hard/-1489medium/-22159soft"
1341,"0hard/-1488medium/-22149soft"
1342,"0hard/-1488medium/-21974soft"
1344,"0hard/-1487medium/-21944soft"
1345,"0hard/-1487medium/-21934soft"
1345,"0hard/-1487medium/-21894soft"
1346,"0hard/-1486medium/-21894soft"
1347,"0hard/-1486medium/-21879soft"
1348,"0hard/-1486medium/-21838soft"
1350,"0hard/-1486medium/-21836soft"
1354,"0hard/-1485medium/-21835soft"
1354,"0hard/-1485medium/-21787soft"
1356,"0hard/-1484medium/-21777soft"
1359,"0hard/-1484medium/-21773soft"
1362,"0hard/-1484medium/-21616soft"
1362,"0hard/-1484medium/-21557soft"
1364,"0hard/-1484medium/-21556soft"
1367,"0hard/-1484medium/-21555soft"
1372,"0hard/-1483medium/-21726soft"
1375,"0hard/-1483medium/-21646soft"
1379,"0hard/-1482medium/-21650soft"
1381,"0hard/-1482medium/-21550soft"
1382,"0hard/-1481medium/-21726soft"
1383,"0hard/-1481medium/-21663soft"
1384,"0hard/-1480medium/-21838soft"
1385,"0hard/-1480medium/-21801soft"
1386,"0hard/-1479medium/-21799soft"
1387,"0hard/-1479medium/-21779soft"
1389,"0hard/-1478medium/-21949soft"
1389,"0hard/-1478medium/-21919soft"
1391,"0hard/-1478medium/-21918soft"
1394,"0hard/-1477medium/-22136soft"
1396,"0hard/-1476medium/-22354soft"
1397,"0hard/-1476medium/-22315soft"
1398,"0hard/-1475medium/-22288soft"
1399,"0hard/-1475medium/-22268soft"
1401,"0hard/-1475medium/-21986soft"
1402,"0hard/-1475medium/-21976soft"
1403,"0hard/-1475medium/-21931soft"
1404,"0hard/-1475medium/-21760soft"
1405,"0hard/-1475medium/-21759soft"
1406,"0hard/-1475medium/-21749soft"
1407,"0hard/-1475medium/-21579soft"
1408,"0hard/-1475medium/-21554soft"
1410,"0hard/-1475medium/-21375soft"
1411,"0hard/-1475medium/-21317soft"
1413,"0hard/-1475medium/-21316soft"
1415,"0hard/-1474medium/-21315soft"
1421,"0hard/-1473medium/-21270soft"
1424,"0hard/-1473medium/-21259soft"
1425,"0hard/-1473medium/-21021soft"
1427,"0hard/-1473medium/-21011soft"
1428,"0hard/-1473medium/-21009soft"
1429,"0hard/-1472medium/-20998soft"
1429,"0hard/-1472medium/-20968soft"
1430,"0hard/-1472medium/-20910soft"
1431,"0hard/-1472medium/-20863soft"
1432,"0hard/-1471medium/-21033soft"
1433,"0hard/-1471medium/-20675soft"
1433,"0hard/-1471medium/-20659soft"
1434,"0hard/-1470medium/-20648soft"
1435,"0hard/-1470medium/-20639soft"
1436,"0hard/-1470medium/-20598soft"
