"timeMillisSpent","score"
3794,"0hard/-1963medium/10787soft"
3800,"0hard/-1962medium/10617soft"
3806,"0hard/-1962medium/10646soft"
3812,"0hard/-1962medium/10896soft"
3818,"0hard/-1962medium/10944soft"
3833,"0hard/-1962medium/11164soft"
3839,"0hard/-1962medium/11384soft"
3845,"0hard/-1962medium/11395soft"
3850,"0hard/-1961medium/11395soft"
3857,"0hard/-1960medium/11401soft"
3863,"0hard/-1960medium/11651soft"
3874,"0hard/-1960medium/11841soft"
3927,"0hard/-1960medium/11842soft"
3933,"0hard/-1960medium/11877soft"
3939,"0hard/-1960medium/11936soft"
3952,"0hard/-1960medium/12107soft"
3966,"0hard/-1960medium/12108soft"
3974,"0hard/-1960medium/12277soft"
3981,"0hard/-1960medium/12356soft"
3986,"0hard/-1959medium/12186soft"
3998,"0hard/-1959medium/12226soft"
4004,"0hard/-1959medium/12246soft"
4009,"0hard/-1959medium/12247soft"
4015,"0hard/-1959medium/12477soft"
4021,"0hard/-1959medium/12478soft"
4044,"0hard/-1959medium/12648soft"
4051,"0hard/-1959medium/12668soft"
4074,"0hard/-1958medium/12498soft"
4082,"0hard/-1957medium/12328soft"
4087,"0hard/-1957medium/12498soft"
4095,"0hard/-1957medium/12668soft"
4102,"0hard/-1957medium/12687soft"
4121,"0hard/-1956medium/12687soft"
4131,"0hard/-1955medium/12688soft"
4141,"0hard/-1955medium/12699soft"
4169,"0hard/-1955medium/12724soft"
4175,"0hard/-1954medium/12724soft"
4181,"0hard/-1954medium/12759soft"
4187,"0hard/-1953medium/12589soft"
4193,"0hard/-1953medium/12760soft"
4199,"0hard/-1953medium/12795soft"
4205,"0hard/-1953medium/12806soft"
4211,"0hard/-1953medium/12807soft"
4224,"0hard/-1953medium/12842soft"
4235,"0hard/-1953medium/12843soft"
4253,"0hard/-1953medium/12854soft"
4259,"0hard/-1952medium/12684soft"
4265,"0hard/-1952medium/12935soft"
4276,"0hard/-1952medium/13025soft"
4289,"0hard/-1952medium/13195soft"
4296,"0hard/-1952medium/13205soft"
4316,"0hard/-1951medium/12987soft"
4322,"0hard/-1951medium/12997soft"
4329,"0hard/-1951medium/13207soft"
4334,"0hard/-1950medium/13447soft"
4365,"0hard/-1950medium/13448soft"
4396,"0hard/-1950medium/13478soft"
4402,"0hard/-1950medium/13489soft"
4408,"0hard/-1950medium/13490soft"
4421,"0hard/-1949medium/13320soft"
4427,"0hard/-1949medium/13403soft"
4446,"0hard/-1948medium/13403soft"
4458,"0hard/-1948medium/13438soft"
4464,"0hard/-1948medium/13528soft"
4474,"0hard/-1947medium/13358soft"
4480,"0hard/-1947medium/13368soft"
4486,"0hard/-1947medium/13378soft"
4492,"0hard/-1946medium/13380soft"
4499,"0hard/-1945medium/13380soft"
4511,"0hard/-1944medium/13210soft"
4517,"0hard/-1943medium/13210soft"
4524,"0hard/-1943medium/13211soft"
4530,"0hard/-1943medium/13212soft"
4543,"0hard/-1942medium/13042soft"
4549,"0hard/-1942medium/13282soft"
4561,"0hard/-1942medium/13321soft"
4569,"0hard/-1942medium/13521soft"
4581,"0hard/-1942medium/13691soft"
4622,"0hard/-1941medium/13521soft"
4628,"0hard/-1941medium/13532soft"
4634,"0hard/-1941medium/13703soft"
4640,"0hard/-1940medium/13533soft"
4646,"0hard/-1940medium/13593soft"
4665,"0hard/-1940medium/13604soft"
4671,"0hard/-1940medium/13863soft"
4678,"0hard/-1940medium/14063soft"
4685,"0hard/-1940medium/14355soft"
4698,"0hard/-1940medium/14479soft"
4716,"0hard/-1940medium/14492soft"
4724,"0hard/-1940medium/14502soft"
4730,"0hard/-1939medium/14332soft"
4737,"0hard/-1939medium/14502soft"
4762,"0hard/-1939medium/14672soft"
4768,"0hard/-1938medium/14672soft"
4781,"0hard/-1938medium/14773soft"
4788,"0hard/-1938medium/14783soft"
4795,"0hard/-1937medium/14783soft"
4813,"0hard/-1936medium/14613soft"
4821,"0hard/-1935medium/14613soft"
4829,"0hard/-1935medium/14623soft"
4837,"0hard/-1935medium/14631soft"
4844,"0hard/-1935medium/14632soft"
4850,"0hard/-1935medium/14812soft"
4857,"0hard/-1935medium/15092soft"
4870,"0hard/-1935medium/15162soft"
4876,"0hard/-1935medium/15392soft"
4890,"0hard/-1935medium/15662soft"
4906,"0hard/-1935medium/15673soft"
4913,"0hard/-1935medium/15883soft"
4919,"0hard/-1935medium/15884soft"
4925,"0hard/-1935medium/15895soft"
4936,"0hard/-1935medium/15926soft"
4950,"0hard/-1934medium/15926soft"
4956,"0hard/-1934medium/15928soft"
4965,"0hard/-1934medium/15929soft"
4972,"0hard/-1933medium/15759soft"
4979,"0hard/-1933medium/15760soft"
4992,"0hard/-1933medium/15761soft"
5012,"0hard/-1932medium/15761soft"
5055,"0hard/-1931medium/15761soft"
5069,"0hard/-1930medium/15991soft"
5076,"0hard/-1930medium/16001soft"
5082,"0hard/-1929medium/15831soft"
5089,"0hard/-1929medium/15832soft"
5096,"0hard/-1928medium/15662soft"
5102,"0hard/-1928medium/15832soft"
5109,"0hard/-1927medium/15662soft"
5117,"0hard/-1927medium/15675soft"
5148,"0hard/-1927medium/15676soft"
5167,"0hard/-1926medium/15506soft"
5184,"0hard/-1925medium/15336soft"
5191,"0hard/-1924medium/15336soft"
5198,"0hard/-1924medium/15337soft"
5212,"0hard/-1923medium/15337soft"
5221,"0hard/-1923medium/15342soft"
5228,"0hard/-1923medium/15352soft"
5241,"0hard/-1923medium/15365soft"
5248,"0hard/-1923medium/15366soft"
5255,"0hard/-1923medium/15367soft"
5262,"0hard/-1922medium/15197soft"
5280,"0hard/-1922medium/15232soft"
5287,"0hard/-1922medium/15402soft"
5293,"0hard/-1921medium/15402soft"
5300,"0hard/-1921medium/15482soft"
5307,"0hard/-1921medium/15652soft"
5323,"0hard/-1921medium/15822soft"
5329,"0hard/-1921medium/15833soft"
5337,"0hard/-1921medium/16003soft"
5344,"0hard/-1921medium/16038soft"
5351,"0hard/-1920medium/16038soft"
5357,"0hard/-1920medium/16039soft"
5366,"0hard/-1920medium/16049soft"
5379,"0hard/-1920medium/16129soft"
5386,"0hard/-1919medium/16129soft"
5433,"0hard/-1919medium/16139soft"
5440,"0hard/-1919medium/16439soft"
5448,"0hard/-1918medium/16221soft"
5463,"0hard/-1917medium/16221soft"
5470,"0hard/-1916medium/16051soft"
5484,"0hard/-1916medium/16062soft"
5491,"0hard/-1916medium/16063soft"
5499,"0hard/-1915medium/15893soft"
5512,"0hard/-1914medium/15893soft"
5520,"0hard/-1914medium/15983soft"
5528,"0hard/-1914medium/16018soft"
5540,"0hard/-1913medium/15848soft"
5548,"0hard/-1913medium/15858soft"
5560,"0hard/-1913medium/16029soft"
5567,"0hard/-1912medium/16029soft"
5574,"0hard/-1912medium/16249soft"
5582,"0hard/-1912medium/16415soft"
5589,"0hard/-1912medium/16435soft"
5599,"0hard/-1912medium/16483soft"
5606,"0hard/-1912medium/16567soft"
5612,"0hard/-1912medium/16576soft"
5628,"0hard/-1912medium/16577soft"
5635,"0hard/-1911medium/16359soft"
5642,"0hard/-1911medium/16370soft"
5649,"0hard/-1911medium/16405soft"
5656,"0hard/-1911medium/16415soft"
5663,"0hard/-1911medium/16434soft"
5677,"0hard/-1911medium/16465soft"
5684,"0hard/-1911medium/16544soft"
5697,"0hard/-1911medium/16548soft"
5711,"0hard/-1911medium/16557soft"
5719,"0hard/-1911medium/16577soft"
5729,"0hard/-1911medium/16599soft"
5754,"0hard/-1911medium/16669soft"
5776,"0hard/-1910medium/16669soft"
5803,"0hard/-1910medium/16939soft"
5811,"0hard/-1909medium/16921soft"
5824,"0hard/-1909medium/16939soft"
5841,"0hard/-1909medium/16969soft"
5848,"0hard/-1909medium/16970soft"
5855,"0hard/-1909medium/17005soft"
5876,"0hard/-1908medium/16835soft"
5884,"0hard/-1907medium/16665soft"
5906,"0hard/-1907medium/16835soft"
5918,"0hard/-1907medium/16846soft"
5925,"0hard/-1906medium/16628soft"
5932,"0hard/-1905medium/16410soft"
5939,"0hard/-1905medium/16458soft"
5950,"0hard/-1905medium/16459soft"
5959,"0hard/-1905medium/16507soft"
5967,"0hard/-1905medium/16797soft"
5976,"0hard/-1905medium/16968soft"
5987,"0hard/-1905medium/16979soft"
5999,"0hard/-1905medium/17229soft"
6010,"0hard/-1905medium/17447soft"
6018,"0hard/-1905medium/17527soft"
6050,"0hard/-1905medium/17538soft"
6057,"0hard/-1905medium/17548soft"
6064,"0hard/-1905medium/17598soft"
6079,"0hard/-1905medium/17848soft"
6092,"0hard/-1905medium/17883soft"
6120,"0hard/-1905medium/17884soft"
6128,"0hard/-1905medium/17897soft"
6159,"0hard/-1905medium/17898soft"
6183,"0hard/-1905medium/18138soft"
6191,"0hard/-1904medium/17968soft"
6212,"0hard/-1904medium/18048soft"
6222,"0hard/-1904medium/18138soft"
6244,"0hard/-1903medium/18148soft"
6250,"0hard/-1903medium/18418soft"
6257,"0hard/-1902medium/18200soft"
6265,"0hard/-1902medium/18201soft"
6295,"0hard/-1902medium/18381soft"
6303,"0hard/-1902medium/18420soft"
6317,"0hard/-1901medium/18244soft"
6324,"0hard/-1900medium/18075soft"
6332,"0hard/-1899medium/17857soft"
6349,"0hard/-1899medium/17858soft"
6360,"0hard/-1898medium/17688soft"
6371,"0hard/-1898medium/18157soft"
6390,"0hard/-1898medium/18205soft"
6397,"0hard/-1898medium/18229soft"
6407,"0hard/-1898medium/18400soft"
6415,"0hard/-1898medium/18406soft"
6422,"0hard/-1897medium/18406soft"
6438,"0hard/-1897medium/18464soft"
6453,"0hard/-1897medium/18724soft"
6462,"0hard/-1897medium/18772soft"
6483,"0hard/-1897medium/18807soft"
6490,"0hard/-1896medium/18637soft"
6497,"0hard/-1895medium/18419soft"
6504,"0hard/-1895medium/18420soft"
6513,"0hard/-1894medium/18416soft"
6536,"0hard/-1894medium/18451soft"
6553,"0hard/-1893medium/18451soft"
6574,"0hard/-1893medium/18679soft"
6585,"0hard/-1893medium/18948soft"
6601,"0hard/-1893medium/18949soft"
6608,"0hard/-1893medium/18950soft"
6615,"0hard/-1893medium/19130soft"
6627,"0hard/-1893medium/19300soft"
6638,"0hard/-1893medium/19301soft"
6647,"0hard/-1893medium/19312soft"
6654,"0hard/-1892medium/19094soft"
6670,"0hard/-1892medium/19312soft"
6685,"0hard/-1892medium/19316soft"
6692,"0hard/-1892medium/19565soft"
6700,"0hard/-1892medium/19735soft"
6722,"0hard/-1892medium/19736soft"
6730,"0hard/-1892medium/19785soft"
6737,"0hard/-1892medium/19830soft"
6744,"0hard/-1892medium/19890soft"
6761,"0hard/-1892medium/19925soft"
6769,"0hard/-1892medium/19960soft"
6780,"0hard/-1891medium/19960soft"
6789,"0hard/-1891medium/20001soft"
6797,"0hard/-1891medium/20091soft"
6805,"0hard/-1891medium/20096soft"
6820,"0hard/-1890medium/19926soft"
6829,"0hard/-1890medium/20176soft"
6837,"0hard/-1890medium/20211soft"
6847,"0hard/-1890medium/20267soft"
6854,"0hard/-1890medium/20277soft"
6879,"0hard/-1889medium/20107soft"
6887,"0hard/-1889medium/20118soft"
6895,"0hard/-1889medium/20119soft"
6902,"0hard/-1888medium/19949soft"
6917,"0hard/-1888medium/20119soft"
6925,"0hard/-1887medium/20119soft"
6933,"0hard/-1887medium/20174soft"
6941,"0hard/-1887medium/20215soft"
6948,"0hard/-1887medium/20230soft"
6959,"0hard/-1886medium/20060soft"
6969,"0hard/-1886medium/20230soft"
6977,"0hard/-1885medium/20240soft"
6985,"0hard/-1885medium/20241soft"
6995,"0hard/-1885medium/20411soft"
7017,"0hard/-1884medium/20240soft"
7025,"0hard/-1884medium/20250soft"
7035,"0hard/-1884medium/20251soft"
7052,"0hard/-1884medium/20252soft"
7060,"0hard/-1884medium/20312soft"
7084,"0hard/-1884medium/20622soft"
7091,"0hard/-1883medium/20452soft"
7100,"0hard/-1883medium/20622soft"
7114,"0hard/-1883medium/20722soft"
7122,"0hard/-1883medium/20727soft"
7140,"0hard/-1883medium/20728soft"
7148,"0hard/-1883medium/20741soft"
7155,"0hard/-1883medium/20921soft"
7162,"0hard/-1883medium/20932soft"
7180,"0hard/-1883medium/20943soft"
7190,"0hard/-1883medium/20953soft"
7199,"0hard/-1883medium/21223soft"
7208,"0hard/-1883medium/21233soft"
7217,"0hard/-1882medium/21063soft"
7246,"0hard/-1881medium/20881soft"
7257,"0hard/-1880medium/20881soft"
7306,"0hard/-1880medium/20894soft"
7315,"0hard/-1880medium/20944soft"
7324,"0hard/-1880medium/20956soft"
7333,"0hard/-1880medium/20958soft"
7341,"0hard/-1880medium/20959soft"
7349,"0hard/-1879medium/20741soft"
7357,"0hard/-1879medium/20751soft"
7366,"0hard/-1879medium/21031soft"
7374,"0hard/-1879medium/21079soft"
7392,"0hard/-1879medium/21109soft"
7411,"0hard/-1879medium/21399soft"
7421,"0hard/-1879medium/21400soft"
7430,"0hard/-1879medium/21411soft"
7451,"0hard/-1878medium/21411soft"
7460,"0hard/-1878medium/21502soft"
7483,"0hard/-1878medium/21622soft"
7491,"0hard/-1878medium/21633soft"
7499,"0hard/-1878medium/21634soft"
7516,"0hard/-1878medium/21802soft"
7523,"0hard/-1878medium/21803soft"
7533,"0hard/-1878medium/21827soft"
7549,"0hard/-1877medium/21827soft"
7575,"0hard/-1877medium/21997soft"
7590,"0hard/-1877medium/22007soft"
7608,"0hard/-1876medium/21837soft"
7628,"0hard/-1876medium/21838soft"
7640,"0hard/-1876medium/21928soft"
7652,"0hard/-1876medium/22007soft"
7665,"0hard/-1875medium/21837soft"
7681,"0hard/-1875medium/22007soft"
7689,"0hard/-1875medium/22018soft"
7699,"0hard/-1875medium/22348soft"
7707,"0hard/-1875medium/22353soft"
7715,"0hard/-1875medium/22354soft"
7724,"0hard/-1874medium/22354soft"
7732,"0hard/-1874medium/22355soft"
7748,"0hard/-1874medium/22365soft"
7756,"0hard/-1874medium/22376soft"
7764,"0hard/-1874medium/22385soft"
7781,"0hard/-1874medium/22395soft"
7799,"0hard/-1874medium/22450soft"
7807,"0hard/-1874medium/22460soft"
7826,"0hard/-1873medium/22290soft"
7835,"0hard/-1873medium/22291soft"
7856,"0hard/-1872medium/22291soft"
7865,"0hard/-1872medium/22301soft"
7878,"0hard/-1872medium/22306soft"
7886,"0hard/-1872medium/22307soft"
7902,"0hard/-1871medium/22308soft"
7911,"0hard/-1871medium/22318soft"
7919,"0hard/-1871medium/22408soft"
7927,"0hard/-1871medium/22688soft"
7935,"0hard/-1870medium/22689soft"
7969,"0hard/-1870medium/22789soft"
8008,"0hard/-1870medium/22794soft"
8041,"0hard/-1869medium/22624soft"
8051,"0hard/-1868medium/22455soft"
8076,"0hard/-1867medium/22272soft"
8097,"0hard/-1867medium/22542soft"
8105,"0hard/-1867medium/22543soft"
8114,"0hard/-1867medium/22806soft"
8140,"0hard/-1867medium/22817soft"
8148,"0hard/-1867medium/22826soft"
8157,"0hard/-1866medium/22656soft"
8182,"0hard/-1865medium/22656soft"
8191,"0hard/-1864medium/22486soft"
8218,"0hard/-1863medium/22316soft"
8243,"0hard/-1863medium/22486soft"
8252,"0hard/-1863medium/22562soft"
8261,"0hard/-1863medium/22822soft"
8270,"0hard/-1863medium/23112soft"
8277,"0hard/-1863medium/23113soft"
8287,"0hard/-1863medium/23138soft"
8297,"0hard/-1863medium/23139soft"
8306,"0hard/-1863medium/23140soft"
8330,"0hard/-1862medium/23140soft"
8339,"0hard/-1862medium/23159soft"
8356,"0hard/-1862medium/23328soft"
8365,"0hard/-1861medium/23158soft"
8374,"0hard/-1860medium/22988soft"
8383,"0hard/-1860medium/23169soft"
8392,"0hard/-1860medium/23180soft"
8432,"0hard/-1860medium/23460soft"
8441,"0hard/-1859medium/23290soft"
8451,"0hard/-1859medium/23299soft"
8463,"0hard/-1859medium/23410soft"
8471,"0hard/-1858medium/23240soft"
8480,"0hard/-1858medium/23241soft"
8488,"0hard/-1858medium/23251soft"
8498,"0hard/-1858medium/23541soft"
8508,"0hard/-1858medium/23552soft"
8516,"0hard/-1858medium/23553soft"
8527,"0hard/-1857medium/23383soft"
8545,"0hard/-1857medium/23392soft"
8554,"0hard/-1857medium/23427soft"
8562,"0hard/-1856medium/23427soft"
8579,"0hard/-1856medium/23428soft"
8588,"0hard/-1856medium/23599soft"
8598,"0hard/-1856medium/23769soft"
8616,"0hard/-1856medium/23804soft"
8634,"0hard/-1856medium/23974soft"
8654,"0hard/-1856medium/24144soft"
8662,"0hard/-1856medium/24254soft"
8674,"0hard/-1856medium/24264soft"
8686,"0hard/-1856medium/24463soft"
8700,"0hard/-1855medium/24245soft"
8710,"0hard/-1855medium/24293soft"
8718,"0hard/-1855medium/24294soft"
8735,"0hard/-1855medium/24333soft"
8744,"0hard/-1855medium/24343soft"
8752,"0hard/-1855medium/24463soft"
8770,"0hard/-1855medium/24474soft"
8779,"0hard/-1855medium/24495soft"
8797,"0hard/-1855medium/24520soft"
8832,"0hard/-1855medium/24645soft"
8841,"0hard/-1854medium/24427soft"
8851,"0hard/-1853medium/24257soft"
8866,"0hard/-1853medium/24268soft"
8879,"0hard/-1852medium/24268soft"
8891,"0hard/-1852medium/24278soft"
8911,"0hard/-1852medium/24279soft"
8920,"0hard/-1851medium/24109soft"
8931,"0hard/-1851medium/24129soft"
8955,"0hard/-1851medium/24130soft"
8968,"0hard/-1851medium/24143soft"
8989,"0hard/-1851medium/24144soft"
8998,"0hard/-1851medium/24314soft"
9008,"0hard/-1851medium/24622soft"
9094,"0hard/-1850medium/24682soft"
9124,"0hard/-1850medium/24693soft"
9175,"0hard/-1850medium/24706soft"
9193,"0hard/-1849medium/24707soft"
9203,"0hard/-1849medium/24877soft"
9212,"0hard/-1848medium/24659soft"
9224,"0hard/-1848medium/24707soft"
9236,"0hard/-1847medium/24707soft"
9264,"0hard/-1847medium/24708soft"
9277,"0hard/-1847medium/24730soft"
9291,"0hard/-1846medium/24730soft"
9314,"0hard/-1846medium/24840soft"
9326,"0hard/-1845medium/24670soft"
9344,"0hard/-1845medium/24680soft"
9362,"0hard/-1845medium/24691soft"
9380,"0hard/-1845medium/24725soft"
9390,"0hard/-1844medium/24507soft"
9408,"0hard/-1844medium/24542soft"
9427,"0hard/-1844medium/24712soft"
9451,"0hard/-1843medium/24712soft"
9460,"0hard/-1843medium/25012soft"
9490,"0hard/-1843medium/25022soft"
9502,"0hard/-1843medium/25070soft"
9516,"0hard/-1843medium/25071soft"
9535,"0hard/-1842medium/25071soft"
9562,"0hard/-1842medium/25241soft"
9587,"0hard/-1842medium/25411soft"
9605,"0hard/-1842medium/25568soft"
9613,"0hard/-1842medium/25579soft"
9623,"0hard/-1842medium/25580soft"
9634,"0hard/-1841medium/25410soft"
9655,"0hard/-1840medium/25410soft"
9680,"0hard/-1839medium/25420soft"
9699,"0hard/-1839medium/25433soft"
9712,"0hard/-1839medium/25444soft"
9722,"0hard/-1839medium/25664soft"
9733,"0hard/-1839medium/25685soft"
9742,"0hard/-1838medium/25685soft"
9752,"0hard/-1838medium/25696soft"
9761,"0hard/-1837medium/25478soft"
9778,"0hard/-1836medium/25478soft"
9796,"0hard/-1836medium/25479soft"
9805,"0hard/-1835medium/25261soft"
9814,"0hard/-1835medium/25309soft"
9822,"0hard/-1835medium/25357soft"
9840,"0hard/-1835medium/25358soft"
9852,"0hard/-1835medium/25648soft"
9863,"0hard/-1835medium/25819soft"
9877,"0hard/-1835medium/25830soft"
9892,"0hard/-1835medium/25841soft"
9910,"0hard/-1835medium/25851soft"
9928,"0hard/-1835medium/25923soft"
9937,"0hard/-1835medium/25934soft"
9946,"0hard/-1834medium/25764soft"
9957,"0hard/-1833medium/25594soft"
9967,"0hard/-1833medium/25614soft"
9976,"0hard/-1833medium/25615soft"
9987,"0hard/-1833medium/25616soft"
9996,"0hard/-1833medium/25890soft"
10027,"0hard/-1833medium/25919soft"
10039,"0hard/-1832medium/26019soft"
10060,"0hard/-1832medium/26029soft"
10071,"0hard/-1832medium/26042soft"
10098,"0hard/-1831medium/25824soft"
10107,"0hard/-1831medium/26197soft"
10127,"0hard/-1831medium/26198soft"
10146,"0hard/-1831medium/26222soft"
10164,"0hard/-1831medium/26522soft"
10181,"0hard/-1831medium/26532soft"
10190,"0hard/-1831medium/26542soft"
10199,"0hard/-1830medium/26373soft"
10222,"0hard/-1830medium/26403soft"
10232,"0hard/-1830medium/26573soft"
10242,"0hard/-1830medium/26574soft"
10251,"0hard/-1830medium/26598soft"
10262,"0hard/-1829medium/26380soft"
10291,"0hard/-1829medium/26690soft"
10311,"0hard/-1829medium/26738soft"
10362,"0hard/-1829medium/26749soft"
10371,"0hard/-1828medium/26749soft"
10381,"0hard/-1828medium/26750soft"
10391,"0hard/-1828medium/26751soft"
10401,"0hard/-1828medium/26762soft"
10420,"0hard/-1828medium/26772soft"
10430,"0hard/-1827medium/26602soft"
10440,"0hard/-1826medium/26622soft"
10459,"0hard/-1825medium/26453soft"
10474,"0hard/-1824medium/26283soft"
10485,"0hard/-1824medium/26573soft"
10495,"0hard/-1824medium/26586soft"
10504,"0hard/-1824medium/26916soft"
10515,"0hard/-1824medium/27085soft"
10525,"0hard/-1824medium/27086soft"
10535,"0hard/-1824medium/27096soft"
10545,"0hard/-1824medium/27097soft"
10554,"0hard/-1823medium/26927soft"
10572,"0hard/-1822medium/26947soft"
10592,"0hard/-1822medium/26957soft"
10628,"0hard/-1822medium/26968soft"
10640,"0hard/-1822medium/27008soft"
10662,"0hard/-1821medium/27008soft"
10675,"0hard/-1821medium/27287soft"
10686,"0hard/-1821medium/27288soft"
10695,"0hard/-1821medium/27598soft"
10706,"0hard/-1821medium/27599soft"
10726,"0hard/-1821medium/27604soft"
10739,"0hard/-1821medium/27628soft"
10750,"0hard/-1821medium/27638soft"
10762,"0hard/-1820medium/27468soft"
10772,"0hard/-1820medium/27798soft"
10801,"0hard/-1820medium/27828soft"
10811,"0hard/-1820medium/27998soft"
10830,"0hard/-1819medium/27828soft"
10848,"0hard/-1819medium/28138soft"
10874,"0hard/-1819medium/28146soft"
10924,"0hard/-1819medium/28161soft"
10947,"0hard/-1818medium/27991soft"
10960,"0hard/-1817medium/27821soft"
10982,"0hard/-1817medium/27832soft"
11012,"0hard/-1817medium/27843soft"
11024,"0hard/-1817medium/28013soft"
11034,"0hard/-1817medium/28023soft"
11044,"0hard/-1817medium/28025soft"
11054,"0hard/-1816medium/27855soft"
11064,"0hard/-1816medium/28055soft"
11077,"0hard/-1816medium/28057soft"
11107,"0hard/-1816medium/28058soft"
11117,"0hard/-1816medium/28088soft"
11138,"0hard/-1816medium/28098soft"
11151,"0hard/-1815medium/28098soft"
11161,"0hard/-1814medium/27880soft"
11173,"0hard/-1814medium/28210soft"
11184,"0hard/-1814medium/28258soft"
11193,"0hard/-1813medium/28088soft"
11203,"0hard/-1813medium/28268soft"
11250,"0hard/-1813medium/28279soft"
11261,"0hard/-1813medium/28299soft"
11272,"0hard/-1813medium/28465soft"
11287,"0hard/-1813medium/28735soft"
11296,"0hard/-1813medium/29046soft"
11306,"0hard/-1813medium/29236soft"
11326,"0hard/-1812medium/29236soft"
11347,"0hard/-1812medium/29237soft"
11363,"0hard/-1812medium/29297soft"
11396,"0hard/-1811medium/29127soft"
11407,"0hard/-1811medium/29137soft"
11416,"0hard/-1811medium/29141soft"
11426,"0hard/-1811medium/29165soft"
11456,"0hard/-1811medium/29176soft"
11487,"0hard/-1811medium/29187soft"
11498,"0hard/-1811medium/29437soft"
11526,"0hard/-1810medium/29219soft"
11536,"0hard/-1810medium/29267soft"
11546,"0hard/-1810medium/29268soft"
11569,"0hard/-1809medium/29050soft"
11580,"0hard/-1808medium/29050soft"
11592,"0hard/-1807medium/29050soft"
