"timeMillisSpent","score"
3370,"0hard/-5261medium/-22593soft"
3372,"0hard/-5260medium/-22763soft"
3374,"0hard/-5259medium/-23114soft"
3375,"0hard/-5259medium/-23113soft"
3377,"0hard/-5258medium/-23282soft"
3378,"0hard/-5258medium/-23271soft"
3380,"0hard/-5257medium/-23271soft"
3382,"0hard/-5257medium/-23261soft"
3383,"0hard/-5256medium/-23431soft"
3385,"0hard/-5256medium/-23430soft"
3387,"0hard/-5256medium/-23429soft"
3388,"0hard/-5255medium/-23429soft"
3389,"0hard/-5255medium/-23428soft"
3391,"0hard/-5254medium/-23417soft"
3393,"0hard/-5253medium/-23417soft"
3394,"0hard/-5252medium/-23417soft"
3396,"0hard/-5251medium/-23417soft"
3398,"0hard/-5250medium/-23587soft"
3400,"0hard/-5249medium/-23756soft"
3402,"0hard/-5248medium/-23756soft"
3404,"0hard/-5247medium/-23752soft"
3405,"0hard/-5246medium/-23752soft"
3406,"0hard/-5245medium/-23922soft"
3408,"0hard/-5244medium/-23922soft"
3409,"0hard/-5244medium/-23753soft"
3412,"0hard/-5243medium/-23924soft"
3413,"0hard/-5242medium/-23924soft"
3416,"0hard/-5241medium/-24434soft"
3417,"0hard/-5241medium/-24433soft"
3419,"0hard/-5240medium/-24432soft"
3420,"0hard/-5239medium/-24602soft"
3423,"0hard/-5238medium/-24603soft"
3424,"0hard/-5237medium/-24773soft"
3425,"0hard/-5236medium/-24773soft"
3427,"0hard/-5235medium/-24773soft"
3429,"0hard/-5235medium/-24595soft"
3431,"0hard/-5234medium/-24757soft"
3434,"0hard/-5233medium/-24925soft"
3436,"0hard/-5232medium/-25095soft"
3439,"0hard/-5231medium/-25106soft"
3440,"0hard/-5230medium/-25276soft"
3442,"0hard/-5230medium/-25275soft"
3444,"0hard/-5230medium/-25106soft"
3446,"0hard/-5229medium/-25106soft"
3447,"0hard/-5228medium/-25106soft"
3449,"0hard/-5227medium/-25107soft"
3450,"0hard/-5227medium/-24937soft"
3452,"0hard/-5226medium/-25106soft"
3454,"0hard/-5225medium/-25106soft"
3455,"0hard/-5224medium/-25106soft"
3456,"0hard/-5223medium/-25105soft"
3458,"0hard/-5222medium/-25274soft"
3460,"0hard/-5222medium/-25105soft"
3461,"0hard/-5222medium/-25104soft"
3463,"0hard/-5222medium/-24887soft"
3464,"0hard/-5221medium/-25056soft"
3466,"0hard/-5221medium/-25055soft"
3470,"0hard/-5220medium/-25075soft"
3471,"0hard/-5219medium/-25075soft"
3473,"0hard/-5218medium/-25075soft"
3475,"0hard/-5217medium/-25085soft"
3477,"0hard/-5217medium/-25084soft"
3479,"0hard/-5216medium/-25084soft"
3480,"0hard/-5216medium/-25083soft"
3483,"0hard/-5216medium/-25082soft"
3487,"0hard/-5215medium/-25083soft"
3490,"0hard/-5215medium/-24913soft"
3494,"0hard/-5214medium/-24913soft"
3496,"0hard/-5213medium/-24913soft"
3500,"0hard/-5212medium/-24913soft"
3506,"0hard/-5211medium/-24925soft"
3508,"0hard/-5210medium/-24923soft"
3510,"0hard/-5210medium/-24705soft"
3511,"0hard/-5210medium/-24696soft"
3514,"0hard/-5210medium/-24687soft"
3516,"0hard/-5210medium/-24516soft"
3517,"0hard/-5210medium/-24347soft"
3519,"0hard/-5210medium/-24167soft"
3520,"0hard/-5209medium/-24157soft"
3521,"0hard/-5208medium/-24156soft"
3526,"0hard/-5207medium/-24326soft"
3528,"0hard/-5206medium/-24328soft"
3530,"0hard/-5205medium/-24328soft"
3531,"0hard/-5205medium/-24110soft"
3533,"0hard/-5204medium/-24110soft"
3534,"0hard/-5203medium/-24110soft"
3536,"0hard/-5203medium/-24109soft"
3538,"0hard/-5203medium/-23939soft"
3540,"0hard/-5202medium/-23939soft"
3542,"0hard/-5201medium/-23939soft"
3543,"0hard/-5201medium/-23938soft"
3546,"0hard/-5200medium/-23940soft"
3548,"0hard/-5199medium/-24109soft"
3549,"0hard/-5199medium/-24108soft"
3551,"0hard/-5198medium/-24098soft"
3553,"0hard/-5197medium/-24100soft"
3555,"0hard/-5196medium/-24100soft"
3559,"0hard/-5195medium/-24100soft"
3560,"0hard/-5194medium/-24100soft"
3562,"0hard/-5194medium/-24091soft"
3564,"0hard/-5194medium/-24089soft"
3565,"0hard/-5193medium/-24089soft"
3567,"0hard/-5192medium/-24089soft"
3569,"0hard/-5192medium/-24087soft"
3571,"0hard/-5191medium/-24256soft"
3574,"0hard/-5191medium/-24255soft"
3576,"0hard/-5190medium/-24256soft"
3579,"0hard/-5189medium/-24257soft"
3582,"0hard/-5189medium/-24256soft"
3584,"0hard/-5188medium/-24436soft"
3586,"0hard/-5187medium/-24436soft"
3588,"0hard/-5186medium/-24436soft"
3589,"0hard/-5185medium/-24605soft"
3591,"0hard/-5184medium/-24605soft"
3592,"0hard/-5183medium/-24605soft"
3594,"0hard/-5182medium/-24945soft"
3596,"0hard/-5181medium/-25115soft"
3598,"0hard/-5180medium/-25285soft"
3599,"0hard/-5179medium/-25503soft"
3601,"0hard/-5178medium/-25503soft"
3602,"0hard/-5177medium/-25503soft"
3604,"0hard/-5176medium/-25673soft"
3605,"0hard/-5175medium/-25842soft"
3607,"0hard/-5174medium/-25843soft"
3609,"0hard/-5173medium/-25841soft"
3610,"0hard/-5173medium/-25831soft"
3611,"0hard/-5172medium/-25831soft"
3613,"0hard/-5171medium/-25842soft"
3614,"0hard/-5170medium/-25841soft"
3616,"0hard/-5169medium/-26011soft"
3617,"0hard/-5168medium/-26011soft"
3619,"0hard/-5167medium/-26011soft"
3621,"0hard/-5166medium/-26023soft"
3623,"0hard/-5165medium/-26193soft"
3624,"0hard/-5164medium/-26193soft"
3626,"0hard/-5163medium/-26193soft"
3627,"0hard/-5163medium/-26171soft"
3629,"0hard/-5163medium/-26170soft"
3630,"0hard/-5162medium/-26148soft"
3632,"0hard/-5161medium/-26148soft"
3633,"0hard/-5161medium/-26147soft"
3635,"0hard/-5161medium/-26146soft"
3637,"0hard/-5161medium/-26145soft"
3639,"0hard/-5160medium/-26362soft"
3641,"0hard/-5159medium/-26570soft"
3642,"0hard/-5158medium/-26570soft"
3644,"0hard/-5157medium/-26788soft"
3645,"0hard/-5156medium/-26787soft"
3647,"0hard/-5155medium/-26788soft"
3649,"0hard/-5154medium/-26782soft"
3651,"0hard/-5153medium/-26782soft"
3653,"0hard/-5153medium/-26781soft"
3655,"0hard/-5152medium/-26781soft"
3657,"0hard/-5151medium/-26782soft"
3658,"0hard/-5150medium/-26783soft"
3660,"0hard/-5149medium/-26782soft"
3661,"0hard/-5148medium/-26782soft"
3664,"0hard/-5147medium/-26950soft"
3667,"0hard/-5146medium/-26952soft"
3670,"0hard/-5145medium/-27113soft"
3671,"0hard/-5144medium/-27112soft"
3673,"0hard/-5143medium/-27112soft"
3674,"0hard/-5143medium/-26942soft"
3679,"0hard/-5142medium/-26943soft"
3684,"0hard/-5141medium/-27114soft"
3686,"0hard/-5140medium/-27284soft"
3688,"0hard/-5140medium/-27274soft"
3690,"0hard/-5139medium/-27264soft"
3691,"0hard/-5138medium/-27263soft"
3695,"0hard/-5137medium/-27785soft"
3697,"0hard/-5137medium/-27784soft"
3698,"0hard/-5136medium/-27783soft"
3700,"0hard/-5135medium/-27953soft"
3703,"0hard/-5134medium/-27953soft"
3705,"0hard/-5133medium/-27952soft"
3707,"0hard/-5133medium/-27951soft"
3709,"0hard/-5132medium/-27950soft"
3711,"0hard/-5131medium/-28120soft"
3712,"0hard/-5131medium/-27940soft"
3714,"0hard/-5130medium/-28109soft"
3716,"0hard/-5129medium/-28109soft"
3719,"0hard/-5128medium/-28280soft"
3721,"0hard/-5128medium/-28270soft"
3723,"0hard/-5128medium/-28269soft"
3726,"0hard/-5127medium/-28270soft"
3730,"0hard/-5126medium/-28271soft"
3732,"0hard/-5125medium/-28271soft"
3734,"0hard/-5124medium/-28272soft"
3736,"0hard/-5124medium/-28271soft"
3738,"0hard/-5123medium/-28271soft"
3739,"0hard/-5122medium/-28272soft"
3741,"0hard/-5121medium/-28272soft"
3743,"0hard/-5121medium/-28271soft"
3746,"0hard/-5121medium/-28089soft"
3747,"0hard/-5121medium/-28088soft"
3749,"0hard/-5121medium/-28087soft"
3751,"0hard/-5120medium/-28305soft"
3753,"0hard/-5119medium/-28305soft"
3755,"0hard/-5119medium/-28304soft"
3757,"0hard/-5118medium/-28305soft"
3759,"0hard/-5118medium/-28304soft"
3761,"0hard/-5117medium/-28304soft"
3763,"0hard/-5116medium/-28304soft"
3765,"0hard/-5115medium/-28304soft"
3766,"0hard/-5114medium/-28304soft"
3768,"0hard/-5113medium/-28304soft"
3770,"0hard/-5112medium/-28303soft"
3771,"0hard/-5111medium/-28473soft"
3773,"0hard/-5110medium/-28473soft"
3774,"0hard/-5109medium/-28473soft"
3776,"0hard/-5108medium/-28473soft"
3778,"0hard/-5107medium/-28483soft"
3781,"0hard/-5106medium/-28650soft"
3783,"0hard/-5106medium/-28649soft"
3784,"0hard/-5106medium/-28469soft"
3786,"0hard/-5105medium/-28469soft"
3787,"0hard/-5104medium/-28469soft"
3789,"0hard/-5104medium/-28468soft"
3791,"0hard/-5103medium/-28478soft"
3793,"0hard/-5103medium/-28477soft"
3795,"0hard/-5102medium/-28468soft"
3797,"0hard/-5101medium/-28458soft"
3798,"0hard/-5101medium/-28288soft"
3800,"0hard/-5101medium/-28286soft"
3802,"0hard/-5100medium/-28455soft"
3803,"0hard/-5099medium/-28455soft"
3805,"0hard/-5098medium/-28455soft"
3808,"0hard/-5097medium/-28625soft"
3809,"0hard/-5097medium/-28623soft"
3811,"0hard/-5096medium/-28791soft"
3814,"0hard/-5095medium/-28792soft"
3816,"0hard/-5094medium/-28962soft"
3819,"0hard/-5093medium/-28962soft"
3821,"0hard/-5092medium/-29312soft"
3822,"0hard/-5091medium/-29311soft"
3824,"0hard/-5091medium/-29310soft"
3826,"0hard/-5091medium/-29150soft"
3830,"0hard/-5090medium/-29149soft"
3832,"0hard/-5089medium/-29151soft"
3834,"0hard/-5088medium/-29321soft"
3836,"0hard/-5087medium/-29539soft"
3838,"0hard/-5086medium/-29757soft"
3839,"0hard/-5086medium/-29756soft"
3841,"0hard/-5086medium/-29755soft"
3843,"0hard/-5086medium/-29744soft"
3844,"0hard/-5085medium/-29914soft"
3846,"0hard/-5084medium/-29912soft"
3848,"0hard/-5084medium/-29911soft"
3849,"0hard/-5083medium/-30080soft"
3851,"0hard/-5083medium/-30079soft"
3854,"0hard/-5082medium/-30079soft"
3856,"0hard/-5081medium/-30079soft"
3858,"0hard/-5080medium/-30248soft"
3859,"0hard/-5079medium/-30418soft"
3861,"0hard/-5079medium/-30417soft"
3863,"0hard/-5079medium/-30247soft"
3865,"0hard/-5078medium/-30247soft"
3868,"0hard/-5077medium/-30605soft"
3869,"0hard/-5077medium/-30604soft"
3870,"0hard/-5077medium/-30556soft"
3873,"0hard/-5076medium/-30555soft"
3879,"0hard/-5075medium/-30555soft"
3882,"0hard/-5075medium/-30554soft"
3885,"0hard/-5074medium/-30724soft"
3889,"0hard/-5073medium/-31064soft"
3890,"0hard/-5072medium/-31234soft"
3893,"0hard/-5071medium/-31234soft"
3895,"0hard/-5071medium/-31064soft"
3898,"0hard/-5070medium/-31241soft"
3900,"0hard/-5069medium/-31241soft"
3902,"0hard/-5068medium/-31245soft"
3904,"0hard/-5068medium/-31244soft"
3906,"0hard/-5068medium/-31243soft"
3915,"0hard/-5067medium/-31243soft"
3917,"0hard/-5067medium/-31075soft"
3919,"0hard/-5066medium/-31075soft"
3921,"0hard/-5066medium/-30895soft"
3922,"0hard/-5065medium/-31064soft"
3923,"0hard/-5064medium/-31244soft"
3925,"0hard/-5064medium/-31234soft"
3928,"0hard/-5064medium/-31233soft"
3930,"0hard/-5063medium/-31233soft"
3932,"0hard/-5063medium/-31053soft"
3933,"0hard/-5062medium/-31223soft"
3935,"0hard/-5061medium/-31223soft"
3936,"0hard/-5060medium/-31392soft"
3938,"0hard/-5059medium/-31392soft"
3939,"0hard/-5058medium/-31562soft"
3941,"0hard/-5058medium/-31392soft"
3943,"0hard/-5057medium/-31562soft"
3944,"0hard/-5056medium/-31562soft"
3946,"0hard/-5055medium/-31562soft"
3949,"0hard/-5055medium/-31431soft"
3950,"0hard/-5054medium/-31441soft"
3952,"0hard/-5053medium/-31611soft"
3954,"0hard/-5053medium/-31610soft"
3958,"0hard/-5052medium/-31963soft"
3960,"0hard/-5051medium/-32143soft"
3963,"0hard/-5050medium/-32144soft"
3965,"0hard/-5049medium/-32144soft"
3966,"0hard/-5048medium/-32143soft"
3968,"0hard/-5048medium/-32142soft"
3969,"0hard/-5047medium/-32142soft"
3971,"0hard/-5047medium/-31924soft"
3972,"0hard/-5046medium/-31924soft"
3974,"0hard/-5046medium/-31917soft"
3976,"0hard/-5045medium/-32087soft"
3977,"0hard/-5044medium/-32087soft"
3979,"0hard/-5044medium/-31917soft"
3981,"0hard/-5043medium/-31917soft"
3982,"0hard/-5043medium/-31914soft"
3984,"0hard/-5042medium/-32254soft"
3986,"0hard/-5041medium/-32474soft"
3988,"0hard/-5040medium/-32474soft"
3989,"0hard/-5039medium/-32476soft"
3991,"0hard/-5038medium/-32485soft"
3992,"0hard/-5037medium/-32655soft"
3994,"0hard/-5036medium/-32654soft"
3996,"0hard/-5035medium/-33041soft"
3998,"0hard/-5035medium/-33040soft"
4000,"0hard/-5034medium/-33043soft"
4002,"0hard/-5033medium/-33043soft"
4004,"0hard/-5033medium/-33037soft"
4005,"0hard/-5033medium/-33027soft"
4008,"0hard/-5032medium/-33377soft"
4009,"0hard/-5031medium/-33376soft"
4011,"0hard/-5030medium/-33376soft"
4013,"0hard/-5029medium/-33538soft"
4016,"0hard/-5028medium/-33535soft"
4017,"0hard/-5027medium/-33534soft"
4019,"0hard/-5027medium/-33533soft"
4020,"0hard/-5027medium/-33532soft"
4023,"0hard/-5026medium/-33534soft"
4025,"0hard/-5026medium/-33486soft"
4027,"0hard/-5026medium/-33451soft"
4029,"0hard/-5025medium/-33451soft"
4030,"0hard/-5024medium/-33451soft"
4032,"0hard/-5023medium/-33450soft"
4033,"0hard/-5022medium/-33450soft"
4034,"0hard/-5021medium/-33449soft"
4036,"0hard/-5020medium/-33450soft"
4039,"0hard/-5019medium/-33470soft"
4041,"0hard/-5018medium/-33639soft"
4043,"0hard/-5017medium/-33808soft"
4044,"0hard/-5017medium/-33807soft"
4046,"0hard/-5017medium/-33637soft"
4048,"0hard/-5016medium/-33636soft"
4049,"0hard/-5015medium/-33636soft"
4051,"0hard/-5015medium/-33635soft"
4052,"0hard/-5014medium/-33614soft"
4054,"0hard/-5014medium/-33613soft"
4056,"0hard/-5013medium/-33614soft"
4060,"0hard/-5012medium/-34150soft"
4062,"0hard/-5012medium/-33970soft"
4063,"0hard/-5011medium/-33969soft"
4064,"0hard/-5011medium/-33968soft"
4066,"0hard/-5010medium/-34186soft"
4067,"0hard/-5009medium/-34356soft"
4069,"0hard/-5009medium/-34353soft"
4071,"0hard/-5009medium/-34344soft"
4073,"0hard/-5008medium/-34344soft"
4074,"0hard/-5007medium/-34344soft"
4076,"0hard/-5006medium/-34513soft"
4077,"0hard/-5006medium/-34465soft"
4079,"0hard/-5005medium/-34465soft"
4080,"0hard/-5005medium/-34459soft"
4082,"0hard/-5004medium/-34649soft"
4083,"0hard/-5003medium/-34649soft"
4085,"0hard/-5002medium/-34649soft"
4087,"0hard/-5001medium/-34862soft"
4088,"0hard/-5001medium/-34861soft"
4090,"0hard/-5000medium/-34861soft"
4092,"0hard/-4999medium/-35030soft"
4094,"0hard/-4999medium/-34861soft"
4095,"0hard/-4998medium/-34861soft"
4098,"0hard/-4998medium/-34853soft"
4099,"0hard/-4997medium/-34853soft"
4101,"0hard/-4997medium/-34852soft"
4103,"0hard/-4996medium/-34852soft"
4104,"0hard/-4995medium/-34852soft"
4105,"0hard/-4994medium/-34852soft"
4107,"0hard/-4993medium/-34845soft"
4108,"0hard/-4993medium/-34843soft"
4110,"0hard/-4992medium/-34845soft"
4112,"0hard/-4991medium/-35014soft"
4114,"0hard/-4990medium/-35014soft"
4116,"0hard/-4989medium/-35014soft"
4117,"0hard/-4988medium/-35184soft"
4119,"0hard/-4987medium/-35184soft"
4122,"0hard/-4986medium/-35402soft"
4124,"0hard/-4985medium/-35415soft"
4126,"0hard/-4984medium/-35415soft"
4128,"0hard/-4984medium/-35244soft"
4131,"0hard/-4983medium/-35413soft"
4134,"0hard/-4982medium/-35583soft"
4137,"0hard/-4981medium/-36093soft"
4139,"0hard/-4980medium/-36093soft"
4142,"0hard/-4979medium/-36094soft"
4145,"0hard/-4979medium/-35924soft"
4147,"0hard/-4978medium/-36097soft"
4151,"0hard/-4977medium/-36092soft"
4153,"0hard/-4976medium/-36442soft"
4156,"0hard/-4976medium/-36272soft"
4158,"0hard/-4976medium/-36271soft"
4159,"0hard/-4976medium/-36223soft"
4161,"0hard/-4976medium/-36222soft"
4163,"0hard/-4975medium/-36229soft"
4165,"0hard/-4974medium/-36220soft"
4166,"0hard/-4974medium/-36002soft"
4168,"0hard/-4974medium/-35822soft"
4170,"0hard/-4973medium/-35823soft"
4173,"0hard/-4972medium/-35993soft"
4175,"0hard/-4972medium/-35987soft"
4177,"0hard/-4971medium/-36163soft"
4179,"0hard/-4971medium/-36154soft"
4180,"0hard/-4971medium/-36153soft"
4182,"0hard/-4970medium/-36143soft"
4183,"0hard/-4969medium/-36313soft"
4185,"0hard/-4969medium/-36312soft"
4187,"0hard/-4969medium/-36277soft"
4189,"0hard/-4968medium/-36456soft"
4192,"0hard/-4967medium/-36460soft"
4194,"0hard/-4966medium/-36460soft"
4195,"0hard/-4965medium/-36460soft"
4197,"0hard/-4965medium/-36458soft"
4198,"0hard/-4965medium/-36457soft"
4200,"0hard/-4965medium/-36447soft"
4202,"0hard/-4964medium/-36617soft"
4204,"0hard/-4964medium/-36616soft"
4205,"0hard/-4963medium/-36786soft"
4207,"0hard/-4963medium/-36785soft"
4208,"0hard/-4962medium/-36785soft"
4209,"0hard/-4961medium/-36785soft"
4211,"0hard/-4961medium/-36784soft"
4212,"0hard/-4961medium/-36783soft"
4214,"0hard/-4960medium/-36782soft"
4216,"0hard/-4959medium/-36782soft"
4217,"0hard/-4958medium/-36782soft"
4219,"0hard/-4957medium/-36782soft"
4222,"0hard/-4956medium/-37133soft"
4223,"0hard/-4955medium/-37133soft"
4225,"0hard/-4954medium/-37303soft"
4226,"0hard/-4953medium/-37303soft"
4228,"0hard/-4952medium/-37303soft"
4230,"0hard/-4951medium/-37308soft"
4232,"0hard/-4950medium/-37477soft"
4234,"0hard/-4949medium/-37476soft"
4235,"0hard/-4948medium/-37811soft"
4237,"0hard/-4947medium/-37811soft"
4238,"0hard/-4946medium/-37811soft"
4239,"0hard/-4945medium/-37811soft"
4241,"0hard/-4944medium/-38029soft"
4242,"0hard/-4943medium/-38027soft"
4244,"0hard/-4942medium/-38026soft"
4245,"0hard/-4941medium/-38026soft"
4248,"0hard/-4940medium/-38187soft"
4250,"0hard/-4939medium/-38401soft"
4252,"0hard/-4939medium/-38400soft"
4253,"0hard/-4939medium/-38230soft"
4256,"0hard/-4938medium/-38408soft"
4257,"0hard/-4938medium/-38398soft"
4259,"0hard/-4937medium/-38398soft"
4261,"0hard/-4936medium/-38579soft"
4263,"0hard/-4935medium/-38927soft"
4265,"0hard/-4934medium/-38927soft"
4267,"0hard/-4934medium/-38759soft"
4269,"0hard/-4934medium/-38758soft"
4270,"0hard/-4934medium/-38757soft"
4273,"0hard/-4933medium/-38759soft"
4274,"0hard/-4933medium/-38711soft"
4275,"0hard/-4932medium/-38711soft"
4279,"0hard/-4931medium/-38710soft"
4281,"0hard/-4931medium/-38709soft"
4282,"0hard/-4931medium/-38708soft"
4284,"0hard/-4930medium/-38699soft"
4286,"0hard/-4929medium/-38699soft"
4287,"0hard/-4928medium/-38881soft"
4289,"0hard/-4928medium/-38880soft"
4290,"0hard/-4927medium/-38880soft"
4292,"0hard/-4926medium/-38881soft"
4294,"0hard/-4926medium/-38880soft"
4296,"0hard/-4925medium/-38880soft"
4298,"0hard/-4924medium/-39049soft"
4300,"0hard/-4923medium/-39047soft"
4301,"0hard/-4922medium/-39218soft"
4303,"0hard/-4922medium/-39217soft"
4304,"0hard/-4922medium/-39216soft"
4307,"0hard/-4921medium/-39216soft"
4309,"0hard/-4920medium/-39386soft"
4311,"0hard/-4919medium/-39556soft"
4313,"0hard/-4919medium/-39520soft"
4314,"0hard/-4918medium/-39690soft"
4316,"0hard/-4917medium/-39690soft"
4317,"0hard/-4916medium/-39690soft"
4319,"0hard/-4916medium/-39681soft"
4322,"0hard/-4915medium/-39682soft"
4325,"0hard/-4914medium/-39852soft"
4329,"0hard/-4913medium/-40031soft"
4331,"0hard/-4913medium/-40030soft"
4333,"0hard/-4913medium/-40029soft"
4335,"0hard/-4913medium/-40028soft"
4337,"0hard/-4913medium/-40017soft"
4338,"0hard/-4913medium/-40016soft"
4340,"0hard/-4913medium/-40015soft"
4342,"0hard/-4912medium/-40007soft"
4344,"0hard/-4911medium/-40176soft"
4346,"0hard/-4911medium/-40175soft"
4348,"0hard/-4910medium/-40176soft"
4351,"0hard/-4910medium/-40006soft"
4352,"0hard/-4910medium/-40005soft"
4354,"0hard/-4909medium/-40015soft"
4356,"0hard/-4909medium/-40014soft"
4358,"0hard/-4909medium/-40010soft"
4360,"0hard/-4908medium/-40010soft"
4362,"0hard/-4907medium/-40012soft"
4364,"0hard/-4907medium/-39797soft"
4366,"0hard/-4907medium/-39796soft"
4367,"0hard/-4906medium/-39796soft"
4369,"0hard/-4905medium/-39797soft"
4371,"0hard/-4904medium/-39977soft"
4372,"0hard/-4903medium/-39976soft"
4374,"0hard/-4902medium/-40187soft"
4375,"0hard/-4902medium/-40186soft"
4377,"0hard/-4901medium/-40186soft"
4379,"0hard/-4900medium/-40186soft"
4380,"0hard/-4900medium/-40175soft"
4382,"0hard/-4899medium/-40174soft"
4384,"0hard/-4899medium/-40173soft"
4386,"0hard/-4898medium/-40175soft"
4387,"0hard/-4897medium/-40175soft"
4389,"0hard/-4896medium/-40175soft"
4392,"0hard/-4895medium/-40175soft"
4393,"0hard/-4894medium/-40174soft"
4395,"0hard/-4893medium/-40344soft"
4396,"0hard/-4892medium/-40514soft"
4397,"0hard/-4891medium/-40514soft"
4399,"0hard/-4891medium/-40504soft"
4402,"0hard/-4890medium/-40526soft"
4404,"0hard/-4889medium/-40532soft"
4405,"0hard/-4889medium/-40531soft"
4407,"0hard/-4889medium/-40530soft"
4408,"0hard/-4889medium/-40360soft"
4410,"0hard/-4889medium/-40359soft"
4411,"0hard/-4888medium/-40360soft"
4413,"0hard/-4887medium/-40360soft"
4414,"0hard/-4886medium/-40359soft"
4416,"0hard/-4886medium/-40358soft"
4417,"0hard/-4885medium/-40528soft"
4418,"0hard/-4884medium/-40698soft"
4420,"0hard/-4883medium/-40697soft"
4421,"0hard/-4882medium/-40687soft"
4423,"0hard/-4882medium/-40639soft"
4424,"0hard/-4882medium/-40638soft"
4426,"0hard/-4882medium/-40469soft"
4428,"0hard/-4882medium/-40468soft"
4430,"0hard/-4882medium/-40299soft"
4431,"0hard/-4881medium/-40300soft"
4433,"0hard/-4881medium/-40298soft"
4434,"0hard/-4880medium/-40462soft"
4436,"0hard/-4879medium/-40461soft"
4437,"0hard/-4879medium/-40460soft"
4439,"0hard/-4879medium/-40459soft"
4440,"0hard/-4879medium/-40458soft"
4442,"0hard/-4878medium/-40628soft"
4443,"0hard/-4877medium/-40628soft"
4445,"0hard/-4876medium/-40798soft"
4447,"0hard/-4875medium/-40971soft"
4448,"0hard/-4874medium/-40971soft"
4450,"0hard/-4874medium/-40970soft"
4452,"0hard/-4873medium/-40971soft"
4453,"0hard/-4872medium/-40970soft"
4454,"0hard/-4871medium/-40970soft"
4458,"0hard/-4870medium/-40981soft"
4460,"0hard/-4869medium/-40982soft"
4461,"0hard/-4868medium/-40982soft"
4463,"0hard/-4867medium/-40982soft"
4464,"0hard/-4866medium/-40982soft"
4465,"0hard/-4865medium/-40982soft"
4467,"0hard/-4865medium/-40758soft"
4469,"0hard/-4864medium/-40931soft"
4470,"0hard/-4864medium/-40750soft"
4472,"0hard/-4864medium/-40730soft"
4474,"0hard/-4863medium/-40901soft"
4476,"0hard/-4862medium/-40901soft"
4478,"0hard/-4862medium/-40722soft"
4480,"0hard/-4862medium/-40721soft"
4481,"0hard/-4862medium/-40720soft"
4483,"0hard/-4861medium/-40890soft"
4486,"0hard/-4860medium/-41065soft"
4487,"0hard/-4860medium/-41064soft"
4503,"0hard/-4859medium/-41237soft"
4506,"0hard/-4858medium/-41227soft"
