"timeMillisSpent","score"
3310,"0hard/-5254medium/-18733soft"
3311,"0hard/-5253medium/-18733soft"
3314,"0hard/-5252medium/-18723soft"
3316,"0hard/-5252medium/-18722soft"
3319,"0hard/-5251medium/-18891soft"
3321,"0hard/-5250medium/-18890soft"
3322,"0hard/-5249medium/-18890soft"
3325,"0hard/-5248medium/-18890soft"
3326,"0hard/-5247medium/-18890soft"
3328,"0hard/-5246medium/-18890soft"
3329,"0hard/-5245medium/-19059soft"
3331,"0hard/-5244medium/-19228soft"
3333,"0hard/-5243medium/-19446soft"
3334,"0hard/-5242medium/-19446soft"
3337,"0hard/-5241medium/-19446soft"
3339,"0hard/-5240medium/-19446soft"
3342,"0hard/-5239medium/-19446soft"
3345,"0hard/-5238medium/-19446soft"
3350,"0hard/-5237medium/-19446soft"
3355,"0hard/-5236medium/-19615soft"
3356,"0hard/-5235medium/-19615soft"
3359,"0hard/-5234medium/-19785soft"
3360,"0hard/-5234medium/-19615soft"
3362,"0hard/-5233medium/-19615soft"
3364,"0hard/-5233medium/-19614soft"
3365,"0hard/-5232medium/-19614soft"
3367,"0hard/-5231medium/-19614soft"
3368,"0hard/-5230medium/-19614soft"
3372,"0hard/-5229medium/-19614soft"
3374,"0hard/-5228medium/-19614soft"
3376,"0hard/-5227medium/-19614soft"
3379,"0hard/-5226medium/-19614soft"
3382,"0hard/-5226medium/-19444soft"
3384,"0hard/-5225medium/-19444soft"
3386,"0hard/-5225medium/-19443soft"
3387,"0hard/-5224medium/-19443soft"
3389,"0hard/-5223medium/-19443soft"
3391,"0hard/-5222medium/-19613soft"
3392,"0hard/-5221medium/-19613soft"
3394,"0hard/-5221medium/-19442soft"
3396,"0hard/-5220medium/-19612soft"
3398,"0hard/-5219medium/-19782soft"
3400,"0hard/-5218medium/-19782soft"
3401,"0hard/-5217medium/-19782soft"
3404,"0hard/-5216medium/-19782soft"
3405,"0hard/-5215medium/-19782soft"
3407,"0hard/-5214medium/-19781soft"
3408,"0hard/-5214medium/-19780soft"
3410,"0hard/-5213medium/-19779soft"
3411,"0hard/-5212medium/-19779soft"
3413,"0hard/-5211medium/-19779soft"
3415,"0hard/-5210medium/-19779soft"
3417,"0hard/-5209medium/-19779soft"
3418,"0hard/-5208medium/-19949soft"
3419,"0hard/-5207medium/-20167soft"
3421,"0hard/-5206medium/-20166soft"
3422,"0hard/-5205medium/-20336soft"
3423,"0hard/-5204medium/-20336soft"
3425,"0hard/-5204medium/-20326soft"
3428,"0hard/-5203medium/-20326soft"
3429,"0hard/-5202medium/-20326soft"
3431,"0hard/-5201medium/-20326soft"
3433,"0hard/-5200medium/-20326soft"
3434,"0hard/-5199medium/-20326soft"
3436,"0hard/-5198medium/-20327soft"
3437,"0hard/-5197medium/-20327soft"
3438,"0hard/-5196medium/-20327soft"
3440,"0hard/-5195medium/-20497soft"
3441,"0hard/-5195medium/-20496soft"
3443,"0hard/-5194medium/-20496soft"
3445,"0hard/-5193medium/-20496soft"
3447,"0hard/-5192medium/-20496soft"
3449,"0hard/-5191medium/-20666soft"
3452,"0hard/-5190medium/-20836soft"
3454,"0hard/-5189medium/-20836soft"
3455,"0hard/-5188medium/-20836soft"
3459,"0hard/-5187medium/-20836soft"
3462,"0hard/-5186medium/-20836soft"
3464,"0hard/-5186medium/-20835soft"
3465,"0hard/-5185medium/-20834soft"
3467,"0hard/-5184medium/-21004soft"
3468,"0hard/-5183medium/-21174soft"
3470,"0hard/-5183medium/-21164soft"
3471,"0hard/-5182medium/-21164soft"
3474,"0hard/-5181medium/-21334soft"
3477,"0hard/-5180medium/-21333soft"
3480,"0hard/-5180medium/-21332soft"
3482,"0hard/-5179medium/-21332soft"
3485,"0hard/-5179medium/-21323soft"
3486,"0hard/-5179medium/-21303soft"
3489,"0hard/-5179medium/-21123soft"
3490,"0hard/-5178medium/-21341soft"
3492,"0hard/-5177medium/-21341soft"
3494,"0hard/-5176medium/-21341soft"
3496,"0hard/-5176medium/-21170soft"
3498,"0hard/-5175medium/-21169soft"
3501,"0hard/-5174medium/-21169soft"
3503,"0hard/-5173medium/-21169soft"
3510,"0hard/-5173medium/-20999soft"
3513,"0hard/-5173medium/-20989soft"
3515,"0hard/-5172medium/-21159soft"
3516,"0hard/-5172medium/-20941soft"
3518,"0hard/-5172medium/-20762soft"
3520,"0hard/-5171medium/-20762soft"
3522,"0hard/-5171medium/-20761soft"
3524,"0hard/-5170medium/-20760soft"
3525,"0hard/-5169medium/-20759soft"
3528,"0hard/-5168medium/-20759soft"
3529,"0hard/-5167medium/-20759soft"
3531,"0hard/-5166medium/-20759soft"
3532,"0hard/-5165medium/-20759soft"
3534,"0hard/-5164medium/-20758soft"
3536,"0hard/-5163medium/-20758soft"
3537,"0hard/-5163medium/-20757soft"
3539,"0hard/-5162medium/-20756soft"
3540,"0hard/-5162medium/-20755soft"
3542,"0hard/-5161medium/-20755soft"
3544,"0hard/-5160medium/-20755soft"
3546,"0hard/-5159medium/-20924soft"
3548,"0hard/-5158medium/-20925soft"
3550,"0hard/-5157medium/-20925soft"
3551,"0hard/-5156medium/-20925soft"
3553,"0hard/-5156medium/-20915soft"
3555,"0hard/-5155medium/-20904soft"
3556,"0hard/-5155medium/-20903soft"
3557,"0hard/-5154medium/-20903soft"
3559,"0hard/-5153medium/-20902soft"
3561,"0hard/-5152medium/-20901soft"
3563,"0hard/-5152medium/-20731soft"
3566,"0hard/-5152medium/-20561soft"
3570,"0hard/-5151medium/-20561soft"
3572,"0hard/-5150medium/-20561soft"
3574,"0hard/-5149medium/-20561soft"
3575,"0hard/-5148medium/-20561soft"
3577,"0hard/-5148medium/-20381soft"
3578,"0hard/-5147medium/-20551soft"
3580,"0hard/-5146medium/-20551soft"
3581,"0hard/-5145medium/-20551soft"
3582,"0hard/-5144medium/-20551soft"
3584,"0hard/-5143medium/-20551soft"
3586,"0hard/-5142medium/-20550soft"
3587,"0hard/-5142medium/-20540soft"
3588,"0hard/-5142medium/-20530soft"
3590,"0hard/-5142medium/-20529soft"
3592,"0hard/-5141medium/-20747soft"
3594,"0hard/-5140medium/-20747soft"
3595,"0hard/-5139medium/-20916soft"
3597,"0hard/-5138medium/-21086soft"
3598,"0hard/-5137medium/-21086soft"
3600,"0hard/-5136medium/-21256soft"
3601,"0hard/-5135medium/-21425soft"
3602,"0hard/-5134medium/-21425soft"
3604,"0hard/-5133medium/-21425soft"
3606,"0hard/-5133medium/-21424soft"
3607,"0hard/-5132medium/-21424soft"
3610,"0hard/-5131medium/-21424soft"
3612,"0hard/-5130medium/-21423soft"
3613,"0hard/-5129medium/-21592soft"
3614,"0hard/-5128medium/-21592soft"
3616,"0hard/-5128medium/-21591soft"
3618,"0hard/-5127medium/-21591soft"
3619,"0hard/-5127medium/-21581soft"
3621,"0hard/-5126medium/-21581soft"
3623,"0hard/-5125medium/-21579soft"
3624,"0hard/-5125medium/-21578soft"
3626,"0hard/-5124medium/-21578soft"
3627,"0hard/-5123medium/-21579soft"
3628,"0hard/-5122medium/-21797soft"
3630,"0hard/-5121medium/-21796soft"
3631,"0hard/-5120medium/-21796soft"
3633,"0hard/-5120medium/-21794soft"
3635,"0hard/-5120medium/-21784soft"
3637,"0hard/-5119medium/-21784soft"
3638,"0hard/-5119medium/-21566soft"
3640,"0hard/-5118medium/-21736soft"
3642,"0hard/-5117medium/-21735soft"
3644,"0hard/-5117medium/-21725soft"
3645,"0hard/-5116medium/-21725soft"
3647,"0hard/-5116medium/-21724soft"
3649,"0hard/-5115medium/-21724soft"
3651,"0hard/-5114medium/-21724soft"
3653,"0hard/-5113medium/-21724soft"
3655,"0hard/-5112medium/-21894soft"
3657,"0hard/-5111medium/-21894soft"
3658,"0hard/-5111medium/-21893soft"
3660,"0hard/-5110medium/-22063soft"
3663,"0hard/-5110medium/-22062soft"
3664,"0hard/-5109medium/-22231soft"
3666,"0hard/-5109medium/-22064soft"
3667,"0hard/-5109medium/-22054soft"
3670,"0hard/-5109medium/-22053soft"
3672,"0hard/-5109medium/-21883soft"
3674,"0hard/-5108medium/-21883soft"
3675,"0hard/-5107medium/-21883soft"
3678,"0hard/-5106medium/-21883soft"
3680,"0hard/-5106medium/-21713soft"
3682,"0hard/-5105medium/-21713soft"
3684,"0hard/-5104medium/-21713soft"
3688,"0hard/-5103medium/-21713soft"
3689,"0hard/-5102medium/-21713soft"
3691,"0hard/-5102medium/-21712soft"
3693,"0hard/-5101medium/-21712soft"
3695,"0hard/-5100medium/-21711soft"
3696,"0hard/-5100medium/-21540soft"
3698,"0hard/-5099medium/-21540soft"
3701,"0hard/-5098medium/-21540soft"
3703,"0hard/-5097medium/-21540soft"
3705,"0hard/-5097medium/-21370soft"
3707,"0hard/-5096medium/-21370soft"
3709,"0hard/-5096medium/-21369soft"
3713,"0hard/-5096medium/-21199soft"
3717,"0hard/-5095medium/-21199soft"
3718,"0hard/-5095medium/-21029soft"
3720,"0hard/-5095medium/-21028soft"
3722,"0hard/-5094medium/-21198soft"
3725,"0hard/-5093medium/-21198soft"
3726,"0hard/-5092medium/-21198soft"
3728,"0hard/-5091medium/-21368soft"
3734,"0hard/-5090medium/-21538soft"
3738,"0hard/-5089medium/-21538soft"
3741,"0hard/-5088medium/-21538soft"
3744,"0hard/-5087medium/-21538soft"
3747,"0hard/-5086medium/-21708soft"
3751,"0hard/-5085medium/-21708soft"
3752,"0hard/-5084medium/-21707soft"
3755,"0hard/-5084medium/-21697soft"
3758,"0hard/-5083medium/-21697soft"
3760,"0hard/-5082medium/-21697soft"
3762,"0hard/-5081medium/-21697soft"
3764,"0hard/-5080medium/-21697soft"
3765,"0hard/-5079medium/-21697soft"
3767,"0hard/-5079medium/-21696soft"
3769,"0hard/-5078medium/-21695soft"
3772,"0hard/-5078medium/-21694soft"
3774,"0hard/-5078medium/-21693soft"
3776,"0hard/-5078medium/-21692soft"
3778,"0hard/-5078medium/-21691soft"
3782,"0hard/-5077medium/-21691soft"
3784,"0hard/-5076medium/-21691soft"
3785,"0hard/-5075medium/-21690soft"
3786,"0hard/-5075medium/-21684soft"
3788,"0hard/-5074medium/-21684soft"
3789,"0hard/-5073medium/-21683soft"
3791,"0hard/-5072medium/-21682soft"
3793,"0hard/-5072medium/-21681soft"
3794,"0hard/-5072medium/-21511soft"
3796,"0hard/-5071medium/-21511soft"
3798,"0hard/-5070medium/-21511soft"
3799,"0hard/-5070medium/-21500soft"
3801,"0hard/-5069medium/-21670soft"
3802,"0hard/-5068medium/-21840soft"
3804,"0hard/-5068medium/-21839soft"
3805,"0hard/-5067medium/-22057soft"
3807,"0hard/-5066medium/-22056soft"
3808,"0hard/-5065medium/-22226soft"
3809,"0hard/-5064medium/-22396soft"
3811,"0hard/-5064medium/-22395soft"
3812,"0hard/-5063medium/-22395soft"
3814,"0hard/-5062medium/-22395soft"
3816,"0hard/-5061medium/-22395soft"
3818,"0hard/-5061medium/-22394soft"
3821,"0hard/-5060medium/-22394soft"
3822,"0hard/-5059medium/-22393soft"
3823,"0hard/-5058medium/-22393soft"
3825,"0hard/-5058medium/-22392soft"
3826,"0hard/-5057medium/-22392soft"
3828,"0hard/-5057medium/-22382soft"
3830,"0hard/-5057medium/-22212soft"
3832,"0hard/-5056medium/-22382soft"
3833,"0hard/-5055medium/-22382soft"
3835,"0hard/-5054medium/-22382soft"
3837,"0hard/-5054medium/-22372soft"
3838,"0hard/-5053medium/-22371soft"
3840,"0hard/-5052medium/-22371soft"
3841,"0hard/-5051medium/-22371soft"
3842,"0hard/-5050medium/-22370soft"
3844,"0hard/-5049medium/-22370soft"
3845,"0hard/-5048medium/-22539soft"
3847,"0hard/-5047medium/-22539soft"
3849,"0hard/-5046medium/-22709soft"
3855,"0hard/-5045medium/-22709soft"
3857,"0hard/-5044medium/-22879soft"
3859,"0hard/-5043medium/-23049soft"
3860,"0hard/-5042medium/-23050soft"
3861,"0hard/-5041medium/-23220soft"
3863,"0hard/-5040medium/-23219soft"
3865,"0hard/-5040medium/-23214soft"
3866,"0hard/-5040medium/-23043soft"
3868,"0hard/-5040medium/-23042soft"
3870,"0hard/-5039medium/-23260soft"
3871,"0hard/-5039medium/-23241soft"
3873,"0hard/-5038medium/-23241soft"
3876,"0hard/-5037medium/-23410soft"
3877,"0hard/-5036medium/-23410soft"
3879,"0hard/-5036medium/-23409soft"
3880,"0hard/-5035medium/-23409soft"
3882,"0hard/-5034medium/-23409soft"
3885,"0hard/-5034medium/-23408soft"
3886,"0hard/-5033medium/-23408soft"
3888,"0hard/-5032medium/-23407soft"
3890,"0hard/-5031medium/-23407soft"
3891,"0hard/-5030medium/-23577soft"
3894,"0hard/-5029medium/-23577soft"
3897,"0hard/-5028medium/-23577soft"
3899,"0hard/-5027medium/-23747soft"
3901,"0hard/-5026medium/-23747soft"
3903,"0hard/-5025medium/-23746soft"
3905,"0hard/-5024medium/-23746soft"
3907,"0hard/-5023medium/-23916soft"
3910,"0hard/-5022medium/-23916soft"
3912,"0hard/-5021medium/-23916soft"
3914,"0hard/-5021medium/-23915soft"
3916,"0hard/-5020medium/-24133soft"
3918,"0hard/-5020medium/-24123soft"
3920,"0hard/-5020medium/-24122soft"
3922,"0hard/-5019medium/-24111soft"
3924,"0hard/-5018medium/-24111soft"
3926,"0hard/-5018medium/-24110soft"
3928,"0hard/-5017medium/-24110soft"
3930,"0hard/-5017medium/-24109soft"
3932,"0hard/-5016medium/-24109soft"
3934,"0hard/-5015medium/-24108soft"
3937,"0hard/-5014medium/-24108soft"
3939,"0hard/-5013medium/-24326soft"
3941,"0hard/-5013medium/-24320soft"
3942,"0hard/-5012medium/-24320soft"
3944,"0hard/-5011medium/-24320soft"
3947,"0hard/-5010medium/-24319soft"
3949,"0hard/-5009medium/-24312soft"
3950,"0hard/-5008medium/-24482soft"
3952,"0hard/-5007medium/-24482soft"
3953,"0hard/-5007medium/-24481soft"
3957,"0hard/-5007medium/-24480soft"
3959,"0hard/-5006medium/-24650soft"
3960,"0hard/-5005medium/-24650soft"
3962,"0hard/-5005medium/-24641soft"
3964,"0hard/-5005medium/-24640soft"
3965,"0hard/-5005medium/-24422soft"
3968,"0hard/-5004medium/-24422soft"
3969,"0hard/-5003medium/-24592soft"
3972,"0hard/-5003medium/-24422soft"
3973,"0hard/-5002medium/-24421soft"
3976,"0hard/-5002medium/-24197soft"
3978,"0hard/-5002medium/-24196soft"
3979,"0hard/-5001medium/-24195soft"
3981,"0hard/-5000medium/-24195soft"
3982,"0hard/-5000medium/-24025soft"
3983,"0hard/-5000medium/-24024soft"
3985,"0hard/-5000medium/-24014soft"
3986,"0hard/-4999medium/-24014soft"
3988,"0hard/-4998medium/-24013soft"
3990,"0hard/-4998medium/-24002soft"
3993,"0hard/-4997medium/-23957soft"
3994,"0hard/-4996medium/-23957soft"
3995,"0hard/-4995medium/-23957soft"
3997,"0hard/-4995medium/-23947soft"
3998,"0hard/-4994medium/-24117soft"
4000,"0hard/-4994medium/-24116soft"
4002,"0hard/-4993medium/-24116soft"
4003,"0hard/-4992medium/-24116soft"
4006,"0hard/-4991medium/-24334soft"
4009,"0hard/-4990medium/-24333soft"
4010,"0hard/-4989medium/-24503soft"
4012,"0hard/-4989medium/-24495soft"
4014,"0hard/-4988medium/-24493soft"
4015,"0hard/-4988medium/-24492soft"
4017,"0hard/-4987medium/-24661soft"
4018,"0hard/-4986medium/-24661soft"
4020,"0hard/-4986medium/-24650soft"
4022,"0hard/-4985medium/-24650soft"
4024,"0hard/-4985medium/-24602soft"
4025,"0hard/-4984medium/-24602soft"
4027,"0hard/-4983medium/-24602soft"
4028,"0hard/-4982medium/-24602soft"
4031,"0hard/-4981medium/-24772soft"
4033,"0hard/-4980medium/-24772soft"
4034,"0hard/-4979medium/-24772soft"
4036,"0hard/-4978medium/-24772soft"
4037,"0hard/-4977medium/-24772soft"
4039,"0hard/-4976medium/-24772soft"
4041,"0hard/-4975medium/-24942soft"
4042,"0hard/-4974medium/-24942soft"
4045,"0hard/-4974medium/-24941soft"
4046,"0hard/-4973medium/-25111soft"
4047,"0hard/-4973medium/-25109soft"
4049,"0hard/-4972medium/-25109soft"
4050,"0hard/-4972medium/-25061soft"
4052,"0hard/-4971medium/-25061soft"
4053,"0hard/-4970medium/-25231soft"
4054,"0hard/-4969medium/-25231soft"
4056,"0hard/-4968medium/-25230soft"
4057,"0hard/-4967medium/-25230soft"
4059,"0hard/-4966medium/-25230soft"
4060,"0hard/-4965medium/-25229soft"
4062,"0hard/-4965medium/-25228soft"
4063,"0hard/-4964medium/-25228soft"
4066,"0hard/-4963medium/-25398soft"
4067,"0hard/-4963medium/-25378soft"
4069,"0hard/-4962medium/-25378soft"
4070,"0hard/-4961medium/-25378soft"
4072,"0hard/-4960medium/-25378soft"
4075,"0hard/-4960medium/-25376soft"
4077,"0hard/-4960medium/-25207soft"
4079,"0hard/-4959medium/-25207soft"
4082,"0hard/-4958medium/-25207soft"
4084,"0hard/-4957medium/-25206soft"
4085,"0hard/-4956medium/-25206soft"
4087,"0hard/-4955medium/-25206soft"
4088,"0hard/-4954medium/-25375soft"
4090,"0hard/-4953medium/-25373soft"
4092,"0hard/-4953medium/-25372soft"
4094,"0hard/-4952medium/-25372soft"
4095,"0hard/-4952medium/-25371soft"
4097,"0hard/-4951medium/-25371soft"
4098,"0hard/-4950medium/-25371soft"
4100,"0hard/-4949medium/-25371soft"
4102,"0hard/-4948medium/-25541soft"
4104,"0hard/-4948medium/-25360soft"
4105,"0hard/-4948medium/-25358soft"
4107,"0hard/-4947medium/-25358soft"
4109,"0hard/-4947medium/-25349soft"
4111,"0hard/-4946medium/-25349soft"
4112,"0hard/-4945medium/-25349soft"
4113,"0hard/-4944medium/-25349soft"
4115,"0hard/-4943medium/-25348soft"
4117,"0hard/-4943medium/-25347soft"
4118,"0hard/-4942medium/-25347soft"
4120,"0hard/-4942medium/-25337soft"
4122,"0hard/-4942medium/-25327soft"
4124,"0hard/-4941medium/-25326soft"
4125,"0hard/-4941medium/-25325soft"
4127,"0hard/-4940medium/-25325soft"
4129,"0hard/-4939medium/-25324soft"
4130,"0hard/-4939medium/-25153soft"
4132,"0hard/-4939medium/-25152soft"
4134,"0hard/-4938medium/-25152soft"
4137,"0hard/-4937medium/-25151soft"
4138,"0hard/-4937medium/-25141soft"
4140,"0hard/-4937medium/-24923soft"
4141,"0hard/-4937medium/-24922soft"
4144,"0hard/-4937medium/-24912soft"
4146,"0hard/-4936medium/-24911soft"
4147,"0hard/-4935medium/-24911soft"
4149,"0hard/-4934medium/-24911soft"
4150,"0hard/-4934medium/-24910soft"
4152,"0hard/-4934medium/-24909soft"
4153,"0hard/-4934medium/-24739soft"
4155,"0hard/-4933medium/-24739soft"
4158,"0hard/-4932medium/-24738soft"
4159,"0hard/-4931medium/-24738soft"
4161,"0hard/-4930medium/-24909soft"
4163,"0hard/-4929medium/-24909soft"
4165,"0hard/-4928medium/-24909soft"
4168,"0hard/-4928medium/-24900soft"
4169,"0hard/-4927medium/-24900soft"
4171,"0hard/-4926medium/-24900soft"
4173,"0hard/-4926medium/-24730soft"
4174,"0hard/-4926medium/-24550soft"
4175,"0hard/-4925medium/-24550soft"
4178,"0hard/-4925medium/-24332soft"
4179,"0hard/-4924medium/-24332soft"
4182,"0hard/-4923medium/-24502soft"
4188,"0hard/-4922medium/-24502soft"
4189,"0hard/-4921medium/-24672soft"
4191,"0hard/-4920medium/-24842soft"
4192,"0hard/-4919medium/-24842soft"
4194,"0hard/-4918medium/-24842soft"
4197,"0hard/-4917medium/-24842soft"
4199,"0hard/-4916medium/-25014soft"
4201,"0hard/-4915medium/-25014soft"
4202,"0hard/-4914medium/-25014soft"
4204,"0hard/-4914medium/-25013soft"
4205,"0hard/-4914medium/-25012soft"
4207,"0hard/-4914medium/-24843soft"
4209,"0hard/-4914medium/-24838soft"
4211,"0hard/-4913medium/-24838soft"
4213,"0hard/-4912medium/-24838soft"
4214,"0hard/-4912medium/-24828soft"
4215,"0hard/-4911medium/-24827soft"
4216,"0hard/-4911medium/-24826soft"
4218,"0hard/-4911medium/-24816soft"
4220,"0hard/-4910medium/-24816soft"
4221,"0hard/-4909medium/-25034soft"
4223,"0hard/-4908medium/-25204soft"
4225,"0hard/-4907medium/-25204soft"
4225,"0hard/-4906medium/-25184soft"
4227,"0hard/-4905medium/-25184soft"
4228,"0hard/-4905medium/-25175soft"
4229,"0hard/-4904medium/-25175soft"
4231,"0hard/-4903medium/-25175soft"
4233,"0hard/-4903medium/-25165soft"
4234,"0hard/-4902medium/-25335soft"
4236,"0hard/-4902medium/-25155soft"
4237,"0hard/-4902medium/-25145soft"
4239,"0hard/-4901medium/-25315soft"
4241,"0hard/-4901medium/-25307soft"
4242,"0hard/-4900medium/-25307soft"
4245,"0hard/-4900medium/-25306soft"
4246,"0hard/-4899medium/-25306soft"
4248,"0hard/-4899medium/-25305soft"
4249,"0hard/-4899medium/-25304soft"
4251,"0hard/-4898medium/-25304soft"
4253,"0hard/-4897medium/-25295soft"
4256,"0hard/-4896medium/-25295soft"
4257,"0hard/-4896medium/-25294soft"
4259,"0hard/-4896medium/-25124soft"
4261,"0hard/-4896medium/-24953soft"
4262,"0hard/-4895medium/-24954soft"
4264,"0hard/-4894medium/-24954soft"
4267,"0hard/-4893medium/-24953soft"
4269,"0hard/-4892medium/-24953soft"
4270,"0hard/-4891medium/-24953soft"
4272,"0hard/-4891medium/-24932soft"
4275,"0hard/-4890medium/-24932soft"
4277,"0hard/-4889medium/-24932soft"
4279,"0hard/-4888medium/-24932soft"
4281,"0hard/-4888medium/-24931soft"
4282,"0hard/-4887medium/-25101soft"
4284,"0hard/-4887medium/-25100soft"
4285,"0hard/-4887medium/-25099soft"
4287,"0hard/-4886medium/-25099soft"
4289,"0hard/-4886medium/-25098soft"
4290,"0hard/-4885medium/-25097soft"
4292,"0hard/-4884medium/-25096soft"
4293,"0hard/-4883medium/-25265soft"
4295,"0hard/-4883medium/-25096soft"
4296,"0hard/-4882medium/-25266soft"
4299,"0hard/-4881medium/-25266soft"
4301,"0hard/-4881medium/-25265soft"
4304,"0hard/-4880medium/-25265soft"
4307,"0hard/-4879medium/-25435soft"
4310,"0hard/-4879medium/-25434soft"
4312,"0hard/-4879medium/-25433soft"
4314,"0hard/-4879medium/-25432soft"
4316,"0hard/-4878medium/-25431soft"
4318,"0hard/-4877medium/-25431soft"
4320,"0hard/-4877medium/-25261soft"
4321,"0hard/-4876medium/-25261soft"
4322,"0hard/-4875medium/-25260soft"
4324,"0hard/-4874medium/-25260soft"
4326,"0hard/-4873medium/-25260soft"
4331,"0hard/-4872medium/-25430soft"
4333,"0hard/-4871medium/-25600soft"
4335,"0hard/-4871medium/-25598soft"
4337,"0hard/-4871medium/-25578soft"
4338,"0hard/-4870medium/-25748soft"
4340,"0hard/-4869medium/-25748soft"
4342,"0hard/-4868medium/-25748soft"
4345,"0hard/-4868medium/-25747soft"
4348,"0hard/-4867medium/-25917soft"
4351,"0hard/-4866medium/-26087soft"
4354,"0hard/-4865medium/-26087soft"
4357,"0hard/-4864medium/-26077soft"
4360,"0hard/-4864medium/-26067soft"
4361,"0hard/-4863medium/-26237soft"
4363,"0hard/-4862medium/-26236soft"
4364,"0hard/-4861medium/-26236soft"
4366,"0hard/-4860medium/-26406soft"
4368,"0hard/-4859medium/-26406soft"
4370,"0hard/-4859medium/-26405soft"
4372,"0hard/-4859medium/-26395soft"
4373,"0hard/-4859medium/-26394soft"
4375,"0hard/-4859medium/-26384soft"
4376,"0hard/-4859medium/-26383soft"
4378,"0hard/-4859medium/-26382soft"
4380,"0hard/-4858medium/-26382soft"
4382,"0hard/-4857medium/-26382soft"
4384,"0hard/-4857medium/-26372soft"
4385,"0hard/-4856medium/-26372soft"
4387,"0hard/-4855medium/-26540soft"
4388,"0hard/-4854medium/-26540soft"
4391,"0hard/-4854medium/-26370soft"
4393,"0hard/-4853medium/-26370soft"
4395,"0hard/-4852medium/-26369soft"
4396,"0hard/-4851medium/-26369soft"
4399,"0hard/-4851medium/-26368soft"
4400,"0hard/-4850medium/-26538soft"
4402,"0hard/-4849medium/-26538soft"
4403,"0hard/-4848medium/-26538soft"
4405,"0hard/-4848medium/-26537soft"
4407,"0hard/-4847medium/-26537soft"
4409,"0hard/-4846medium/-26537soft"
4412,"0hard/-4846medium/-26527soft"
4413,"0hard/-4846medium/-26526soft"
4415,"0hard/-4845medium/-26526soft"
4417,"0hard/-4845medium/-26356soft"
4418,"0hard/-4845medium/-26186soft"
4420,"0hard/-4844medium/-26186soft"
4421,"0hard/-4844medium/-26176soft"
4423,"0hard/-4844medium/-26175soft"
4424,"0hard/-4844medium/-26165soft"
4426,"0hard/-4844medium/-26163soft"
4428,"0hard/-4843medium/-26381soft"
4429,"0hard/-4842medium/-26381soft"
