"timeMillisSpent","score"
6605,"0hard/-2626medium/4840soft"
6613,"0hard/-2626medium/5010soft"
6622,"0hard/-2626medium/5080soft"
6631,"0hard/-2626medium/5081soft"
6639,"0hard/-2625medium/4911soft"
6648,"0hard/-2625medium/5135soft"
6664,"0hard/-2625medium/5146soft"
6671,"0hard/-2624medium/5146soft"
6679,"0hard/-2624medium/5156soft"
6687,"0hard/-2624medium/5326soft"
6696,"0hard/-2624medium/5327soft"
6723,"0hard/-2624medium/5345soft"
6740,"0hard/-2624medium/5347soft"
6749,"0hard/-2623medium/5348soft"
6759,"0hard/-2623medium/5359soft"
6769,"0hard/-2622medium/5189soft"
6778,"0hard/-2622medium/5359soft"
6787,"0hard/-2622medium/5362soft"
6822,"0hard/-2621medium/5362soft"
6839,"0hard/-2621medium/5562soft"
6850,"0hard/-2621medium/5563soft"
6865,"0hard/-2620medium/5393soft"
6881,"0hard/-2620medium/5404soft"
6890,"0hard/-2620medium/5415soft"
6907,"0hard/-2619medium/5245soft"
6915,"0hard/-2619medium/5265soft"
6924,"0hard/-2619medium/5266soft"
6941,"0hard/-2619medium/5276soft"
6959,"0hard/-2618medium/5276soft"
6967,"0hard/-2618medium/5356soft"
6997,"0hard/-2618medium/5377soft"
7015,"0hard/-2618medium/5378soft"
7024,"0hard/-2618medium/5387soft"
7042,"0hard/-2617medium/5387soft"
7050,"0hard/-2617medium/5457soft"
7058,"0hard/-2617medium/5468soft"
7075,"0hard/-2617medium/5469soft"
7098,"0hard/-2617medium/5639soft"
7133,"0hard/-2617medium/5739soft"
7150,"0hard/-2616medium/5569soft"
7185,"0hard/-2615medium/5399soft"
7194,"0hard/-2614medium/5399soft"
7203,"0hard/-2613medium/5229soft"
7212,"0hard/-2613medium/5240soft"
7225,"0hard/-2613medium/5249soft"
7234,"0hard/-2612medium/5249soft"
7243,"0hard/-2612medium/5250soft"
7251,"0hard/-2612medium/5320soft"
7275,"0hard/-2612medium/5331soft"
7283,"0hard/-2612medium/5381soft"
7291,"0hard/-2611medium/5381soft"
7307,"0hard/-2611medium/5561soft"
7322,"0hard/-2611medium/5571soft"
7338,"0hard/-2611medium/5621soft"
7357,"0hard/-2611medium/5791soft"
7367,"0hard/-2610medium/5621soft"
7385,"0hard/-2610medium/5632soft"
7403,"0hard/-2609medium/5632soft"
7422,"0hard/-2608medium/5632soft"
7449,"0hard/-2608medium/5653soft"
7482,"0hard/-2607medium/5435soft"
7490,"0hard/-2607medium/5653soft"
7505,"0hard/-2607medium/5823soft"
7513,"0hard/-2607medium/5834soft"
7530,"0hard/-2607medium/5835soft"
7538,"0hard/-2607medium/6005soft"
7547,"0hard/-2607medium/6014soft"
7555,"0hard/-2606medium/6014soft"
7564,"0hard/-2606medium/6024soft"
7574,"0hard/-2605medium/6024soft"
7584,"0hard/-2604medium/6024soft"
7614,"0hard/-2603medium/5806soft"
7624,"0hard/-2602medium/5636soft"
7644,"0hard/-2602medium/5806soft"
7663,"0hard/-2601medium/5906soft"
7675,"0hard/-2601medium/5926soft"
7684,"0hard/-2601medium/5936soft"
7691,"0hard/-2601medium/5947soft"
7708,"0hard/-2601medium/6165soft"
7718,"0hard/-2601medium/6166soft"
7727,"0hard/-2601medium/6167soft"
7744,"0hard/-2601medium/6176soft"
7763,"0hard/-2601medium/6177soft"
7782,"0hard/-2601medium/6207soft"
7792,"0hard/-2601medium/6242soft"
7811,"0hard/-2600medium/6072soft"
7821,"0hard/-2599medium/6072soft"
7831,"0hard/-2599medium/6112soft"
7841,"0hard/-2599medium/6113soft"
7878,"0hard/-2599medium/6121soft"
7895,"0hard/-2599medium/6122soft"
7904,"0hard/-2599medium/6132soft"
7913,"0hard/-2599medium/6143soft"
7929,"0hard/-2599medium/6154soft"
7941,"0hard/-2599medium/6194soft"
7975,"0hard/-2599medium/6195soft"
7986,"0hard/-2599medium/6196soft"
7997,"0hard/-2598medium/6196soft"
8008,"0hard/-2598medium/6206soft"
8019,"0hard/-2598medium/6224soft"
8030,"0hard/-2597medium/6224soft"
8041,"0hard/-2597medium/6244soft"
8051,"0hard/-2597medium/6245soft"
8062,"0hard/-2597medium/6246soft"
8071,"0hard/-2597medium/6284soft"
8080,"0hard/-2597medium/6296soft"
8089,"0hard/-2597medium/6336soft"
8097,"0hard/-2597medium/6371soft"
8106,"0hard/-2597medium/6373soft"
8114,"0hard/-2597medium/6374soft"
8130,"0hard/-2596medium/6201soft"
8139,"0hard/-2596medium/6204soft"
8148,"0hard/-2596medium/6224soft"
8156,"0hard/-2596medium/6226soft"
8166,"0hard/-2596medium/6396soft"
8176,"0hard/-2596medium/6407soft"
8187,"0hard/-2596medium/6417soft"
8230,"0hard/-2595medium/6417soft"
8241,"0hard/-2594medium/6247soft"
8287,"0hard/-2594medium/6248soft"
8312,"0hard/-2594medium/6277soft"
8345,"0hard/-2593medium/6273soft"
8354,"0hard/-2592medium/6103soft"
8382,"0hard/-2591medium/6103soft"
8394,"0hard/-2590medium/6103soft"
8405,"0hard/-2590medium/6114soft"
8426,"0hard/-2590medium/6124soft"
8444,"0hard/-2589medium/6124soft"
8463,"0hard/-2589medium/6134soft"
8474,"0hard/-2589medium/6194soft"
8484,"0hard/-2589medium/6284soft"
8496,"0hard/-2589medium/6295soft"
8505,"0hard/-2589medium/6465soft"
8513,"0hard/-2588medium/6295soft"
8522,"0hard/-2588medium/6304soft"
8531,"0hard/-2588medium/6305soft"
8541,"0hard/-2588medium/6306soft"
8549,"0hard/-2588medium/6476soft"
8559,"0hard/-2588medium/6477soft"
8567,"0hard/-2588medium/6647soft"
8576,"0hard/-2588medium/6648soft"
8586,"0hard/-2588medium/6668soft"
8606,"0hard/-2588medium/6698soft"
8616,"0hard/-2588medium/6707soft"
8627,"0hard/-2587medium/6489soft"
8637,"0hard/-2587medium/6490soft"
8648,"0hard/-2586medium/6490soft"
8679,"0hard/-2586medium/6514soft"
8689,"0hard/-2586medium/6733soft"
8698,"0hard/-2586medium/6738soft"
8707,"0hard/-2586medium/6739soft"
8716,"0hard/-2586medium/6740soft"
8725,"0hard/-2586medium/6741soft"
8754,"0hard/-2585medium/6741soft"
8763,"0hard/-2585medium/6771soft"
8771,"0hard/-2585medium/6773soft"
8781,"0hard/-2585medium/6774soft"
8790,"0hard/-2584medium/6604soft"
8800,"0hard/-2584medium/6613soft"
8811,"0hard/-2584medium/6693soft"
8830,"0hard/-2583medium/6693soft"
8840,"0hard/-2583medium/6803soft"
8861,"0hard/-2583medium/6853soft"
8908,"0hard/-2582medium/6853soft"
8926,"0hard/-2582medium/6863soft"
8935,"0hard/-2582medium/6898soft"
8944,"0hard/-2582medium/7067soft"
8953,"0hard/-2582medium/7238soft"
8978,"0hard/-2581medium/7238soft"
8988,"0hard/-2581medium/7258soft"
9021,"0hard/-2580medium/7258soft"
9031,"0hard/-2579medium/7088soft"
9041,"0hard/-2579medium/7098soft"
9052,"0hard/-2579medium/7128soft"
9065,"0hard/-2578medium/6958soft"
9074,"0hard/-2578medium/7128soft"
9085,"0hard/-2578medium/7129soft"
9124,"0hard/-2577medium/7129soft"
9133,"0hard/-2577medium/7179soft"
9163,"0hard/-2577medium/7180soft"
9186,"0hard/-2577medium/7190soft"
9196,"0hard/-2576medium/7190soft"
9228,"0hard/-2576medium/7201soft"
9242,"0hard/-2576medium/7241soft"
9303,"0hard/-2575medium/7242soft"
9315,"0hard/-2575medium/7252soft"
9324,"0hard/-2575medium/7263soft"
9333,"0hard/-2575medium/7264soft"
9352,"0hard/-2574medium/7264soft"
9360,"0hard/-2574medium/7273soft"
9369,"0hard/-2574medium/7274soft"
9379,"0hard/-2574medium/7293soft"
9389,"0hard/-2574medium/7393soft"
9427,"0hard/-2573medium/7393soft"
9447,"0hard/-2573medium/7413soft"
9458,"0hard/-2572medium/7243soft"
9468,"0hard/-2572medium/7313soft"
9479,"0hard/-2572medium/7483soft"
9489,"0hard/-2571medium/7310soft"
9500,"0hard/-2571medium/7340soft"
9511,"0hard/-2570medium/7340soft"
9521,"0hard/-2569medium/7170soft"
9531,"0hard/-2569medium/7341soft"
9539,"0hard/-2569medium/7351soft"
9549,"0hard/-2568medium/7181soft"
9571,"0hard/-2568medium/7191soft"
9580,"0hard/-2567medium/7191soft"
9590,"0hard/-2567medium/7197soft"
9600,"0hard/-2567medium/7367soft"
9614,"0hard/-2567medium/7537soft"
9625,"0hard/-2567medium/7557soft"
9636,"0hard/-2567medium/7560soft"
9648,"0hard/-2567medium/7589soft"
9661,"0hard/-2567medium/7591soft"
9672,"0hard/-2567medium/7601soft"
9682,"0hard/-2567medium/7602soft"
9702,"0hard/-2566medium/7432soft"
9713,"0hard/-2566medium/7602soft"
9723,"0hard/-2566medium/7772soft"
9732,"0hard/-2566medium/7777soft"
9742,"0hard/-2566medium/7787soft"
9761,"0hard/-2566medium/7788soft"
9772,"0hard/-2566medium/7789soft"
9785,"0hard/-2566medium/7800soft"
9794,"0hard/-2566medium/7801soft"
9826,"0hard/-2565medium/7801soft"
9869,"0hard/-2565medium/7811soft"
9881,"0hard/-2565medium/7812soft"
9901,"0hard/-2565medium/7822soft"
9913,"0hard/-2565medium/7824soft"
9931,"0hard/-2564medium/7824soft"
9940,"0hard/-2564medium/7924soft"
9959,"0hard/-2564medium/8000soft"
9986,"0hard/-2564medium/8020soft"
9996,"0hard/-2564medium/8030soft"
10016,"0hard/-2564medium/8031soft"
10038,"0hard/-2564medium/8032soft"
10062,"0hard/-2564medium/8043soft"
10074,"0hard/-2563medium/8044soft"
10106,"0hard/-2563medium/8054soft"
10119,"0hard/-2563medium/8224soft"
10177,"0hard/-2563medium/8244soft"
10187,"0hard/-2563medium/8253soft"
10197,"0hard/-2562medium/8254soft"
10237,"0hard/-2561medium/8255soft"
10249,"0hard/-2561medium/8279soft"
10280,"0hard/-2561medium/8280soft"
10313,"0hard/-2561medium/8281soft"
10323,"0hard/-2561medium/8321soft"
10342,"0hard/-2560medium/8321soft"
10353,"0hard/-2560medium/8332soft"
10362,"0hard/-2559medium/8332soft"
10376,"0hard/-2559medium/8342soft"
10395,"0hard/-2559medium/8362soft"
10414,"0hard/-2558medium/8193soft"
10437,"0hard/-2558medium/8231soft"
10469,"0hard/-2557medium/8231soft"
10492,"0hard/-2556medium/8231soft"
10503,"0hard/-2556medium/8241soft"
10512,"0hard/-2556medium/8361soft"
10544,"0hard/-2555medium/8361soft"
10553,"0hard/-2554medium/8361soft"
10573,"0hard/-2554medium/8362soft"
10602,"0hard/-2553medium/8362soft"
10613,"0hard/-2553medium/8363soft"
10623,"0hard/-2552medium/8193soft"
10637,"0hard/-2552medium/8213soft"
10648,"0hard/-2551medium/8214soft"
10692,"0hard/-2551medium/8383soft"
10703,"0hard/-2550medium/8213soft"
10715,"0hard/-2549medium/8043soft"
10736,"0hard/-2549medium/8050soft"
10746,"0hard/-2549medium/8068soft"
10756,"0hard/-2548medium/8068soft"
10767,"0hard/-2548medium/8069soft"
10776,"0hard/-2548medium/8079soft"
10786,"0hard/-2548medium/8081soft"
10797,"0hard/-2548medium/8281soft"
10807,"0hard/-2548medium/8451soft"
10818,"0hard/-2548medium/8462soft"
10830,"0hard/-2547medium/8462soft"
10844,"0hard/-2547medium/8482soft"
10866,"0hard/-2546medium/8482soft"
10901,"0hard/-2546medium/8492soft"
10915,"0hard/-2545medium/8492soft"
10927,"0hard/-2544medium/8492soft"
10939,"0hard/-2543medium/8322soft"
10948,"0hard/-2542medium/8363soft"
10959,"0hard/-2542medium/8364soft"
10969,"0hard/-2542medium/8530soft"
10979,"0hard/-2542medium/8540soft"
10989,"0hard/-2541medium/8560soft"
11000,"0hard/-2541medium/8561soft"
11034,"0hard/-2541medium/8591soft"
11045,"0hard/-2541medium/8626soft"
11066,"0hard/-2541medium/8656soft"
11077,"0hard/-2541medium/8657soft"
11102,"0hard/-2540medium/8657soft"
11153,"0hard/-2540medium/8658soft"
11164,"0hard/-2540medium/8698soft"
11187,"0hard/-2540medium/8699soft"
11211,"0hard/-2540medium/8789soft"
11222,"0hard/-2540medium/8793soft"
11243,"0hard/-2539medium/8793soft"
11253,"0hard/-2539medium/8803soft"
11266,"0hard/-2538medium/8803soft"
11278,"0hard/-2537medium/8802soft"
11289,"0hard/-2537medium/8803soft"
11300,"0hard/-2537medium/8804soft"
11313,"0hard/-2536medium/8804soft"
11327,"0hard/-2536medium/8814soft"
11339,"0hard/-2536medium/8815soft"
11352,"0hard/-2535medium/8815soft"
11372,"0hard/-2535medium/8985soft"
11383,"0hard/-2535medium/8995soft"
11403,"0hard/-2534medium/8995soft"
11414,"0hard/-2534medium/9030soft"
11424,"0hard/-2534medium/9059soft"
11437,"0hard/-2534medium/9169soft"
11449,"0hard/-2534medium/9174soft"
11460,"0hard/-2534medium/9225soft"
11471,"0hard/-2533medium/9225soft"
11497,"0hard/-2533medium/9235soft"
11509,"0hard/-2533medium/9255soft"
11544,"0hard/-2533medium/9275soft"
11558,"0hard/-2533medium/9277soft"
11580,"0hard/-2532medium/9277soft"
11591,"0hard/-2532medium/9279soft"
11603,"0hard/-2532medium/9280soft"
11613,"0hard/-2532medium/9290soft"
11624,"0hard/-2532medium/9380soft"
11635,"0hard/-2532medium/9391soft"
11645,"0hard/-2532medium/9401soft"
11656,"0hard/-2532medium/9407soft"
11668,"0hard/-2531medium/9408soft"
11680,"0hard/-2531medium/9447soft"
11693,"0hard/-2531medium/9476soft"
11723,"0hard/-2531medium/9477soft"
11747,"0hard/-2531medium/9487soft"
11759,"0hard/-2531medium/9488soft"
11770,"0hard/-2531medium/9518soft"
11792,"0hard/-2531medium/9658soft"
11803,"0hard/-2531medium/9669soft"
11813,"0hard/-2531medium/9670soft"
11824,"0hard/-2530medium/9670soft"
11835,"0hard/-2530medium/9694soft"
11855,"0hard/-2529medium/9694soft"
11878,"0hard/-2529medium/9704soft"
11903,"0hard/-2529medium/9744soft"
11928,"0hard/-2529medium/9754soft"
11940,"0hard/-2529medium/9755soft"
11953,"0hard/-2529medium/9865soft"
11990,"0hard/-2529medium/9875soft"
12012,"0hard/-2529medium/9945soft"
12023,"0hard/-2528medium/9945soft"
12033,"0hard/-2528medium/10055soft"
12044,"0hard/-2528medium/10065soft"
12065,"0hard/-2528medium/10085soft"
12077,"0hard/-2528medium/10235soft"
12088,"0hard/-2528medium/10243soft"
12116,"0hard/-2528medium/10253soft"
12133,"0hard/-2528medium/10323soft"
12161,"0hard/-2528medium/10343soft"
12174,"0hard/-2528medium/10344soft"
12208,"0hard/-2527medium/10343soft"
12219,"0hard/-2527medium/10349soft"
12243,"0hard/-2527medium/10359soft"
12265,"0hard/-2527medium/10429soft"
12276,"0hard/-2526medium/10429soft"
12300,"0hard/-2525medium/10429soft"
12311,"0hard/-2525medium/10430soft"
12324,"0hard/-2525medium/10440soft"
12372,"0hard/-2524medium/10270soft"
12385,"0hard/-2524medium/10281soft"
12397,"0hard/-2524medium/10291soft"
12409,"0hard/-2524medium/10301soft"
12420,"0hard/-2523medium/10305soft"
12432,"0hard/-2523medium/10306soft"
12444,"0hard/-2523medium/10307soft"
12455,"0hard/-2523medium/10317soft"
12466,"0hard/-2522medium/10317soft"
12502,"0hard/-2522medium/10328soft"
12525,"0hard/-2522medium/10338soft"
12574,"0hard/-2522medium/10348soft"
12587,"0hard/-2522medium/10408soft"
12610,"0hard/-2521medium/10408soft"
12621,"0hard/-2521medium/10409soft"
12632,"0hard/-2521medium/10444soft"
12644,"0hard/-2520medium/10444soft"
12666,"0hard/-2519medium/10444soft"
12687,"0hard/-2519medium/10514soft"
12712,"0hard/-2519medium/10532soft"
12724,"0hard/-2519medium/10543soft"
12748,"0hard/-2519medium/10673soft"
12789,"0hard/-2519medium/10684soft"
12812,"0hard/-2518medium/10684soft"
12834,"0hard/-2517medium/10684soft"
12846,"0hard/-2516medium/10684soft"
12856,"0hard/-2515medium/10684soft"
12877,"0hard/-2515medium/10695soft"
12888,"0hard/-2515medium/10775soft"
12900,"0hard/-2515medium/10785soft"
12912,"0hard/-2515medium/10885soft"
12922,"0hard/-2515medium/10975soft"
12934,"0hard/-2515medium/10976soft"
12959,"0hard/-2514medium/10976soft"
12973,"0hard/-2514medium/10986soft"
12998,"0hard/-2514medium/10987soft"
13026,"0hard/-2514medium/10988soft"
13047,"0hard/-2514medium/11188soft"
13059,"0hard/-2514medium/11218soft"
13113,"0hard/-2513medium/11218soft"
13125,"0hard/-2512medium/11218soft"
13136,"0hard/-2512medium/11228soft"
13161,"0hard/-2511medium/11229soft"
13174,"0hard/-2511medium/11239soft"
13186,"0hard/-2511medium/11240soft"
13199,"0hard/-2511medium/11246soft"
13213,"0hard/-2511medium/11376soft"
13247,"0hard/-2511medium/11411soft"
13270,"0hard/-2511medium/11531soft"
13297,"0hard/-2511medium/11541soft"
13310,"0hard/-2510medium/11371soft"
13324,"0hard/-2510medium/11391soft"
13341,"0hard/-2510medium/11561soft"
13379,"0hard/-2510medium/11581soft"
13407,"0hard/-2510medium/11601soft"
13433,"0hard/-2509medium/11601soft"
13445,"0hard/-2509medium/11602soft"
13456,"0hard/-2509medium/11652soft"
13479,"0hard/-2508medium/11652soft"
13489,"0hard/-2507medium/11652soft"
13500,"0hard/-2507medium/11671soft"
13513,"0hard/-2507medium/11681soft"
13539,"0hard/-2507medium/11682soft"
13552,"0hard/-2507medium/11742soft"
13576,"0hard/-2506medium/11742soft"
13588,"0hard/-2506medium/11762soft"
13601,"0hard/-2505medium/11762soft"
13630,"0hard/-2505medium/11772soft"
13643,"0hard/-2505medium/11773soft"
13655,"0hard/-2505medium/11774soft"
13667,"0hard/-2505medium/11775soft"
13721,"0hard/-2505medium/11795soft"
13732,"0hard/-2504medium/11795soft"
13768,"0hard/-2504medium/11955soft"
13793,"0hard/-2504medium/12045soft"
13822,"0hard/-2504medium/12046soft"
13848,"0hard/-2504medium/12066soft"
13862,"0hard/-2504medium/12156soft"
13888,"0hard/-2504medium/12167soft"
13900,"0hard/-2503medium/12167soft"
13936,"0hard/-2502medium/12167soft"
13976,"0hard/-2501medium/12167soft"
13990,"0hard/-2501medium/12177soft"
14003,"0hard/-2501medium/12207soft"
14044,"0hard/-2501medium/12208soft"
14069,"0hard/-2501medium/12232soft"
14081,"0hard/-2501medium/12291soft"
14093,"0hard/-2501medium/12312soft"
14104,"0hard/-2501medium/12313soft"
14149,"0hard/-2501medium/12314soft"
14171,"0hard/-2501medium/12334soft"
14223,"0hard/-2501medium/12444soft"
14241,"0hard/-2500medium/12445soft"
14271,"0hard/-2499medium/12445soft"
14282,"0hard/-2499medium/12465soft"
14294,"0hard/-2499medium/12466soft"
14327,"0hard/-2498medium/12466soft"
14339,"0hard/-2498medium/12477soft"
14351,"0hard/-2498medium/12487soft"
14388,"0hard/-2498medium/12577soft"
14416,"0hard/-2497medium/12577soft"
14446,"0hard/-2497medium/12597soft"
14474,"0hard/-2497medium/12598soft"
14488,"0hard/-2497medium/12599soft"
14534,"0hard/-2496medium/12620soft"
14547,"0hard/-2496medium/12800soft"
14559,"0hard/-2495medium/12800soft"
14572,"0hard/-2495medium/12811soft"
14588,"0hard/-2494medium/12641soft"
14602,"0hard/-2493medium/12641soft"
14615,"0hard/-2492medium/12641soft"
14628,"0hard/-2491medium/12641soft"
14648,"0hard/-2491medium/12642soft"
14661,"0hard/-2491medium/12812soft"
14676,"0hard/-2491medium/12862soft"
14689,"0hard/-2491medium/12892soft"
14724,"0hard/-2491medium/12903soft"
14737,"0hard/-2490medium/12903soft"
14760,"0hard/-2490medium/12913soft"
14784,"0hard/-2489medium/12913soft"
14797,"0hard/-2489medium/12914soft"
14866,"0hard/-2489medium/12934soft"
14895,"0hard/-2488medium/12934soft"
14910,"0hard/-2488medium/13014soft"
14923,"0hard/-2488medium/13074soft"
14935,"0hard/-2488medium/13094soft"
14947,"0hard/-2487medium/13095soft"
14972,"0hard/-2486medium/12925soft"
14985,"0hard/-2486medium/12954soft"
14997,"0hard/-2485medium/12954soft"
15011,"0hard/-2485medium/12965soft"
15025,"0hard/-2485medium/12966soft"
15051,"0hard/-2485medium/13136soft"
15065,"0hard/-2484medium/12966soft"
15091,"0hard/-2484medium/12967soft"
15105,"0hard/-2483medium/12797soft"
15152,"0hard/-2482medium/12797soft"
15167,"0hard/-2482medium/12810soft"
15181,"0hard/-2482medium/12980soft"
15194,"0hard/-2482medium/12990soft"
15207,"0hard/-2482medium/12991soft"
15223,"0hard/-2482medium/12992soft"
15237,"0hard/-2482medium/13158soft"
15250,"0hard/-2482medium/13159soft"
15265,"0hard/-2482medium/13170soft"
15280,"0hard/-2482medium/13181soft"
15310,"0hard/-2482medium/13191soft"
15326,"0hard/-2482medium/13195soft"
15340,"0hard/-2482medium/13205soft"
15364,"0hard/-2482medium/13206soft"
15377,"0hard/-2482medium/13207soft"
15389,"0hard/-2481medium/13037soft"
15401,"0hard/-2481medium/13047soft"
15414,"0hard/-2481medium/13056soft"
15427,"0hard/-2481medium/13066soft"
15441,"0hard/-2480medium/13066soft"
15468,"0hard/-2480medium/13236soft"
15483,"0hard/-2479medium/13236soft"
15498,"0hard/-2479medium/13267soft"
15527,"0hard/-2478medium/13267soft"
15544,"0hard/-2477medium/13267soft"
15567,"0hard/-2476medium/13092soft"
15580,"0hard/-2476medium/13152soft"
15593,"0hard/-2475medium/13152soft"
15606,"0hard/-2475medium/13172soft"
15642,"0hard/-2474medium/13002soft"
15657,"0hard/-2474medium/13003soft"
15671,"0hard/-2474medium/13008soft"
15684,"0hard/-2474medium/13009soft"
15712,"0hard/-2474medium/13019soft"
15727,"0hard/-2474medium/13039soft"
15740,"0hard/-2474medium/13209soft"
15752,"0hard/-2474medium/13289soft"
15790,"0hard/-2473medium/13289soft"
15804,"0hard/-2472medium/13289soft"
15827,"0hard/-2471medium/13289soft"
15841,"0hard/-2471medium/13290soft"
15858,"0hard/-2471medium/13300soft"
15873,"0hard/-2471medium/13311soft"
15887,"0hard/-2471medium/13401soft"
15901,"0hard/-2471medium/13409soft"
15929,"0hard/-2471medium/13410soft"
15942,"0hard/-2471medium/13500soft"
15957,"0hard/-2471medium/13501soft"
15981,"0hard/-2471medium/13621soft"
15994,"0hard/-2470medium/13621soft"
16007,"0hard/-2470medium/13622soft"
16020,"0hard/-2470medium/13722soft"
16032,"0hard/-2470medium/13891soft"
16045,"0hard/-2470medium/13901soft"
16058,"0hard/-2470medium/14081soft"
16085,"0hard/-2470medium/14082soft"
16099,"0hard/-2470medium/14092soft"
16127,"0hard/-2470medium/14099soft"
16143,"0hard/-2470medium/14119soft"
16173,"0hard/-2470medium/14139soft"
16187,"0hard/-2470medium/14179soft"
16221,"0hard/-2470medium/14180soft"
16233,"0hard/-2470medium/14190soft"
16283,"0hard/-2469medium/14190soft"
16297,"0hard/-2469medium/14199soft"
16313,"0hard/-2468medium/14029soft"
16329,"0hard/-2468medium/14030soft"
16347,"0hard/-2468medium/14200soft"
16363,"0hard/-2468medium/14211soft"
16376,"0hard/-2468medium/14250soft"
16391,"0hard/-2468medium/14280soft"
16403,"0hard/-2467medium/14110soft"
16417,"0hard/-2466medium/14110soft"
16428,"0hard/-2466medium/14120soft"
16441,"0hard/-2466medium/14121soft"
16453,"0hard/-2465medium/14121soft"
16465,"0hard/-2465medium/14151soft"
16481,"0hard/-2465medium/14160soft"
16495,"0hard/-2465medium/14170soft"
16510,"0hard/-2464medium/14181soft"
16541,"0hard/-2464medium/14182soft"
16585,"0hard/-2464medium/14183soft"
16599,"0hard/-2464medium/14184soft"
16649,"0hard/-2464medium/14195soft"
16674,"0hard/-2463medium/14195soft"
16687,"0hard/-2463medium/14196soft"
16702,"0hard/-2463medium/14206soft"
16716,"0hard/-2463medium/14376soft"
16732,"0hard/-2463medium/14377soft"
16749,"0hard/-2463medium/14378soft"
16780,"0hard/-2463medium/14388soft"
16812,"0hard/-2463medium/14394soft"
16848,"0hard/-2462medium/14394soft"
16861,"0hard/-2462medium/14395soft"
