"timeMillisSpent","score"
844,"0hard/-2346medium/-12302soft"
845,"0hard/-2345medium/-12301soft"
847,"0hard/-2344medium/-12300soft"
848,"0hard/-2343medium/-12300soft"
848,"0hard/-2343medium/-12299soft"
849,"0hard/-2342medium/-12517soft"
850,"0hard/-2341medium/-12688soft"
851,"0hard/-2341medium/-12678soft"
853,"0hard/-2341medium/-12478soft"
853,"0hard/-2340medium/-12478soft"
854,"0hard/-2339medium/-12648soft"
855,"0hard/-2338medium/-12648soft"
856,"0hard/-2337medium/-12865soft"
857,"0hard/-2337medium/-12864soft"
857,"0hard/-2336medium/-12865soft"
858,"0hard/-2335medium/-12864soft"
859,"0hard/-2335medium/-12855soft"
860,"0hard/-2335medium/-12664soft"
862,"0hard/-2334medium/-12664soft"
863,"0hard/-2333medium/-12663soft"
863,"0hard/-2333medium/-12652soft"
864,"0hard/-2332medium/-12652soft"
865,"0hard/-2331medium/-12651soft"
867,"0hard/-2331medium/-12480soft"
868,"0hard/-2330medium/-12480soft"
869,"0hard/-2329medium/-12650soft"
870,"0hard/-2329medium/-12639soft"
871,"0hard/-2328medium/-12619soft"
873,"0hard/-2327medium/-12619soft"
874,"0hard/-2326medium/-12619soft"
875,"0hard/-2325medium/-12608soft"
876,"0hard/-2325medium/-12607soft"
878,"0hard/-2324medium/-12606soft"
879,"0hard/-2323medium/-12605soft"
879,"0hard/-2322medium/-12605soft"
880,"0hard/-2321medium/-12605soft"
881,"0hard/-2321medium/-12387soft"
882,"0hard/-2321medium/-12386soft"
883,"0hard/-2320medium/-12386soft"
884,"0hard/-2320medium/-12385soft"
886,"0hard/-2319medium/-12375soft"
887,"0hard/-2319medium/-12205soft"
888,"0hard/-2318medium/-12205soft"
889,"0hard/-2317medium/-12203soft"
889,"0hard/-2316medium/-12203soft"
891,"0hard/-2315medium/-12203soft"
893,"0hard/-2315medium/-12170soft"
893,"0hard/-2315medium/-12150soft"
894,"0hard/-2315medium/-12149soft"
895,"0hard/-2314medium/-12149soft"
896,"0hard/-2313medium/-12149soft"
896,"0hard/-2312medium/-12149soft"
897,"0hard/-2311medium/-12319soft"
898,"0hard/-2311medium/-12318soft"
899,"0hard/-2310medium/-12318soft"
900,"0hard/-2309medium/-12318soft"
901,"0hard/-2309medium/-12317soft"
902,"0hard/-2308medium/-12317soft"
903,"0hard/-2308medium/-12316soft"
904,"0hard/-2308medium/-12315soft"
905,"0hard/-2308medium/-12314soft"
906,"0hard/-2308medium/-12303soft"
907,"0hard/-2307medium/-12303soft"
908,"0hard/-2306medium/-12303soft"
909,"0hard/-2306medium/-12293soft"
910,"0hard/-2306medium/-12292soft"
911,"0hard/-2306medium/-12291soft"
912,"0hard/-2305medium/-12291soft"
913,"0hard/-2305medium/-12281soft"
914,"0hard/-2304medium/-12280soft"
915,"0hard/-2303medium/-12279soft"
916,"0hard/-2302medium/-12449soft"
918,"0hard/-2301medium/-12449soft"
921,"0hard/-2301medium/-12270soft"
922,"0hard/-2301medium/-12269soft"
923,"0hard/-2300medium/-12269soft"
924,"0hard/-2300medium/-12268soft"
925,"0hard/-2299medium/-12257soft"
925,"0hard/-2298medium/-12257soft"
925,"0hard/-2297medium/-12426soft"
925,"0hard/-2296medium/-12594soft"
925,"0hard/-2295medium/-12594soft"
925,"0hard/-2294medium/-12594soft"
925,"0hard/-2293medium/-12593soft"
925,"0hard/-2293medium/-12592soft"
925,"0hard/-2292medium/-12592soft"
925,"0hard/-2291medium/-12592soft"
925,"0hard/-2290medium/-12592soft"
925,"0hard/-2290medium/-12591soft"
925,"0hard/-2289medium/-12591soft"
925,"0hard/-2288medium/-12591soft"
925,"0hard/-2288medium/-12590soft"
925,"0hard/-2288medium/-12372soft"
925,"0hard/-2287medium/-12541soft"
940,"0hard/-2287medium/-12493soft"
940,"0hard/-2287medium/-12492soft"
940,"0hard/-2286medium/-12493soft"
940,"0hard/-2286medium/-12323soft"
940,"0hard/-2285medium/-12322soft"
940,"0hard/-2284medium/-12322soft"
940,"0hard/-2283medium/-12321soft"
940,"0hard/-2283medium/-12289soft"
940,"0hard/-2282medium/-12507soft"
940,"0hard/-2281medium/-12495soft"
940,"0hard/-2281medium/-12486soft"
940,"0hard/-2280medium/-12486soft"
940,"0hard/-2279medium/-12486soft"
940,"0hard/-2278medium/-12656soft"
940,"0hard/-2277medium/-12825soft"
957,"0hard/-2277medium/-12824soft"
958,"0hard/-2277medium/-12774soft"
959,"0hard/-2276medium/-12774soft"
960,"0hard/-2276medium/-12773soft"
961,"0hard/-2275medium/-12773soft"
961,"0hard/-2275medium/-12742soft"
962,"0hard/-2275medium/-12733soft"
964,"0hard/-2274medium/-12733soft"
965,"0hard/-2274medium/-12732soft"
966,"0hard/-2273medium/-12732soft"
967,"0hard/-2273medium/-12692soft"
967,"0hard/-2272medium/-12691soft"
968,"0hard/-2272medium/-12681soft"
969,"0hard/-2271medium/-12681soft"
972,"0hard/-2271medium/-12641soft"
972,"0hard/-2271medium/-12423soft"
975,"0hard/-2271medium/-12393soft"
977,"0hard/-2270medium/-12383soft"
978,"0hard/-2269medium/-12373soft"
979,"0hard/-2269medium/-12372soft"
980,"0hard/-2268medium/-12373soft"
981,"0hard/-2268medium/-12372soft"
982,"0hard/-2268medium/-12351soft"
983,"0hard/-2267medium/-12350soft"
984,"0hard/-2266medium/-12349soft"
985,"0hard/-2266medium/-12348soft"
985,"0hard/-2266medium/-12347soft"
988,"0hard/-2265medium/-12347soft"
990,"0hard/-2264medium/-12336soft"
991,"0hard/-2263medium/-12336soft"
992,"0hard/-2262medium/-12336soft"
993,"0hard/-2261medium/-12336soft"
995,"0hard/-2260medium/-12336soft"
996,"0hard/-2259medium/-12335soft"
997,"0hard/-2258medium/-12324soft"
998,"0hard/-2258medium/-12323soft"
999,"0hard/-2258medium/-12314soft"
1000,"0hard/-2257medium/-12314soft"
1000,"0hard/-2256medium/-12313soft"
1002,"0hard/-2256medium/-12312soft"
1003,"0hard/-2255medium/-12311soft"
1004,"0hard/-2254medium/-12529soft"
1005,"0hard/-2254medium/-12519soft"
1006,"0hard/-2253medium/-12518soft"
1007,"0hard/-2253medium/-12517soft"
1008,"0hard/-2252medium/-12517soft"
1009,"0hard/-2252medium/-12487soft"
1015,"0hard/-2252medium/-12469soft"
1016,"0hard/-2251medium/-12469soft"
1017,"0hard/-2250medium/-12640soft"
1018,"0hard/-2250medium/-12629soft"
1021,"0hard/-2249medium/-12629soft"
1022,"0hard/-2249medium/-12609soft"
1023,"0hard/-2248medium/-12609soft"
1024,"0hard/-2248medium/-12440soft"
1025,"0hard/-2248medium/-12268soft"
1026,"0hard/-2247medium/-12238soft"
1027,"0hard/-2246medium/-12238soft"
1028,"0hard/-2246medium/-12236soft"
1029,"0hard/-2245medium/-12236soft"
1030,"0hard/-2245medium/-12235soft"
1033,"0hard/-2244medium/-12235soft"
1035,"0hard/-2243medium/-12235soft"
1036,"0hard/-2242medium/-12225soft"
1036,"0hard/-2242medium/-12223soft"
1037,"0hard/-2242medium/-12203soft"
1039,"0hard/-2241medium/-12202soft"
1040,"0hard/-2240medium/-12193soft"
1042,"0hard/-2239medium/-12361soft"
1043,"0hard/-2239medium/-12351soft"
1044,"0hard/-2239medium/-12350soft"
1044,"0hard/-2238medium/-12351soft"
1045,"0hard/-2237medium/-12350soft"
1047,"0hard/-2236medium/-12350soft"
1048,"0hard/-2236medium/-12340soft"
1049,"0hard/-2235medium/-12340soft"
1050,"0hard/-2234medium/-12328soft"
1052,"0hard/-2234medium/-12327soft"
1053,"0hard/-2234medium/-12326soft"
1054,"0hard/-2233medium/-12325soft"
1054,"0hard/-2232medium/-12543soft"
1055,"0hard/-2232medium/-12541soft"
1057,"0hard/-2231medium/-12541soft"
1057,"0hard/-2231medium/-12540soft"
1058,"0hard/-2231medium/-12539soft"
1059,"0hard/-2231medium/-12538soft"
1061,"0hard/-2230medium/-12538soft"
1062,"0hard/-2230medium/-12537soft"
1063,"0hard/-2229medium/-12531soft"
1066,"0hard/-2228medium/-12531soft"
1068,"0hard/-2228medium/-12491soft"
1069,"0hard/-2228medium/-12490soft"
1069,"0hard/-2228medium/-12480soft"
1070,"0hard/-2227medium/-12470soft"
1072,"0hard/-2226medium/-12640soft"
1073,"0hard/-2226medium/-12630soft"
1075,"0hard/-2225medium/-12800soft"
1076,"0hard/-2224medium/-12972soft"
1077,"0hard/-2223medium/-13141soft"
1078,"0hard/-2222medium/-13141soft"
1079,"0hard/-2221medium/-13141soft"
1080,"0hard/-2221medium/-13140soft"
1081,"0hard/-2220medium/-13140soft"
1082,"0hard/-2219medium/-13310soft"
1083,"0hard/-2218medium/-13300soft"
1084,"0hard/-2218medium/-13291soft"
1086,"0hard/-2218medium/-13290soft"
1086,"0hard/-2217medium/-13460soft"
1087,"0hard/-2216medium/-13460soft"
1088,"0hard/-2215medium/-13460soft"
1090,"0hard/-2215medium/-13451soft"
1091,"0hard/-2214medium/-13451soft"
1092,"0hard/-2214medium/-13450soft"
1094,"0hard/-2213medium/-13450soft"
1095,"0hard/-2212medium/-13450soft"
1096,"0hard/-2212medium/-13449soft"
1097,"0hard/-2212medium/-13448soft"
1100,"0hard/-2211medium/-13618soft"
1101,"0hard/-2211medium/-13598soft"
1102,"0hard/-2210medium/-13598soft"
1102,"0hard/-2210medium/-13597soft"
1104,"0hard/-2209medium/-13596soft"
1105,"0hard/-2208medium/-13586soft"
1107,"0hard/-2207medium/-13586soft"
1108,"0hard/-2207medium/-13406soft"
1109,"0hard/-2206medium/-13405soft"
1112,"0hard/-2205medium/-13405soft"
1114,"0hard/-2205medium/-13404soft"
1114,"0hard/-2205medium/-13403soft"
1115,"0hard/-2204medium/-13402soft"
1116,"0hard/-2204medium/-13401soft"
1117,"0hard/-2204medium/-13399soft"
1119,"0hard/-2203medium/-13568soft"
1120,"0hard/-2202medium/-13567soft"
1123,"0hard/-2202medium/-13565soft"
1123,"0hard/-2201medium/-13565soft"
1124,"0hard/-2201medium/-13564soft"
1125,"0hard/-2201medium/-13350soft"
1125,"0hard/-2200medium/-13349soft"
1125,"0hard/-2199medium/-13349soft"
1125,"0hard/-2198medium/-13350soft"
1125,"0hard/-2198medium/-13340soft"
1125,"0hard/-2197medium/-13511soft"
1125,"0hard/-2196medium/-13511soft"
1125,"0hard/-2195medium/-13680soft"
1125,"0hard/-2194medium/-13680soft"
1125,"0hard/-2193medium/-13679soft"
1125,"0hard/-2192medium/-13849soft"
1125,"0hard/-2192medium/-13839soft"
1125,"0hard/-2191medium/-13839soft"
1125,"0hard/-2190medium/-14009soft"
1141,"0hard/-2189medium/-14009soft"
1143,"0hard/-2189medium/-14008soft"
1144,"0hard/-2189medium/-14007soft"
1145,"0hard/-2188medium/-14008soft"
1147,"0hard/-2187medium/-14179soft"
1148,"0hard/-2187medium/-14169soft"
1150,"0hard/-2187medium/-14168soft"
1151,"0hard/-2187medium/-14158soft"
1152,"0hard/-2187medium/-14139soft"
1153,"0hard/-2186medium/-14138soft"
1154,"0hard/-2185medium/-14137soft"
1155,"0hard/-2184medium/-14127soft"
1156,"0hard/-2183medium/-14128soft"
1157,"0hard/-2182medium/-14127soft"
1159,"0hard/-2182medium/-14126soft"
1160,"0hard/-2182medium/-14092soft"
1162,"0hard/-2182medium/-14082soft"
1163,"0hard/-2182medium/-14081soft"
1164,"0hard/-2181medium/-14081soft"
1165,"0hard/-2180medium/-14081soft"
1166,"0hard/-2180medium/-14079soft"
1166,"0hard/-2179medium/-14079soft"
1167,"0hard/-2179medium/-13865soft"
1168,"0hard/-2178medium/-13865soft"
1169,"0hard/-2178medium/-13863soft"
1170,"0hard/-2178medium/-13694soft"
1172,"0hard/-2177medium/-13694soft"
1173,"0hard/-2177medium/-13693soft"
1175,"0hard/-2177medium/-13683soft"
1175,"0hard/-2177medium/-13682soft"
1175,"0hard/-2176medium/-13682soft"
1175,"0hard/-2176medium/-13672soft"
1175,"0hard/-2175medium/-13672soft"
1175,"0hard/-2175medium/-13671soft"
1175,"0hard/-2174medium/-13669soft"
1182,"0hard/-2173medium/-13669soft"
1182,"0hard/-2172medium/-13669soft"
1182,"0hard/-2172medium/-13659soft"
1182,"0hard/-2172medium/-13657soft"
1182,"0hard/-2172medium/-13486soft"
1182,"0hard/-2172medium/-13317soft"
1182,"0hard/-2171medium/-13317soft"
1182,"0hard/-2171medium/-13316soft"
1182,"0hard/-2171medium/-13315soft"
1182,"0hard/-2170medium/-13483soft"
1182,"0hard/-2169medium/-13484soft"
1182,"0hard/-2169medium/-13482soft"
1182,"0hard/-2169medium/-13470soft"
1182,"0hard/-2169medium/-13422soft"
1182,"0hard/-2168medium/-13421soft"
1182,"0hard/-2168medium/-13411soft"
1182,"0hard/-2167medium/-13410soft"
1198,"0hard/-2166medium/-13410soft"
1200,"0hard/-2165medium/-13628soft"
1201,"0hard/-2164medium/-13798soft"
1201,"0hard/-2164medium/-13788soft"
1202,"0hard/-2163medium/-13787soft"
1203,"0hard/-2163medium/-13786soft"
1204,"0hard/-2162medium/-13786soft"
1205,"0hard/-2162medium/-13776soft"
1206,"0hard/-2161medium/-13775soft"
1206,"0hard/-2160medium/-13774soft"
1207,"0hard/-2160medium/-13773soft"
1208,"0hard/-2159medium/-13772soft"
1209,"0hard/-2159medium/-13771soft"
1210,"0hard/-2159medium/-13761soft"
1211,"0hard/-2158medium/-13761soft"
1215,"0hard/-2158medium/-13751soft"
1216,"0hard/-2157medium/-13751soft"
1217,"0hard/-2157medium/-13750soft"
1224,"0hard/-2156medium/-13920soft"
1226,"0hard/-2155medium/-13920soft"
1227,"0hard/-2154medium/-13920soft"
1229,"0hard/-2153medium/-13921soft"
1231,"0hard/-2153medium/-13881soft"
1232,"0hard/-2152medium/-13881soft"
1233,"0hard/-2151medium/-13880soft"
1234,"0hard/-2150medium/-13879soft"
1235,"0hard/-2149medium/-13859soft"
1236,"0hard/-2148medium/-13858soft"
1237,"0hard/-2148medium/-13819soft"
1238,"0hard/-2148medium/-13799soft"
1240,"0hard/-2147medium/-13798soft"
1241,"0hard/-2146medium/-13798soft"
1242,"0hard/-2145medium/-13798soft"
1244,"0hard/-2145medium/-13797soft"
1247,"0hard/-2145medium/-13796soft"
1249,"0hard/-2145medium/-13791soft"
1250,"0hard/-2145medium/-13773soft"
1252,"0hard/-2145medium/-13772soft"
1255,"0hard/-2144medium/-13771soft"
1257,"0hard/-2144medium/-13765soft"
1259,"0hard/-2143medium/-13765soft"
1260,"0hard/-2142medium/-13935soft"
1262,"0hard/-2141medium/-13935soft"
1263,"0hard/-2140medium/-14105soft"
1264,"0hard/-2140medium/-14097soft"
1265,"0hard/-2140medium/-13927soft"
1266,"0hard/-2140medium/-13717soft"
1267,"0hard/-2140medium/-13667soft"
1268,"0hard/-2140medium/-13657soft"
1269,"0hard/-2140medium/-13656soft"
1270,"0hard/-2139medium/-13656soft"
1273,"0hard/-2139medium/-13655soft"
1274,"0hard/-2139medium/-13645soft"
1275,"0hard/-2139medium/-13600soft"
1278,"0hard/-2139medium/-13599soft"
1279,"0hard/-2138medium/-13768soft"
1281,"0hard/-2138medium/-13747soft"
1284,"0hard/-2138medium/-13746soft"
1285,"0hard/-2137medium/-13745soft"
1286,"0hard/-2137medium/-13744soft"
1288,"0hard/-2137medium/-13743soft"
1290,"0hard/-2137medium/-13733soft"
1292,"0hard/-2136medium/-13733soft"
1294,"0hard/-2136medium/-13732soft"
1295,"0hard/-2135medium/-13733soft"
1296,"0hard/-2134medium/-13722soft"
1297,"0hard/-2134medium/-13702soft"
1298,"0hard/-2133medium/-13702soft"
1299,"0hard/-2132medium/-13701soft"
1300,"0hard/-2131medium/-13701soft"
1301,"0hard/-2131medium/-13700soft"
1301,"0hard/-2131medium/-13699soft"
1302,"0hard/-2131medium/-13688soft"
1303,"0hard/-2131medium/-13687soft"
1305,"0hard/-2130medium/-13687soft"
1306,"0hard/-2130medium/-13686soft"
1307,"0hard/-2130medium/-13685soft"
1308,"0hard/-2130medium/-13675soft"
1310,"0hard/-2129medium/-13675soft"
1311,"0hard/-2129medium/-13666soft"
1312,"0hard/-2128medium/-13667soft"
1314,"0hard/-2127medium/-13667soft"
1316,"0hard/-2126medium/-13667soft"
1319,"0hard/-2126medium/-13666soft"
1321,"0hard/-2126medium/-13656soft"
1322,"0hard/-2125medium/-13826soft"
1323,"0hard/-2125medium/-13816soft"
1324,"0hard/-2125medium/-13806soft"
1325,"0hard/-2124medium/-13975soft"
1326,"0hard/-2123medium/-13974soft"
1327,"0hard/-2122medium/-13974soft"
1328,"0hard/-2122medium/-13964soft"
1329,"0hard/-2121medium/-13953soft"
1331,"0hard/-2121medium/-13932soft"
1332,"0hard/-2121medium/-13897soft"
1334,"0hard/-2120medium/-13897soft"
1337,"0hard/-2119medium/-13897soft"
1338,"0hard/-2118medium/-13897soft"
1340,"0hard/-2117medium/-13897soft"
1342,"0hard/-2117medium/-13887soft"
1342,"0hard/-2117medium/-13886soft"
1344,"0hard/-2117medium/-13877soft"
1345,"0hard/-2116medium/-13877soft"
1346,"0hard/-2115medium/-13877soft"
1347,"0hard/-2115medium/-13875soft"
1348,"0hard/-2114medium/-13865soft"
1349,"0hard/-2114medium/-13864soft"
1351,"0hard/-2113medium/-13862soft"
1352,"0hard/-2113medium/-13851soft"
1353,"0hard/-2113medium/-13842soft"
1354,"0hard/-2113medium/-13841soft"
1355,"0hard/-2113medium/-13669soft"
1357,"0hard/-2113medium/-13501soft"
1358,"0hard/-2113medium/-13480soft"
1359,"0hard/-2113medium/-13450soft"
1361,"0hard/-2112medium/-13450soft"
1362,"0hard/-2112medium/-13439soft"
1364,"0hard/-2111medium/-13610soft"
1365,"0hard/-2111medium/-13440soft"
1366,"0hard/-2110medium/-13438soft"
1367,"0hard/-2110medium/-13432soft"
1368,"0hard/-2110medium/-13431soft"
1369,"0hard/-2109medium/-13431soft"
1370,"0hard/-2108medium/-13431soft"
1371,"0hard/-2107medium/-13649soft"
1372,"0hard/-2107medium/-13648soft"
1374,"0hard/-2107medium/-13637soft"
1376,"0hard/-2106medium/-13636soft"
1376,"0hard/-2106medium/-13600soft"
1377,"0hard/-2106medium/-13589soft"
1379,"0hard/-2106medium/-13419soft"
1380,"0hard/-2105medium/-13418soft"
1381,"0hard/-2105medium/-13417soft"
1382,"0hard/-2104medium/-13587soft"
1384,"0hard/-2104medium/-13586soft"
1385,"0hard/-2103medium/-13586soft"
1385,"0hard/-2102medium/-13585soft"
1386,"0hard/-2101medium/-13579soft"
1387,"0hard/-2100medium/-13749soft"
1388,"0hard/-2100medium/-13748soft"
1389,"0hard/-2099medium/-13748soft"
1390,"0hard/-2098medium/-13747soft"
1391,"0hard/-2097medium/-13746soft"
1392,"0hard/-2097medium/-13745soft"
1393,"0hard/-2097medium/-13576soft"
1394,"0hard/-2097medium/-13575soft"
1396,"0hard/-2097medium/-13574soft"
1399,"0hard/-2097medium/-13573soft"
1400,"0hard/-2097medium/-13567soft"
1401,"0hard/-2096medium/-13561soft"
1403,"0hard/-2095medium/-13779soft"
1403,"0hard/-2095medium/-13778soft"
1405,"0hard/-2095medium/-13773soft"
1406,"0hard/-2094medium/-13773soft"
1411,"0hard/-2093medium/-13773soft"
1414,"0hard/-2092medium/-13752soft"
1416,"0hard/-2091medium/-13752soft"
1418,"0hard/-2090medium/-13752soft"
1419,"0hard/-2090medium/-13751soft"
1421,"0hard/-2090medium/-13731soft"
1422,"0hard/-2089medium/-13731soft"
1423,"0hard/-2089medium/-13711soft"
1425,"0hard/-2088medium/-13700soft"
1426,"0hard/-2087medium/-13699soft"
1427,"0hard/-2086medium/-13697soft"
1428,"0hard/-2086medium/-13690soft"
1429,"0hard/-2085medium/-13858soft"
1430,"0hard/-2084medium/-13856soft"
1432,"0hard/-2083medium/-14025soft"
1433,"0hard/-2083medium/-14014soft"
1433,"0hard/-2082medium/-14014soft"
1434,"0hard/-2082medium/-14013soft"
1435,"0hard/-2081medium/-14002soft"
1435,"0hard/-2081medium/-13993soft"
1437,"0hard/-2081medium/-13803soft"
1438,"0hard/-2080medium/-13803soft"
1439,"0hard/-2079medium/-13803soft"
1440,"0hard/-2079medium/-13623soft"
1442,"0hard/-2078medium/-13622soft"
1442,"0hard/-2077medium/-13622soft"
1444,"0hard/-2077medium/-13621soft"
1445,"0hard/-2076medium/-13621soft"
1446,"0hard/-2076medium/-13451soft"
1447,"0hard/-2075medium/-13450soft"
1449,"0hard/-2074medium/-13450soft"
1451,"0hard/-2073medium/-13452soft"
1452,"0hard/-2072medium/-13452soft"
1453,"0hard/-2071medium/-13622soft"
1453,"0hard/-2071medium/-13592soft"
1454,"0hard/-2071medium/-13591soft"
1455,"0hard/-2071medium/-13420soft"
1456,"0hard/-2070medium/-13420soft"
1457,"0hard/-2070medium/-13419soft"
1458,"0hard/-2070medium/-13418soft"
1459,"0hard/-2070medium/-13408soft"
1461,"0hard/-2069medium/-13577soft"
1461,"0hard/-2068medium/-13577soft"
1462,"0hard/-2067medium/-13577soft"
1464,"0hard/-2067medium/-13576soft"
1465,"0hard/-2067medium/-13566soft"
1467,"0hard/-2067medium/-13546soft"
1469,"0hard/-2066medium/-13546soft"
1470,"0hard/-2066medium/-13537soft"
1471,"0hard/-2066medium/-13530soft"
1473,"0hard/-2065medium/-13530soft"
1474,"0hard/-2064medium/-13748soft"
1475,"0hard/-2063medium/-13748soft"
1475,"0hard/-2063medium/-13747soft"
1476,"0hard/-2062medium/-13737soft"
1477,"0hard/-2062medium/-13736soft"
1477,"0hard/-2061medium/-13737soft"
1478,"0hard/-2060medium/-13737soft"
1479,"0hard/-2060medium/-13717soft"
1480,"0hard/-2060medium/-13716soft"
1481,"0hard/-2059medium/-13885soft"
1482,"0hard/-2059medium/-13875soft"
1482,"0hard/-2059medium/-13869soft"
1485,"0hard/-2058medium/-13867soft"
1486,"0hard/-2058medium/-13866soft"
1488,"0hard/-2057medium/-13865soft"
1489,"0hard/-2057medium/-13864soft"
1492,"0hard/-2057medium/-13853soft"
1493,"0hard/-2057medium/-13833soft"
1494,"0hard/-2057medium/-13609soft"
1495,"0hard/-2057medium/-13608soft"
1496,"0hard/-2056medium/-13608soft"
1497,"0hard/-2056medium/-13607soft"
1500,"0hard/-2055medium/-13607soft"
1501,"0hard/-2055medium/-13598soft"
1503,"0hard/-2055medium/-13588soft"
1504,"0hard/-2054medium/-13587soft"
1505,"0hard/-2053medium/-13577soft"
1506,"0hard/-2052medium/-13576soft"
1507,"0hard/-2052medium/-13575soft"
1507,"0hard/-2052medium/-13565soft"
1508,"0hard/-2052medium/-13564soft"
1509,"0hard/-2052medium/-13395soft"
1510,"0hard/-2051medium/-13395soft"
1517,"0hard/-2050medium/-13395soft"
1520,"0hard/-2050medium/-13394soft"
1524,"0hard/-2050medium/-13393soft"
1526,"0hard/-2049medium/-13393soft"
1527,"0hard/-2048medium/-13393soft"
1530,"0hard/-2048medium/-13392soft"
1534,"0hard/-2047medium/-13562soft"
1536,"0hard/-2046medium/-13732soft"
1540,"0hard/-2045medium/-13902soft"
1543,"0hard/-2044medium/-13902soft"
1545,"0hard/-2043medium/-14071soft"
1549,"0hard/-2043medium/-14051soft"
1551,"0hard/-2042medium/-14029soft"
1556,"0hard/-2042medium/-14019soft"
1560,"0hard/-2042medium/-14018soft"
1560,"0hard/-2042medium/-14008soft"
1561,"0hard/-2042medium/-14007soft"
1564,"0hard/-2041medium/-14176soft"
1565,"0hard/-2041medium/-13958soft"
1567,"0hard/-2040medium/-13959soft"
1569,"0hard/-2040medium/-13947soft"
1569,"0hard/-2039medium/-13946soft"
1571,"0hard/-2039medium/-13945soft"
1572,"0hard/-2038medium/-14114soft"
1573,"0hard/-2037medium/-14113soft"
1574,"0hard/-2037medium/-14112soft"
1576,"0hard/-2037medium/-14111soft"
1577,"0hard/-2037medium/-14105soft"
1580,"0hard/-2037medium/-14085soft"
1581,"0hard/-2037medium/-14054soft"
1583,"0hard/-2036medium/-14014soft"
1584,"0hard/-2035medium/-14184soft"
1586,"0hard/-2035medium/-14154soft"
1588,"0hard/-2035medium/-14153soft"
1590,"0hard/-2034medium/-14153soft"
1591,"0hard/-2034medium/-13984soft"
1593,"0hard/-2034medium/-13983soft"
1595,"0hard/-2034medium/-13982soft"
