"timeMillisSpent","score"
485751,"0hard/-536medium/635soft"
485752,"0hard/-536medium/645soft"
485956,"0hard/-536medium/717soft"
485956,"0hard/-536medium/757soft"
486179,"0hard/-536medium/788soft"
486180,"0hard/-536medium/820soft"
486284,"0hard/-536medium/939soft"
487141,"0hard/-536medium/1072soft"
487141,"0hard/-536medium/1094soft"
487142,"0hard/-536medium/1104soft"
487143,"0hard/-536medium/1160soft"
487147,"0hard/-536medium/1180soft"
487148,"0hard/-536medium/1222soft"
487149,"0hard/-536medium/1223soft"
487150,"0hard/-536medium/1236soft"
487152,"0hard/-536medium/1276soft"
487156,"0hard/-536medium/1326soft"
487159,"0hard/-536medium/1327soft"
487159,"0hard/-536medium/1328soft"
487160,"0hard/-536medium/1390soft"
487162,"0hard/-536medium/1528soft"
487165,"0hard/-536medium/1538soft"
487167,"0hard/-536medium/1706soft"
487168,"0hard/-536medium/1893soft"
487168,"0hard/-536medium/1896soft"
487170,"0hard/-536medium/1936soft"
487171,"0hard/-536medium/2053soft"
487171,"0hard/-536medium/2075soft"
487171,"0hard/-536medium/2084soft"
487175,"0hard/-536medium/2185soft"
487177,"0hard/-536medium/2230soft"
487180,"0hard/-536medium/2288soft"
487181,"0hard/-536medium/2637soft"
487181,"0hard/-536medium/2849soft"
487189,"0hard/-536medium/2931soft"
487199,"0hard/-536medium/2961soft"
487199,"0hard/-536medium/2992soft"
487201,"0hard/-536medium/2993soft"
487203,"0hard/-536medium/3010soft"
487205,"0hard/-536medium/3108soft"
487206,"0hard/-536medium/3110soft"
487207,"0hard/-536medium/3125soft"
487207,"0hard/-536medium/3126soft"
487208,"0hard/-536medium/3218soft"
487212,"0hard/-536medium/3325soft"
487218,"0hard/-536medium/3717soft"
487219,"0hard/-536medium/3865soft"
487220,"0hard/-536medium/4225soft"
487221,"0hard/-536medium/4231soft"
487222,"0hard/-536medium/4253soft"
487224,"0hard/-536medium/4445soft"
487229,"0hard/-536medium/4634soft"
487230,"0hard/-536medium/4997soft"
487231,"0hard/-536medium/5039soft"
487231,"0hard/-536medium/5059soft"
487232,"0hard/-536medium/5123soft"
487235,"0hard/-536medium/5322soft"
487235,"0hard/-536medium/5334soft"
487236,"0hard/-536medium/5335soft"
487239,"0hard/-536medium/5347soft"
487243,"0hard/-536medium/5359soft"
487244,"0hard/-536medium/5379soft"
487244,"0hard/-536medium/5470soft"
487247,"0hard/-536medium/5931soft"
487248,"0hard/-536medium/5942soft"
487249,"0hard/-536medium/5943soft"
487252,"0hard/-536medium/5947soft"
487255,"0hard/-536medium/5948soft"
487256,"0hard/-536medium/5956soft"
487261,"0hard/-536medium/6162soft"
487262,"0hard/-536medium/6200soft"
487264,"0hard/-536medium/6780soft"
487265,"0hard/-536medium/6781soft"
487266,"0hard/-536medium/7030soft"
487266,"0hard/-536medium/7043soft"
487267,"0hard/-536medium/7044soft"
487271,"0hard/-536medium/7052soft"
487277,"0hard/-536medium/7086soft"
487280,"0hard/-536medium/7088soft"
487284,"0hard/-536medium/7093soft"
487285,"0hard/-536medium/7309soft"
487286,"0hard/-536medium/7319soft"
487288,"0hard/-536medium/7336soft"
487289,"0hard/-536medium/7338soft"
487289,"0hard/-536medium/7496soft"
487290,"0hard/-536medium/7553soft"
487290,"0hard/-536medium/7584soft"
487291,"0hard/-536medium/7594soft"
487292,"0hard/-536medium/7600soft"
487296,"0hard/-536medium/7605soft"
487297,"0hard/-536medium/7606soft"
487298,"0hard/-536medium/7627soft"
487307,"0hard/-536medium/8012soft"
487311,"0hard/-536medium/8062soft"
487312,"0hard/-536medium/8097soft"
487315,"0hard/-536medium/8154soft"
487317,"0hard/-536medium/8550soft"
487321,"0hard/-536medium/8560soft"
487322,"0hard/-536medium/8561soft"
487323,"0hard/-536medium/8588soft"
487323,"0hard/-536medium/8718soft"
487326,"0hard/-536medium/8728soft"
487326,"0hard/-536medium/8921soft"
487334,"0hard/-536medium/8927soft"
487338,"0hard/-536medium/8956soft"
487339,"0hard/-536medium/8964soft"
487340,"0hard/-536medium/9024soft"
487341,"0hard/-536medium/9025soft"
487343,"0hard/-536medium/9351soft"
487350,"0hard/-536medium/9353soft"
487351,"0hard/-536medium/9354soft"
487353,"0hard/-536medium/9504soft"
487355,"0hard/-536medium/9886soft"
487355,"0hard/-536medium/9976soft"
487355,"0hard/-536medium/9977soft"
487356,"0hard/-536medium/10117soft"
487359,"0hard/-536medium/10118soft"
487360,"0hard/-536medium/10145soft"
487361,"0hard/-536medium/10155soft"
487365,"0hard/-536medium/10217soft"
487366,"0hard/-536medium/10266soft"
487366,"0hard/-536medium/10285soft"
487370,"0hard/-536medium/10303soft"
487371,"0hard/-536medium/10453soft"
487374,"0hard/-536medium/10459soft"
487376,"0hard/-536medium/10496soft"
487376,"0hard/-536medium/10506soft"
487379,"0hard/-536medium/10530soft"
487380,"0hard/-536medium/10532soft"
487382,"0hard/-536medium/10594soft"
487384,"0hard/-536medium/10626soft"
487386,"0hard/-536medium/10635soft"
487394,"0hard/-536medium/10645soft"
487396,"0hard/-536medium/10665soft"
487399,"0hard/-536medium/10696soft"
487400,"0hard/-536medium/10736soft"
487401,"0hard/-536medium/10748soft"
487402,"0hard/-536medium/10749soft"
487407,"0hard/-536medium/10751soft"
487410,"0hard/-536medium/11131soft"
487415,"0hard/-536medium/11133soft"
487416,"0hard/-536medium/11193soft"
487416,"0hard/-536medium/11226soft"
487422,"0hard/-536medium/11264soft"
487427,"0hard/-536medium/11544soft"
487427,"0hard/-536medium/11576soft"
487430,"0hard/-536medium/11578soft"
487431,"0hard/-536medium/11728soft"
487436,"0hard/-536medium/11796soft"
487437,"0hard/-536medium/11870soft"
487438,"0hard/-536medium/11946soft"
487438,"0hard/-536medium/12045soft"
487442,"0hard/-536medium/12134soft"
487445,"0hard/-536medium/12135soft"
487446,"0hard/-536medium/12325soft"
487449,"0hard/-536medium/12375soft"
487452,"0hard/-536medium/12408soft"
487453,"0hard/-536medium/12409soft"
487454,"0hard/-536medium/12415soft"
487463,"0hard/-536medium/12724soft"
487465,"0hard/-536medium/13032soft"
487467,"0hard/-536medium/13038soft"
487474,"0hard/-536medium/13341soft"
487476,"0hard/-536medium/13699soft"
487479,"0hard/-536medium/13731soft"
487481,"0hard/-536medium/13860soft"
487487,"0hard/-536medium/13904soft"
487489,"0hard/-536medium/14035soft"
487489,"0hard/-536medium/14065soft"
487489,"0hard/-536medium/14066soft"
487494,"0hard/-536medium/14215soft"
487507,"0hard/-536medium/14269soft"
487513,"0hard/-536medium/14341soft"
487514,"0hard/-536medium/14541soft"
487515,"0hard/-536medium/15041soft"
487524,"0hard/-536medium/15050soft"
487526,"0hard/-536medium/15427soft"
487527,"0hard/-536medium/15458soft"
487529,"0hard/-536medium/15656soft"
487531,"0hard/-536medium/15854soft"
487532,"0hard/-536medium/15884soft"
487534,"0hard/-536medium/15906soft"
487538,"0hard/-535medium/15908soft"
490009,"0hard/-535medium/15980soft"
490010,"0hard/-535medium/16131soft"
490011,"0hard/-535medium/16281soft"
490016,"0hard/-535medium/16681soft"
490020,"0hard/-535medium/16881soft"
490029,"0hard/-535medium/16899soft"
490033,"0hard/-535medium/16909soft"
490035,"0hard/-535medium/16955soft"
490037,"0hard/-535medium/16957soft"
490041,"0hard/-535medium/16997soft"
490042,"0hard/-535medium/16998soft"
490051,"0hard/-535medium/17168soft"
490054,"0hard/-535medium/17740soft"
490061,"0hard/-535medium/17920soft"
490068,"0hard/-535medium/18172soft"
490072,"0hard/-535medium/18224soft"
490074,"0hard/-535medium/18246soft"
490078,"0hard/-535medium/18656soft"
490079,"0hard/-535medium/18838soft"
490088,"0hard/-535medium/18878soft"
490091,"0hard/-535medium/18898soft"
490092,"0hard/-535medium/18917soft"
490109,"0hard/-535medium/18988soft"
490113,"0hard/-535medium/19098soft"
490113,"0hard/-535medium/19100soft"
490116,"0hard/-535medium/19330soft"
490119,"0hard/-535medium/19529soft"
490121,"0hard/-535medium/19575soft"
490122,"0hard/-535medium/19589soft"
490128,"0hard/-535medium/19719soft"
490133,"0hard/-535medium/19729soft"
490140,"0hard/-535medium/19748soft"
490143,"0hard/-535medium/19890soft"
490144,"0hard/-535medium/19899soft"
490145,"0hard/-535medium/19919soft"
490149,"0hard/-535medium/20201soft"
490156,"0hard/-535medium/20211soft"
490158,"0hard/-535medium/20212soft"
490159,"0hard/-535medium/20258soft"
490170,"0hard/-535medium/20280soft"
490178,"0hard/-535medium/20289soft"
490185,"0hard/-535medium/20327soft"
490189,"0hard/-535medium/20557soft"
490189,"0hard/-535medium/20689soft"
490190,"0hard/-535medium/20691soft"
490192,"0hard/-535medium/20692soft"
490194,"0hard/-535medium/20868soft"
490210,"0hard/-535medium/20918soft"
490223,"0hard/-535medium/20920soft"
490230,"0hard/-535medium/20936soft"
490230,"0hard/-535medium/20946soft"
490232,"0hard/-535medium/20956soft"
490234,"0hard/-535medium/20957soft"
490239,"0hard/-535medium/20977soft"
490245,"0hard/-535medium/21011soft"
490246,"0hard/-535medium/21043soft"
490248,"0hard/-535medium/21063soft"
490251,"0hard/-535medium/21103soft"
490253,"0hard/-535medium/21113soft"
490253,"0hard/-535medium/21253soft"
490254,"0hard/-535medium/21273soft"
490258,"0hard/-535medium/21283soft"
490261,"0hard/-535medium/21483soft"
490263,"0hard/-535medium/21489soft"
490264,"0hard/-535medium/21669soft"
490267,"0hard/-535medium/21870soft"
490272,"0hard/-535medium/22280soft"
490281,"0hard/-535medium/22288soft"
490287,"0hard/-535medium/22289soft"
490290,"0hard/-535medium/22429soft"
490290,"0hard/-535medium/22719soft"
490316,"0hard/-535medium/23009soft"
490338,"0hard/-535medium/23159soft"
490339,"0hard/-535medium/23169soft"
490339,"0hard/-535medium/23348soft"
490340,"0hard/-535medium/23588soft"
490342,"0hard/-535medium/23674soft"
490348,"0hard/-535medium/23684soft"
490353,"0hard/-535medium/23874soft"
490368,"0hard/-535medium/23894soft"
490369,"0hard/-535medium/23904soft"
490379,"0hard/-535medium/23911soft"
490394,"0hard/-535medium/23917soft"
490396,"0hard/-535medium/23948soft"
490417,"0hard/-535medium/23949soft"
490427,"0hard/-535medium/23958soft"
490427,"0hard/-535medium/24248soft"
490430,"0hard/-535medium/24660soft"
490432,"0hard/-535medium/24870soft"
490440,"0hard/-535medium/24880soft"
490448,"0hard/-535medium/24890soft"
490449,"0hard/-535medium/25073soft"
490450,"0hard/-535medium/25083soft"
490454,"0hard/-535medium/25085soft"
490460,"0hard/-535medium/25106soft"
490461,"0hard/-535medium/25114soft"
490476,"0hard/-535medium/25334soft"
490477,"0hard/-535medium/25544soft"
490478,"0hard/-535medium/25603soft"
490478,"0hard/-535medium/25714soft"
490479,"0hard/-535medium/25716soft"
490491,"0hard/-535medium/25727soft"
490498,"0hard/-535medium/25737soft"
490503,"0hard/-535medium/25919soft"
490506,"0hard/-535medium/25920soft"
490530,"0hard/-535medium/25962soft"
490530,"0hard/-535medium/25982soft"
490534,"0hard/-535medium/25988soft"
490538,"0hard/-535medium/26197soft"
490550,"0hard/-535medium/26207soft"
490567,"0hard/-535medium/26252soft"
490575,"0hard/-535medium/26254soft"
490585,"0hard/-535medium/26261soft"
490586,"0hard/-535medium/26291soft"
490598,"0hard/-535medium/26313soft"
490601,"0hard/-535medium/26333soft"
490606,"0hard/-535medium/26334soft"
490613,"0hard/-535medium/26620soft"
490616,"0hard/-535medium/26621soft"
490631,"0hard/-535medium/26631soft"
490645,"0hard/-535medium/26731soft"
490646,"0hard/-535medium/26734soft"
490646,"0hard/-535medium/27064soft"
490649,"0hard/-535medium/27068soft"
490650,"0hard/-535medium/27450soft"
490660,"0hard/-535medium/27451soft"
490664,"0hard/-535medium/27691soft"
490681,"0hard/-535medium/27951soft"
490681,"0hard/-535medium/28214soft"
490688,"0hard/-535medium/28249soft"
490691,"0hard/-535medium/28258soft"
490700,"0hard/-535medium/28269soft"
490716,"0hard/-535medium/28607soft"
490732,"0hard/-535medium/28636soft"
490742,"0hard/-535medium/28649soft"
490747,"0hard/-535medium/28999soft"
490753,"0hard/-535medium/29058soft"
490776,"0hard/-535medium/29081soft"
490783,"0hard/-535medium/29471soft"
490790,"0hard/-535medium/29483soft"
490821,"0hard/-535medium/29484soft"
490821,"0hard/-535medium/29485soft"
490823,"0hard/-535medium/29498soft"
490827,"0hard/-535medium/29508soft"
490832,"0hard/-535medium/29509soft"
490835,"0hard/-535medium/29529soft"
490838,"0hard/-535medium/29549soft"
490844,"0hard/-535medium/29607soft"
490846,"0hard/-535medium/29616soft"
490849,"0hard/-535medium/29784soft"
490852,"0hard/-535medium/29945soft"
490852,"0hard/-535medium/30035soft"
490864,"0hard/-535medium/30039soft"
490865,"0hard/-535medium/30042soft"
490867,"0hard/-535medium/30054soft"
490873,"0hard/-535medium/30056soft"
490876,"0hard/-535medium/30346soft"
490877,"0hard/-535medium/30348soft"
490880,"0hard/-535medium/30357soft"
490886,"0hard/-535medium/30381soft"
490887,"0hard/-535medium/30501soft"
490895,"0hard/-535medium/30511soft"
490904,"0hard/-535medium/30701soft"
490933,"0hard/-535medium/30707soft"
490954,"0hard/-535medium/30717soft"
490957,"0hard/-535medium/31027soft"
490958,"0hard/-535medium/31028soft"
490959,"0hard/-535medium/31288soft"
490965,"0hard/-535medium/31298soft"
490987,"0hard/-535medium/31369soft"
490992,"0hard/-535medium/31380soft"
491012,"0hard/-535medium/31381soft"
491013,"0hard/-535medium/31382soft"
491027,"0hard/-535medium/31482soft"
491030,"0hard/-535medium/31483soft"
491030,"0hard/-535medium/31663soft"
491038,"0hard/-535medium/31681soft"
491043,"0hard/-535medium/31971soft"
491052,"0hard/-535medium/31982soft"
491055,"0hard/-535medium/31986soft"
491057,"0hard/-535medium/31987soft"
491073,"0hard/-535medium/31997soft"
491075,"0hard/-535medium/31998soft"
491082,"0hard/-535medium/31999soft"
491093,"0hard/-535medium/32147soft"
491116,"0hard/-535medium/32148soft"
491118,"0hard/-535medium/32514soft"
491123,"0hard/-535medium/32569soft"
491130,"0hard/-535medium/32583soft"
491133,"0hard/-535medium/32636soft"
491135,"0hard/-535medium/32637soft"
491153,"0hard/-535medium/32947soft"
491154,"0hard/-535medium/32981soft"
491173,"0hard/-535medium/32990soft"
491179,"0hard/-535medium/33012soft"
491183,"0hard/-535medium/33013soft"
491186,"0hard/-535medium/33017soft"
491189,"0hard/-535medium/33029soft"
491203,"0hard/-535medium/33039soft"
491218,"0hard/-535medium/33064soft"
491224,"0hard/-535medium/33073soft"
491239,"0hard/-535medium/33463soft"
491250,"0hard/-535medium/33483soft"
491257,"0hard/-535medium/33491soft"
491272,"0hard/-535medium/33811soft"
491290,"0hard/-535medium/33832soft"
491315,"0hard/-535medium/33844soft"
491329,"0hard/-535medium/33864soft"
491335,"0hard/-535medium/34214soft"
491337,"0hard/-535medium/34292soft"
491338,"0hard/-535medium/34293soft"
491346,"0hard/-535medium/34373soft"
491350,"0hard/-535medium/34453soft"
491353,"0hard/-535medium/34454soft"
491353,"0hard/-535medium/34455soft"
491361,"0hard/-535medium/34885soft"
491365,"0hard/-535medium/35195soft"
491370,"0hard/-535medium/35197soft"
491375,"0hard/-535medium/35527soft"
491377,"0hard/-535medium/35531soft"
491380,"0hard/-535medium/35985soft"
491398,"0hard/-535medium/36029soft"
491399,"0hard/-535medium/36049soft"
491414,"0hard/-535medium/36055soft"
491418,"0hard/-535medium/36205soft"
491420,"0hard/-535medium/36215soft"
491420,"0hard/-535medium/36225soft"
491439,"0hard/-535medium/36438soft"
491441,"0hard/-535medium/36447soft"
491471,"0hard/-535medium/36526soft"
491479,"0hard/-535medium/36560soft"
491494,"0hard/-535medium/36561soft"
491496,"0hard/-535medium/36901soft"
491500,"0hard/-535medium/36950soft"
491509,"0hard/-535medium/36956soft"
491521,"0hard/-535medium/36965soft"
491528,"0hard/-535medium/36995soft"
491529,"0hard/-535medium/36996soft"
491529,"0hard/-535medium/37006soft"
491536,"0hard/-535medium/37026soft"
491560,"0hard/-535medium/37027soft"
491570,"0hard/-535medium/37115soft"
491579,"0hard/-535medium/37155soft"
491579,"0hard/-535medium/37219soft"
491580,"0hard/-535medium/37253soft"
491598,"0hard/-535medium/37633soft"
491601,"0hard/-535medium/37714soft"
491607,"0hard/-535medium/38114soft"
491618,"0hard/-535medium/38125soft"
491631,"0hard/-535medium/38134soft"
491639,"0hard/-535medium/38137soft"
491641,"0hard/-535medium/38147soft"
491667,"0hard/-535medium/38158soft"
491671,"0hard/-535medium/38174soft"
491697,"0hard/-535medium/38244soft"
491711,"0hard/-535medium/38259soft"
491718,"0hard/-535medium/38260soft"
491723,"0hard/-535medium/38279soft"
491736,"0hard/-535medium/38304soft"
491742,"0hard/-535medium/38313soft"
491748,"0hard/-535medium/38314soft"
491750,"0hard/-535medium/38324soft"
491752,"0hard/-535medium/38394soft"
491754,"0hard/-535medium/38453soft"
491761,"0hard/-535medium/38454soft"
491845,"0hard/-535medium/38464soft"
491851,"0hard/-535medium/38478soft"
491861,"0hard/-535medium/38491soft"
491916,"0hard/-535medium/38665soft"
491922,"0hard/-535medium/38674soft"
491952,"0hard/-535medium/38680soft"
491960,"0hard/-535medium/39110soft"
491970,"0hard/-535medium/39119soft"
491979,"0hard/-535medium/39129soft"
491996,"0hard/-535medium/39509soft"
491997,"0hard/-535medium/39579soft"
492033,"0hard/-535medium/39580soft"
492082,"0hard/-535medium/39583soft"
492134,"0hard/-535medium/39993soft"
492135,"0hard/-535medium/40027soft"
492135,"0hard/-535medium/40047soft"
492140,"0hard/-535medium/40057soft"
492164,"0hard/-535medium/40058soft"
492168,"0hard/-535medium/40059soft"
492195,"0hard/-535medium/40461soft"
492204,"0hard/-535medium/40499soft"
492219,"0hard/-535medium/40535soft"
492235,"0hard/-535medium/40561soft"
492238,"0hard/-535medium/40596soft"
492249,"0hard/-535medium/40606soft"
492256,"0hard/-535medium/41016soft"
492258,"0hard/-535medium/41028soft"
492264,"0hard/-535medium/41038soft"
492281,"0hard/-535medium/41048soft"
492285,"0hard/-535medium/41058soft"
492294,"0hard/-535medium/41117soft"
492309,"0hard/-535medium/41121soft"
492319,"0hard/-535medium/41122soft"
492392,"0hard/-535medium/41132soft"
492434,"0hard/-535medium/41220soft"
492441,"0hard/-535medium/41650soft"
492458,"0hard/-535medium/41729soft"
492468,"0hard/-535medium/41744soft"
492479,"0hard/-535medium/41984soft"
492518,"0hard/-535medium/42051soft"
492532,"0hard/-535medium/42061soft"
492543,"0hard/-535medium/42072soft"
492556,"0hard/-535medium/42083soft"
492563,"0hard/-535medium/42219soft"
492609,"0hard/-535medium/42221soft"
492614,"0hard/-535medium/42632soft"
492623,"0hard/-535medium/42763soft"
492630,"0hard/-535medium/42773soft"
492630,"0hard/-535medium/42774soft"
492637,"0hard/-535medium/42777soft"
492648,"0hard/-535medium/42787soft"
492659,"0hard/-535medium/42869soft"
492660,"0hard/-535medium/42891soft"
492661,"0hard/-535medium/43291soft"
492670,"0hard/-535medium/43691soft"
492679,"0hard/-535medium/43702soft"
492681,"0hard/-535medium/43729soft"
492692,"0hard/-535medium/43738soft"
492694,"0hard/-535medium/43919soft"
492703,"0hard/-535medium/43928soft"
492718,"0hard/-535medium/44097soft"
492722,"0hard/-535medium/44098soft"
492734,"0hard/-535medium/44103soft"
492755,"0hard/-535medium/44127soft"
492773,"0hard/-535medium/44205soft"
492799,"0hard/-535medium/44206soft"
492810,"0hard/-535medium/44207soft"
492821,"0hard/-535medium/44257soft"
492850,"0hard/-535medium/44268soft"
492858,"0hard/-535medium/44278soft"
492861,"0hard/-535medium/44290soft"
492880,"0hard/-535medium/44300soft"
492889,"0hard/-535medium/44720soft"
492892,"0hard/-535medium/44730soft"
492943,"0hard/-535medium/44736soft"
492949,"0hard/-535medium/44737soft"
493006,"0hard/-535medium/44801soft"
493042,"0hard/-535medium/44821soft"
493059,"0hard/-535medium/44830soft"
493071,"0hard/-535medium/44833soft"
493079,"0hard/-535medium/44834soft"
493089,"0hard/-535medium/45254soft"
493128,"0hard/-535medium/45264soft"
493140,"0hard/-535medium/45272soft"
493182,"0hard/-535medium/45722soft"
493195,"0hard/-535medium/45744soft"
493197,"0hard/-535medium/45764soft"
493215,"0hard/-535medium/45774soft"
493216,"0hard/-535medium/45882soft"
493254,"0hard/-535medium/45892soft"
493257,"0hard/-535medium/45904soft"
493266,"0hard/-535medium/45914soft"
493271,"0hard/-535medium/45991soft"
493330,"0hard/-535medium/45992soft"
493347,"0hard/-535medium/45993soft"
493355,"0hard/-535medium/46003soft"
493364,"0hard/-535medium/46006soft"
493368,"0hard/-535medium/46020soft"
493403,"0hard/-535medium/46025soft"
493408,"0hard/-535medium/46056soft"
493411,"0hard/-535medium/46057soft"
493434,"0hard/-535medium/46058soft"
493436,"0hard/-535medium/46069soft"
493457,"0hard/-535medium/46085soft"
493457,"0hard/-535medium/46113soft"
493463,"0hard/-535medium/46133soft"
493466,"0hard/-535medium/46144soft"
493497,"0hard/-535medium/46634soft"
493510,"0hard/-535medium/46693soft"
493516,"0hard/-535medium/46702soft"
493552,"0hard/-535medium/46707soft"
493568,"0hard/-535medium/46717soft"
493611,"0hard/-535medium/46718soft"
493625,"0hard/-535medium/46887soft"
493627,"0hard/-535medium/46897soft"
493631,"0hard/-535medium/47337soft"
493641,"0hard/-535medium/47763soft"
493664,"0hard/-535medium/47772soft"
493720,"0hard/-535medium/47773soft"
493738,"0hard/-535medium/47783soft"
493738,"0hard/-535medium/47804soft"
493743,"0hard/-535medium/47815soft"
493765,"0hard/-535medium/47872soft"
493780,"0hard/-535medium/48051soft"
493793,"0hard/-535medium/48052soft"
493828,"0hard/-535medium/48062soft"
493846,"0hard/-535medium/48072soft"
493865,"0hard/-535medium/48073soft"
493868,"0hard/-535medium/48074soft"
493877,"0hard/-535medium/48075soft"
493933,"0hard/-535medium/48225soft"
493934,"0hard/-535medium/48235soft"
493942,"0hard/-535medium/48245soft"
493948,"0hard/-535medium/48725soft"
493955,"0hard/-535medium/48747soft"
493971,"0hard/-535medium/48758soft"
494031,"0hard/-535medium/49196soft"
494043,"0hard/-535medium/49646soft"
494070,"0hard/-535medium/49848soft"
494090,"0hard/-535medium/49858soft"
494111,"0hard/-535medium/49882soft"
494153,"0hard/-535medium/49893soft"
494170,"0hard/-535medium/49905soft"
494172,"0hard/-535medium/49908soft"
494181,"0hard/-535medium/49918soft"
494227,"0hard/-535medium/49927soft"
494255,"0hard/-535medium/49951soft"
494277,"0hard/-535medium/49961soft"
494286,"0hard/-535medium/49964soft"
494320,"0hard/-535medium/49983soft"
494322,"0hard/-535medium/49993soft"
494329,"0hard/-535medium/50111soft"
494409,"0hard/-535medium/50135soft"
494472,"0hard/-535medium/50645soft"
494503,"0hard/-535medium/50679soft"
494552,"0hard/-535medium/51149soft"
494556,"0hard/-535medium/51150soft"
494589,"0hard/-535medium/51160soft"
494594,"0hard/-535medium/51316soft"
494596,"0hard/-535medium/51326soft"
494597,"0hard/-535medium/51356soft"
494619,"0hard/-535medium/51377soft"
494636,"0hard/-535medium/51385soft"
494687,"0hard/-535medium/51466soft"
494692,"0hard/-535medium/51467soft"
494693,"0hard/-535medium/51477soft"
494779,"0hard/-535medium/51482soft"
494787,"0hard/-535medium/51515soft"
494795,"0hard/-535medium/51516soft"
494796,"0hard/-535medium/51526soft"
494806,"0hard/-535medium/51586soft"
494825,"0hard/-535medium/51596soft"
494838,"0hard/-535medium/51602soft"
494865,"0hard/-535medium/51636soft"
494869,"0hard/-535medium/51640soft"
494904,"0hard/-535medium/51651soft"
494928,"0hard/-535medium/51750soft"
494953,"0hard/-535medium/51764soft"
494954,"0hard/-535medium/51826soft"
494988,"0hard/-535medium/51837soft"
495066,"0hard/-535medium/51875soft"
495081,"0hard/-535medium/51898soft"
495133,"0hard/-535medium/51908soft"
495140,"0hard/-535medium/51922soft"
495179,"0hard/-535medium/51986soft"
495198,"0hard/-535medium/52066soft"
495199,"0hard/-535medium/52075soft"
495215,"0hard/-535medium/52541soft"
495225,"0hard/-535medium/52857soft"
495245,"0hard/-535medium/52867soft"
495279,"0hard/-535medium/53397soft"
495324,"0hard/-535medium/53433soft"
495327,"0hard/-535medium/53439soft"
495355,"0hard/-535medium/53440soft"
495396,"0hard/-535medium/53459soft"
495398,"0hard/-535medium/53491soft"
495420,"0hard/-535medium/53993soft"
495462,"0hard/-535medium/54026soft"
495477,"0hard/-535medium/54096soft"
495484,"0hard/-535medium/54606soft"
495513,"0hard/-535medium/54616soft"
495590,"0hard/-535medium/54618soft"
495609,"0hard/-535medium/54620soft"
495619,"0hard/-535medium/54664soft"
495664,"0hard/-535medium/54665soft"
495688,"0hard/-535medium/54666soft"
495716,"0hard/-535medium/54677soft"
495770,"0hard/-535medium/54687soft"
495786,"0hard/-535medium/54696soft"
495793,"0hard/-535medium/54720soft"
495815,"0hard/-535medium/54721soft"
495870,"0hard/-535medium/54737soft"
495878,"0hard/-535medium/54747soft"
495885,"0hard/-535medium/54757soft"
495904,"0hard/-535medium/54767soft"
495905,"0hard/-535medium/54779soft"
495915,"0hard/-535medium/54784soft"
495920,"0hard/-535medium/54794soft"
495966,"0hard/-535medium/54796soft"
496012,"0hard/-535medium/54806soft"
496064,"0hard/-535medium/54807soft"
496113,"0hard/-535medium/54816soft"
496127,"0hard/-535medium/54819soft"
496133,"0hard/-535medium/54856soft"
496197,"0hard/-535medium/54864soft"
496241,"0hard/-535medium/54874soft"
496246,"0hard/-535medium/54884soft"
496322,"0hard/-535medium/54899soft"
496368,"0hard/-535medium/54900soft"
496378,"0hard/-535medium/54914soft"
496464,"0hard/-535medium/54924soft"
496490,"0hard/-535medium/55164soft"
496514,"0hard/-535medium/55187soft"
496527,"0hard/-535medium/55188soft"
496637,"0hard/-535medium/55738soft"
496651,"0hard/-535medium/55802soft"
496683,"0hard/-535medium/55813soft"
496701,"0hard/-535medium/55826soft"
496734,"0hard/-535medium/55837soft"
496750,"0hard/-535medium/55908soft"
496783,"0hard/-535medium/55919soft"
496823,"0hard/-535medium/55943soft"
496916,"0hard/-535medium/55944soft"
496918,"0hard/-535medium/55953soft"
496971,"0hard/-535medium/55954soft"
497003,"0hard/-535medium/56464soft"
497029,"0hard/-535medium/56495soft"
497144,"0hard/-535medium/56496soft"
497153,"0hard/-535medium/56497soft"
497200,"0hard/-535medium/56573soft"
497407,"0hard/-535medium/57059soft"
497495,"0hard/-535medium/57165soft"
497497,"0hard/-535medium/57173soft"
497562,"0hard/-535medium/57232soft"
497658,"0hard/-535medium/57242soft"
497681,"0hard/-535medium/57243soft"
497688,"0hard/-535medium/57311soft"
497740,"0hard/-535medium/57312soft"
497744,"0hard/-535medium/57322soft"
497803,"0hard/-535medium/57326soft"
497814,"0hard/-535medium/57356soft"
497820,"0hard/-535medium/57357soft"
497985,"0hard/-535medium/57358soft"
498002,"0hard/-535medium/57476soft"
498019,"0hard/-535medium/57515soft"
498041,"0hard/-535medium/57526soft"
498052,"0hard/-535medium/57637soft"
498071,"0hard/-535medium/57644soft"
498295,"0hard/-535medium/57654soft"
498310,"0hard/-535medium/57698soft"
498321,"0hard/-535medium/58188soft"
498339,"0hard/-535medium/58198soft"
498565,"0hard/-535medium/58277soft"
498579,"0hard/-535medium/58346soft"
498625,"0hard/-535medium/58356soft"
498641,"0hard/-535medium/58366soft"
498655,"0hard/-535medium/58378soft"
498821,"0hard/-535medium/58385soft"
498857,"0hard/-535medium/58427soft"
498932,"0hard/-535medium/58545soft"
498955,"0hard/-535medium/58547soft"
498966,"0hard/-535medium/58557soft"
498977,"0hard/-535medium/58566soft"
499019,"0hard/-535medium/58568soft"
499154,"0hard/-535medium/58573soft"
499155,"0hard/-535medium/58574soft"
499163,"0hard/-535medium/58622soft"
499269,"0hard/-535medium/58790soft"
