"timeMillisSpent","score"
7377,"0hard/-10483medium/-18034soft"
7380,"0hard/-10482medium/-18034soft"
7383,"0hard/-10481medium/-18034soft"
7386,"0hard/-10481medium/-18033soft"
7390,"0hard/-10481medium/-18023soft"
7393,"0hard/-10480medium/-18192soft"
7395,"0hard/-10480medium/-18191soft"
7398,"0hard/-10479medium/-18191soft"
7401,"0hard/-10478medium/-18361soft"
7404,"0hard/-10478medium/-18351soft"
7406,"0hard/-10478medium/-18181soft"
7409,"0hard/-10477medium/-18181soft"
7412,"0hard/-10476medium/-18181soft"
7415,"0hard/-10475medium/-18181soft"
7417,"0hard/-10474medium/-18181soft"
7420,"0hard/-10473medium/-18181soft"
7423,"0hard/-10472medium/-18181soft"
7426,"0hard/-10472medium/-18001soft"
7428,"0hard/-10471medium/-18001soft"
7431,"0hard/-10470medium/-18171soft"
7434,"0hard/-10469medium/-18171soft"
7437,"0hard/-10468medium/-18171soft"
7439,"0hard/-10468medium/-18170soft"
7442,"0hard/-10467medium/-18170soft"
7445,"0hard/-10466medium/-18170soft"
7447,"0hard/-10465medium/-18340soft"
7450,"0hard/-10464medium/-18510soft"
7452,"0hard/-10463medium/-18510soft"
7455,"0hard/-10462medium/-18509soft"
7458,"0hard/-10461medium/-18509soft"
7462,"0hard/-10460medium/-18509soft"
7466,"0hard/-10459medium/-18509soft"
7470,"0hard/-10458medium/-18509soft"
7474,"0hard/-10457medium/-18679soft"
7476,"0hard/-10456medium/-18679soft"
7480,"0hard/-10455medium/-18679soft"
7482,"0hard/-10454medium/-18679soft"
7485,"0hard/-10453medium/-18679soft"
7487,"0hard/-10452medium/-18679soft"
7490,"0hard/-10451medium/-18679soft"
7493,"0hard/-10450medium/-18848soft"
7497,"0hard/-10449medium/-18848soft"
7499,"0hard/-10448medium/-18848soft"
7502,"0hard/-10447medium/-18848soft"
7507,"0hard/-10446medium/-18848soft"
7512,"0hard/-10445medium/-18848soft"
7515,"0hard/-10444medium/-19017soft"
7517,"0hard/-10443medium/-19017soft"
7521,"0hard/-10442medium/-19017soft"
7525,"0hard/-10442medium/-18837soft"
7528,"0hard/-10441medium/-18837soft"
7531,"0hard/-10440medium/-19007soft"
7534,"0hard/-10439medium/-18987soft"
7537,"0hard/-10439medium/-18977soft"
7541,"0hard/-10438medium/-18977soft"
7545,"0hard/-10437medium/-19147soft"
7547,"0hard/-10437medium/-19146soft"
7553,"0hard/-10436medium/-19146soft"
7556,"0hard/-10435medium/-19316soft"
7560,"0hard/-10434medium/-19316soft"
7565,"0hard/-10433medium/-19316soft"
7568,"0hard/-10432medium/-19316soft"
7572,"0hard/-10431medium/-19316soft"
7574,"0hard/-10430medium/-19316soft"
7577,"0hard/-10429medium/-19486soft"
7581,"0hard/-10429medium/-19485soft"
7584,"0hard/-10428medium/-19485soft"
7586,"0hard/-10427medium/-19655soft"
7589,"0hard/-10426medium/-19655soft"
7592,"0hard/-10426medium/-19654soft"
7596,"0hard/-10425medium/-19824soft"
7598,"0hard/-10425medium/-19654soft"
7601,"0hard/-10424medium/-19654soft"
7603,"0hard/-10423medium/-19824soft"
7606,"0hard/-10422medium/-19825soft"
7609,"0hard/-10421medium/-19825soft"
7613,"0hard/-10420medium/-19826soft"
7615,"0hard/-10419medium/-19826soft"
7618,"0hard/-10419medium/-19825soft"
7621,"0hard/-10418medium/-19825soft"
7623,"0hard/-10417medium/-19825soft"
7626,"0hard/-10416medium/-19824soft"
7629,"0hard/-10416medium/-19823soft"
7631,"0hard/-10415medium/-19823soft"
7633,"0hard/-10414medium/-19823soft"
7636,"0hard/-10414medium/-19822soft"
7638,"0hard/-10414medium/-19642soft"
7641,"0hard/-10413medium/-19642soft"
7645,"0hard/-10412medium/-19642soft"
7647,"0hard/-10411medium/-19812soft"
7650,"0hard/-10410medium/-19812soft"
7652,"0hard/-10409medium/-19812soft"
7655,"0hard/-10408medium/-19812soft"
7658,"0hard/-10408medium/-19811soft"
7661,"0hard/-10407medium/-19811soft"
7664,"0hard/-10407medium/-19810soft"
7666,"0hard/-10406medium/-19810soft"
7671,"0hard/-10405medium/-19980soft"
7674,"0hard/-10404medium/-19980soft"
7677,"0hard/-10403medium/-19980soft"
7680,"0hard/-10402medium/-19980soft"
7682,"0hard/-10401medium/-19980soft"
7686,"0hard/-10400medium/-19980soft"
7690,"0hard/-10399medium/-19980soft"
7693,"0hard/-10398medium/-20150soft"
7703,"0hard/-10397medium/-20150soft"
7705,"0hard/-10396medium/-20320soft"
7709,"0hard/-10396medium/-20319soft"
7712,"0hard/-10396medium/-20318soft"
7715,"0hard/-10395medium/-20318soft"
7719,"0hard/-10394medium/-20318soft"
7721,"0hard/-10393medium/-20318soft"
7724,"0hard/-10392medium/-20318soft"
7728,"0hard/-10391medium/-20318soft"
7733,"0hard/-10390medium/-20536soft"
7739,"0hard/-10389medium/-20536soft"
7743,"0hard/-10389medium/-20526soft"
7746,"0hard/-10388medium/-20526soft"
7749,"0hard/-10387medium/-20526soft"
7752,"0hard/-10386medium/-20526soft"
7756,"0hard/-10386medium/-20517soft"
7758,"0hard/-10385medium/-20517soft"
7765,"0hard/-10384medium/-20517soft"
7770,"0hard/-10383medium/-20517soft"
7776,"0hard/-10382medium/-20517soft"
7780,"0hard/-10381medium/-20517soft"
7784,"0hard/-10380medium/-20517soft"
7788,"0hard/-10380medium/-20507soft"
7793,"0hard/-10380medium/-20336soft"
7796,"0hard/-10379medium/-20506soft"
7799,"0hard/-10378medium/-20506soft"
7802,"0hard/-10377medium/-20677soft"
7804,"0hard/-10376medium/-20677soft"
7807,"0hard/-10375medium/-20677soft"
7809,"0hard/-10375medium/-20676soft"
7813,"0hard/-10374medium/-20846soft"
7816,"0hard/-10373medium/-20835soft"
7819,"0hard/-10372medium/-21006soft"
7822,"0hard/-10371medium/-21006soft"
7825,"0hard/-10370medium/-21005soft"
7827,"0hard/-10369medium/-21175soft"
7829,"0hard/-10368medium/-21345soft"
7832,"0hard/-10368medium/-21344soft"
7834,"0hard/-10367medium/-21334soft"
7837,"0hard/-10366medium/-21334soft"
7840,"0hard/-10365medium/-21504soft"
7842,"0hard/-10364medium/-21504soft"
7845,"0hard/-10363medium/-21504soft"
7848,"0hard/-10362medium/-21504soft"
7851,"0hard/-10362medium/-21503soft"
7854,"0hard/-10361medium/-21503soft"
7857,"0hard/-10360medium/-21506soft"
7859,"0hard/-10360medium/-21496soft"
7862,"0hard/-10360medium/-21495soft"
7865,"0hard/-10359medium/-21495soft"
7867,"0hard/-10358medium/-21495soft"
7871,"0hard/-10357medium/-21495soft"
7873,"0hard/-10356medium/-21495soft"
7876,"0hard/-10355medium/-21495soft"
7879,"0hard/-10354medium/-21495soft"
7881,"0hard/-10353medium/-21494soft"
7884,"0hard/-10352medium/-21493soft"
7887,"0hard/-10351medium/-21493soft"
7891,"0hard/-10350medium/-21492soft"
7896,"0hard/-10349medium/-21492soft"
7899,"0hard/-10348medium/-21492soft"
7902,"0hard/-10347medium/-21492soft"
7905,"0hard/-10346medium/-21492soft"
7908,"0hard/-10345medium/-21492soft"
7911,"0hard/-10344medium/-21662soft"
7914,"0hard/-10343medium/-21832soft"
7916,"0hard/-10343medium/-21831soft"
7919,"0hard/-10342medium/-21831soft"
7922,"0hard/-10341medium/-22001soft"
7925,"0hard/-10340medium/-22001soft"
7928,"0hard/-10340medium/-21991soft"
7932,"0hard/-10339medium/-21991soft"
7936,"0hard/-10338medium/-21991soft"
7939,"0hard/-10337medium/-21991soft"
7942,"0hard/-10336medium/-22209soft"
7946,"0hard/-10335medium/-22209soft"
7949,"0hard/-10334medium/-22379soft"
7952,"0hard/-10333medium/-22549soft"
7955,"0hard/-10332medium/-22549soft"
7959,"0hard/-10331medium/-22549soft"
7962,"0hard/-10330medium/-22549soft"
7965,"0hard/-10329medium/-22549soft"
7968,"0hard/-10329medium/-22548soft"
7973,"0hard/-10328medium/-22548soft"
7977,"0hard/-10327medium/-22548soft"
7980,"0hard/-10326medium/-22538soft"
7984,"0hard/-10325medium/-22708soft"
7987,"0hard/-10324medium/-22707soft"
7990,"0hard/-10323medium/-22877soft"
7993,"0hard/-10322medium/-22877soft"
7996,"0hard/-10321medium/-23047soft"
8000,"0hard/-10320medium/-23047soft"
8003,"0hard/-10319medium/-23047soft"
8007,"0hard/-10318medium/-23047soft"
8010,"0hard/-10317medium/-23036soft"
8013,"0hard/-10317medium/-23035soft"
8016,"0hard/-10316medium/-23035soft"
8020,"0hard/-10315medium/-23035soft"
8022,"0hard/-10314medium/-23035soft"
8028,"0hard/-10313medium/-23035soft"
8031,"0hard/-10312medium/-23035soft"
8034,"0hard/-10311medium/-23035soft"
8038,"0hard/-10310medium/-23035soft"
8042,"0hard/-10310medium/-22835soft"
8045,"0hard/-10309medium/-22835soft"
8048,"0hard/-10309medium/-22826soft"
8052,"0hard/-10308medium/-22826soft"
8055,"0hard/-10307medium/-22826soft"
8058,"0hard/-10306medium/-22996soft"
8061,"0hard/-10305medium/-22997soft"
8064,"0hard/-10304medium/-22997soft"
8069,"0hard/-10303medium/-22997soft"
8072,"0hard/-10302medium/-22997soft"
8076,"0hard/-10301medium/-22987soft"
8079,"0hard/-10300medium/-22987soft"
8083,"0hard/-10300medium/-22986soft"
8086,"0hard/-10299medium/-22986soft"
8090,"0hard/-10299medium/-22815soft"
8093,"0hard/-10298medium/-22984soft"
8096,"0hard/-10297medium/-23154soft"
8099,"0hard/-10296medium/-23154soft"
8103,"0hard/-10295medium/-23324soft"
8109,"0hard/-10294medium/-23324soft"
8115,"0hard/-10294medium/-23315soft"
8118,"0hard/-10293medium/-23315soft"
8122,"0hard/-10292medium/-23484soft"
8125,"0hard/-10291medium/-23654soft"
8128,"0hard/-10291medium/-23644soft"
8131,"0hard/-10290medium/-23644soft"
8142,"0hard/-10289medium/-23814soft"
8145,"0hard/-10288medium/-23814soft"
8148,"0hard/-10287medium/-23814soft"
8152,"0hard/-10287medium/-23813soft"
8156,"0hard/-10286medium/-23813soft"
8159,"0hard/-10285medium/-23803soft"
8164,"0hard/-10284medium/-23802soft"
8167,"0hard/-10283medium/-23802soft"
8170,"0hard/-10282medium/-23803soft"
8173,"0hard/-10281medium/-23803soft"
8177,"0hard/-10280medium/-23803soft"
8181,"0hard/-10280medium/-23793soft"
8184,"0hard/-10279medium/-23964soft"
8186,"0hard/-10278medium/-23964soft"
8191,"0hard/-10277medium/-23964soft"
8194,"0hard/-10276medium/-23964soft"
8197,"0hard/-10275medium/-23964soft"
8200,"0hard/-10274medium/-23963soft"
8203,"0hard/-10273medium/-23963soft"
8206,"0hard/-10272medium/-23963soft"
8208,"0hard/-10271medium/-23963soft"
8211,"0hard/-10270medium/-23963soft"
8214,"0hard/-10269medium/-23963soft"
8217,"0hard/-10268medium/-23963soft"
8219,"0hard/-10267medium/-24133soft"
8222,"0hard/-10266medium/-24133soft"
8225,"0hard/-10265medium/-24133soft"
8229,"0hard/-10264medium/-24133soft"
8232,"0hard/-10263medium/-24303soft"
8234,"0hard/-10262medium/-24521soft"
8237,"0hard/-10261medium/-24521soft"
8240,"0hard/-10260medium/-24691soft"
8243,"0hard/-10260medium/-24690soft"
8246,"0hard/-10259medium/-24690soft"
8249,"0hard/-10258medium/-24690soft"
8252,"0hard/-10257medium/-24690soft"
8254,"0hard/-10257medium/-24680soft"
8258,"0hard/-10256medium/-24680soft"
8261,"0hard/-10255medium/-24680soft"
8264,"0hard/-10254medium/-24680soft"
8266,"0hard/-10253medium/-24680soft"
8270,"0hard/-10253medium/-24500soft"
8273,"0hard/-10252medium/-24499soft"
8277,"0hard/-10251medium/-24499soft"
8279,"0hard/-10250medium/-24499soft"
8283,"0hard/-10249medium/-24499soft"
8287,"0hard/-10248medium/-24499soft"
8290,"0hard/-10248medium/-24498soft"
8293,"0hard/-10247medium/-24498soft"
8296,"0hard/-10246medium/-24498soft"
8300,"0hard/-10245medium/-24498soft"
8305,"0hard/-10244medium/-24498soft"
8310,"0hard/-10243medium/-24497soft"
8315,"0hard/-10242medium/-24497soft"
8319,"0hard/-10241medium/-24497soft"
8322,"0hard/-10240medium/-24667soft"
8327,"0hard/-10239medium/-24667soft"
8330,"0hard/-10238medium/-24836soft"
8333,"0hard/-10237medium/-24836soft"
8335,"0hard/-10236medium/-25006soft"
8338,"0hard/-10235medium/-25175soft"
8342,"0hard/-10234medium/-25175soft"
8347,"0hard/-10233medium/-25174soft"
8350,"0hard/-10232medium/-25344soft"
8354,"0hard/-10231medium/-25344soft"
8357,"0hard/-10230medium/-25344soft"
8362,"0hard/-10229medium/-25514soft"
8365,"0hard/-10228medium/-25504soft"
8368,"0hard/-10227medium/-25504soft"
8372,"0hard/-10227medium/-25494soft"
8375,"0hard/-10226medium/-25494soft"
8378,"0hard/-10225medium/-25494soft"
8382,"0hard/-10224medium/-25494soft"
8385,"0hard/-10223medium/-25664soft"
8388,"0hard/-10222medium/-25663soft"
8392,"0hard/-10221medium/-25833soft"
8396,"0hard/-10221medium/-25663soft"
8399,"0hard/-10220medium/-25662soft"
8402,"0hard/-10219medium/-25832soft"
8405,"0hard/-10218medium/-25832soft"
8408,"0hard/-10217medium/-25834soft"
8411,"0hard/-10217medium/-25824soft"
8414,"0hard/-10216medium/-25994soft"
8416,"0hard/-10215medium/-25984soft"
8420,"0hard/-10215medium/-25983soft"
8423,"0hard/-10214medium/-25983soft"
8425,"0hard/-10213medium/-25973soft"
8428,"0hard/-10212medium/-25973soft"
8432,"0hard/-10211medium/-26143soft"
8434,"0hard/-10210medium/-26143soft"
8437,"0hard/-10209medium/-26133soft"
8440,"0hard/-10208medium/-26303soft"
8443,"0hard/-10208medium/-26302soft"
8445,"0hard/-10208medium/-26301soft"
8447,"0hard/-10207medium/-26301soft"
8450,"0hard/-10206medium/-26301soft"
8452,"0hard/-10205medium/-26301soft"
8455,"0hard/-10205medium/-26300soft"
8457,"0hard/-10204medium/-26470soft"
8460,"0hard/-10203medium/-26470soft"
8462,"0hard/-10203medium/-26290soft"
8464,"0hard/-10202medium/-26290soft"
8467,"0hard/-10202medium/-26259soft"
8470,"0hard/-10201medium/-26259soft"
8473,"0hard/-10200medium/-26259soft"
8476,"0hard/-10199medium/-26249soft"
8479,"0hard/-10198medium/-26419soft"
8482,"0hard/-10197medium/-26418soft"
8485,"0hard/-10196medium/-26418soft"
8488,"0hard/-10195medium/-26418soft"
8490,"0hard/-10194medium/-26588soft"
8493,"0hard/-10194medium/-26417soft"
8496,"0hard/-10193medium/-26586soft"
8500,"0hard/-10192medium/-26586soft"
8503,"0hard/-10191medium/-26756soft"
8506,"0hard/-10190medium/-26755soft"
8511,"0hard/-10189medium/-26925soft"
8515,"0hard/-10188medium/-26925soft"
8519,"0hard/-10187medium/-26925soft"
8524,"0hard/-10186medium/-26925soft"
8527,"0hard/-10186medium/-26915soft"
8530,"0hard/-10185medium/-26905soft"
8533,"0hard/-10184medium/-26895soft"
8536,"0hard/-10183medium/-26895soft"
8539,"0hard/-10182medium/-26894soft"
8543,"0hard/-10181medium/-26894soft"
8546,"0hard/-10180medium/-26894soft"
8555,"0hard/-10179medium/-26894soft"
8560,"0hard/-10178medium/-26894soft"
8564,"0hard/-10177medium/-26894soft"
8568,"0hard/-10176medium/-26894soft"
8571,"0hard/-10175medium/-26894soft"
8574,"0hard/-10174medium/-26894soft"
8577,"0hard/-10173medium/-26884soft"
8581,"0hard/-10173medium/-26883soft"
8585,"0hard/-10172medium/-26883soft"
8588,"0hard/-10172medium/-26882soft"
8591,"0hard/-10172medium/-26881soft"
8594,"0hard/-10171medium/-26881soft"
8597,"0hard/-10170medium/-27051soft"
8601,"0hard/-10170medium/-27050soft"
8604,"0hard/-10170medium/-27041soft"
8606,"0hard/-10170medium/-26871soft"
8609,"0hard/-10169medium/-26871soft"
8612,"0hard/-10168medium/-26871soft"
8615,"0hard/-10167medium/-26871soft"
8617,"0hard/-10166medium/-26871soft"
8620,"0hard/-10165medium/-26871soft"
8622,"0hard/-10164medium/-26861soft"
8625,"0hard/-10163medium/-26859soft"
8628,"0hard/-10162medium/-26859soft"
8632,"0hard/-10161medium/-26859soft"
8635,"0hard/-10161medium/-26850soft"
8638,"0hard/-10160medium/-26850soft"
8640,"0hard/-10159medium/-26850soft"
8642,"0hard/-10158medium/-26850soft"
8645,"0hard/-10157medium/-26850soft"
8647,"0hard/-10156medium/-26850soft"
8650,"0hard/-10156medium/-26680soft"
8653,"0hard/-10155medium/-26680soft"
8655,"0hard/-10154medium/-26680soft"
8657,"0hard/-10153medium/-26850soft"
8660,"0hard/-10152medium/-26849soft"
8663,"0hard/-10151medium/-27019soft"
8665,"0hard/-10151medium/-27009soft"
8668,"0hard/-10150medium/-27009soft"
8670,"0hard/-10149medium/-27009soft"
8673,"0hard/-10149medium/-26830soft"
8676,"0hard/-10148medium/-26999soft"
8679,"0hard/-10147medium/-27169soft"
8682,"0hard/-10146medium/-27340soft"
8685,"0hard/-10146medium/-27339soft"
8687,"0hard/-10145medium/-27339soft"
8690,"0hard/-10144medium/-27339soft"
8692,"0hard/-10143medium/-27339soft"
8695,"0hard/-10142medium/-27338soft"
8697,"0hard/-10141medium/-27338soft"
8700,"0hard/-10140medium/-27337soft"
8704,"0hard/-10139medium/-27507soft"
8707,"0hard/-10138medium/-27507soft"
8710,"0hard/-10137medium/-27677soft"
8713,"0hard/-10136medium/-27847soft"
8716,"0hard/-10135medium/-27846soft"
8720,"0hard/-10134medium/-27845soft"
8723,"0hard/-10133medium/-27846soft"
8726,"0hard/-10133medium/-27826soft"
8730,"0hard/-10133medium/-27656soft"
8733,"0hard/-10132medium/-27826soft"
8737,"0hard/-10131medium/-27994soft"
8742,"0hard/-10131medium/-27993soft"
8745,"0hard/-10130medium/-28161soft"
8749,"0hard/-10129medium/-28161soft"
8754,"0hard/-10129medium/-28160soft"
8757,"0hard/-10128medium/-28160soft"
8763,"0hard/-10127medium/-28159soft"
8766,"0hard/-10126medium/-28159soft"
8769,"0hard/-10125medium/-28159soft"
8773,"0hard/-10124medium/-28159soft"
8776,"0hard/-10123medium/-28159soft"
8779,"0hard/-10122medium/-28330soft"
8782,"0hard/-10121medium/-28330soft"
8785,"0hard/-10120medium/-28331soft"
8788,"0hard/-10119medium/-28331soft"
8791,"0hard/-10118medium/-28501soft"
8794,"0hard/-10117medium/-28719soft"
8797,"0hard/-10116medium/-28889soft"
8800,"0hard/-10115medium/-28889soft"
8803,"0hard/-10114medium/-28889soft"
8806,"0hard/-10114medium/-28879soft"
8810,"0hard/-10113medium/-28879soft"
8812,"0hard/-10112medium/-28869soft"
8815,"0hard/-10111medium/-28869soft"
8817,"0hard/-10111medium/-28868soft"
8820,"0hard/-10110medium/-29039soft"
8823,"0hard/-10109medium/-29039soft"
8826,"0hard/-10108medium/-29209soft"
8828,"0hard/-10107medium/-29379soft"
8831,"0hard/-10106medium/-29369soft"
8833,"0hard/-10105medium/-29369soft"
8836,"0hard/-10104medium/-29587soft"
8839,"0hard/-10103medium/-29587soft"
8842,"0hard/-10102medium/-29587soft"
8845,"0hard/-10101medium/-29757soft"
8848,"0hard/-10101medium/-29577soft"
8850,"0hard/-10100medium/-29577soft"
8853,"0hard/-10099medium/-29577soft"
8856,"0hard/-10098medium/-29576soft"
8859,"0hard/-10097medium/-29576soft"
8861,"0hard/-10096medium/-29575soft"
8863,"0hard/-10096medium/-29574soft"
8866,"0hard/-10095medium/-29574soft"
8869,"0hard/-10094medium/-29744soft"
8873,"0hard/-10093medium/-29744soft"
8875,"0hard/-10093medium/-29743soft"
8878,"0hard/-10092medium/-29743soft"
8881,"0hard/-10091medium/-29743soft"
8884,"0hard/-10090medium/-29913soft"
8886,"0hard/-10089medium/-30082soft"
8889,"0hard/-10089medium/-30074soft"
8892,"0hard/-10088medium/-30074soft"
8894,"0hard/-10087medium/-30244soft"
8897,"0hard/-10086medium/-30244soft"
8900,"0hard/-10086medium/-30075soft"
8903,"0hard/-10085medium/-30245soft"
8906,"0hard/-10084medium/-30245soft"
8909,"0hard/-10083medium/-30245soft"
8912,"0hard/-10083medium/-30234soft"
8916,"0hard/-10083medium/-30233soft"
8919,"0hard/-10082medium/-30233soft"
8922,"0hard/-10082medium/-30223soft"
8927,"0hard/-10081medium/-30223soft"
8930,"0hard/-10080medium/-30392soft"
8933,"0hard/-10079medium/-30392soft"
8937,"0hard/-10078medium/-30392soft"
8941,"0hard/-10078medium/-30222soft"
8946,"0hard/-10077medium/-30222soft"
8957,"0hard/-10077medium/-30052soft"
8961,"0hard/-10076medium/-30051soft"
8965,"0hard/-10075medium/-30221soft"
8969,"0hard/-10074medium/-30221soft"
8972,"0hard/-10073medium/-30391soft"
8976,"0hard/-10072medium/-30561soft"
8979,"0hard/-10071medium/-30551soft"
8983,"0hard/-10070medium/-30551soft"
8986,"0hard/-10069medium/-30721soft"
8989,"0hard/-10069medium/-30720soft"
8993,"0hard/-10068medium/-30720soft"
8996,"0hard/-10067medium/-30890soft"
8999,"0hard/-10067medium/-30889soft"
9002,"0hard/-10066medium/-30889soft"
9005,"0hard/-10065medium/-31059soft"
9008,"0hard/-10064medium/-31059soft"
9011,"0hard/-10064medium/-31058soft"
9014,"0hard/-10063medium/-31228soft"
9016,"0hard/-10062medium/-31228soft"
9019,"0hard/-10061medium/-31398soft"
9022,"0hard/-10061medium/-31397soft"
9025,"0hard/-10060medium/-31397soft"
9028,"0hard/-10059medium/-31396soft"
9030,"0hard/-10059medium/-31395soft"
9033,"0hard/-10058medium/-31564soft"
9036,"0hard/-10058medium/-31563soft"
9039,"0hard/-10057medium/-31552soft"
9041,"0hard/-10056medium/-31770soft"
9045,"0hard/-10055medium/-31770soft"
9048,"0hard/-10054medium/-31770soft"
9051,"0hard/-10053medium/-31770soft"
9054,"0hard/-10052medium/-31769soft"
9056,"0hard/-10051medium/-31769soft"
9060,"0hard/-10050medium/-31768soft"
9062,"0hard/-10049medium/-31769soft"
9065,"0hard/-10048medium/-31769soft"
9068,"0hard/-10048medium/-31768soft"
9070,"0hard/-10047medium/-31767soft"
9073,"0hard/-10046medium/-31767soft"
9075,"0hard/-10045medium/-31984soft"
9078,"0hard/-10044medium/-32154soft"
9082,"0hard/-10043medium/-32154soft"
9086,"0hard/-10042medium/-32154soft"
9088,"0hard/-10042medium/-32153soft"
9091,"0hard/-10042medium/-32143soft"
9093,"0hard/-10041medium/-32143soft"
9097,"0hard/-10041medium/-32133soft"
9100,"0hard/-10040medium/-32133soft"
9103,"0hard/-10039medium/-32133soft"
9106,"0hard/-10039medium/-32132soft"
9109,"0hard/-10038medium/-32122soft"
9112,"0hard/-10037medium/-32121soft"
9115,"0hard/-10036medium/-32291soft"
9118,"0hard/-10035medium/-32461soft"
9121,"0hard/-10035medium/-32460soft"
9124,"0hard/-10034medium/-32460soft"
9127,"0hard/-10033medium/-32460soft"
9130,"0hard/-10032medium/-32460soft"
9133,"0hard/-10031medium/-32460soft"
9136,"0hard/-10030medium/-32460soft"
9140,"0hard/-10029medium/-32459soft"
9142,"0hard/-10028medium/-32459soft"
9145,"0hard/-10028medium/-32279soft"
9148,"0hard/-10028medium/-32278soft"
9152,"0hard/-10028medium/-32277soft"
9156,"0hard/-10027medium/-32277soft"
9159,"0hard/-10027medium/-32267soft"
9162,"0hard/-10026medium/-32267soft"
