"timeMillisSpent","score"
38622,"0hard/-5189medium/8803soft"
38642,"0hard/-5189medium/8804soft"
38663,"0hard/-5188medium/8804soft"
38842,"0hard/-5188medium/8815soft"
38861,"0hard/-5188medium/9005soft"
38885,"0hard/-5188medium/9011soft"
38905,"0hard/-5188medium/9016soft"
38958,"0hard/-5188medium/9030soft"
38978,"0hard/-5187medium/8812soft"
39055,"0hard/-5186medium/8812soft"
39075,"0hard/-5186medium/8832soft"
39180,"0hard/-5185medium/8832soft"
39239,"0hard/-5184medium/8662soft"
39260,"0hard/-5183medium/8662soft"
39340,"0hard/-5183medium/8833soft"
39383,"0hard/-5182medium/8833soft"
39404,"0hard/-5181medium/8833soft"
39462,"0hard/-5181medium/9051soft"
39503,"0hard/-5180medium/8881soft"
39564,"0hard/-5180medium/8882soft"
39585,"0hard/-5180medium/8883soft"
39607,"0hard/-5180medium/9053soft"
39628,"0hard/-5180medium/9063soft"
39648,"0hard/-5180medium/9064soft"
39669,"0hard/-5179medium/9064soft"
39691,"0hard/-5178medium/9094soft"
39712,"0hard/-5177medium/8924soft"
39780,"0hard/-5176medium/8924soft"
39820,"0hard/-5176medium/9004soft"
39839,"0hard/-5176medium/9005soft"
39879,"0hard/-5176medium/9025soft"
39899,"0hard/-5175medium/9025soft"
39940,"0hard/-5175medium/9026soft"
39965,"0hard/-5174medium/9026soft"
40011,"0hard/-5174medium/9027soft"
40089,"0hard/-5174medium/9037soft"
40110,"0hard/-5174medium/9097soft"
40153,"0hard/-5173medium/9097soft"
40178,"0hard/-5172medium/9097soft"
40205,"0hard/-5171medium/8879soft"
40230,"0hard/-5171medium/8959soft"
40251,"0hard/-5170medium/8959soft"
40271,"0hard/-5170medium/8960soft"
40328,"0hard/-5170medium/9019soft"
40390,"0hard/-5169medium/8849soft"
40432,"0hard/-5168medium/8849soft"
40492,"0hard/-5168medium/8850soft"
40512,"0hard/-5168medium/8859soft"
40532,"0hard/-5168medium/8919soft"
40553,"0hard/-5168medium/8929soft"
40576,"0hard/-5167medium/8759soft"
40599,"0hard/-5167medium/8770soft"
40625,"0hard/-5166medium/8600soft"
40645,"0hard/-5166medium/8601soft"
40703,"0hard/-5166medium/8820soft"
40742,"0hard/-5166medium/8831soft"
40764,"0hard/-5165medium/8832soft"
40854,"0hard/-5164medium/8832soft"
40937,"0hard/-5164medium/8833soft"
40979,"0hard/-5163medium/8663soft"
41004,"0hard/-5163medium/8832soft"
41027,"0hard/-5163medium/8833soft"
41050,"0hard/-5162medium/8663soft"
41073,"0hard/-5162medium/8664soft"
41132,"0hard/-5161medium/8664soft"
41173,"0hard/-5161medium/8684soft"
41194,"0hard/-5161medium/8754soft"
41239,"0hard/-5161medium/8924soft"
41261,"0hard/-5160medium/8924soft"
41323,"0hard/-5160medium/8933soft"
41344,"0hard/-5160medium/9033soft"
41407,"0hard/-5159medium/9033soft"
41429,"0hard/-5159medium/9034soft"
41453,"0hard/-5159medium/9154soft"
41500,"0hard/-5159medium/9325soft"
41525,"0hard/-5158medium/9155soft"
41694,"0hard/-5158medium/9175soft"
41715,"0hard/-5157medium/9005soft"
41754,"0hard/-5157medium/9043soft"
41799,"0hard/-5157medium/9054soft"
41819,"0hard/-5156medium/9054soft"
41840,"0hard/-5156medium/9055soft"
41884,"0hard/-5155medium/9056soft"
41987,"0hard/-5154medium/9056soft"
42045,"0hard/-5153medium/9056soft"
42068,"0hard/-5153medium/9057soft"
42110,"0hard/-5153medium/9127soft"
42295,"0hard/-5152medium/8957soft"
42341,"0hard/-5151medium/8957soft"
42365,"0hard/-5151medium/8968soft"
42403,"0hard/-5150medium/8968soft"
42424,"0hard/-5149medium/8968soft"
42445,"0hard/-5149medium/9138soft"
42467,"0hard/-5149medium/9158soft"
42512,"0hard/-5149medium/9238soft"
42536,"0hard/-5148medium/9238soft"
42597,"0hard/-5148medium/9248soft"
42660,"0hard/-5147medium/9248soft"
42681,"0hard/-5147medium/9249soft"
42704,"0hard/-5147medium/9369soft"
42749,"0hard/-5147medium/9539soft"
42772,"0hard/-5147medium/9540soft"
42815,"0hard/-5146medium/9540soft"
42853,"0hard/-5145medium/9540soft"
42872,"0hard/-5144medium/9540soft"
42895,"0hard/-5144medium/9580soft"
43005,"0hard/-5143medium/9580soft"
43045,"0hard/-5143medium/9581soft"
43148,"0hard/-5143medium/9601soft"
43237,"0hard/-5143medium/9605soft"
43295,"0hard/-5142medium/9605soft"
43317,"0hard/-5142medium/9616soft"
43338,"0hard/-5141medium/9617soft"
43361,"0hard/-5141medium/9628soft"
43484,"0hard/-5141medium/9639soft"
43503,"0hard/-5140medium/9639soft"
43523,"0hard/-5139medium/9638soft"
43548,"0hard/-5139medium/9639soft"
43572,"0hard/-5138medium/9639soft"
43616,"0hard/-5138medium/9659soft"
43680,"0hard/-5138medium/9660soft"
43699,"0hard/-5138medium/9830soft"
43720,"0hard/-5137medium/9660soft"
43762,"0hard/-5136medium/9490soft"
43788,"0hard/-5135medium/9490soft"
43855,"0hard/-5135medium/9501soft"
43893,"0hard/-5135medium/9502soft"
43978,"0hard/-5135medium/9512soft"
44021,"0hard/-5135medium/9513soft"
44045,"0hard/-5134medium/9513soft"
44108,"0hard/-5133medium/9513soft"
44127,"0hard/-5133medium/9593soft"
44168,"0hard/-5133medium/9604soft"
44235,"0hard/-5133medium/9684soft"
44277,"0hard/-5132medium/9684soft"
44297,"0hard/-5132medium/9685soft"
44502,"0hard/-5132medium/9694soft"
44526,"0hard/-5132medium/9773soft"
44605,"0hard/-5132medium/9823soft"
44627,"0hard/-5132medium/9902soft"
44676,"0hard/-5132medium/9972soft"
44715,"0hard/-5131medium/9802soft"
44794,"0hard/-5131medium/9882soft"
44841,"0hard/-5131medium/9922soft"
44866,"0hard/-5131medium/9923soft"
44890,"0hard/-5130medium/9923soft"
44914,"0hard/-5129medium/9923soft"
44936,"0hard/-5128medium/9923soft"
44956,"0hard/-5127medium/9923soft"
44978,"0hard/-5127medium/10093soft"
45017,"0hard/-5126medium/10093soft"
45039,"0hard/-5126medium/10094soft"
45062,"0hard/-5125medium/9924soft"
45123,"0hard/-5125medium/9935soft"
45143,"0hard/-5124medium/9936soft"
45165,"0hard/-5124medium/9946soft"
45186,"0hard/-5123medium/9946soft"
45208,"0hard/-5123medium/10116soft"
45229,"0hard/-5122medium/10116soft"
45276,"0hard/-5121medium/10116soft"
45319,"0hard/-5121medium/10127soft"
45341,"0hard/-5121medium/10147soft"
45383,"0hard/-5120medium/10147soft"
45446,"0hard/-5120medium/10153soft"
45472,"0hard/-5120medium/10163soft"
45497,"0hard/-5120medium/10164soft"
45558,"0hard/-5120medium/10334soft"
45618,"0hard/-5120medium/10335soft"
45660,"0hard/-5119medium/10165soft"
45683,"0hard/-5118medium/10165soft"
45707,"0hard/-5118medium/10176soft"
45730,"0hard/-5118medium/10177soft"
45790,"0hard/-5118medium/10178soft"
45811,"0hard/-5118medium/10258soft"
45835,"0hard/-5118medium/10278soft"
45855,"0hard/-5118medium/10358soft"
45896,"0hard/-5118medium/10398soft"
45945,"0hard/-5118medium/10437soft"
45985,"0hard/-5118medium/10477soft"
46025,"0hard/-5117medium/10487soft"
46047,"0hard/-5117medium/10488soft"
46068,"0hard/-5117medium/10508soft"
46155,"0hard/-5116medium/10508soft"
46176,"0hard/-5116medium/10548soft"
46197,"0hard/-5116medium/10558soft"
46237,"0hard/-5115medium/10558soft"
46257,"0hard/-5115medium/10559soft"
46284,"0hard/-5114medium/10559soft"
46308,"0hard/-5114medium/10570soft"
46332,"0hard/-5114medium/10740soft"
46374,"0hard/-5114medium/10750soft"
46395,"0hard/-5114medium/10751soft"
46454,"0hard/-5114medium/10755soft"
46475,"0hard/-5114medium/10836soft"
46519,"0hard/-5114medium/10956soft"
46542,"0hard/-5113medium/10956soft"
46567,"0hard/-5113medium/10957soft"
46628,"0hard/-5113medium/10992soft"
46648,"0hard/-5113medium/11102soft"
46688,"0hard/-5113medium/11113soft"
46754,"0hard/-5113medium/11114soft"
46779,"0hard/-5112medium/11114soft"
46801,"0hard/-5111medium/11114soft"
46841,"0hard/-5111medium/11115soft"
46861,"0hard/-5111medium/11285soft"
46881,"0hard/-5110medium/11285soft"
46920,"0hard/-5110medium/11305soft"
46988,"0hard/-5110medium/11306soft"
47012,"0hard/-5109medium/11136soft"
47075,"0hard/-5109medium/11147soft"
47119,"0hard/-5108medium/11147soft"
47142,"0hard/-5108medium/11148soft"
47210,"0hard/-5108medium/11157soft"
47250,"0hard/-5108medium/11187soft"
47293,"0hard/-5108medium/11188soft"
47337,"0hard/-5108medium/11338soft"
47405,"0hard/-5108medium/11339soft"
47450,"0hard/-5108medium/11429soft"
47472,"0hard/-5107medium/11211soft"
47533,"0hard/-5107medium/11220soft"
47554,"0hard/-5107medium/11389soft"
47577,"0hard/-5107medium/11390soft"
47602,"0hard/-5107medium/11410soft"
47665,"0hard/-5107medium/11500soft"
47687,"0hard/-5106medium/11500soft"
47748,"0hard/-5105medium/11500soft"
47789,"0hard/-5105medium/11510soft"
47813,"0hard/-5105medium/11558soft"
47900,"0hard/-5105medium/11728soft"
47942,"0hard/-5104medium/11728soft"
47967,"0hard/-5104medium/11739soft"
48033,"0hard/-5104medium/11740soft"
48054,"0hard/-5104medium/11775soft"
48079,"0hard/-5103medium/11775soft"
48104,"0hard/-5103medium/11776soft"
48145,"0hard/-5103medium/11886soft"
48166,"0hard/-5103medium/11896soft"
48187,"0hard/-5103medium/11906soft"
48208,"0hard/-5102medium/11906soft"
48230,"0hard/-5102medium/11907soft"
48277,"0hard/-5102medium/11908soft"
48342,"0hard/-5101medium/11908soft"
48422,"0hard/-5101medium/11928soft"
48444,"0hard/-5101medium/11937soft"
48518,"0hard/-5101medium/11947soft"
48558,"0hard/-5101medium/11948soft"
48579,"0hard/-5101medium/11951soft"
48599,"0hard/-5101medium/11981soft"
48619,"0hard/-5101medium/11982soft"
48661,"0hard/-5100medium/11982soft"
48705,"0hard/-5100medium/11983soft"
48771,"0hard/-5100medium/11994soft"
48793,"0hard/-5100medium/12005soft"
48835,"0hard/-5100medium/12025soft"
48927,"0hard/-5099medium/12025soft"
48969,"0hard/-5099medium/12033soft"
48990,"0hard/-5099medium/12034soft"
49011,"0hard/-5099medium/12039soft"
49073,"0hard/-5098medium/12039soft"
49220,"0hard/-5098medium/12040soft"
49242,"0hard/-5098medium/12079soft"
49284,"0hard/-5098medium/12089soft"
49357,"0hard/-5098medium/12094soft"
49456,"0hard/-5098medium/12095soft"
49477,"0hard/-5098medium/12100soft"
49608,"0hard/-5098medium/12170soft"
49630,"0hard/-5098medium/12200soft"
49672,"0hard/-5097medium/12200soft"
49758,"0hard/-5097medium/12300soft"
49783,"0hard/-5097medium/12329soft"
49809,"0hard/-5096medium/12329soft"
49830,"0hard/-5096medium/12334soft"
49850,"0hard/-5095medium/12334soft"
49871,"0hard/-5095medium/12384soft"
49951,"0hard/-5095medium/12395soft"
49975,"0hard/-5095medium/12397soft"
50105,"0hard/-5095medium/12419soft"
50150,"0hard/-5095medium/12435soft"
50222,"0hard/-5094medium/12435soft"
50286,"0hard/-5094medium/12455soft"
50308,"0hard/-5093medium/12455soft"
50440,"0hard/-5093medium/12475soft"
50486,"0hard/-5092medium/12476soft"
50506,"0hard/-5092medium/12586soft"
50608,"0hard/-5092medium/12587soft"
50631,"0hard/-5092medium/12598soft"
50675,"0hard/-5091medium/12598soft"
50718,"0hard/-5090medium/12598soft"
50758,"0hard/-5090medium/12599soft"
50779,"0hard/-5090medium/12699soft"
50802,"0hard/-5089medium/12699soft"
50846,"0hard/-5089medium/12849soft"
50896,"0hard/-5089medium/12860soft"
50939,"0hard/-5089medium/12870soft"
51002,"0hard/-5088medium/12700soft"
51094,"0hard/-5088medium/12740soft"
51117,"0hard/-5088medium/12830soft"
51160,"0hard/-5088medium/12840soft"
51181,"0hard/-5088medium/12930soft"
51201,"0hard/-5087medium/12930soft"
51243,"0hard/-5087medium/13100soft"
51466,"0hard/-5087medium/13120soft"
51511,"0hard/-5087medium/13220soft"
51536,"0hard/-5087medium/13280soft"
51621,"0hard/-5087medium/13281soft"
51685,"0hard/-5086medium/13281soft"
51709,"0hard/-5085medium/13281soft"
51732,"0hard/-5085medium/13282soft"
51759,"0hard/-5085medium/13292soft"
51845,"0hard/-5084medium/13292soft"
51865,"0hard/-5083medium/13292soft"
51887,"0hard/-5083medium/13297soft"
51953,"0hard/-5083medium/13298soft"
51997,"0hard/-5083medium/13308soft"
52082,"0hard/-5082medium/13138soft"
52147,"0hard/-5082medium/13218soft"
52171,"0hard/-5081medium/13218soft"
52231,"0hard/-5081medium/13258soft"
52338,"0hard/-5081medium/13274soft"
52362,"0hard/-5080medium/13104soft"
52408,"0hard/-5079medium/13104soft"
52469,"0hard/-5079medium/13119soft"
52494,"0hard/-5079medium/13130soft"
52534,"0hard/-5078medium/13130soft"
52579,"0hard/-5077medium/13130soft"
52601,"0hard/-5077medium/13190soft"
52625,"0hard/-5076medium/13200soft"
52666,"0hard/-5076medium/13320soft"
52688,"0hard/-5075medium/13102soft"
52709,"0hard/-5075medium/13272soft"
52731,"0hard/-5075medium/13432soft"
52753,"0hard/-5075medium/13442soft"
52777,"0hard/-5075medium/13613soft"
52801,"0hard/-5075medium/13832soft"
52884,"0hard/-5075medium/13842soft"
52905,"0hard/-5075medium/13852soft"
52992,"0hard/-5074medium/13852soft"
53058,"0hard/-5074medium/13972soft"
53121,"0hard/-5074medium/13982soft"
53144,"0hard/-5074medium/13992soft"
53167,"0hard/-5074medium/14040soft"
53237,"0hard/-5073medium/14040soft"
53262,"0hard/-5072medium/13870soft"
53410,"0hard/-5072medium/13880soft"
53461,"0hard/-5072medium/13890soft"
53530,"0hard/-5072medium/13920soft"
53632,"0hard/-5071medium/13920soft"
53699,"0hard/-5070medium/13750soft"
53741,"0hard/-5070medium/13760soft"
53763,"0hard/-5069medium/13760soft"
53832,"0hard/-5068medium/13760soft"
53855,"0hard/-5068medium/13771soft"
53898,"0hard/-5067medium/13601soft"
53924,"0hard/-5067medium/13602soft"
53947,"0hard/-5066medium/13600soft"
53968,"0hard/-5066medium/13770soft"
54010,"0hard/-5065medium/13770soft"
54123,"0hard/-5064medium/13770soft"
54167,"0hard/-5064medium/13870soft"
54190,"0hard/-5064medium/13872soft"
54232,"0hard/-5064medium/13922soft"
54279,"0hard/-5063medium/13922soft"
54367,"0hard/-5062medium/13922soft"
54407,"0hard/-5062medium/13952soft"
54429,"0hard/-5061medium/13953soft"
54469,"0hard/-5061medium/14003soft"
54539,"0hard/-5061medium/14004soft"
54564,"0hard/-5061medium/14034soft"
54608,"0hard/-5060medium/14034soft"
54630,"0hard/-5060medium/14035soft"
54652,"0hard/-5060medium/14036soft"
54763,"0hard/-5060medium/14046soft"
54785,"0hard/-5060medium/14056soft"
54807,"0hard/-5060medium/14057soft"
54829,"0hard/-5060medium/14058soft"
54853,"0hard/-5059medium/14058soft"
54873,"0hard/-5058medium/14059soft"
54896,"0hard/-5057medium/14059soft"
54945,"0hard/-5057medium/14060soft"
55053,"0hard/-5057medium/14070soft"
55115,"0hard/-5057medium/14239soft"
55138,"0hard/-5057medium/14240soft"
55189,"0hard/-5057medium/14349soft"
55210,"0hard/-5057medium/14350soft"
55231,"0hard/-5057medium/14351soft"
55273,"0hard/-5057medium/14352soft"
55295,"0hard/-5057medium/14492soft"
55317,"0hard/-5057medium/14662soft"
55342,"0hard/-5057medium/14663soft"
55391,"0hard/-5057medium/14683soft"
55435,"0hard/-5057medium/14713soft"
55544,"0hard/-5057medium/14724soft"
55567,"0hard/-5057medium/14725soft"
55591,"0hard/-5057medium/14735soft"
55613,"0hard/-5057medium/14736soft"
55810,"0hard/-5057medium/14786soft"
55874,"0hard/-5056medium/14786soft"
55895,"0hard/-5056medium/14806soft"
56029,"0hard/-5056medium/14817soft"
56097,"0hard/-5055medium/14817soft"
56157,"0hard/-5055medium/14818soft"
56181,"0hard/-5055medium/14829soft"
56206,"0hard/-5054medium/14829soft"
56233,"0hard/-5054medium/14830soft"
56258,"0hard/-5054medium/15001soft"
56282,"0hard/-5054medium/15059soft"
56324,"0hard/-5053medium/14889soft"
56346,"0hard/-5052medium/14889soft"
56523,"0hard/-5052medium/14909soft"
56548,"0hard/-5052medium/14911soft"
56592,"0hard/-5052medium/15061soft"
56616,"0hard/-5052medium/15071soft"
56670,"0hard/-5051medium/15071soft"
56692,"0hard/-5051medium/15072soft"
56714,"0hard/-5051medium/15212soft"
56736,"0hard/-5051medium/15223soft"
56798,"0hard/-5051medium/15273soft"
56824,"0hard/-5051medium/15384soft"
56898,"0hard/-5050medium/15384soft"
56942,"0hard/-5049medium/15384soft"
57007,"0hard/-5048medium/15384soft"
57052,"0hard/-5047medium/15384soft"
57100,"0hard/-5046medium/15384soft"
57143,"0hard/-5046medium/15395soft"
57163,"0hard/-5046medium/15405soft"
57206,"0hard/-5046medium/15435soft"
57229,"0hard/-5046medium/15605soft"
57280,"0hard/-5046medium/15606soft"
57369,"0hard/-5045medium/15606soft"
57411,"0hard/-5045medium/15646soft"
57483,"0hard/-5045medium/15656soft"
57592,"0hard/-5044medium/15656soft"
57634,"0hard/-5044medium/15676soft"
57658,"0hard/-5044medium/15677soft"
57732,"0hard/-5044medium/15767soft"
57774,"0hard/-5043medium/15767soft"
57838,"0hard/-5042medium/15597soft"
57882,"0hard/-5042medium/15717soft"
57913,"0hard/-5041medium/15717soft"
57979,"0hard/-5041medium/15752soft"
58001,"0hard/-5040medium/15752soft"
58023,"0hard/-5039medium/15752soft"
58045,"0hard/-5039medium/15762soft"
58069,"0hard/-5038medium/15592soft"
58161,"0hard/-5037medium/15592soft"
58183,"0hard/-5037medium/15603soft"
58205,"0hard/-5037medium/15773soft"
58272,"0hard/-5037medium/15774soft"
58296,"0hard/-5037medium/15894soft"
58321,"0hard/-5037medium/16064soft"
58411,"0hard/-5036medium/16064soft"
58431,"0hard/-5036medium/16065soft"
58498,"0hard/-5035medium/16065soft"
58523,"0hard/-5035medium/16235soft"
58570,"0hard/-5035medium/16236soft"
58594,"0hard/-5035medium/16237soft"
58616,"0hard/-5035medium/16238soft"
58639,"0hard/-5035medium/16246soft"
58661,"0hard/-5035medium/16247soft"
58683,"0hard/-5035medium/16297soft"
58754,"0hard/-5034medium/16079soft"
58782,"0hard/-5034medium/16169soft"
58806,"0hard/-5034medium/16180soft"
58888,"0hard/-5033medium/16180soft"
58932,"0hard/-5033medium/16190soft"
58956,"0hard/-5032medium/16201soft"
59026,"0hard/-5031medium/16212soft"
59069,"0hard/-5031medium/16342soft"
59160,"0hard/-5030medium/16342soft"
59229,"0hard/-5030medium/16343soft"
59253,"0hard/-5030medium/16354soft"
59277,"0hard/-5030medium/16573soft"
59328,"0hard/-5030medium/16583soft"
59397,"0hard/-5029medium/16583soft"
59439,"0hard/-5029medium/16603soft"
59483,"0hard/-5029medium/16608soft"
59504,"0hard/-5028medium/16599soft"
59528,"0hard/-5028medium/16618soft"
59577,"0hard/-5028medium/16619soft"
59641,"0hard/-5028medium/16679soft"
59663,"0hard/-5028medium/16680soft"
59686,"0hard/-5028medium/16687soft"
59708,"0hard/-5028medium/16688soft"
59755,"0hard/-5028medium/16689soft"
59776,"0hard/-5028medium/16690soft"
59800,"0hard/-5028medium/16691soft"
59823,"0hard/-5027medium/16691soft"
59846,"0hard/-5027medium/16702soft"
59868,"0hard/-5027medium/16713soft"
59889,"0hard/-5026medium/16713soft"
59911,"0hard/-5026medium/16714soft"
59932,"0hard/-5026medium/16715soft"
59955,"0hard/-5026medium/16716soft"
60002,"0hard/-5026medium/16726soft"
60073,"0hard/-5026medium/16731soft"
60138,"0hard/-5026medium/16766soft"
60160,"0hard/-5026medium/16786soft"
60187,"0hard/-5025medium/16786soft"
60236,"0hard/-5025medium/16917soft"
60300,"0hard/-5025medium/16932soft"
60344,"0hard/-5025medium/16942soft"
60366,"0hard/-5024medium/16942soft"
60411,"0hard/-5024medium/16952soft"
60436,"0hard/-5024medium/16972soft"
60465,"0hard/-5024medium/17002soft"
60535,"0hard/-5023medium/17002soft"
60598,"0hard/-5023medium/17012soft"
60622,"0hard/-5023medium/17013soft"
60777,"0hard/-5022medium/17013soft"
60818,"0hard/-5022medium/17132soft"
60843,"0hard/-5022medium/17133soft"
61020,"0hard/-5022medium/17153soft"
61044,"0hard/-5022medium/17163soft"
61069,"0hard/-5022medium/17182soft"
61094,"0hard/-5022medium/17200soft"
61144,"0hard/-5022medium/17320soft"
61165,"0hard/-5022medium/17321soft"
61208,"0hard/-5022medium/17462soft"
61282,"0hard/-5021medium/17462soft"
61330,"0hard/-5021medium/17471soft"
61352,"0hard/-5020medium/17471soft"
61600,"0hard/-5020medium/17472soft"
61622,"0hard/-5020medium/17612soft"
61667,"0hard/-5020medium/17620soft"
61718,"0hard/-5019medium/17621soft"
61763,"0hard/-5019medium/17632soft"
61785,"0hard/-5019medium/17633soft"
61807,"0hard/-5018medium/17633soft"
61830,"0hard/-5017medium/17633soft"
61881,"0hard/-5016medium/17633soft"
61911,"0hard/-5016medium/17644soft"
61935,"0hard/-5016medium/17645soft"
61959,"0hard/-5015medium/17645soft"
62004,"0hard/-5014medium/17475soft"
62053,"0hard/-5014medium/17486soft"
62105,"0hard/-5014medium/17636soft"
62171,"0hard/-5014medium/17637soft"
62194,"0hard/-5014medium/17717soft"
62259,"0hard/-5014medium/17718soft"
62281,"0hard/-5014medium/17828soft"
62305,"0hard/-5013medium/17828soft"
62352,"0hard/-5012medium/17828soft"
62378,"0hard/-5011medium/17828soft"
62424,"0hard/-5011medium/17838soft"
62468,"0hard/-5011medium/17918soft"
62491,"0hard/-5011medium/17919soft"
62516,"0hard/-5011medium/17939soft"
62589,"0hard/-5011medium/18109soft"
62653,"0hard/-5010medium/18109soft"
62675,"0hard/-5009medium/17939soft"
62697,"0hard/-5009medium/18019soft"
62721,"0hard/-5008medium/18019soft"
62769,"0hard/-5007medium/18019soft"
62879,"0hard/-5007medium/18029soft"
62902,"0hard/-5007medium/18038soft"
62927,"0hard/-5007medium/18039soft"
62955,"0hard/-5007medium/18099soft"
63006,"0hard/-5007medium/18139soft"
63029,"0hard/-5007medium/18258soft"
63051,"0hard/-5007medium/18268soft"
63094,"0hard/-5007medium/18398soft"
63118,"0hard/-5006medium/18398soft"
63144,"0hard/-5005medium/18228soft"
63171,"0hard/-5005medium/18297soft"
63197,"0hard/-5005medium/18298soft"
63219,"0hard/-5005medium/18328soft"
63286,"0hard/-5005medium/18418soft"
63309,"0hard/-5005medium/18419soft"
63384,"0hard/-5005medium/18420soft"
63408,"0hard/-5005medium/18421soft"
63431,"0hard/-5005medium/18431soft"
63454,"0hard/-5005medium/18434soft"
63479,"0hard/-5005medium/18454soft"
63569,"0hard/-5005medium/18604soft"
63639,"0hard/-5005medium/18615soft"
63684,"0hard/-5005medium/18620soft"
63706,"0hard/-5005medium/18628soft"
63804,"0hard/-5005medium/18639soft"
