"timeMillisSpent","score"
228084,"0hard/-531medium/40303soft"
229034,"0hard/-531medium/40595soft"
229301,"0hard/-531medium/40910soft"
229730,"0hard/-531medium/40941soft"
229732,"0hard/-531medium/40974soft"
230401,"0hard/-531medium/40977soft"
230402,"0hard/-531medium/40978soft"
230403,"0hard/-531medium/40999soft"
230645,"0hard/-531medium/41013soft"
230647,"0hard/-531medium/41014soft"
230805,"0hard/-531medium/41150soft"
230847,"0hard/-531medium/41359soft"
231239,"0hard/-531medium/41462soft"
231244,"0hard/-531medium/41881soft"
233120,"0hard/-531medium/41971soft"
233344,"0hard/-531medium/42009soft"
234033,"0hard/-531medium/42254soft"
234321,"0hard/-531medium/42267soft"
234634,"0hard/-531medium/42595soft"
234635,"0hard/-531medium/42596soft"
234962,"0hard/-531medium/42988soft"
236787,"0hard/-531medium/43080soft"
236926,"0hard/-531medium/43140soft"
237126,"0hard/-531medium/43190soft"
237273,"0hard/-531medium/43511soft"
237914,"0hard/-531medium/43866soft"
238514,"0hard/-531medium/44144soft"
239168,"0hard/-531medium/44252soft"
239356,"0hard/-531medium/44331soft"
239721,"0hard/-531medium/44438soft"
240944,"0hard/-531medium/44480soft"
241140,"0hard/-531medium/44539soft"
241142,"0hard/-531medium/44547soft"
241401,"0hard/-531medium/44657soft"
241541,"0hard/-531medium/44704soft"
241635,"0hard/-531medium/44709soft"
242004,"0hard/-531medium/45021soft"
242822,"0hard/-531medium/45301soft"
243421,"0hard/-531medium/45509soft"
243422,"0hard/-531medium/45515soft"
243424,"0hard/-531medium/45525soft"
243802,"0hard/-531medium/45710soft"
244593,"0hard/-531medium/45810soft"
244599,"0hard/-531medium/45830soft"
244700,"0hard/-531medium/45832soft"
244936,"0hard/-531medium/45871soft"
245133,"0hard/-531medium/45876soft"
245133,"0hard/-531medium/45879soft"
245259,"0hard/-531medium/45902soft"
245261,"0hard/-531medium/45904soft"
245292,"0hard/-531medium/46116soft"
245293,"0hard/-531medium/46178soft"
245454,"0hard/-531medium/46246soft"
246283,"0hard/-531medium/46295soft"
246530,"0hard/-531medium/46374soft"
246531,"0hard/-531medium/46394soft"
246858,"0hard/-531medium/46466soft"
247062,"0hard/-531medium/46576soft"
247866,"0hard/-531medium/46647soft"
248229,"0hard/-531medium/46684soft"
248230,"0hard/-531medium/46714soft"
248232,"0hard/-531medium/46771soft"
248342,"0hard/-531medium/46797soft"
248426,"0hard/-531medium/46869soft"
248516,"0hard/-531medium/46879soft"
248519,"0hard/-531medium/46880soft"
248521,"0hard/-531medium/46904soft"
249047,"0hard/-531medium/46988soft"
249048,"0hard/-531medium/46989soft"
249128,"0hard/-531medium/47209soft"
249526,"0hard/-531medium/47417soft"
250009,"0hard/-531medium/47802soft"
250431,"0hard/-531medium/47891soft"
250757,"0hard/-531medium/47929soft"
250777,"0hard/-531medium/47987soft"
251062,"0hard/-531medium/48292soft"
251063,"0hard/-531medium/48302soft"
251064,"0hard/-531medium/48321soft"
251069,"0hard/-531medium/48340soft"
251071,"0hard/-531medium/48350soft"
251746,"0hard/-531medium/48581soft"
251777,"0hard/-531medium/48649soft"
251785,"0hard/-531medium/48651soft"
252267,"0hard/-531medium/48833soft"
252268,"0hard/-531medium/48834soft"
252623,"0hard/-531medium/49065soft"
252784,"0hard/-531medium/49159soft"
252785,"0hard/-531medium/49174soft"
252787,"0hard/-531medium/49192soft"
253055,"0hard/-531medium/49421soft"
253056,"0hard/-531medium/49422soft"
253295,"0hard/-531medium/49626soft"
253598,"0hard/-531medium/49710soft"
253714,"0hard/-531medium/49717soft"
253845,"0hard/-531medium/50038soft"
253849,"0hard/-531medium/50047soft"
254644,"0hard/-531medium/50295soft"
254858,"0hard/-531medium/50495soft"
255481,"0hard/-531medium/50758soft"
257120,"0hard/-531medium/50802soft"
257122,"0hard/-531medium/50811soft"
257123,"0hard/-531medium/50839soft"
257126,"0hard/-531medium/50841soft"
257403,"0hard/-531medium/51097soft"
257406,"0hard/-531medium/51128soft"
257448,"0hard/-531medium/51226soft"
259044,"0hard/-531medium/51318soft"
259077,"0hard/-531medium/51361soft"
259083,"0hard/-531medium/51409soft"
259341,"0hard/-531medium/51418soft"
259343,"0hard/-531medium/51422soft"
259560,"0hard/-531medium/51443soft"
259565,"0hard/-531medium/51455soft"
259603,"0hard/-531medium/51858soft"
261000,"0hard/-531medium/51957soft"
261426,"0hard/-531medium/51982soft"
261428,"0hard/-531medium/52006soft"
261816,"0hard/-531medium/52037soft"
262060,"0hard/-531medium/52183soft"
262061,"0hard/-531medium/52193soft"
262480,"0hard/-531medium/52202soft"
262602,"0hard/-531medium/52214soft"
262941,"0hard/-531medium/52329soft"
262944,"0hard/-531medium/52361soft"
263167,"0hard/-531medium/52368soft"
263486,"0hard/-531medium/52601soft"
264130,"0hard/-531medium/52656soft"
264133,"0hard/-531medium/52658soft"
264161,"0hard/-531medium/52663soft"
264162,"0hard/-531medium/52669soft"
264364,"0hard/-531medium/52728soft"
265167,"0hard/-531medium/52892soft"
265260,"0hard/-531medium/53331soft"
265260,"0hard/-531medium/53341soft"
265994,"0hard/-531medium/53498soft"
266193,"0hard/-531medium/53691soft"
266522,"0hard/-531medium/53721soft"
267708,"0hard/-531medium/53892soft"
267710,"0hard/-531medium/53894soft"
267711,"0hard/-531medium/53925soft"
269319,"0hard/-531medium/53946soft"
269323,"0hard/-531medium/53947soft"
269554,"0hard/-531medium/53950soft"
269557,"0hard/-531medium/53973soft"
269645,"0hard/-531medium/54373soft"
269866,"0hard/-531medium/54607soft"
270549,"0hard/-531medium/54729soft"
270550,"0hard/-531medium/54731soft"
270558,"0hard/-531medium/54752soft"
270581,"0hard/-531medium/54787soft"
270798,"0hard/-531medium/55217soft"
270806,"0hard/-531medium/55218soft"
271523,"0hard/-531medium/55264soft"
271570,"0hard/-531medium/55389soft"
273365,"0hard/-531medium/55543soft"
273895,"0hard/-531medium/55672soft"
275024,"0hard/-531medium/55896soft"
275027,"0hard/-531medium/55902soft"
275925,"0hard/-531medium/56162soft"
277127,"0hard/-531medium/56350soft"
277133,"0hard/-531medium/56371soft"
278996,"0hard/-531medium/56620soft"
279499,"0hard/-531medium/56626soft"
282283,"0hard/-531medium/56921soft"
283183,"0hard/-531medium/57115soft"
283288,"0hard/-531medium/57135soft"
284743,"0hard/-531medium/57565soft"
284776,"0hard/-531medium/57586soft"
284788,"0hard/-531medium/57594soft"
286550,"0hard/-531medium/57832soft"
286867,"0hard/-531medium/57868soft"
286869,"0hard/-531medium/57879soft"
286874,"0hard/-531medium/57898soft"
286878,"0hard/-531medium/57928soft"
287846,"0hard/-531medium/58174soft"
287853,"0hard/-531medium/58195soft"
288851,"0hard/-531medium/58300soft"
290286,"0hard/-531medium/58552soft"
292090,"0hard/-531medium/58716soft"
292097,"0hard/-531medium/58723soft"
292106,"0hard/-531medium/58743soft"
292357,"0hard/-531medium/58853soft"
292575,"0hard/-531medium/58937soft"
294993,"0hard/-531medium/58987soft"
295383,"0hard/-531medium/59388soft"
296614,"0hard/-531medium/59541soft"
296616,"0hard/-531medium/59547soft"
297121,"0hard/-531medium/59576soft"
298018,"0hard/-531medium/59722soft"
299378,"0hard/-531medium/59827soft"
299981,"0hard/-531medium/59947soft"
