"timeMillisSpent","score"
4436,"0hard/-5609medium/-1970soft"
4442,"0hard/-5609medium/-1960soft"
4448,"0hard/-5609medium/-1929soft"
4460,"0hard/-5609medium/-1759soft"
4466,"0hard/-5609medium/-1709soft"
4472,"0hard/-5608medium/-1879soft"
4477,"0hard/-5607medium/-2049soft"
4487,"0hard/-5607medium/-2039soft"
4493,"0hard/-5607medium/-2030soft"
4498,"0hard/-5607medium/-2020soft"
4504,"0hard/-5607medium/-2019soft"
4510,"0hard/-5607medium/-2018soft"
4516,"0hard/-5607medium/-1958soft"
4521,"0hard/-5607medium/-1947soft"
4527,"0hard/-5607medium/-1937soft"
4533,"0hard/-5607medium/-1926soft"
4539,"0hard/-5607medium/-1866soft"
4556,"0hard/-5607medium/-1695soft"
4567,"0hard/-5606medium/-1865soft"
4572,"0hard/-5606medium/-1845soft"
4580,"0hard/-5606medium/-1675soft"
4586,"0hard/-5606medium/-1644soft"
4592,"0hard/-5606medium/-1633soft"
4597,"0hard/-5606medium/-1593soft"
4608,"0hard/-5605medium/-1763soft"
4618,"0hard/-5605medium/-1753soft"
4624,"0hard/-5605medium/-1733soft"
4629,"0hard/-5605medium/-1563soft"
4644,"0hard/-5605medium/-1562soft"
4656,"0hard/-5604medium/-1732soft"
4670,"0hard/-5603medium/-1732soft"
4675,"0hard/-5603medium/-1722soft"
4685,"0hard/-5603medium/-1721soft"
4691,"0hard/-5603medium/-1710soft"
4701,"0hard/-5603medium/-1690soft"
4706,"0hard/-5602medium/-1860soft"
4716,"0hard/-5601medium/-1860soft"
4722,"0hard/-5600medium/-2078soft"
4728,"0hard/-5600medium/-2072soft"
4733,"0hard/-5600medium/-2024soft"
4744,"0hard/-5600medium/-1853soft"
4750,"0hard/-5600medium/-1843soft"
4759,"0hard/-5600medium/-1793soft"
4770,"0hard/-5600medium/-1733soft"
4780,"0hard/-5600medium/-1724soft"
4787,"0hard/-5600medium/-1715soft"
4792,"0hard/-5600medium/-1705soft"
4799,"0hard/-5599medium/-1706soft"
4809,"0hard/-5599medium/-1696soft"
4814,"0hard/-5599medium/-1695soft"
4821,"0hard/-5599medium/-1694soft"
4834,"0hard/-5598medium/-1694soft"
4859,"0hard/-5598medium/-1693soft"
4869,"0hard/-5598medium/-1692soft"
4879,"0hard/-5597medium/-1692soft"
4903,"0hard/-5597medium/-1683soft"
4910,"0hard/-5596medium/-1853soft"
4925,"0hard/-5595medium/-1853soft"
4931,"0hard/-5595medium/-1683soft"
4937,"0hard/-5595medium/-1623soft"
4953,"0hard/-5595medium/-1612soft"
4959,"0hard/-5594medium/-1782soft"
4965,"0hard/-5594medium/-1772soft"
4971,"0hard/-5594medium/-1602soft"
4975,"0hard/-5593medium/-1772soft"
4981,"0hard/-5593medium/-1602soft"
4988,"0hard/-5592medium/-1820soft"
4994,"0hard/-5591medium/-1990soft"
4999,"0hard/-5590medium/-2160soft"
5005,"0hard/-5590medium/-1990soft"
5016,"0hard/-5590medium/-1980soft"
5022,"0hard/-5589medium/-2150soft"
5033,"0hard/-5588medium/-2368soft"
5042,"0hard/-5588medium/-2198soft"
5048,"0hard/-5588medium/-1980soft"
5054,"0hard/-5587medium/-1980soft"
5061,"0hard/-5586medium/-1980soft"
5077,"0hard/-5585medium/-2198soft"
5084,"0hard/-5585medium/-2028soft"
5090,"0hard/-5585medium/-1988soft"
5095,"0hard/-5585medium/-1818soft"
5101,"0hard/-5585medium/-1808soft"
5107,"0hard/-5585medium/-1760soft"
5112,"0hard/-5585medium/-1590soft"
5118,"0hard/-5585medium/-1542soft"
5123,"0hard/-5584medium/-1542soft"
5131,"0hard/-5583medium/-1543soft"
5137,"0hard/-5583medium/-1503soft"
5142,"0hard/-5583medium/-1501soft"
5150,"0hard/-5583medium/-1491soft"
5164,"0hard/-5583medium/-1321soft"
5170,"0hard/-5583medium/-1320soft"
5176,"0hard/-5583medium/-1310soft"
5182,"0hard/-5583medium/-1309soft"
5197,"0hard/-5583medium/-1139soft"
5212,"0hard/-5582medium/-1139soft"
5218,"0hard/-5582medium/-1104soft"
5224,"0hard/-5582medium/-1093soft"
5235,"0hard/-5581medium/-1263soft"
5241,"0hard/-5581medium/-1252soft"
5251,"0hard/-5581medium/-1082soft"
5257,"0hard/-5581medium/-1081soft"
5268,"0hard/-5580medium/-1081soft"
5274,"0hard/-5580medium/-1080soft"
5281,"0hard/-5580medium/-1068soft"
5287,"0hard/-5580medium/-1067soft"
5299,"0hard/-5580medium/-1047soft"
5305,"0hard/-5580medium/-1038soft"
5311,"0hard/-5580medium/-1037soft"
5320,"0hard/-5580medium/-1035soft"
5331,"0hard/-5579medium/-1035soft"
5337,"0hard/-5579medium/-1034soft"
5343,"0hard/-5579medium/-864soft"
5350,"0hard/-5579medium/-694soft"
5356,"0hard/-5579medium/-679soft"
5371,"0hard/-5579medium/-669soft"
5377,"0hard/-5579medium/-499soft"
5384,"0hard/-5579medium/-469soft"
5390,"0hard/-5579medium/-434soft"
5402,"0hard/-5579medium/-263soft"
5413,"0hard/-5579medium/-238soft"
5419,"0hard/-5578medium/-238soft"
5442,"0hard/-5578medium/-219soft"
5449,"0hard/-5578medium/-218soft"
5460,"0hard/-5578medium/-217soft"
5466,"0hard/-5578medium/-216soft"
5489,"0hard/-5578medium/-48soft"
5495,"0hard/-5578medium/-46soft"
5500,"0hard/-5577medium/-46soft"
5506,"0hard/-5577medium/-37soft"
5517,"0hard/-5577medium/133soft"
5524,"0hard/-5576medium/-37soft"
5530,"0hard/-5576medium/-36soft"
5537,"0hard/-5576medium/134soft"
5542,"0hard/-5576medium/135soft"
5551,"0hard/-5576medium/305soft"
5562,"0hard/-5576medium/306soft"
5568,"0hard/-5576medium/307soft"
5574,"0hard/-5575medium/307soft"
5585,"0hard/-5575medium/358soft"
5592,"0hard/-5574medium/188soft"
5608,"0hard/-5574medium/218soft"
5619,"0hard/-5574medium/219soft"
5635,"0hard/-5574medium/389soft"
5641,"0hard/-5574medium/399soft"
5648,"0hard/-5573medium/400soft"
5654,"0hard/-5573medium/401soft"
5661,"0hard/-5572medium/401soft"
5667,"0hard/-5572medium/402soft"
5684,"0hard/-5572medium/413soft"
5696,"0hard/-5572medium/414soft"
5738,"0hard/-5571medium/244soft"
5744,"0hard/-5571medium/254soft"
5751,"0hard/-5570medium/254soft"
5762,"0hard/-5570medium/444soft"
5778,"0hard/-5570medium/504soft"
5785,"0hard/-5570medium/505soft"
5795,"0hard/-5570medium/515soft"
5806,"0hard/-5570medium/535soft"
5825,"0hard/-5570medium/536soft"
5839,"0hard/-5569medium/318soft"
5852,"0hard/-5569medium/366soft"
5864,"0hard/-5568medium/366soft"
5877,"0hard/-5567medium/196soft"
5889,"0hard/-5567medium/197soft"
5896,"0hard/-5567medium/198soft"
5907,"0hard/-5566medium/28soft"
5916,"0hard/-5566medium/78soft"
5923,"0hard/-5566medium/128soft"
5930,"0hard/-5566medium/143soft"
5936,"0hard/-5565medium/-27soft"
5943,"0hard/-5565medium/141soft"
5954,"0hard/-5565medium/142soft"
5961,"0hard/-5565medium/143soft"
5966,"0hard/-5565medium/313soft"
5973,"0hard/-5564medium/313soft"
5979,"0hard/-5563medium/313soft"
5985,"0hard/-5563medium/483soft"
5991,"0hard/-5563medium/493soft"
6003,"0hard/-5563medium/663soft"
6014,"0hard/-5563medium/664soft"
6021,"0hard/-5563medium/683soft"
6027,"0hard/-5563medium/693soft"
6034,"0hard/-5563medium/743soft"
6040,"0hard/-5563medium/752soft"
6047,"0hard/-5562medium/752soft"
6053,"0hard/-5562medium/753soft"
6065,"0hard/-5562medium/754soft"
6077,"0hard/-5562medium/789soft"
6099,"0hard/-5562medium/790soft"
6112,"0hard/-5561medium/620soft"
6123,"0hard/-5561medium/621soft"
6129,"0hard/-5560medium/403soft"
6141,"0hard/-5559medium/403soft"
6148,"0hard/-5559medium/408soft"
6154,"0hard/-5559medium/410soft"
6160,"0hard/-5558medium/240soft"
6172,"0hard/-5557medium/70soft"
6179,"0hard/-5557medium/305soft"
6185,"0hard/-5557medium/315soft"
6202,"0hard/-5557medium/325soft"
6208,"0hard/-5556medium/155soft"
6231,"0hard/-5556medium/325soft"
6237,"0hard/-5556medium/335soft"
6249,"0hard/-5555medium/165soft"
6256,"0hard/-5554medium/-5soft"
6265,"0hard/-5554medium/5soft"
6272,"0hard/-5554medium/175soft"
6279,"0hard/-5554medium/345soft"
6296,"0hard/-5554medium/353soft"
6304,"0hard/-5553medium/351soft"
6317,"0hard/-5553medium/521soft"
6324,"0hard/-5553medium/551soft"
6331,"0hard/-5553medium/599soft"
6339,"0hard/-5553medium/769soft"
6351,"0hard/-5553medium/780soft"
6357,"0hard/-5552medium/610soft"
6364,"0hard/-5552medium/611soft"
6376,"0hard/-5552medium/631soft"
6383,"0hard/-5551medium/631soft"
6401,"0hard/-5550medium/631soft"
6409,"0hard/-5550medium/640soft"
6418,"0hard/-5550medium/641soft"
6427,"0hard/-5549medium/471soft"
6440,"0hard/-5549medium/481soft"
6446,"0hard/-5549medium/492soft"
6453,"0hard/-5549medium/531soft"
6460,"0hard/-5549medium/701soft"
6471,"0hard/-5548medium/531soft"
6483,"0hard/-5548medium/701soft"
6490,"0hard/-5548medium/711soft"
6502,"0hard/-5548medium/712soft"
6509,"0hard/-5547medium/542soft"
6516,"0hard/-5547medium/562soft"
6522,"0hard/-5547medium/564soft"
6529,"0hard/-5547medium/734soft"
6536,"0hard/-5547medium/735soft"
6548,"0hard/-5547medium/905soft"
6554,"0hard/-5547medium/906soft"
6560,"0hard/-5547medium/926soft"
6566,"0hard/-5547medium/928soft"
6574,"0hard/-5547medium/933soft"
6586,"0hard/-5546medium/715soft"
6598,"0hard/-5546medium/716soft"
6604,"0hard/-5546medium/764soft"
6611,"0hard/-5546medium/765soft"
6618,"0hard/-5546medium/775soft"
6634,"0hard/-5546medium/776soft"
6640,"0hard/-5546medium/782soft"
6647,"0hard/-5545medium/612soft"
6670,"0hard/-5545medium/652soft"
6676,"0hard/-5545medium/823soft"
6683,"0hard/-5545medium/824soft"
6700,"0hard/-5545medium/995soft"
6707,"0hard/-5545medium/1005soft"
6718,"0hard/-5544medium/835soft"
6725,"0hard/-5544medium/855soft"
6731,"0hard/-5544medium/856soft"
6738,"0hard/-5543medium/638soft"
6745,"0hard/-5542medium/469soft"
6752,"0hard/-5542medium/517soft"
6759,"0hard/-5541medium/516soft"
6766,"0hard/-5541medium/517soft"
6773,"0hard/-5541medium/527soft"
6785,"0hard/-5541medium/532soft"
6798,"0hard/-5541medium/702soft"
6805,"0hard/-5541medium/703soft"
6812,"0hard/-5541medium/713soft"
6819,"0hard/-5541medium/723soft"
6836,"0hard/-5541medium/893soft"
6849,"0hard/-5541medium/902soft"
6872,"0hard/-5541medium/932soft"
6883,"0hard/-5540medium/714soft"
6890,"0hard/-5539medium/544soft"
6897,"0hard/-5539medium/553soft"
6904,"0hard/-5539medium/723soft"
6921,"0hard/-5538medium/553soft"
6927,"0hard/-5537medium/553soft"
6934,"0hard/-5537medium/601soft"
6941,"0hard/-5537medium/616soft"
6960,"0hard/-5536medium/446soft"
6966,"0hard/-5536medium/466soft"
6973,"0hard/-5536medium/501soft"
6982,"0hard/-5536medium/673soft"
6994,"0hard/-5536medium/674soft"
7005,"0hard/-5536medium/679soft"
7014,"0hard/-5536medium/689soft"
7021,"0hard/-5536medium/709soft"
7028,"0hard/-5535medium/709soft"
7046,"0hard/-5535medium/739soft"
7053,"0hard/-5535medium/759soft"
7065,"0hard/-5534medium/589soft"
7072,"0hard/-5533medium/371soft"
7079,"0hard/-5533medium/372soft"
7087,"0hard/-5533medium/420soft"
7100,"0hard/-5533medium/422soft"
7126,"0hard/-5533medium/592soft"
7133,"0hard/-5533medium/595soft"
7153,"0hard/-5533medium/605soft"
7170,"0hard/-5533medium/606soft"
7177,"0hard/-5533medium/615soft"
7190,"0hard/-5532medium/615soft"
7197,"0hard/-5531medium/645soft"
7226,"0hard/-5531medium/656soft"
7240,"0hard/-5531medium/665soft"
7258,"0hard/-5531medium/695soft"
7265,"0hard/-5530medium/525soft"
7272,"0hard/-5530medium/595soft"
7279,"0hard/-5530medium/596soft"
7286,"0hard/-5530medium/597soft"
7293,"0hard/-5530medium/632soft"
7313,"0hard/-5530medium/672soft"
7320,"0hard/-5529medium/502soft"
7327,"0hard/-5529medium/532soft"
7337,"0hard/-5528medium/362soft"
7345,"0hard/-5528medium/363soft"
7352,"0hard/-5528medium/373soft"
7359,"0hard/-5527medium/203soft"
7373,"0hard/-5526medium/203soft"
7386,"0hard/-5526medium/374soft"
7392,"0hard/-5526medium/544soft"
7400,"0hard/-5525medium/374soft"
7407,"0hard/-5525medium/389soft"
7414,"0hard/-5525medium/559soft"
7421,"0hard/-5525medium/579soft"
7428,"0hard/-5524medium/361soft"
7436,"0hard/-5523medium/191soft"
7442,"0hard/-5522medium/-27soft"
7450,"0hard/-5522medium/21soft"
7457,"0hard/-5522medium/22soft"
7464,"0hard/-5521medium/-148soft"
7471,"0hard/-5521medium/-138soft"
7484,"0hard/-5521medium/-137soft"
7505,"0hard/-5521medium/-136soft"
7513,"0hard/-5521medium/-86soft"
7521,"0hard/-5521medium/-85soft"
7541,"0hard/-5521medium/85soft"
7549,"0hard/-5521medium/95soft"
7556,"0hard/-5521medium/143soft"
7569,"0hard/-5521medium/163soft"
7576,"0hard/-5520medium/163soft"
7584,"0hard/-5519medium/-7soft"
7591,"0hard/-5519medium/3soft"
7604,"0hard/-5519medium/173soft"
7612,"0hard/-5519medium/174soft"
7631,"0hard/-5518medium/175soft"
7644,"0hard/-5517medium/5soft"
7651,"0hard/-5516medium/5soft"
7664,"0hard/-5516medium/40soft"
7672,"0hard/-5516medium/42soft"
7688,"0hard/-5516medium/43soft"
7695,"0hard/-5516medium/73soft"
7702,"0hard/-5516medium/75soft"
7709,"0hard/-5516medium/85soft"
7717,"0hard/-5516medium/255soft"
7723,"0hard/-5515medium/255soft"
7736,"0hard/-5515medium/274soft"
7743,"0hard/-5515medium/314soft"
7767,"0hard/-5514medium/144soft"
7774,"0hard/-5514medium/314soft"
7781,"0hard/-5514medium/484soft"
7789,"0hard/-5514medium/485soft"
7797,"0hard/-5513medium/315soft"
7804,"0hard/-5513medium/325soft"
7812,"0hard/-5513medium/334soft"
7819,"0hard/-5513medium/364soft"
7826,"0hard/-5513medium/374soft"
7834,"0hard/-5513medium/383soft"
7846,"0hard/-5513medium/451soft"
7854,"0hard/-5513medium/511soft"
7867,"0hard/-5513medium/512soft"
7874,"0hard/-5512medium/512soft"
7882,"0hard/-5512medium/522soft"
7902,"0hard/-5511medium/304soft"
7910,"0hard/-5511medium/374soft"
7917,"0hard/-5511medium/544soft"
7936,"0hard/-5511medium/545soft"
7944,"0hard/-5511medium/725soft"
7951,"0hard/-5511medium/745soft"
7958,"0hard/-5510medium/575soft"
7965,"0hard/-5509medium/575soft"
7972,"0hard/-5509medium/745soft"
7986,"0hard/-5509medium/775soft"
7999,"0hard/-5508medium/605soft"
8007,"0hard/-5507medium/435soft"
8015,"0hard/-5507medium/604soft"
8032,"0hard/-5507medium/605soft"
8039,"0hard/-5507medium/616soft"
8046,"0hard/-5507medium/626soft"
8053,"0hard/-5507medium/634soft"
8061,"0hard/-5507medium/635soft"
8074,"0hard/-5506medium/417soft"
8082,"0hard/-5506medium/465soft"
8089,"0hard/-5506medium/475soft"
8108,"0hard/-5506medium/523soft"
8140,"0hard/-5505medium/353soft"
8145,"0hard/-5505medium/364soft"
8153,"0hard/-5505medium/373soft"
8160,"0hard/-5505medium/383soft"
8168,"0hard/-5505medium/554soft"
8180,"0hard/-5505medium/724soft"
8187,"0hard/-5505medium/734soft"
8195,"0hard/-5505medium/744soft"
8214,"0hard/-5505medium/783soft"
8221,"0hard/-5505medium/953soft"
8229,"0hard/-5505medium/1123soft"
8259,"0hard/-5505medium/1133soft"
8266,"0hard/-5504medium/963soft"
8274,"0hard/-5504medium/1132soft"
8281,"0hard/-5504medium/1301soft"
8288,"0hard/-5503medium/1322soft"
8295,"0hard/-5503medium/1493soft"
8303,"0hard/-5503medium/1494soft"
8310,"0hard/-5503medium/1664soft"
8318,"0hard/-5503medium/1684soft"
8325,"0hard/-5503medium/1693soft"
8332,"0hard/-5503medium/1694soft"
8345,"0hard/-5503medium/1695soft"
8352,"0hard/-5503medium/1696soft"
8361,"0hard/-5502medium/1526soft"
8395,"0hard/-5501medium/1356soft"
8409,"0hard/-5501medium/1357soft"
8415,"0hard/-5501medium/1367soft"
8424,"0hard/-5501medium/1397soft"
8431,"0hard/-5500medium/1397soft"
8439,"0hard/-5499medium/1179soft"
8446,"0hard/-5499medium/1239soft"
8453,"0hard/-5499medium/1240soft"
8461,"0hard/-5498medium/1241soft"
8468,"0hard/-5498medium/1252soft"
8475,"0hard/-5498medium/1422soft"
8492,"0hard/-5497medium/1252soft"
8500,"0hard/-5497medium/1253soft"
8513,"0hard/-5497medium/1254soft"
8521,"0hard/-5497medium/1255soft"
8527,"0hard/-5497medium/1264soft"
8535,"0hard/-5497medium/1266soft"
8549,"0hard/-5497medium/1437soft"
8569,"0hard/-5496medium/1219soft"
8583,"0hard/-5495medium/1049soft"
8591,"0hard/-5495medium/1050soft"
8598,"0hard/-5495medium/1061soft"
8606,"0hard/-5495medium/1121soft"
8612,"0hard/-5495medium/1169soft"
8619,"0hard/-5495medium/1178soft"
8633,"0hard/-5495medium/1248soft"
8641,"0hard/-5495medium/1278soft"
8648,"0hard/-5495medium/1298soft"
8655,"0hard/-5494medium/1128soft"
8663,"0hard/-5493medium/958soft"
8670,"0hard/-5493medium/959soft"
8678,"0hard/-5493medium/1129soft"
8699,"0hard/-5493medium/1138soft"
8713,"0hard/-5492medium/968soft"
8723,"0hard/-5492medium/969soft"
8735,"0hard/-5491medium/799soft"
8742,"0hard/-5491medium/800soft"
8749,"0hard/-5491medium/801soft"
8757,"0hard/-5491medium/811soft"
8770,"0hard/-5491medium/831soft"
8783,"0hard/-5491medium/838soft"
8797,"0hard/-5491medium/1009soft"
8804,"0hard/-5491medium/1019soft"
8812,"0hard/-5490medium/849soft"
8826,"0hard/-5490medium/860soft"
8835,"0hard/-5490medium/861soft"
8842,"0hard/-5490medium/896soft"
8856,"0hard/-5490medium/1066soft"
8875,"0hard/-5490medium/1236soft"
8896,"0hard/-5490medium/1241soft"
8917,"0hard/-5489medium/1071soft"
8931,"0hard/-5489medium/1161soft"
8938,"0hard/-5488medium/991soft"
8946,"0hard/-5488medium/1001soft"
8954,"0hard/-5487medium/783soft"
8968,"0hard/-5486medium/613soft"
8976,"0hard/-5486medium/661soft"
8983,"0hard/-5486medium/681soft"
8990,"0hard/-5485medium/511soft"
8997,"0hard/-5485medium/512soft"
9012,"0hard/-5485medium/532soft"
9031,"0hard/-5484medium/362soft"
9044,"0hard/-5484medium/532soft"
9077,"0hard/-5483medium/532soft"
9085,"0hard/-5483medium/702soft"
9092,"0hard/-5483medium/712soft"
9100,"0hard/-5483medium/713soft"
9108,"0hard/-5483medium/722soft"
9128,"0hard/-5483medium/892soft"
9141,"0hard/-5483medium/1062soft"
9149,"0hard/-5483medium/1063soft"
9157,"0hard/-5483medium/1281soft"
9164,"0hard/-5482medium/1111soft"
9178,"0hard/-5481medium/1111soft"
9185,"0hard/-5481medium/1116soft"
9193,"0hard/-5481medium/1127soft"
9201,"0hard/-5481medium/1128soft"
9209,"0hard/-5481medium/1298soft"
9216,"0hard/-5480medium/1298soft"
9223,"0hard/-5480medium/1308soft"
9231,"0hard/-5480medium/1309soft"
9239,"0hard/-5479medium/1139soft"
9246,"0hard/-5479medium/1309soft"
9254,"0hard/-5479medium/1369soft"
9268,"0hard/-5479medium/1370soft"
9276,"0hard/-5479medium/1540soft"
9284,"0hard/-5479medium/1541soft"
9292,"0hard/-5478medium/1541soft"
9300,"0hard/-5478medium/1542soft"
9308,"0hard/-5477medium/1542soft"
9315,"0hard/-5477medium/1552soft"
9323,"0hard/-5477medium/1553soft"
9330,"0hard/-5477medium/1558soft"
9345,"0hard/-5476medium/1557soft"
9352,"0hard/-5476medium/1657soft"
9359,"0hard/-5476medium/1667soft"
9367,"0hard/-5476medium/1677soft"
9375,"0hard/-5476medium/1727soft"
9384,"0hard/-5476medium/1807soft"
9391,"0hard/-5476medium/1808soft"
9409,"0hard/-5476medium/1828soft"
9424,"0hard/-5476medium/1898soft"
9431,"0hard/-5475medium/1680soft"
9439,"0hard/-5474medium/1510soft"
9447,"0hard/-5474medium/1518soft"
9455,"0hard/-5474medium/1519soft"
9463,"0hard/-5474medium/1528soft"
9479,"0hard/-5474medium/1576soft"
9494,"0hard/-5474medium/1584soft"
9502,"0hard/-5474medium/1586soft"
9510,"0hard/-5474medium/1596soft"
9519,"0hard/-5474medium/1598soft"
9533,"0hard/-5474medium/1600soft"
9541,"0hard/-5473medium/1430soft"
9548,"0hard/-5472medium/1430soft"
9556,"0hard/-5472medium/1431soft"
9571,"0hard/-5472medium/1601soft"
9579,"0hard/-5472medium/1621soft"
9594,"0hard/-5472medium/1622soft"
9602,"0hard/-5472medium/1682soft"
9611,"0hard/-5472medium/1683soft"
9618,"0hard/-5472medium/1693soft"
9626,"0hard/-5472medium/1863soft"
9633,"0hard/-5472medium/1872soft"
9646,"0hard/-5472medium/1882soft"
9661,"0hard/-5472medium/2054soft"
9674,"0hard/-5472medium/2094soft"
9683,"0hard/-5471medium/2094soft"
9691,"0hard/-5471medium/2114soft"
9699,"0hard/-5471medium/2124soft"
9714,"0hard/-5471medium/2295soft"
9722,"0hard/-5471medium/2296soft"
9736,"0hard/-5470medium/2296soft"
9748,"0hard/-5470medium/2297soft"
9762,"0hard/-5470medium/2298soft"
9770,"0hard/-5470medium/2309soft"
9778,"0hard/-5470medium/2339soft"
9785,"0hard/-5470medium/2340soft"
9806,"0hard/-5470medium/2350soft"
9828,"0hard/-5470medium/2359soft"
9836,"0hard/-5469medium/2189soft"
9844,"0hard/-5468medium/2019soft"
9852,"0hard/-5468medium/2039soft"
9859,"0hard/-5468medium/2209soft"
9867,"0hard/-5468medium/2210soft"
9874,"0hard/-5467medium/2210soft"
9882,"0hard/-5467medium/2211soft"
9890,"0hard/-5467medium/2221soft"
9907,"0hard/-5467medium/2391soft"
9933,"0hard/-5467medium/2411soft"
9941,"0hard/-5466medium/2411soft"
9949,"0hard/-5466medium/2441soft"
9957,"0hard/-5466medium/2452soft"
9965,"0hard/-5466medium/2453soft"
9973,"0hard/-5466medium/2463soft"
9988,"0hard/-5466medium/2633soft"
9996,"0hard/-5465medium/2415soft"
10004,"0hard/-5464medium/2197soft"
10019,"0hard/-5464medium/2245soft"
10026,"0hard/-5464medium/2315soft"
10034,"0hard/-5464medium/2324soft"
10043,"0hard/-5464medium/2325soft"
10051,"0hard/-5464medium/2495soft"
10066,"0hard/-5464medium/2705soft"
10074,"0hard/-5464medium/2875soft"
10086,"0hard/-5464medium/2876soft"
10100,"0hard/-5464medium/2881soft"
10122,"0hard/-5463medium/2711soft"
10130,"0hard/-5463medium/2721soft"
10138,"0hard/-5462medium/2551soft"
10160,"0hard/-5462medium/2721soft"
10169,"0hard/-5462medium/2722soft"
10177,"0hard/-5461medium/2722soft"
10186,"0hard/-5461medium/2723soft"
10195,"0hard/-5460medium/2553soft"
10204,"0hard/-5459medium/2553soft"
10227,"0hard/-5459medium/2573soft"
10235,"0hard/-5459medium/2743soft"
10243,"0hard/-5458medium/2743soft"
10251,"0hard/-5457medium/2573soft"
10259,"0hard/-5457medium/2593soft"
10267,"0hard/-5457medium/2613soft"
10283,"0hard/-5457medium/2632soft"
10290,"0hard/-5457medium/2680soft"
10299,"0hard/-5456medium/2462soft"
10307,"0hard/-5455medium/2292soft"
10323,"0hard/-5455medium/2312soft"
10337,"0hard/-5455medium/2352soft"
10351,"0hard/-5454medium/2182soft"
10360,"0hard/-5454medium/2252soft"
10368,"0hard/-5454medium/2271soft"
10382,"0hard/-5453medium/2101soft"
10405,"0hard/-5453medium/2271soft"
10413,"0hard/-5453medium/2281soft"
10430,"0hard/-5453medium/2299soft"
10444,"0hard/-5453medium/2319soft"
10460,"0hard/-5453medium/2329soft"
10468,"0hard/-5453medium/2330soft"
10476,"0hard/-5453medium/2331soft"
10498,"0hard/-5452medium/2331soft"
10519,"0hard/-5451medium/2162soft"
10534,"0hard/-5450medium/1992soft"
10543,"0hard/-5450medium/2161soft"
10559,"0hard/-5450medium/2171soft"
10573,"0hard/-5450medium/2172soft"
10581,"0hard/-5450medium/2173soft"
10589,"0hard/-5450medium/2183soft"
10597,"0hard/-5450medium/2353soft"
10613,"0hard/-5450medium/2354soft"
10626,"0hard/-5450medium/2355soft"
10643,"0hard/-5450medium/2356soft"
10651,"0hard/-5450medium/2370soft"
10681,"0hard/-5450medium/2418soft"
10689,"0hard/-5450medium/2428soft"
10704,"0hard/-5450medium/2598soft"
10712,"0hard/-5450medium/2633soft"
10721,"0hard/-5450medium/2634soft"
10728,"0hard/-5450medium/2804soft"
10737,"0hard/-5450medium/2805soft"
10744,"0hard/-5450medium/2815soft"
