"timeMillisSpent","score"
1181,"0hard/-10537medium/-69254soft"
1182,"0hard/-10536medium/-69243soft"
1184,"0hard/-10535medium/-69413soft"
1185,"0hard/-10534medium/-69631soft"
1186,"0hard/-10533medium/-69801soft"
1188,"0hard/-10532medium/-69801soft"
1189,"0hard/-10532medium/-69754soft"
1190,"0hard/-10531medium/-69924soft"
1192,"0hard/-10530medium/-69924soft"
1193,"0hard/-10529medium/-69924soft"
1195,"0hard/-10528medium/-70094soft"
1196,"0hard/-10528medium/-69925soft"
1198,"0hard/-10528medium/-69793soft"
1199,"0hard/-10527medium/-69773soft"
1201,"0hard/-10526medium/-69944soft"
1202,"0hard/-10525medium/-70114soft"
1203,"0hard/-10524medium/-70284soft"
1204,"0hard/-10524medium/-70283soft"
1206,"0hard/-10523medium/-70501soft"
1207,"0hard/-10522medium/-70691soft"
1209,"0hard/-10522medium/-70617soft"
1210,"0hard/-10521medium/-70787soft"
1212,"0hard/-10520medium/-70789soft"
1213,"0hard/-10519medium/-71007soft"
1214,"0hard/-10518medium/-71055soft"
1216,"0hard/-10517medium/-71055soft"
1217,"0hard/-10516medium/-71226soft"
1219,"0hard/-10515medium/-71226soft"
1220,"0hard/-10514medium/-71396soft"
1221,"0hard/-10513medium/-71567soft"
1223,"0hard/-10512medium/-71736soft"
1225,"0hard/-10512medium/-71735soft"
1227,"0hard/-10511medium/-71734soft"
1229,"0hard/-10510medium/-71952soft"
1231,"0hard/-10509medium/-71952soft"
1232,"0hard/-10508medium/-72122soft"
1233,"0hard/-10507medium/-72122soft"
1235,"0hard/-10507medium/-72074soft"
1236,"0hard/-10506medium/-72074soft"
1237,"0hard/-10505medium/-72246soft"
1239,"0hard/-10504medium/-72585soft"
1240,"0hard/-10503medium/-72585soft"
1242,"0hard/-10502medium/-72755soft"
1243,"0hard/-10502medium/-72585soft"
1245,"0hard/-10501medium/-72802soft"
1246,"0hard/-10500medium/-72972soft"
1248,"0hard/-10499medium/-73142soft"
1249,"0hard/-10498medium/-73359soft"
1250,"0hard/-10497medium/-73529soft"
1252,"0hard/-10496medium/-73699soft"
1253,"0hard/-10495medium/-73868soft"
1255,"0hard/-10494medium/-73868soft"
1257,"0hard/-10493medium/-73868soft"
1258,"0hard/-10492medium/-73876soft"
1260,"0hard/-10492medium/-73828soft"
1262,"0hard/-10491medium/-74036soft"
1263,"0hard/-10490medium/-74206soft"
1265,"0hard/-10489medium/-74424soft"
1266,"0hard/-10489medium/-74376soft"
1267,"0hard/-10488medium/-74594soft"
1269,"0hard/-10487medium/-74812soft"
1270,"0hard/-10486medium/-74982soft"
1271,"0hard/-10486medium/-74981soft"
1273,"0hard/-10485medium/-74981soft"
1275,"0hard/-10484medium/-75150soft"
1275,"0hard/-10483medium/-75320soft"
1277,"0hard/-10483medium/-75319soft"
1278,"0hard/-10482medium/-75319soft"
1280,"0hard/-10481medium/-75488soft"
1281,"0hard/-10480medium/-75658soft"
1282,"0hard/-10479medium/-75658soft"
1284,"0hard/-10478medium/-75828soft"
1285,"0hard/-10477medium/-75828soft"
1287,"0hard/-10476medium/-75997soft"
1288,"0hard/-10475medium/-76167soft"
1290,"0hard/-10474medium/-76385soft"
1291,"0hard/-10473medium/-76603soft"
1293,"0hard/-10472medium/-76603soft"
1294,"0hard/-10471medium/-76822soft"
1295,"0hard/-10470medium/-76822soft"
1297,"0hard/-10469medium/-76993soft"
1298,"0hard/-10468medium/-77163soft"
1300,"0hard/-10467medium/-77333soft"
1301,"0hard/-10466medium/-77502soft"
1303,"0hard/-10465medium/-77720soft"
1304,"0hard/-10464medium/-77890soft"
1306,"0hard/-10464medium/-77842soft"
1308,"0hard/-10463medium/-77841soft"
1309,"0hard/-10462medium/-78011soft"
1311,"0hard/-10461medium/-78193soft"
1312,"0hard/-10460medium/-78362soft"
1313,"0hard/-10459medium/-78532soft"
1315,"0hard/-10459medium/-78531soft"
1316,"0hard/-10458medium/-78701soft"
1318,"0hard/-10457medium/-78690soft"
1320,"0hard/-10456medium/-78860soft"
1322,"0hard/-10455medium/-79030soft"
1324,"0hard/-10454medium/-79030soft"
1326,"0hard/-10453medium/-79020soft"
1327,"0hard/-10453medium/-78850soft"
1328,"0hard/-10452medium/-79068soft"
1330,"0hard/-10451medium/-79238soft"
1332,"0hard/-10451medium/-79190soft"
1334,"0hard/-10450medium/-79238soft"
1335,"0hard/-10449medium/-79409soft"
1337,"0hard/-10448medium/-79409soft"
1338,"0hard/-10448medium/-79399soft"
1339,"0hard/-10447medium/-79617soft"
1341,"0hard/-10447medium/-79448soft"
1342,"0hard/-10446medium/-79448soft"
1344,"0hard/-10445medium/-79438soft"
1345,"0hard/-10444medium/-79777soft"
1347,"0hard/-10443medium/-79946soft"
1348,"0hard/-10443medium/-79898soft"
1350,"0hard/-10442medium/-79898soft"
1351,"0hard/-10441medium/-80068soft"
1352,"0hard/-10440medium/-80238soft"
1354,"0hard/-10440medium/-80237soft"
1355,"0hard/-10439medium/-80238soft"
1357,"0hard/-10439medium/-80190soft"
1358,"0hard/-10439medium/-80020soft"
1359,"0hard/-10438medium/-80020soft"
1361,"0hard/-10437medium/-80190soft"
1362,"0hard/-10437medium/-80020soft"
1363,"0hard/-10437medium/-79850soft"
1365,"0hard/-10436medium/-79850soft"
1366,"0hard/-10435medium/-79850soft"
1367,"0hard/-10434medium/-80020soft"
1369,"0hard/-10433medium/-80190soft"
1370,"0hard/-10432medium/-80360soft"
1371,"0hard/-10431medium/-80360soft"
1373,"0hard/-10431medium/-80359soft"
1374,"0hard/-10430medium/-80529soft"
1376,"0hard/-10429medium/-80529soft"
1377,"0hard/-10428medium/-80528soft"
1378,"0hard/-10427medium/-80698soft"
1380,"0hard/-10426medium/-80688soft"
1381,"0hard/-10425medium/-80858soft"
1383,"0hard/-10424medium/-80858soft"
1384,"0hard/-10423medium/-81076soft"
1386,"0hard/-10422medium/-81245soft"
1387,"0hard/-10421medium/-81415soft"
1389,"0hard/-10421medium/-81367soft"
1390,"0hard/-10421medium/-81366soft"
1391,"0hard/-10420medium/-81366soft"
1393,"0hard/-10419medium/-81583soft"
1394,"0hard/-10419medium/-81403soft"
1396,"0hard/-10419medium/-81402soft"
1397,"0hard/-10418medium/-81620soft"
1399,"0hard/-10417medium/-81790soft"
1400,"0hard/-10417medium/-81789soft"
1401,"0hard/-10416medium/-81789soft"
1403,"0hard/-10415medium/-82176soft"
1404,"0hard/-10415medium/-82134soft"
1405,"0hard/-10414medium/-82134soft"
1406,"0hard/-10414medium/-81964soft"
1408,"0hard/-10413medium/-82134soft"
1409,"0hard/-10412medium/-82523soft"
1411,"0hard/-10411medium/-82693soft"
1412,"0hard/-10411medium/-82645soft"
1414,"0hard/-10410medium/-82645soft"
1417,"0hard/-10409medium/-82863soft"
1419,"0hard/-10408medium/-83033soft"
1421,"0hard/-10407medium/-83251soft"
1422,"0hard/-10406medium/-83251soft"
1424,"0hard/-10405medium/-83470soft"
1426,"0hard/-10405medium/-83300soft"
1427,"0hard/-10404medium/-83470soft"
1429,"0hard/-10404medium/-83300soft"
1431,"0hard/-10403medium/-83470soft"
1432,"0hard/-10402medium/-83470soft"
1433,"0hard/-10402medium/-83469soft"
1435,"0hard/-10401medium/-83639soft"
1436,"0hard/-10400medium/-83639soft"
1438,"0hard/-10399medium/-83809soft"
1439,"0hard/-10398medium/-83809soft"
1440,"0hard/-10397medium/-83809soft"
1441,"0hard/-10396medium/-83809soft"
1443,"0hard/-10395medium/-84196soft"
1444,"0hard/-10395medium/-84195soft"
1445,"0hard/-10394medium/-84365soft"
1447,"0hard/-10393medium/-84583soft"
1448,"0hard/-10392medium/-84801soft"
1451,"0hard/-10391medium/-84971soft"
1452,"0hard/-10390medium/-85321soft"
1454,"0hard/-10389medium/-85321soft"
1455,"0hard/-10388medium/-85491soft"
1456,"0hard/-10387medium/-85491soft"
1458,"0hard/-10386medium/-85491soft"
1460,"0hard/-10385medium/-85661soft"
1461,"0hard/-10384medium/-85831soft"
1463,"0hard/-10384medium/-85830soft"
1464,"0hard/-10383medium/-85830soft"
1466,"0hard/-10382medium/-86000soft"
1467,"0hard/-10381medium/-86170soft"
1468,"0hard/-10381medium/-86000soft"
1470,"0hard/-10380medium/-86000soft"
1472,"0hard/-10379medium/-86170soft"
1473,"0hard/-10378medium/-86170soft"
1475,"0hard/-10377medium/-86170soft"
1476,"0hard/-10376medium/-86340soft"
1479,"0hard/-10375medium/-86785soft"
1480,"0hard/-10374medium/-86955soft"
1482,"0hard/-10373medium/-87125soft"
1483,"0hard/-10372medium/-87342soft"
1485,"0hard/-10371medium/-87512soft"
1486,"0hard/-10370medium/-87512soft"
1489,"0hard/-10369medium/-87682soft"
1490,"0hard/-10368medium/-87852soft"
1492,"0hard/-10367medium/-88022soft"
1494,"0hard/-10366medium/-88191soft"
1495,"0hard/-10365medium/-88457soft"
1497,"0hard/-10364medium/-88676soft"
1498,"0hard/-10364medium/-88628soft"
1500,"0hard/-10363medium/-88977soft"
1501,"0hard/-10362medium/-88977soft"
1502,"0hard/-10361medium/-89147soft"
1503,"0hard/-10360medium/-89147soft"
1506,"0hard/-10359medium/-89147soft"
1507,"0hard/-10359medium/-89146soft"
1508,"0hard/-10358medium/-89316soft"
1510,"0hard/-10357medium/-89316soft"
1511,"0hard/-10356medium/-89306soft"
1513,"0hard/-10355medium/-89477soft"
1514,"0hard/-10354medium/-89477soft"
1515,"0hard/-10353medium/-89647soft"
1517,"0hard/-10352medium/-89866soft"
1518,"0hard/-10351medium/-90036soft"
1520,"0hard/-10350medium/-90206soft"
1521,"0hard/-10349medium/-90376soft"
1523,"0hard/-10348medium/-90896soft"
1524,"0hard/-10347medium/-90896soft"
1525,"0hard/-10346medium/-90896soft"
1527,"0hard/-10345medium/-90896soft"
1528,"0hard/-10344medium/-91113soft"
1530,"0hard/-10343medium/-91113soft"
1531,"0hard/-10342medium/-91283soft"
1533,"0hard/-10341medium/-91512soft"
1534,"0hard/-10340medium/-91682soft"
1535,"0hard/-10339medium/-91682soft"
1537,"0hard/-10339medium/-91681soft"
1538,"0hard/-10338medium/-91899soft"
1540,"0hard/-10338medium/-91851soft"
1541,"0hard/-10337medium/-91851soft"
1543,"0hard/-10336medium/-92021soft"
1544,"0hard/-10335medium/-92239soft"
1545,"0hard/-10334medium/-92239soft"
1547,"0hard/-10334medium/-92191soft"
1548,"0hard/-10334medium/-92190soft"
1549,"0hard/-10333medium/-92190soft"
1551,"0hard/-10332medium/-92191soft"
1552,"0hard/-10331medium/-92180soft"
1554,"0hard/-10330medium/-92180soft"
1555,"0hard/-10330medium/-92132soft"
1556,"0hard/-10330medium/-92131soft"
1558,"0hard/-10329medium/-92301soft"
1559,"0hard/-10328medium/-92471soft"
1561,"0hard/-10327medium/-92471soft"
1562,"0hard/-10326medium/-92641soft"
1564,"0hard/-10325medium/-93029soft"
1566,"0hard/-10324medium/-93199soft"
1567,"0hard/-10323medium/-93199soft"
1569,"0hard/-10322medium/-93369soft"
1570,"0hard/-10321medium/-93539soft"
1571,"0hard/-10320medium/-93757soft"
1573,"0hard/-10319medium/-93975soft"
1574,"0hard/-10318medium/-94193soft"
1576,"0hard/-10318medium/-94145soft"
1577,"0hard/-10317medium/-94136soft"
1579,"0hard/-10316medium/-94305soft"
1580,"0hard/-10316medium/-94304soft"
1581,"0hard/-10315medium/-94522soft"
1583,"0hard/-10314medium/-94522soft"
1584,"0hard/-10313medium/-94521soft"
1585,"0hard/-10312medium/-94692soft"
1587,"0hard/-10311medium/-94910soft"
1588,"0hard/-10311medium/-94730soft"
1589,"0hard/-10311medium/-94729soft"
1591,"0hard/-10311medium/-94681soft"
1592,"0hard/-10310medium/-94729soft"
1594,"0hard/-10309medium/-95070soft"
1595,"0hard/-10308medium/-95288soft"
1597,"0hard/-10307medium/-95507soft"
1598,"0hard/-10306medium/-95507soft"
1599,"0hard/-10306medium/-95458soft"
1601,"0hard/-10306medium/-95410soft"
1602,"0hard/-10306medium/-95240soft"
1603,"0hard/-10305medium/-95240soft"
1605,"0hard/-10304medium/-95410soft"
1606,"0hard/-10303medium/-95579soft"
1607,"0hard/-10302medium/-95749soft"
1608,"0hard/-10301medium/-95749soft"
1610,"0hard/-10300medium/-95749soft"
1611,"0hard/-10299medium/-95749soft"
1612,"0hard/-10298medium/-95919soft"
1613,"0hard/-10297medium/-96089soft"
1615,"0hard/-10297medium/-96041soft"
1616,"0hard/-10297medium/-96040soft"
1617,"0hard/-10297medium/-96039soft"
1619,"0hard/-10297medium/-96038soft"
1621,"0hard/-10297medium/-95869soft"
1622,"0hard/-10296medium/-96039soft"
1623,"0hard/-10295medium/-96209soft"
1624,"0hard/-10294medium/-96427soft"
1626,"0hard/-10294medium/-96247soft"
1627,"0hard/-10294medium/-96199soft"
1629,"0hard/-10294medium/-95972soft"
1630,"0hard/-10293medium/-96019soft"
1632,"0hard/-10292medium/-96189soft"
1633,"0hard/-10291medium/-96189soft"
1635,"0hard/-10290medium/-96179soft"
1637,"0hard/-10289medium/-96190soft"
1638,"0hard/-10288medium/-96238soft"
1640,"0hard/-10287medium/-96228soft"
1642,"0hard/-10286medium/-96228soft"
1644,"0hard/-10285medium/-96228soft"
1646,"0hard/-10284medium/-96568soft"
1648,"0hard/-10284medium/-96567soft"
1650,"0hard/-10284medium/-96566soft"
1651,"0hard/-10283medium/-96784soft"
1652,"0hard/-10282medium/-96955soft"
1654,"0hard/-10281medium/-96955soft"
1655,"0hard/-10281medium/-96907soft"
1656,"0hard/-10280medium/-97077soft"
1658,"0hard/-10279medium/-97247soft"
1659,"0hard/-10278medium/-97417soft"
1661,"0hard/-10277medium/-97587soft"
1662,"0hard/-10276medium/-97587soft"
1664,"0hard/-10275medium/-97807soft"
1665,"0hard/-10274medium/-97977soft"
1666,"0hard/-10273medium/-98195soft"
1668,"0hard/-10272medium/-98365soft"
1670,"0hard/-10271medium/-98534soft"
1672,"0hard/-10270medium/-98874soft"
1674,"0hard/-10269medium/-99044soft"
1675,"0hard/-10268medium/-99384soft"
1676,"0hard/-10267medium/-99554soft"
1678,"0hard/-10266medium/-99554soft"
1679,"0hard/-10265medium/-99772soft"
1681,"0hard/-10265medium/-99771soft"
1682,"0hard/-10264medium/-99941soft"
1684,"0hard/-10263medium/-100121soft"
1686,"0hard/-10262medium/-100291soft"
1687,"0hard/-10261medium/-100291soft"
1688,"0hard/-10261medium/-100111soft"
1690,"0hard/-10260medium/-100329soft"
1692,"0hard/-10259medium/-100329soft"
1693,"0hard/-10259medium/-100328soft"
1695,"0hard/-10258medium/-100329soft"
1697,"0hard/-10257medium/-100546soft"
1700,"0hard/-10256medium/-100812soft"
1702,"0hard/-10255medium/-100812soft"
1705,"0hard/-10255medium/-100632soft"
1707,"0hard/-10254medium/-100802soft"
1709,"0hard/-10253medium/-101142soft"
1711,"0hard/-10253medium/-100972soft"
1713,"0hard/-10253medium/-100924soft"
1716,"0hard/-10252medium/-100924soft"
1718,"0hard/-10251medium/-101094soft"
1720,"0hard/-10250medium/-101264soft"
1722,"0hard/-10250medium/-101049soft"
1724,"0hard/-10249medium/-101218soft"
1726,"0hard/-10248medium/-101218soft"
1728,"0hard/-10247medium/-101218soft"
1731,"0hard/-10246medium/-101529soft"
1732,"0hard/-10245medium/-101746soft"
1734,"0hard/-10244medium/-101745soft"
1735,"0hard/-10243medium/-101745soft"
1736,"0hard/-10242medium/-101963soft"
1738,"0hard/-10241medium/-102134soft"
1740,"0hard/-10240medium/-102314soft"
1741,"0hard/-10239medium/-102484soft"
1742,"0hard/-10238medium/-102484soft"
1744,"0hard/-10238medium/-102482soft"
1745,"0hard/-10237medium/-102482soft"
1747,"0hard/-10236medium/-102700soft"
1748,"0hard/-10235medium/-102870soft"
1750,"0hard/-10234medium/-103040soft"
1751,"0hard/-10233medium/-103210soft"
1753,"0hard/-10232medium/-103210soft"
1754,"0hard/-10231medium/-103609soft"
1756,"0hard/-10231medium/-103600soft"
1758,"0hard/-10230medium/-103590soft"
1759,"0hard/-10229medium/-103638soft"
1760,"0hard/-10228medium/-103808soft"
1762,"0hard/-10227medium/-103978soft"
1764,"0hard/-10227medium/-103932soft"
1766,"0hard/-10226medium/-104150soft"
1767,"0hard/-10225medium/-104150soft"
1769,"0hard/-10224medium/-104320soft"
1770,"0hard/-10223medium/-104490soft"
1772,"0hard/-10222medium/-104490soft"
1773,"0hard/-10222medium/-104319soft"
1775,"0hard/-10221medium/-104319soft"
1776,"0hard/-10220medium/-104319soft"
1778,"0hard/-10219medium/-104708soft"
1780,"0hard/-10218medium/-104878soft"
1782,"0hard/-10218medium/-104698soft"
1784,"0hard/-10217medium/-104868soft"
1785,"0hard/-10216medium/-105038soft"
1787,"0hard/-10215medium/-105037soft"
1789,"0hard/-10214medium/-105208soft"
1791,"0hard/-10213medium/-105378soft"
1792,"0hard/-10213medium/-105377soft"
1794,"0hard/-10212medium/-105377soft"
1795,"0hard/-10211medium/-105377soft"
1796,"0hard/-10210medium/-105377soft"
1798,"0hard/-10210medium/-105329soft"
1800,"0hard/-10210medium/-105159soft"
1801,"0hard/-10210medium/-105111soft"
1802,"0hard/-10210medium/-105063soft"
1804,"0hard/-10209medium/-105234soft"
1805,"0hard/-10208medium/-105234soft"
1806,"0hard/-10207medium/-105405soft"
1807,"0hard/-10207medium/-105176soft"
1809,"0hard/-10207medium/-105175soft"
1811,"0hard/-10206medium/-105174soft"
1812,"0hard/-10205medium/-105174soft"
1813,"0hard/-10205medium/-105126soft"
1815,"0hard/-10204medium/-105467soft"
1817,"0hard/-10203medium/-105637soft"
1819,"0hard/-10202medium/-105638soft"
1820,"0hard/-10201medium/-105808soft"
1822,"0hard/-10200medium/-105977soft"
1823,"0hard/-10200medium/-105966soft"
1825,"0hard/-10200medium/-105965soft"
1827,"0hard/-10200medium/-105795soft"
1828,"0hard/-10200medium/-105794soft"
1830,"0hard/-10199medium/-106013soft"
1831,"0hard/-10198medium/-106182soft"
1833,"0hard/-10198medium/-106181soft"
1834,"0hard/-10197medium/-106351soft"
1836,"0hard/-10197medium/-106350soft"
1838,"0hard/-10196medium/-106351soft"
1839,"0hard/-10195medium/-106350soft"
1841,"0hard/-10194medium/-106520soft"
1843,"0hard/-10193medium/-106690soft"
1845,"0hard/-10192medium/-107030soft"
1847,"0hard/-10192medium/-106802soft"
1848,"0hard/-10191medium/-106972soft"
1850,"0hard/-10190medium/-106972soft"
1852,"0hard/-10189medium/-107142soft"
1853,"0hard/-10188medium/-107152soft"
1854,"0hard/-10187medium/-107152soft"
1857,"0hard/-10187medium/-107106soft"
1859,"0hard/-10186medium/-107276soft"
1861,"0hard/-10186medium/-107275soft"
1863,"0hard/-10185medium/-107542soft"
1865,"0hard/-10184medium/-107542soft"
1868,"0hard/-10184medium/-107313soft"
1870,"0hard/-10184medium/-107266soft"
1872,"0hard/-10183medium/-107267soft"
1874,"0hard/-10183medium/-107266soft"
1876,"0hard/-10182medium/-107436soft"
1879,"0hard/-10182medium/-107389soft"
1880,"0hard/-10181medium/-107833soft"
1882,"0hard/-10181medium/-107618soft"
1883,"0hard/-10180medium/-107618soft"
1885,"0hard/-10179medium/-107618soft"
1886,"0hard/-10178medium/-107618soft"
1888,"0hard/-10177medium/-107789soft"
1889,"0hard/-10177medium/-107619soft"
1890,"0hard/-10176medium/-107619soft"
1892,"0hard/-10176medium/-107571soft"
1893,"0hard/-10176medium/-107342soft"
1894,"0hard/-10175medium/-107342soft"
1896,"0hard/-10175medium/-107294soft"
1897,"0hard/-10175medium/-107293soft"
1899,"0hard/-10175medium/-107292soft"
1900,"0hard/-10175medium/-107291soft"
1902,"0hard/-10174medium/-107509soft"
1903,"0hard/-10173medium/-107509soft"
1905,"0hard/-10173medium/-107339soft"
1907,"0hard/-10173medium/-107169soft"
1908,"0hard/-10173medium/-107168soft"
1910,"0hard/-10172medium/-107385soft"
1911,"0hard/-10171medium/-107556soft"
1913,"0hard/-10171medium/-107555soft"
1914,"0hard/-10170medium/-107555soft"
1916,"0hard/-10169medium/-107725soft"
1917,"0hard/-10168medium/-107725soft"
1919,"0hard/-10168medium/-107545soft"
1920,"0hard/-10167medium/-107714soft"
1922,"0hard/-10166medium/-107885soft"
1924,"0hard/-10165medium/-108103soft"
1925,"0hard/-10164medium/-108273soft"
1929,"0hard/-10163medium/-108263soft"
1930,"0hard/-10162medium/-108263soft"
1932,"0hard/-10161medium/-108434soft"
1933,"0hard/-10160medium/-108434soft"
1935,"0hard/-10159medium/-108603soft"
1936,"0hard/-10159medium/-108602soft"
1938,"0hard/-10158medium/-108811soft"
1940,"0hard/-10157medium/-109029soft"
1941,"0hard/-10157medium/-109028soft"
1942,"0hard/-10156medium/-109197soft"
1944,"0hard/-10156medium/-109075soft"
1946,"0hard/-10155medium/-109245soft"
1947,"0hard/-10154medium/-109463soft"
1949,"0hard/-10153medium/-109683soft"
1950,"0hard/-10152medium/-109682soft"
1952,"0hard/-10151medium/-109683soft"
1954,"0hard/-10150medium/-110081soft"
1955,"0hard/-10150medium/-110080soft"
1956,"0hard/-10149medium/-110298soft"
1958,"0hard/-10148medium/-110298soft"
1959,"0hard/-10148medium/-110250soft"
1961,"0hard/-10147medium/-110648soft"
1962,"0hard/-10147medium/-110478soft"
1964,"0hard/-10147medium/-110298soft"
1965,"0hard/-10146medium/-110298soft"
1967,"0hard/-10145medium/-110298soft"
1968,"0hard/-10144medium/-110468soft"
1970,"0hard/-10143medium/-110468soft"
1971,"0hard/-10142medium/-110468soft"
1972,"0hard/-10141medium/-110638soft"
1974,"0hard/-10140medium/-110638soft"
1975,"0hard/-10139medium/-110638soft"
1977,"0hard/-10138medium/-110913soft"
1978,"0hard/-10137medium/-110913soft"
1980,"0hard/-10136medium/-110913soft"
1981,"0hard/-10135medium/-111264soft"
1983,"0hard/-10135medium/-111263soft"
1984,"0hard/-10134medium/-111264soft"
1986,"0hard/-10133medium/-111434soft"
1987,"0hard/-10132medium/-111604soft"
1989,"0hard/-10131medium/-111775soft"
1990,"0hard/-10131medium/-111765soft"
1991,"0hard/-10131medium/-111764soft"
1993,"0hard/-10131medium/-111763soft"
1994,"0hard/-10130medium/-111763soft"
1996,"0hard/-10130medium/-111641soft"
1997,"0hard/-10129medium/-111811soft"
1998,"0hard/-10128medium/-111811soft"
2000,"0hard/-10127medium/-112029soft"
2001,"0hard/-10126medium/-112199soft"
2003,"0hard/-10126medium/-112190soft"
