"timeMillisSpent","score"
654,"0hard/-1731medium/-33217soft"
656,"0hard/-1731medium/-33040soft"
656,"0hard/-1731medium/-33010soft"
658,"0hard/-1730medium/-33339soft"
659,"0hard/-1729medium/-33736soft"
660,"0hard/-1729medium/-33548soft"
662,"0hard/-1729medium/-33338soft"
662,"0hard/-1729medium/-33170soft"
663,"0hard/-1729medium/-32952soft"
664,"0hard/-1728medium/-32951soft"
665,"0hard/-1728medium/-32646soft"
666,"0hard/-1728medium/-32476soft"
666,"0hard/-1727medium/-32657soft"
667,"0hard/-1726medium/-32646soft"
669,"0hard/-1726medium/-32626soft"
670,"0hard/-1725medium/-32630soft"
670,"0hard/-1725medium/-32611soft"
671,"0hard/-1725medium/-32582soft"
676,"0hard/-1724medium/-33204soft"
677,"0hard/-1723medium/-33195soft"
678,"0hard/-1723medium/-33194soft"
679,"0hard/-1723medium/-33173soft"
680,"0hard/-1722medium/-33544soft"
681,"0hard/-1722medium/-33343soft"
681,"0hard/-1722medium/-33341soft"
682,"0hard/-1722medium/-33330soft"
683,"0hard/-1722medium/-33329soft"
683,"0hard/-1722medium/-33328soft"
684,"0hard/-1721medium/-33346soft"
686,"0hard/-1720medium/-33709soft"
686,"0hard/-1719medium/-33720soft"
687,"0hard/-1719medium/-33671soft"
688,"0hard/-1719medium/-33657soft"
688,"0hard/-1719medium/-33507soft"
689,"0hard/-1719medium/-33298soft"
690,"0hard/-1719medium/-33266soft"
693,"0hard/-1718medium/-33458soft"
693,"0hard/-1717medium/-33817soft"
694,"0hard/-1716medium/-33817soft"
694,"0hard/-1716medium/-33781soft"
695,"0hard/-1715medium/-33760soft"
696,"0hard/-1715medium/-33751soft"
696,"0hard/-1714medium/-33969soft"
697,"0hard/-1713medium/-34140soft"
699,"0hard/-1712medium/-34243soft"
700,"0hard/-1712medium/-34011soft"
703,"0hard/-1711medium/-34566soft"
703,"0hard/-1710medium/-34568soft"
704,"0hard/-1709medium/-34738soft"
705,"0hard/-1708medium/-35268soft"
705,"0hard/-1707medium/-35270soft"
706,"0hard/-1706medium/-35270soft"
707,"0hard/-1706medium/-35233soft"
708,"0hard/-1705medium/-35460soft"
709,"0hard/-1705medium/-35291soft"
710,"0hard/-1705medium/-35095soft"
711,"0hard/-1705medium/-35087soft"
711,"0hard/-1705medium/-34886soft"
716,"0hard/-1704medium/-35108soft"
716,"0hard/-1704medium/-35060soft"
717,"0hard/-1703medium/-35277soft"
717,"0hard/-1702medium/-35267soft"
718,"0hard/-1701medium/-35259soft"
718,"0hard/-1701medium/-35258soft"
719,"0hard/-1700medium/-35400soft"
720,"0hard/-1699medium/-35390soft"
721,"0hard/-1699medium/-35380soft"
721,"0hard/-1699medium/-35202soft"
722,"0hard/-1698medium/-35183soft"
722,"0hard/-1697medium/-35183soft"
723,"0hard/-1697medium/-34970soft"
724,"0hard/-1697medium/-34960soft"
725,"0hard/-1696medium/-34995soft"
726,"0hard/-1696medium/-34788soft"
727,"0hard/-1696medium/-34740soft"
728,"0hard/-1695medium/-34831soft"
728,"0hard/-1694medium/-34821soft"
731,"0hard/-1693medium/-34861soft"
731,"0hard/-1693medium/-34836soft"
732,"0hard/-1692medium/-35081soft"
735,"0hard/-1691medium/-35601soft"
735,"0hard/-1691medium/-35421soft"
736,"0hard/-1691medium/-35400soft"
738,"0hard/-1690medium/-35800soft"
739,"0hard/-1690medium/-35799soft"
739,"0hard/-1690medium/-35797soft"
740,"0hard/-1690medium/-35778soft"
742,"0hard/-1689medium/-36335soft"
743,"0hard/-1689medium/-36334soft"
744,"0hard/-1689medium/-36153soft"
745,"0hard/-1689medium/-36149soft"
746,"0hard/-1689medium/-35978soft"
746,"0hard/-1689medium/-35797soft"
750,"0hard/-1688medium/-36007soft"
751,"0hard/-1688medium/-36006soft"
751,"0hard/-1688medium/-35826soft"
752,"0hard/-1688medium/-35822soft"
753,"0hard/-1687medium/-36246soft"
756,"0hard/-1687medium/-35317soft"
756,"0hard/-1687medium/-35309soft"
757,"0hard/-1687medium/-35305soft"
758,"0hard/-1686medium/-35324soft"
759,"0hard/-1686medium/-35174soft"
760,"0hard/-1685medium/-35164soft"
762,"0hard/-1684medium/-35155soft"
763,"0hard/-1684medium/-34975soft"
764,"0hard/-1683medium/-34964soft"
765,"0hard/-1683medium/-34957soft"
767,"0hard/-1683medium/-34956soft"
768,"0hard/-1683medium/-34955soft"
769,"0hard/-1682medium/-34935soft"
770,"0hard/-1681medium/-34916soft"
772,"0hard/-1680medium/-34921soft"
774,"0hard/-1679medium/-35272soft"
776,"0hard/-1679medium/-35230soft"
778,"0hard/-1678medium/-35400soft"
779,"0hard/-1677medium/-35757soft"
780,"0hard/-1676medium/-35795soft"
781,"0hard/-1676medium/-35794soft"
782,"0hard/-1675medium/-35965soft"
783,"0hard/-1675medium/-35756soft"
784,"0hard/-1675medium/-35755soft"
785,"0hard/-1674medium/-35935soft"
785,"0hard/-1673medium/-35935soft"
786,"0hard/-1672medium/-36105soft"
787,"0hard/-1671medium/-36440soft"
788,"0hard/-1670medium/-36610soft"
788,"0hard/-1670medium/-36602soft"
789,"0hard/-1670medium/-36552soft"
790,"0hard/-1670medium/-36381soft"
791,"0hard/-1670medium/-36361soft"
792,"0hard/-1670medium/-36360soft"
796,"0hard/-1669medium/-36809soft"
798,"0hard/-1668medium/-37378soft"
798,"0hard/-1668medium/-37344soft"
799,"0hard/-1668medium/-37174soft"
801,"0hard/-1668medium/-37164soft"
802,"0hard/-1667medium/-37503soft"
802,"0hard/-1667medium/-37322soft"
806,"0hard/-1666medium/-37925soft"
807,"0hard/-1666medium/-37875soft"
807,"0hard/-1666medium/-37853soft"
808,"0hard/-1666medium/-37842soft"
810,"0hard/-1665medium/-38192soft"
811,"0hard/-1665medium/-38190soft"
811,"0hard/-1665medium/-38010soft"
812,"0hard/-1665medium/-38008soft"
813,"0hard/-1665medium/-37992soft"
814,"0hard/-1664medium/-37982soft"
814,"0hard/-1664medium/-37949soft"
815,"0hard/-1664medium/-37709soft"
822,"0hard/-1663medium/-38621soft"
823,"0hard/-1663medium/-38601soft"
829,"0hard/-1662medium/-38844soft"
830,"0hard/-1662medium/-38835soft"
832,"0hard/-1662medium/-38620soft"
833,"0hard/-1661medium/-38792soft"
834,"0hard/-1661medium/-38782soft"
835,"0hard/-1661medium/-38763soft"
837,"0hard/-1661medium/-38753soft"
842,"0hard/-1661medium/-38590soft"
846,"0hard/-1660medium/-38964soft"
847,"0hard/-1660medium/-38954soft"
848,"0hard/-1659medium/-38954soft"
849,"0hard/-1658medium/-39329soft"
851,"0hard/-1658medium/-39310soft"
854,"0hard/-1657medium/-39899soft"
855,"0hard/-1656medium/-39891soft"
856,"0hard/-1655medium/-39880soft"
858,"0hard/-1654medium/-39883soft"
859,"0hard/-1653medium/-40074soft"
863,"0hard/-1652medium/-40077soft"
866,"0hard/-1651medium/-40107soft"
866,"0hard/-1650medium/-40276soft"
869,"0hard/-1650medium/-40268soft"
870,"0hard/-1650medium/-40216soft"
871,"0hard/-1650medium/-40037soft"
871,"0hard/-1649medium/-40027soft"
878,"0hard/-1649medium/-40016soft"
880,"0hard/-1648medium/-40424soft"
881,"0hard/-1647medium/-40604soft"
882,"0hard/-1646medium/-40596soft"
882,"0hard/-1646medium/-40366soft"
883,"0hard/-1646medium/-40347soft"
884,"0hard/-1645medium/-40338soft"
885,"0hard/-1644medium/-40507soft"
886,"0hard/-1644medium/-40496soft"
887,"0hard/-1643medium/-40901soft"
887,"0hard/-1643medium/-40731soft"
889,"0hard/-1643medium/-40621soft"
890,"0hard/-1643medium/-40620soft"
890,"0hard/-1643medium/-40393soft"
891,"0hard/-1643medium/-40371soft"
891,"0hard/-1642medium/-40541soft"
893,"0hard/-1641medium/-40960soft"
896,"0hard/-1640medium/-41854soft"
897,"0hard/-1639medium/-41854soft"
898,"0hard/-1638medium/-41844soft"
899,"0hard/-1637medium/-41896soft"
900,"0hard/-1637medium/-41895soft"
901,"0hard/-1637medium/-41712soft"
901,"0hard/-1636medium/-41939soft"
902,"0hard/-1635medium/-42110soft"
902,"0hard/-1635medium/-42109soft"
903,"0hard/-1635medium/-41926soft"
904,"0hard/-1635medium/-41918soft"
905,"0hard/-1634medium/-41917soft"
906,"0hard/-1634medium/-41905soft"
906,"0hard/-1633medium/-42075soft"
907,"0hard/-1632medium/-42247soft"
908,"0hard/-1631medium/-42255soft"
914,"0hard/-1630medium/-42255soft"
917,"0hard/-1629medium/-42669soft"
918,"0hard/-1628medium/-43065soft"
919,"0hard/-1627medium/-43064soft"
919,"0hard/-1626medium/-43235soft"
920,"0hard/-1626medium/-43001soft"
920,"0hard/-1626medium/-42814soft"
921,"0hard/-1626medium/-42806soft"
921,"0hard/-1626medium/-42796soft"
922,"0hard/-1626medium/-42794soft"
923,"0hard/-1626medium/-42783soft"
923,"0hard/-1626medium/-42592soft"
924,"0hard/-1626medium/-42582soft"
925,"0hard/-1626medium/-42388soft"
926,"0hard/-1626medium/-42219soft"
927,"0hard/-1626medium/-42171soft"
928,"0hard/-1626medium/-42163soft"
929,"0hard/-1625medium/-42162soft"
929,"0hard/-1625medium/-42139soft"
930,"0hard/-1624medium/-42302soft"
930,"0hard/-1624medium/-42293soft"
931,"0hard/-1623medium/-42282soft"
934,"0hard/-1622medium/-43013soft"
935,"0hard/-1621medium/-43004soft"
936,"0hard/-1621medium/-42956soft"
936,"0hard/-1621medium/-42955soft"
937,"0hard/-1620medium/-43173soft"
938,"0hard/-1620medium/-42994soft"
940,"0hard/-1620medium/-42702soft"
942,"0hard/-1619medium/-42710soft"
943,"0hard/-1619medium/-42537soft"
944,"0hard/-1619medium/-42521soft"
945,"0hard/-1619medium/-42510soft"
946,"0hard/-1619medium/-42326soft"
946,"0hard/-1619medium/-42146soft"
947,"0hard/-1619medium/-41976soft"
948,"0hard/-1619medium/-41966soft"
949,"0hard/-1619medium/-41794soft"
950,"0hard/-1619medium/-41624soft"
951,"0hard/-1619medium/-41590soft"
951,"0hard/-1619medium/-41578soft"
952,"0hard/-1618medium/-41580soft"
952,"0hard/-1617medium/-41569soft"
954,"0hard/-1616medium/-41612soft"
956,"0hard/-1616medium/-41356soft"
957,"0hard/-1616medium/-41333soft"
958,"0hard/-1615medium/-41384soft"
958,"0hard/-1615medium/-41383soft"
959,"0hard/-1615medium/-41336soft"
960,"0hard/-1615medium/-41170soft"
961,"0hard/-1615medium/-41169soft"
962,"0hard/-1615medium/-40999soft"
962,"0hard/-1615medium/-40816soft"
964,"0hard/-1614medium/-41224soft"
965,"0hard/-1613medium/-41224soft"
965,"0hard/-1613medium/-41205soft"
967,"0hard/-1612medium/-41386soft"
968,"0hard/-1612medium/-41385soft"
972,"0hard/-1612medium/-41325soft"
977,"0hard/-1611medium/-42220soft"
977,"0hard/-1611medium/-42211soft"
978,"0hard/-1611medium/-42180soft"
980,"0hard/-1611medium/-42167soft"
980,"0hard/-1610medium/-42137soft"
982,"0hard/-1609medium/-42689soft"
983,"0hard/-1609medium/-42688soft"
983,"0hard/-1609medium/-42519soft"
984,"0hard/-1609medium/-42517soft"
985,"0hard/-1609medium/-42326soft"
986,"0hard/-1609medium/-42166soft"
987,"0hard/-1609medium/-42157soft"
988,"0hard/-1609medium/-42024soft"
989,"0hard/-1608medium/-42195soft"
990,"0hard/-1608medium/-42194soft"
991,"0hard/-1608medium/-42147soft"
993,"0hard/-1608medium/-42006soft"
995,"0hard/-1608medium/-41855soft"
1001,"0hard/-1607medium/-42035soft"
1005,"0hard/-1606medium/-42085soft"
1006,"0hard/-1606medium/-42066soft"
1006,"0hard/-1606medium/-42064soft"
1007,"0hard/-1606medium/-42063soft"
1007,"0hard/-1606medium/-42053soft"
1008,"0hard/-1606medium/-42052soft"
1009,"0hard/-1606medium/-42049soft"
1010,"0hard/-1605medium/-42250soft"
1010,"0hard/-1604medium/-42420soft"
1012,"0hard/-1604medium/-42402soft"
1013,"0hard/-1604medium/-42400soft"
1014,"0hard/-1604medium/-42189soft"
1014,"0hard/-1603medium/-42179soft"
1016,"0hard/-1602medium/-42332soft"
1016,"0hard/-1602medium/-42311soft"
1020,"0hard/-1601medium/-42544soft"
1021,"0hard/-1600medium/-42713soft"
1022,"0hard/-1599medium/-42903soft"
1023,"0hard/-1599medium/-42902soft"
1024,"0hard/-1599medium/-42894soft"
1032,"0hard/-1598medium/-42910soft"
1032,"0hard/-1597medium/-43128soft"
1033,"0hard/-1597medium/-43124soft"
1033,"0hard/-1597medium/-42958soft"
1034,"0hard/-1596medium/-42940soft"
1035,"0hard/-1596medium/-42710soft"
1036,"0hard/-1595medium/-42953soft"
1038,"0hard/-1594medium/-43104soft"
1038,"0hard/-1594medium/-42943soft"
1039,"0hard/-1594medium/-42903soft"
1040,"0hard/-1593medium/-42942soft"
1041,"0hard/-1593medium/-42926soft"
1042,"0hard/-1593medium/-42915soft"
1043,"0hard/-1593medium/-42914soft"
1043,"0hard/-1592medium/-42923soft"
1044,"0hard/-1591medium/-42914soft"
1047,"0hard/-1591medium/-42736soft"
1048,"0hard/-1591medium/-42735soft"
1048,"0hard/-1590medium/-42905soft"
1049,"0hard/-1589medium/-42905soft"
1050,"0hard/-1588medium/-43501soft"
1052,"0hard/-1587medium/-43907soft"
1053,"0hard/-1586medium/-44164soft"
1054,"0hard/-1586medium/-44156soft"
1055,"0hard/-1586medium/-44078soft"
1056,"0hard/-1586medium/-44061soft"
1057,"0hard/-1586medium/-43869soft"
1058,"0hard/-1586medium/-43690soft"
1058,"0hard/-1586medium/-43689soft"
1059,"0hard/-1586medium/-43510soft"
1060,"0hard/-1586medium/-43500soft"
1061,"0hard/-1586medium/-43271soft"
1068,"0hard/-1585medium/-43947soft"
1068,"0hard/-1585medium/-43945soft"
1069,"0hard/-1584medium/-44163soft"
1070,"0hard/-1584medium/-44162soft"
1071,"0hard/-1584medium/-43992soft"
1071,"0hard/-1584medium/-43963soft"
1072,"0hard/-1584medium/-43782soft"
1073,"0hard/-1584medium/-43763soft"
1074,"0hard/-1583medium/-43775soft"
1075,"0hard/-1583medium/-43767soft"
1075,"0hard/-1583medium/-43586soft"
1076,"0hard/-1583medium/-43584soft"
1078,"0hard/-1583medium/-43578soft"
1079,"0hard/-1583medium/-43387soft"
1080,"0hard/-1583medium/-43386soft"
1081,"0hard/-1583medium/-43383soft"
1082,"0hard/-1583medium/-43382soft"
1082,"0hard/-1582medium/-43552soft"
1083,"0hard/-1582medium/-43532soft"
1085,"0hard/-1582medium/-43493soft"
1086,"0hard/-1582medium/-43484soft"
1086,"0hard/-1582medium/-43463soft"
1087,"0hard/-1582medium/-43259soft"
1088,"0hard/-1582medium/-43249soft"
1089,"0hard/-1581medium/-43438soft"
1093,"0hard/-1581medium/-43258soft"
1093,"0hard/-1580medium/-43428soft"
1094,"0hard/-1579medium/-43426soft"
1095,"0hard/-1578medium/-43776soft"
1096,"0hard/-1578medium/-43752soft"
1097,"0hard/-1578medium/-43526soft"
1098,"0hard/-1578medium/-43279soft"
1098,"0hard/-1578medium/-43278soft"
1099,"0hard/-1577medium/-43459soft"
1100,"0hard/-1577medium/-43458soft"
1100,"0hard/-1576medium/-43459soft"
1106,"0hard/-1576medium/-43408soft"
1106,"0hard/-1576medium/-43238soft"
1107,"0hard/-1575medium/-43213soft"
1107,"0hard/-1575medium/-43205soft"
1109,"0hard/-1574medium/-43365soft"
1110,"0hard/-1573medium/-43344soft"
1110,"0hard/-1573medium/-43142soft"
1112,"0hard/-1573medium/-43141soft"
1115,"0hard/-1573medium/-43140soft"
1116,"0hard/-1572medium/-43131soft"
1117,"0hard/-1572medium/-42950soft"
1117,"0hard/-1571medium/-43168soft"
1123,"0hard/-1571medium/-43032soft"
1124,"0hard/-1571medium/-43031soft"
1124,"0hard/-1571medium/-43012soft"
1125,"0hard/-1570medium/-43182soft"
1127,"0hard/-1570medium/-43176soft"
1129,"0hard/-1570medium/-43002soft"
1131,"0hard/-1570medium/-42986soft"
1132,"0hard/-1569medium/-43392soft"
1133,"0hard/-1569medium/-43390soft"
1134,"0hard/-1568medium/-43389soft"
1135,"0hard/-1567medium/-43559soft"
1136,"0hard/-1567medium/-43558soft"
1136,"0hard/-1567medium/-43556soft"
1137,"0hard/-1567medium/-43555soft"
1138,"0hard/-1567medium/-43543soft"
1144,"0hard/-1566medium/-43945soft"
1145,"0hard/-1565medium/-44221soft"
1149,"0hard/-1564medium/-44870soft"
1150,"0hard/-1564medium/-44865soft"
1151,"0hard/-1564medium/-44638soft"
1152,"0hard/-1563medium/-45102soft"
1154,"0hard/-1562medium/-45241soft"
1155,"0hard/-1561medium/-45241soft"
1159,"0hard/-1561medium/-44921soft"
1159,"0hard/-1561medium/-44683soft"
1160,"0hard/-1561medium/-44525soft"
1162,"0hard/-1561medium/-44520soft"
1162,"0hard/-1560medium/-44690soft"
1163,"0hard/-1560medium/-44689soft"
1163,"0hard/-1560medium/-44679soft"
1164,"0hard/-1559medium/-44851soft"
1170,"0hard/-1558medium/-45171soft"
1170,"0hard/-1558medium/-44992soft"
1171,"0hard/-1558medium/-44764soft"
1172,"0hard/-1557medium/-44759soft"
1173,"0hard/-1556medium/-44930soft"
1174,"0hard/-1556medium/-44920soft"
1174,"0hard/-1556medium/-44730soft"
1175,"0hard/-1556medium/-44492soft"
1176,"0hard/-1555medium/-44911soft"
1177,"0hard/-1555medium/-44910soft"
1178,"0hard/-1555medium/-44730soft"
1178,"0hard/-1554medium/-44720soft"
1179,"0hard/-1554medium/-44704soft"
1180,"0hard/-1554medium/-44485soft"
1182,"0hard/-1554medium/-44477soft"
1186,"0hard/-1554medium/-44335soft"
1187,"0hard/-1553medium/-44337soft"
1188,"0hard/-1553medium/-44304soft"
1189,"0hard/-1553medium/-44255soft"
1190,"0hard/-1552medium/-44272soft"
1190,"0hard/-1552medium/-44258soft"
1191,"0hard/-1552medium/-44256soft"
1191,"0hard/-1552medium/-44236soft"
1193,"0hard/-1551medium/-44236soft"
1194,"0hard/-1550medium/-44236soft"
1195,"0hard/-1550medium/-44226soft"
1196,"0hard/-1550medium/-44216soft"
1199,"0hard/-1549medium/-45045soft"
1200,"0hard/-1548medium/-45035soft"
1204,"0hard/-1548medium/-44635soft"
1206,"0hard/-1547medium/-44891soft"
1208,"0hard/-1546medium/-44881soft"
1208,"0hard/-1546medium/-44839soft"
1209,"0hard/-1546medium/-44829soft"
1210,"0hard/-1546medium/-44819soft"
1211,"0hard/-1546medium/-44788soft"
1212,"0hard/-1546medium/-44787soft"
1213,"0hard/-1545medium/-44936soft"
1213,"0hard/-1545medium/-44696soft"
1216,"0hard/-1544medium/-44731soft"
1216,"0hard/-1544medium/-44705soft"
1218,"0hard/-1543medium/-45142soft"
1219,"0hard/-1543medium/-45097soft"
1220,"0hard/-1543medium/-45095soft"
1220,"0hard/-1543medium/-44856soft"
1222,"0hard/-1543medium/-44851soft"
1223,"0hard/-1543medium/-44702soft"
1229,"0hard/-1542medium/-45427soft"
1230,"0hard/-1542medium/-45426soft"
1234,"0hard/-1541medium/-45959soft"
1235,"0hard/-1541medium/-45957soft"
1235,"0hard/-1541medium/-45769soft"
1236,"0hard/-1541medium/-45756soft"
1236,"0hard/-1541medium/-45755soft"
1238,"0hard/-1540medium/-46196soft"
1240,"0hard/-1539medium/-46371soft"
1240,"0hard/-1539medium/-46370soft"
1242,"0hard/-1538medium/-46740soft"
1243,"0hard/-1538medium/-46736soft"
1244,"0hard/-1538medium/-46725soft"
1244,"0hard/-1538medium/-46697soft"
1245,"0hard/-1538medium/-46525soft"
1245,"0hard/-1537medium/-46525soft"
1248,"0hard/-1537medium/-46405soft"
1249,"0hard/-1537medium/-46359soft"
1250,"0hard/-1536medium/-46541soft"
1251,"0hard/-1536medium/-46370soft"
1252,"0hard/-1535medium/-46359soft"
1253,"0hard/-1535medium/-46358soft"
1253,"0hard/-1535medium/-46355soft"
1254,"0hard/-1535medium/-46354soft"
1255,"0hard/-1535medium/-46344soft"
1258,"0hard/-1535medium/-45603soft"
1258,"0hard/-1535medium/-45585soft"
1259,"0hard/-1535medium/-45547soft"
1260,"0hard/-1535medium/-45546soft"
1261,"0hard/-1535medium/-45538soft"
1262,"0hard/-1534medium/-45518soft"
1263,"0hard/-1534medium/-45517soft"
1263,"0hard/-1534medium/-45500soft"
1265,"0hard/-1533medium/-45779soft"
1266,"0hard/-1532medium/-45779soft"
1267,"0hard/-1531medium/-45948soft"
1267,"0hard/-1530medium/-45937soft"
1268,"0hard/-1530medium/-45767soft"
1269,"0hard/-1530medium/-45766soft"
1270,"0hard/-1530medium/-45745soft"
1271,"0hard/-1530medium/-45708soft"
1284,"0hard/-1530medium/-45614soft"
1287,"0hard/-1530medium/-45451soft"
1288,"0hard/-1530medium/-45223soft"
1290,"0hard/-1529medium/-45729soft"
1292,"0hard/-1529medium/-45579soft"
1295,"0hard/-1528medium/-46120soft"
1296,"0hard/-1528medium/-46111soft"
1296,"0hard/-1528medium/-46102soft"
1299,"0hard/-1528medium/-45979soft"
1300,"0hard/-1527medium/-45963soft"
1301,"0hard/-1527medium/-45961soft"
1302,"0hard/-1526medium/-46131soft"
1305,"0hard/-1526medium/-46091soft"
1305,"0hard/-1525medium/-46092soft"
1306,"0hard/-1525medium/-46072soft"
1307,"0hard/-1525medium/-46053soft"
1307,"0hard/-1525medium/-45814soft"
1308,"0hard/-1525medium/-45793soft"
1309,"0hard/-1524medium/-45945soft"
1310,"0hard/-1523medium/-46163soft"
1313,"0hard/-1522medium/-47143soft"
1314,"0hard/-1521medium/-47124soft"
1315,"0hard/-1521medium/-46953soft"
1316,"0hard/-1521medium/-46944soft"
1316,"0hard/-1521medium/-46782soft"
1317,"0hard/-1521medium/-46778soft"
1317,"0hard/-1520medium/-46761soft"
1318,"0hard/-1520medium/-46760soft"
1319,"0hard/-1520medium/-46752soft"
1321,"0hard/-1519medium/-46982soft"
1323,"0hard/-1518medium/-46974soft"
1324,"0hard/-1518medium/-46792soft"
1325,"0hard/-1518medium/-46771soft"
1326,"0hard/-1518medium/-46593soft"
1327,"0hard/-1518medium/-46363soft"
1328,"0hard/-1518medium/-46172soft"
1328,"0hard/-1518medium/-46170soft"
1329,"0hard/-1518medium/-46115soft"
1330,"0hard/-1518medium/-45877soft"
1331,"0hard/-1518medium/-45701soft"
1332,"0hard/-1518medium/-45666soft"
1332,"0hard/-1518medium/-45665soft"
1335,"0hard/-1517medium/-45926soft"
1337,"0hard/-1517medium/-45898soft"
1338,"0hard/-1517medium/-45659soft"
1340,"0hard/-1517medium/-45427soft"
1340,"0hard/-1517medium/-45416soft"
1342,"0hard/-1516medium/-45435soft"
1345,"0hard/-1516medium/-45279soft"
1346,"0hard/-1516medium/-45248soft"
1348,"0hard/-1516medium/-45247soft"
1349,"0hard/-1516medium/-45246soft"
1350,"0hard/-1515medium/-45238soft"
1352,"0hard/-1514medium/-45395soft"
1355,"0hard/-1513medium/-45399soft"
1356,"0hard/-1513medium/-45389soft"
1357,"0hard/-1513medium/-45383soft"
1358,"0hard/-1513medium/-45192soft"
1359,"0hard/-1513medium/-45191soft"
1360,"0hard/-1513medium/-45010soft"
1361,"0hard/-1513medium/-44999soft"
1363,"0hard/-1512medium/-45459soft"
1364,"0hard/-1512medium/-45458soft"
1364,"0hard/-1512medium/-45220soft"
1365,"0hard/-1512medium/-45209soft"
1366,"0hard/-1512medium/-45207soft"
1367,"0hard/-1512medium/-44989soft"
1385,"0hard/-1511medium/-45900soft"
1387,"0hard/-1510medium/-46029soft"
1390,"0hard/-1509medium/-46186soft"
1392,"0hard/-1509medium/-46015soft"
1393,"0hard/-1509medium/-45660soft"
1394,"0hard/-1509medium/-45651soft"
1394,"0hard/-1509medium/-45481soft"
1395,"0hard/-1509medium/-45480soft"
1398,"0hard/-1509medium/-45306soft"
