"timeMillisSpent","score"
127876,"0hard/-1404medium/110119soft"
127953,"0hard/-1404medium/110569soft"
128088,"0hard/-1404medium/110570soft"
128289,"0hard/-1404medium/110576soft"
128483,"0hard/-1404medium/110586soft"
128557,"0hard/-1404medium/110616soft"
128685,"0hard/-1404medium/110626soft"
128746,"0hard/-1404medium/110795soft"
128813,"0hard/-1404medium/110805soft"
128948,"0hard/-1404medium/110806soft"
129079,"0hard/-1403medium/110637soft"
129213,"0hard/-1403medium/111067soft"
129359,"0hard/-1402medium/111067soft"
129625,"0hard/-1402medium/111147soft"
129831,"0hard/-1402medium/111148soft"
129956,"0hard/-1402medium/111149soft"
130025,"0hard/-1401medium/111159soft"
130213,"0hard/-1400medium/111159soft"
130348,"0hard/-1400medium/111160soft"
130488,"0hard/-1400medium/111170soft"
130552,"0hard/-1400medium/111620soft"
130676,"0hard/-1400medium/111980soft"
130812,"0hard/-1400medium/112000soft"
130877,"0hard/-1400medium/112002soft"
131018,"0hard/-1400medium/112012soft"
131283,"0hard/-1399medium/111842soft"
131343,"0hard/-1399medium/111852soft"
131408,"0hard/-1398medium/111853soft"
131470,"0hard/-1398medium/111871soft"
131604,"0hard/-1398medium/111872soft"
131664,"0hard/-1397medium/111702soft"
131726,"0hard/-1396medium/111532soft"
131803,"0hard/-1396medium/111592soft"
131867,"0hard/-1396medium/112022soft"
132194,"0hard/-1396medium/112191soft"
132259,"0hard/-1395medium/112021soft"
132411,"0hard/-1395medium/112136soft"
132477,"0hard/-1395medium/112307soft"
132547,"0hard/-1395medium/112308soft"
132620,"0hard/-1394medium/112308soft"
132689,"0hard/-1393medium/112138soft"
132760,"0hard/-1393medium/112149soft"
132951,"0hard/-1393medium/112229soft"
133020,"0hard/-1393medium/112239soft"
133083,"0hard/-1393medium/112649soft"
133357,"0hard/-1393medium/112829soft"
133422,"0hard/-1392medium/112659soft"
133688,"0hard/-1392medium/112694soft"
133768,"0hard/-1392medium/112876soft"
133832,"0hard/-1392medium/112877soft"
133902,"0hard/-1392medium/112887soft"
133964,"0hard/-1392medium/112898soft"
134040,"0hard/-1391medium/112726soft"
134110,"0hard/-1391medium/112746soft"
134175,"0hard/-1391medium/112831soft"
134239,"0hard/-1391medium/113003soft"
134451,"0hard/-1391medium/113014soft"
134515,"0hard/-1391medium/113015soft"
134716,"0hard/-1390medium/113475soft"
134778,"0hard/-1390medium/113476soft"
134854,"0hard/-1390medium/113485soft"
134921,"0hard/-1390medium/113515soft"
135328,"0hard/-1390medium/113523soft"
135462,"0hard/-1390medium/113528soft"
135599,"0hard/-1389medium/113528soft"
135735,"0hard/-1389medium/113552soft"
135809,"0hard/-1389medium/113571soft"
135875,"0hard/-1388medium/113571soft"
135941,"0hard/-1388medium/113581soft"
136010,"0hard/-1388medium/113943soft"
136079,"0hard/-1387medium/113943soft"
136273,"0hard/-1386medium/113943soft"
136553,"0hard/-1386medium/113963soft"
136685,"0hard/-1386medium/114093soft"
136745,"0hard/-1385medium/114093soft"
137032,"0hard/-1385medium/114102soft"
137098,"0hard/-1384medium/113932soft"
137178,"0hard/-1384medium/113942soft"
137247,"0hard/-1383medium/113943soft"
137318,"0hard/-1383medium/113963soft"
137452,"0hard/-1383medium/114133soft"
137583,"0hard/-1382medium/113915soft"
137714,"0hard/-1382medium/114304soft"
137780,"0hard/-1381medium/114306soft"
137860,"0hard/-1381medium/114316soft"
137932,"0hard/-1381medium/114327soft"
138078,"0hard/-1381medium/114328soft"
138208,"0hard/-1381medium/114888soft"
138409,"0hard/-1380medium/114889soft"
138474,"0hard/-1379medium/114719soft"
138548,"0hard/-1379medium/114937soft"
138625,"0hard/-1379medium/115147soft"
138693,"0hard/-1379medium/115148soft"
138762,"0hard/-1379medium/115157soft"
138839,"0hard/-1379medium/115168soft"
138901,"0hard/-1379medium/115169soft"
138963,"0hard/-1379medium/115189soft"
139097,"0hard/-1379medium/115192soft"
139226,"0hard/-1379medium/115508soft"
139296,"0hard/-1378medium/115508soft"
139578,"0hard/-1378medium/115519soft"
139840,"0hard/-1378medium/115609soft"
139989,"0hard/-1378medium/115709soft"
140060,"0hard/-1378medium/115719soft"
140132,"0hard/-1378medium/115970soft"
140202,"0hard/-1378medium/115980soft"
140271,"0hard/-1377medium/115980soft"
140412,"0hard/-1377medium/115990soft"
140476,"0hard/-1377medium/116001soft"
140549,"0hard/-1377medium/116011soft"
140610,"0hard/-1377medium/116150soft"
140671,"0hard/-1377medium/116171soft"
140742,"0hard/-1377medium/116191soft"
140809,"0hard/-1376medium/116192soft"
140878,"0hard/-1376medium/116204soft"
141152,"0hard/-1375medium/116214soft"
141225,"0hard/-1375medium/116584soft"
141290,"0hard/-1374medium/116684soft"
141358,"0hard/-1374medium/116685soft"
141430,"0hard/-1374medium/116695soft"
141500,"0hard/-1374medium/116705soft"
141570,"0hard/-1373medium/116716soft"
141780,"0hard/-1373medium/116906soft"
141860,"0hard/-1373medium/116911soft"
141980,"0hard/-1373medium/116999soft"
142054,"0hard/-1373medium/117010soft"
142126,"0hard/-1373medium/117017soft"
142191,"0hard/-1373medium/117018soft"
142264,"0hard/-1373medium/117037soft"
142336,"0hard/-1372medium/116867soft"
142614,"0hard/-1372medium/116877soft"
142676,"0hard/-1372medium/116888soft"
142810,"0hard/-1372medium/116899soft"
142953,"0hard/-1372medium/116901soft"
143225,"0hard/-1371medium/116901soft"
143294,"0hard/-1371medium/116902soft"
143496,"0hard/-1371medium/117322soft"
143574,"0hard/-1370medium/117152soft"
143708,"0hard/-1370medium/117172soft"
143782,"0hard/-1370medium/117183soft"
143993,"0hard/-1370medium/117193soft"
144134,"0hard/-1370medium/117203soft"
144257,"0hard/-1370medium/117223soft"
144325,"0hard/-1370medium/117233soft"
144399,"0hard/-1369medium/117233soft"
144600,"0hard/-1369medium/117234soft"
144693,"0hard/-1368medium/117234soft"
144910,"0hard/-1368medium/117235soft"
144967,"0hard/-1367medium/117235soft"
145105,"0hard/-1367medium/117245soft"
145318,"0hard/-1367medium/117255soft"
145394,"0hard/-1367medium/117266soft"
145461,"0hard/-1367medium/117267soft"
145672,"0hard/-1367medium/117307soft"
145734,"0hard/-1366medium/117307soft"
145869,"0hard/-1366medium/117405soft"
145937,"0hard/-1366medium/117419soft"
146097,"0hard/-1365medium/117419soft"
146390,"0hard/-1365medium/117429soft"
146452,"0hard/-1365medium/117430soft"
146515,"0hard/-1364medium/117481soft"
146721,"0hard/-1364medium/117500soft"
146796,"0hard/-1364medium/117540soft"
146940,"0hard/-1364medium/117601soft"
147155,"0hard/-1363medium/117431soft"
147219,"0hard/-1363medium/117432soft"
147348,"0hard/-1362medium/117913soft"
147417,"0hard/-1362medium/117943soft"
147484,"0hard/-1362medium/118322soft"
147554,"0hard/-1361medium/118393soft"
147628,"0hard/-1361medium/118443soft"
147771,"0hard/-1360medium/118441soft"
147997,"0hard/-1359medium/118442soft"
148065,"0hard/-1359medium/118872soft"
148131,"0hard/-1358medium/118872soft"
148196,"0hard/-1357medium/118872soft"
148276,"0hard/-1357medium/118873soft"
148409,"0hard/-1357medium/119219soft"
148481,"0hard/-1357medium/119649soft"
148553,"0hard/-1357medium/120079soft"
148622,"0hard/-1356medium/120079soft"
148695,"0hard/-1356medium/120080soft"
148829,"0hard/-1356medium/120090soft"
148890,"0hard/-1356medium/120091soft"
149173,"0hard/-1355medium/120092soft"
149382,"0hard/-1355medium/120093soft"
149524,"0hard/-1355medium/120264soft"
149592,"0hard/-1355medium/120265soft"
149813,"0hard/-1354medium/120266soft"
149885,"0hard/-1354medium/120375soft"
150023,"0hard/-1354medium/120384soft"
150095,"0hard/-1353medium/120385soft"
150240,"0hard/-1352medium/120215soft"
150377,"0hard/-1352medium/120386soft"
150647,"0hard/-1352medium/120387soft"
150730,"0hard/-1352medium/120397soft"
150800,"0hard/-1352medium/120398soft"
150879,"0hard/-1352medium/120414soft"
151026,"0hard/-1351medium/120414soft"
151169,"0hard/-1350medium/120246soft"
151232,"0hard/-1350medium/120436soft"
151303,"0hard/-1350medium/120437soft"
151453,"0hard/-1349medium/120437soft"
151596,"0hard/-1349medium/120459soft"
151666,"0hard/-1349medium/120460soft"
151813,"0hard/-1349medium/120471soft"
151881,"0hard/-1349medium/120472soft"
151954,"0hard/-1348medium/120472soft"
152459,"0hard/-1348medium/120473soft"
152598,"0hard/-1348medium/120474soft"
152670,"0hard/-1348medium/120642soft"
152741,"0hard/-1347medium/120642soft"
152889,"0hard/-1346medium/120663soft"
152959,"0hard/-1346medium/120913soft"
153036,"0hard/-1346medium/120963soft"
153116,"0hard/-1346medium/120964soft"
153190,"0hard/-1346medium/120974soft"
153272,"0hard/-1346medium/121006soft"
153750,"0hard/-1346medium/121007soft"
153825,"0hard/-1346medium/121023soft"
153899,"0hard/-1346medium/121025soft"
153978,"0hard/-1345medium/121025soft"
154185,"0hard/-1344medium/121025soft"
154327,"0hard/-1344medium/121405soft"
154477,"0hard/-1343medium/121235soft"
154694,"0hard/-1343medium/121620soft"
154846,"0hard/-1343medium/121630soft"
154928,"0hard/-1343medium/121800soft"
155144,"0hard/-1342medium/121800soft"
155212,"0hard/-1342medium/122260soft"
155437,"0hard/-1342medium/122261soft"
155514,"0hard/-1342medium/122262soft"
155656,"0hard/-1342medium/122306soft"
155719,"0hard/-1342medium/122328soft"
155795,"0hard/-1341medium/122329soft"
155858,"0hard/-1341medium/122330soft"
155931,"0hard/-1341medium/122331soft"
156006,"0hard/-1341medium/122332soft"
156076,"0hard/-1341medium/122343soft"
156151,"0hard/-1341medium/122353soft"
156444,"0hard/-1341medium/122373soft"
156514,"0hard/-1340medium/122374soft"
156736,"0hard/-1339medium/122374soft"
156896,"0hard/-1338medium/122374soft"
156975,"0hard/-1338medium/122377soft"
157135,"0hard/-1338medium/122378soft"
157199,"0hard/-1338medium/122388soft"
157701,"0hard/-1337medium/122388soft"
157773,"0hard/-1337medium/122393soft"
157855,"0hard/-1336medium/122223soft"
157921,"0hard/-1336medium/122653soft"
157997,"0hard/-1336medium/122664soft"
158071,"0hard/-1335medium/122662soft"
158289,"0hard/-1334medium/122662soft"
158366,"0hard/-1334medium/122731soft"
158451,"0hard/-1334medium/122822soft"
158522,"0hard/-1334medium/123188soft"
158597,"0hard/-1333medium/123188soft"
158732,"0hard/-1332medium/122970soft"
158800,"0hard/-1332medium/122972soft"
158877,"0hard/-1332medium/122986soft"
158948,"0hard/-1331medium/122986soft"
159018,"0hard/-1331medium/122996soft"
159091,"0hard/-1331medium/123416soft"
159314,"0hard/-1330medium/123198soft"
159397,"0hard/-1330medium/123199soft"
159466,"0hard/-1329medium/123030soft"
159684,"0hard/-1329medium/123150soft"
159759,"0hard/-1329medium/123610soft"
159907,"0hard/-1329medium/123781soft"
160058,"0hard/-1329medium/123782soft"
160143,"0hard/-1329medium/124182soft"
160223,"0hard/-1328medium/124183soft"
160297,"0hard/-1328medium/124401soft"
160368,"0hard/-1327medium/124401soft"
160443,"0hard/-1327medium/124409soft"
160516,"0hard/-1327medium/124410soft"
160592,"0hard/-1327medium/124420soft"
160743,"0hard/-1327medium/124731soft"
160962,"0hard/-1327medium/124901soft"
161177,"0hard/-1327medium/124902soft"
161472,"0hard/-1327medium/125120soft"
161548,"0hard/-1326medium/125120soft"
161613,"0hard/-1326medium/125269soft"
161761,"0hard/-1326medium/125279soft"
161973,"0hard/-1326medium/125280soft"
162117,"0hard/-1326medium/125281soft"
162270,"0hard/-1326medium/125461soft"
162428,"0hard/-1326medium/125481soft"
162502,"0hard/-1325medium/125491soft"
162642,"0hard/-1325medium/125502soft"
162779,"0hard/-1325medium/125512soft"
162860,"0hard/-1325medium/125561soft"
163002,"0hard/-1325medium/125651soft"
163082,"0hard/-1324medium/125481soft"
163245,"0hard/-1324medium/125482soft"
163310,"0hard/-1324medium/125483soft"
163379,"0hard/-1324medium/125623soft"
163451,"0hard/-1324medium/125625soft"
163527,"0hard/-1323medium/125455soft"
163594,"0hard/-1323medium/125459soft"
163675,"0hard/-1323medium/125629soft"
163816,"0hard/-1322medium/125459soft"
163889,"0hard/-1322medium/125470soft"
163963,"0hard/-1322medium/125491soft"
164104,"0hard/-1322medium/125525soft"
164317,"0hard/-1321medium/125355soft"
164396,"0hard/-1320medium/125355soft"
164464,"0hard/-1319medium/125355soft"
164539,"0hard/-1318medium/125355soft"
164629,"0hard/-1318medium/125521soft"
164704,"0hard/-1318medium/125531soft"
164848,"0hard/-1318medium/125961soft"
164998,"0hard/-1317medium/126102soft"
165072,"0hard/-1317medium/126103soft"
165236,"0hard/-1316medium/125933soft"
165384,"0hard/-1316medium/125943soft"
165469,"0hard/-1316medium/126115soft"
165554,"0hard/-1316medium/126295soft"
165762,"0hard/-1316medium/126465soft"
165833,"0hard/-1315medium/126466soft"
165993,"0hard/-1314medium/126297soft"
166156,"0hard/-1314medium/126307soft"
166313,"0hard/-1314medium/126308soft"
166454,"0hard/-1314medium/126318soft"
166599,"0hard/-1313medium/126318soft"
166679,"0hard/-1313medium/126398soft"
166752,"0hard/-1313medium/126399soft"
166839,"0hard/-1313medium/126518soft"
166913,"0hard/-1313medium/126578soft"
166984,"0hard/-1313medium/126687soft"
167138,"0hard/-1313medium/126698soft"
167205,"0hard/-1313medium/126928soft"
167428,"0hard/-1313medium/126929soft"
167572,"0hard/-1313medium/126939soft"
167648,"0hard/-1313medium/127108soft"
167878,"0hard/-1313medium/127109soft"
168097,"0hard/-1313medium/127110soft"
168178,"0hard/-1313medium/127115soft"
168249,"0hard/-1312medium/127115soft"
168475,"0hard/-1312medium/127575soft"
168548,"0hard/-1312medium/127576soft"
168622,"0hard/-1312medium/128076soft"
168685,"0hard/-1311medium/128076soft"
168758,"0hard/-1311medium/128077soft"
168825,"0hard/-1311medium/128087soft"
168906,"0hard/-1311medium/128088soft"
168977,"0hard/-1311medium/128090soft"
169128,"0hard/-1310medium/128090soft"
169204,"0hard/-1310medium/128100soft"
169291,"0hard/-1310medium/128101soft"
169376,"0hard/-1310medium/128110soft"
169444,"0hard/-1310medium/128111soft"
169515,"0hard/-1310medium/128131soft"
169817,"0hard/-1310medium/128141soft"
169890,"0hard/-1310medium/128152soft"
170203,"0hard/-1310medium/128153soft"
170344,"0hard/-1310medium/128222soft"
170503,"0hard/-1310medium/128353soft"
170581,"0hard/-1310medium/128613soft"
170657,"0hard/-1309medium/128612soft"
170911,"0hard/-1309medium/128621soft"
170981,"0hard/-1309medium/128751soft"
171052,"0hard/-1309medium/128754soft"
171128,"0hard/-1309medium/128770soft"
171206,"0hard/-1309medium/128780soft"
171275,"0hard/-1309medium/128782soft"
171506,"0hard/-1308medium/128612soft"
171673,"0hard/-1308medium/129082soft"
172036,"0hard/-1308medium/129102soft"
172269,"0hard/-1307medium/129102soft"
172352,"0hard/-1306medium/129102soft"
172502,"0hard/-1306medium/129622soft"
172648,"0hard/-1306medium/129632soft"
173033,"0hard/-1305medium/129632soft"
173107,"0hard/-1305medium/129641soft"
173330,"0hard/-1304medium/129638soft"
173407,"0hard/-1303medium/129638soft"
173563,"0hard/-1303medium/129717soft"
173640,"0hard/-1303medium/129720soft"
173800,"0hard/-1302medium/129550soft"
174110,"0hard/-1302medium/129551soft"
174192,"0hard/-1302medium/129563soft"
174266,"0hard/-1301medium/129393soft"
174426,"0hard/-1300medium/129392soft"
174503,"0hard/-1300medium/129482soft"
174807,"0hard/-1300medium/129822soft"
174950,"0hard/-1300medium/129823soft"
175167,"0hard/-1300medium/129843soft"
175244,"0hard/-1300medium/129844soft"
175419,"0hard/-1300medium/129854soft"
175522,"0hard/-1300medium/129855soft"
175732,"0hard/-1300medium/129865soft"
175808,"0hard/-1300medium/129874soft"
175884,"0hard/-1300medium/129875soft"
176281,"0hard/-1299medium/129875soft"
176350,"0hard/-1299medium/129886soft"
176652,"0hard/-1299medium/129901soft"
176731,"0hard/-1298medium/129901soft"
176891,"0hard/-1298medium/129920soft"
176974,"0hard/-1298medium/130110soft"
177062,"0hard/-1298medium/130120soft"
177277,"0hard/-1298medium/130155soft"
177347,"0hard/-1298medium/130182soft"
177569,"0hard/-1298medium/130191soft"
177648,"0hard/-1298medium/130361soft"
177889,"0hard/-1298medium/130371soft"
178034,"0hard/-1298medium/130382soft"
178191,"0hard/-1298medium/130422soft"
178274,"0hard/-1297medium/130252soft"
178351,"0hard/-1297medium/130262soft"
178520,"0hard/-1297medium/130291soft"
178609,"0hard/-1296medium/130122soft"
178673,"0hard/-1296medium/130132soft"
178820,"0hard/-1296medium/130133soft"
178892,"0hard/-1296medium/130303soft"
179126,"0hard/-1296medium/130313soft"
179211,"0hard/-1295medium/130313soft"
179288,"0hard/-1295medium/130314soft"
179372,"0hard/-1295medium/130774soft"
179586,"0hard/-1295medium/130785soft"
179737,"0hard/-1294medium/130615soft"
179817,"0hard/-1294medium/130795soft"
179898,"0hard/-1293medium/130625soft"
180135,"0hard/-1293medium/130626soft"
180201,"0hard/-1293medium/130656soft"
180425,"0hard/-1292medium/130656soft"
180503,"0hard/-1292medium/130706soft"
180586,"0hard/-1291medium/130706soft"
180663,"0hard/-1290medium/130706soft"
180743,"0hard/-1290medium/130866soft"
180903,"0hard/-1290medium/130915soft"
180974,"0hard/-1290medium/130925soft"
181054,"0hard/-1289medium/130755soft"
181209,"0hard/-1289medium/130756soft"
181375,"0hard/-1289medium/130937soft"
181534,"0hard/-1288medium/130937soft"
181630,"0hard/-1288medium/131381soft"
181694,"0hard/-1287medium/131381soft"
181771,"0hard/-1287medium/131382soft"
181927,"0hard/-1286medium/131383soft"
182008,"0hard/-1286medium/131388soft"
182082,"0hard/-1286medium/131390soft"
182158,"0hard/-1285medium/131172soft"
182240,"0hard/-1285medium/131182soft"
182474,"0hard/-1285medium/131183soft"
182553,"0hard/-1285medium/131184soft"
182628,"0hard/-1285medium/131212soft"
182708,"0hard/-1285medium/131220soft"
182787,"0hard/-1284medium/131220soft"
182865,"0hard/-1283medium/131226soft"
182953,"0hard/-1283medium/131237soft"
183194,"0hard/-1283medium/131267soft"
183271,"0hard/-1283medium/131277soft"
183343,"0hard/-1283medium/131288soft"
183425,"0hard/-1282medium/131288soft"
183583,"0hard/-1282medium/131289soft"
183665,"0hard/-1282medium/131290soft"
183985,"0hard/-1282medium/131291soft"
184133,"0hard/-1282medium/131505soft"
184215,"0hard/-1282medium/131585soft"
184293,"0hard/-1282medium/131605soft"
184374,"0hard/-1282medium/131609soft"
184446,"0hard/-1282medium/131669soft"
184524,"0hard/-1282medium/131670soft"
184766,"0hard/-1282medium/131679soft"
184924,"0hard/-1282medium/131719soft"
185000,"0hard/-1281medium/131549soft"
185081,"0hard/-1281medium/131589soft"
185159,"0hard/-1281medium/131599soft"
185234,"0hard/-1281medium/131634soft"
185316,"0hard/-1281medium/131654soft"
185396,"0hard/-1280medium/131654soft"
185554,"0hard/-1280medium/131682soft"
185714,"0hard/-1280medium/131786soft"
185800,"0hard/-1280medium/131898soft"
185950,"0hard/-1280medium/131905soft"
186036,"0hard/-1279medium/131905soft"
186193,"0hard/-1278medium/131905soft"
186280,"0hard/-1278medium/132003soft"
186353,"0hard/-1278medium/132004soft"
186421,"0hard/-1278medium/132155soft"
186569,"0hard/-1278medium/132253soft"
186729,"0hard/-1278medium/132261soft"
186816,"0hard/-1278medium/132596soft"
187060,"0hard/-1278medium/132766soft"
187280,"0hard/-1278medium/132767soft"
187433,"0hard/-1278medium/132817soft"
187679,"0hard/-1278medium/132935soft"
187849,"0hard/-1278medium/132955soft"
187928,"0hard/-1277medium/132955soft"
188083,"0hard/-1276medium/132966soft"
188247,"0hard/-1276medium/132967soft"
188409,"0hard/-1276medium/133095soft"
188568,"0hard/-1276medium/133115soft"
188716,"0hard/-1276medium/133325soft"
188789,"0hard/-1276medium/133365soft"
189032,"0hard/-1276medium/133366soft"
189436,"0hard/-1276medium/133536soft"
189513,"0hard/-1275medium/133536soft"
189680,"0hard/-1275medium/133721soft"
189847,"0hard/-1275medium/133731soft"
190103,"0hard/-1274medium/133731soft"
190241,"0hard/-1273medium/133730soft"
190318,"0hard/-1273medium/133740soft"
190472,"0hard/-1273medium/133749soft"
190638,"0hard/-1273medium/133937soft"
190717,"0hard/-1272medium/133937soft"
190811,"0hard/-1272medium/134135soft"
190892,"0hard/-1272medium/134419soft"
191206,"0hard/-1272medium/134699soft"
191289,"0hard/-1272medium/134701soft"
191370,"0hard/-1271medium/134701soft"
191448,"0hard/-1271medium/134983soft"
191930,"0hard/-1271medium/134984soft"
192015,"0hard/-1271medium/135263soft"
192094,"0hard/-1271medium/135273soft"
192271,"0hard/-1271medium/135284soft"
192428,"0hard/-1271medium/135290soft"
192506,"0hard/-1271medium/135300soft"
192585,"0hard/-1271medium/135696soft"
192666,"0hard/-1271medium/136146soft"
192755,"0hard/-1270medium/136146soft"
192911,"0hard/-1270medium/136147soft"
192996,"0hard/-1270medium/136148soft"
193076,"0hard/-1270medium/136158soft"
193159,"0hard/-1270medium/136159soft"
193316,"0hard/-1269medium/136159soft"
193394,"0hard/-1269medium/136170soft"
193479,"0hard/-1269medium/136180soft"
193561,"0hard/-1269medium/136190soft"
193643,"0hard/-1269medium/136630soft"
193734,"0hard/-1269medium/136631soft"
193911,"0hard/-1269medium/136632soft"
194318,"0hard/-1269medium/136641soft"
194398,"0hard/-1269medium/136651soft"
194481,"0hard/-1269medium/136652soft"
194562,"0hard/-1268medium/136653soft"
194732,"0hard/-1268medium/136654soft"
194806,"0hard/-1268medium/136659soft"
194882,"0hard/-1267medium/136659soft"
194969,"0hard/-1267medium/136668soft"
195046,"0hard/-1267medium/136702soft"
195212,"0hard/-1266medium/136702soft"
195297,"0hard/-1266medium/136703soft"
195378,"0hard/-1266medium/136753soft"
195474,"0hard/-1266medium/136754soft"
195553,"0hard/-1266medium/136763soft"
195713,"0hard/-1266medium/136774soft"
195876,"0hard/-1265medium/136720soft"
196138,"0hard/-1264medium/136720soft"
196239,"0hard/-1264medium/136736soft"
196314,"0hard/-1264medium/136737soft"
196391,"0hard/-1264medium/136747soft"
196474,"0hard/-1264medium/136757soft"
196554,"0hard/-1263medium/136757soft"
196633,"0hard/-1263medium/136758soft"
196725,"0hard/-1263medium/136778soft"
196813,"0hard/-1263medium/136788soft"
196890,"0hard/-1263medium/136916soft"
196995,"0hard/-1263medium/137436soft"
197213,"0hard/-1263medium/137442soft"
197289,"0hard/-1263medium/137452soft"
197538,"0hard/-1262medium/137282soft"
197708,"0hard/-1261medium/137282soft"
197795,"0hard/-1260medium/137282soft"
197871,"0hard/-1260medium/137283soft"
198109,"0hard/-1260medium/137803soft"
198197,"0hard/-1260medium/137857soft"
198281,"0hard/-1259medium/137857soft"
198548,"0hard/-1259medium/137876soft"
198696,"0hard/-1258medium/137876soft"
198783,"0hard/-1258medium/138155soft"
198944,"0hard/-1257medium/138156soft"
199104,"0hard/-1256medium/138156soft"
199191,"0hard/-1256medium/138157soft"
199284,"0hard/-1256medium/138173soft"
199353,"0hard/-1256medium/138813soft"
199442,"0hard/-1256medium/138823soft"
199520,"0hard/-1256medium/138824soft"
199685,"0hard/-1256medium/138833soft"
199765,"0hard/-1256medium/138842soft"
199846,"0hard/-1256medium/138852soft"
200021,"0hard/-1256medium/139162soft"
200184,"0hard/-1256medium/139211soft"
200260,"0hard/-1256medium/139361soft"
200339,"0hard/-1255medium/139361soft"
200421,"0hard/-1255medium/139811soft"
200684,"0hard/-1255medium/139852soft"
200761,"0hard/-1255medium/139862soft"
200927,"0hard/-1255medium/139872soft"
201095,"0hard/-1255medium/140244soft"
201259,"0hard/-1254medium/140244soft"
201431,"0hard/-1254medium/140245soft"
201516,"0hard/-1254medium/140573soft"
201604,"0hard/-1254medium/140578soft"
201700,"0hard/-1254medium/140588soft"
201779,"0hard/-1254medium/140608soft"
201955,"0hard/-1254medium/140619soft"
202041,"0hard/-1254medium/140620soft"
202120,"0hard/-1254medium/140621soft"
202295,"0hard/-1254medium/141051soft"
202382,"0hard/-1254medium/141091soft"
202620,"0hard/-1254medium/141106soft"
202874,"0hard/-1254medium/141146soft"
202959,"0hard/-1254medium/141147soft"
203225,"0hard/-1254medium/141159soft"
203305,"0hard/-1254medium/141169soft"
203389,"0hard/-1254medium/141239soft"
203479,"0hard/-1254medium/141241soft"
203819,"0hard/-1254medium/141242soft"
203986,"0hard/-1254medium/141248soft"
204061,"0hard/-1254medium/141268soft"
204232,"0hard/-1254medium/141407soft"
204519,"0hard/-1254medium/141417soft"
204608,"0hard/-1254medium/141828soft"
204782,"0hard/-1254medium/141898soft"
204862,"0hard/-1254medium/142368soft"
204944,"0hard/-1253medium/142368soft"
205032,"0hard/-1253medium/142418soft"
205119,"0hard/-1253medium/142419soft"
205203,"0hard/-1253medium/142817soft"
205290,"0hard/-1253medium/142827soft"
205548,"0hard/-1253medium/142837soft"
205622,"0hard/-1253medium/142838soft"
205872,"0hard/-1253medium/142849soft"
205957,"0hard/-1253medium/142859soft"
206053,"0hard/-1253medium/142948soft"
206743,"0hard/-1253medium/142977soft"
207097,"0hard/-1253medium/142986soft"
207174,"0hard/-1253medium/143004soft"
207343,"0hard/-1253medium/143013soft"
207427,"0hard/-1252medium/142843soft"
207598,"0hard/-1252medium/142852soft"
207683,"0hard/-1252medium/143292soft"
207868,"0hard/-1252medium/143592soft"
207945,"0hard/-1252medium/143762soft"
208022,"0hard/-1251medium/143544soft"
208105,"0hard/-1250medium/143374soft"
208189,"0hard/-1250medium/143384soft"
208272,"0hard/-1250medium/143602soft"
208622,"0hard/-1250medium/143603soft"
208695,"0hard/-1250medium/143612soft"
209190,"0hard/-1249medium/143613soft"
209616,"0hard/-1249medium/143614soft"
210044,"0hard/-1249medium/143625soft"
210293,"0hard/-1249medium/143626soft"
210381,"0hard/-1249medium/143627soft"
210467,"0hard/-1249medium/144257soft"
210715,"0hard/-1249medium/144425soft"
211043,"0hard/-1249medium/144434soft"
211126,"0hard/-1249medium/144844soft"
211376,"0hard/-1249medium/144846soft"
211456,"0hard/-1249medium/144856soft"
211539,"0hard/-1249medium/144876soft"
211637,"0hard/-1248medium/144862soft"
211706,"0hard/-1248medium/144863soft"
211862,"0hard/-1248medium/145243soft"
212031,"0hard/-1248medium/145273soft"
212125,"0hard/-1248medium/145288soft"
212206,"0hard/-1247medium/145288soft"
212623,"0hard/-1246medium/145289soft"
212968,"0hard/-1245medium/145291soft"
213057,"0hard/-1244medium/145121soft"
213148,"0hard/-1243medium/144903soft"
213310,"0hard/-1243medium/144914soft"
213397,"0hard/-1243medium/144924soft"
213476,"0hard/-1243medium/145442soft"
213656,"0hard/-1243medium/145545soft"
213830,"0hard/-1243medium/145555soft"
214097,"0hard/-1243medium/145565soft"
214186,"0hard/-1243medium/145585soft"
214353,"0hard/-1243medium/145586soft"
214443,"0hard/-1243medium/145587soft"
214528,"0hard/-1243medium/145657soft"
214614,"0hard/-1243medium/145662soft"
214713,"0hard/-1243medium/145671soft"
214865,"0hard/-1242medium/145671soft"
215039,"0hard/-1242medium/145682soft"
215214,"0hard/-1242medium/145683soft"
215300,"0hard/-1241medium/145683soft"
215490,"0hard/-1241medium/145684soft"
216178,"0hard/-1241medium/145694soft"
216368,"0hard/-1240medium/145694soft"
216572,"0hard/-1240medium/145714soft"
216659,"0hard/-1240medium/145764soft"
216744,"0hard/-1240medium/145864soft"
216922,"0hard/-1240medium/145874soft"
217184,"0hard/-1240medium/145884soft"
217437,"0hard/-1239medium/145714soft"
217786,"0hard/-1239medium/146194soft"
217958,"0hard/-1239medium/146195soft"
218140,"0hard/-1239medium/146207soft"
218224,"0hard/-1239medium/146218soft"
218299,"0hard/-1239medium/146220soft"
218484,"0hard/-1239medium/146221soft"
218575,"0hard/-1239medium/146291soft"
218670,"0hard/-1239medium/146292soft"
218838,"0hard/-1239medium/146462soft"
