"timeMillisSpent","score"
41195,"0hard/-385medium/44955soft"
41280,"0hard/-385medium/44990soft"
41416,"0hard/-385medium/45000soft"
41812,"0hard/-385medium/45001soft"
43533,"0hard/-385medium/45005soft"
43548,"0hard/-384medium/44838soft"
45296,"0hard/-384medium/44858soft"
45382,"0hard/-384medium/45022soft"
46032,"0hard/-384medium/45024soft"
46280,"0hard/-384medium/45031soft"
46363,"0hard/-384medium/45041soft"
46522,"0hard/-384medium/45051soft"
47742,"0hard/-384medium/45090soft"
48502,"0hard/-383medium/44920soft"
48874,"0hard/-383medium/44925soft"
48885,"0hard/-383medium/44935soft"
49023,"0hard/-383medium/45106soft"
49164,"0hard/-383medium/45116soft"
49242,"0hard/-383medium/45281soft"
49811,"0hard/-383medium/45286soft"
51197,"0hard/-383medium/45289soft"
53894,"0hard/-383medium/45290soft"
56386,"0hard/-383medium/45323soft"
57079,"0hard/-383medium/45324soft"
59709,"0hard/-383medium/45334soft"
59799,"0hard/-383medium/45335soft"
60211,"0hard/-383medium/45505soft"
61323,"0hard/-383medium/45509soft"
63375,"0hard/-383medium/45520soft"
63624,"0hard/-383medium/45690soft"
63960,"0hard/-383medium/45700soft"
64786,"0hard/-383medium/45708soft"
66727,"0hard/-383medium/45718soft"
66999,"0hard/-383medium/45728soft"
67711,"0hard/-382medium/45558soft"
68626,"0hard/-382medium/45559soft"
69831,"0hard/-381medium/45560soft"
70540,"0hard/-381medium/45575soft"
70660,"0hard/-381medium/45576soft"
71539,"0hard/-381medium/45580soft"
72809,"0hard/-381medium/45588soft"
75883,"0hard/-381medium/45758soft"
78417,"0hard/-381medium/45791soft"
78450,"0hard/-381medium/45851soft"
78462,"0hard/-381medium/45949soft"
79828,"0hard/-380medium/45779soft"
81844,"0hard/-380medium/45799soft"
81990,"0hard/-380medium/45809soft"
85454,"0hard/-379medium/45642soft"
85847,"0hard/-379medium/45652soft"
92238,"0hard/-379medium/45662soft"
92518,"0hard/-379medium/45720soft"
93321,"0hard/-379medium/45730soft"
95412,"0hard/-379medium/45735soft"
97104,"0hard/-379medium/45738soft"
99435,"0hard/-379medium/45748soft"
100726,"0hard/-379medium/45772soft"
103033,"0hard/-379medium/45774soft"
103393,"0hard/-379medium/45784soft"
107964,"0hard/-379medium/45794soft"
111858,"0hard/-379medium/45828soft"
114221,"0hard/-378medium/45658soft"
119734,"0hard/-378medium/45666soft"
121160,"0hard/-378medium/45673soft"
128922,"0hard/-378medium/45674soft"
131175,"0hard/-378medium/45708soft"
132726,"0hard/-378medium/45718soft"
133026,"0hard/-378medium/45719soft"
135358,"0hard/-378medium/45773soft"
137412,"0hard/-378medium/45792soft"
145570,"0hard/-378medium/45858soft"
146251,"0hard/-378medium/45863soft"
146857,"0hard/-378medium/45874soft"
148361,"0hard/-378medium/45898soft"
148451,"0hard/-378medium/45904soft"
157114,"0hard/-378medium/45914soft"
157498,"0hard/-378medium/45989soft"
157639,"0hard/-378medium/45999soft"
158854,"0hard/-378medium/46009soft"
178711,"0hard/-378medium/46033soft"
181064,"0hard/-378medium/46064soft"
181614,"0hard/-378medium/46233soft"
181782,"0hard/-378medium/46243soft"
183103,"0hard/-378medium/46257soft"
183247,"0hard/-378medium/46267soft"
183574,"0hard/-378medium/46268soft"
184522,"0hard/-378medium/46270soft"
185944,"0hard/-378medium/46280soft"
186281,"0hard/-378medium/46290soft"
198826,"0hard/-378medium/46460soft"
216926,"0hard/-377medium/46290soft"
223614,"0hard/-377medium/46314soft"
277047,"0hard/-377medium/46348soft"
279403,"0hard/-377medium/46350soft"
316768,"0hard/-376medium/46183soft"
336477,"0hard/-376medium/46213soft"
336744,"0hard/-376medium/46215soft"
337128,"0hard/-376medium/46225soft"
340305,"0hard/-376medium/46226soft"
342991,"0hard/-376medium/46297soft"
350320,"0hard/-376medium/46307soft"
864464,"0hard/-376medium/46317soft"
972462,"0hard/-376medium/46487soft"
1381422,"0hard/-376medium/46657soft"
