"timeMillisSpent","score"
2927,"0hard/-10532medium/-21179soft"
2929,"0hard/-10531medium/-21179soft"
2932,"0hard/-10530medium/-21349soft"
2935,"0hard/-10529medium/-21349soft"
2938,"0hard/-10528medium/-21350soft"
2941,"0hard/-10527medium/-21349soft"
2944,"0hard/-10526medium/-21349soft"
2947,"0hard/-10525medium/-21519soft"
2950,"0hard/-10524medium/-21519soft"
2952,"0hard/-10523medium/-21689soft"
2955,"0hard/-10522medium/-21859soft"
2958,"0hard/-10521medium/-22029soft"
2960,"0hard/-10520medium/-22029soft"
2964,"0hard/-10519medium/-22199soft"
2966,"0hard/-10518medium/-22199soft"
2969,"0hard/-10517medium/-22199soft"
2971,"0hard/-10516medium/-22198soft"
2973,"0hard/-10515medium/-22368soft"
2976,"0hard/-10514medium/-22368soft"
2979,"0hard/-10513medium/-22358soft"
2981,"0hard/-10512medium/-22358soft"
2984,"0hard/-10511medium/-22358soft"
2986,"0hard/-10511medium/-22356soft"
2989,"0hard/-10510medium/-22526soft"
2991,"0hard/-10509medium/-22525soft"
2994,"0hard/-10508medium/-22525soft"
2996,"0hard/-10507medium/-22525soft"
2999,"0hard/-10506medium/-22525soft"
3001,"0hard/-10505medium/-22525soft"
3004,"0hard/-10504medium/-22525soft"
3006,"0hard/-10503medium/-22525soft"
3009,"0hard/-10502medium/-22524soft"
3012,"0hard/-10501medium/-22524soft"
3015,"0hard/-10501medium/-22514soft"
3018,"0hard/-10500medium/-22503soft"
3020,"0hard/-10499medium/-22673soft"
3023,"0hard/-10498medium/-22673soft"
3026,"0hard/-10497medium/-22673soft"
3028,"0hard/-10496medium/-22673soft"
3031,"0hard/-10495medium/-22673soft"
3033,"0hard/-10495medium/-22664soft"
3037,"0hard/-10495medium/-22494soft"
3040,"0hard/-10494medium/-22664soft"
3042,"0hard/-10493medium/-22664soft"
3045,"0hard/-10492medium/-22664soft"
3048,"0hard/-10491medium/-22663soft"
3051,"0hard/-10490medium/-22663soft"
3054,"0hard/-10490medium/-22662soft"
3058,"0hard/-10489medium/-22832soft"
3060,"0hard/-10489medium/-22811soft"
3063,"0hard/-10488medium/-23029soft"
3066,"0hard/-10488medium/-23028soft"
3070,"0hard/-10487medium/-23028soft"
3074,"0hard/-10486medium/-23198soft"
3079,"0hard/-10485medium/-23197soft"
3084,"0hard/-10484medium/-23197soft"
3088,"0hard/-10484medium/-23027soft"
3091,"0hard/-10483medium/-23197soft"
3094,"0hard/-10482medium/-23197soft"
3097,"0hard/-10481medium/-23197soft"
3100,"0hard/-10481medium/-23196soft"
3103,"0hard/-10481medium/-23017soft"
3107,"0hard/-10480medium/-23187soft"
3110,"0hard/-10480medium/-23167soft"
3113,"0hard/-10479medium/-23167soft"
3115,"0hard/-10478medium/-23167soft"
3118,"0hard/-10478medium/-23166soft"
3121,"0hard/-10478medium/-23165soft"
3124,"0hard/-10478medium/-22994soft"
3127,"0hard/-10477medium/-22994soft"
3132,"0hard/-10476medium/-22994soft"
3135,"0hard/-10475medium/-22994soft"
3138,"0hard/-10474medium/-22994soft"
3140,"0hard/-10473medium/-22994soft"
3143,"0hard/-10472medium/-22994soft"
3146,"0hard/-10471medium/-22995soft"
3149,"0hard/-10471medium/-22994soft"
3152,"0hard/-10470medium/-22993soft"
3155,"0hard/-10469medium/-22993soft"
3158,"0hard/-10468medium/-22993soft"
3161,"0hard/-10467medium/-22993soft"
3164,"0hard/-10466medium/-22994soft"
3167,"0hard/-10465medium/-22994soft"
3169,"0hard/-10464medium/-22994soft"
3171,"0hard/-10463medium/-22994soft"
3174,"0hard/-10462medium/-22984soft"
3177,"0hard/-10461medium/-23153soft"
3180,"0hard/-10460medium/-23154soft"
3183,"0hard/-10460medium/-23145soft"
3185,"0hard/-10459medium/-23144soft"
3188,"0hard/-10458medium/-23144soft"
3190,"0hard/-10457medium/-23144soft"
3193,"0hard/-10456medium/-23144soft"
3196,"0hard/-10455medium/-23314soft"
3199,"0hard/-10454medium/-23314soft"
3201,"0hard/-10453medium/-23484soft"
3203,"0hard/-10452medium/-23474soft"
3206,"0hard/-10451medium/-23474soft"
3209,"0hard/-10450medium/-23474soft"
3211,"0hard/-10449medium/-23474soft"
3213,"0hard/-10448medium/-23474soft"
3216,"0hard/-10447medium/-23474soft"
3219,"0hard/-10447medium/-23464soft"
3221,"0hard/-10446medium/-23634soft"
3224,"0hard/-10445medium/-23804soft"
3227,"0hard/-10444medium/-23973soft"
3229,"0hard/-10443medium/-23973soft"
3231,"0hard/-10442medium/-23973soft"
3234,"0hard/-10441medium/-23973soft"
3236,"0hard/-10440medium/-24144soft"
3239,"0hard/-10440medium/-24143soft"
3242,"0hard/-10439medium/-24143soft"
3244,"0hard/-10438medium/-24143soft"
3247,"0hard/-10437medium/-24133soft"
3249,"0hard/-10436medium/-24133soft"
3252,"0hard/-10435medium/-24133soft"
3254,"0hard/-10434medium/-24133soft"
3257,"0hard/-10433medium/-24132soft"
3260,"0hard/-10432medium/-24135soft"
3262,"0hard/-10431medium/-24135soft"
3265,"0hard/-10431medium/-24126soft"
3268,"0hard/-10430medium/-24126soft"
3271,"0hard/-10429medium/-24126soft"
3273,"0hard/-10428medium/-24296soft"
3276,"0hard/-10427medium/-24295soft"
3280,"0hard/-10426medium/-24295soft"
3283,"0hard/-10425medium/-24295soft"
3286,"0hard/-10424medium/-24289soft"
3289,"0hard/-10423medium/-24289soft"
3292,"0hard/-10422medium/-24459soft"
3296,"0hard/-10421medium/-24459soft"
3300,"0hard/-10421medium/-24458soft"
3310,"0hard/-10420medium/-24458soft"
3315,"0hard/-10419medium/-24458soft"
3320,"0hard/-10418medium/-24628soft"
3324,"0hard/-10417medium/-24628soft"
3329,"0hard/-10416medium/-24627soft"
3333,"0hard/-10415medium/-24627soft"
3335,"0hard/-10415medium/-24617soft"
3340,"0hard/-10414medium/-24618soft"
3342,"0hard/-10413medium/-24788soft"
3345,"0hard/-10412medium/-24788soft"
3349,"0hard/-10411medium/-24788soft"
3351,"0hard/-10410medium/-24788soft"
3355,"0hard/-10409medium/-24958soft"
3358,"0hard/-10409medium/-24957soft"
3361,"0hard/-10408medium/-24957soft"
3364,"0hard/-10407medium/-24957soft"
3367,"0hard/-10407medium/-24956soft"
3370,"0hard/-10406medium/-24956soft"
3373,"0hard/-10405medium/-25126soft"
3375,"0hard/-10404medium/-25126soft"
3377,"0hard/-10404medium/-25125soft"
3380,"0hard/-10403medium/-25125soft"
3382,"0hard/-10402medium/-25125soft"
3385,"0hard/-10401medium/-25125soft"
3388,"0hard/-10400medium/-25125soft"
3390,"0hard/-10399medium/-25125soft"
3393,"0hard/-10398medium/-25295soft"
3395,"0hard/-10397medium/-25295soft"
3398,"0hard/-10396medium/-25295soft"
3400,"0hard/-10395medium/-25295soft"
3403,"0hard/-10394medium/-25295soft"
3406,"0hard/-10394medium/-25294soft"
3408,"0hard/-10393medium/-25294soft"
3411,"0hard/-10392medium/-25464soft"
3413,"0hard/-10392medium/-25294soft"
3416,"0hard/-10391medium/-25464soft"
3418,"0hard/-10390medium/-25464soft"
3421,"0hard/-10389medium/-25465soft"
3424,"0hard/-10388medium/-25465soft"
3426,"0hard/-10387medium/-25635soft"
3429,"0hard/-10386medium/-25635soft"
3432,"0hard/-10385medium/-25805soft"
3435,"0hard/-10384medium/-25805soft"
3438,"0hard/-10383medium/-25805soft"
3441,"0hard/-10382medium/-25975soft"
3444,"0hard/-10381medium/-26144soft"
3447,"0hard/-10380medium/-26314soft"
3450,"0hard/-10379medium/-26483soft"
3453,"0hard/-10378medium/-26483soft"
3456,"0hard/-10377medium/-26483soft"
3459,"0hard/-10376medium/-26483soft"
3461,"0hard/-10375medium/-26483soft"
3465,"0hard/-10374medium/-26482soft"
3468,"0hard/-10373medium/-26652soft"
3471,"0hard/-10372medium/-26652soft"
3474,"0hard/-10371medium/-26652soft"
3477,"0hard/-10371medium/-26482soft"
3480,"0hard/-10370medium/-26481soft"
3483,"0hard/-10369medium/-26481soft"
3486,"0hard/-10369medium/-26311soft"
3489,"0hard/-10368medium/-26311soft"
3492,"0hard/-10367medium/-26311soft"
3497,"0hard/-10366medium/-26311soft"
3500,"0hard/-10365medium/-26481soft"
3503,"0hard/-10365medium/-26480soft"
3507,"0hard/-10364medium/-26480soft"
3510,"0hard/-10364medium/-26479soft"
3512,"0hard/-10363medium/-26479soft"
3515,"0hard/-10362medium/-26478soft"
3518,"0hard/-10361medium/-26478soft"
3523,"0hard/-10360medium/-26477soft"
3527,"0hard/-10359medium/-26477soft"
3530,"0hard/-10358medium/-26647soft"
3534,"0hard/-10357medium/-26646soft"
3537,"0hard/-10356medium/-26646soft"
3539,"0hard/-10356medium/-26476soft"
3543,"0hard/-10355medium/-26476soft"
3546,"0hard/-10354medium/-26476soft"
3549,"0hard/-10353medium/-26476soft"
3551,"0hard/-10352medium/-26476soft"
3554,"0hard/-10351medium/-26647soft"
3557,"0hard/-10350medium/-26647soft"
3560,"0hard/-10349medium/-26647soft"
3563,"0hard/-10348medium/-26647soft"
3566,"0hard/-10347medium/-26647soft"
3569,"0hard/-10347medium/-26477soft"
3571,"0hard/-10346medium/-26477soft"
3574,"0hard/-10345medium/-26477soft"
3577,"0hard/-10344medium/-26477soft"
3580,"0hard/-10343medium/-26477soft"
3582,"0hard/-10342medium/-26477soft"
3585,"0hard/-10341medium/-26647soft"
3587,"0hard/-10340medium/-26646soft"
3590,"0hard/-10339medium/-26646soft"
3592,"0hard/-10338medium/-26645soft"
3595,"0hard/-10337medium/-26645soft"
3598,"0hard/-10336medium/-26643soft"
3600,"0hard/-10335medium/-26643soft"
3602,"0hard/-10334medium/-26643soft"
3605,"0hard/-10333medium/-26643soft"
3607,"0hard/-10332medium/-26643soft"
3610,"0hard/-10331medium/-26643soft"
3613,"0hard/-10330medium/-26633soft"
3616,"0hard/-10329medium/-26633soft"
3618,"0hard/-10328medium/-26633soft"
3621,"0hard/-10327medium/-26803soft"
3623,"0hard/-10327medium/-26635soft"
3626,"0hard/-10326medium/-26635soft"
3628,"0hard/-10325medium/-26625soft"
3631,"0hard/-10324medium/-26625soft"
3633,"0hard/-10323medium/-26624soft"
3636,"0hard/-10322medium/-26624soft"
3639,"0hard/-10321medium/-26624soft"
3642,"0hard/-10320medium/-26624soft"
3644,"0hard/-10319medium/-26624soft"
3647,"0hard/-10318medium/-26624soft"
3649,"0hard/-10318medium/-26623soft"
3652,"0hard/-10317medium/-26623soft"
3655,"0hard/-10316medium/-26612soft"
3657,"0hard/-10315medium/-26782soft"
3660,"0hard/-10315medium/-26781soft"
3662,"0hard/-10314medium/-26781soft"
3665,"0hard/-10313medium/-26781soft"
3669,"0hard/-10312medium/-26781soft"
3673,"0hard/-10311medium/-26781soft"
3676,"0hard/-10310medium/-26781soft"
3679,"0hard/-10309medium/-26951soft"
3683,"0hard/-10308medium/-27121soft"
3687,"0hard/-10307medium/-27291soft"
3690,"0hard/-10306medium/-27291soft"
3693,"0hard/-10305medium/-27291soft"
3696,"0hard/-10304medium/-27291soft"
3701,"0hard/-10303medium/-27291soft"
3706,"0hard/-10302medium/-27291soft"
3710,"0hard/-10301medium/-27291soft"
3716,"0hard/-10300medium/-27282soft"
3719,"0hard/-10299medium/-27282soft"
3723,"0hard/-10298medium/-27452soft"
3727,"0hard/-10297medium/-27622soft"
3731,"0hard/-10297medium/-27621soft"
3734,"0hard/-10296medium/-27621soft"
3737,"0hard/-10295medium/-27621soft"
3741,"0hard/-10294medium/-27621soft"
3744,"0hard/-10293medium/-27791soft"
3747,"0hard/-10292medium/-27790soft"
3750,"0hard/-10291medium/-27790soft"
3753,"0hard/-10290medium/-27790soft"
3757,"0hard/-10289medium/-27790soft"
3762,"0hard/-10288medium/-27961soft"
3765,"0hard/-10287medium/-27961soft"
3769,"0hard/-10286medium/-27960soft"
3772,"0hard/-10285medium/-27959soft"
3775,"0hard/-10284medium/-28129soft"
3778,"0hard/-10283medium/-28129soft"
3780,"0hard/-10282medium/-28129soft"
3783,"0hard/-10281medium/-28129soft"
3785,"0hard/-10280medium/-28299soft"
3788,"0hard/-10279medium/-28299soft"
3791,"0hard/-10278medium/-28299soft"
3794,"0hard/-10277medium/-28299soft"
3796,"0hard/-10276medium/-28299soft"
3799,"0hard/-10275medium/-28289soft"
3801,"0hard/-10274medium/-28289soft"
3805,"0hard/-10273medium/-28289soft"
3808,"0hard/-10272medium/-28289soft"
3810,"0hard/-10271medium/-28289soft"
3814,"0hard/-10270medium/-28278soft"
3817,"0hard/-10269medium/-28447soft"
3819,"0hard/-10269medium/-28277soft"
3822,"0hard/-10268medium/-28277soft"
3825,"0hard/-10267medium/-28267soft"
3827,"0hard/-10266medium/-28267soft"
3829,"0hard/-10266medium/-28257soft"
3832,"0hard/-10265medium/-28427soft"
3835,"0hard/-10264medium/-28427soft"
3838,"0hard/-10263medium/-28427soft"
3840,"0hard/-10262medium/-28427soft"
3842,"0hard/-10261medium/-28427soft"
3845,"0hard/-10261medium/-28417soft"
3847,"0hard/-10260medium/-28417soft"
3850,"0hard/-10259medium/-28587soft"
3854,"0hard/-10258medium/-28586soft"
3857,"0hard/-10257medium/-28586soft"
3860,"0hard/-10256medium/-28586soft"
3862,"0hard/-10255medium/-28586soft"
3865,"0hard/-10254medium/-28586soft"
3868,"0hard/-10253medium/-28756soft"
3877,"0hard/-10252medium/-28746soft"
3880,"0hard/-10251medium/-28746soft"
3883,"0hard/-10251medium/-28745soft"
3886,"0hard/-10250medium/-28746soft"
3889,"0hard/-10249medium/-28746soft"
3892,"0hard/-10248medium/-28916soft"
3897,"0hard/-10247medium/-28916soft"
3901,"0hard/-10247medium/-28915soft"
3905,"0hard/-10247medium/-28914soft"
3907,"0hard/-10246medium/-28914soft"
3911,"0hard/-10245medium/-28913soft"
3914,"0hard/-10244medium/-28913soft"
3917,"0hard/-10243medium/-29083soft"
3920,"0hard/-10243medium/-28913soft"
3923,"0hard/-10243medium/-28912soft"
3926,"0hard/-10242medium/-28912soft"
3929,"0hard/-10241medium/-28912soft"
3931,"0hard/-10240medium/-28912soft"
3934,"0hard/-10240medium/-28911soft"
3937,"0hard/-10239medium/-29081soft"
3940,"0hard/-10238medium/-29080soft"
3942,"0hard/-10237medium/-29080soft"
3945,"0hard/-10236medium/-29080soft"
3948,"0hard/-10235medium/-29080soft"
3951,"0hard/-10234medium/-29080soft"
3955,"0hard/-10233medium/-29079soft"
3957,"0hard/-10232medium/-29081soft"
3960,"0hard/-10231medium/-29082soft"
3963,"0hard/-10230medium/-29082soft"
3966,"0hard/-10229medium/-29082soft"
3969,"0hard/-10228medium/-29082soft"
3973,"0hard/-10227medium/-29082soft"
3975,"0hard/-10226medium/-29082soft"
3978,"0hard/-10225medium/-29082soft"
3981,"0hard/-10224medium/-29252soft"
3984,"0hard/-10224medium/-29251soft"
3986,"0hard/-10223medium/-29251soft"
3989,"0hard/-10222medium/-29250soft"
3992,"0hard/-10221medium/-29250soft"
3994,"0hard/-10221medium/-29249soft"
3997,"0hard/-10220medium/-29249soft"
4000,"0hard/-10220medium/-29239soft"
4003,"0hard/-10219medium/-29239soft"
4006,"0hard/-10218medium/-29239soft"
4009,"0hard/-10217medium/-29408soft"
4011,"0hard/-10216medium/-29407soft"
4014,"0hard/-10215medium/-29407soft"
4016,"0hard/-10215medium/-29238soft"
4019,"0hard/-10214medium/-29238soft"
4022,"0hard/-10213medium/-29408soft"
4025,"0hard/-10212medium/-29408soft"
4027,"0hard/-10211medium/-29408soft"
4031,"0hard/-10210medium/-29408soft"
4034,"0hard/-10209medium/-29408soft"
4036,"0hard/-10208medium/-29408soft"
4038,"0hard/-10207medium/-29407soft"
4041,"0hard/-10206medium/-29576soft"
4043,"0hard/-10205medium/-29576soft"
4046,"0hard/-10205medium/-29566soft"
4048,"0hard/-10204medium/-29566soft"
4051,"0hard/-10204medium/-29546soft"
4054,"0hard/-10203medium/-29547soft"
4057,"0hard/-10202medium/-29717soft"
4060,"0hard/-10202medium/-29716soft"
4062,"0hard/-10201medium/-29716soft"
4065,"0hard/-10201medium/-29715soft"
4067,"0hard/-10200medium/-29715soft"
4070,"0hard/-10199medium/-29715soft"
4072,"0hard/-10198medium/-29885soft"
4076,"0hard/-10198medium/-29884soft"
4078,"0hard/-10197medium/-29883soft"
4081,"0hard/-10196medium/-29883soft"
4084,"0hard/-10195medium/-29883soft"
4086,"0hard/-10194medium/-29883soft"
4089,"0hard/-10194medium/-29882soft"
4092,"0hard/-10193medium/-29882soft"
4095,"0hard/-10192medium/-30052soft"
4098,"0hard/-10191medium/-30053soft"
4101,"0hard/-10190medium/-30053soft"
4104,"0hard/-10189medium/-30053soft"
4107,"0hard/-10189medium/-30052soft"
4110,"0hard/-10188medium/-30052soft"
4113,"0hard/-10187medium/-30050soft"
4116,"0hard/-10186medium/-30050soft"
4119,"0hard/-10185medium/-30050soft"
4122,"0hard/-10184medium/-30050soft"
4124,"0hard/-10183medium/-30050soft"
4127,"0hard/-10182medium/-30050soft"
4130,"0hard/-10182medium/-30049soft"
4133,"0hard/-10182medium/-30048soft"
4137,"0hard/-10181medium/-30048soft"
4140,"0hard/-10180medium/-30048soft"
4143,"0hard/-10180medium/-30047soft"
4146,"0hard/-10179medium/-30046soft"
4150,"0hard/-10178medium/-30046soft"
4153,"0hard/-10177medium/-30046soft"
4156,"0hard/-10176medium/-30045soft"
4159,"0hard/-10176medium/-29875soft"
4161,"0hard/-10175medium/-29875soft"
4165,"0hard/-10174medium/-29875soft"
4167,"0hard/-10174medium/-29866soft"
4170,"0hard/-10173medium/-29866soft"
4173,"0hard/-10172medium/-30035soft"
4175,"0hard/-10171medium/-30035soft"
4178,"0hard/-10170medium/-30035soft"
4181,"0hard/-10169medium/-30034soft"
4183,"0hard/-10168medium/-30034soft"
4186,"0hard/-10167medium/-30034soft"
4188,"0hard/-10166medium/-30033soft"
4191,"0hard/-10166medium/-30023soft"
4194,"0hard/-10165medium/-30023soft"
4196,"0hard/-10164medium/-30023soft"
4199,"0hard/-10164medium/-29852soft"
4201,"0hard/-10163medium/-29852soft"
4204,"0hard/-10162medium/-29852soft"
4206,"0hard/-10161medium/-29842soft"
4209,"0hard/-10160medium/-29841soft"
4211,"0hard/-10159medium/-29841soft"
4214,"0hard/-10158medium/-29839soft"
4216,"0hard/-10157medium/-30009soft"
4219,"0hard/-10156medium/-30009soft"
4222,"0hard/-10155medium/-30008soft"
4224,"0hard/-10154medium/-30178soft"
4227,"0hard/-10153medium/-30168soft"
4230,"0hard/-10153medium/-30167soft"
4232,"0hard/-10152medium/-30337soft"
4235,"0hard/-10152medium/-30327soft"
4237,"0hard/-10152medium/-30317soft"
4240,"0hard/-10151medium/-30487soft"
4242,"0hard/-10150medium/-30487soft"
4245,"0hard/-10149medium/-30657soft"
4247,"0hard/-10148medium/-30827soft"
4250,"0hard/-10147medium/-30997soft"
4252,"0hard/-10146medium/-30998soft"
4255,"0hard/-10145medium/-31168soft"
4258,"0hard/-10144medium/-31168soft"
4260,"0hard/-10143medium/-31167soft"
4263,"0hard/-10142medium/-31167soft"
4267,"0hard/-10141medium/-31337soft"
4270,"0hard/-10140medium/-31337soft"
4273,"0hard/-10139medium/-31337soft"
4276,"0hard/-10138medium/-31337soft"
4279,"0hard/-10137medium/-31337soft"
4282,"0hard/-10136medium/-31337soft"
4286,"0hard/-10135medium/-31337soft"
4289,"0hard/-10134medium/-31555soft"
4291,"0hard/-10134medium/-31385soft"
4294,"0hard/-10133medium/-31385soft"
4297,"0hard/-10132medium/-31385soft"
4300,"0hard/-10131medium/-31555soft"
4303,"0hard/-10130medium/-31556soft"
4305,"0hard/-10129medium/-31556soft"
4308,"0hard/-10128medium/-31726soft"
4312,"0hard/-10127medium/-31896soft"
4315,"0hard/-10126medium/-31896soft"
4317,"0hard/-10125medium/-32066soft"
4321,"0hard/-10124medium/-32066soft"
4324,"0hard/-10123medium/-32066soft"
4327,"0hard/-10123medium/-32065soft"
4332,"0hard/-10122medium/-32065soft"
4335,"0hard/-10121medium/-32064soft"
4338,"0hard/-10121medium/-32053soft"
4340,"0hard/-10120medium/-32053soft"
4344,"0hard/-10119medium/-32053soft"
4346,"0hard/-10118medium/-32223soft"
4350,"0hard/-10117medium/-32223soft"
4353,"0hard/-10116medium/-32223soft"
4356,"0hard/-10115medium/-32223soft"
4358,"0hard/-10114medium/-32213soft"
4362,"0hard/-10113medium/-32382soft"
4366,"0hard/-10112medium/-32382soft"
4369,"0hard/-10111medium/-32552soft"
4371,"0hard/-10110medium/-32721soft"
4374,"0hard/-10109medium/-32891soft"
4377,"0hard/-10108medium/-32891soft"
4379,"0hard/-10107medium/-32891soft"
4382,"0hard/-10107medium/-32722soft"
4384,"0hard/-10106medium/-32721soft"
4387,"0hard/-10105medium/-32721soft"
4390,"0hard/-10104medium/-32721soft"
4393,"0hard/-10103medium/-32721soft"
4397,"0hard/-10102medium/-32721soft"
4399,"0hard/-10101medium/-32721soft"
4401,"0hard/-10100medium/-32891soft"
4405,"0hard/-10099medium/-32881soft"
4407,"0hard/-10098medium/-32871soft"
4418,"0hard/-10097medium/-32871soft"
4420,"0hard/-10097medium/-32861soft"
4423,"0hard/-10096medium/-33031soft"
4425,"0hard/-10095medium/-33031soft"
4428,"0hard/-10094medium/-33031soft"
4431,"0hard/-10093medium/-33201soft"
4436,"0hard/-10092medium/-33201soft"
4440,"0hard/-10091medium/-33371soft"
4442,"0hard/-10090medium/-33371soft"
4445,"0hard/-10089medium/-33361soft"
4447,"0hard/-10089medium/-33360soft"
4450,"0hard/-10088medium/-33360soft"
4453,"0hard/-10088medium/-33359soft"
4455,"0hard/-10087medium/-33359soft"
4458,"0hard/-10086medium/-33359soft"
4461,"0hard/-10085medium/-33359soft"
4463,"0hard/-10085medium/-33358soft"
4466,"0hard/-10084medium/-33358soft"
4469,"0hard/-10083medium/-33358soft"
4472,"0hard/-10082medium/-33358soft"
4475,"0hard/-10081medium/-33348soft"
4479,"0hard/-10080medium/-33518soft"
4482,"0hard/-10079medium/-33518soft"
4485,"0hard/-10078medium/-33518soft"
4487,"0hard/-10077medium/-33517soft"
4491,"0hard/-10076medium/-33507soft"
4495,"0hard/-10075medium/-33506soft"
4498,"0hard/-10074medium/-33506soft"
4501,"0hard/-10074medium/-33505soft"
4504,"0hard/-10074medium/-33324soft"
4507,"0hard/-10073medium/-33323soft"
4512,"0hard/-10073medium/-33153soft"
4515,"0hard/-10072medium/-33323soft"
4519,"0hard/-10071medium/-33323soft"
4523,"0hard/-10071medium/-33143soft"
4526,"0hard/-10071medium/-33142soft"
4528,"0hard/-10071medium/-33141soft"
4531,"0hard/-10070medium/-33141soft"
4535,"0hard/-10069medium/-33131soft"
4538,"0hard/-10068medium/-33302soft"
4541,"0hard/-10067medium/-33302soft"
4544,"0hard/-10066medium/-33302soft"
4547,"0hard/-10065medium/-33471soft"
4550,"0hard/-10065medium/-33451soft"
4553,"0hard/-10064medium/-33620soft"
4556,"0hard/-10063medium/-33619soft"
4559,"0hard/-10062medium/-33619soft"
4562,"0hard/-10061medium/-33789soft"
4565,"0hard/-10060medium/-33789soft"
4567,"0hard/-10059medium/-34007soft"
4570,"0hard/-10058medium/-34177soft"
4575,"0hard/-10057medium/-34177soft"
