"timeMillisSpent","score"
109660,"0hard/-2046medium/40388soft"
109688,"0hard/-2045medium/40218soft"
109716,"0hard/-2045medium/40268soft"
109743,"0hard/-2044medium/40268soft"
109771,"0hard/-2044medium/40348soft"
109863,"0hard/-2044medium/40408soft"
109901,"0hard/-2044medium/40419soft"
109958,"0hard/-2044medium/40439soft"
109990,"0hard/-2043medium/40439soft"
110019,"0hard/-2043medium/40448soft"
110116,"0hard/-2043medium/40449soft"
110287,"0hard/-2042medium/40449soft"
110348,"0hard/-2042medium/40459soft"
110375,"0hard/-2042medium/40460soft"
110432,"0hard/-2042medium/40468soft"
110463,"0hard/-2042medium/40638soft"
110500,"0hard/-2042medium/40648soft"
110534,"0hard/-2042medium/40678soft"
110591,"0hard/-2042medium/40688soft"
110620,"0hard/-2041medium/40689soft"
110683,"0hard/-2040medium/40689soft"
110719,"0hard/-2039medium/40689soft"
110777,"0hard/-2038medium/40689soft"
110806,"0hard/-2038medium/40696soft"
110863,"0hard/-2038medium/40706soft"
110892,"0hard/-2037medium/40706soft"
110964,"0hard/-2037medium/40715soft"
110998,"0hard/-2037medium/40719soft"
111060,"0hard/-2037medium/40939soft"
111122,"0hard/-2037medium/40940soft"
111157,"0hard/-2037medium/41050soft"
111190,"0hard/-2036medium/41050soft"
111218,"0hard/-2036medium/41220soft"
111304,"0hard/-2036medium/41227soft"
111402,"0hard/-2036medium/41228soft"
111487,"0hard/-2035medium/41228soft"
111527,"0hard/-2035medium/41233soft"
111627,"0hard/-2035medium/41253soft"
111657,"0hard/-2035medium/41263soft"
111685,"0hard/-2035medium/41270soft"
111714,"0hard/-2035medium/41281soft"
111746,"0hard/-2035medium/41282soft"
111804,"0hard/-2035medium/41291soft"
111866,"0hard/-2035medium/41311soft"
111981,"0hard/-2035medium/41320soft"
112010,"0hard/-2035medium/41321soft"
112105,"0hard/-2035medium/41492soft"
112134,"0hard/-2034medium/41492soft"
112222,"0hard/-2034medium/41493soft"
112259,"0hard/-2033medium/41493soft"
112346,"0hard/-2033medium/41494soft"
112374,"0hard/-2033medium/41495soft"
112403,"0hard/-2032medium/41495soft"
112433,"0hard/-2032medium/41505soft"
112502,"0hard/-2031medium/41287soft"
112561,"0hard/-2031medium/41335soft"
112592,"0hard/-2031medium/41336soft"
112621,"0hard/-2031medium/41345soft"
112654,"0hard/-2031medium/41347soft"
112746,"0hard/-2031medium/41348soft"
112778,"0hard/-2031medium/41358soft"
112834,"0hard/-2031medium/41363soft"
112863,"0hard/-2031medium/41373soft"
112930,"0hard/-2031medium/41383soft"
112985,"0hard/-2031medium/41544soft"
113014,"0hard/-2031medium/41552soft"
113140,"0hard/-2031medium/41553soft"
113168,"0hard/-2030medium/41553soft"
113226,"0hard/-2030medium/41563soft"
113256,"0hard/-2029medium/41393soft"
113290,"0hard/-2029medium/41404soft"
113354,"0hard/-2029medium/41439soft"
113385,"0hard/-2029medium/41449soft"
113412,"0hard/-2028medium/41449soft"
113442,"0hard/-2028medium/41450soft"
113500,"0hard/-2028medium/41451soft"
113534,"0hard/-2028medium/41471soft"
113569,"0hard/-2028medium/41481soft"
113599,"0hard/-2028medium/41652soft"
113628,"0hard/-2028medium/41653soft"
113686,"0hard/-2028medium/41722soft"
113717,"0hard/-2028medium/41892soft"
113789,"0hard/-2028medium/42042soft"
113902,"0hard/-2028medium/42043soft"
113936,"0hard/-2028medium/42048soft"
113978,"0hard/-2028medium/42053soft"
114010,"0hard/-2028medium/42213soft"
114071,"0hard/-2028medium/42224soft"
114102,"0hard/-2028medium/42233soft"
114130,"0hard/-2028medium/42234soft"
114163,"0hard/-2028medium/42235soft"
114199,"0hard/-2028medium/42236soft"
114259,"0hard/-2028medium/42405soft"
114289,"0hard/-2027medium/42405soft"
114324,"0hard/-2027medium/42411soft"
114351,"0hard/-2026medium/42456soft"
114384,"0hard/-2026medium/42466soft"
114417,"0hard/-2026medium/42467soft"
114591,"0hard/-2026medium/42477soft"
114626,"0hard/-2025medium/42478soft"
114663,"0hard/-2024medium/42480soft"
114696,"0hard/-2024medium/42490soft"
114725,"0hard/-2024medium/42510soft"
114753,"0hard/-2023medium/42510soft"
114782,"0hard/-2023medium/42570soft"
114973,"0hard/-2023medium/42580soft"
115003,"0hard/-2023medium/42670soft"
115037,"0hard/-2023medium/42680soft"
115190,"0hard/-2022medium/42680soft"
115220,"0hard/-2022medium/42700soft"
115320,"0hard/-2022medium/42724soft"
115357,"0hard/-2022medium/42726soft"
115384,"0hard/-2022medium/42727soft"
115412,"0hard/-2022medium/42747soft"
115471,"0hard/-2021medium/42747soft"
115538,"0hard/-2021medium/42748soft"
115596,"0hard/-2021medium/42757soft"
115624,"0hard/-2021medium/42877soft"
115719,"0hard/-2021medium/42912soft"
115781,"0hard/-2021medium/42914soft"
115810,"0hard/-2021medium/43124soft"
115873,"0hard/-2021medium/43125soft"
115903,"0hard/-2021medium/43128soft"
115936,"0hard/-2021medium/43129soft"
116000,"0hard/-2021medium/43149soft"
116060,"0hard/-2020medium/43149soft"
116120,"0hard/-2019medium/42979soft"
116154,"0hard/-2019medium/42999soft"
116189,"0hard/-2019medium/43010soft"
116220,"0hard/-2018medium/43011soft"
116340,"0hard/-2017medium/42841soft"
116375,"0hard/-2017medium/42842soft"
116436,"0hard/-2017medium/42847soft"
116467,"0hard/-2017medium/42848soft"
116495,"0hard/-2017medium/42851soft"
116527,"0hard/-2017medium/42852soft"
116627,"0hard/-2016medium/42852soft"
116656,"0hard/-2016medium/42853soft"
116685,"0hard/-2015medium/42635soft"
116714,"0hard/-2015medium/42853soft"
116744,"0hard/-2015medium/42856soft"
116807,"0hard/-2015medium/42860soft"
116869,"0hard/-2015medium/42870soft"
116899,"0hard/-2015medium/42881soft"
116933,"0hard/-2015medium/42882soft"
117028,"0hard/-2015medium/42891soft"
117061,"0hard/-2015medium/42892soft"
117120,"0hard/-2015medium/42962soft"
117210,"0hard/-2015medium/42963soft"
117247,"0hard/-2015medium/42964soft"
117309,"0hard/-2014medium/42794soft"
117337,"0hard/-2014medium/42797soft"
117368,"0hard/-2014medium/42806soft"
117467,"0hard/-2013medium/42806soft"
117501,"0hard/-2013medium/42817soft"
117590,"0hard/-2012medium/42817soft"
117649,"0hard/-2012medium/42997soft"
117688,"0hard/-2012medium/43057soft"
117725,"0hard/-2012medium/43067soft"
117758,"0hard/-2012medium/43238soft"
117787,"0hard/-2012medium/43254soft"
117816,"0hard/-2012medium/43264soft"
117919,"0hard/-2012medium/43434soft"
117983,"0hard/-2011medium/43434soft"
118096,"0hard/-2011medium/43435soft"
118252,"0hard/-2010medium/43435soft"
118314,"0hard/-2010medium/43465soft"
118385,"0hard/-2010medium/43473soft"
118415,"0hard/-2010medium/43508soft"
118445,"0hard/-2010medium/43519soft"
118604,"0hard/-2009medium/43519soft"
118635,"0hard/-2009medium/43520soft"
118667,"0hard/-2008medium/43520soft"
118696,"0hard/-2008medium/43530soft"
118729,"0hard/-2008medium/43535soft"
118886,"0hard/-2008medium/43536soft"
118914,"0hard/-2008medium/43546soft"
118944,"0hard/-2007medium/43546soft"
118975,"0hard/-2007medium/43547soft"
119013,"0hard/-2007medium/43559soft"
119049,"0hard/-2007medium/43789soft"
119111,"0hard/-2007medium/43799soft"
119142,"0hard/-2006medium/43799soft"
119201,"0hard/-2006medium/43814soft"
119300,"0hard/-2006medium/43824soft"
119390,"0hard/-2006medium/43994soft"
119423,"0hard/-2006medium/44000soft"
119459,"0hard/-2005medium/44000soft"
119490,"0hard/-2004medium/43830soft"
119523,"0hard/-2003medium/43830soft"
119582,"0hard/-2002medium/43840soft"
119611,"0hard/-2002medium/43950soft"
119645,"0hard/-2002medium/43970soft"
119712,"0hard/-2001medium/43970soft"
119801,"0hard/-2001medium/43975soft"
119831,"0hard/-2001medium/43977soft"
119864,"0hard/-2000medium/43977soft"
119993,"0hard/-2000medium/43978soft"
120022,"0hard/-2000medium/43988soft"
120057,"0hard/-2000medium/44001soft"
120089,"0hard/-2000medium/44021soft"
120160,"0hard/-1999medium/44022soft"
120190,"0hard/-1999medium/44032soft"
120277,"0hard/-1999medium/44042soft"
120306,"0hard/-1999medium/44077soft"
120435,"0hard/-1999medium/44078soft"
120464,"0hard/-1999medium/44098soft"
120494,"0hard/-1999medium/44104soft"
120599,"0hard/-1999medium/44105soft"
120627,"0hard/-1998medium/44105soft"
120684,"0hard/-1997medium/44105soft"
120713,"0hard/-1997medium/44115soft"
120824,"0hard/-1997medium/44125soft"
120884,"0hard/-1997medium/44126soft"
120943,"0hard/-1997medium/44136soft"
120976,"0hard/-1997medium/44156soft"
121146,"0hard/-1997medium/44376soft"
121209,"0hard/-1996medium/44377soft"
121245,"0hard/-1995medium/44377soft"
121335,"0hard/-1994medium/44377soft"
121364,"0hard/-1994medium/44378soft"
121395,"0hard/-1994medium/44389soft"
121432,"0hard/-1994medium/44559soft"
121469,"0hard/-1994medium/44572soft"
121505,"0hard/-1993medium/44572soft"
121595,"0hard/-1993medium/44610soft"
121634,"0hard/-1993medium/44621soft"
121667,"0hard/-1993medium/44622soft"
121758,"0hard/-1993medium/44623soft"
121822,"0hard/-1993medium/44634soft"
121860,"0hard/-1993medium/44643soft"
121899,"0hard/-1993medium/44644soft"
121930,"0hard/-1993medium/44649soft"
121959,"0hard/-1992medium/44649soft"
122019,"0hard/-1992medium/44819soft"
122083,"0hard/-1992medium/44843soft"
122241,"0hard/-1991medium/44843soft"
122270,"0hard/-1990medium/44673soft"
122306,"0hard/-1989medium/44673soft"
122342,"0hard/-1989medium/44793soft"
122375,"0hard/-1989medium/44964soft"
122463,"0hard/-1989medium/44974soft"
122494,"0hard/-1989medium/44985soft"
122531,"0hard/-1989medium/44988soft"
122635,"0hard/-1989medium/44989soft"
122666,"0hard/-1989medium/44994soft"
122730,"0hard/-1989medium/45134soft"
122829,"0hard/-1989medium/45144soft"
122889,"0hard/-1988medium/45145soft"
122949,"0hard/-1988medium/45175soft"
122982,"0hard/-1987medium/45175soft"
123015,"0hard/-1987medium/45299soft"
123048,"0hard/-1986medium/45299soft"
123079,"0hard/-1986medium/45300soft"
123213,"0hard/-1985medium/45300soft"
123279,"0hard/-1984medium/45130soft"
123311,"0hard/-1984medium/45140soft"
123435,"0hard/-1984medium/45150soft"
123473,"0hard/-1984medium/45160soft"
123507,"0hard/-1984medium/45240soft"
123539,"0hard/-1984medium/45270soft"
123602,"0hard/-1984medium/45275soft"
123669,"0hard/-1984medium/45285soft"
123768,"0hard/-1983medium/45286soft"
123798,"0hard/-1983medium/45297soft"
123828,"0hard/-1983medium/45307soft"
123895,"0hard/-1983medium/45317soft"
123995,"0hard/-1983medium/45328soft"
124130,"0hard/-1982medium/45158soft"
124223,"0hard/-1982medium/45308soft"
124254,"0hard/-1982medium/45319soft"
124288,"0hard/-1982medium/45328soft"
124322,"0hard/-1982medium/45329soft"
124453,"0hard/-1982medium/45349soft"
124484,"0hard/-1982medium/45350soft"
124616,"0hard/-1981medium/45350soft"
124681,"0hard/-1980medium/45350soft"
124711,"0hard/-1980medium/45570soft"
124741,"0hard/-1980medium/45579soft"
124771,"0hard/-1980medium/45829soft"
124873,"0hard/-1980medium/45849soft"
124904,"0hard/-1980medium/45860soft"
124993,"0hard/-1980medium/45870soft"
125061,"0hard/-1980medium/45871soft"
125097,"0hard/-1980medium/46041soft"
125128,"0hard/-1980medium/46042soft"
125295,"0hard/-1980medium/46048soft"
125331,"0hard/-1979medium/46048soft"
125389,"0hard/-1979medium/46049soft"
125417,"0hard/-1979medium/46058soft"
125480,"0hard/-1979medium/46078soft"
125548,"0hard/-1979medium/46085soft"
125578,"0hard/-1979medium/46105soft"
125640,"0hard/-1979medium/46115soft"
125703,"0hard/-1979medium/46135soft"
125738,"0hard/-1978medium/46135soft"
125834,"0hard/-1978medium/46145soft"
125863,"0hard/-1978medium/46154soft"
125925,"0hard/-1978medium/46314soft"
125962,"0hard/-1977medium/46314soft"
125997,"0hard/-1976medium/46314soft"
126240,"0hard/-1975medium/46144soft"
126281,"0hard/-1975medium/46315soft"
126320,"0hard/-1975medium/46416soft"
126396,"0hard/-1975medium/46426soft"
126429,"0hard/-1975medium/46445soft"
126654,"0hard/-1974medium/46445soft"
126684,"0hard/-1974medium/46456soft"
126816,"0hard/-1973medium/46456soft"
126980,"0hard/-1973medium/46506soft"
127047,"0hard/-1972medium/46507soft"
127115,"0hard/-1972medium/46508soft"
127152,"0hard/-1972medium/46553soft"
127242,"0hard/-1972medium/46743soft"
127345,"0hard/-1972medium/46953soft"
127377,"0hard/-1972medium/46973soft"
127408,"0hard/-1971medium/46803soft"
127473,"0hard/-1971medium/46804soft"
127548,"0hard/-1970medium/46804soft"
127579,"0hard/-1970medium/46824soft"
127739,"0hard/-1970medium/46835soft"
127785,"0hard/-1969medium/46838soft"
128071,"0hard/-1969medium/46843soft"
128102,"0hard/-1968medium/46843soft"
128133,"0hard/-1968medium/47013soft"
128164,"0hard/-1968medium/47019soft"
128330,"0hard/-1967medium/47019soft"
128362,"0hard/-1966medium/46849soft"
128433,"0hard/-1966medium/46860soft"
128471,"0hard/-1966medium/46861soft"
128503,"0hard/-1965medium/46862soft"
128537,"0hard/-1965medium/46882soft"
128603,"0hard/-1965medium/46892soft"
128672,"0hard/-1965medium/47132soft"
128709,"0hard/-1964medium/47132soft"
128772,"0hard/-1964medium/47182soft"
128941,"0hard/-1964medium/47192soft"
128974,"0hard/-1964medium/47193soft"
129008,"0hard/-1964medium/47272soft"
129050,"0hard/-1964medium/47283soft"
129151,"0hard/-1964medium/47323soft"
129182,"0hard/-1963medium/47324soft"
129213,"0hard/-1962medium/47324soft"
129245,"0hard/-1962medium/47329soft"
129313,"0hard/-1962medium/47330soft"
129354,"0hard/-1962medium/47350soft"
129450,"0hard/-1961medium/47350soft"
129551,"0hard/-1961medium/47360soft"
129622,"0hard/-1961medium/47375soft"
129654,"0hard/-1961medium/47545soft"
129726,"0hard/-1961medium/47546soft"
129755,"0hard/-1960medium/47546soft"
129793,"0hard/-1960medium/47551soft"
129827,"0hard/-1960medium/47567soft"
129918,"0hard/-1960medium/47569soft"
130070,"0hard/-1960medium/47619soft"
130103,"0hard/-1959medium/47620soft"
130136,"0hard/-1959medium/47628soft"
130199,"0hard/-1959medium/47648soft"
130238,"0hard/-1959medium/47657soft"
130305,"0hard/-1959medium/47658soft"
130400,"0hard/-1958medium/47658soft"
130471,"0hard/-1958medium/47768soft"
130535,"0hard/-1958medium/47792soft"
130598,"0hard/-1958medium/47802soft"
130699,"0hard/-1958medium/47803soft"
130829,"0hard/-1957medium/47804soft"
130904,"0hard/-1957medium/47805soft"
130974,"0hard/-1956medium/47806soft"
131061,"0hard/-1956medium/47935soft"
131142,"0hard/-1955medium/47935soft"
131337,"0hard/-1954medium/47937soft"
131500,"0hard/-1953medium/47767soft"
131567,"0hard/-1953medium/47887soft"
131616,"0hard/-1952medium/47888soft"
131646,"0hard/-1952medium/47889soft"
131676,"0hard/-1952medium/47898soft"
131809,"0hard/-1952medium/47899soft"
131877,"0hard/-1952medium/47947soft"
132012,"0hard/-1952medium/47957soft"
132148,"0hard/-1952medium/47968soft"
132221,"0hard/-1952medium/48118soft"
132387,"0hard/-1951medium/48118soft"
132532,"0hard/-1950medium/48118soft"
132565,"0hard/-1950medium/48284soft"
132738,"0hard/-1950medium/48285soft"
132771,"0hard/-1950medium/48295soft"
132803,"0hard/-1950medium/48306soft"
132914,"0hard/-1950medium/48456soft"
133008,"0hard/-1950medium/48480soft"
133045,"0hard/-1950medium/48490soft"
133257,"0hard/-1950medium/48630soft"
133293,"0hard/-1950medium/48639soft"
133419,"0hard/-1949medium/48639soft"
133542,"0hard/-1948medium/48639soft"
133576,"0hard/-1948medium/48640soft"
133605,"0hard/-1948medium/48880soft"
133674,"0hard/-1947medium/48880soft"
133774,"0hard/-1946medium/48880soft"
133807,"0hard/-1945medium/48880soft"
133837,"0hard/-1945medium/48890soft"
133943,"0hard/-1945medium/48901soft"
134076,"0hard/-1944medium/48901soft"
134110,"0hard/-1944medium/48956soft"
134148,"0hard/-1944medium/48957soft"
134223,"0hard/-1943medium/48957soft"
134428,"0hard/-1942medium/48957soft"
134635,"0hard/-1941medium/48957soft"
134667,"0hard/-1940medium/48787soft"
134700,"0hard/-1939medium/48617soft"
134736,"0hard/-1939medium/48817soft"
134876,"0hard/-1939medium/48837soft"
134906,"0hard/-1939medium/48886soft"
134978,"0hard/-1939medium/48887soft"
135076,"0hard/-1939medium/49087soft"
135110,"0hard/-1939medium/49237soft"
135220,"0hard/-1939medium/49408soft"
135288,"0hard/-1938medium/49408soft"
135319,"0hard/-1937medium/49408soft"
135357,"0hard/-1937medium/49409soft"
135395,"0hard/-1937medium/49419soft"
135645,"0hard/-1936medium/49418soft"
135678,"0hard/-1936medium/49428soft"
135712,"0hard/-1936medium/49429soft"
135778,"0hard/-1936medium/49440soft"
135819,"0hard/-1936medium/49451soft"
135888,"0hard/-1936medium/49462soft"
135924,"0hard/-1936medium/49475soft"
135955,"0hard/-1935medium/49305soft"
136023,"0hard/-1935medium/49325soft"
136100,"0hard/-1935medium/49326soft"
136133,"0hard/-1935medium/49337soft"
136247,"0hard/-1935medium/49397soft"
136311,"0hard/-1935medium/49407soft"
136343,"0hard/-1935medium/49577soft"
136376,"0hard/-1935medium/49578soft"
136411,"0hard/-1934medium/49578soft"
136451,"0hard/-1934medium/49598soft"
136525,"0hard/-1934medium/49638soft"
136671,"0hard/-1933medium/49638soft"
136804,"0hard/-1932medium/49638soft"
136838,"0hard/-1932medium/49639soft"
136878,"0hard/-1932medium/49699soft"
136914,"0hard/-1931medium/49699soft"
137014,"0hard/-1931medium/49890soft"
137046,"0hard/-1930medium/49890soft"
137085,"0hard/-1930medium/49900soft"
137151,"0hard/-1930medium/49910soft"
137185,"0hard/-1929medium/49911soft"
137252,"0hard/-1929medium/49912soft"
137333,"0hard/-1928medium/49912soft"
137403,"0hard/-1928medium/49922soft"
137436,"0hard/-1928medium/49923soft"
137607,"0hard/-1928medium/49924soft"
137639,"0hard/-1928medium/50094soft"
137750,"0hard/-1928medium/50129soft"
137851,"0hard/-1928medium/50149soft"
137888,"0hard/-1927medium/50149soft"
138003,"0hard/-1927medium/50309soft"
138033,"0hard/-1927medium/50311soft"
138066,"0hard/-1926medium/50311soft"
138136,"0hard/-1926medium/50312soft"
138171,"0hard/-1925medium/50312soft"
138204,"0hard/-1925medium/50313soft"
138271,"0hard/-1924medium/50313soft"
138306,"0hard/-1924medium/50314soft"
138381,"0hard/-1924medium/50329soft"
138415,"0hard/-1924medium/50330soft"
138450,"0hard/-1923medium/50330soft"
138559,"0hard/-1923medium/50430soft"
138635,"0hard/-1922medium/50430soft"
138871,"0hard/-1921medium/50431soft"
138903,"0hard/-1921medium/50432soft"
138975,"0hard/-1921medium/50451soft"
139018,"0hard/-1921medium/50452soft"
139088,"0hard/-1921medium/50462soft"
139126,"0hard/-1921medium/50473soft"
139198,"0hard/-1921medium/50474soft"
139237,"0hard/-1921medium/50484soft"
139310,"0hard/-1921medium/50494soft"
139341,"0hard/-1920medium/50496soft"
139376,"0hard/-1920medium/50506soft"
139446,"0hard/-1920medium/50507soft"
139479,"0hard/-1920medium/50574soft"
139615,"0hard/-1920medium/50578soft"
139657,"0hard/-1919medium/50578soft"
139758,"0hard/-1919medium/50589soft"
139867,"0hard/-1919medium/50651soft"
139905,"0hard/-1918medium/50651soft"
139944,"0hard/-1918medium/50661soft"
140010,"0hard/-1918medium/50701soft"
140090,"0hard/-1918medium/50702soft"
140158,"0hard/-1917medium/50702soft"
140266,"0hard/-1917medium/50712soft"
140340,"0hard/-1916medium/50712soft"
140437,"0hard/-1916medium/50713soft"
140512,"0hard/-1916medium/50714soft"
140547,"0hard/-1916medium/50729soft"
140584,"0hard/-1916medium/50749soft"
140680,"0hard/-1915medium/50749soft"
140757,"0hard/-1915medium/50750soft"
140792,"0hard/-1915medium/50761soft"
140826,"0hard/-1915medium/50769soft"
140858,"0hard/-1914medium/50769soft"
140967,"0hard/-1914medium/50979soft"
141000,"0hard/-1913medium/51000soft"
141033,"0hard/-1913medium/51002soft"
141066,"0hard/-1913medium/51003soft"
141175,"0hard/-1913medium/51013soft"
141214,"0hard/-1913medium/51032soft"
141247,"0hard/-1913medium/51033soft"
141280,"0hard/-1913medium/51043soft"
141318,"0hard/-1913medium/51053soft"
141359,"0hard/-1912medium/50883soft"
141392,"0hard/-1912medium/50892soft"
141428,"0hard/-1911medium/50892soft"
141461,"0hard/-1911medium/50893soft"
141494,"0hard/-1911medium/50913soft"
141525,"0hard/-1911medium/50918soft"
141600,"0hard/-1911medium/50923soft"
141634,"0hard/-1911medium/51023soft"
141668,"0hard/-1911medium/51033soft"
141740,"0hard/-1911medium/51063soft"
141882,"0hard/-1911medium/51064soft"
141948,"0hard/-1911medium/51144soft"
141987,"0hard/-1910medium/51144soft"
142057,"0hard/-1910medium/51154soft"
142123,"0hard/-1910medium/51194soft"
142196,"0hard/-1910medium/51195soft"
142343,"0hard/-1910medium/51205soft"
142456,"0hard/-1909medium/51206soft"
142488,"0hard/-1908medium/51206soft"
142627,"0hard/-1907medium/51206soft"
142761,"0hard/-1907medium/51216soft"
142795,"0hard/-1906medium/51215soft"
142868,"0hard/-1906medium/51235soft"
142903,"0hard/-1905medium/51066soft"
143005,"0hard/-1905medium/51067soft"
143046,"0hard/-1905medium/51068soft"
143115,"0hard/-1905medium/51069soft"
143214,"0hard/-1905medium/51084soft"
143425,"0hard/-1905medium/51094soft"
143464,"0hard/-1905medium/51104soft"
143568,"0hard/-1904medium/51104soft"
143603,"0hard/-1903medium/51104soft"
143637,"0hard/-1903medium/51114soft"
143677,"0hard/-1903medium/51124soft"
143748,"0hard/-1903medium/51125soft"
143923,"0hard/-1902medium/51125soft"
143991,"0hard/-1902medium/51128soft"
144065,"0hard/-1901medium/51128soft"
144141,"0hard/-1901medium/51129soft"
144275,"0hard/-1901medium/51151soft"
144352,"0hard/-1901medium/51152soft"
144424,"0hard/-1901medium/51158soft"
144455,"0hard/-1900medium/50988soft"
144491,"0hard/-1899medium/50818soft"
144532,"0hard/-1899medium/50821soft"
144600,"0hard/-1898medium/50822soft"
144773,"0hard/-1898medium/50826soft"
145089,"0hard/-1898medium/50836soft"
145195,"0hard/-1898medium/50843soft"
145229,"0hard/-1898medium/51013soft"
145295,"0hard/-1898medium/51058soft"
145411,"0hard/-1898medium/51228soft"
145447,"0hard/-1898medium/51248soft"
145512,"0hard/-1897medium/51248soft"
145660,"0hard/-1897medium/51258soft"
145698,"0hard/-1897medium/51267soft"
145870,"0hard/-1897medium/51268soft"
145938,"0hard/-1896medium/51098soft"
145978,"0hard/-1896medium/51268soft"
146024,"0hard/-1896medium/51448soft"
146088,"0hard/-1896medium/51478soft"
146121,"0hard/-1896medium/51728soft"
146190,"0hard/-1896medium/51739soft"
146232,"0hard/-1895medium/51740soft"
146268,"0hard/-1895medium/51860soft"
146302,"0hard/-1895medium/51970soft"
146453,"0hard/-1895medium/51990soft"
146487,"0hard/-1894medium/51990soft"
146521,"0hard/-1893medium/51990soft"
146557,"0hard/-1893medium/52010soft"
146737,"0hard/-1893medium/52020soft"
146772,"0hard/-1893medium/52040soft"
146845,"0hard/-1893medium/52060soft"
146954,"0hard/-1893medium/52290soft"
146990,"0hard/-1892medium/52072soft"
147056,"0hard/-1891medium/52072soft"
147099,"0hard/-1891medium/52120soft"
147133,"0hard/-1891medium/52130soft"
147318,"0hard/-1891medium/52135soft"
147422,"0hard/-1891medium/52136soft"
147456,"0hard/-1891medium/52216soft"
147491,"0hard/-1891medium/52386soft"
147535,"0hard/-1891medium/52387soft"
147569,"0hard/-1890medium/52385soft"
147668,"0hard/-1890medium/52388soft"
147703,"0hard/-1889medium/52218soft"
147743,"0hard/-1889medium/52230soft"
147781,"0hard/-1889medium/52241soft"
147881,"0hard/-1889medium/52246soft"
147917,"0hard/-1888medium/52247soft"
147996,"0hard/-1887medium/52253soft"
148213,"0hard/-1886medium/52253soft"
148254,"0hard/-1886medium/52274soft"
148288,"0hard/-1886medium/52275soft"
148322,"0hard/-1886medium/52324soft"
148357,"0hard/-1885medium/52324soft"
148397,"0hard/-1885medium/52325soft"
148431,"0hard/-1885medium/52335soft"
148468,"0hard/-1885medium/52365soft"
148505,"0hard/-1884medium/52195soft"
148541,"0hard/-1884medium/52215soft"
148577,"0hard/-1883medium/51997soft"
148621,"0hard/-1883medium/52216soft"
148654,"0hard/-1882medium/51998soft"
148721,"0hard/-1882medium/52188soft"
148756,"0hard/-1882medium/52190soft"
148793,"0hard/-1882medium/52408soft"
148837,"0hard/-1882medium/52418soft"
148911,"0hard/-1882medium/52428soft"
149160,"0hard/-1882medium/52598soft"
149271,"0hard/-1882medium/52604soft"
149440,"0hard/-1881medium/52604soft"
149483,"0hard/-1881medium/52615soft"
149524,"0hard/-1881medium/52616soft"
149668,"0hard/-1881medium/52621soft"
149818,"0hard/-1880medium/52622soft"
149856,"0hard/-1880medium/52633soft"
149896,"0hard/-1879medium/52463soft"
150008,"0hard/-1879medium/52643soft"
150078,"0hard/-1879medium/52654soft"
150115,"0hard/-1879medium/52655soft"
150295,"0hard/-1879medium/52664soft"
150444,"0hard/-1879medium/52784soft"
150629,"0hard/-1878medium/52614soft"
150664,"0hard/-1878medium/52623soft"
150700,"0hard/-1878medium/52633soft"
150769,"0hard/-1878medium/52704soft"
150814,"0hard/-1878medium/52709soft"
150954,"0hard/-1878medium/52880soft"
150995,"0hard/-1878medium/52890soft"
151076,"0hard/-1878medium/52925soft"
151256,"0hard/-1878medium/53105soft"
151297,"0hard/-1878medium/53124soft"
151337,"0hard/-1878medium/53125soft"
151406,"0hard/-1878medium/53145soft"
151489,"0hard/-1878medium/53365soft"
151527,"0hard/-1877medium/53366soft"
151565,"0hard/-1876medium/53366soft"
151601,"0hard/-1876medium/53375soft"
151674,"0hard/-1876medium/53545soft"
151712,"0hard/-1876medium/53795soft"
151748,"0hard/-1876medium/53815soft"
151784,"0hard/-1875medium/53814soft"
151819,"0hard/-1875medium/53825soft"
151887,"0hard/-1874medium/53655soft"
151966,"0hard/-1874medium/53855soft"
152037,"0hard/-1873medium/53686soft"
152112,"0hard/-1873medium/53690soft"
152184,"0hard/-1873medium/53870soft"
152218,"0hard/-1873medium/53880soft"
152254,"0hard/-1873medium/53886soft"
152326,"0hard/-1873medium/53887soft"
152370,"0hard/-1873medium/54067soft"
152444,"0hard/-1873medium/54068soft"
152480,"0hard/-1872medium/54068soft"
152514,"0hard/-1872medium/54079soft"
152556,"0hard/-1872medium/54086soft"
152648,"0hard/-1872medium/54246soft"
152683,"0hard/-1872medium/54250soft"
152716,"0hard/-1872medium/54274soft"
152758,"0hard/-1872medium/54284soft"
152795,"0hard/-1872medium/54294soft"
152830,"0hard/-1872medium/54305soft"
152967,"0hard/-1872medium/54349soft"
153080,"0hard/-1871medium/54349soft"
153115,"0hard/-1870medium/54350soft"
153150,"0hard/-1870medium/54378soft"
153231,"0hard/-1870medium/54379soft"
153302,"0hard/-1870medium/54549soft"
153413,"0hard/-1870medium/54559soft"
153487,"0hard/-1870medium/54560soft"
153519,"0hard/-1869medium/54560soft"
153555,"0hard/-1869medium/54760soft"
153742,"0hard/-1869medium/54761soft"
153855,"0hard/-1869medium/54762soft"
153896,"0hard/-1869medium/54882soft"
154125,"0hard/-1869medium/54883soft"
154159,"0hard/-1869medium/54917soft"
154228,"0hard/-1869medium/54961soft"
154304,"0hard/-1869medium/54981soft"
154453,"0hard/-1869medium/54988soft"
154487,"0hard/-1869medium/55203soft"
154646,"0hard/-1868medium/55203soft"
154688,"0hard/-1868medium/55204soft"
154839,"0hard/-1867medium/55205soft"
154907,"0hard/-1867medium/55206soft"
