"timeMillisSpent","score"
1316,"0hard/-2356medium/-7816soft"
1316,"0hard/-2355medium/-7818soft"
1316,"0hard/-2355medium/-7816soft"
1316,"0hard/-2355medium/-7637soft"
1316,"0hard/-2354medium/-7637soft"
1316,"0hard/-2353medium/-7639soft"
1316,"0hard/-2353medium/-7638soft"
1316,"0hard/-2352medium/-7638soft"
1332,"0hard/-2351medium/-7808soft"
1332,"0hard/-2350medium/-7808soft"
1332,"0hard/-2350medium/-7807soft"
1332,"0hard/-2349medium/-7807soft"
1332,"0hard/-2348medium/-7807soft"
1332,"0hard/-2348medium/-7797soft"
1332,"0hard/-2348medium/-7787soft"
1332,"0hard/-2348medium/-7768soft"
1349,"0hard/-2347medium/-7748soft"
1350,"0hard/-2346medium/-7748soft"
1350,"0hard/-2345medium/-7748soft"
1351,"0hard/-2344medium/-7748soft"
1353,"0hard/-2344medium/-7747soft"
1354,"0hard/-2343medium/-7917soft"
1355,"0hard/-2342medium/-8087soft"
1355,"0hard/-2342medium/-7868soft"
1357,"0hard/-2342medium/-7858soft"
1358,"0hard/-2342medium/-7838soft"
1358,"0hard/-2341medium/-7838soft"
1359,"0hard/-2340medium/-7838soft"
1360,"0hard/-2340medium/-7818soft"
1361,"0hard/-2339medium/-7818soft"
1361,"0hard/-2338medium/-7819soft"
1364,"0hard/-2338medium/-7818soft"
1365,"0hard/-2337medium/-7818soft"
1366,"0hard/-2336medium/-7818soft"
1367,"0hard/-2335medium/-7818soft"
1368,"0hard/-2334medium/-7808soft"
1369,"0hard/-2333medium/-7807soft"
1370,"0hard/-2332medium/-7977soft"
1371,"0hard/-2331medium/-7976soft"
1372,"0hard/-2330medium/-8145soft"
1373,"0hard/-2329medium/-8314soft"
1374,"0hard/-2328medium/-8313soft"
1375,"0hard/-2327medium/-8313soft"
1376,"0hard/-2326medium/-8312soft"
1377,"0hard/-2326medium/-8303soft"
1379,"0hard/-2326medium/-8301soft"
1380,"0hard/-2326medium/-8290soft"
1381,"0hard/-2326medium/-8284soft"
1383,"0hard/-2325medium/-8284soft"
1384,"0hard/-2324medium/-8284soft"
1386,"0hard/-2323medium/-8284soft"
1387,"0hard/-2323medium/-8118soft"
1388,"0hard/-2322medium/-8118soft"
1391,"0hard/-2322medium/-8108soft"
1393,"0hard/-2322medium/-8107soft"
1393,"0hard/-2321medium/-8106soft"
1394,"0hard/-2320medium/-8106soft"
1395,"0hard/-2319medium/-8276soft"
1397,"0hard/-2318medium/-8266soft"
1400,"0hard/-2317medium/-8265soft"
1401,"0hard/-2316medium/-8265soft"
1402,"0hard/-2315medium/-8434soft"
1403,"0hard/-2315medium/-8405soft"
1404,"0hard/-2315medium/-8394soft"
1404,"0hard/-2315medium/-8354soft"
1405,"0hard/-2314medium/-8524soft"
1406,"0hard/-2314medium/-8513soft"
1407,"0hard/-2313medium/-8493soft"
1408,"0hard/-2312medium/-8494soft"
1409,"0hard/-2312medium/-8493soft"
1410,"0hard/-2311medium/-8663soft"
1411,"0hard/-2311medium/-8493soft"
1413,"0hard/-2310medium/-8448soft"
1414,"0hard/-2309medium/-8448soft"
1415,"0hard/-2308medium/-8618soft"
1416,"0hard/-2307medium/-8788soft"
1418,"0hard/-2306medium/-9006soft"
1419,"0hard/-2306medium/-8998soft"
1419,"0hard/-2305medium/-8998soft"
1420,"0hard/-2304medium/-9168soft"
1421,"0hard/-2303medium/-9148soft"
1422,"0hard/-2302medium/-9146soft"
1423,"0hard/-2301medium/-9147soft"
1424,"0hard/-2300medium/-9147soft"
1425,"0hard/-2300medium/-9146soft"
1427,"0hard/-2299medium/-9145soft"
1427,"0hard/-2298medium/-9145soft"
1428,"0hard/-2298medium/-9135soft"
1430,"0hard/-2297medium/-9134soft"
1431,"0hard/-2297medium/-9133soft"
1432,"0hard/-2296medium/-9303soft"
1433,"0hard/-2295medium/-9305soft"
1434,"0hard/-2294medium/-9305soft"
1436,"0hard/-2294medium/-9295soft"
1436,"0hard/-2293medium/-9295soft"
1437,"0hard/-2292medium/-9295soft"
1438,"0hard/-2292medium/-9286soft"
1439,"0hard/-2292medium/-9285soft"
1439,"0hard/-2292medium/-9283soft"
1442,"0hard/-2292medium/-9282soft"
1442,"0hard/-2292medium/-9281soft"
1442,"0hard/-2292medium/-9280soft"
1442,"0hard/-2291medium/-9270soft"
1442,"0hard/-2290medium/-9271soft"
1442,"0hard/-2290medium/-9269soft"
1442,"0hard/-2290medium/-9268soft"
1442,"0hard/-2290medium/-9248soft"
1442,"0hard/-2290medium/-9247soft"
1442,"0hard/-2289medium/-9247soft"
1442,"0hard/-2288medium/-9417soft"
1442,"0hard/-2287medium/-9417soft"
1442,"0hard/-2287medium/-9407soft"
1442,"0hard/-2286medium/-9406soft"
1442,"0hard/-2285medium/-9405soft"
1457,"0hard/-2284medium/-9574soft"
1457,"0hard/-2283medium/-9574soft"
1457,"0hard/-2283medium/-9573soft"
1457,"0hard/-2282medium/-9573soft"
1457,"0hard/-2281medium/-9573soft"
1457,"0hard/-2281medium/-9563soft"
1457,"0hard/-2281medium/-9392soft"
1457,"0hard/-2281medium/-9391soft"
1457,"0hard/-2281medium/-9173soft"
1457,"0hard/-2281medium/-9003soft"
1457,"0hard/-2280medium/-9003soft"
1457,"0hard/-2279medium/-9001soft"
1457,"0hard/-2278medium/-9219soft"
1473,"0hard/-2277medium/-9219soft"
1473,"0hard/-2276medium/-9219soft"
1473,"0hard/-2276medium/-9217soft"
1473,"0hard/-2275medium/-9217soft"
1473,"0hard/-2275medium/-8999soft"
1473,"0hard/-2274medium/-8998soft"
1473,"0hard/-2274medium/-8987soft"
1473,"0hard/-2273medium/-8986soft"
1473,"0hard/-2273medium/-8974soft"
1473,"0hard/-2273medium/-8973soft"
1473,"0hard/-2272medium/-9142soft"
1473,"0hard/-2271medium/-9314soft"
1473,"0hard/-2271medium/-9313soft"
1473,"0hard/-2271medium/-9142soft"
1489,"0hard/-2271medium/-9112soft"
1489,"0hard/-2270medium/-9112soft"
1489,"0hard/-2269medium/-9091soft"
1489,"0hard/-2269medium/-9090soft"
1489,"0hard/-2268medium/-9090soft"
1489,"0hard/-2268medium/-9069soft"
1489,"0hard/-2268medium/-9067soft"
1489,"0hard/-2267medium/-9066soft"
1489,"0hard/-2266medium/-9045soft"
1489,"0hard/-2266medium/-9005soft"
1489,"0hard/-2266medium/-8955soft"
1489,"0hard/-2266medium/-8953soft"
1489,"0hard/-2266medium/-8918soft"
1489,"0hard/-2265medium/-8918soft"
1489,"0hard/-2264medium/-8917soft"
1489,"0hard/-2263medium/-8916soft"
1504,"0hard/-2263medium/-8736soft"
1506,"0hard/-2262medium/-8690soft"
1506,"0hard/-2262medium/-8689soft"
1507,"0hard/-2262medium/-8688soft"
1508,"0hard/-2261medium/-8687soft"
1509,"0hard/-2260medium/-8687soft"
1511,"0hard/-2260medium/-8517soft"
1512,"0hard/-2259medium/-8517soft"
1513,"0hard/-2258medium/-8517soft"
1514,"0hard/-2258medium/-8348soft"
1516,"0hard/-2257medium/-8518soft"
1517,"0hard/-2256medium/-8688soft"
1527,"0hard/-2255medium/-8688soft"
1528,"0hard/-2254medium/-8688soft"
1528,"0hard/-2253medium/-8687soft"
1530,"0hard/-2253medium/-8677soft"
1531,"0hard/-2252medium/-8846soft"
1533,"0hard/-2252medium/-8828soft"
1534,"0hard/-2252medium/-8826soft"
1535,"0hard/-2252medium/-8825soft"
1536,"0hard/-2251medium/-8825soft"
1538,"0hard/-2250medium/-8825soft"
1538,"0hard/-2249medium/-8995soft"
1540,"0hard/-2248medium/-8989soft"
1541,"0hard/-2247medium/-8988soft"
1541,"0hard/-2246medium/-8988soft"
1543,"0hard/-2245medium/-8986soft"
1545,"0hard/-2245medium/-8976soft"
1546,"0hard/-2244medium/-8975soft"
1546,"0hard/-2244medium/-8945soft"
1548,"0hard/-2244medium/-8944soft"
1550,"0hard/-2244medium/-8942soft"
1552,"0hard/-2244medium/-8922soft"
1553,"0hard/-2244medium/-8913soft"
1554,"0hard/-2243medium/-9083soft"
1557,"0hard/-2242medium/-9083soft"
1558,"0hard/-2242medium/-9082soft"
1559,"0hard/-2242medium/-9071soft"
1560,"0hard/-2242medium/-9051soft"
1561,"0hard/-2242medium/-9045soft"
1563,"0hard/-2241medium/-9045soft"
1564,"0hard/-2240medium/-9045soft"
1566,"0hard/-2239medium/-9043soft"
1568,"0hard/-2239medium/-8877soft"
1569,"0hard/-2239medium/-8701soft"
1570,"0hard/-2238medium/-8701soft"
1570,"0hard/-2237medium/-8701soft"
1571,"0hard/-2236medium/-8871soft"
1572,"0hard/-2236medium/-8861soft"
1573,"0hard/-2235medium/-8860soft"
1575,"0hard/-2235medium/-8849soft"
1576,"0hard/-2235medium/-8809soft"
1577,"0hard/-2234medium/-8809soft"
1578,"0hard/-2233medium/-8809soft"
1579,"0hard/-2232medium/-9026soft"
1579,"0hard/-2231medium/-9027soft"
1579,"0hard/-2231medium/-9026soft"
1579,"0hard/-2230medium/-9196soft"
1579,"0hard/-2229medium/-9195soft"
1579,"0hard/-2228medium/-9184soft"
1579,"0hard/-2227medium/-9184soft"
1579,"0hard/-2227medium/-9183soft"
1579,"0hard/-2226medium/-9183soft"
1579,"0hard/-2225medium/-9354soft"
1579,"0hard/-2224medium/-9354soft"
1579,"0hard/-2224medium/-9184soft"
1579,"0hard/-2223medium/-9184soft"
1579,"0hard/-2223medium/-9170soft"
1579,"0hard/-2223medium/-9150soft"
1596,"0hard/-2222medium/-9368soft"
1599,"0hard/-2221medium/-9368soft"
1599,"0hard/-2220medium/-9368soft"
1600,"0hard/-2219medium/-9538soft"
1601,"0hard/-2219medium/-9537soft"
1602,"0hard/-2218medium/-9707soft"
1603,"0hard/-2217medium/-9706soft"
1604,"0hard/-2217medium/-9705soft"
1606,"0hard/-2216medium/-9875soft"
1607,"0hard/-2215medium/-9874soft"
1608,"0hard/-2215medium/-9873soft"
1609,"0hard/-2214medium/-9873soft"
1610,"0hard/-2214medium/-9872soft"
1611,"0hard/-2213medium/-9872soft"
1612,"0hard/-2212medium/-9872soft"
1614,"0hard/-2211medium/-9870soft"
1615,"0hard/-2210medium/-9868soft"
1616,"0hard/-2210medium/-9867soft"
1617,"0hard/-2209medium/-9866soft"
1618,"0hard/-2208medium/-9866soft"
1619,"0hard/-2208medium/-9864soft"
1620,"0hard/-2208medium/-9844soft"
1620,"0hard/-2207medium/-9844soft"
1622,"0hard/-2207medium/-9843soft"
1622,"0hard/-2207medium/-9663soft"
1623,"0hard/-2207medium/-9653soft"
1624,"0hard/-2207medium/-9631soft"
1625,"0hard/-2207medium/-9414soft"
1626,"0hard/-2207medium/-9383soft"
1629,"0hard/-2206medium/-9383soft"
1630,"0hard/-2205medium/-9382soft"
1632,"0hard/-2205medium/-9381soft"
1632,"0hard/-2205medium/-9380soft"
1635,"0hard/-2205medium/-9379soft"
1635,"0hard/-2204medium/-9548soft"
1636,"0hard/-2203medium/-9542soft"
1637,"0hard/-2203medium/-9512soft"
1638,"0hard/-2203medium/-9496soft"
1639,"0hard/-2203medium/-9495soft"
1641,"0hard/-2202medium/-9495soft"
1642,"0hard/-2201medium/-9495soft"
1643,"0hard/-2200medium/-9495soft"
1644,"0hard/-2199medium/-9494soft"
1645,"0hard/-2199medium/-9493soft"
1646,"0hard/-2198medium/-9663soft"
1648,"0hard/-2197medium/-9664soft"
1648,"0hard/-2196medium/-9834soft"
1650,"0hard/-2196medium/-9654soft"
1651,"0hard/-2195medium/-9827soft"
1652,"0hard/-2194medium/-9997soft"
1652,"0hard/-2194medium/-9996soft"
1653,"0hard/-2193medium/-9996soft"
1654,"0hard/-2193medium/-9987soft"
1656,"0hard/-2193medium/-9967soft"
1656,"0hard/-2193medium/-9966soft"
1657,"0hard/-2193medium/-9958soft"
1658,"0hard/-2192medium/-9958soft"
1659,"0hard/-2191medium/-9958soft"
1659,"0hard/-2191medium/-9957soft"
1660,"0hard/-2190medium/-9957soft"
1661,"0hard/-2190medium/-9956soft"
1662,"0hard/-2190medium/-9945soft"
1663,"0hard/-2190medium/-9944soft"
1664,"0hard/-2190medium/-9935soft"
1665,"0hard/-2189medium/-10106soft"
1667,"0hard/-2188medium/-10108soft"
1667,"0hard/-2188medium/-10094soft"
1668,"0hard/-2187medium/-10263soft"
1669,"0hard/-2186medium/-10253soft"
1670,"0hard/-2185medium/-10423soft"
1672,"0hard/-2185medium/-10413soft"
1672,"0hard/-2185medium/-10342soft"
1673,"0hard/-2184medium/-10341soft"
1675,"0hard/-2183medium/-10341soft"
1676,"0hard/-2182medium/-10340soft"
1677,"0hard/-2181medium/-10340soft"
1679,"0hard/-2180medium/-10339soft"
1679,"0hard/-2180medium/-10330soft"
1680,"0hard/-2180medium/-10106soft"
1682,"0hard/-2179medium/-10105soft"
1683,"0hard/-2178medium/-10105soft"
1684,"0hard/-2178medium/-10104soft"
1687,"0hard/-2177medium/-10274soft"
1688,"0hard/-2176medium/-10444soft"
1690,"0hard/-2175medium/-10444soft"
1691,"0hard/-2174medium/-10614soft"
1692,"0hard/-2173medium/-10614soft"
1694,"0hard/-2172medium/-10782soft"
1696,"0hard/-2171medium/-10771soft"
1696,"0hard/-2170medium/-10771soft"
1697,"0hard/-2169medium/-10773soft"
1700,"0hard/-2169medium/-10772soft"
1701,"0hard/-2168medium/-10762soft"
1703,"0hard/-2168medium/-10581soft"
1704,"0hard/-2168medium/-10573soft"
1706,"0hard/-2167medium/-10575soft"
1708,"0hard/-2166medium/-10575soft"
1709,"0hard/-2166medium/-10574soft"
1711,"0hard/-2165medium/-10574soft"
1713,"0hard/-2165medium/-10573soft"
1715,"0hard/-2165medium/-10572soft"
1716,"0hard/-2165medium/-10562soft"
1717,"0hard/-2165medium/-10561soft"
1718,"0hard/-2165medium/-10558soft"
1720,"0hard/-2165medium/-10528soft"
1721,"0hard/-2164medium/-10528soft"
1722,"0hard/-2163medium/-10528soft"
1723,"0hard/-2162medium/-10746soft"
1724,"0hard/-2162medium/-10745soft"
1724,"0hard/-2162medium/-10735soft"
1725,"0hard/-2162medium/-10733soft"
1728,"0hard/-2162medium/-10554soft"
1730,"0hard/-2161medium/-10554soft"
1733,"0hard/-2160medium/-10724soft"
1734,"0hard/-2159medium/-10722soft"
1735,"0hard/-2159medium/-10540soft"
1743,"0hard/-2158medium/-10540soft"
1744,"0hard/-2158medium/-10539soft"
1744,"0hard/-2157medium/-10538soft"
1745,"0hard/-2156medium/-10537soft"
1748,"0hard/-2155medium/-10537soft"
1749,"0hard/-2155medium/-10536soft"
1749,"0hard/-2154medium/-10536soft"
1749,"0hard/-2154medium/-10528soft"
1749,"0hard/-2154medium/-10519soft"
1749,"0hard/-2153medium/-10737soft"
1749,"0hard/-2152medium/-10736soft"
1749,"0hard/-2151medium/-10735soft"
1749,"0hard/-2150medium/-10735soft"
1749,"0hard/-2149medium/-10734soft"
1749,"0hard/-2149medium/-10733soft"
1749,"0hard/-2148medium/-10733soft"
1749,"0hard/-2147medium/-10903soft"
1749,"0hard/-2146medium/-10903soft"
1749,"0hard/-2146medium/-10883soft"
1765,"0hard/-2146medium/-10882soft"
1767,"0hard/-2146medium/-10872soft"
1770,"0hard/-2146medium/-10871soft"
1771,"0hard/-2146medium/-10861soft"
1773,"0hard/-2145medium/-11030soft"
1775,"0hard/-2144medium/-11030soft"
1776,"0hard/-2143medium/-11030soft"
1777,"0hard/-2142medium/-11031soft"
1778,"0hard/-2141medium/-11031soft"
1779,"0hard/-2140medium/-11031soft"
1782,"0hard/-2140medium/-11011soft"
1783,"0hard/-2140medium/-11009soft"
1784,"0hard/-2140medium/-11008soft"
1785,"0hard/-2140medium/-10839soft"
1786,"0hard/-2139medium/-10839soft"
1788,"0hard/-2139medium/-10838soft"
1789,"0hard/-2139medium/-10837soft"
1789,"0hard/-2138medium/-10816soft"
1790,"0hard/-2138medium/-10598soft"
1792,"0hard/-2138medium/-10597soft"
1793,"0hard/-2138medium/-10596soft"
1794,"0hard/-2138medium/-10591soft"
1795,"0hard/-2137medium/-10592soft"
1796,"0hard/-2136medium/-10592soft"
1798,"0hard/-2135medium/-10591soft"
1799,"0hard/-2135medium/-10590soft"
1800,"0hard/-2135medium/-10421soft"
1801,"0hard/-2135medium/-10419soft"
1803,"0hard/-2134medium/-10418soft"
1804,"0hard/-2134medium/-10228soft"
1805,"0hard/-2134medium/-10227soft"
1806,"0hard/-2134medium/-10217soft"
1808,"0hard/-2134medium/-10207soft"
1809,"0hard/-2134medium/-10206soft"
1809,"0hard/-2133medium/-10205soft"
1810,"0hard/-2132medium/-10205soft"
1811,"0hard/-2131medium/-10205soft"
1813,"0hard/-2130medium/-10204soft"
1814,"0hard/-2129medium/-10204soft"
1816,"0hard/-2128medium/-10373soft"
1817,"0hard/-2127medium/-10373soft"
1818,"0hard/-2126medium/-10372soft"
1818,"0hard/-2126medium/-10362soft"
1819,"0hard/-2125medium/-10532soft"
1820,"0hard/-2124medium/-10532soft"
1821,"0hard/-2123medium/-10532soft"
1822,"0hard/-2123medium/-10531soft"
1823,"0hard/-2122medium/-10521soft"
1824,"0hard/-2122medium/-10350soft"
1825,"0hard/-2121medium/-10350soft"
1827,"0hard/-2121medium/-10320soft"
1828,"0hard/-2121medium/-10300soft"
1829,"0hard/-2120medium/-10300soft"
1830,"0hard/-2120medium/-10299soft"
1830,"0hard/-2120medium/-10129soft"
1831,"0hard/-2120medium/-10120soft"
1834,"0hard/-2119medium/-10120soft"
1835,"0hard/-2119medium/-10100soft"
1836,"0hard/-2119medium/-10099soft"
1837,"0hard/-2118medium/-10268soft"
1838,"0hard/-2118medium/-10260soft"
1838,"0hard/-2118medium/-10259soft"
1843,"0hard/-2118medium/-10241soft"
1844,"0hard/-2117medium/-10240soft"
1846,"0hard/-2116medium/-10240soft"
1847,"0hard/-2116medium/-10239soft"
1848,"0hard/-2116medium/-10229soft"
1850,"0hard/-2116medium/-10227soft"
1852,"0hard/-2116medium/-10217soft"
1853,"0hard/-2116medium/-10204soft"
1854,"0hard/-2115medium/-10204soft"
1854,"0hard/-2115medium/-10035soft"
1856,"0hard/-2114medium/-10035soft"
1857,"0hard/-2114medium/-9865soft"
1858,"0hard/-2113medium/-9836soft"
1859,"0hard/-2113medium/-9835soft"
1860,"0hard/-2113medium/-9834soft"
1861,"0hard/-2112medium/-10003soft"
1862,"0hard/-2111medium/-10171soft"
1863,"0hard/-2110medium/-10171soft"
1864,"0hard/-2109medium/-10171soft"
1865,"0hard/-2108medium/-10171soft"
1867,"0hard/-2107medium/-10169soft"
1868,"0hard/-2107medium/-10168soft"
1868,"0hard/-2107medium/-10167soft"
1870,"0hard/-2106medium/-10167soft"
1871,"0hard/-2106medium/-10166soft"
1872,"0hard/-2106medium/-10165soft"
1873,"0hard/-2105medium/-10334soft"
1874,"0hard/-2105medium/-10332soft"
1875,"0hard/-2105medium/-10331soft"
1875,"0hard/-2105medium/-10330soft"
1877,"0hard/-2105medium/-10329soft"
1878,"0hard/-2105medium/-10323soft"
1878,"0hard/-2105medium/-10322soft"
1879,"0hard/-2104medium/-10319soft"
1880,"0hard/-2104medium/-10309soft"
1881,"0hard/-2103medium/-10478soft"
1882,"0hard/-2103medium/-10260soft"
1883,"0hard/-2102medium/-10430soft"
1884,"0hard/-2102medium/-10407soft"
1886,"0hard/-2101medium/-10407soft"
1887,"0hard/-2100medium/-10408soft"
1888,"0hard/-2099medium/-10408soft"
1890,"0hard/-2099medium/-10229soft"
1891,"0hard/-2098medium/-10399soft"
1892,"0hard/-2098medium/-10219soft"
1893,"0hard/-2097medium/-10219soft"
1894,"0hard/-2096medium/-10387soft"
1895,"0hard/-2095medium/-10387soft"
1896,"0hard/-2095medium/-10386soft"
1897,"0hard/-2094medium/-10375soft"
1898,"0hard/-2094medium/-10355soft"
1899,"0hard/-2093medium/-10354soft"
1900,"0hard/-2093medium/-10176soft"
1901,"0hard/-2092medium/-10176soft"
1901,"0hard/-2091medium/-10166soft"
1902,"0hard/-2091medium/-10146soft"
1903,"0hard/-2090medium/-10146soft"
1905,"0hard/-2089medium/-10146soft"
1908,"0hard/-2089medium/-10098soft"
1909,"0hard/-2088medium/-10097soft"
1910,"0hard/-2088medium/-10088soft"
1911,"0hard/-2088medium/-9918soft"
1913,"0hard/-2088medium/-9917soft"
1914,"0hard/-2088medium/-9915soft"
1915,"0hard/-2087medium/-9915soft"
1916,"0hard/-2087medium/-9914soft"
1917,"0hard/-2087medium/-9894soft"
1918,"0hard/-2087medium/-9893soft"
1921,"0hard/-2087medium/-9725soft"
1922,"0hard/-2087medium/-9724soft"
1923,"0hard/-2087medium/-9722soft"
1924,"0hard/-2086medium/-9721soft"
1925,"0hard/-2085medium/-9720soft"
1927,"0hard/-2084medium/-9889soft"
1929,"0hard/-2083medium/-9889soft"
1930,"0hard/-2082medium/-9869soft"
1931,"0hard/-2082medium/-9819soft"
1933,"0hard/-2082medium/-9771soft"
1938,"0hard/-2081medium/-9771soft"
1947,"0hard/-2080medium/-9771soft"
1948,"0hard/-2080medium/-9770soft"
1948,"0hard/-2080medium/-9769soft"
1949,"0hard/-2079medium/-9769soft"
1952,"0hard/-2078medium/-9769soft"
1953,"0hard/-2078medium/-9760soft"
1954,"0hard/-2077medium/-9760soft"
1955,"0hard/-2077medium/-9759soft"
1956,"0hard/-2076medium/-9758soft"
1957,"0hard/-2076medium/-9755soft"
1958,"0hard/-2075medium/-9925soft"
1959,"0hard/-2075medium/-9924soft"
1961,"0hard/-2075medium/-9894soft"
1963,"0hard/-2075medium/-9870soft"
1966,"0hard/-2075medium/-9869soft"
1966,"0hard/-2074medium/-9869soft"
1966,"0hard/-2074medium/-9867soft"
1966,"0hard/-2073medium/-9867soft"
1970,"0hard/-2072medium/-9867soft"
1970,"0hard/-2071medium/-9867soft"
1970,"0hard/-2071medium/-9857soft"
1970,"0hard/-2070medium/-9857soft"
1970,"0hard/-2070medium/-9837soft"
1970,"0hard/-2070medium/-9826soft"
1970,"0hard/-2070medium/-9606soft"
1970,"0hard/-2070medium/-9596soft"
1970,"0hard/-2069medium/-9595soft"
1970,"0hard/-2069medium/-9575soft"
1970,"0hard/-2068medium/-9575soft"
1986,"0hard/-2068medium/-9565soft"
1986,"0hard/-2068medium/-9555soft"
1986,"0hard/-2068medium/-9554soft"
1986,"0hard/-2068medium/-9544soft"
1986,"0hard/-2067medium/-9543soft"
1986,"0hard/-2066medium/-9543soft"
1986,"0hard/-2065medium/-9714soft"
1986,"0hard/-2064medium/-9884soft"
2002,"0hard/-2063medium/-9884soft"
2002,"0hard/-2062medium/-9884soft"
2002,"0hard/-2062medium/-9883soft"
2002,"0hard/-2061medium/-9883soft"
2002,"0hard/-2061medium/-9873soft"
2002,"0hard/-2060medium/-9867soft"
2017,"0hard/-2059medium/-9868soft"
2017,"0hard/-2059medium/-9867soft"
2017,"0hard/-2058medium/-10036soft"
2017,"0hard/-2057medium/-10029soft"
2017,"0hard/-2056medium/-10029soft"
2017,"0hard/-2055medium/-10029soft"
2017,"0hard/-2054medium/-10247soft"
2017,"0hard/-2054medium/-10239soft"
2033,"0hard/-2054medium/-10230soft"
2033,"0hard/-2053medium/-10230soft"
2033,"0hard/-2052medium/-10232soft"
2033,"0hard/-2051medium/-10231soft"
2033,"0hard/-2051medium/-10201soft"
2033,"0hard/-2051medium/-10190soft"
2033,"0hard/-2050medium/-10189soft"
2033,"0hard/-2050medium/-10187soft"
2033,"0hard/-2050medium/-10176soft"
2033,"0hard/-2050medium/-10174soft"
2033,"0hard/-2049medium/-10344soft"
2033,"0hard/-2049medium/-10343soft"
2033,"0hard/-2049medium/-10333soft"
2048,"0hard/-2048medium/-10332soft"
2048,"0hard/-2047medium/-10502soft"
2048,"0hard/-2047medium/-10499soft"
2048,"0hard/-2047medium/-10480soft"
2048,"0hard/-2047medium/-10470soft"
2048,"0hard/-2047medium/-10469soft"
2048,"0hard/-2047medium/-10446soft"
2048,"0hard/-2047medium/-10445soft"
2048,"0hard/-2046medium/-10433soft"
2064,"0hard/-2046medium/-10432soft"
2064,"0hard/-2045medium/-10432soft"
2064,"0hard/-2044medium/-10432soft"
2064,"0hard/-2044medium/-10422soft"
2064,"0hard/-2043medium/-10422soft"
2064,"0hard/-2043medium/-10421soft"
2064,"0hard/-2042medium/-10421soft"
2064,"0hard/-2041medium/-10421soft"
2064,"0hard/-2040medium/-10419soft"
2064,"0hard/-2039medium/-10419soft"
2064,"0hard/-2038medium/-10419soft"
2080,"0hard/-2038medium/-10399soft"
2080,"0hard/-2038medium/-10398soft"
2080,"0hard/-2037medium/-10398soft"
2080,"0hard/-2037medium/-10390soft"
2080,"0hard/-2037medium/-10389soft"
2080,"0hard/-2036medium/-10388soft"
2080,"0hard/-2036medium/-10387soft"
2080,"0hard/-2035medium/-10377soft"
2080,"0hard/-2034medium/-10548soft"
2080,"0hard/-2033medium/-10548soft"
2096,"0hard/-2033medium/-10539soft"
2099,"0hard/-2032medium/-10539soft"
2099,"0hard/-2032medium/-10527soft"
2099,"0hard/-2031medium/-10517soft"
2099,"0hard/-2031medium/-10516soft"
2099,"0hard/-2031medium/-10515soft"
2099,"0hard/-2031medium/-10501soft"
2099,"0hard/-2030medium/-10501soft"
2099,"0hard/-2030medium/-10500soft"
