"timeMillisSpent","score"
2702,"0hard/-5263medium/1223soft"
2707,"0hard/-5263medium/1247soft"
2717,"0hard/-5263medium/1257soft"
2722,"0hard/-5263medium/1401soft"
2727,"0hard/-5263medium/1449soft"
2732,"0hard/-5263medium/1450soft"
2735,"0hard/-5263medium/1451soft"
2741,"0hard/-5263medium/1461soft"
2746,"0hard/-5263medium/1462soft"
2749,"0hard/-5263medium/1482soft"
2755,"0hard/-5263medium/1483soft"
2763,"0hard/-5263medium/1579soft"
2770,"0hard/-5263medium/1589soft"
2773,"0hard/-5262medium/1419soft"
2778,"0hard/-5261medium/1419soft"
2782,"0hard/-5260medium/1419soft"
2790,"0hard/-5260medium/1420soft"
2793,"0hard/-5260medium/1590soft"
2796,"0hard/-5260medium/1780soft"
2799,"0hard/-5260medium/1791soft"
2802,"0hard/-5260medium/1801soft"
2805,"0hard/-5260medium/1802soft"
2808,"0hard/-5260medium/1842soft"
2812,"0hard/-5260medium/2012soft"
2815,"0hard/-5260medium/2013soft"
2818,"0hard/-5259medium/2013soft"
2821,"0hard/-5259medium/2014soft"
2825,"0hard/-5258medium/2015soft"
2842,"0hard/-5258medium/2045soft"
2851,"0hard/-5258medium/2065soft"
2857,"0hard/-5257medium/1847soft"
2861,"0hard/-5257medium/1857soft"
2872,"0hard/-5256medium/1687soft"
2888,"0hard/-5255medium/1687soft"
2893,"0hard/-5255medium/1735soft"
2899,"0hard/-5254medium/1565soft"
2912,"0hard/-5254medium/1833soft"
2917,"0hard/-5254medium/1844soft"
2925,"0hard/-5254medium/2014soft"
2932,"0hard/-5254medium/2024soft"
2937,"0hard/-5253medium/1854soft"
2940,"0hard/-5253medium/1864soft"
2946,"0hard/-5253medium/2043soft"
2949,"0hard/-5253medium/2213soft"
2953,"0hard/-5253medium/2224soft"
2964,"0hard/-5253medium/2253soft"
2967,"0hard/-5252medium/2254soft"
2970,"0hard/-5252medium/2434soft"
2980,"0hard/-5251medium/2264soft"
2984,"0hard/-5250medium/2094soft"
2987,"0hard/-5250medium/2104soft"
2991,"0hard/-5249medium/2104soft"
2994,"0hard/-5249medium/2274soft"
3000,"0hard/-5248medium/2104soft"
3004,"0hard/-5248medium/2164soft"
3008,"0hard/-5248medium/2334soft"
3014,"0hard/-5248medium/2504soft"
3017,"0hard/-5248medium/2694soft"
3021,"0hard/-5248medium/2695soft"
3028,"0hard/-5248medium/2704soft"
3031,"0hard/-5248medium/2705soft"
3040,"0hard/-5248medium/2795soft"
3045,"0hard/-5248medium/2965soft"
3048,"0hard/-5248medium/2970soft"
3061,"0hard/-5248medium/2971soft"
3066,"0hard/-5248medium/3001soft"
3072,"0hard/-5247medium/2999soft"
3081,"0hard/-5247medium/3008soft"
3084,"0hard/-5247medium/3058soft"
3087,"0hard/-5246medium/3058soft"
3091,"0hard/-5246medium/3060soft"
3097,"0hard/-5246medium/3061soft"
3103,"0hard/-5246medium/3072soft"
3109,"0hard/-5246medium/3082soft"
3113,"0hard/-5246medium/3252soft"
3126,"0hard/-5245medium/3082soft"
3130,"0hard/-5245medium/3113soft"
3133,"0hard/-5245medium/3253soft"
3137,"0hard/-5245medium/3263soft"
3140,"0hard/-5245medium/3287soft"
3144,"0hard/-5245medium/3297soft"
3148,"0hard/-5245medium/3308soft"
3153,"0hard/-5245medium/3313soft"
3157,"0hard/-5245medium/3324soft"
3160,"0hard/-5245medium/3325soft"
3171,"0hard/-5245medium/3326soft"
3174,"0hard/-5245medium/3327soft"
3178,"0hard/-5244medium/3157soft"
3181,"0hard/-5243medium/3157soft"
3183,"0hard/-5243medium/3227soft"
3190,"0hard/-5243medium/3407soft"
3193,"0hard/-5243medium/3417soft"
3196,"0hard/-5243medium/3452soft"
3199,"0hard/-5243medium/3453soft"
3202,"0hard/-5243medium/3454soft"
3206,"0hard/-5243medium/3474soft"
3209,"0hard/-5242medium/3304soft"
3212,"0hard/-5242medium/3306soft"
3215,"0hard/-5242medium/3316soft"
3218,"0hard/-5242medium/3317soft"
3221,"0hard/-5242medium/3487soft"
3229,"0hard/-5242medium/3522soft"
3235,"0hard/-5242medium/3546soft"
3239,"0hard/-5242medium/3557soft"
3249,"0hard/-5242medium/3577soft"
3257,"0hard/-5242medium/3586soft"
3266,"0hard/-5242medium/3594soft"
3271,"0hard/-5241medium/3594soft"
3277,"0hard/-5241medium/3595soft"
3286,"0hard/-5241medium/3596soft"
3289,"0hard/-5241medium/3606soft"
3293,"0hard/-5241medium/3607soft"
3296,"0hard/-5240medium/3607soft"
3300,"0hard/-5240medium/3627soft"
3303,"0hard/-5239medium/3627soft"
3313,"0hard/-5239medium/3639soft"
3321,"0hard/-5239medium/3640soft"
3326,"0hard/-5238medium/3470soft"
3332,"0hard/-5238medium/3500soft"
3342,"0hard/-5237medium/3282soft"
3347,"0hard/-5236medium/3292soft"
3357,"0hard/-5236medium/3340soft"
3360,"0hard/-5235medium/3167soft"
3369,"0hard/-5235medium/3168soft"
3372,"0hard/-5234medium/2998soft"
3375,"0hard/-5234medium/3008soft"
3382,"0hard/-5234medium/3009soft"
3385,"0hard/-5234medium/3019soft"
3388,"0hard/-5234medium/3020soft"
3395,"0hard/-5233medium/3020soft"
3401,"0hard/-5232medium/3020soft"
3425,"0hard/-5231medium/3020soft"
3428,"0hard/-5231medium/3021soft"
3434,"0hard/-5230medium/2851soft"
3438,"0hard/-5230medium/2854soft"
3442,"0hard/-5229medium/2636soft"
3447,"0hard/-5228medium/2466soft"
3450,"0hard/-5228medium/2566soft"
3457,"0hard/-5228medium/2736soft"
3470,"0hard/-5228medium/2916soft"
3475,"0hard/-5228medium/2964soft"
3479,"0hard/-5228medium/3084soft"
3491,"0hard/-5228medium/3085soft"
3500,"0hard/-5227medium/3086soft"
3503,"0hard/-5226medium/2916soft"
3508,"0hard/-5226medium/3106soft"
3522,"0hard/-5226medium/3107soft"
3526,"0hard/-5225medium/2937soft"
3538,"0hard/-5224medium/2767soft"
3544,"0hard/-5224medium/2768soft"
3550,"0hard/-5223medium/2768soft"
3556,"0hard/-5222medium/2768soft"
3560,"0hard/-5221medium/2598soft"
3563,"0hard/-5221medium/2768soft"
3570,"0hard/-5220medium/2768soft"
3583,"0hard/-5220medium/2769soft"
3589,"0hard/-5219medium/2551soft"
3592,"0hard/-5219medium/2552soft"
3596,"0hard/-5218medium/2552soft"
3599,"0hard/-5218medium/2572soft"
3607,"0hard/-5218medium/2582soft"
3610,"0hard/-5218medium/2782soft"
3614,"0hard/-5217medium/2564soft"
3617,"0hard/-5217medium/2774soft"
3621,"0hard/-5217medium/2791soft"
3625,"0hard/-5217medium/2821soft"
3632,"0hard/-5217medium/2827soft"
3638,"0hard/-5217medium/2839soft"
3642,"0hard/-5216medium/2839soft"
3645,"0hard/-5215medium/2839soft"
3654,"0hard/-5215medium/2840soft"
3657,"0hard/-5215medium/2841soft"
3667,"0hard/-5215medium/2851soft"
3672,"0hard/-5215medium/2881soft"
3678,"0hard/-5214medium/2711soft"
3684,"0hard/-5214medium/2712soft"
3710,"0hard/-5214medium/2864soft"
3713,"0hard/-5214medium/2874soft"
3721,"0hard/-5214medium/3092soft"
3725,"0hard/-5213medium/3102soft"
3728,"0hard/-5213medium/3232soft"
3732,"0hard/-5212medium/3062soft"
3735,"0hard/-5212medium/3082soft"
3740,"0hard/-5212medium/3092soft"
3745,"0hard/-5212medium/3093soft"
3754,"0hard/-5212medium/3108soft"
3758,"0hard/-5212medium/3122soft"
3762,"0hard/-5212medium/3172soft"
3771,"0hard/-5211medium/3172soft"
3782,"0hard/-5211medium/3333soft"
3792,"0hard/-5211medium/3343soft"
3796,"0hard/-5210medium/3343soft"
3805,"0hard/-5210medium/3353soft"
3809,"0hard/-5210medium/3383soft"
3813,"0hard/-5210medium/3384soft"
3817,"0hard/-5210medium/3484soft"
3820,"0hard/-5210medium/3514soft"
3824,"0hard/-5209medium/3296soft"
3827,"0hard/-5209medium/3330soft"
3831,"0hard/-5209medium/3378soft"
3841,"0hard/-5209medium/3379soft"
3849,"0hard/-5208medium/3379soft"
3853,"0hard/-5207medium/3209soft"
3858,"0hard/-5207medium/3239soft"
3864,"0hard/-5206medium/3239soft"
3870,"0hard/-5205medium/3239soft"
3876,"0hard/-5205medium/3287soft"
3882,"0hard/-5205medium/3531soft"
3888,"0hard/-5204medium/3361soft"
3891,"0hard/-5203medium/3191soft"
3895,"0hard/-5203medium/3361soft"
3898,"0hard/-5202medium/3143soft"
3908,"0hard/-5201medium/2973soft"
3913,"0hard/-5201medium/3103soft"
3917,"0hard/-5201medium/3143soft"
3921,"0hard/-5201medium/3144soft"
3931,"0hard/-5201medium/3154soft"
3937,"0hard/-5201medium/3264soft"
3943,"0hard/-5201medium/3265soft"
3949,"0hard/-5201medium/3475soft"
3959,"0hard/-5201medium/3645soft"
3963,"0hard/-5200medium/3475soft"
3967,"0hard/-5200medium/3483soft"
3971,"0hard/-5200medium/3653soft"
3975,"0hard/-5199medium/3823soft"
3979,"0hard/-5199medium/3831soft"
3992,"0hard/-5198medium/3613soft"
4000,"0hard/-5198medium/3614soft"
4004,"0hard/-5198medium/3633soft"
4012,"0hard/-5198medium/3634soft"
4016,"0hard/-5198medium/3800soft"
4020,"0hard/-5197medium/3800soft"
4028,"0hard/-5197medium/3810soft"
4032,"0hard/-5197medium/3910soft"
4036,"0hard/-5197medium/3930soft"
4039,"0hard/-5197medium/3965soft"
4043,"0hard/-5196medium/3966soft"
4052,"0hard/-5196medium/4014soft"
4061,"0hard/-5196medium/4025soft"
4071,"0hard/-5195medium/3807soft"
4078,"0hard/-5195medium/3887soft"
4084,"0hard/-5194medium/3718soft"
4088,"0hard/-5194medium/3738soft"
4094,"0hard/-5194medium/3749soft"
4105,"0hard/-5194medium/3798soft"
4110,"0hard/-5194medium/3799soft"
4115,"0hard/-5194medium/4009soft"
4119,"0hard/-5193medium/4010soft"
4134,"0hard/-5192medium/3840soft"
4143,"0hard/-5192medium/3850soft"
4147,"0hard/-5192medium/3930soft"
4151,"0hard/-5192medium/3941soft"
4157,"0hard/-5192medium/3942soft"
4164,"0hard/-5192medium/3963soft"
4169,"0hard/-5192medium/4143soft"
4172,"0hard/-5192medium/4153soft"
4179,"0hard/-5192medium/4353soft"
4184,"0hard/-5191medium/4183soft"
4189,"0hard/-5191medium/4263soft"
4192,"0hard/-5191medium/4272soft"
4199,"0hard/-5191medium/4306soft"
4203,"0hard/-5191medium/4341soft"
4207,"0hard/-5190medium/4170soft"
4211,"0hard/-5190medium/4340soft"
4214,"0hard/-5190medium/4400soft"
4218,"0hard/-5190medium/4420soft"
4225,"0hard/-5190medium/4421soft"
4233,"0hard/-5190medium/4655soft"
4246,"0hard/-5190medium/4656soft"
4253,"0hard/-5189medium/4486soft"
4256,"0hard/-5189medium/4515soft"
4268,"0hard/-5189medium/4550soft"
4275,"0hard/-5188medium/4380soft"
4283,"0hard/-5188medium/4570soft"
4290,"0hard/-5188medium/4590soft"
4298,"0hard/-5188medium/4591soft"
4302,"0hard/-5187medium/4421soft"
4311,"0hard/-5187medium/4501soft"
4314,"0hard/-5187medium/4511soft"
4322,"0hard/-5187medium/4691soft"
4329,"0hard/-5187medium/4861soft"
4334,"0hard/-5187medium/4862soft"
4338,"0hard/-5187medium/4892soft"
4342,"0hard/-5186medium/4892soft"
4345,"0hard/-5185medium/4722soft"
4349,"0hard/-5185medium/4732soft"
4361,"0hard/-5185medium/4733soft"
4364,"0hard/-5184medium/4563soft"
4371,"0hard/-5184medium/4713soft"
4376,"0hard/-5183medium/4543soft"
4384,"0hard/-5182medium/4543soft"
4387,"0hard/-5182medium/4577soft"
4394,"0hard/-5182medium/4596soft"
4398,"0hard/-5181medium/4426soft"
4401,"0hard/-5181medium/4526soft"
4408,"0hard/-5180medium/4527soft"
4417,"0hard/-5180medium/4697soft"
4421,"0hard/-5179medium/4479soft"
4424,"0hard/-5178medium/4307soft"
4428,"0hard/-5178medium/4308soft"
4432,"0hard/-5178medium/4474soft"
4436,"0hard/-5177medium/4474soft"
4441,"0hard/-5177medium/4483soft"
4446,"0hard/-5177medium/4531soft"
4450,"0hard/-5177medium/4704soft"
4453,"0hard/-5177medium/4724soft"
4457,"0hard/-5177medium/4934soft"
4462,"0hard/-5177medium/5074soft"
4466,"0hard/-5177medium/5264soft"
4471,"0hard/-5177medium/5265soft"
4475,"0hard/-5176medium/5095soft"
4487,"0hard/-5175medium/5095soft"
4501,"0hard/-5174medium/5095soft"
4505,"0hard/-5173medium/4877soft"
4509,"0hard/-5173medium/4925soft"
4513,"0hard/-5173medium/5095soft"
4517,"0hard/-5173medium/5096soft"
4520,"0hard/-5172medium/4926soft"
4525,"0hard/-5171medium/4756soft"
4528,"0hard/-5170medium/4586soft"
4534,"0hard/-5170medium/4766soft"
4541,"0hard/-5170medium/4936soft"
4545,"0hard/-5170medium/4937soft"
4550,"0hard/-5170medium/4938soft"
4557,"0hard/-5170medium/4939soft"
4561,"0hard/-5170medium/4940soft"
4573,"0hard/-5170medium/5020soft"
4577,"0hard/-5170medium/5030soft"
4581,"0hard/-5170medium/5059soft"
4585,"0hard/-5170medium/5065soft"
4593,"0hard/-5170medium/5099soft"
4597,"0hard/-5169medium/4881soft"
4601,"0hard/-5168medium/4711soft"
4608,"0hard/-5168medium/4759soft"
4612,"0hard/-5168medium/4949soft"
4616,"0hard/-5168medium/5028soft"
4624,"0hard/-5168medium/5198soft"
4632,"0hard/-5168medium/5218soft"
4642,"0hard/-5168medium/5253soft"
4646,"0hard/-5168medium/5263soft"
4651,"0hard/-5168medium/5264soft"
4656,"0hard/-5167medium/5264soft"
4666,"0hard/-5167medium/5294soft"
4675,"0hard/-5166medium/5124soft"
4680,"0hard/-5165medium/5125soft"
4686,"0hard/-5165medium/5126soft"
4708,"0hard/-5165medium/5135soft"
4715,"0hard/-5164medium/4965soft"
4721,"0hard/-5164medium/4966soft"
4728,"0hard/-5164medium/4976soft"
4734,"0hard/-5164medium/4987soft"
4740,"0hard/-5164medium/5017soft"
4746,"0hard/-5164medium/5052soft"
4752,"0hard/-5164medium/5222soft"
4757,"0hard/-5164medium/5388soft"
4763,"0hard/-5164medium/5398soft"
4780,"0hard/-5164medium/5399soft"
4784,"0hard/-5164medium/5569soft"
4789,"0hard/-5164medium/5589soft"
4793,"0hard/-5164medium/5619soft"
4798,"0hard/-5163medium/5619soft"
4802,"0hard/-5163medium/5789soft"
4810,"0hard/-5163medium/5999soft"
4822,"0hard/-5163medium/6010soft"
4826,"0hard/-5163medium/6211soft"
4831,"0hard/-5163medium/6235soft"
4834,"0hard/-5163medium/6236soft"
4843,"0hard/-5163medium/6246soft"
4846,"0hard/-5162medium/6076soft"
4851,"0hard/-5162medium/6096soft"
4855,"0hard/-5162medium/6276soft"
4876,"0hard/-5162medium/6447soft"
4880,"0hard/-5162medium/6448soft"
4888,"0hard/-5162medium/6458soft"
4895,"0hard/-5161medium/6458soft"
4899,"0hard/-5160medium/6288soft"
4903,"0hard/-5160medium/6399soft"
4907,"0hard/-5160medium/6420soft"
4915,"0hard/-5160medium/6455soft"
4919,"0hard/-5159medium/6455soft"
4928,"0hard/-5159medium/6491soft"
4935,"0hard/-5159medium/6661soft"
4948,"0hard/-5159medium/6662soft"
4963,"0hard/-5159medium/6663soft"
4968,"0hard/-5159medium/6753soft"
4972,"0hard/-5158medium/6583soft"
4980,"0hard/-5158medium/6693soft"
4988,"0hard/-5157medium/6693soft"
4992,"0hard/-5157medium/6713soft"
4999,"0hard/-5157medium/6842soft"
5003,"0hard/-5156medium/6672soft"
5018,"0hard/-5156medium/6683soft"
5022,"0hard/-5155medium/6513soft"
5027,"0hard/-5155medium/6723soft"
5031,"0hard/-5155medium/6724soft"
5035,"0hard/-5154medium/6724soft"
5039,"0hard/-5154medium/6734soft"
5053,"0hard/-5154medium/6914soft"
5060,"0hard/-5154medium/7024soft"
5064,"0hard/-5154medium/7035soft"
5081,"0hard/-5153medium/6817soft"
5093,"0hard/-5153medium/7037soft"
5101,"0hard/-5152medium/7037soft"
5108,"0hard/-5151medium/6867soft"
5112,"0hard/-5151medium/6878soft"
5117,"0hard/-5151medium/6888soft"
5127,"0hard/-5150medium/6718soft"
5139,"0hard/-5150medium/6733soft"
5146,"0hard/-5149medium/6563soft"
5152,"0hard/-5149medium/6573soft"
5159,"0hard/-5148medium/6573soft"
5171,"0hard/-5148medium/6743soft"
5175,"0hard/-5148medium/6744soft"
5179,"0hard/-5148medium/6920soft"
5184,"0hard/-5148medium/6925soft"
5188,"0hard/-5148medium/7135soft"
5198,"0hard/-5148medium/7145soft"
5202,"0hard/-5147medium/6927soft"
5206,"0hard/-5146medium/6757soft"
5211,"0hard/-5146medium/6805soft"
5215,"0hard/-5146medium/6855soft"
5219,"0hard/-5146medium/6860soft"
5224,"0hard/-5146medium/6884soft"
5230,"0hard/-5146medium/7053soft"
5235,"0hard/-5146medium/7063soft"
5239,"0hard/-5146medium/7234soft"
5243,"0hard/-5146medium/7235soft"
5247,"0hard/-5146medium/7415soft"
5251,"0hard/-5145medium/7415soft"
5256,"0hard/-5145medium/7434soft"
5261,"0hard/-5145medium/7604soft"
5276,"0hard/-5144medium/7434soft"
5280,"0hard/-5144medium/7454soft"
5285,"0hard/-5144medium/7464soft"
5290,"0hard/-5144medium/7474soft"
5305,"0hard/-5144medium/7524soft"
5310,"0hard/-5144medium/7525soft"
5314,"0hard/-5144medium/7526soft"
5320,"0hard/-5143medium/7356soft"
5331,"0hard/-5143medium/7526soft"
5343,"0hard/-5142medium/7526soft"
5348,"0hard/-5141medium/7526soft"
5353,"0hard/-5141medium/7536soft"
5357,"0hard/-5141medium/7571soft"
5366,"0hard/-5141medium/7641soft"
5374,"0hard/-5141medium/7711soft"
5379,"0hard/-5141medium/7721soft"
5383,"0hard/-5141medium/7951soft"
5391,"0hard/-5141medium/8131soft"
5398,"0hard/-5141medium/8371soft"
5406,"0hard/-5141medium/8601soft"
5410,"0hard/-5140medium/8601soft"
5418,"0hard/-5139medium/8383soft"
5425,"0hard/-5139medium/8431soft"
5430,"0hard/-5139medium/8441soft"
5434,"0hard/-5138medium/8441soft"
5439,"0hard/-5138medium/8451soft"
5447,"0hard/-5138medium/8471soft"
5451,"0hard/-5138medium/8472soft"
5456,"0hard/-5138medium/8488soft"
5460,"0hard/-5138medium/8512soft"
5465,"0hard/-5138medium/8542soft"
5470,"0hard/-5137medium/8542soft"
5475,"0hard/-5137medium/8552soft"
5480,"0hard/-5137medium/8642soft"
5485,"0hard/-5136medium/8472soft"
5504,"0hard/-5136medium/8483soft"
5510,"0hard/-5136medium/8507soft"
5517,"0hard/-5135medium/8289soft"
5528,"0hard/-5135medium/8308soft"
5533,"0hard/-5134medium/8308soft"
5545,"0hard/-5134medium/8356soft"
5551,"0hard/-5134medium/8376soft"
5555,"0hard/-5133medium/8206soft"
5564,"0hard/-5133medium/8376soft"
5569,"0hard/-5133medium/8387soft"
5576,"0hard/-5133medium/8507soft"
5589,"0hard/-5132medium/8507soft"
5593,"0hard/-5132medium/8531soft"
5597,"0hard/-5132medium/8700soft"
5610,"0hard/-5132medium/8709soft"
5619,"0hard/-5132medium/8714soft"
5624,"0hard/-5132medium/8724soft"
5631,"0hard/-5132medium/8744soft"
5636,"0hard/-5131medium/8744soft"
5640,"0hard/-5131medium/8784soft"
5645,"0hard/-5131medium/8785soft"
5649,"0hard/-5131medium/8833soft"
5653,"0hard/-5131medium/8834soft"
5657,"0hard/-5131medium/8864soft"
5662,"0hard/-5131medium/8865soft"
5666,"0hard/-5131medium/8875soft"
5671,"0hard/-5131medium/8895soft"
5678,"0hard/-5131medium/8930soft"
5682,"0hard/-5131medium/8931soft"
5686,"0hard/-5131medium/8941soft"
5694,"0hard/-5130medium/8723soft"
5713,"0hard/-5130medium/8771soft"
5726,"0hard/-5130medium/8897soft"
5733,"0hard/-5130medium/9079soft"
5739,"0hard/-5129medium/8909soft"
5743,"0hard/-5129medium/8977soft"
5748,"0hard/-5129medium/9001soft"
5754,"0hard/-5129medium/9010soft"
5763,"0hard/-5129medium/9011soft"
5773,"0hard/-5129medium/9012soft"
5778,"0hard/-5129medium/9021soft"
5783,"0hard/-5129medium/9031soft"
5787,"0hard/-5128medium/9033soft"
5792,"0hard/-5127medium/9033soft"
5796,"0hard/-5127medium/9034soft"
5804,"0hard/-5127medium/9114soft"
5809,"0hard/-5127medium/9138soft"
5813,"0hard/-5127medium/9308soft"
5821,"0hard/-5127medium/9318soft"
5826,"0hard/-5126medium/9146soft"
5840,"0hard/-5126medium/9157soft"
5855,"0hard/-5126medium/9277soft"
5870,"0hard/-5126medium/9297soft"
5874,"0hard/-5126medium/9357soft"
5881,"0hard/-5126medium/9368soft"
5889,"0hard/-5126medium/9548soft"
5894,"0hard/-5126medium/9802soft"
5899,"0hard/-5126medium/9837soft"
5903,"0hard/-5126medium/10003soft"
5909,"0hard/-5126medium/10175soft"
5916,"0hard/-5126medium/10186soft"
5922,"0hard/-5126medium/10206soft"
5937,"0hard/-5126medium/10241soft"
5950,"0hard/-5126medium/10276soft"
5956,"0hard/-5125medium/10107soft"
5968,"0hard/-5125medium/10131soft"
5976,"0hard/-5125medium/10141soft"
5980,"0hard/-5125medium/10146soft"
5984,"0hard/-5125medium/10156soft"
5989,"0hard/-5124medium/9938soft"
5995,"0hard/-5124medium/10076soft"
5999,"0hard/-5123medium/9858soft"
6008,"0hard/-5123medium/10008soft"
6012,"0hard/-5123medium/10017soft"
6016,"0hard/-5123medium/10197soft"
6020,"0hard/-5123medium/10221soft"
6025,"0hard/-5123medium/10222soft"
6037,"0hard/-5123medium/10270soft"
6042,"0hard/-5123medium/10441soft"
6054,"0hard/-5123medium/10442soft"
6059,"0hard/-5123medium/10490soft"
6067,"0hard/-5123medium/10570soft"
6071,"0hard/-5122medium/10400soft"
6076,"0hard/-5122medium/10610soft"
6081,"0hard/-5122medium/10611soft"
6088,"0hard/-5122medium/10635soft"
6093,"0hard/-5122medium/10636soft"
6098,"0hard/-5121medium/10637soft"
6106,"0hard/-5121medium/10807soft"
6113,"0hard/-5121medium/10973soft"
6120,"0hard/-5121medium/10993soft"
6127,"0hard/-5120medium/10993soft"
6134,"0hard/-5120medium/11002soft"
6141,"0hard/-5120medium/11013soft"
6148,"0hard/-5120medium/11037soft"
6153,"0hard/-5119medium/11037soft"
6160,"0hard/-5119medium/11045soft"
6164,"0hard/-5119medium/11056soft"
6175,"0hard/-5118medium/11056soft"
6183,"0hard/-5118medium/11091soft"
6193,"0hard/-5118medium/11252soft"
6205,"0hard/-5118medium/11263soft"
6216,"0hard/-5118medium/11293soft"
6220,"0hard/-5118medium/11294soft"
6225,"0hard/-5118medium/11295soft"
6235,"0hard/-5118medium/11296soft"
6243,"0hard/-5118medium/11326soft"
6256,"0hard/-5117medium/11156soft"
6261,"0hard/-5117medium/11206soft"
6266,"0hard/-5117medium/11217soft"
6270,"0hard/-5117medium/11387soft"
6274,"0hard/-5117medium/11407soft"
6279,"0hard/-5116medium/11407soft"
6293,"0hard/-5116medium/11577soft"
6297,"0hard/-5116medium/11707soft"
6307,"0hard/-5116medium/11708soft"
6311,"0hard/-5115medium/11538soft"
6317,"0hard/-5115medium/11548soft"
6322,"0hard/-5114medium/11330soft"
6326,"0hard/-5114medium/11365soft"
6331,"0hard/-5114medium/11485soft"
6340,"0hard/-5114medium/11533soft"
6347,"0hard/-5114medium/11663soft"
6353,"0hard/-5114medium/11803soft"
6360,"0hard/-5114medium/11813soft"
6368,"0hard/-5114medium/11823soft"
6374,"0hard/-5114medium/11833soft"
6391,"0hard/-5114medium/11834soft"
6407,"0hard/-5114medium/11835soft"
6416,"0hard/-5114medium/11845soft"
6423,"0hard/-5113medium/11841soft"
6431,"0hard/-5113medium/12011soft"
6436,"0hard/-5112medium/12011soft"
6440,"0hard/-5111medium/12011soft"
6449,"0hard/-5111medium/12111soft"
6454,"0hard/-5111medium/12127soft"
6459,"0hard/-5111medium/12147soft"
6471,"0hard/-5111medium/12157soft"
6479,"0hard/-5111medium/12177soft"
6489,"0hard/-5111medium/12188soft"
6494,"0hard/-5110medium/12198soft"
6511,"0hard/-5109medium/11980soft"
6516,"0hard/-5108medium/11980soft"
6528,"0hard/-5108medium/12048soft"
6533,"0hard/-5107medium/12058soft"
6538,"0hard/-5107medium/12087soft"
6543,"0hard/-5107medium/12115soft"
6548,"0hard/-5107medium/12150soft"
6552,"0hard/-5107medium/12198soft"
6566,"0hard/-5107medium/12209soft"
6576,"0hard/-5106medium/12039soft"
6587,"0hard/-5105medium/11869soft"
6596,"0hard/-5105medium/11918soft"
6601,"0hard/-5105medium/12098soft"
6609,"0hard/-5104medium/11928soft"
6616,"0hard/-5104medium/11929soft"
