"timeMillisSpent","score"
41684,"0hard/-10753medium/4461soft"
41769,"0hard/-10752medium/4291soft"
41810,"0hard/-10752medium/4301soft"
41832,"0hard/-10752medium/4471soft"
41852,"0hard/-10751medium/4471soft"
41874,"0hard/-10751medium/4521soft"
41933,"0hard/-10751medium/4550soft"
41958,"0hard/-10751medium/4560soft"
42062,"0hard/-10751medium/4580soft"
42084,"0hard/-10751medium/4581soft"
42129,"0hard/-10751medium/4591soft"
42171,"0hard/-10750medium/4591soft"
42236,"0hard/-10750medium/4611soft"
42277,"0hard/-10749medium/4611soft"
42297,"0hard/-10749medium/4781soft"
42317,"0hard/-10749medium/4782soft"
42342,"0hard/-10749medium/4793soft"
42364,"0hard/-10749medium/4803soft"
42513,"0hard/-10749medium/4804soft"
42534,"0hard/-10749medium/4844soft"
42660,"0hard/-10749medium/4863soft"
42682,"0hard/-10748medium/4693soft"
42703,"0hard/-10747medium/4693soft"
42725,"0hard/-10746medium/4693soft"
42746,"0hard/-10746medium/4694soft"
42767,"0hard/-10745medium/4694soft"
42854,"0hard/-10745medium/4695soft"
42876,"0hard/-10744medium/4695soft"
42898,"0hard/-10743medium/4695soft"
42940,"0hard/-10742medium/4695soft"
42961,"0hard/-10741medium/4695soft"
42983,"0hard/-10741medium/4865soft"
43005,"0hard/-10741medium/4875soft"
43030,"0hard/-10741medium/4885soft"
43075,"0hard/-10741medium/4896soft"
43097,"0hard/-10740medium/4896soft"
43120,"0hard/-10740medium/4906soft"
43141,"0hard/-10740medium/4916soft"
43162,"0hard/-10739medium/4917soft"
43244,"0hard/-10739medium/4918soft"
43313,"0hard/-10739medium/4947soft"
43359,"0hard/-10738medium/4947soft"
43381,"0hard/-10738medium/4957soft"
43422,"0hard/-10737medium/4957soft"
43446,"0hard/-10736medium/4958soft"
43470,"0hard/-10736medium/5128soft"
43531,"0hard/-10736medium/5129soft"
43590,"0hard/-10735medium/4959soft"
43612,"0hard/-10735medium/4960soft"
43653,"0hard/-10735medium/4961soft"
43678,"0hard/-10735medium/4972soft"
43703,"0hard/-10734medium/4973soft"
43726,"0hard/-10733medium/4973soft"
43748,"0hard/-10733medium/4974soft"
43793,"0hard/-10733medium/4975soft"
43833,"0hard/-10733medium/4976soft"
43876,"0hard/-10733medium/5000soft"
43981,"0hard/-10733medium/5001soft"
44003,"0hard/-10733medium/5012soft"
44025,"0hard/-10733medium/5023soft"
44109,"0hard/-10733medium/5043soft"
44171,"0hard/-10732medium/5043soft"
44197,"0hard/-10731medium/4873soft"
44217,"0hard/-10731medium/4874soft"
44260,"0hard/-10731medium/4904soft"
44323,"0hard/-10730medium/4904soft"
44346,"0hard/-10730medium/4915soft"
44367,"0hard/-10730medium/4965soft"
44407,"0hard/-10730medium/4971soft"
44449,"0hard/-10729medium/4971soft"
44492,"0hard/-10729medium/5006soft"
44538,"0hard/-10729medium/5056soft"
44582,"0hard/-10729medium/5057soft"
44626,"0hard/-10729medium/5227soft"
44646,"0hard/-10729medium/5228soft"
44687,"0hard/-10728medium/5228soft"
44709,"0hard/-10727medium/5058soft"
44753,"0hard/-10727medium/5068soft"
44774,"0hard/-10727medium/5103soft"
44795,"0hard/-10727medium/5112soft"
44817,"0hard/-10726medium/5112soft"
44876,"0hard/-10725medium/4942soft"
44898,"0hard/-10725medium/4972soft"
44943,"0hard/-10725medium/5142soft"
44987,"0hard/-10725medium/5143soft"
45032,"0hard/-10724medium/5143soft"
45053,"0hard/-10724medium/5172soft"
45098,"0hard/-10724medium/5183soft"
45162,"0hard/-10724medium/5213soft"
45184,"0hard/-10724medium/5223soft"
45206,"0hard/-10724medium/5234soft"
45228,"0hard/-10724medium/5235soft"
45289,"0hard/-10724medium/5275soft"
45392,"0hard/-10723medium/5275soft"
45414,"0hard/-10723medium/5280soft"
45441,"0hard/-10723medium/5290soft"
45576,"0hard/-10723medium/5299soft"
45603,"0hard/-10723medium/5300soft"
45627,"0hard/-10722medium/5300soft"
45650,"0hard/-10721medium/5130soft"
45711,"0hard/-10720medium/5131soft"
45732,"0hard/-10719medium/5131soft"
45867,"0hard/-10719medium/5150soft"
45905,"0hard/-10718medium/5150soft"
45927,"0hard/-10717medium/5150soft"
45967,"0hard/-10717medium/5170soft"
46032,"0hard/-10717medium/5172soft"
46153,"0hard/-10717medium/5183soft"
46175,"0hard/-10717medium/5203soft"
46199,"0hard/-10717medium/5293soft"
46221,"0hard/-10717medium/5304soft"
46244,"0hard/-10717medium/5474soft"
46290,"0hard/-10717medium/5475soft"
46347,"0hard/-10716medium/5475soft"
46409,"0hard/-10715medium/5475soft"
46493,"0hard/-10715medium/5645soft"
46533,"0hard/-10715medium/5705soft"
46555,"0hard/-10715medium/5745soft"
46642,"0hard/-10714medium/5745soft"
46691,"0hard/-10714medium/5746soft"
46711,"0hard/-10714medium/5755soft"
46733,"0hard/-10714medium/5756soft"
46792,"0hard/-10713medium/5756soft"
46814,"0hard/-10712medium/5586soft"
46855,"0hard/-10711medium/5586soft"
46878,"0hard/-10710medium/5586soft"
46920,"0hard/-10709medium/5416soft"
46961,"0hard/-10709medium/5446soft"
47020,"0hard/-10708medium/5446soft"
47044,"0hard/-10708medium/5457soft"
47089,"0hard/-10707medium/5457soft"
47116,"0hard/-10707medium/5467soft"
47155,"0hard/-10706medium/5467soft"
47214,"0hard/-10705medium/5467soft"
47236,"0hard/-10705medium/5468soft"
47261,"0hard/-10705medium/5469soft"
47328,"0hard/-10705medium/5639soft"
47348,"0hard/-10705medium/5640soft"
47470,"0hard/-10705medium/5659soft"
47517,"0hard/-10705medium/5669soft"
47544,"0hard/-10704medium/5451soft"
47567,"0hard/-10704medium/5460soft"
47606,"0hard/-10704medium/5480soft"
47627,"0hard/-10704medium/5481soft"
47668,"0hard/-10704medium/5482soft"
47719,"0hard/-10704medium/5502soft"
47743,"0hard/-10704medium/5550soft"
47802,"0hard/-10704medium/5580soft"
47846,"0hard/-10704medium/5590soft"
47888,"0hard/-10704medium/5600soft"
47911,"0hard/-10704medium/5601soft"
47958,"0hard/-10704medium/5602soft"
48003,"0hard/-10704medium/5632soft"
48024,"0hard/-10703medium/5632soft"
48046,"0hard/-10703medium/5633soft"
48066,"0hard/-10703medium/5643soft"
48088,"0hard/-10702medium/5643soft"
48133,"0hard/-10702medium/5654soft"
48178,"0hard/-10701medium/5654soft"
48201,"0hard/-10701medium/5665soft"
48223,"0hard/-10700medium/5495soft"
48244,"0hard/-10700medium/5555soft"
48285,"0hard/-10700medium/5575soft"
48307,"0hard/-10700medium/5745soft"
48329,"0hard/-10700medium/5746soft"
48374,"0hard/-10700medium/5747soft"
48439,"0hard/-10699medium/5747soft"
48557,"0hard/-10699medium/5748soft"
48623,"0hard/-10699medium/5768soft"
48665,"0hard/-10699medium/5769soft"
48687,"0hard/-10699medium/5770soft"
48726,"0hard/-10698medium/5600soft"
48767,"0hard/-10697medium/5600soft"
48790,"0hard/-10696medium/5430soft"
48839,"0hard/-10696medium/5620soft"
48878,"0hard/-10695medium/5450soft"
48978,"0hard/-10695medium/5451soft"
49001,"0hard/-10695medium/5452soft"
49024,"0hard/-10695medium/5453soft"
49050,"0hard/-10694medium/5453soft"
49109,"0hard/-10694medium/5503soft"
49149,"0hard/-10693medium/5503soft"
49191,"0hard/-10693medium/5504soft"
49217,"0hard/-10692medium/5504soft"
49266,"0hard/-10691medium/5504soft"
49288,"0hard/-10690medium/5334soft"
49330,"0hard/-10689medium/5334soft"
49352,"0hard/-10688medium/5334soft"
49396,"0hard/-10688medium/5335soft"
49420,"0hard/-10688medium/5395soft"
49462,"0hard/-10687medium/5395soft"
49504,"0hard/-10687medium/5396soft"
49525,"0hard/-10686medium/5226soft"
49547,"0hard/-10686medium/5246soft"
49615,"0hard/-10686medium/5247soft"
49668,"0hard/-10686medium/5257soft"
49689,"0hard/-10686medium/5427soft"
49711,"0hard/-10686medium/5437soft"
49771,"0hard/-10685medium/5267soft"
49792,"0hard/-10685medium/5277soft"
49816,"0hard/-10685medium/5278soft"
49922,"0hard/-10685medium/5448soft"
49943,"0hard/-10685medium/5619soft"
50003,"0hard/-10685medium/5630soft"
50024,"0hard/-10685medium/5800soft"
50070,"0hard/-10685medium/5801soft"
50135,"0hard/-10685medium/5802soft"
50192,"0hard/-10685medium/5803soft"
50319,"0hard/-10684medium/5803soft"
50342,"0hard/-10683medium/5803soft"
50364,"0hard/-10683medium/5804soft"
50386,"0hard/-10683medium/5834soft"
50495,"0hard/-10682medium/5834soft"
50543,"0hard/-10682medium/5835soft"
50567,"0hard/-10681medium/5835soft"
50609,"0hard/-10681medium/5845soft"
50691,"0hard/-10680medium/5845soft"
50738,"0hard/-10680medium/6015soft"
50761,"0hard/-10680medium/6025soft"
50821,"0hard/-10679medium/5855soft"
50842,"0hard/-10678medium/5685soft"
50888,"0hard/-10678medium/5686soft"
50941,"0hard/-10678medium/5697soft"
50964,"0hard/-10678medium/5707soft"
50985,"0hard/-10677medium/5707soft"
51025,"0hard/-10677medium/5736soft"
51046,"0hard/-10677medium/5737soft"
51090,"0hard/-10677medium/5738soft"
51137,"0hard/-10676medium/5738soft"
51160,"0hard/-10676medium/5748soft"
51202,"0hard/-10676medium/5749soft"
51223,"0hard/-10675medium/5749soft"
51245,"0hard/-10674medium/5749soft"
51269,"0hard/-10674medium/5767soft"
51336,"0hard/-10674medium/5768soft"
51384,"0hard/-10674medium/5779soft"
51424,"0hard/-10674medium/5809soft"
51450,"0hard/-10674medium/5979soft"
51475,"0hard/-10673medium/5979soft"
51501,"0hard/-10673medium/5999soft"
51564,"0hard/-10672medium/5781soft"
51587,"0hard/-10671medium/5781soft"
51629,"0hard/-10671medium/5791soft"
51651,"0hard/-10671medium/5792soft"
51717,"0hard/-10671medium/5842soft"
51830,"0hard/-10671medium/5852soft"
51851,"0hard/-10671medium/5853soft"
51897,"0hard/-10671medium/5854soft"
51920,"0hard/-10670medium/5854soft"
51946,"0hard/-10670medium/5884soft"
51969,"0hard/-10670medium/5885soft"
52032,"0hard/-10670medium/5887soft"
52073,"0hard/-10669medium/5887soft"
52094,"0hard/-10669medium/5888soft"
52161,"0hard/-10668medium/5888soft"
52209,"0hard/-10668medium/6106soft"
52231,"0hard/-10668medium/6107soft"
52276,"0hard/-10667medium/5937soft"
52298,"0hard/-10667medium/5946soft"
52319,"0hard/-10667medium/5947soft"
52366,"0hard/-10666medium/5947soft"
52430,"0hard/-10666medium/5977soft"
52452,"0hard/-10666medium/5988soft"
52473,"0hard/-10666medium/5998soft"
52496,"0hard/-10666medium/6058soft"
52539,"0hard/-10666medium/6059soft"
52562,"0hard/-10666medium/6229soft"
52649,"0hard/-10666medium/6230soft"
52732,"0hard/-10666medium/6240soft"
52755,"0hard/-10666medium/6260soft"
52777,"0hard/-10666medium/6261soft"
52825,"0hard/-10666medium/6281soft"
52848,"0hard/-10665medium/6281soft"
52869,"0hard/-10665medium/6291soft"
52891,"0hard/-10664medium/6291soft"
52913,"0hard/-10664medium/6301soft"
52935,"0hard/-10664medium/6312soft"
52978,"0hard/-10663medium/6312soft"
53045,"0hard/-10663medium/6313soft"
53067,"0hard/-10663medium/6323soft"
53089,"0hard/-10663medium/6383soft"
53116,"0hard/-10663medium/6413soft"
53174,"0hard/-10663medium/6423soft"
53265,"0hard/-10663medium/6432soft"
53288,"0hard/-10663medium/6443soft"
53329,"0hard/-10663medium/6501soft"
53350,"0hard/-10662medium/6501soft"
53373,"0hard/-10662medium/6511soft"
53394,"0hard/-10662medium/6681soft"
53461,"0hard/-10661medium/6681soft"
53528,"0hard/-10660medium/6681soft"
53553,"0hard/-10660medium/6691soft"
53613,"0hard/-10659medium/6691soft"
53677,"0hard/-10658medium/6691soft"
53724,"0hard/-10657medium/6691soft"
53805,"0hard/-10656medium/6691soft"
53888,"0hard/-10655medium/6691soft"
53912,"0hard/-10655medium/6861soft"
53957,"0hard/-10655medium/6870soft"
54001,"0hard/-10654medium/6871soft"
54022,"0hard/-10653medium/6871soft"
54042,"0hard/-10653medium/6921soft"
54064,"0hard/-10652medium/6921soft"
54107,"0hard/-10651medium/6921soft"
54170,"0hard/-10651medium/6931soft"
54212,"0hard/-10650medium/6713soft"
54234,"0hard/-10649medium/6723soft"
54275,"0hard/-10648medium/6723soft"
54322,"0hard/-10648medium/6724soft"
54371,"0hard/-10648medium/6942soft"
54457,"0hard/-10648medium/6962soft"
54582,"0hard/-10648medium/6972soft"
54604,"0hard/-10648medium/6982soft"
54624,"0hard/-10648medium/6983soft"
54644,"0hard/-10648medium/7013soft"
54686,"0hard/-10648medium/7073soft"
54709,"0hard/-10648medium/7084soft"
54757,"0hard/-10647medium/7084soft"
54781,"0hard/-10647medium/7085soft"
54829,"0hard/-10646medium/7085soft"
54848,"0hard/-10645medium/7085soft"
54908,"0hard/-10644medium/6915soft"
54978,"0hard/-10644medium/6916soft"
55022,"0hard/-10644medium/6917soft"
55044,"0hard/-10644medium/7087soft"
55125,"0hard/-10644medium/7098soft"
55233,"0hard/-10644medium/7109soft"
55297,"0hard/-10643medium/6939soft"
55318,"0hard/-10642medium/6939soft"
55423,"0hard/-10642medium/6959soft"
55445,"0hard/-10641medium/6959soft"
55467,"0hard/-10640medium/6959soft"
55506,"0hard/-10640medium/6960soft"
55527,"0hard/-10640medium/6961soft"
55590,"0hard/-10639medium/6791soft"
55617,"0hard/-10639medium/6801soft"
55704,"0hard/-10639medium/6802soft"
55807,"0hard/-10639medium/6972soft"
55855,"0hard/-10639medium/6982soft"
55897,"0hard/-10638medium/6982soft"
55918,"0hard/-10638medium/7152soft"
55941,"0hard/-10637medium/7152soft"
55963,"0hard/-10637medium/7172soft"
55983,"0hard/-10637medium/7342soft"
56005,"0hard/-10636medium/7342soft"
56029,"0hard/-10636medium/7343soft"
56096,"0hard/-10635medium/7343soft"
56119,"0hard/-10634medium/7343soft"
56164,"0hard/-10634medium/7344soft"
56273,"0hard/-10634medium/7364soft"
56317,"0hard/-10634medium/7394soft"
56339,"0hard/-10634medium/7413soft"
56439,"0hard/-10634medium/7433soft"
56460,"0hard/-10633medium/7434soft"
56505,"0hard/-10632medium/7434soft"
56571,"0hard/-10631medium/7264soft"
56592,"0hard/-10630medium/7264soft"
56614,"0hard/-10629medium/7264soft"
56674,"0hard/-10629medium/7265soft"
56722,"0hard/-10629medium/7266soft"
56906,"0hard/-10629medium/7267soft"
56951,"0hard/-10628medium/7267soft"
57017,"0hard/-10627medium/7267soft"
57057,"0hard/-10626medium/7097soft"
57099,"0hard/-10625medium/6927soft"
57146,"0hard/-10624medium/6927soft"
57208,"0hard/-10624medium/6938soft"
57249,"0hard/-10624medium/6948soft"
57356,"0hard/-10623medium/6948soft"
57379,"0hard/-10623medium/6958soft"
57500,"0hard/-10623medium/6959soft"
57565,"0hard/-10622medium/6959soft"
57628,"0hard/-10621medium/6959soft"
57652,"0hard/-10620medium/6789soft"
57675,"0hard/-10619medium/6789soft"
57799,"0hard/-10618medium/6789soft"
57840,"0hard/-10618medium/6799soft"
57907,"0hard/-10617medium/6799soft"
57930,"0hard/-10617medium/6969soft"
57996,"0hard/-10617medium/7139soft"
58019,"0hard/-10617medium/7150soft"
58043,"0hard/-10617medium/7160soft"
58064,"0hard/-10617medium/7161soft"
58087,"0hard/-10616medium/6991soft"
58130,"0hard/-10616medium/6992soft"
58192,"0hard/-10616medium/7002soft"
58217,"0hard/-10615medium/7002soft"
58240,"0hard/-10614medium/6832soft"
58261,"0hard/-10613medium/6832soft"
58282,"0hard/-10612medium/6832soft"
58308,"0hard/-10612medium/6842soft"
58347,"0hard/-10612medium/6852soft"
58368,"0hard/-10611medium/6853soft"
58412,"0hard/-10611medium/6854soft"
58436,"0hard/-10611medium/6874soft"
58478,"0hard/-10610medium/6704soft"
58537,"0hard/-10609medium/6704soft"
58559,"0hard/-10608medium/6534soft"
58581,"0hard/-10608medium/6535soft"
58606,"0hard/-10608medium/6555soft"
58634,"0hard/-10607medium/6555soft"
58679,"0hard/-10607medium/6560soft"
58702,"0hard/-10607medium/6570soft"
58729,"0hard/-10606medium/6570soft"
58750,"0hard/-10605medium/6352soft"
58791,"0hard/-10605medium/6362soft"
58814,"0hard/-10604medium/6362soft"
58885,"0hard/-10604medium/6580soft"
58925,"0hard/-10604medium/6581soft"
58946,"0hard/-10603medium/6411soft"
58968,"0hard/-10603medium/6421soft"
59010,"0hard/-10602medium/6250soft"
59057,"0hard/-10602medium/6251soft"
59183,"0hard/-10601medium/6251soft"
59262,"0hard/-10601medium/6260soft"
59286,"0hard/-10601medium/6290soft"
59312,"0hard/-10601medium/6460soft"
59334,"0hard/-10601medium/6471soft"
59356,"0hard/-10601medium/6481soft"
59377,"0hard/-10601medium/6482soft"
59399,"0hard/-10601medium/6502soft"
59421,"0hard/-10601medium/6503soft"
59444,"0hard/-10601medium/6522soft"
59536,"0hard/-10601medium/6523soft"
59605,"0hard/-10601medium/6533soft"
59627,"0hard/-10601medium/6603soft"
59670,"0hard/-10600medium/6603soft"
59714,"0hard/-10600medium/6773soft"
59755,"0hard/-10600medium/6774soft"
59779,"0hard/-10600medium/6944soft"
59821,"0hard/-10599medium/6944soft"
59889,"0hard/-10599medium/6947soft"
59933,"0hard/-10598medium/6948soft"
59954,"0hard/-10598medium/6949soft"
59976,"0hard/-10598medium/6960soft"
59998,"0hard/-10597medium/6960soft"
60020,"0hard/-10596medium/6791soft"
60087,"0hard/-10596medium/6801soft"
60112,"0hard/-10596medium/6811soft"
60135,"0hard/-10595medium/6811soft"
60156,"0hard/-10595medium/6812soft"
60215,"0hard/-10595medium/6823soft"
60278,"0hard/-10595medium/6833soft"
60304,"0hard/-10594medium/6833soft"
60389,"0hard/-10594medium/6873soft"
60412,"0hard/-10594medium/6874soft"
60434,"0hard/-10593medium/6704soft"
60456,"0hard/-10593medium/6705soft"
60484,"0hard/-10593medium/6715soft"
60507,"0hard/-10593medium/6725soft"
60531,"0hard/-10593medium/6895soft"
60573,"0hard/-10592medium/6895soft"
60595,"0hard/-10592medium/6915soft"
60636,"0hard/-10591medium/6915soft"
60680,"0hard/-10591medium/6955soft"
60704,"0hard/-10591medium/6966soft"
60768,"0hard/-10591medium/6977soft"
60811,"0hard/-10591medium/6987soft"
60921,"0hard/-10590medium/6817soft"
60984,"0hard/-10590medium/6986soft"
61024,"0hard/-10589medium/6816soft"
61045,"0hard/-10589medium/6817soft"
61130,"0hard/-10589medium/6827soft"
61155,"0hard/-10589medium/6997soft"
61179,"0hard/-10589medium/6998soft"
61201,"0hard/-10589medium/7008soft"
61224,"0hard/-10589medium/7188soft"
61245,"0hard/-10589medium/7198soft"
61267,"0hard/-10588medium/7028soft"
61288,"0hard/-10588medium/7058soft"
61314,"0hard/-10588medium/7059soft"
61387,"0hard/-10588medium/7229soft"
61408,"0hard/-10587medium/7229soft"
61467,"0hard/-10587medium/7259soft"
61489,"0hard/-10586medium/7259soft"
61512,"0hard/-10586medium/7260soft"
61536,"0hard/-10585medium/7090soft"
61562,"0hard/-10585medium/7091soft"
61605,"0hard/-10584medium/6921soft"
61667,"0hard/-10584medium/6931soft"
61692,"0hard/-10584medium/6932soft"
61743,"0hard/-10584medium/6942soft"
61814,"0hard/-10584medium/7112soft"
61911,"0hard/-10583medium/7112soft"
61979,"0hard/-10583medium/7142soft"
62002,"0hard/-10582medium/7142soft"
62023,"0hard/-10581medium/7152soft"
62084,"0hard/-10580medium/6982soft"
62106,"0hard/-10580medium/7153soft"
62194,"0hard/-10580medium/7154soft"
62242,"0hard/-10580medium/7164soft"
62280,"0hard/-10580medium/7199soft"
62302,"0hard/-10579medium/7199soft"
62323,"0hard/-10579medium/7409soft"
62347,"0hard/-10578medium/7409soft"
62413,"0hard/-10578medium/7410soft"
62440,"0hard/-10577medium/7240soft"
62461,"0hard/-10577medium/7250soft"
62482,"0hard/-10577medium/7330soft"
62524,"0hard/-10576medium/7160soft"
62546,"0hard/-10576medium/7200soft"
62569,"0hard/-10576medium/7201soft"
62641,"0hard/-10575medium/7201soft"
62690,"0hard/-10575medium/7241soft"
62711,"0hard/-10575medium/7252soft"
62732,"0hard/-10575medium/7271soft"
62753,"0hard/-10575medium/7331soft"
62796,"0hard/-10574medium/7161soft"
62823,"0hard/-10574medium/7180soft"
62850,"0hard/-10574medium/7216soft"
62874,"0hard/-10574medium/7226soft"
62998,"0hard/-10573medium/7226soft"
63047,"0hard/-10573medium/7237soft"
63073,"0hard/-10573medium/7247soft"
63096,"0hard/-10573medium/7287soft"
63143,"0hard/-10573medium/7297soft"
63206,"0hard/-10573medium/7327soft"
63234,"0hard/-10572medium/7327soft"
63261,"0hard/-10572medium/7337soft"
63341,"0hard/-10572medium/7347soft"
63362,"0hard/-10572medium/7348soft"
63411,"0hard/-10572medium/7368soft"
63436,"0hard/-10572medium/7538soft"
63463,"0hard/-10572medium/7708soft"
63506,"0hard/-10572medium/7718soft"
63529,"0hard/-10572medium/7719soft"
63571,"0hard/-10571medium/7719soft"
63600,"0hard/-10571medium/7720soft"
63623,"0hard/-10571medium/7800soft"
63670,"0hard/-10571medium/7810soft"
63732,"0hard/-10570medium/7810soft"
63775,"0hard/-10570medium/7840soft"
63911,"0hard/-10569medium/7840soft"
63954,"0hard/-10569medium/7910soft"
63996,"0hard/-10568medium/7910soft"
64019,"0hard/-10567medium/7740soft"
64047,"0hard/-10567medium/7741soft"
64169,"0hard/-10566medium/7741soft"
64193,"0hard/-10566medium/7751soft"
64364,"0hard/-10566medium/7761soft"
64385,"0hard/-10566medium/7771soft"
64408,"0hard/-10566medium/7782soft"
64431,"0hard/-10566medium/7952soft"
64453,"0hard/-10566medium/8122soft"
64481,"0hard/-10566medium/8152soft"
64503,"0hard/-10566medium/8322soft"
64548,"0hard/-10565medium/8152soft"
64610,"0hard/-10565medium/8322soft"
64677,"0hard/-10565medium/8323soft"
64701,"0hard/-10565medium/8332soft"
64771,"0hard/-10565medium/8342soft"
64815,"0hard/-10565medium/8380soft"
