"timeMillisSpent","score"
1660,"0hard/-2347medium/-10380soft"
1662,"0hard/-2346medium/-10370soft"
1663,"0hard/-2346medium/-10369soft"
1665,"0hard/-2345medium/-10369soft"
1666,"0hard/-2344medium/-10368soft"
1666,"0hard/-2344medium/-10365soft"
1667,"0hard/-2344medium/-10364soft"
1668,"0hard/-2343medium/-10534soft"
1669,"0hard/-2342medium/-10535soft"
1670,"0hard/-2342medium/-10525soft"
1670,"0hard/-2341medium/-10525soft"
1671,"0hard/-2340medium/-10525soft"
1672,"0hard/-2340medium/-10345soft"
1673,"0hard/-2339medium/-10515soft"
1674,"0hard/-2338medium/-10515soft"
1675,"0hard/-2337medium/-10515soft"
1677,"0hard/-2337medium/-10514soft"
1677,"0hard/-2337medium/-10513soft"
1679,"0hard/-2336medium/-10503soft"
1679,"0hard/-2335medium/-10503soft"
1680,"0hard/-2335medium/-10484soft"
1682,"0hard/-2335medium/-10314soft"
1682,"0hard/-2335medium/-10313soft"
1683,"0hard/-2334medium/-10313soft"
1684,"0hard/-2333medium/-10313soft"
1685,"0hard/-2332medium/-10313soft"
1686,"0hard/-2332medium/-10265soft"
1687,"0hard/-2331medium/-10435soft"
1688,"0hard/-2330medium/-10605soft"
1689,"0hard/-2329medium/-10606soft"
1690,"0hard/-2329medium/-10416soft"
1691,"0hard/-2328medium/-10416soft"
1692,"0hard/-2327medium/-10416soft"
1694,"0hard/-2327medium/-10415soft"
1695,"0hard/-2327medium/-10414soft"
1696,"0hard/-2326medium/-10414soft"
1696,"0hard/-2326medium/-10413soft"
1699,"0hard/-2326medium/-10412soft"
1700,"0hard/-2325medium/-10406soft"
1701,"0hard/-2324medium/-10406soft"
1702,"0hard/-2323medium/-10406soft"
1703,"0hard/-2322medium/-10406soft"
1705,"0hard/-2322medium/-10405soft"
1708,"0hard/-2322medium/-10395soft"
1709,"0hard/-2322medium/-10374soft"
1710,"0hard/-2322medium/-10364soft"
1711,"0hard/-2322medium/-10194soft"
1713,"0hard/-2322medium/-10193soft"
1715,"0hard/-2321medium/-10193soft"
1715,"0hard/-2320medium/-10193soft"
1720,"0hard/-2319medium/-10193soft"
1721,"0hard/-2319medium/-10023soft"
1722,"0hard/-2318medium/-10023soft"
1723,"0hard/-2318medium/-10013soft"
1724,"0hard/-2317medium/-10013soft"
1726,"0hard/-2316medium/-10013soft"
1727,"0hard/-2315medium/-10013soft"
1729,"0hard/-2314medium/-10013soft"
1730,"0hard/-2313medium/-10012soft"
1731,"0hard/-2312medium/-10012soft"
1732,"0hard/-2311medium/-10012soft"
1734,"0hard/-2311medium/-10010soft"
1737,"0hard/-2310medium/-10010soft"
1738,"0hard/-2310medium/-9990soft"
1739,"0hard/-2309medium/-9980soft"
1739,"0hard/-2308medium/-9979soft"
1741,"0hard/-2308medium/-9971soft"
1742,"0hard/-2308medium/-9801soft"
1743,"0hard/-2307medium/-9801soft"
1744,"0hard/-2307medium/-9791soft"
1745,"0hard/-2307medium/-9788soft"
1746,"0hard/-2306medium/-9788soft"
1749,"0hard/-2306medium/-9787soft"
1750,"0hard/-2305medium/-9777soft"
1751,"0hard/-2304medium/-9777soft"
1753,"0hard/-2303medium/-9777soft"
1755,"0hard/-2302medium/-9777soft"
1756,"0hard/-2302medium/-9776soft"
1757,"0hard/-2301medium/-9994soft"
1760,"0hard/-2300medium/-9994soft"
1761,"0hard/-2300medium/-9993soft"
1762,"0hard/-2299medium/-9992soft"
1763,"0hard/-2298medium/-10162soft"
1771,"0hard/-2297medium/-10162soft"
1772,"0hard/-2297medium/-10155soft"
1774,"0hard/-2297medium/-9975soft"
1775,"0hard/-2296medium/-9974soft"
1775,"0hard/-2295medium/-9974soft"
1776,"0hard/-2294medium/-9974soft"
1777,"0hard/-2293medium/-9973soft"
1778,"0hard/-2293medium/-9972soft"
1779,"0hard/-2293medium/-9971soft"
1781,"0hard/-2292medium/-9971soft"
1782,"0hard/-2291medium/-9971soft"
1783,"0hard/-2290medium/-10140soft"
1784,"0hard/-2290medium/-10132soft"
1785,"0hard/-2290medium/-10130soft"
1786,"0hard/-2289medium/-10130soft"
1786,"0hard/-2289medium/-10117soft"
1787,"0hard/-2288medium/-10117soft"
1788,"0hard/-2288medium/-10106soft"
1789,"0hard/-2287medium/-10276soft"
1790,"0hard/-2286medium/-10276soft"
1791,"0hard/-2286medium/-10264soft"
1792,"0hard/-2286medium/-10263soft"
1792,"0hard/-2285medium/-10253soft"
1793,"0hard/-2284medium/-10253soft"
1795,"0hard/-2283medium/-10423soft"
1796,"0hard/-2283medium/-10422soft"
1797,"0hard/-2282medium/-10422soft"
1798,"0hard/-2282medium/-10411soft"
1799,"0hard/-2281medium/-10411soft"
1800,"0hard/-2280medium/-10411soft"
1801,"0hard/-2279medium/-10409soft"
1801,"0hard/-2278medium/-10578soft"
1802,"0hard/-2277medium/-10578soft"
1804,"0hard/-2276medium/-10578soft"
1805,"0hard/-2276medium/-10577soft"
1805,"0hard/-2275medium/-10577soft"
1808,"0hard/-2274medium/-10747soft"
1809,"0hard/-2273medium/-10747soft"
1810,"0hard/-2273medium/-10746soft"
1811,"0hard/-2272medium/-10746soft"
1811,"0hard/-2272medium/-10745soft"
1813,"0hard/-2271medium/-10914soft"
1814,"0hard/-2270medium/-10914soft"
1815,"0hard/-2269medium/-10914soft"
1817,"0hard/-2269medium/-10904soft"
1819,"0hard/-2268medium/-10904soft"
1819,"0hard/-2267medium/-10904soft"
1820,"0hard/-2267medium/-10714soft"
1821,"0hard/-2266medium/-10884soft"
1822,"0hard/-2265medium/-11102soft"
1823,"0hard/-2264medium/-11091soft"
1825,"0hard/-2264medium/-10923soft"
1826,"0hard/-2263medium/-10923soft"
1828,"0hard/-2262medium/-11092soft"
1830,"0hard/-2262medium/-11083soft"
1830,"0hard/-2262medium/-11082soft"
1832,"0hard/-2262medium/-11081soft"
1833,"0hard/-2262medium/-11080soft"
1834,"0hard/-2261medium/-11080soft"
1835,"0hard/-2260medium/-11080soft"
1836,"0hard/-2259medium/-11080soft"
1837,"0hard/-2258medium/-11080soft"
1838,"0hard/-2258medium/-11078soft"
1840,"0hard/-2257medium/-11078soft"
1841,"0hard/-2257medium/-10859soft"
1842,"0hard/-2256medium/-10859soft"
1843,"0hard/-2255medium/-10858soft"
1843,"0hard/-2255medium/-10855soft"
1844,"0hard/-2255medium/-10684soft"
1845,"0hard/-2254medium/-10674soft"
1846,"0hard/-2253medium/-10674soft"
1847,"0hard/-2253medium/-10669soft"
1848,"0hard/-2252medium/-10659soft"
1848,"0hard/-2252medium/-10490soft"
1850,"0hard/-2252medium/-10489soft"
1850,"0hard/-2252medium/-10481soft"
1851,"0hard/-2252medium/-10480soft"
1852,"0hard/-2252medium/-10479soft"
1853,"0hard/-2251medium/-10649soft"
1853,"0hard/-2250medium/-10649soft"
1855,"0hard/-2249medium/-10649soft"
1856,"0hard/-2248medium/-10649soft"
1856,"0hard/-2247medium/-10649soft"
1858,"0hard/-2246medium/-10649soft"
1859,"0hard/-2245medium/-10649soft"
1859,"0hard/-2245medium/-10648soft"
1861,"0hard/-2245medium/-10647soft"
1863,"0hard/-2245medium/-10646soft"
1864,"0hard/-2244medium/-10647soft"
1865,"0hard/-2243medium/-10647soft"
1866,"0hard/-2243medium/-10636soft"
1867,"0hard/-2242medium/-10854soft"
1868,"0hard/-2241medium/-10854soft"
1869,"0hard/-2240medium/-10853soft"
1871,"0hard/-2239medium/-10853soft"
1872,"0hard/-2238medium/-10852soft"
1873,"0hard/-2238medium/-10842soft"
1876,"0hard/-2237medium/-10842soft"
1877,"0hard/-2237medium/-10841soft"
1879,"0hard/-2237medium/-10840soft"
1880,"0hard/-2236medium/-10840soft"
1881,"0hard/-2236medium/-10839soft"
1881,"0hard/-2235medium/-10839soft"
1882,"0hard/-2235medium/-10837soft"
1883,"0hard/-2234medium/-10837soft"
1884,"0hard/-2234medium/-10789soft"
1886,"0hard/-2234medium/-10780soft"
1887,"0hard/-2233medium/-10764soft"
1888,"0hard/-2233medium/-10763soft"
1889,"0hard/-2232medium/-10763soft"
1890,"0hard/-2231medium/-10933soft"
1893,"0hard/-2231medium/-10932soft"
1894,"0hard/-2230medium/-10931soft"
1895,"0hard/-2229medium/-10921soft"
1896,"0hard/-2228medium/-11091soft"
1897,"0hard/-2227medium/-11091soft"
1897,"0hard/-2227medium/-11080soft"
1900,"0hard/-2226medium/-11080soft"
1900,"0hard/-2226medium/-11079soft"
1902,"0hard/-2226medium/-11074soft"
1902,"0hard/-2225medium/-11074soft"
1903,"0hard/-2225medium/-11073soft"
1904,"0hard/-2225medium/-11063soft"
1906,"0hard/-2225medium/-11033soft"
1909,"0hard/-2224medium/-11203soft"
1910,"0hard/-2224medium/-11202soft"
1911,"0hard/-2223medium/-11372soft"
1912,"0hard/-2222medium/-11371soft"
1913,"0hard/-2222medium/-11187soft"
1914,"0hard/-2222medium/-11157soft"
1916,"0hard/-2221medium/-11157soft"
1918,"0hard/-2220medium/-11158soft"
1920,"0hard/-2219medium/-11158soft"
1922,"0hard/-2218medium/-11328soft"
1924,"0hard/-2218medium/-11327soft"
1925,"0hard/-2217medium/-11327soft"
1926,"0hard/-2216medium/-11327soft"
1929,"0hard/-2215medium/-11327soft"
1930,"0hard/-2215medium/-11317soft"
1931,"0hard/-2215medium/-11316soft"
1932,"0hard/-2215medium/-11315soft"
1933,"0hard/-2215medium/-11314soft"
1934,"0hard/-2215medium/-11313soft"
1936,"0hard/-2215medium/-11312soft"
1937,"0hard/-2214medium/-11311soft"
1938,"0hard/-2213medium/-11311soft"
1939,"0hard/-2213medium/-11310soft"
1941,"0hard/-2212medium/-11310soft"
1943,"0hard/-2211medium/-11528soft"
1945,"0hard/-2211medium/-11527soft"
1945,"0hard/-2210medium/-11525soft"
1947,"0hard/-2209medium/-11525soft"
1949,"0hard/-2209medium/-11523soft"
1950,"0hard/-2209medium/-11513soft"
1951,"0hard/-2208medium/-11512soft"
1952,"0hard/-2208medium/-11294soft"
1955,"0hard/-2208medium/-11075soft"
1956,"0hard/-2208medium/-11070soft"
1957,"0hard/-2208medium/-11069soft"
1958,"0hard/-2208medium/-11068soft"
1959,"0hard/-2207medium/-11286soft"
1960,"0hard/-2206medium/-11286soft"
1961,"0hard/-2205medium/-11285soft"
1962,"0hard/-2205medium/-11284soft"
1963,"0hard/-2204medium/-11283soft"
1964,"0hard/-2203medium/-11283soft"
1966,"0hard/-2203medium/-11273soft"
1967,"0hard/-2203medium/-11272soft"
1968,"0hard/-2202medium/-11272soft"
1970,"0hard/-2202medium/-11262soft"
1971,"0hard/-2202medium/-11261soft"
1972,"0hard/-2202medium/-11092soft"
1973,"0hard/-2202medium/-11091soft"
1973,"0hard/-2202medium/-11082soft"
1975,"0hard/-2201medium/-11082soft"
1976,"0hard/-2200medium/-11081soft"
1978,"0hard/-2200medium/-11080soft"
1986,"0hard/-2199medium/-11079soft"
1988,"0hard/-2199medium/-11069soft"
1989,"0hard/-2199medium/-11068soft"
1992,"0hard/-2199medium/-11067soft"
1993,"0hard/-2198medium/-11067soft"
1995,"0hard/-2198medium/-11066soft"
1997,"0hard/-2198medium/-11056soft"
1998,"0hard/-2198medium/-11055soft"
1999,"0hard/-2198medium/-11054soft"
2001,"0hard/-2197medium/-11054soft"
2002,"0hard/-2196medium/-11054soft"
2004,"0hard/-2196medium/-11043soft"
2006,"0hard/-2195medium/-11213soft"
2007,"0hard/-2195medium/-11212soft"
2008,"0hard/-2194medium/-11212soft"
2009,"0hard/-2194medium/-11211soft"
2012,"0hard/-2194medium/-11210soft"
2014,"0hard/-2194medium/-11186soft"
2015,"0hard/-2193medium/-11176soft"
2016,"0hard/-2192medium/-11346soft"
2017,"0hard/-2192medium/-11176soft"
2018,"0hard/-2192medium/-10996soft"
2018,"0hard/-2192medium/-10995soft"
2020,"0hard/-2192medium/-10994soft"
2024,"0hard/-2191medium/-10994soft"
2026,"0hard/-2191medium/-10984soft"
2026,"0hard/-2190medium/-11154soft"
2029,"0hard/-2189medium/-11326soft"
2031,"0hard/-2189medium/-11317soft"
2032,"0hard/-2188medium/-11307soft"
2033,"0hard/-2188medium/-11127soft"
2035,"0hard/-2188medium/-11114soft"
2037,"0hard/-2188medium/-11104soft"
2038,"0hard/-2188medium/-10924soft"
2042,"0hard/-2187medium/-11095soft"
2044,"0hard/-2186medium/-11264soft"
2045,"0hard/-2186medium/-11263soft"
2046,"0hard/-2186medium/-11253soft"
2047,"0hard/-2185medium/-11424soft"
2049,"0hard/-2184medium/-11425soft"
2050,"0hard/-2183medium/-11404soft"
2051,"0hard/-2182medium/-11394soft"
2053,"0hard/-2182medium/-11379soft"
2055,"0hard/-2182medium/-11377soft"
2058,"0hard/-2181medium/-11377soft"
2059,"0hard/-2180medium/-11377soft"
2065,"0hard/-2180medium/-11357soft"
2066,"0hard/-2179medium/-11357soft"
2070,"0hard/-2179medium/-11356soft"
2071,"0hard/-2178medium/-11356soft"
2073,"0hard/-2178medium/-11351soft"
2074,"0hard/-2178medium/-11341soft"
2076,"0hard/-2178medium/-11332soft"
2077,"0hard/-2177medium/-11331soft"
2078,"0hard/-2176medium/-11331soft"
2079,"0hard/-2176medium/-11320soft"
2080,"0hard/-2175medium/-11490soft"
2082,"0hard/-2174medium/-11708soft"
2083,"0hard/-2173medium/-11708soft"
2084,"0hard/-2172medium/-11702soft"
2085,"0hard/-2171medium/-11700soft"
2087,"0hard/-2170medium/-11869soft"
2091,"0hard/-2170medium/-11858soft"
2092,"0hard/-2170medium/-11849soft"
2093,"0hard/-2170medium/-11848soft"
2093,"0hard/-2169medium/-11848soft"
2095,"0hard/-2169medium/-11847soft"
2096,"0hard/-2168medium/-11847soft"
2097,"0hard/-2167medium/-11837soft"
2098,"0hard/-2167medium/-11836soft"
2100,"0hard/-2166medium/-12009soft"
2101,"0hard/-2165medium/-12179soft"
2103,"0hard/-2165medium/-12178soft"
2104,"0hard/-2165medium/-11966soft"
2106,"0hard/-2164medium/-11955soft"
2107,"0hard/-2164medium/-11945soft"
2108,"0hard/-2163medium/-11945soft"
2110,"0hard/-2162medium/-11945soft"
2111,"0hard/-2162medium/-11935soft"
2112,"0hard/-2162medium/-11925soft"
2113,"0hard/-2161medium/-11925soft"
2114,"0hard/-2160medium/-11925soft"
2116,"0hard/-2159medium/-12143soft"
2117,"0hard/-2159medium/-11973soft"
2118,"0hard/-2159medium/-11773soft"
2119,"0hard/-2159medium/-11772soft"
2120,"0hard/-2159medium/-11582soft"
2122,"0hard/-2158medium/-11582soft"
2124,"0hard/-2158medium/-11573soft"
2127,"0hard/-2157medium/-11742soft"
2130,"0hard/-2156medium/-11742soft"
2132,"0hard/-2156medium/-11741soft"
2133,"0hard/-2155medium/-11741soft"
2135,"0hard/-2155medium/-11572soft"
2137,"0hard/-2154medium/-11571soft"
2139,"0hard/-2153medium/-11741soft"
2141,"0hard/-2153medium/-11571soft"
2142,"0hard/-2153medium/-11522soft"
2144,"0hard/-2153medium/-11513soft"
2146,"0hard/-2153medium/-11512soft"
2149,"0hard/-2153medium/-11511soft"
2150,"0hard/-2153medium/-11510soft"
2150,"0hard/-2152medium/-11510soft"
2153,"0hard/-2151medium/-11680soft"
2154,"0hard/-2150medium/-11680soft"
2156,"0hard/-2149medium/-11680soft"
2157,"0hard/-2149medium/-11668soft"
2158,"0hard/-2148medium/-11667soft"
2159,"0hard/-2148medium/-11637soft"
2160,"0hard/-2147medium/-11637soft"
2162,"0hard/-2146medium/-11806soft"
2163,"0hard/-2145medium/-11806soft"
2166,"0hard/-2145medium/-11805soft"
2167,"0hard/-2144medium/-11973soft"
2168,"0hard/-2144medium/-11793soft"
2169,"0hard/-2144medium/-11785soft"
2169,"0hard/-2144medium/-11784soft"
2170,"0hard/-2144medium/-11774soft"
2172,"0hard/-2143medium/-11774soft"
2172,"0hard/-2142medium/-11773soft"
2175,"0hard/-2141medium/-11771soft"
2176,"0hard/-2140medium/-11770soft"
2177,"0hard/-2139medium/-11764soft"
2178,"0hard/-2139medium/-11733soft"
2179,"0hard/-2139medium/-11556soft"
2181,"0hard/-2138medium/-11556soft"
2182,"0hard/-2137medium/-11554soft"
2183,"0hard/-2137medium/-11384soft"
2186,"0hard/-2136medium/-11383soft"
2187,"0hard/-2135medium/-11553soft"
2188,"0hard/-2135medium/-11349soft"
2189,"0hard/-2134medium/-11348soft"
2191,"0hard/-2133medium/-11518soft"
2193,"0hard/-2132medium/-11518soft"
2194,"0hard/-2132medium/-11348soft"
2196,"0hard/-2132medium/-11347soft"
2197,"0hard/-2131medium/-11346soft"
2199,"0hard/-2130medium/-11346soft"
2201,"0hard/-2129medium/-11346soft"
2202,"0hard/-2129medium/-11345soft"
2203,"0hard/-2129medium/-11344soft"
2204,"0hard/-2129medium/-11343soft"
2205,"0hard/-2129medium/-11333soft"
2207,"0hard/-2129medium/-11332soft"
2208,"0hard/-2128medium/-11331soft"
2208,"0hard/-2127medium/-11331soft"
2209,"0hard/-2127medium/-11151soft"
2210,"0hard/-2127medium/-11150soft"
2213,"0hard/-2126medium/-11150soft"
2214,"0hard/-2125medium/-11150soft"
2218,"0hard/-2124medium/-11150soft"
2219,"0hard/-2124medium/-11140soft"
2221,"0hard/-2124medium/-10960soft"
2223,"0hard/-2123medium/-10949soft"
2226,"0hard/-2122medium/-11119soft"
2227,"0hard/-2121medium/-11088soft"
2231,"0hard/-2121medium/-11051soft"
2231,"0hard/-2121medium/-11043soft"
2233,"0hard/-2120medium/-11043soft"
2235,"0hard/-2120medium/-11040soft"
2236,"0hard/-2119medium/-11210soft"
2237,"0hard/-2118medium/-11380soft"
2239,"0hard/-2118medium/-11210soft"
2242,"0hard/-2118medium/-11208soft"
2243,"0hard/-2118medium/-11186soft"
2245,"0hard/-2117medium/-11185soft"
2246,"0hard/-2116medium/-11185soft"
2247,"0hard/-2115medium/-11185soft"
2250,"0hard/-2114medium/-11185soft"
2251,"0hard/-2114medium/-11184soft"
2254,"0hard/-2113medium/-11184soft"
2255,"0hard/-2113medium/-11173soft"
2258,"0hard/-2113medium/-11172soft"
2259,"0hard/-2112medium/-11172soft"
2260,"0hard/-2112medium/-11171soft"
2260,"0hard/-2111medium/-11171soft"
2262,"0hard/-2111medium/-11170soft"
2272,"0hard/-2110medium/-11171soft"
2273,"0hard/-2109medium/-11341soft"
2274,"0hard/-2109medium/-11340soft"
2275,"0hard/-2108medium/-11340soft"
2276,"0hard/-2108medium/-11169soft"
2280,"0hard/-2107medium/-11168soft"
2281,"0hard/-2107medium/-11163soft"
2282,"0hard/-2107medium/-10982soft"
2283,"0hard/-2107medium/-10979soft"
2284,"0hard/-2107medium/-10978soft"
2285,"0hard/-2107medium/-10977soft"
2286,"0hard/-2106medium/-10977soft"
2288,"0hard/-2106medium/-10809soft"
2289,"0hard/-2106medium/-10611soft"
2291,"0hard/-2105medium/-10610soft"
2292,"0hard/-2105medium/-10600soft"
2294,"0hard/-2104medium/-10770soft"
2295,"0hard/-2104medium/-10769soft"
2296,"0hard/-2104medium/-10603soft"
2297,"0hard/-2103medium/-10603soft"
2298,"0hard/-2103medium/-10602soft"
2299,"0hard/-2102medium/-10601soft"
2301,"0hard/-2101medium/-10590soft"
2303,"0hard/-2100medium/-10590soft"
2305,"0hard/-2099medium/-10590soft"
2306,"0hard/-2099medium/-10589soft"
2308,"0hard/-2099medium/-10579soft"
2309,"0hard/-2099medium/-10560soft"
2310,"0hard/-2099medium/-10389soft"
2311,"0hard/-2098medium/-10389soft"
2312,"0hard/-2097medium/-10387soft"
2313,"0hard/-2096medium/-10387soft"
2315,"0hard/-2096medium/-10379soft"
2316,"0hard/-2096medium/-10377soft"
2316,"0hard/-2095medium/-10377soft"
2319,"0hard/-2095medium/-10369soft"
2320,"0hard/-2094medium/-10538soft"
2322,"0hard/-2094medium/-10537soft"
2324,"0hard/-2093medium/-10517soft"
2325,"0hard/-2093medium/-10503soft"
2326,"0hard/-2093medium/-10497soft"
2327,"0hard/-2093medium/-10496soft"
2328,"0hard/-2092medium/-10465soft"
2330,"0hard/-2091medium/-10635soft"
2331,"0hard/-2090medium/-10624soft"
2332,"0hard/-2089medium/-10623soft"
2333,"0hard/-2089medium/-10622soft"
2335,"0hard/-2088medium/-10622soft"
2338,"0hard/-2087medium/-10621soft"
2340,"0hard/-2086medium/-10619soft"
2341,"0hard/-2085medium/-10619soft"
2342,"0hard/-2084medium/-10619soft"
2344,"0hard/-2084medium/-10608soft"
2346,"0hard/-2084medium/-10607soft"
2348,"0hard/-2083medium/-10587soft"
2350,"0hard/-2082medium/-10587soft"
2351,"0hard/-2081medium/-10587soft"
2352,"0hard/-2080medium/-10587soft"
2354,"0hard/-2080medium/-10576soft"
2355,"0hard/-2079medium/-10545soft"
2356,"0hard/-2078medium/-10545soft"
2357,"0hard/-2077medium/-10714soft"
2359,"0hard/-2077medium/-10692soft"
2360,"0hard/-2076medium/-10861soft"
2361,"0hard/-2075medium/-10861soft"
2362,"0hard/-2075medium/-10851soft"
2365,"0hard/-2074medium/-10850soft"
2368,"0hard/-2074medium/-10849soft"
2369,"0hard/-2074medium/-10838soft"
2371,"0hard/-2073medium/-10838soft"
2372,"0hard/-2073medium/-10832soft"
2374,"0hard/-2073medium/-10831soft"
2375,"0hard/-2073medium/-10825soft"
2376,"0hard/-2073medium/-10824soft"
2377,"0hard/-2073medium/-10802soft"
2377,"0hard/-2072medium/-10801soft"
2378,"0hard/-2071medium/-10801soft"
2380,"0hard/-2070medium/-10971soft"
2380,"0hard/-2069medium/-11141soft"
2382,"0hard/-2068medium/-11311soft"
2383,"0hard/-2068medium/-11310soft"
2386,"0hard/-2067medium/-11310soft"
2388,"0hard/-2067medium/-11290soft"
2389,"0hard/-2067medium/-11289soft"
2389,"0hard/-2067medium/-11254soft"
2390,"0hard/-2067medium/-11248soft"
2391,"0hard/-2066medium/-11248soft"
2392,"0hard/-2066medium/-11242soft"
2393,"0hard/-2065medium/-11241soft"
2396,"0hard/-2065medium/-11231soft"
2397,"0hard/-2065medium/-11230soft"
2398,"0hard/-2064medium/-11230soft"
2399,"0hard/-2063medium/-11230soft"
2400,"0hard/-2062medium/-11230soft"
2401,"0hard/-2061medium/-11230soft"
2401,"0hard/-2061medium/-11229soft"
2402,"0hard/-2061medium/-11227soft"
2404,"0hard/-2061medium/-11218soft"
2406,"0hard/-2060medium/-11218soft"
2406,"0hard/-2060medium/-11047soft"
2407,"0hard/-2059medium/-11046soft"
2408,"0hard/-2058medium/-11025soft"
2411,"0hard/-2058medium/-10836soft"
2413,"0hard/-2058medium/-10826soft"
2413,"0hard/-2057medium/-10829soft"
2414,"0hard/-2057medium/-10799soft"
2415,"0hard/-2057medium/-10797soft"
2416,"0hard/-2056medium/-10796soft"
2418,"0hard/-2055medium/-10775soft"
2419,"0hard/-2054medium/-10993soft"
2420,"0hard/-2053medium/-10993soft"
2421,"0hard/-2053medium/-10992soft"
2424,"0hard/-2052medium/-10991soft"
2427,"0hard/-2052medium/-10985soft"
2429,"0hard/-2052medium/-10964soft"
2430,"0hard/-2051medium/-10964soft"
2431,"0hard/-2050medium/-10964soft"
2432,"0hard/-2050medium/-10963soft"
2433,"0hard/-2050medium/-10953soft"
2434,"0hard/-2049medium/-10953soft"
2435,"0hard/-2048medium/-10932soft"
2436,"0hard/-2048medium/-10931soft"
2438,"0hard/-2048medium/-10930soft"
2439,"0hard/-2047medium/-10930soft"
2440,"0hard/-2047medium/-10929soft"
2441,"0hard/-2046medium/-10923soft"
2442,"0hard/-2045medium/-10923soft"
2443,"0hard/-2045medium/-10913soft"
2444,"0hard/-2044medium/-10913soft"
2444,"0hard/-2044medium/-10903soft"
2446,"0hard/-2044medium/-10902soft"
2447,"0hard/-2044medium/-10883soft"
2449,"0hard/-2044medium/-10873soft"
2450,"0hard/-2044medium/-10693soft"
2451,"0hard/-2044medium/-10688soft"
2452,"0hard/-2043medium/-10688soft"
2452,"0hard/-2042medium/-10687soft"
2454,"0hard/-2041medium/-10686soft"
2456,"0hard/-2040medium/-10854soft"
2457,"0hard/-2040medium/-10831soft"
2458,"0hard/-2040medium/-10830soft"
2459,"0hard/-2040medium/-10820soft"
2461,"0hard/-2039medium/-10820soft"
2462,"0hard/-2039medium/-10811soft"
2463,"0hard/-2038medium/-10801soft"
2465,"0hard/-2038medium/-10800soft"
2466,"0hard/-2038medium/-10770soft"
2468,"0hard/-2038medium/-10769soft"
2469,"0hard/-2037medium/-10769soft"
2470,"0hard/-2036medium/-10773soft"
2473,"0hard/-2036medium/-10753soft"
2475,"0hard/-2036medium/-10535soft"
2475,"0hard/-2036medium/-10534soft"
2476,"0hard/-2036medium/-10532soft"
2477,"0hard/-2035medium/-10531soft"
2478,"0hard/-2035medium/-10521soft"
2479,"0hard/-2034medium/-10521soft"
2480,"0hard/-2034medium/-10351soft"
2483,"0hard/-2034medium/-10321soft"
2485,"0hard/-2034medium/-10311soft"
2486,"0hard/-2034medium/-10302soft"
2487,"0hard/-2033medium/-10302soft"
2488,"0hard/-2033medium/-10301soft"
