"timeMillisSpent","score"
2049,"0hard/-10544medium/-68935soft"
2052,"0hard/-10543medium/-69153soft"
2054,"0hard/-10543medium/-68935soft"
2057,"0hard/-10542medium/-69105soft"
2061,"0hard/-10542medium/-68935soft"
2063,"0hard/-10542medium/-68934soft"
2066,"0hard/-10541medium/-69104soft"
2069,"0hard/-10541medium/-69094soft"
2071,"0hard/-10540medium/-69094soft"
2073,"0hard/-10540medium/-69046soft"
2076,"0hard/-10539medium/-69046soft"
2078,"0hard/-10539medium/-69036soft"
2081,"0hard/-10538medium/-69206soft"
2083,"0hard/-10537medium/-69254soft"
2086,"0hard/-10536medium/-69243soft"
2088,"0hard/-10535medium/-69413soft"
2098,"0hard/-10534medium/-69631soft"
2100,"0hard/-10533medium/-69801soft"
2102,"0hard/-10532medium/-69801soft"
2105,"0hard/-10532medium/-69754soft"
2108,"0hard/-10531medium/-69924soft"
2110,"0hard/-10530medium/-69924soft"
2112,"0hard/-10529medium/-69924soft"
2115,"0hard/-10528medium/-70094soft"
2118,"0hard/-10528medium/-69925soft"
2120,"0hard/-10528medium/-69793soft"
2123,"0hard/-10527medium/-69773soft"
2126,"0hard/-10526medium/-69944soft"
2128,"0hard/-10525medium/-70114soft"
2131,"0hard/-10524medium/-70284soft"
2133,"0hard/-10524medium/-70283soft"
2135,"0hard/-10523medium/-70501soft"
2138,"0hard/-10522medium/-70691soft"
2141,"0hard/-10522medium/-70617soft"
2143,"0hard/-10521medium/-70787soft"
2146,"0hard/-10520medium/-70789soft"
2148,"0hard/-10519medium/-71007soft"
2150,"0hard/-10518medium/-71055soft"
2153,"0hard/-10517medium/-71055soft"
2155,"0hard/-10516medium/-71226soft"
2157,"0hard/-10515medium/-71226soft"
2160,"0hard/-10514medium/-71396soft"
2162,"0hard/-10513medium/-71567soft"
2164,"0hard/-10512medium/-71736soft"
2167,"0hard/-10512medium/-71735soft"
2169,"0hard/-10511medium/-71734soft"
2171,"0hard/-10510medium/-71952soft"
2173,"0hard/-10509medium/-71952soft"
2175,"0hard/-10508medium/-72122soft"
2178,"0hard/-10507medium/-72122soft"
2180,"0hard/-10507medium/-72074soft"
2182,"0hard/-10506medium/-72074soft"
2185,"0hard/-10505medium/-72246soft"
2187,"0hard/-10504medium/-72585soft"
2190,"0hard/-10503medium/-72585soft"
2192,"0hard/-10502medium/-72755soft"
2194,"0hard/-10502medium/-72585soft"
2197,"0hard/-10501medium/-72802soft"
2200,"0hard/-10500medium/-72972soft"
2202,"0hard/-10499medium/-73142soft"
2204,"0hard/-10498medium/-73359soft"
2206,"0hard/-10497medium/-73529soft"
2209,"0hard/-10496medium/-73699soft"
2211,"0hard/-10495medium/-73868soft"
2214,"0hard/-10494medium/-73868soft"
2216,"0hard/-10493medium/-73868soft"
2219,"0hard/-10492medium/-73876soft"
2221,"0hard/-10492medium/-73828soft"
2224,"0hard/-10491medium/-74036soft"
2227,"0hard/-10490medium/-74206soft"
2229,"0hard/-10489medium/-74424soft"
2232,"0hard/-10489medium/-74376soft"
2234,"0hard/-10488medium/-74594soft"
2236,"0hard/-10487medium/-74812soft"
2238,"0hard/-10486medium/-74982soft"
2240,"0hard/-10486medium/-74981soft"
2243,"0hard/-10485medium/-74981soft"
2246,"0hard/-10484medium/-75150soft"
2248,"0hard/-10483medium/-75320soft"
2250,"0hard/-10483medium/-75319soft"
2253,"0hard/-10482medium/-75319soft"
2255,"0hard/-10481medium/-75488soft"
2257,"0hard/-10480medium/-75658soft"
2259,"0hard/-10479medium/-75658soft"
2262,"0hard/-10478medium/-75828soft"
2264,"0hard/-10477medium/-75828soft"
2266,"0hard/-10476medium/-75997soft"
2269,"0hard/-10475medium/-76167soft"
2271,"0hard/-10474medium/-76385soft"
2275,"0hard/-10473medium/-76603soft"
2280,"0hard/-10472medium/-76603soft"
2283,"0hard/-10471medium/-76822soft"
2285,"0hard/-10470medium/-76822soft"
2290,"0hard/-10469medium/-76993soft"
2293,"0hard/-10468medium/-77163soft"
2296,"0hard/-10467medium/-77333soft"
2299,"0hard/-10466medium/-77502soft"
2301,"0hard/-10465medium/-77720soft"
2303,"0hard/-10464medium/-77890soft"
2306,"0hard/-10464medium/-77842soft"
2309,"0hard/-10463medium/-77841soft"
2311,"0hard/-10462medium/-78011soft"
2313,"0hard/-10461medium/-78193soft"
2316,"0hard/-10460medium/-78362soft"
2319,"0hard/-10459medium/-78532soft"
2321,"0hard/-10459medium/-78531soft"
2323,"0hard/-10458medium/-78701soft"
2326,"0hard/-10457medium/-78690soft"
2328,"0hard/-10456medium/-78860soft"
2330,"0hard/-10455medium/-79030soft"
2335,"0hard/-10454medium/-79030soft"
2339,"0hard/-10453medium/-79020soft"
2343,"0hard/-10453medium/-78850soft"
2347,"0hard/-10452medium/-79068soft"
2349,"0hard/-10451medium/-79238soft"
2353,"0hard/-10451medium/-79190soft"
2356,"0hard/-10450medium/-79238soft"
2358,"0hard/-10449medium/-79409soft"
2361,"0hard/-10448medium/-79409soft"
2363,"0hard/-10448medium/-79399soft"
2365,"0hard/-10447medium/-79617soft"
2368,"0hard/-10447medium/-79448soft"
2370,"0hard/-10446medium/-79448soft"
2372,"0hard/-10445medium/-79438soft"
2375,"0hard/-10444medium/-79777soft"
2378,"0hard/-10443medium/-79946soft"
2380,"0hard/-10443medium/-79898soft"
2383,"0hard/-10442medium/-79898soft"
2385,"0hard/-10441medium/-80068soft"
2387,"0hard/-10440medium/-80238soft"
2389,"0hard/-10440medium/-80237soft"
2392,"0hard/-10439medium/-80238soft"
2394,"0hard/-10439medium/-80190soft"
2396,"0hard/-10439medium/-80020soft"
2398,"0hard/-10438medium/-80020soft"
2400,"0hard/-10437medium/-80190soft"
2403,"0hard/-10437medium/-80020soft"
2405,"0hard/-10437medium/-79850soft"
2407,"0hard/-10436medium/-79850soft"
2409,"0hard/-10435medium/-79850soft"
2412,"0hard/-10434medium/-80020soft"
2414,"0hard/-10433medium/-80190soft"
2416,"0hard/-10432medium/-80360soft"
2418,"0hard/-10431medium/-80360soft"
2421,"0hard/-10431medium/-80359soft"
2423,"0hard/-10430medium/-80529soft"
2426,"0hard/-10429medium/-80529soft"
2428,"0hard/-10428medium/-80528soft"
2430,"0hard/-10427medium/-80698soft"
2433,"0hard/-10426medium/-80688soft"
2435,"0hard/-10425medium/-80858soft"
2438,"0hard/-10424medium/-80858soft"
2440,"0hard/-10423medium/-81076soft"
2443,"0hard/-10422medium/-81245soft"
2445,"0hard/-10421medium/-81415soft"
2448,"0hard/-10421medium/-81367soft"
2450,"0hard/-10421medium/-81366soft"
2452,"0hard/-10420medium/-81366soft"
2455,"0hard/-10419medium/-81583soft"
2458,"0hard/-10419medium/-81403soft"
2460,"0hard/-10419medium/-81402soft"
2463,"0hard/-10418medium/-81620soft"
2465,"0hard/-10417medium/-81790soft"
2475,"0hard/-10417medium/-81789soft"
2477,"0hard/-10416medium/-81789soft"
2480,"0hard/-10415medium/-82176soft"
2482,"0hard/-10415medium/-82134soft"
2485,"0hard/-10414medium/-82134soft"
2487,"0hard/-10414medium/-81964soft"
2489,"0hard/-10413medium/-82134soft"
2492,"0hard/-10412medium/-82523soft"
2494,"0hard/-10411medium/-82693soft"
2497,"0hard/-10411medium/-82645soft"
2500,"0hard/-10410medium/-82645soft"
2503,"0hard/-10409medium/-82863soft"
2506,"0hard/-10408medium/-83033soft"
2509,"0hard/-10407medium/-83251soft"
2511,"0hard/-10406medium/-83251soft"
2514,"0hard/-10405medium/-83470soft"
2517,"0hard/-10405medium/-83300soft"
2519,"0hard/-10404medium/-83470soft"
2521,"0hard/-10404medium/-83300soft"
2524,"0hard/-10403medium/-83470soft"
2526,"0hard/-10402medium/-83470soft"
2529,"0hard/-10402medium/-83469soft"
2531,"0hard/-10401medium/-83639soft"
2533,"0hard/-10400medium/-83639soft"
2536,"0hard/-10399medium/-83809soft"
2539,"0hard/-10398medium/-83809soft"
2541,"0hard/-10397medium/-83809soft"
2543,"0hard/-10396medium/-83809soft"
2546,"0hard/-10395medium/-84196soft"
2548,"0hard/-10395medium/-84195soft"
2550,"0hard/-10394medium/-84365soft"
2553,"0hard/-10393medium/-84583soft"
2555,"0hard/-10392medium/-84801soft"
2559,"0hard/-10391medium/-84971soft"
2562,"0hard/-10390medium/-85321soft"
2564,"0hard/-10389medium/-85321soft"
2566,"0hard/-10388medium/-85491soft"
2568,"0hard/-10387medium/-85491soft"
2571,"0hard/-10386medium/-85491soft"
2574,"0hard/-10385medium/-85661soft"
2576,"0hard/-10384medium/-85831soft"
2578,"0hard/-10384medium/-85830soft"
2581,"0hard/-10383medium/-85830soft"
2583,"0hard/-10382medium/-86000soft"
2585,"0hard/-10381medium/-86170soft"
2587,"0hard/-10381medium/-86000soft"
2589,"0hard/-10380medium/-86000soft"
2592,"0hard/-10379medium/-86170soft"
2595,"0hard/-10378medium/-86170soft"
2597,"0hard/-10377medium/-86170soft"
2599,"0hard/-10376medium/-86340soft"
2603,"0hard/-10375medium/-86785soft"
2606,"0hard/-10374medium/-86955soft"
2608,"0hard/-10373medium/-87125soft"
2610,"0hard/-10372medium/-87342soft"
2613,"0hard/-10371medium/-87512soft"
2615,"0hard/-10370medium/-87512soft"
2617,"0hard/-10369medium/-87682soft"
2619,"0hard/-10368medium/-87852soft"
2622,"0hard/-10367medium/-88022soft"
2624,"0hard/-10366medium/-88191soft"
2627,"0hard/-10365medium/-88457soft"
2629,"0hard/-10364medium/-88676soft"
2631,"0hard/-10364medium/-88628soft"
2634,"0hard/-10363medium/-88977soft"
2637,"0hard/-10362medium/-88977soft"
2639,"0hard/-10361medium/-89147soft"
2641,"0hard/-10360medium/-89147soft"
2644,"0hard/-10359medium/-89147soft"
2646,"0hard/-10359medium/-89146soft"
2649,"0hard/-10358medium/-89316soft"
2652,"0hard/-10357medium/-89316soft"
2654,"0hard/-10356medium/-89306soft"
2657,"0hard/-10355medium/-89477soft"
2659,"0hard/-10354medium/-89477soft"
2661,"0hard/-10353medium/-89647soft"
2664,"0hard/-10352medium/-89866soft"
2666,"0hard/-10351medium/-90036soft"
2669,"0hard/-10350medium/-90206soft"
2671,"0hard/-10349medium/-90376soft"
2674,"0hard/-10348medium/-90896soft"
2677,"0hard/-10347medium/-90896soft"
2679,"0hard/-10346medium/-90896soft"
2682,"0hard/-10345medium/-90896soft"
2684,"0hard/-10344medium/-91113soft"
2687,"0hard/-10343medium/-91113soft"
2689,"0hard/-10342medium/-91283soft"
2692,"0hard/-10341medium/-91512soft"
2695,"0hard/-10340medium/-91682soft"
2697,"0hard/-10339medium/-91682soft"
2700,"0hard/-10339medium/-91681soft"
2702,"0hard/-10338medium/-91899soft"
2704,"0hard/-10338medium/-91851soft"
2707,"0hard/-10337medium/-91851soft"
2709,"0hard/-10336medium/-92021soft"
2712,"0hard/-10335medium/-92239soft"
2714,"0hard/-10334medium/-92239soft"
2717,"0hard/-10334medium/-92191soft"
2719,"0hard/-10334medium/-92190soft"
2721,"0hard/-10333medium/-92190soft"
2724,"0hard/-10332medium/-92191soft"
2726,"0hard/-10331medium/-92180soft"
2728,"0hard/-10330medium/-92180soft"
2731,"0hard/-10330medium/-92132soft"
2733,"0hard/-10330medium/-92131soft"
2736,"0hard/-10329medium/-92301soft"
2739,"0hard/-10328medium/-92471soft"
2741,"0hard/-10327medium/-92471soft"
2743,"0hard/-10326medium/-92641soft"
2746,"0hard/-10325medium/-93029soft"
2749,"0hard/-10324medium/-93199soft"
2752,"0hard/-10323medium/-93199soft"
2755,"0hard/-10322medium/-93369soft"
2758,"0hard/-10321medium/-93539soft"
2760,"0hard/-10320medium/-93757soft"
2763,"0hard/-10319medium/-93975soft"
2766,"0hard/-10318medium/-94193soft"
2768,"0hard/-10318medium/-94145soft"
2771,"0hard/-10317medium/-94136soft"
2774,"0hard/-10316medium/-94305soft"
2776,"0hard/-10316medium/-94304soft"
2779,"0hard/-10315medium/-94522soft"
2781,"0hard/-10314medium/-94522soft"
2784,"0hard/-10313medium/-94521soft"
2787,"0hard/-10312medium/-94692soft"
2789,"0hard/-10311medium/-94910soft"
2791,"0hard/-10311medium/-94730soft"
2794,"0hard/-10311medium/-94729soft"
2797,"0hard/-10311medium/-94681soft"
2800,"0hard/-10310medium/-94729soft"
2803,"0hard/-10309medium/-95070soft"
2805,"0hard/-10308medium/-95288soft"
2808,"0hard/-10307medium/-95507soft"
2811,"0hard/-10306medium/-95507soft"
2813,"0hard/-10306medium/-95458soft"
2816,"0hard/-10306medium/-95410soft"
2818,"0hard/-10306medium/-95240soft"
2820,"0hard/-10305medium/-95240soft"
2823,"0hard/-10304medium/-95410soft"
2825,"0hard/-10303medium/-95579soft"
2827,"0hard/-10302medium/-95749soft"
2830,"0hard/-10301medium/-95749soft"
2832,"0hard/-10300medium/-95749soft"
2834,"0hard/-10299medium/-95749soft"
2836,"0hard/-10298medium/-95919soft"
2847,"0hard/-10297medium/-96089soft"
2849,"0hard/-10297medium/-96041soft"
2852,"0hard/-10297medium/-96040soft"
2854,"0hard/-10297medium/-96039soft"
2858,"0hard/-10297medium/-96038soft"
2861,"0hard/-10297medium/-95869soft"
2863,"0hard/-10296medium/-96039soft"
2866,"0hard/-10295medium/-96209soft"
2868,"0hard/-10294medium/-96427soft"
2871,"0hard/-10294medium/-96247soft"
2873,"0hard/-10294medium/-96199soft"
2876,"0hard/-10294medium/-95972soft"
2879,"0hard/-10293medium/-96019soft"
2882,"0hard/-10292medium/-96189soft"
2885,"0hard/-10291medium/-96189soft"
2890,"0hard/-10290medium/-96179soft"
2895,"0hard/-10289medium/-96190soft"
2899,"0hard/-10288medium/-96238soft"
2904,"0hard/-10287medium/-96228soft"
2908,"0hard/-10286medium/-96228soft"
2913,"0hard/-10285medium/-96228soft"
2917,"0hard/-10284medium/-96568soft"
2920,"0hard/-10284medium/-96567soft"
2923,"0hard/-10284medium/-96566soft"
2925,"0hard/-10283medium/-96784soft"
2927,"0hard/-10282medium/-96955soft"
2930,"0hard/-10281medium/-96955soft"
2932,"0hard/-10281medium/-96907soft"
2936,"0hard/-10280medium/-97077soft"
2938,"0hard/-10279medium/-97247soft"
2941,"0hard/-10278medium/-97417soft"
2943,"0hard/-10277medium/-97587soft"
2946,"0hard/-10276medium/-97587soft"
2949,"0hard/-10275medium/-97807soft"
2951,"0hard/-10274medium/-97977soft"
2953,"0hard/-10273medium/-98195soft"
2956,"0hard/-10272medium/-98365soft"
2958,"0hard/-10271medium/-98534soft"
2961,"0hard/-10270medium/-98874soft"
2964,"0hard/-10269medium/-99044soft"
2967,"0hard/-10268medium/-99384soft"
2969,"0hard/-10267medium/-99554soft"
2971,"0hard/-10266medium/-99554soft"
2973,"0hard/-10265medium/-99772soft"
2975,"0hard/-10265medium/-99771soft"
2978,"0hard/-10264medium/-99941soft"
2981,"0hard/-10263medium/-100121soft"
2983,"0hard/-10262medium/-100291soft"
2985,"0hard/-10261medium/-100291soft"
2988,"0hard/-10261medium/-100111soft"
2990,"0hard/-10260medium/-100329soft"
2993,"0hard/-10259medium/-100329soft"
2996,"0hard/-10259medium/-100328soft"
2999,"0hard/-10258medium/-100329soft"
3002,"0hard/-10257medium/-100546soft"
3005,"0hard/-10256medium/-100812soft"
3008,"0hard/-10255medium/-100812soft"
3010,"0hard/-10255medium/-100632soft"
3013,"0hard/-10254medium/-100802soft"
3016,"0hard/-10253medium/-101142soft"
3018,"0hard/-10253medium/-100972soft"
3020,"0hard/-10253medium/-100924soft"
3023,"0hard/-10252medium/-100924soft"
3026,"0hard/-10251medium/-101094soft"
3028,"0hard/-10250medium/-101264soft"
3030,"0hard/-10250medium/-101049soft"
3033,"0hard/-10249medium/-101218soft"
3035,"0hard/-10248medium/-101218soft"
3038,"0hard/-10247medium/-101218soft"
3041,"0hard/-10246medium/-101529soft"
3043,"0hard/-10245medium/-101746soft"
3046,"0hard/-10244medium/-101745soft"
3048,"0hard/-10243medium/-101745soft"
3050,"0hard/-10242medium/-101963soft"
3052,"0hard/-10241medium/-102134soft"
3056,"0hard/-10240medium/-102314soft"
3058,"0hard/-10239medium/-102484soft"
3060,"0hard/-10238medium/-102484soft"
3063,"0hard/-10238medium/-102482soft"
3065,"0hard/-10237medium/-102482soft"
3068,"0hard/-10236medium/-102700soft"
3070,"0hard/-10235medium/-102870soft"
3073,"0hard/-10234medium/-103040soft"
3075,"0hard/-10233medium/-103210soft"
3078,"0hard/-10232medium/-103210soft"
3080,"0hard/-10231medium/-103609soft"
3085,"0hard/-10231medium/-103600soft"
3090,"0hard/-10230medium/-103590soft"
3094,"0hard/-10229medium/-103638soft"
3097,"0hard/-10228medium/-103808soft"
3100,"0hard/-10227medium/-103978soft"
3103,"0hard/-10227medium/-103932soft"
3105,"0hard/-10226medium/-104150soft"
3108,"0hard/-10225medium/-104150soft"
3110,"0hard/-10224medium/-104320soft"
3112,"0hard/-10223medium/-104490soft"
3115,"0hard/-10222medium/-104490soft"
3117,"0hard/-10222medium/-104319soft"
3120,"0hard/-10221medium/-104319soft"
3122,"0hard/-10220medium/-104319soft"
3125,"0hard/-10219medium/-104708soft"
3127,"0hard/-10218medium/-104878soft"
3130,"0hard/-10218medium/-104698soft"
3132,"0hard/-10217medium/-104868soft"
3135,"0hard/-10216medium/-105038soft"
3137,"0hard/-10215medium/-105037soft"
3140,"0hard/-10214medium/-105208soft"
3143,"0hard/-10213medium/-105378soft"
3145,"0hard/-10213medium/-105377soft"
3147,"0hard/-10212medium/-105377soft"
3149,"0hard/-10211medium/-105377soft"
3152,"0hard/-10210medium/-105377soft"
3154,"0hard/-10210medium/-105329soft"
3157,"0hard/-10210medium/-105159soft"
3159,"0hard/-10210medium/-105111soft"
3162,"0hard/-10210medium/-105063soft"
3164,"0hard/-10209medium/-105234soft"
3166,"0hard/-10208medium/-105234soft"
3168,"0hard/-10207medium/-105405soft"
3171,"0hard/-10207medium/-105176soft"
3173,"0hard/-10207medium/-105175soft"
3176,"0hard/-10206medium/-105174soft"
3178,"0hard/-10205medium/-105174soft"
3180,"0hard/-10205medium/-105126soft"
3183,"0hard/-10204medium/-105467soft"
3186,"0hard/-10203medium/-105637soft"
3189,"0hard/-10202medium/-105638soft"
3192,"0hard/-10201medium/-105808soft"
3194,"0hard/-10200medium/-105977soft"
3196,"0hard/-10200medium/-105966soft"
3199,"0hard/-10200medium/-105965soft"
3201,"0hard/-10200medium/-105795soft"
3203,"0hard/-10200medium/-105794soft"
3206,"0hard/-10199medium/-106013soft"
3208,"0hard/-10198medium/-106182soft"
3210,"0hard/-10198medium/-106181soft"
3213,"0hard/-10197medium/-106351soft"
3215,"0hard/-10197medium/-106350soft"
3219,"0hard/-10196medium/-106351soft"
3222,"0hard/-10195medium/-106350soft"
3225,"0hard/-10194medium/-106520soft"
3228,"0hard/-10193medium/-106690soft"
3231,"0hard/-10192medium/-107030soft"
3234,"0hard/-10192medium/-106802soft"
3237,"0hard/-10191medium/-106972soft"
3240,"0hard/-10190medium/-106972soft"
3243,"0hard/-10189medium/-107142soft"
3246,"0hard/-10188medium/-107152soft"
3249,"0hard/-10187medium/-107152soft"
3252,"0hard/-10187medium/-107106soft"
3255,"0hard/-10186medium/-107276soft"
3258,"0hard/-10186medium/-107275soft"
3261,"0hard/-10185medium/-107542soft"
3264,"0hard/-10184medium/-107542soft"
3267,"0hard/-10184medium/-107313soft"
3271,"0hard/-10184medium/-107266soft"
3274,"0hard/-10183medium/-107267soft"
3276,"0hard/-10183medium/-107266soft"
3279,"0hard/-10182medium/-107436soft"
3282,"0hard/-10182medium/-107389soft"
3285,"0hard/-10181medium/-107833soft"
3288,"0hard/-10181medium/-107618soft"
3291,"0hard/-10180medium/-107618soft"
3294,"0hard/-10179medium/-107618soft"
3296,"0hard/-10178medium/-107618soft"
3299,"0hard/-10177medium/-107789soft"
3302,"0hard/-10177medium/-107619soft"
3304,"0hard/-10176medium/-107619soft"
3307,"0hard/-10176medium/-107571soft"
3310,"0hard/-10176medium/-107342soft"
3313,"0hard/-10175medium/-107342soft"
3315,"0hard/-10175medium/-107294soft"
3318,"0hard/-10175medium/-107293soft"
3321,"0hard/-10175medium/-107292soft"
3333,"0hard/-10175medium/-107291soft"
3336,"0hard/-10174medium/-107509soft"
3338,"0hard/-10173medium/-107509soft"
3341,"0hard/-10173medium/-107339soft"
3343,"0hard/-10173medium/-107169soft"
3346,"0hard/-10173medium/-107168soft"
3348,"0hard/-10172medium/-107385soft"
3351,"0hard/-10171medium/-107556soft"
3353,"0hard/-10171medium/-107555soft"
3356,"0hard/-10170medium/-107555soft"
3358,"0hard/-10169medium/-107725soft"
3360,"0hard/-10168medium/-107725soft"
3363,"0hard/-10168medium/-107545soft"
3366,"0hard/-10167medium/-107714soft"
3368,"0hard/-10166medium/-107885soft"
3370,"0hard/-10165medium/-108103soft"
3373,"0hard/-10164medium/-108273soft"
3375,"0hard/-10163medium/-108263soft"
3377,"0hard/-10162medium/-108263soft"
3381,"0hard/-10161medium/-108434soft"
3383,"0hard/-10160medium/-108434soft"
3385,"0hard/-10159medium/-108603soft"
3388,"0hard/-10159medium/-108602soft"
3390,"0hard/-10158medium/-108811soft"
3393,"0hard/-10157medium/-109029soft"
3396,"0hard/-10157medium/-109028soft"
3398,"0hard/-10156medium/-109197soft"
3401,"0hard/-10156medium/-109075soft"
3403,"0hard/-10155medium/-109245soft"
3406,"0hard/-10154medium/-109463soft"
3409,"0hard/-10153medium/-109683soft"
3411,"0hard/-10152medium/-109682soft"
3414,"0hard/-10151medium/-109683soft"
3416,"0hard/-10150medium/-110081soft"
3418,"0hard/-10150medium/-110080soft"
3421,"0hard/-10149medium/-110298soft"
3423,"0hard/-10148medium/-110298soft"
3425,"0hard/-10148medium/-110250soft"
3428,"0hard/-10147medium/-110648soft"
3431,"0hard/-10147medium/-110478soft"
3433,"0hard/-10147medium/-110298soft"
3435,"0hard/-10146medium/-110298soft"
3438,"0hard/-10145medium/-110298soft"
3440,"0hard/-10144medium/-110468soft"
3442,"0hard/-10143medium/-110468soft"
3445,"0hard/-10142medium/-110468soft"
3447,"0hard/-10141medium/-110638soft"
3450,"0hard/-10140medium/-110638soft"
3452,"0hard/-10139medium/-110638soft"
3455,"0hard/-10138medium/-110913soft"
3457,"0hard/-10137medium/-110913soft"
3460,"0hard/-10136medium/-110913soft"
3462,"0hard/-10135medium/-111264soft"
3465,"0hard/-10135medium/-111263soft"
3467,"0hard/-10134medium/-111264soft"
3470,"0hard/-10133medium/-111434soft"
3473,"0hard/-10132medium/-111604soft"
3477,"0hard/-10131medium/-111775soft"
3481,"0hard/-10131medium/-111765soft"
3484,"0hard/-10131medium/-111764soft"
