"timeMillisSpent","score"
27259,"0hard/-5517medium/3089soft"
27292,"0hard/-5516medium/3089soft"
27309,"0hard/-5516medium/3099soft"
27341,"0hard/-5516medium/3317soft"
27372,"0hard/-5516medium/3318soft"
27501,"0hard/-5516medium/3319soft"
27593,"0hard/-5515medium/3319soft"
27610,"0hard/-5515medium/3320soft"
27645,"0hard/-5514medium/3320soft"
27664,"0hard/-5514medium/3360soft"
27683,"0hard/-5513medium/3190soft"
27733,"0hard/-5513medium/3195soft"
27765,"0hard/-5513medium/3196soft"
27781,"0hard/-5512medium/3026soft"
27798,"0hard/-5512medium/3045soft"
27844,"0hard/-5512medium/3046soft"
27861,"0hard/-5511medium/3046soft"
27879,"0hard/-5511medium/3047soft"
27897,"0hard/-5511medium/3057soft"
27916,"0hard/-5511medium/3058soft"
28011,"0hard/-5510medium/3059soft"
28026,"0hard/-5510medium/3068soft"
28058,"0hard/-5509medium/3068soft"
28074,"0hard/-5508medium/2898soft"
28125,"0hard/-5508medium/2938soft"
28161,"0hard/-5507medium/2939soft"
28179,"0hard/-5507medium/2940soft"
28210,"0hard/-5507medium/2941soft"
28271,"0hard/-5507medium/2959soft"
28287,"0hard/-5507medium/3129soft"
28340,"0hard/-5507medium/3130soft"
28423,"0hard/-5506medium/3130soft"
28438,"0hard/-5506medium/3140soft"
28453,"0hard/-5505medium/3140soft"
28469,"0hard/-5505medium/3150soft"
28485,"0hard/-5505medium/3160soft"
28502,"0hard/-5505medium/3330soft"
28556,"0hard/-5505medium/3341soft"
28575,"0hard/-5505medium/3342soft"
28592,"0hard/-5504medium/3342soft"
28624,"0hard/-5504medium/3352soft"
28640,"0hard/-5504medium/3362soft"
28685,"0hard/-5504medium/3382soft"
28701,"0hard/-5504medium/3383soft"
28719,"0hard/-5504medium/3553soft"
28737,"0hard/-5504medium/3573soft"
28772,"0hard/-5504medium/3592soft"
28789,"0hard/-5503medium/3422soft"
28851,"0hard/-5503medium/3423soft"
28867,"0hard/-5503medium/3429soft"
28901,"0hard/-5503medium/3440soft"
28916,"0hard/-5503medium/3610soft"
28932,"0hard/-5503medium/3630soft"
28951,"0hard/-5503medium/3665soft"
28968,"0hard/-5503medium/3695soft"
28986,"0hard/-5503medium/3696soft"
29004,"0hard/-5503medium/3697soft"
29021,"0hard/-5503medium/3698soft"
29066,"0hard/-5503medium/3708soft"
29083,"0hard/-5503medium/3710soft"
29114,"0hard/-5502medium/3710soft"
29162,"0hard/-5501medium/3710soft"
29179,"0hard/-5501medium/3730soft"
29198,"0hard/-5501medium/3741soft"
29265,"0hard/-5501medium/3776soft"
29297,"0hard/-5501medium/3777soft"
29360,"0hard/-5501medium/3807soft"
29394,"0hard/-5500medium/3807soft"
29413,"0hard/-5499medium/3807soft"
29431,"0hard/-5498medium/3807soft"
29449,"0hard/-5498medium/3812soft"
29480,"0hard/-5498medium/3831soft"
29542,"0hard/-5497medium/3832soft"
29572,"0hard/-5496medium/3832soft"
29590,"0hard/-5495medium/3833soft"
29608,"0hard/-5495medium/3834soft"
29659,"0hard/-5495medium/3844soft"
29691,"0hard/-5495medium/3861soft"
29722,"0hard/-5494medium/3691soft"
29738,"0hard/-5494medium/3721soft"
29785,"0hard/-5494medium/3731soft"
29840,"0hard/-5493medium/3561soft"
29873,"0hard/-5492medium/3391soft"
29890,"0hard/-5492medium/3392soft"
29935,"0hard/-5492medium/3394soft"
29950,"0hard/-5492medium/3395soft"
29997,"0hard/-5492medium/3406soft"
30017,"0hard/-5491medium/3406soft"
30070,"0hard/-5491medium/3426soft"
30102,"0hard/-5491medium/3455soft"
30147,"0hard/-5491medium/3626soft"
30191,"0hard/-5491medium/3796soft"
30312,"0hard/-5491medium/3806soft"
30342,"0hard/-5491medium/3807soft"
30372,"0hard/-5490medium/3637soft"
30389,"0hard/-5489medium/3637soft"
30439,"0hard/-5489medium/3638soft"
30488,"0hard/-5489medium/3649soft"
30597,"0hard/-5489medium/3650soft"
30661,"0hard/-5489medium/3651soft"
30678,"0hard/-5488medium/3651soft"
30695,"0hard/-5488medium/3679soft"
30712,"0hard/-5488medium/3709soft"
30778,"0hard/-5487medium/3709soft"
30868,"0hard/-5486medium/3709soft"
30901,"0hard/-5486medium/3879soft"
30918,"0hard/-5486medium/3889soft"
30935,"0hard/-5486medium/3890soft"
30998,"0hard/-5486medium/3891soft"
31029,"0hard/-5485medium/3891soft"
31080,"0hard/-5485medium/3892soft"
31163,"0hard/-5484medium/3892soft"
31180,"0hard/-5484medium/3902soft"
31214,"0hard/-5484medium/3922soft"
31232,"0hard/-5484medium/3933soft"
31248,"0hard/-5484medium/3934soft"
31281,"0hard/-5484medium/3935soft"
31312,"0hard/-5484medium/3939soft"
31349,"0hard/-5483medium/3939soft"
31366,"0hard/-5483medium/3940soft"
31398,"0hard/-5483medium/3955soft"
31428,"0hard/-5483medium/3956soft"
31445,"0hard/-5482medium/3956soft"
31462,"0hard/-5482medium/4006soft"
31498,"0hard/-5482medium/4035soft"
31535,"0hard/-5481medium/4035soft"
31552,"0hard/-5481medium/4045soft"
31598,"0hard/-5480medium/4045soft"
31643,"0hard/-5479medium/4045soft"
31659,"0hard/-5479medium/4046soft"
31694,"0hard/-5479medium/4066soft"
31807,"0hard/-5479medium/4070soft"
31884,"0hard/-5479medium/4079soft"
32002,"0hard/-5478medium/4079soft"
32019,"0hard/-5478medium/4089soft"
32095,"0hard/-5477medium/3919soft"
32115,"0hard/-5476medium/3749soft"
32149,"0hard/-5475medium/3749soft"
32283,"0hard/-5475medium/3769soft"
32315,"0hard/-5475medium/3939soft"
32364,"0hard/-5475medium/3958soft"
32414,"0hard/-5475medium/3968soft"
32446,"0hard/-5475medium/3969soft"
32476,"0hard/-5475medium/3980soft"
32492,"0hard/-5474medium/3980soft"
32621,"0hard/-5474medium/3990soft"
32642,"0hard/-5474medium/3999soft"
32673,"0hard/-5474medium/4009soft"
32721,"0hard/-5473medium/3839soft"
32738,"0hard/-5473medium/3849soft"
32757,"0hard/-5472medium/3849soft"
32776,"0hard/-5471medium/3679soft"
32792,"0hard/-5470medium/3679soft"
32809,"0hard/-5469medium/3679soft"
32842,"0hard/-5469medium/3699soft"
32857,"0hard/-5469medium/3700soft"
32888,"0hard/-5469medium/3709soft"
32935,"0hard/-5468medium/3710soft"
32991,"0hard/-5468medium/3740soft"
33008,"0hard/-5468medium/3910soft"
33026,"0hard/-5467medium/3910soft"
33058,"0hard/-5467medium/3970soft"
33074,"0hard/-5466medium/3970soft"
33091,"0hard/-5465medium/3970soft"
33125,"0hard/-5465medium/3980soft"
33140,"0hard/-5465medium/4150soft"
33206,"0hard/-5465medium/4161soft"
33238,"0hard/-5464medium/3943soft"
33283,"0hard/-5464medium/3973soft"
33313,"0hard/-5464medium/3983soft"
33343,"0hard/-5464medium/4153soft"
33359,"0hard/-5463medium/4153soft"
33395,"0hard/-5463medium/4154soft"
33414,"0hard/-5462medium/4154soft"
33432,"0hard/-5461medium/4154soft"
33466,"0hard/-5461medium/4155soft"
33497,"0hard/-5461medium/4165soft"
33527,"0hard/-5461medium/4166soft"
33559,"0hard/-5461medium/4384soft"
33576,"0hard/-5461medium/4424soft"
33635,"0hard/-5461medium/4434soft"
33669,"0hard/-5461medium/4444soft"
33701,"0hard/-5461medium/4445soft"
33747,"0hard/-5461medium/4456soft"
33763,"0hard/-5461medium/4457soft"
33781,"0hard/-5461medium/4467soft"
33802,"0hard/-5461medium/4468soft"
33842,"0hard/-5461medium/4497soft"
33866,"0hard/-5460medium/4497soft"
33884,"0hard/-5460medium/4498soft"
33914,"0hard/-5460medium/4499soft"
33944,"0hard/-5460medium/4500soft"
33962,"0hard/-5460medium/4510soft"
33979,"0hard/-5460medium/4521soft"
33997,"0hard/-5460medium/4522soft"
34017,"0hard/-5459medium/4522soft"
34070,"0hard/-5458medium/4522soft"
34090,"0hard/-5458medium/4532soft"
34107,"0hard/-5457medium/4362soft"
34125,"0hard/-5457medium/4412soft"
34142,"0hard/-5457medium/4432soft"
34255,"0hard/-5457medium/4433soft"
34272,"0hard/-5457medium/4603soft"
34290,"0hard/-5457medium/4773soft"
34320,"0hard/-5457medium/4792soft"
34351,"0hard/-5456medium/4792soft"
34368,"0hard/-5455medium/4622soft"
34384,"0hard/-5455medium/4623soft"
34418,"0hard/-5455medium/4633soft"
34471,"0hard/-5455medium/4634soft"
34489,"0hard/-5454medium/4634soft"
34506,"0hard/-5454medium/4635soft"
34522,"0hard/-5454medium/4646soft"
34539,"0hard/-5454medium/4817soft"
34573,"0hard/-5454medium/4827soft"
34589,"0hard/-5454medium/4828soft"
34637,"0hard/-5454medium/4829soft"
34672,"0hard/-5454medium/4840soft"
34689,"0hard/-5453medium/4840soft"
34705,"0hard/-5453medium/4859soft"
34722,"0hard/-5453medium/4860soft"
34783,"0hard/-5452medium/4860soft"
34799,"0hard/-5452medium/4890soft"
34866,"0hard/-5452medium/4910soft"
34915,"0hard/-5452medium/4919soft"
34932,"0hard/-5452medium/4928soft"
34947,"0hard/-5452medium/4958soft"
34977,"0hard/-5451medium/4788soft"
35045,"0hard/-5450medium/4788soft"
35063,"0hard/-5450medium/4789soft"
35097,"0hard/-5449medium/4619soft"
35145,"0hard/-5449medium/4789soft"
35176,"0hard/-5449medium/4800soft"
35193,"0hard/-5449medium/4801soft"
35229,"0hard/-5448medium/4801soft"
35247,"0hard/-5448medium/4821soft"
35298,"0hard/-5448medium/4991soft"
35315,"0hard/-5448medium/4992soft"
35333,"0hard/-5448medium/4993soft"
35349,"0hard/-5447medium/4993soft"
35410,"0hard/-5447medium/4994soft"
35426,"0hard/-5446medium/4994soft"
35442,"0hard/-5446medium/4995soft"
35491,"0hard/-5445medium/4995soft"
35509,"0hard/-5445medium/4996soft"
35545,"0hard/-5444medium/4996soft"
35592,"0hard/-5444medium/5016soft"
35623,"0hard/-5443medium/5016soft"
35686,"0hard/-5442medium/5016soft"
35721,"0hard/-5442medium/5036soft"
35739,"0hard/-5442medium/5047soft"
35786,"0hard/-5442medium/5058soft"
35817,"0hard/-5441medium/5058soft"
35833,"0hard/-5440medium/4840soft"
35864,"0hard/-5440medium/4850soft"
35916,"0hard/-5440medium/4851soft"
35955,"0hard/-5440medium/4852soft"
35973,"0hard/-5440medium/4862soft"
36023,"0hard/-5440medium/4872soft"
36039,"0hard/-5440medium/4873soft"
36069,"0hard/-5440medium/4883soft"
36088,"0hard/-5439medium/4883soft"
36143,"0hard/-5439medium/4931soft"
36209,"0hard/-5439medium/4941soft"
36272,"0hard/-5439medium/4951soft"
36289,"0hard/-5438medium/4951soft"
36377,"0hard/-5437medium/4951soft"
36394,"0hard/-5437medium/4952soft"
36414,"0hard/-5437medium/4953soft"
36446,"0hard/-5437medium/4963soft"
36461,"0hard/-5437medium/4964soft"
36477,"0hard/-5437medium/4984soft"
36566,"0hard/-5437medium/5044soft"
36658,"0hard/-5437medium/5074soft"
36708,"0hard/-5437medium/5245soft"
36760,"0hard/-5437medium/5256soft"
36777,"0hard/-5436medium/5256soft"
36795,"0hard/-5436medium/5257soft"
36812,"0hard/-5436medium/5266soft"
36828,"0hard/-5436medium/5271soft"
36844,"0hard/-5436medium/5272soft"
36864,"0hard/-5435medium/5272soft"
36881,"0hard/-5434medium/5273soft"
36914,"0hard/-5434medium/5283soft"
36933,"0hard/-5433medium/5283soft"
36950,"0hard/-5433medium/5284soft"
36968,"0hard/-5432medium/5284soft"
37050,"0hard/-5431medium/5284soft"
37130,"0hard/-5431medium/5294soft"
37148,"0hard/-5430medium/5294soft"
37183,"0hard/-5429medium/5294soft"
37215,"0hard/-5429medium/5295soft"
37246,"0hard/-5428medium/5289soft"
37262,"0hard/-5428medium/5294soft"
37279,"0hard/-5427medium/5294soft"
37295,"0hard/-5427medium/5295soft"
37329,"0hard/-5426medium/5295soft"
37346,"0hard/-5425medium/5295soft"
37365,"0hard/-5425medium/5296soft"
37387,"0hard/-5425medium/5302soft"
37437,"0hard/-5425medium/5303soft"
37453,"0hard/-5425medium/5312soft"
37473,"0hard/-5425medium/5342soft"
37489,"0hard/-5425medium/5392soft"
37535,"0hard/-5425medium/5393soft"
37552,"0hard/-5425medium/5394soft"
37585,"0hard/-5425medium/5404soft"
37634,"0hard/-5424medium/5404soft"
37650,"0hard/-5424medium/5405soft"
37681,"0hard/-5423medium/5405soft"
37712,"0hard/-5423medium/5425soft"
37727,"0hard/-5423medium/5426soft"
37760,"0hard/-5423medium/5427soft"
37777,"0hard/-5422medium/5427soft"
37832,"0hard/-5421medium/5257soft"
37850,"0hard/-5421medium/5307soft"
37866,"0hard/-5421medium/5318soft"
37897,"0hard/-5420medium/5148soft"
37929,"0hard/-5420medium/5149soft"
37964,"0hard/-5419medium/5149soft"
37981,"0hard/-5419medium/5150soft"
38000,"0hard/-5419medium/5151soft"
38053,"0hard/-5419medium/5171soft"
38069,"0hard/-5419medium/5200soft"
38084,"0hard/-5419medium/5209soft"
38115,"0hard/-5419medium/5249soft"
38132,"0hard/-5418medium/5249soft"
38181,"0hard/-5418medium/5260soft"
38199,"0hard/-5417medium/5260soft"
38286,"0hard/-5417medium/5271soft"
38317,"0hard/-5417medium/5272soft"
38349,"0hard/-5417medium/5332soft"
38382,"0hard/-5417medium/5333soft"
38473,"0hard/-5417medium/5334soft"
38519,"0hard/-5416medium/5164soft"
38551,"0hard/-5416medium/5184soft"
38582,"0hard/-5416medium/5214soft"
38600,"0hard/-5416medium/5244soft"
38619,"0hard/-5416medium/5254soft"
38638,"0hard/-5415medium/5254soft"
38657,"0hard/-5415medium/5274soft"
38674,"0hard/-5414medium/5274soft"
38690,"0hard/-5414medium/5275soft"
38738,"0hard/-5413medium/5275soft"
38769,"0hard/-5413medium/5445soft"
38787,"0hard/-5413medium/5615soft"
38807,"0hard/-5413medium/5655soft"
38828,"0hard/-5413medium/5659soft"
38865,"0hard/-5413medium/5689soft"
38898,"0hard/-5413medium/5690soft"
38916,"0hard/-5413medium/5698soft"
38983,"0hard/-5412medium/5698soft"
39000,"0hard/-5412medium/5709soft"
39021,"0hard/-5411medium/5709soft"
39072,"0hard/-5411medium/5711soft"
39134,"0hard/-5411medium/5716soft"
39151,"0hard/-5410medium/5498soft"
39182,"0hard/-5410medium/5508soft"
39249,"0hard/-5410medium/5528soft"
39313,"0hard/-5409medium/5358soft"
39329,"0hard/-5409medium/5363soft"
39375,"0hard/-5409medium/5373soft"
39412,"0hard/-5409medium/5423soft"
39430,"0hard/-5409medium/5593soft"
39448,"0hard/-5409medium/5596soft"
39482,"0hard/-5409medium/5766soft"
39606,"0hard/-5409medium/5806soft"
39639,"0hard/-5408medium/5806soft"
39707,"0hard/-5407medium/5806soft"
39725,"0hard/-5407medium/5816soft"
39741,"0hard/-5406medium/5817soft"
39853,"0hard/-5406medium/5847soft"
39872,"0hard/-5405medium/5847soft"
39892,"0hard/-5405medium/5895soft"
39910,"0hard/-5404medium/5895soft"
39973,"0hard/-5403medium/5725soft"
39996,"0hard/-5402medium/5725soft"
40013,"0hard/-5401medium/5725soft"
40047,"0hard/-5401medium/5726soft"
40064,"0hard/-5401medium/5736soft"
40082,"0hard/-5400medium/5736soft"
40118,"0hard/-5399medium/5736soft"
40135,"0hard/-5399medium/5737soft"
40182,"0hard/-5398medium/5737soft"
40215,"0hard/-5397medium/5737soft"
40246,"0hard/-5397medium/5738soft"
40264,"0hard/-5396medium/5738soft"
40281,"0hard/-5395medium/5568soft"
40300,"0hard/-5395medium/5569soft"
40317,"0hard/-5395medium/5579soft"
40335,"0hard/-5395medium/5749soft"
40370,"0hard/-5395medium/5919soft"
40404,"0hard/-5395medium/5920soft"
40422,"0hard/-5394medium/5920soft"
40454,"0hard/-5394medium/5940soft"
40525,"0hard/-5394medium/5970soft"
40564,"0hard/-5394medium/5971soft"
40596,"0hard/-5393medium/5753soft"
40612,"0hard/-5393medium/5763soft"
40629,"0hard/-5393medium/5812soft"
40646,"0hard/-5392medium/5812soft"
40695,"0hard/-5392medium/5831soft"
40714,"0hard/-5392medium/6001soft"
40733,"0hard/-5392medium/6031soft"
40751,"0hard/-5392medium/6061soft"
40834,"0hard/-5392medium/6062soft"
40866,"0hard/-5392medium/6063soft"
40885,"0hard/-5392medium/6093soft"
40904,"0hard/-5392medium/6103soft"
40923,"0hard/-5392medium/6104soft"
40962,"0hard/-5391medium/6104soft"
41011,"0hard/-5391medium/6174soft"
41075,"0hard/-5390medium/6004soft"
41157,"0hard/-5389medium/6004soft"
41174,"0hard/-5388medium/6004soft"
41192,"0hard/-5387medium/6004soft"
41225,"0hard/-5387medium/6005soft"
41271,"0hard/-5386medium/6005soft"
41288,"0hard/-5386medium/6055soft"
41306,"0hard/-5386medium/6074soft"
41396,"0hard/-5385medium/6074soft"
41459,"0hard/-5384medium/6074soft"
41475,"0hard/-5384medium/6093soft"
41492,"0hard/-5383medium/6093soft"
41509,"0hard/-5382medium/6093soft"
41527,"0hard/-5382medium/6103soft"
41563,"0hard/-5382medium/6104soft"
41598,"0hard/-5382medium/6134soft"
41630,"0hard/-5382medium/6194soft"
41646,"0hard/-5381medium/6194soft"
41663,"0hard/-5381medium/6205soft"
41727,"0hard/-5381medium/6235soft"
41746,"0hard/-5381medium/6236soft"
41800,"0hard/-5381medium/6276soft"
41819,"0hard/-5381medium/6281soft"
41836,"0hard/-5380medium/6281soft"
41886,"0hard/-5380medium/6341soft"
41903,"0hard/-5379medium/6341soft"
41936,"0hard/-5379medium/6351soft"
41954,"0hard/-5379medium/6569soft"
42004,"0hard/-5379medium/6579soft"
42054,"0hard/-5379medium/6598soft"
42116,"0hard/-5378medium/6598soft"
42132,"0hard/-5378medium/6608soft"
42165,"0hard/-5378medium/6609soft"
42184,"0hard/-5377medium/6609soft"
42205,"0hard/-5377medium/6610soft"
42259,"0hard/-5377medium/6619soft"
42309,"0hard/-5377medium/6629soft"
42326,"0hard/-5377medium/6630soft"
42361,"0hard/-5376medium/6460soft"
42379,"0hard/-5375medium/6460soft"
42415,"0hard/-5375medium/6470soft"
42434,"0hard/-5375medium/6480soft"
42467,"0hard/-5375medium/6481soft"
42513,"0hard/-5374medium/6311soft"
42530,"0hard/-5374medium/6481soft"
42634,"0hard/-5374medium/6492soft"
42669,"0hard/-5374medium/6493soft"
42686,"0hard/-5373medium/6493soft"
42764,"0hard/-5372medium/6493soft"
42780,"0hard/-5372medium/6503soft"
42798,"0hard/-5372medium/6673soft"
42819,"0hard/-5372medium/6733soft"
42839,"0hard/-5372medium/6744soft"
42881,"0hard/-5372medium/6804soft"
42913,"0hard/-5371medium/6804soft"
42930,"0hard/-5371medium/6815soft"
42977,"0hard/-5371medium/6816soft"
43011,"0hard/-5371medium/6987soft"
43050,"0hard/-5371medium/7017soft"
43099,"0hard/-5371medium/7018soft"
43174,"0hard/-5370medium/6800soft"
43190,"0hard/-5370medium/6859soft"
43208,"0hard/-5370medium/7077soft"
43281,"0hard/-5370medium/7087soft"
43330,"0hard/-5370medium/7097soft"
43350,"0hard/-5370medium/7102soft"
43366,"0hard/-5370medium/7113soft"
43416,"0hard/-5370medium/7114soft"
43450,"0hard/-5370medium/7132soft"
43470,"0hard/-5370medium/7143soft"
43489,"0hard/-5370medium/7154soft"
43521,"0hard/-5369medium/6984soft"
43553,"0hard/-5369medium/6985soft"
43652,"0hard/-5369medium/6996soft"
43671,"0hard/-5369medium/7007soft"
43723,"0hard/-5369medium/7008soft"
43787,"0hard/-5368medium/7008soft"
43818,"0hard/-5368medium/7009soft"
43837,"0hard/-5367medium/7009soft"
43853,"0hard/-5366medium/7009soft"
43887,"0hard/-5366medium/7029soft"
43906,"0hard/-5366medium/7099soft"
43925,"0hard/-5366medium/7109soft"
44002,"0hard/-5365medium/7109soft"
44019,"0hard/-5365medium/7149soft"
44036,"0hard/-5365medium/7150soft"
44085,"0hard/-5365medium/7151soft"
44103,"0hard/-5364medium/7151soft"
44137,"0hard/-5364medium/7321soft"
44236,"0hard/-5363medium/7321soft"
44252,"0hard/-5363medium/7332soft"
44399,"0hard/-5363medium/7352soft"
44415,"0hard/-5363medium/7362soft"
44432,"0hard/-5363medium/7363soft"
44453,"0hard/-5363medium/7413soft"
44486,"0hard/-5362medium/7413soft"
44504,"0hard/-5362medium/7422soft"
44540,"0hard/-5362medium/7442soft"
44575,"0hard/-5361medium/7442soft"
44592,"0hard/-5360medium/7442soft"
44623,"0hard/-5359medium/7442soft"
44639,"0hard/-5359medium/7443soft"
44670,"0hard/-5358medium/7443soft"
44704,"0hard/-5358medium/7454soft"
44756,"0hard/-5358medium/7455soft"
44774,"0hard/-5358medium/7465soft"
44792,"0hard/-5358medium/7466soft"
44828,"0hard/-5357medium/7296soft"
44858,"0hard/-5356medium/7296soft"
44874,"0hard/-5355medium/7295soft"
44890,"0hard/-5355medium/7296soft"
44925,"0hard/-5355medium/7297soft"
44979,"0hard/-5355medium/7308soft"
45013,"0hard/-5354medium/7308soft"
45031,"0hard/-5354medium/7309soft"
45078,"0hard/-5353medium/7309soft"
45144,"0hard/-5352medium/7309soft"
45162,"0hard/-5352medium/7310soft"
45180,"0hard/-5352medium/7311soft"
45409,"0hard/-5351medium/7317soft"
45443,"0hard/-5351medium/7326soft"
45485,"0hard/-5351medium/7355soft"
45531,"0hard/-5351medium/7415soft"
45567,"0hard/-5351medium/7435soft"
45601,"0hard/-5351medium/7605soft"
45618,"0hard/-5351medium/7615soft"
45666,"0hard/-5351medium/7625soft"
45683,"0hard/-5351medium/7636soft"
45715,"0hard/-5351medium/7655soft"
45732,"0hard/-5351medium/7656soft"
45749,"0hard/-5351medium/7657soft"
45767,"0hard/-5351medium/7697soft"
45825,"0hard/-5351medium/7715soft"
45859,"0hard/-5351medium/7725soft"
45875,"0hard/-5350medium/7725soft"
45892,"0hard/-5350medium/7753soft"
45909,"0hard/-5350medium/7793soft"
45942,"0hard/-5350medium/7798soft"
45961,"0hard/-5350medium/7799soft"
46015,"0hard/-5349medium/7629soft"
46050,"0hard/-5349medium/7719soft"
46067,"0hard/-5349medium/7739soft"
46100,"0hard/-5349medium/7749soft"
46132,"0hard/-5348medium/7531soft"
46184,"0hard/-5348medium/7571soft"
46223,"0hard/-5348medium/7591soft"
46242,"0hard/-5348medium/7592soft"
46260,"0hard/-5348medium/7603soft"
46277,"0hard/-5348medium/7604soft"
46342,"0hard/-5348medium/7624soft"
46390,"0hard/-5348medium/7645soft"
46431,"0hard/-5347medium/7475soft"
46451,"0hard/-5347medium/7495soft"
46515,"0hard/-5346medium/7495soft"
46563,"0hard/-5345medium/7495soft"
46636,"0hard/-5345medium/7665soft"
46720,"0hard/-5345medium/7685soft"
46736,"0hard/-5345medium/7686soft"
46767,"0hard/-5345medium/7701soft"
46785,"0hard/-5345medium/7702soft"
46821,"0hard/-5345medium/7713soft"
46881,"0hard/-5345medium/7714soft"
46898,"0hard/-5344medium/7714soft"
46915,"0hard/-5343medium/7544soft"
46932,"0hard/-5343medium/7545soft"
46964,"0hard/-5343medium/7616soft"
46980,"0hard/-5343medium/7834soft"
46998,"0hard/-5343medium/7845soft"
47018,"0hard/-5342medium/7845soft"
47071,"0hard/-5342medium/7850soft"
47136,"0hard/-5342medium/7860soft"
47153,"0hard/-5341medium/7860soft"
47219,"0hard/-5341medium/7900soft"
47276,"0hard/-5341medium/8070soft"
