"timeMillisSpent","score"
420039,"0hard/-413medium/-49926soft"
420065,"0hard/-412medium/-52295soft"
420067,"0hard/-412medium/-52103soft"
420067,"0hard/-412medium/-51875soft"
420067,"0hard/-412medium/-51634soft"
422441,"0hard/-412medium/-32830soft"
422693,"0hard/-411medium/-52594soft"
422693,"0hard/-411medium/-52395soft"
422694,"0hard/-411medium/-52394soft"
423042,"0hard/-411medium/-52265soft"
423043,"0hard/-411medium/-52262soft"
423043,"0hard/-411medium/-52261soft"
423397,"0hard/-411medium/-51427soft"
423398,"0hard/-411medium/-51391soft"
423549,"0hard/-411medium/-46830soft"
423571,"0hard/-410medium/-49759soft"
423571,"0hard/-410medium/-49737soft"
423571,"0hard/-410medium/-49733soft"
423572,"0hard/-410medium/-49504soft"
423572,"0hard/-410medium/-49491soft"
424405,"0hard/-409medium/-54973soft"
424405,"0hard/-409medium/-54962soft"
424405,"0hard/-409medium/-54961soft"
424406,"0hard/-409medium/-54750soft"
424407,"0hard/-409medium/-54530soft"
424407,"0hard/-409medium/-54491soft"
424407,"0hard/-409medium/-54490soft"
424408,"0hard/-409medium/-54260soft"
424408,"0hard/-409medium/-54258soft"
424408,"0hard/-409medium/-54058soft"
424409,"0hard/-409medium/-54047soft"
424409,"0hard/-409medium/-54046soft"
424794,"0hard/-409medium/-52784soft"
424795,"0hard/-409medium/-52770soft"
424795,"0hard/-409medium/-52569soft"
424796,"0hard/-409medium/-52566soft"
424797,"0hard/-409medium/-52552soft"
424797,"0hard/-409medium/-52542soft"
424797,"0hard/-409medium/-52362soft"
424797,"0hard/-409medium/-52332soft"
424798,"0hard/-409medium/-52314soft"
424798,"0hard/-409medium/-52095soft"
424799,"0hard/-409medium/-52076soft"
424799,"0hard/-409medium/-51905soft"
425759,"0hard/-409medium/-51690soft"
425829,"0hard/-409medium/-48062soft"
425831,"0hard/-408medium/-48304soft"
426119,"0hard/-407medium/-53626soft"
426120,"0hard/-407medium/-53614soft"
427062,"0hard/-407medium/-53467soft"
427063,"0hard/-407medium/-53288soft"
427063,"0hard/-407medium/-53098soft"
427439,"0hard/-407medium/-51856soft"
427451,"0hard/-407medium/-50601soft"
427452,"0hard/-407medium/-50565soft"
427452,"0hard/-407medium/-50328soft"
428207,"0hard/-407medium/-40390soft"
428249,"0hard/-406medium/-51260soft"
428251,"0hard/-406medium/-51075soft"
428251,"0hard/-406medium/-50878soft"
428251,"0hard/-406medium/-50877soft"
428252,"0hard/-406medium/-50847soft"
428252,"0hard/-406medium/-50840soft"
428252,"0hard/-406medium/-50829soft"
428253,"0hard/-406medium/-50640soft"
428254,"0hard/-406medium/-50410soft"
429421,"0hard/-406medium/-48032soft"
429421,"0hard/-406medium/-48021soft"
429448,"0hard/-405medium/-51626soft"
429448,"0hard/-405medium/-51619soft"
430607,"0hard/-405medium/-44224soft"
430607,"0hard/-405medium/-44203soft"
430617,"0hard/-404medium/-48106soft"
430618,"0hard/-404medium/-47956soft"
430618,"0hard/-404medium/-47954soft"
431886,"0hard/-404medium/-35885soft"
431886,"0hard/-404medium/-35708soft"
431992,"0hard/-403medium/-52158soft"
431993,"0hard/-403medium/-52024soft"
431993,"0hard/-403medium/-52012soft"
431993,"0hard/-403medium/-52004soft"
431994,"0hard/-403medium/-51993soft"
431994,"0hard/-403medium/-51963soft"
431994,"0hard/-403medium/-51952soft"
431996,"0hard/-403medium/-51831soft"
431999,"0hard/-403medium/-51723soft"
431999,"0hard/-403medium/-51712soft"
432197,"0hard/-403medium/-51517soft"
432197,"0hard/-403medium/-51304soft"
432199,"0hard/-403medium/-51291soft"
432200,"0hard/-403medium/-51269soft"
432200,"0hard/-403medium/-51221soft"
432200,"0hard/-403medium/-51205soft"
432525,"0hard/-403medium/-50980soft"
432525,"0hard/-403medium/-50802soft"
432526,"0hard/-403medium/-50411soft"
432526,"0hard/-403medium/-50228soft"
433476,"0hard/-402medium/-55176soft"
433476,"0hard/-402medium/-54905soft"
433751,"0hard/-402medium/-54643soft"
433751,"0hard/-402medium/-54595soft"
433751,"0hard/-402medium/-54586soft"
433752,"0hard/-402medium/-54574soft"
434017,"0hard/-402medium/-54095soft"
434017,"0hard/-402medium/-54082soft"
434017,"0hard/-402medium/-54050soft"
434024,"0hard/-402medium/-53909soft"
434179,"0hard/-402medium/-47584soft"
434207,"0hard/-401medium/-54846soft"
434207,"0hard/-401medium/-54618soft"
434207,"0hard/-401medium/-54403soft"
434705,"0hard/-401medium/-54367soft"
434706,"0hard/-401medium/-54168soft"
434706,"0hard/-401medium/-54154soft"
434707,"0hard/-401medium/-54111soft"
434707,"0hard/-401medium/-54102soft"
434801,"0hard/-401medium/-53451soft"
435378,"0hard/-401medium/-45807soft"
435906,"0hard/-400medium/-56414soft"
435906,"0hard/-400medium/-56368soft"
435907,"0hard/-400medium/-56358soft"
436623,"0hard/-400medium/-42968soft"
436624,"0hard/-400medium/-42778soft"
436750,"0hard/-399medium/-54405soft"
436868,"0hard/-399medium/-54305soft"
436868,"0hard/-399medium/-54125soft"
436869,"0hard/-399medium/-54119soft"
437789,"0hard/-399medium/-53611soft"
437789,"0hard/-399medium/-53384soft"
437790,"0hard/-399medium/-53382soft"
437790,"0hard/-399medium/-53375soft"
437790,"0hard/-399medium/-53327soft"
437796,"0hard/-399medium/-52990soft"
437796,"0hard/-399medium/-52809soft"
437883,"0hard/-398medium/-55179soft"
437884,"0hard/-398medium/-55015soft"
437884,"0hard/-398medium/-55008soft"
437885,"0hard/-398medium/-54821soft"
437936,"0hard/-398medium/-53227soft"
437936,"0hard/-398medium/-53195soft"
437936,"0hard/-398medium/-53175soft"
437937,"0hard/-398medium/-53157soft"
438056,"0hard/-398medium/-52693soft"
438057,"0hard/-398medium/-52503soft"
438057,"0hard/-398medium/-52501soft"
438057,"0hard/-398medium/-52494soft"
438058,"0hard/-398medium/-52483soft"
439082,"0hard/-398medium/-35760soft"
439103,"0hard/-397medium/-43540soft"
439103,"0hard/-397medium/-43352soft"
439106,"0hard/-397medium/-43334soft"
440342,"0hard/-397medium/-42331soft"
440901,"0hard/-396medium/-53907soft"
440901,"0hard/-396medium/-53905soft"
440902,"0hard/-396medium/-53786soft"
440902,"0hard/-396medium/-53596soft"
440902,"0hard/-396medium/-53588soft"
441088,"0hard/-396medium/-53533soft"
441088,"0hard/-396medium/-53352soft"
441088,"0hard/-396medium/-53349soft"
441606,"0hard/-396medium/-41822soft"
441800,"0hard/-395medium/-55247soft"
441800,"0hard/-395medium/-55244soft"
441801,"0hard/-395medium/-55205soft"
441801,"0hard/-395medium/-55184soft"
442044,"0hard/-395medium/-53049soft"
443255,"0hard/-395medium/-18679soft"
443375,"0hard/-394medium/-49757soft"
443375,"0hard/-394medium/-49756soft"
443375,"0hard/-394medium/-49755soft"
443375,"0hard/-394medium/-49736soft"
444640,"0hard/-394medium/-31956soft"
444719,"0hard/-393medium/-53370soft"
445909,"0hard/-393medium/-41835soft"
445991,"0hard/-392medium/-56151soft"
445991,"0hard/-392medium/-55793soft"
445991,"0hard/-392medium/-55374soft"
446114,"0hard/-391medium/-56457soft"
446114,"0hard/-391medium/-56456soft"
446114,"0hard/-391medium/-56277soft"
446115,"0hard/-391medium/-56276soft"
446116,"0hard/-391medium/-56083soft"
446116,"0hard/-391medium/-55893soft"
446117,"0hard/-391medium/-55867soft"
446117,"0hard/-391medium/-55866soft"
446117,"0hard/-391medium/-55665soft"
446118,"0hard/-391medium/-55482soft"
446118,"0hard/-391medium/-55322soft"
447564,"0hard/-391medium/-55078soft"
447564,"0hard/-391medium/-54902soft"
447565,"0hard/-391medium/-54901soft"
447566,"0hard/-391medium/-54864soft"
447567,"0hard/-391medium/-54634soft"
447567,"0hard/-391medium/-54615soft"
447567,"0hard/-391medium/-54614soft"
447661,"0hard/-391medium/-53650soft"
448482,"0hard/-391medium/-41080soft"
448538,"0hard/-390medium/-54318soft"
448538,"0hard/-390medium/-54312soft"
448539,"0hard/-390medium/-54143soft"
448685,"0hard/-390medium/-53328soft"
448686,"0hard/-390medium/-53326soft"
449717,"0hard/-390medium/-46371soft"
449871,"0hard/-389medium/-55468soft"
449871,"0hard/-389medium/-55437soft"
449872,"0hard/-389medium/-55426soft"
449872,"0hard/-389medium/-55396soft"
449872,"0hard/-389medium/-55214soft"
449873,"0hard/-389medium/-55195soft"
449873,"0hard/-389medium/-55098soft"
449874,"0hard/-389medium/-54912soft"
449874,"0hard/-389medium/-54893soft"
450095,"0hard/-389medium/-54833soft"
450095,"0hard/-389medium/-54777soft"
450096,"0hard/-389medium/-54662soft"
450096,"0hard/-389medium/-54446soft"
451259,"0hard/-389medium/-30007soft"
451730,"0hard/-388medium/-53520soft"
451732,"0hard/-388medium/-53519soft"
452507,"0hard/-387medium/-55519soft"
452510,"0hard/-387medium/-55440soft"
452511,"0hard/-387medium/-55218soft"
453984,"0hard/-387medium/-29566soft"
453984,"0hard/-387medium/-29399soft"
454634,"0hard/-386medium/-52478soft"
455491,"0hard/-386medium/-26707soft"
455951,"0hard/-385medium/-55275soft"
455953,"0hard/-385medium/-55109soft"
456080,"0hard/-385medium/-54982soft"
456783,"0hard/-385medium/-46822soft"
456941,"0hard/-384medium/-55966soft"
456941,"0hard/-384medium/-55956soft"
456941,"0hard/-384medium/-55934soft"
457023,"0hard/-384medium/-54938soft"
457024,"0hard/-384medium/-54711soft"
457024,"0hard/-384medium/-54710soft"
457200,"0hard/-384medium/-54591soft"
459714,"0hard/-384medium/-169soft"
460025,"0hard/-383medium/-53597soft"
460908,"0hard/-383medium/-47495soft"
461661,"0hard/-382medium/-55743soft"
461662,"0hard/-382medium/-55588soft"
461663,"0hard/-382medium/-55390soft"
461936,"0hard/-382medium/-55046soft"
461936,"0hard/-382medium/-55032soft"
461936,"0hard/-382medium/-55021soft"
461937,"0hard/-382medium/-54921soft"
461937,"0hard/-382medium/-54911soft"
461938,"0hard/-382medium/-54896soft"
462364,"0hard/-382medium/-33968soft"
462520,"0hard/-381medium/-54378soft"
462521,"0hard/-381medium/-54377soft"
462521,"0hard/-381medium/-54368soft"
462637,"0hard/-381medium/-53140soft"
464781,"0hard/-381medium/-6606soft"
465056,"0hard/-380medium/-52722soft"
465057,"0hard/-380medium/-52494soft"
466052,"0hard/-380medium/-45559soft"
467330,"0hard/-380medium/-45497soft"
467331,"0hard/-380medium/-45493soft"
467331,"0hard/-380medium/-45492soft"
467334,"0hard/-380medium/-45311soft"
467334,"0hard/-380medium/-45301soft"
467336,"0hard/-380medium/-45271soft"
467337,"0hard/-380medium/-45270soft"
467339,"0hard/-380medium/-45262soft"
467339,"0hard/-380medium/-45261soft"
467339,"0hard/-380medium/-45063soft"
467340,"0hard/-380medium/-45011soft"
467341,"0hard/-379medium/-44999soft"
467341,"0hard/-379medium/-44996soft"
467374,"0hard/-378medium/-52052soft"
467374,"0hard/-378medium/-51846soft"
467374,"0hard/-378medium/-51838soft"
467374,"0hard/-378medium/-51777soft"
467374,"0hard/-378medium/-51756soft"
467375,"0hard/-378medium/-51677soft"
467376,"0hard/-378medium/-51486soft"
467376,"0hard/-378medium/-51437soft"
467377,"0hard/-378medium/-51435soft"
467377,"0hard/-378medium/-51387soft"
467377,"0hard/-378medium/-51378soft"
467378,"0hard/-378medium/-51013soft"
467378,"0hard/-378medium/-51011soft"
469178,"0hard/-378medium/-21743soft"
469465,"0hard/-377medium/-55710soft"
469465,"0hard/-377medium/-55487soft"
469466,"0hard/-377medium/-55307soft"
469466,"0hard/-377medium/-55306soft"
469466,"0hard/-377medium/-55076soft"
469467,"0hard/-377medium/-55032soft"
469467,"0hard/-377medium/-54852soft"
469467,"0hard/-377medium/-54820soft"
470528,"0hard/-377medium/-39533soft"
471959,"0hard/-377medium/-39473soft"
471960,"0hard/-377medium/-39472soft"
471961,"0hard/-377medium/-39461soft"
471962,"0hard/-377medium/-39448soft"
471963,"0hard/-377medium/-39426soft"
471963,"0hard/-377medium/-39257soft"
471964,"0hard/-377medium/-39020soft"
471964,"0hard/-377medium/-39016soft"
471965,"0hard/-377medium/-39015soft"
471967,"0hard/-377medium/-38993soft"
471968,"0hard/-377medium/-38983soft"
471968,"0hard/-377medium/-38961soft"
471969,"0hard/-377medium/-38954soft"
471970,"0hard/-377medium/-38930soft"
471971,"0hard/-377medium/-38929soft"
471973,"0hard/-377medium/-38919soft"
471974,"0hard/-377medium/-38779soft"
471975,"0hard/-377medium/-38715soft"
471975,"0hard/-377medium/-38711soft"
471976,"0hard/-377medium/-38700soft"
471978,"0hard/-377medium/-38699soft"
471981,"0hard/-377medium/-38672soft"
471982,"0hard/-377medium/-38624soft"
471983,"0hard/-377medium/-38602soft"
471983,"0hard/-377medium/-38485soft"
471984,"0hard/-377medium/-38320soft"
471985,"0hard/-377medium/-38297soft"
471985,"0hard/-377medium/-38245soft"
471986,"0hard/-377medium/-38244soft"
471986,"0hard/-377medium/-38204soft"
471988,"0hard/-377medium/-38034soft"
471988,"0hard/-377medium/-38032soft"
471989,"0hard/-377medium/-37843soft"
471990,"0hard/-377medium/-37680soft"
471991,"0hard/-377medium/-37648soft"
471991,"0hard/-377medium/-37607soft"
471992,"0hard/-377medium/-37525soft"
471993,"0hard/-377medium/-37515soft"
471994,"0hard/-377medium/-37495soft"
471994,"0hard/-377medium/-37465soft"
471995,"0hard/-377medium/-37430soft"
471996,"0hard/-377medium/-37428soft"
471996,"0hard/-377medium/-37426soft"
471997,"0hard/-377medium/-37259soft"
471997,"0hard/-377medium/-37069soft"
471999,"0hard/-377medium/-36881soft"
471999,"0hard/-377medium/-36840soft"
472000,"0hard/-377medium/-36831soft"
472001,"0hard/-377medium/-36820soft"
472002,"0hard/-377medium/-36592soft"
472002,"0hard/-377medium/-36573soft"
472003,"0hard/-377medium/-36562soft"
472003,"0hard/-377medium/-36561soft"
472004,"0hard/-377medium/-36383soft"
472009,"0hard/-377medium/-36298soft"
472009,"0hard/-377medium/-36114soft"
472012,"0hard/-377medium/-36111soft"
472013,"0hard/-377medium/-35889soft"
472013,"0hard/-377medium/-35723soft"
472015,"0hard/-377medium/-35713soft"
472015,"0hard/-377medium/-35712soft"
472017,"0hard/-377medium/-35533soft"
472018,"0hard/-377medium/-35513soft"
472019,"0hard/-377medium/-35491soft"
472020,"0hard/-377medium/-35485soft"
472020,"0hard/-377medium/-35255soft"
472022,"0hard/-377medium/-35205soft"
472025,"0hard/-377medium/-35195soft"
472026,"0hard/-377medium/-35186soft"
472027,"0hard/-377medium/-35184soft"
472029,"0hard/-377medium/-34981soft"
472031,"0hard/-377medium/-34801soft"
472031,"0hard/-377medium/-34532soft"
472032,"0hard/-377medium/-34531soft"
472033,"0hard/-377medium/-34476soft"
472034,"0hard/-377medium/-34296soft"
472036,"0hard/-377medium/-34285soft"
472037,"0hard/-377medium/-34231soft"
472037,"0hard/-377medium/-34228soft"
472038,"0hard/-377medium/-34179soft"
472038,"0hard/-377medium/-33987soft"
472040,"0hard/-377medium/-33985soft"
472042,"0hard/-377medium/-33763soft"
472043,"0hard/-377medium/-33751soft"
472045,"0hard/-377medium/-33741soft"
472046,"0hard/-377medium/-33732soft"
472047,"0hard/-377medium/-33731soft"
472048,"0hard/-377medium/-33627soft"
472051,"0hard/-377medium/-33596soft"
472051,"0hard/-377medium/-33585soft"
472052,"0hard/-377medium/-33576soft"
472052,"0hard/-377medium/-33575soft"
472053,"0hard/-377medium/-33574soft"
472054,"0hard/-377medium/-33564soft"
472055,"0hard/-377medium/-33396soft"
472056,"0hard/-377medium/-33386soft"
472056,"0hard/-377medium/-33376soft"
472057,"0hard/-377medium/-33375soft"
472060,"0hard/-377medium/-33195soft"
472061,"0hard/-377medium/-33107soft"
472062,"0hard/-377medium/-33099soft"
472063,"0hard/-377medium/-33079soft"
472063,"0hard/-377medium/-33072soft"
472065,"0hard/-377medium/-33004soft"
472065,"0hard/-377medium/-32976soft"
472067,"0hard/-377medium/-32956soft"
472069,"0hard/-377medium/-32924soft"
472070,"0hard/-377medium/-32889soft"
472072,"0hard/-377medium/-32888soft"
472072,"0hard/-377medium/-32698soft"
472073,"0hard/-377medium/-32489soft"
472075,"0hard/-377medium/-32299soft"
472076,"0hard/-377medium/-32298soft"
472078,"0hard/-377medium/-32075soft"
472079,"0hard/-377medium/-32055soft"
472080,"0hard/-377medium/-32023soft"
472081,"0hard/-377medium/-31853soft"
472082,"0hard/-377medium/-31842soft"
472082,"0hard/-377medium/-31657soft"
472083,"0hard/-377medium/-31626soft"
472084,"0hard/-377medium/-31616soft"
472084,"0hard/-377medium/-31589soft"
472084,"0hard/-377medium/-31587soft"
472085,"0hard/-377medium/-31497soft"
472085,"0hard/-377medium/-31496soft"
472086,"0hard/-377medium/-31316soft"
472088,"0hard/-377medium/-31126soft"
472089,"0hard/-377medium/-31089soft"
472090,"0hard/-377medium/-30919soft"
472092,"0hard/-377medium/-30918soft"
472094,"0hard/-377medium/-30748soft"
472096,"0hard/-377medium/-30736soft"
472097,"0hard/-377medium/-30735soft"
472097,"0hard/-377medium/-30714soft"
472100,"0hard/-377medium/-30695soft"
472102,"0hard/-377medium/-30692soft"
472102,"0hard/-377medium/-30672soft"
472104,"0hard/-377medium/-30633soft"
472104,"0hard/-377medium/-30606soft"
472104,"0hard/-377medium/-30426soft"
472106,"0hard/-377medium/-30201soft"
472106,"0hard/-377medium/-29987soft"
472108,"0hard/-377medium/-29986soft"
472108,"0hard/-377medium/-29772soft"
472108,"0hard/-377medium/-29732soft"
472108,"0hard/-377medium/-29722soft"
472109,"0hard/-377medium/-29720soft"
472113,"0hard/-377medium/-29528soft"
472118,"0hard/-377medium/-29402soft"
472119,"0hard/-377medium/-29401soft"
472120,"0hard/-377medium/-29391soft"
472120,"0hard/-377medium/-29346soft"
472122,"0hard/-377medium/-29341soft"
472122,"0hard/-377medium/-29312soft"
472125,"0hard/-377medium/-29268soft"
472127,"0hard/-377medium/-29075soft"
472128,"0hard/-377medium/-29065soft"
472131,"0hard/-377medium/-29062soft"
472132,"0hard/-377medium/-29052soft"
472137,"0hard/-377medium/-29026soft"
472138,"0hard/-377medium/-28942soft"
472138,"0hard/-377medium/-28882soft"
472140,"0hard/-377medium/-28854soft"
472141,"0hard/-377medium/-28834soft"
472144,"0hard/-377medium/-28576soft"
472146,"0hard/-377medium/-28575soft"
472147,"0hard/-377medium/-28574soft"
472148,"0hard/-377medium/-28560soft"
472149,"0hard/-377medium/-28535soft"
472158,"0hard/-377medium/-28515soft"
472159,"0hard/-377medium/-28509soft"
472162,"0hard/-377medium/-28506soft"
472163,"0hard/-377medium/-28280soft"
472165,"0hard/-377medium/-28250soft"
472165,"0hard/-377medium/-28248soft"
472166,"0hard/-377medium/-28239soft"
472167,"0hard/-377medium/-28237soft"
472169,"0hard/-377medium/-28207soft"
472174,"0hard/-377medium/-28167soft"
472175,"0hard/-377medium/-28166soft"
472176,"0hard/-377medium/-28131soft"
472178,"0hard/-377medium/-28073soft"
472179,"0hard/-377medium/-28063soft"
472180,"0hard/-377medium/-27859soft"
472186,"0hard/-377medium/-27647soft"
472187,"0hard/-377medium/-27475soft"
472187,"0hard/-377medium/-27464soft"
472187,"0hard/-377medium/-27450soft"
472191,"0hard/-377medium/-27259soft"
472193,"0hard/-377medium/-27249soft"
472193,"0hard/-377medium/-27240soft"
472193,"0hard/-377medium/-27230soft"
472194,"0hard/-377medium/-27171soft"
472194,"0hard/-377medium/-27141soft"
472195,"0hard/-377medium/-26951soft"
472198,"0hard/-377medium/-26945soft"
472200,"0hard/-377medium/-26943soft"
472201,"0hard/-377medium/-26909soft"
472211,"0hard/-377medium/-26908soft"
472212,"0hard/-377medium/-26864soft"
472213,"0hard/-377medium/-26638soft"
472214,"0hard/-377medium/-26637soft"
472217,"0hard/-377medium/-26636soft"
472217,"0hard/-377medium/-26625soft"
472218,"0hard/-377medium/-26585soft"
472222,"0hard/-377medium/-26505soft"
472223,"0hard/-377medium/-26463soft"
472224,"0hard/-377medium/-26417soft"
472226,"0hard/-377medium/-26027soft"
472229,"0hard/-377medium/-25996soft"
472233,"0hard/-377medium/-25994soft"
472233,"0hard/-377medium/-25974soft"
472236,"0hard/-377medium/-25751soft"
472237,"0hard/-377medium/-25747soft"
472238,"0hard/-377medium/-25712soft"
472239,"0hard/-377medium/-25702soft"
472240,"0hard/-377medium/-25454soft"
472240,"0hard/-377medium/-25433soft"
472241,"0hard/-377medium/-25253soft"
472246,"0hard/-377medium/-25161soft"
472246,"0hard/-377medium/-25124soft"
472247,"0hard/-377medium/-25064soft"
472248,"0hard/-377medium/-25063soft"
472249,"0hard/-377medium/-24913soft"
472249,"0hard/-377medium/-24887soft"
472250,"0hard/-377medium/-24627soft"
472250,"0hard/-377medium/-24576soft"
472251,"0hard/-377medium/-24570soft"
472253,"0hard/-377medium/-24521soft"
472253,"0hard/-377medium/-24346soft"
472253,"0hard/-377medium/-24337soft"
472255,"0hard/-377medium/-24307soft"
472255,"0hard/-377medium/-24297soft"
472255,"0hard/-377medium/-24287soft"
472256,"0hard/-377medium/-24279soft"
472257,"0hard/-377medium/-24209soft"
472259,"0hard/-377medium/-24129soft"
472260,"0hard/-377medium/-24119soft"
472261,"0hard/-377medium/-24088soft"
472262,"0hard/-377medium/-24085soft"
472262,"0hard/-377medium/-24074soft"
472264,"0hard/-377medium/-24045soft"
472265,"0hard/-377medium/-24005soft"
472266,"0hard/-377medium/-23945soft"
472269,"0hard/-377medium/-23890soft"
472270,"0hard/-377medium/-23889soft"
472272,"0hard/-377medium/-23809soft"
472274,"0hard/-377medium/-23799soft"
472275,"0hard/-377medium/-23720soft"
472276,"0hard/-377medium/-23541soft"
472279,"0hard/-377medium/-23501soft"
472283,"0hard/-377medium/-23491soft"
472283,"0hard/-377medium/-23490soft"
472286,"0hard/-377medium/-23489soft"
472287,"0hard/-377medium/-23479soft"
472290,"0hard/-377medium/-23469soft"
472290,"0hard/-377medium/-23468soft"
472292,"0hard/-377medium/-23467soft"
472295,"0hard/-377medium/-23466soft"
472296,"0hard/-377medium/-23297soft"
472299,"0hard/-377medium/-23296soft"
472299,"0hard/-377medium/-23246soft"
472299,"0hard/-377medium/-23240soft"
472303,"0hard/-377medium/-23040soft"
472304,"0hard/-377medium/-22869soft"
472306,"0hard/-377medium/-22688soft"
472308,"0hard/-377medium/-22672soft"
472311,"0hard/-377medium/-22510soft"
472316,"0hard/-377medium/-22492soft"
472316,"0hard/-377medium/-22489soft"
472323,"0hard/-377medium/-22487soft"
472324,"0hard/-377medium/-22476soft"
472326,"0hard/-377medium/-22464soft"
472327,"0hard/-377medium/-22463soft"
472332,"0hard/-377medium/-22442soft"
472333,"0hard/-377medium/-22300soft"
472337,"0hard/-377medium/-22293soft"
472339,"0hard/-377medium/-22290soft"
472342,"0hard/-377medium/-22289soft"
472346,"0hard/-377medium/-22209soft"
472349,"0hard/-377medium/-22207soft"
472351,"0hard/-377medium/-22164soft"
472352,"0hard/-377medium/-22082soft"
472353,"0hard/-377medium/-21852soft"
472356,"0hard/-377medium/-21804soft"
472357,"0hard/-377medium/-21797soft"
472358,"0hard/-377medium/-21697soft"
472360,"0hard/-377medium/-21651soft"
472362,"0hard/-377medium/-21649soft"
472363,"0hard/-377medium/-21639soft"
472364,"0hard/-377medium/-21599soft"
472366,"0hard/-377medium/-21598soft"
472366,"0hard/-377medium/-21588soft"
472367,"0hard/-377medium/-21582soft"
472368,"0hard/-377medium/-21422soft"
472368,"0hard/-377medium/-21379soft"
472370,"0hard/-377medium/-21378soft"
472370,"0hard/-377medium/-21377soft"
472372,"0hard/-377medium/-21359soft"
472373,"0hard/-377medium/-21349soft"
472374,"0hard/-377medium/-21347soft"
472380,"0hard/-377medium/-21345soft"
472382,"0hard/-377medium/-21344soft"
472387,"0hard/-377medium/-21314soft"
472388,"0hard/-377medium/-21177soft"
472388,"0hard/-377medium/-21107soft"
472390,"0hard/-377medium/-21097soft"
472391,"0hard/-377medium/-21012soft"
472393,"0hard/-377medium/-20821soft"
472394,"0hard/-377medium/-20819soft"
472394,"0hard/-377medium/-20800soft"
472395,"0hard/-377medium/-20780soft"
472396,"0hard/-377medium/-20760soft"
472398,"0hard/-377medium/-20730soft"
472399,"0hard/-377medium/-20720soft"
472400,"0hard/-377medium/-20710soft"
472401,"0hard/-377medium/-20510soft"
472403,"0hard/-377medium/-20488soft"
472404,"0hard/-377medium/-20485soft"
472405,"0hard/-377medium/-20483soft"
472405,"0hard/-377medium/-20451soft"
472406,"0hard/-377medium/-20422soft"
472406,"0hard/-377medium/-20362soft"
472412,"0hard/-377medium/-20352soft"
472419,"0hard/-377medium/-20262soft"
472420,"0hard/-377medium/-20261soft"
472425,"0hard/-377medium/-20260soft"
472428,"0hard/-377medium/-20259soft"
472428,"0hard/-377medium/-20213soft"
472429,"0hard/-377medium/-20179soft"
472429,"0hard/-377medium/-20177soft"
472431,"0hard/-377medium/-20133soft"
472434,"0hard/-377medium/-19969soft"
472435,"0hard/-377medium/-19749soft"
472437,"0hard/-377medium/-19559soft"
472443,"0hard/-377medium/-19396soft"
472445,"0hard/-377medium/-19228soft"
472450,"0hard/-377medium/-19222soft"
472455,"0hard/-377medium/-19032soft"
472455,"0hard/-377medium/-18858soft"
472458,"0hard/-377medium/-18815soft"
472459,"0hard/-377medium/-18715soft"
472468,"0hard/-377medium/-18635soft"
472473,"0hard/-377medium/-18623soft"
472473,"0hard/-377medium/-18364soft"
472474,"0hard/-377medium/-18363soft"
472476,"0hard/-377medium/-18344soft"
472477,"0hard/-377medium/-18343soft"
472479,"0hard/-377medium/-18295soft"
472480,"0hard/-377medium/-18285soft"
472481,"0hard/-377medium/-18282soft"
472484,"0hard/-377medium/-18248soft"
472488,"0hard/-377medium/-18228soft"
472488,"0hard/-377medium/-18208soft"
472488,"0hard/-377medium/-18138soft"
472489,"0hard/-377medium/-18098soft"
472490,"0hard/-377medium/-18057soft"
472498,"0hard/-377medium/-18027soft"
472500,"0hard/-377medium/-18018soft"
472501,"0hard/-377medium/-17998soft"
472507,"0hard/-377medium/-17909soft"
472510,"0hard/-377medium/-17900soft"
472510,"0hard/-377medium/-17898soft"
472511,"0hard/-377medium/-17874soft"
472512,"0hard/-377medium/-17840soft"
472513,"0hard/-377medium/-17561soft"
472516,"0hard/-377medium/-17549soft"
472518,"0hard/-377medium/-17548soft"
472520,"0hard/-377medium/-17543soft"
472524,"0hard/-377medium/-17373soft"
472524,"0hard/-377medium/-17313soft"
472525,"0hard/-377medium/-17312soft"
472529,"0hard/-377medium/-17309soft"
472530,"0hard/-377medium/-17129soft"
472538,"0hard/-377medium/-17109soft"
472538,"0hard/-377medium/-17089soft"
472539,"0hard/-377medium/-17078soft"
472542,"0hard/-377medium/-17051soft"
472543,"0hard/-377medium/-17033soft"
472544,"0hard/-377medium/-16785soft"
472548,"0hard/-377medium/-16782soft"
472550,"0hard/-377medium/-16772soft"
472551,"0hard/-377medium/-16677soft"
472552,"0hard/-377medium/-16676soft"
472553,"0hard/-377medium/-16656soft"
472556,"0hard/-377medium/-16655soft"
472558,"0hard/-377medium/-16583soft"
472558,"0hard/-377medium/-16563soft"
472560,"0hard/-377medium/-16514soft"
472562,"0hard/-377medium/-16508soft"
472563,"0hard/-377medium/-16479soft"
472564,"0hard/-377medium/-16469soft"
472567,"0hard/-377medium/-16408soft"
472571,"0hard/-377medium/-16338soft"
472573,"0hard/-377medium/-16332soft"
472575,"0hard/-377medium/-16326soft"
472578,"0hard/-377medium/-16134soft"
472578,"0hard/-377medium/-15954soft"
472588,"0hard/-377medium/-15952soft"
472589,"0hard/-377medium/-15942soft"
472591,"0hard/-377medium/-15932soft"
472593,"0hard/-377medium/-15912soft"
472594,"0hard/-377medium/-15903soft"
472598,"0hard/-377medium/-15845soft"
472603,"0hard/-377medium/-15843soft"
