"timeMillisSpent","score"
6906,"0hard/-10781medium/211soft"
6913,"0hard/-10780medium/211soft"
6920,"0hard/-10780medium/222soft"
6936,"0hard/-10780medium/392soft"
6952,"0hard/-10780medium/393soft"
6960,"0hard/-10780medium/394soft"
6968,"0hard/-10779medium/224soft"
6976,"0hard/-10778medium/54soft"
6994,"0hard/-10778medium/64soft"
7011,"0hard/-10778medium/84soft"
7043,"0hard/-10778medium/94soft"
7050,"0hard/-10778medium/264soft"
7056,"0hard/-10778medium/274soft"
7066,"0hard/-10777medium/56soft"
7074,"0hard/-10777medium/76soft"
7080,"0hard/-10776medium/76soft"
7091,"0hard/-10775medium/75soft"
7102,"0hard/-10774medium/75soft"
7117,"0hard/-10774medium/245soft"
7123,"0hard/-10774medium/246soft"
7134,"0hard/-10774medium/256soft"
7142,"0hard/-10774medium/276soft"
7149,"0hard/-10773medium/276soft"
7162,"0hard/-10772medium/275soft"
7174,"0hard/-10772medium/285soft"
7190,"0hard/-10772medium/455soft"
7198,"0hard/-10771medium/455soft"
7206,"0hard/-10771medium/456soft"
7219,"0hard/-10771medium/465soft"
7226,"0hard/-10771medium/635soft"
7233,"0hard/-10771medium/636soft"
7247,"0hard/-10771medium/655soft"
7253,"0hard/-10771medium/665soft"
7260,"0hard/-10771medium/666soft"
7266,"0hard/-10771medium/676soft"
7273,"0hard/-10771medium/677soft"
7284,"0hard/-10771medium/847soft"
7298,"0hard/-10770medium/847soft"
7304,"0hard/-10770medium/857soft"
7311,"0hard/-10770medium/858soft"
7321,"0hard/-10770medium/859soft"
7328,"0hard/-10770medium/860soft"
7335,"0hard/-10769medium/690soft"
7353,"0hard/-10769medium/701soft"
7363,"0hard/-10769medium/713soft"
7371,"0hard/-10769medium/714soft"
7380,"0hard/-10769medium/743soft"
7394,"0hard/-10769medium/753soft"
7406,"0hard/-10769medium/754soft"
7417,"0hard/-10769medium/755soft"
7425,"0hard/-10769medium/765soft"
7432,"0hard/-10768medium/765soft"
7439,"0hard/-10767medium/765soft"
7445,"0hard/-10767medium/785soft"
7459,"0hard/-10767medium/795soft"
7465,"0hard/-10767medium/796soft"
7471,"0hard/-10766medium/626soft"
7478,"0hard/-10766medium/646soft"
7492,"0hard/-10766medium/676soft"
7498,"0hard/-10766medium/696soft"
7504,"0hard/-10766medium/697soft"
7514,"0hard/-10765medium/527soft"
7529,"0hard/-10764medium/527soft"
7537,"0hard/-10763medium/357soft"
7554,"0hard/-10763medium/367soft"
7572,"0hard/-10762medium/397soft"
7582,"0hard/-10761medium/397soft"
7597,"0hard/-10760medium/397soft"
7615,"0hard/-10759medium/397soft"
7633,"0hard/-10759medium/417soft"
7643,"0hard/-10758medium/247soft"
7650,"0hard/-10758medium/257soft"
7657,"0hard/-10758medium/258soft"
7668,"0hard/-10757medium/259soft"
7674,"0hard/-10756medium/89soft"
7680,"0hard/-10756medium/100soft"
7696,"0hard/-10756medium/111soft"
7702,"0hard/-10755medium/-107soft"
7709,"0hard/-10754medium/-107soft"
7715,"0hard/-10754medium/63soft"
7721,"0hard/-10753medium/-107soft"
7728,"0hard/-10753medium/-97soft"
7735,"0hard/-10753medium/-96soft"
7743,"0hard/-10753medium/74soft"
7751,"0hard/-10753medium/75soft"
7766,"0hard/-10753medium/245soft"
7774,"0hard/-10752medium/245soft"
7782,"0hard/-10752medium/255soft"
7790,"0hard/-10752medium/275soft"
7798,"0hard/-10751medium/105soft"
7811,"0hard/-10751medium/106soft"
7822,"0hard/-10751medium/107soft"
7830,"0hard/-10751medium/325soft"
7838,"0hard/-10751medium/345soft"
7845,"0hard/-10751medium/515soft"
7852,"0hard/-10751medium/525soft"
7859,"0hard/-10751medium/695soft"
7866,"0hard/-10751medium/696soft"
7872,"0hard/-10751medium/697soft"
7883,"0hard/-10751medium/868soft"
7894,"0hard/-10751medium/869soft"
7905,"0hard/-10751medium/879soft"
7916,"0hard/-10751medium/880soft"
7927,"0hard/-10751medium/1098soft"
7933,"0hard/-10751medium/1107soft"
7950,"0hard/-10751medium/1127soft"
7965,"0hard/-10751medium/1157soft"
7973,"0hard/-10750medium/1157soft"
7998,"0hard/-10750medium/1158soft"
8013,"0hard/-10749medium/1158soft"
8031,"0hard/-10748medium/988soft"
8039,"0hard/-10747medium/988soft"
8046,"0hard/-10746medium/818soft"
8053,"0hard/-10746medium/848soft"
8059,"0hard/-10746medium/1018soft"
8066,"0hard/-10746medium/1188soft"
8077,"0hard/-10746medium/1218soft"
8084,"0hard/-10746medium/1227soft"
8091,"0hard/-10745medium/1227soft"
8106,"0hard/-10744medium/1227soft"
8112,"0hard/-10744medium/1228soft"
8119,"0hard/-10744medium/1238soft"
8130,"0hard/-10743medium/1238soft"
8138,"0hard/-10743medium/1239soft"
8151,"0hard/-10743medium/1248soft"
8159,"0hard/-10743medium/1288soft"
8169,"0hard/-10743medium/1309soft"
8181,"0hard/-10743medium/1320soft"
8189,"0hard/-10743medium/1330soft"
8196,"0hard/-10743medium/1350soft"
8204,"0hard/-10743medium/1351soft"
8218,"0hard/-10743medium/1352soft"
8225,"0hard/-10743medium/1353soft"
8233,"0hard/-10742medium/1183soft"
8241,"0hard/-10742medium/1223soft"
8249,"0hard/-10742medium/1263soft"
8256,"0hard/-10742medium/1283soft"
8267,"0hard/-10742medium/1284soft"
8274,"0hard/-10742medium/1285soft"
8281,"0hard/-10742medium/1355soft"
8288,"0hard/-10742medium/1367soft"
8295,"0hard/-10742medium/1537soft"
8306,"0hard/-10741medium/1537soft"
8317,"0hard/-10741medium/1538soft"
8323,"0hard/-10740medium/1368soft"
8330,"0hard/-10740medium/1378soft"
8337,"0hard/-10740medium/1568soft"
8349,"0hard/-10740medium/1588soft"
8356,"0hard/-10740medium/1608soft"
8365,"0hard/-10740medium/1619soft"
8372,"0hard/-10740medium/1629soft"
8380,"0hard/-10740medium/1659soft"
8390,"0hard/-10740medium/1670soft"
8400,"0hard/-10739medium/1670soft"
8408,"0hard/-10738medium/1670soft"
8430,"0hard/-10737medium/1500soft"
8437,"0hard/-10737medium/1508soft"
8444,"0hard/-10737medium/1678soft"
8456,"0hard/-10737medium/1698soft"
8472,"0hard/-10736medium/1698soft"
8479,"0hard/-10735medium/1698soft"
8489,"0hard/-10735medium/1868soft"
8496,"0hard/-10735medium/1878soft"
8503,"0hard/-10735medium/1888soft"
8511,"0hard/-10734medium/1886soft"
8520,"0hard/-10734medium/1887soft"
8528,"0hard/-10734medium/2057soft"
8535,"0hard/-10734medium/2067soft"
8542,"0hard/-10734medium/2069soft"
8550,"0hard/-10734medium/2089soft"
8557,"0hard/-10734medium/2119soft"
8580,"0hard/-10734medium/2129soft"
8594,"0hard/-10734medium/2140soft"
8601,"0hard/-10733medium/2140soft"
8609,"0hard/-10733medium/2170soft"
8635,"0hard/-10733medium/2171soft"
8646,"0hard/-10732medium/2171soft"
8653,"0hard/-10731medium/2171soft"
8661,"0hard/-10731medium/2191soft"
8672,"0hard/-10731medium/2200soft"
8683,"0hard/-10731medium/2210soft"
8690,"0hard/-10731medium/2220soft"
8696,"0hard/-10731medium/2239soft"
8703,"0hard/-10730medium/2239soft"
8710,"0hard/-10730medium/2250soft"
8725,"0hard/-10730medium/2259soft"
8736,"0hard/-10730medium/2279soft"
8743,"0hard/-10730medium/2299soft"
8761,"0hard/-10729medium/2299soft"
8775,"0hard/-10729medium/2310soft"
8782,"0hard/-10729medium/2311soft"
8806,"0hard/-10729medium/2351soft"
8819,"0hard/-10728medium/2352soft"
8831,"0hard/-10728medium/2522soft"
8844,"0hard/-10727medium/2522soft"
8851,"0hard/-10727medium/2532soft"
8859,"0hard/-10726medium/2532soft"
8871,"0hard/-10725medium/2532soft"
8882,"0hard/-10725medium/2542soft"
8889,"0hard/-10725medium/2581soft"
8895,"0hard/-10725medium/2582soft"
8903,"0hard/-10724medium/2583soft"
8910,"0hard/-10724medium/2603soft"
8934,"0hard/-10724medium/2614soft"
8941,"0hard/-10724medium/2624soft"
8948,"0hard/-10723medium/2454soft"
8956,"0hard/-10723medium/2478soft"
8964,"0hard/-10723medium/2488soft"
8971,"0hard/-10723medium/2658soft"
8980,"0hard/-10723medium/2677soft"
8993,"0hard/-10723medium/2718soft"
9001,"0hard/-10722medium/2548soft"
9010,"0hard/-10722medium/2549soft"
9025,"0hard/-10721medium/2549soft"
9042,"0hard/-10720medium/2549soft"
9050,"0hard/-10720medium/2550soft"
9057,"0hard/-10720medium/2561soft"
9069,"0hard/-10719medium/2343soft"
9076,"0hard/-10719medium/2363soft"
9083,"0hard/-10719medium/2364soft"
9089,"0hard/-10718medium/2364soft"
9100,"0hard/-10718medium/2374soft"
9112,"0hard/-10717medium/2374soft"
9120,"0hard/-10717medium/2375soft"
9127,"0hard/-10716medium/2375soft"
9138,"0hard/-10716medium/2385soft"
9145,"0hard/-10716medium/2396soft"
9152,"0hard/-10716medium/2416soft"
9167,"0hard/-10715medium/2416soft"
9180,"0hard/-10714medium/2414soft"
9188,"0hard/-10713medium/2414soft"
9197,"0hard/-10713medium/2419soft"
9208,"0hard/-10713medium/2421soft"
9223,"0hard/-10713medium/2431soft"
9231,"0hard/-10713medium/2432soft"
9239,"0hard/-10712medium/2432soft"
9247,"0hard/-10712medium/2602soft"
9268,"0hard/-10712medium/2772soft"
9280,"0hard/-10712medium/2812soft"
9287,"0hard/-10712medium/2813soft"
9293,"0hard/-10712medium/2814soft"
9310,"0hard/-10712medium/3032soft"
9321,"0hard/-10712medium/3042soft"
9350,"0hard/-10712medium/3062soft"
9362,"0hard/-10712medium/3092soft"
9375,"0hard/-10711medium/3092soft"
9390,"0hard/-10711medium/3093soft"
9400,"0hard/-10710medium/3093soft"
9409,"0hard/-10710medium/3152soft"
9417,"0hard/-10710medium/3162soft"
9430,"0hard/-10710medium/3172soft"
9438,"0hard/-10709medium/3172soft"
9456,"0hard/-10708medium/3172soft"
9473,"0hard/-10707medium/3002soft"
9480,"0hard/-10706medium/3002soft"
9492,"0hard/-10706medium/3012soft"
9499,"0hard/-10706medium/3182soft"
9506,"0hard/-10705medium/3182soft"
9512,"0hard/-10705medium/3202soft"
9528,"0hard/-10705medium/3222soft"
9535,"0hard/-10704medium/3222soft"
9542,"0hard/-10704medium/3233soft"
9549,"0hard/-10703medium/3063soft"
9556,"0hard/-10703medium/3092soft"
9575,"0hard/-10703medium/3093soft"
9583,"0hard/-10703medium/3102soft"
9595,"0hard/-10703medium/3103soft"
9610,"0hard/-10702medium/2933soft"
9637,"0hard/-10702medium/2942soft"
9645,"0hard/-10702medium/2943soft"
9653,"0hard/-10702medium/2944soft"
9661,"0hard/-10702medium/2945soft"
9669,"0hard/-10701medium/2945soft"
9676,"0hard/-10700medium/2945soft"
9683,"0hard/-10700medium/2946soft"
9691,"0hard/-10699medium/2776soft"
9708,"0hard/-10699medium/2786soft"
9727,"0hard/-10699medium/2787soft"
9744,"0hard/-10699medium/2957soft"
9751,"0hard/-10699medium/2967soft"
9760,"0hard/-10699medium/2968soft"
9772,"0hard/-10698medium/2798soft"
9780,"0hard/-10698medium/2799soft"
9799,"0hard/-10697medium/2799soft"
9807,"0hard/-10696medium/2799soft"
9816,"0hard/-10695medium/2799soft"
9848,"0hard/-10695medium/2829soft"
9856,"0hard/-10695medium/2838soft"
9864,"0hard/-10694medium/2838soft"
9871,"0hard/-10694medium/2848soft"
9884,"0hard/-10694medium/2928soft"
9905,"0hard/-10693medium/2928soft"
9912,"0hard/-10693medium/2939soft"
9920,"0hard/-10693medium/3109soft"
9927,"0hard/-10693medium/3189soft"
9939,"0hard/-10692medium/3019soft"
9946,"0hard/-10692medium/3029soft"
9958,"0hard/-10691medium/3029soft"
9969,"0hard/-10690medium/3029soft"
9977,"0hard/-10690medium/3039soft"
9990,"0hard/-10689medium/2869soft"
10003,"0hard/-10688medium/2699soft"
10011,"0hard/-10688medium/2710soft"
10018,"0hard/-10688medium/2880soft"
10026,"0hard/-10687medium/2880soft"
10039,"0hard/-10686medium/2880soft"
10046,"0hard/-10686medium/3100soft"
10054,"0hard/-10686medium/3101soft"
10062,"0hard/-10685medium/3101soft"
10070,"0hard/-10684medium/3101soft"
10089,"0hard/-10684medium/3102soft"
10096,"0hard/-10684medium/3112soft"
10103,"0hard/-10683medium/3112soft"
10110,"0hard/-10683medium/3113soft"
10117,"0hard/-10683medium/3132soft"
10137,"0hard/-10682medium/3132soft"
10155,"0hard/-10681medium/3132soft"
10172,"0hard/-10681medium/3182soft"
10191,"0hard/-10681medium/3222soft"
10209,"0hard/-10681medium/3272soft"
10217,"0hard/-10681medium/3273soft"
10233,"0hard/-10681medium/3284soft"
10242,"0hard/-10681medium/3285soft"
10260,"0hard/-10681medium/3286soft"
10268,"0hard/-10681medium/3296soft"
10276,"0hard/-10681medium/3326soft"
10284,"0hard/-10681medium/3346soft"
10291,"0hard/-10681medium/3347soft"
10299,"0hard/-10681medium/3517soft"
10306,"0hard/-10681medium/3518soft"
10322,"0hard/-10681medium/3519soft"
10339,"0hard/-10681medium/3520soft"
10346,"0hard/-10680medium/3521soft"
10353,"0hard/-10680medium/3560soft"
10361,"0hard/-10679medium/3390soft"
10368,"0hard/-10678medium/3390soft"
10388,"0hard/-10677medium/3390soft"
10396,"0hard/-10677medium/3391soft"
10411,"0hard/-10677medium/3392soft"
10419,"0hard/-10677medium/3393soft"
10427,"0hard/-10677medium/3413soft"
10434,"0hard/-10677medium/3424soft"
10449,"0hard/-10677medium/3594soft"
10457,"0hard/-10677medium/3605soft"
10465,"0hard/-10677medium/3606soft"
10479,"0hard/-10677medium/3656soft"
10486,"0hard/-10677medium/3666soft"
10494,"0hard/-10677medium/3667soft"
10501,"0hard/-10676medium/3667soft"
10514,"0hard/-10676medium/3668soft"
10521,"0hard/-10676medium/3669soft"
10528,"0hard/-10675medium/3669soft"
10535,"0hard/-10675medium/3680soft"
10542,"0hard/-10675medium/3850soft"
10549,"0hard/-10675medium/3880soft"
10561,"0hard/-10675medium/3900soft"
10583,"0hard/-10675medium/3901soft"
10607,"0hard/-10675medium/3911soft"
10615,"0hard/-10675medium/3931soft"
10622,"0hard/-10674medium/3931soft"
10631,"0hard/-10674medium/3932soft"
10638,"0hard/-10674medium/3972soft"
10656,"0hard/-10673medium/3802soft"
10664,"0hard/-10673medium/3804soft"
10677,"0hard/-10673medium/3805soft"
10690,"0hard/-10672medium/3805soft"
10708,"0hard/-10671medium/3805soft"
10721,"0hard/-10670medium/3802soft"
10728,"0hard/-10670medium/3812soft"
10736,"0hard/-10670medium/3813soft"
10747,"0hard/-10670medium/3816soft"
10755,"0hard/-10669medium/3646soft"
10762,"0hard/-10669medium/3666soft"
10779,"0hard/-10669medium/3676soft"
10787,"0hard/-10668medium/3676soft"
10795,"0hard/-10667medium/3676soft"
10803,"0hard/-10666medium/3676soft"
10811,"0hard/-10665medium/3676soft"
10819,"0hard/-10665medium/3677soft"
10833,"0hard/-10664medium/3677soft"
10847,"0hard/-10664medium/3716soft"
10855,"0hard/-10664medium/3886soft"
10862,"0hard/-10664medium/4056soft"
10876,"0hard/-10664medium/4226soft"
10885,"0hard/-10664medium/4236soft"
10893,"0hard/-10663medium/4236soft"
10901,"0hard/-10663medium/4246soft"
10908,"0hard/-10663medium/4315soft"
10916,"0hard/-10663medium/4316soft"
10928,"0hard/-10662medium/4316soft"
10936,"0hard/-10662medium/4317soft"
10943,"0hard/-10661medium/4317soft"
10955,"0hard/-10661medium/4337soft"
10973,"0hard/-10661medium/4338soft"
10980,"0hard/-10661medium/4368soft"
10994,"0hard/-10660medium/4150soft"
11002,"0hard/-10659medium/3980soft"
11010,"0hard/-10659medium/3990soft"
11019,"0hard/-10658medium/3990soft"
11026,"0hard/-10658medium/3991soft"
11035,"0hard/-10658medium/4001soft"
11044,"0hard/-10658medium/4021soft"
11052,"0hard/-10658medium/4031soft"
11069,"0hard/-10658medium/4032soft"
11077,"0hard/-10658medium/4042soft"
11085,"0hard/-10658medium/4043soft"
11095,"0hard/-10658medium/4213soft"
11109,"0hard/-10658medium/4223soft"
11116,"0hard/-10658medium/4233soft"
11123,"0hard/-10658medium/4234soft"
11130,"0hard/-10657medium/4234soft"
11137,"0hard/-10657medium/4254soft"
11144,"0hard/-10657medium/4314soft"
11152,"0hard/-10657medium/4324soft"
11159,"0hard/-10657medium/4404soft"
11167,"0hard/-10657medium/4454soft"
11181,"0hard/-10656medium/4454soft"
11189,"0hard/-10656medium/4464soft"
11203,"0hard/-10656medium/4474soft"
11218,"0hard/-10656medium/4482soft"
11230,"0hard/-10655medium/4312soft"
11239,"0hard/-10655medium/4332soft"
11247,"0hard/-10655medium/4342soft"
11255,"0hard/-10655medium/4382soft"
11269,"0hard/-10655medium/4402soft"
11289,"0hard/-10655medium/4412soft"
11297,"0hard/-10654medium/4412soft"
11306,"0hard/-10654medium/4413soft"
11318,"0hard/-10653medium/4413soft"
11326,"0hard/-10653medium/4422soft"
11334,"0hard/-10652medium/4422soft"
11341,"0hard/-10652medium/4423soft"
11349,"0hard/-10652medium/4432soft"
11356,"0hard/-10652medium/4433soft"
11369,"0hard/-10652medium/4434soft"
11377,"0hard/-10652medium/4445soft"
11385,"0hard/-10652medium/4446soft"
11393,"0hard/-10652medium/4447soft"
11434,"0hard/-10651medium/4447soft"
11443,"0hard/-10651medium/4617soft"
11452,"0hard/-10651medium/4618soft"
11460,"0hard/-10651medium/4628soft"
11468,"0hard/-10651medium/4646soft"
11476,"0hard/-10651medium/4666soft"
11486,"0hard/-10651medium/4667soft"
11494,"0hard/-10650medium/4667soft"
11502,"0hard/-10649medium/4497soft"
11516,"0hard/-10649medium/4498soft"
11524,"0hard/-10648medium/4498soft"
11531,"0hard/-10647medium/4498soft"
11544,"0hard/-10647medium/4508soft"
11552,"0hard/-10647medium/4726soft"
11565,"0hard/-10647medium/4727soft"
11572,"0hard/-10647medium/4749soft"
11579,"0hard/-10647medium/4750soft"
11586,"0hard/-10646medium/4580soft"
11599,"0hard/-10645medium/4580soft"
11612,"0hard/-10644medium/4362soft"
11625,"0hard/-10644medium/4371soft"
11645,"0hard/-10644medium/4372soft"
11658,"0hard/-10644medium/4382soft"
11685,"0hard/-10643medium/4382soft"
11693,"0hard/-10643medium/4393soft"
11701,"0hard/-10643medium/4394soft"
11712,"0hard/-10643medium/4594soft"
11725,"0hard/-10643medium/4605soft"
11732,"0hard/-10643medium/4615soft"
11750,"0hard/-10643medium/4645soft"
11774,"0hard/-10642medium/4645soft"
11783,"0hard/-10642medium/4665soft"
11791,"0hard/-10641medium/4665soft"
11805,"0hard/-10641medium/4670soft"
11813,"0hard/-10640medium/4670soft"
11821,"0hard/-10640medium/4708soft"
11829,"0hard/-10639medium/4538soft"
11843,"0hard/-10639medium/4567soft"
11862,"0hard/-10638medium/4567soft"
11870,"0hard/-10638medium/4577soft"
11878,"0hard/-10638medium/4597soft"
11886,"0hard/-10637medium/4598soft"
11895,"0hard/-10637medium/4679soft"
11903,"0hard/-10636medium/4509soft"
11911,"0hard/-10635medium/4510soft"
11921,"0hard/-10635medium/4728soft"
11939,"0hard/-10634medium/4728soft"
11963,"0hard/-10634medium/4738soft"
11971,"0hard/-10634medium/4739soft"
11979,"0hard/-10634medium/4759soft"
12003,"0hard/-10633medium/4589soft"
12011,"0hard/-10633medium/4600soft"
12024,"0hard/-10632medium/4600soft"
12032,"0hard/-10632medium/4610soft"
12041,"0hard/-10632medium/4629soft"
12056,"0hard/-10632medium/4630soft"
12077,"0hard/-10632medium/4639soft"
12087,"0hard/-10632medium/4640soft"
12098,"0hard/-10632medium/4670soft"
12112,"0hard/-10631medium/4671soft"
12120,"0hard/-10631medium/4711soft"
12132,"0hard/-10631medium/4721soft"
12140,"0hard/-10631medium/4732soft"
12148,"0hard/-10631medium/4902soft"
12156,"0hard/-10631medium/4903soft"
12164,"0hard/-10631medium/4914soft"
12182,"0hard/-10631medium/4924soft"
12204,"0hard/-10630medium/4924soft"
12218,"0hard/-10630medium/4935soft"
12237,"0hard/-10629medium/4935soft"
12259,"0hard/-10628medium/4935soft"
12274,"0hard/-10627medium/4935soft"
12282,"0hard/-10626medium/4765soft"
12291,"0hard/-10626medium/4785soft"
12301,"0hard/-10625medium/4785soft"
12310,"0hard/-10625medium/4786soft"
12325,"0hard/-10625medium/4816soft"
12334,"0hard/-10625medium/4986soft"
12343,"0hard/-10625medium/5036soft"
12357,"0hard/-10624medium/5036soft"
12373,"0hard/-10624medium/5047soft"
12383,"0hard/-10624medium/5048soft"
12404,"0hard/-10624medium/5049soft"
12414,"0hard/-10624medium/5060soft"
12426,"0hard/-10624medium/5070soft"
12435,"0hard/-10624medium/5071soft"
12444,"0hard/-10624medium/5081soft"
12461,"0hard/-10624medium/5082soft"
12474,"0hard/-10623medium/5082soft"
12484,"0hard/-10623medium/5101soft"
12496,"0hard/-10623medium/5102soft"
12517,"0hard/-10623medium/5142soft"
12526,"0hard/-10623medium/5161soft"
12536,"0hard/-10623medium/5191soft"
12544,"0hard/-10623medium/5251soft"
12552,"0hard/-10623medium/5252soft"
12560,"0hard/-10623medium/5253soft"
12568,"0hard/-10623medium/5424soft"
12575,"0hard/-10623medium/5425soft"
12600,"0hard/-10623medium/5436soft"
12606,"0hard/-10623medium/5445soft"
12614,"0hard/-10623medium/5616soft"
12622,"0hard/-10623medium/5646soft"
12629,"0hard/-10622medium/5646soft"
12638,"0hard/-10622medium/5654soft"
12665,"0hard/-10622medium/5655soft"
12688,"0hard/-10622medium/5656soft"
12698,"0hard/-10622medium/5665soft"
12722,"0hard/-10621medium/5666soft"
12731,"0hard/-10621medium/5716soft"
12740,"0hard/-10620medium/5716soft"
12748,"0hard/-10620medium/5727soft"
12768,"0hard/-10619medium/5727soft"
12776,"0hard/-10618medium/5727soft"
12784,"0hard/-10617medium/5557soft"
12797,"0hard/-10617medium/5627soft"
12816,"0hard/-10616medium/5627soft"
12845,"0hard/-10616medium/5638soft"
12860,"0hard/-10615medium/5638soft"
12876,"0hard/-10614medium/5638soft"
12891,"0hard/-10614medium/5649soft"
12908,"0hard/-10614medium/5678soft"
12918,"0hard/-10614medium/5698soft"
12927,"0hard/-10613medium/5698soft"
12942,"0hard/-10613medium/5718soft"
12962,"0hard/-10612medium/5719soft"
12970,"0hard/-10612medium/5749soft"
12977,"0hard/-10612medium/5919soft"
12985,"0hard/-10612medium/5920soft"
12993,"0hard/-10612medium/5970soft"
13001,"0hard/-10611medium/5970soft"
13010,"0hard/-10611medium/5971soft"
13019,"0hard/-10611medium/5972soft"
13049,"0hard/-10611medium/6024soft"
13059,"0hard/-10610medium/6024soft"
13068,"0hard/-10609medium/6024soft"
13079,"0hard/-10608medium/6024soft"
13089,"0hard/-10608medium/6025soft"
13098,"0hard/-10607medium/5855soft"
13108,"0hard/-10607medium/5866soft"
13123,"0hard/-10607medium/5867soft"
13139,"0hard/-10606medium/5867soft"
13154,"0hard/-10606medium/5907soft"
13167,"0hard/-10606medium/5916soft"
13174,"0hard/-10606medium/5926soft"
13184,"0hard/-10606medium/5927soft"
