"timeMillisSpent","score"
2315,"0hard/-5607medium/-2039soft"
2317,"0hard/-5607medium/-2030soft"
2320,"0hard/-5607medium/-2020soft"
2323,"0hard/-5607medium/-2019soft"
2326,"0hard/-5607medium/-2018soft"
2329,"0hard/-5607medium/-1958soft"
2331,"0hard/-5607medium/-1947soft"
2334,"0hard/-5607medium/-1937soft"
2339,"0hard/-5607medium/-1926soft"
2342,"0hard/-5607medium/-1866soft"
2347,"0hard/-5607medium/-1695soft"
2352,"0hard/-5606medium/-1865soft"
2354,"0hard/-5606medium/-1845soft"
2357,"0hard/-5606medium/-1675soft"
2360,"0hard/-5606medium/-1644soft"
2363,"0hard/-5606medium/-1633soft"
2366,"0hard/-5606medium/-1593soft"
2370,"0hard/-5605medium/-1763soft"
2375,"0hard/-5605medium/-1753soft"
2378,"0hard/-5605medium/-1733soft"
2381,"0hard/-5605medium/-1563soft"
2387,"0hard/-5605medium/-1562soft"
2392,"0hard/-5604medium/-1732soft"
2399,"0hard/-5603medium/-1732soft"
2401,"0hard/-5603medium/-1722soft"
2406,"0hard/-5603medium/-1721soft"
2408,"0hard/-5603medium/-1710soft"
2414,"0hard/-5603medium/-1690soft"
2416,"0hard/-5602medium/-1860soft"
2421,"0hard/-5601medium/-1860soft"
2424,"0hard/-5600medium/-2078soft"
2427,"0hard/-5600medium/-2072soft"
2429,"0hard/-5600medium/-2024soft"
2434,"0hard/-5600medium/-1853soft"
2437,"0hard/-5600medium/-1843soft"
2444,"0hard/-5600medium/-1793soft"
2449,"0hard/-5600medium/-1733soft"
2454,"0hard/-5600medium/-1724soft"
2456,"0hard/-5600medium/-1715soft"
2459,"0hard/-5600medium/-1705soft"
2462,"0hard/-5599medium/-1706soft"
2467,"0hard/-5599medium/-1696soft"
2469,"0hard/-5599medium/-1695soft"
2472,"0hard/-5599medium/-1694soft"
2477,"0hard/-5598medium/-1694soft"
2490,"0hard/-5598medium/-1693soft"
2495,"0hard/-5598medium/-1692soft"
2500,"0hard/-5597medium/-1692soft"
2511,"0hard/-5597medium/-1683soft"
2514,"0hard/-5596medium/-1853soft"
2521,"0hard/-5595medium/-1853soft"
2524,"0hard/-5595medium/-1683soft"
2527,"0hard/-5595medium/-1623soft"
2533,"0hard/-5595medium/-1612soft"
2538,"0hard/-5594medium/-1782soft"
2540,"0hard/-5594medium/-1772soft"
2543,"0hard/-5594medium/-1602soft"
2546,"0hard/-5593medium/-1772soft"
2548,"0hard/-5593medium/-1602soft"
2551,"0hard/-5592medium/-1820soft"
2554,"0hard/-5591medium/-1990soft"
2556,"0hard/-5590medium/-2160soft"
2561,"0hard/-5590medium/-1990soft"
2566,"0hard/-5590medium/-1980soft"
2569,"0hard/-5589medium/-2150soft"
2574,"0hard/-5588medium/-2368soft"
2579,"0hard/-5588medium/-2198soft"
2582,"0hard/-5588medium/-1980soft"
2584,"0hard/-5587medium/-1980soft"
2587,"0hard/-5586medium/-1980soft"
2594,"0hard/-5585medium/-2198soft"
2597,"0hard/-5585medium/-2028soft"
2600,"0hard/-5585medium/-1988soft"
2603,"0hard/-5585medium/-1818soft"
2606,"0hard/-5585medium/-1808soft"
2608,"0hard/-5585medium/-1760soft"
2611,"0hard/-5585medium/-1590soft"
2614,"0hard/-5585medium/-1542soft"
2616,"0hard/-5584medium/-1542soft"
2619,"0hard/-5583medium/-1543soft"
2622,"0hard/-5583medium/-1503soft"
2625,"0hard/-5583medium/-1501soft"
2628,"0hard/-5583medium/-1491soft"
2633,"0hard/-5583medium/-1321soft"
2636,"0hard/-5583medium/-1320soft"
2640,"0hard/-5583medium/-1310soft"
2643,"0hard/-5583medium/-1309soft"
2649,"0hard/-5583medium/-1139soft"
2657,"0hard/-5582medium/-1139soft"
2662,"0hard/-5582medium/-1104soft"
2665,"0hard/-5582medium/-1093soft"
2670,"0hard/-5581medium/-1263soft"
2675,"0hard/-5581medium/-1252soft"
2681,"0hard/-5581medium/-1082soft"
2684,"0hard/-5581medium/-1081soft"
2689,"0hard/-5580medium/-1081soft"
2692,"0hard/-5580medium/-1080soft"
2695,"0hard/-5580medium/-1068soft"
2700,"0hard/-5580medium/-1067soft"
2705,"0hard/-5580medium/-1047soft"
2708,"0hard/-5580medium/-1038soft"
2711,"0hard/-5580medium/-1037soft"
2720,"0hard/-5580medium/-1035soft"
2728,"0hard/-5579medium/-1035soft"
2733,"0hard/-5579medium/-1034soft"
2737,"0hard/-5579medium/-864soft"
2742,"0hard/-5579medium/-694soft"
2745,"0hard/-5579medium/-679soft"
2752,"0hard/-5579medium/-669soft"
2754,"0hard/-5579medium/-499soft"
2757,"0hard/-5579medium/-469soft"
2761,"0hard/-5579medium/-434soft"
2766,"0hard/-5579medium/-263soft"
2771,"0hard/-5579medium/-238soft"
2774,"0hard/-5578medium/-238soft"
2784,"0hard/-5578medium/-219soft"
2787,"0hard/-5578medium/-218soft"
2792,"0hard/-5578medium/-217soft"
2795,"0hard/-5578medium/-216soft"
2806,"0hard/-5578medium/-48soft"
2809,"0hard/-5578medium/-46soft"
2812,"0hard/-5577medium/-46soft"
2816,"0hard/-5577medium/-37soft"
2821,"0hard/-5577medium/133soft"
2824,"0hard/-5576medium/-37soft"
2827,"0hard/-5576medium/-36soft"
2830,"0hard/-5576medium/134soft"
2833,"0hard/-5576medium/135soft"
2835,"0hard/-5576medium/305soft"
2842,"0hard/-5576medium/306soft"
2845,"0hard/-5576medium/307soft"
2848,"0hard/-5575medium/307soft"
2855,"0hard/-5575medium/358soft"
2858,"0hard/-5574medium/188soft"
2868,"0hard/-5574medium/218soft"
2873,"0hard/-5574medium/219soft"
2884,"0hard/-5574medium/389soft"
2887,"0hard/-5574medium/399soft"
2890,"0hard/-5573medium/400soft"
2893,"0hard/-5573medium/401soft"
2896,"0hard/-5572medium/401soft"
2899,"0hard/-5572medium/402soft"
2908,"0hard/-5572medium/413soft"
2913,"0hard/-5572medium/414soft"
2933,"0hard/-5571medium/244soft"
2937,"0hard/-5571medium/254soft"
2941,"0hard/-5570medium/254soft"
2949,"0hard/-5570medium/444soft"
2957,"0hard/-5570medium/504soft"
2960,"0hard/-5570medium/505soft"
2964,"0hard/-5570medium/515soft"
2969,"0hard/-5570medium/535soft"
2977,"0hard/-5570medium/536soft"
2983,"0hard/-5569medium/318soft"
2988,"0hard/-5569medium/366soft"
2994,"0hard/-5568medium/366soft"
2999,"0hard/-5567medium/196soft"
3005,"0hard/-5567medium/197soft"
3008,"0hard/-5567medium/198soft"
3013,"0hard/-5566medium/28soft"
3016,"0hard/-5566medium/78soft"
3019,"0hard/-5566medium/128soft"
3022,"0hard/-5566medium/143soft"
3025,"0hard/-5565medium/-27soft"
3029,"0hard/-5565medium/141soft"
3036,"0hard/-5565medium/142soft"
3040,"0hard/-5565medium/143soft"
3043,"0hard/-5565medium/313soft"
3048,"0hard/-5564medium/313soft"
3051,"0hard/-5563medium/313soft"
3054,"0hard/-5563medium/483soft"
3057,"0hard/-5563medium/493soft"
3063,"0hard/-5563medium/663soft"
3068,"0hard/-5563medium/664soft"
3072,"0hard/-5563medium/683soft"
3075,"0hard/-5563medium/693soft"
3080,"0hard/-5563medium/743soft"
3085,"0hard/-5563medium/752soft"
3089,"0hard/-5562medium/752soft"
3092,"0hard/-5562medium/753soft"
3098,"0hard/-5562medium/754soft"
3103,"0hard/-5562medium/789soft"
3114,"0hard/-5562medium/790soft"
3120,"0hard/-5561medium/620soft"
3128,"0hard/-5561medium/621soft"
3132,"0hard/-5560medium/403soft"
3139,"0hard/-5559medium/403soft"
3143,"0hard/-5559medium/408soft"
3148,"0hard/-5559medium/410soft"
3151,"0hard/-5558medium/240soft"
3157,"0hard/-5557medium/70soft"
3160,"0hard/-5557medium/305soft"
3163,"0hard/-5557medium/315soft"
3172,"0hard/-5557medium/325soft"
3175,"0hard/-5556medium/155soft"
3186,"0hard/-5556medium/325soft"
3188,"0hard/-5556medium/335soft"
3194,"0hard/-5555medium/165soft"
3197,"0hard/-5554medium/-5soft"
3200,"0hard/-5554medium/5soft"
3203,"0hard/-5554medium/175soft"
3206,"0hard/-5554medium/345soft"
3213,"0hard/-5554medium/353soft"
3216,"0hard/-5553medium/351soft"
3222,"0hard/-5553medium/521soft"
3225,"0hard/-5553medium/551soft"
3228,"0hard/-5553medium/599soft"
3231,"0hard/-5553medium/769soft"
3237,"0hard/-5553medium/780soft"
3239,"0hard/-5552medium/610soft"
3242,"0hard/-5552medium/611soft"
3250,"0hard/-5552medium/631soft"
3253,"0hard/-5551medium/631soft"
3260,"0hard/-5550medium/631soft"
3264,"0hard/-5550medium/640soft"
3269,"0hard/-5550medium/641soft"
3272,"0hard/-5549medium/471soft"
3278,"0hard/-5549medium/481soft"
3282,"0hard/-5549medium/492soft"
3287,"0hard/-5549medium/531soft"
3292,"0hard/-5549medium/701soft"
3298,"0hard/-5548medium/531soft"
3306,"0hard/-5548medium/701soft"
3309,"0hard/-5548medium/711soft"
3315,"0hard/-5548medium/712soft"
3318,"0hard/-5547medium/542soft"
3321,"0hard/-5547medium/562soft"
3325,"0hard/-5547medium/564soft"
3330,"0hard/-5547medium/734soft"
3335,"0hard/-5547medium/735soft"
3343,"0hard/-5547medium/905soft"
3348,"0hard/-5547medium/906soft"
3353,"0hard/-5547medium/926soft"
3356,"0hard/-5547medium/928soft"
3360,"0hard/-5547medium/933soft"
3366,"0hard/-5546medium/715soft"
3372,"0hard/-5546medium/716soft"
3375,"0hard/-5546medium/764soft"
3378,"0hard/-5546medium/765soft"
3382,"0hard/-5546medium/775soft"
3387,"0hard/-5546medium/776soft"
3390,"0hard/-5546medium/782soft"
3394,"0hard/-5545medium/612soft"
3404,"0hard/-5545medium/652soft"
3408,"0hard/-5545medium/823soft"
3410,"0hard/-5545medium/824soft"
3418,"0hard/-5545medium/995soft"
3422,"0hard/-5545medium/1005soft"
3428,"0hard/-5544medium/835soft"
3432,"0hard/-5544medium/855soft"
3435,"0hard/-5544medium/856soft"
3438,"0hard/-5543medium/638soft"
3442,"0hard/-5542medium/469soft"
3445,"0hard/-5542medium/517soft"
3449,"0hard/-5541medium/516soft"
3452,"0hard/-5541medium/517soft"
3456,"0hard/-5541medium/527soft"
3461,"0hard/-5541medium/532soft"
3467,"0hard/-5541medium/702soft"
3472,"0hard/-5541medium/703soft"
3477,"0hard/-5541medium/713soft"
3483,"0hard/-5541medium/723soft"
3492,"0hard/-5541medium/893soft"
3497,"0hard/-5541medium/902soft"
3516,"0hard/-5541medium/932soft"
3522,"0hard/-5540medium/714soft"
3526,"0hard/-5539medium/544soft"
3531,"0hard/-5539medium/553soft"
3534,"0hard/-5539medium/723soft"
3544,"0hard/-5538medium/553soft"
3547,"0hard/-5537medium/553soft"
3550,"0hard/-5537medium/601soft"
3554,"0hard/-5537medium/616soft"
3563,"0hard/-5536medium/446soft"
3566,"0hard/-5536medium/466soft"
3569,"0hard/-5536medium/501soft"
3572,"0hard/-5536medium/673soft"
3578,"0hard/-5536medium/674soft"
3584,"0hard/-5536medium/679soft"
3587,"0hard/-5536medium/689soft"
3590,"0hard/-5536medium/709soft"
3593,"0hard/-5535medium/709soft"
3602,"0hard/-5535medium/739soft"
3606,"0hard/-5535medium/759soft"
3612,"0hard/-5534medium/589soft"
3615,"0hard/-5533medium/371soft"
3618,"0hard/-5533medium/372soft"
3621,"0hard/-5533medium/420soft"
3628,"0hard/-5533medium/422soft"
3639,"0hard/-5533medium/592soft"
3643,"0hard/-5533medium/595soft"
3652,"0hard/-5533medium/605soft"
3661,"0hard/-5533medium/606soft"
3665,"0hard/-5533medium/615soft"
3672,"0hard/-5532medium/615soft"
3676,"0hard/-5531medium/645soft"
3690,"0hard/-5531medium/656soft"
3697,"0hard/-5531medium/665soft"
3706,"0hard/-5531medium/695soft"
3709,"0hard/-5530medium/525soft"
3712,"0hard/-5530medium/595soft"
3716,"0hard/-5530medium/596soft"
3719,"0hard/-5530medium/597soft"
3722,"0hard/-5530medium/632soft"
3731,"0hard/-5530medium/672soft"
3735,"0hard/-5529medium/502soft"
3738,"0hard/-5529medium/532soft"
3741,"0hard/-5528medium/362soft"
3744,"0hard/-5528medium/363soft"
3749,"0hard/-5528medium/373soft"
3753,"0hard/-5527medium/203soft"
3759,"0hard/-5526medium/203soft"
3765,"0hard/-5526medium/374soft"
3769,"0hard/-5526medium/544soft"
3772,"0hard/-5525medium/374soft"
3775,"0hard/-5525medium/389soft"
3779,"0hard/-5525medium/559soft"
3782,"0hard/-5525medium/579soft"
3785,"0hard/-5524medium/361soft"
3789,"0hard/-5523medium/191soft"
3792,"0hard/-5522medium/-27soft"
3795,"0hard/-5522medium/21soft"
3801,"0hard/-5522medium/22soft"
3805,"0hard/-5521medium/-148soft"
3808,"0hard/-5521medium/-138soft"
3814,"0hard/-5521medium/-137soft"
3823,"0hard/-5521medium/-136soft"
3826,"0hard/-5521medium/-86soft"
3829,"0hard/-5521medium/-85soft"
3838,"0hard/-5521medium/85soft"
3841,"0hard/-5521medium/95soft"
3845,"0hard/-5521medium/143soft"
3851,"0hard/-5521medium/163soft"
3856,"0hard/-5520medium/163soft"
3859,"0hard/-5519medium/-7soft"
3863,"0hard/-5519medium/3soft"
3869,"0hard/-5519medium/173soft"
3873,"0hard/-5519medium/174soft"
3881,"0hard/-5518medium/175soft"
3888,"0hard/-5517medium/5soft"
3891,"0hard/-5516medium/5soft"
3898,"0hard/-5516medium/40soft"
3901,"0hard/-5516medium/42soft"
3908,"0hard/-5516medium/43soft"
3911,"0hard/-5516medium/73soft"
3914,"0hard/-5516medium/75soft"
3917,"0hard/-5516medium/85soft"
3921,"0hard/-5516medium/255soft"
3924,"0hard/-5515medium/255soft"
3931,"0hard/-5515medium/274soft"
3934,"0hard/-5515medium/314soft"
3946,"0hard/-5514medium/144soft"
3950,"0hard/-5514medium/314soft"
3954,"0hard/-5514medium/484soft"
3958,"0hard/-5514medium/485soft"
3961,"0hard/-5513medium/315soft"
3965,"0hard/-5513medium/325soft"
3968,"0hard/-5513medium/334soft"
3972,"0hard/-5513medium/364soft"
3977,"0hard/-5513medium/374soft"
3981,"0hard/-5513medium/383soft"
3987,"0hard/-5513medium/451soft"
3991,"0hard/-5513medium/511soft"
3997,"0hard/-5513medium/512soft"
4000,"0hard/-5512medium/512soft"
4004,"0hard/-5512medium/522soft"
4013,"0hard/-5511medium/304soft"
4016,"0hard/-5511medium/374soft"
4020,"0hard/-5511medium/544soft"
4028,"0hard/-5511medium/545soft"
4032,"0hard/-5511medium/725soft"
4036,"0hard/-5511medium/745soft"
4039,"0hard/-5510medium/575soft"
4042,"0hard/-5509medium/575soft"
4046,"0hard/-5509medium/745soft"
4053,"0hard/-5509medium/775soft"
4062,"0hard/-5508medium/605soft"
4066,"0hard/-5507medium/435soft"
4069,"0hard/-5507medium/604soft"
4076,"0hard/-5507medium/605soft"
4080,"0hard/-5507medium/616soft"
4084,"0hard/-5507medium/626soft"
4088,"0hard/-5507medium/634soft"
4091,"0hard/-5507medium/635soft"
4098,"0hard/-5506medium/417soft"
4102,"0hard/-5506medium/465soft"
4106,"0hard/-5506medium/475soft"
4115,"0hard/-5506medium/523soft"
4130,"0hard/-5505medium/353soft"
4133,"0hard/-5505medium/364soft"
4136,"0hard/-5505medium/373soft"
4140,"0hard/-5505medium/383soft"
4144,"0hard/-5505medium/554soft"
4150,"0hard/-5505medium/724soft"
4155,"0hard/-5505medium/734soft"
4160,"0hard/-5505medium/744soft"
4170,"0hard/-5505medium/783soft"
4174,"0hard/-5505medium/953soft"
4178,"0hard/-5505medium/1123soft"
4193,"0hard/-5505medium/1133soft"
4197,"0hard/-5504medium/963soft"
4200,"0hard/-5504medium/1132soft"
4204,"0hard/-5504medium/1301soft"
4209,"0hard/-5503medium/1322soft"
4212,"0hard/-5503medium/1493soft"
4216,"0hard/-5503medium/1494soft"
4220,"0hard/-5503medium/1664soft"
4223,"0hard/-5503medium/1684soft"
4226,"0hard/-5503medium/1693soft"
4230,"0hard/-5503medium/1694soft"
4236,"0hard/-5503medium/1695soft"
4240,"0hard/-5503medium/1696soft"
4243,"0hard/-5502medium/1526soft"
4260,"0hard/-5501medium/1356soft"
4268,"0hard/-5501medium/1357soft"
4273,"0hard/-5501medium/1367soft"
4279,"0hard/-5501medium/1397soft"
4284,"0hard/-5500medium/1397soft"
4290,"0hard/-5499medium/1179soft"
4296,"0hard/-5499medium/1239soft"
4301,"0hard/-5499medium/1240soft"
4305,"0hard/-5498medium/1241soft"
4310,"0hard/-5498medium/1252soft"
4315,"0hard/-5498medium/1422soft"
4323,"0hard/-5497medium/1252soft"
4326,"0hard/-5497medium/1253soft"
4333,"0hard/-5497medium/1254soft"
4337,"0hard/-5497medium/1255soft"
4340,"0hard/-5497medium/1264soft"
4344,"0hard/-5497medium/1266soft"
4350,"0hard/-5497medium/1437soft"
4361,"0hard/-5496medium/1219soft"
4368,"0hard/-5495medium/1049soft"
4372,"0hard/-5495medium/1050soft"
4375,"0hard/-5495medium/1061soft"
4379,"0hard/-5495medium/1121soft"
4382,"0hard/-5495medium/1169soft"
4385,"0hard/-5495medium/1178soft"
4392,"0hard/-5495medium/1248soft"
4395,"0hard/-5495medium/1278soft"
4399,"0hard/-5495medium/1298soft"
4402,"0hard/-5494medium/1128soft"
4405,"0hard/-5493medium/958soft"
4409,"0hard/-5493medium/959soft"
4413,"0hard/-5493medium/1129soft"
4422,"0hard/-5493medium/1138soft"
4429,"0hard/-5492medium/968soft"
4433,"0hard/-5492medium/969soft"
4439,"0hard/-5491medium/799soft"
4442,"0hard/-5491medium/800soft"
4445,"0hard/-5491medium/801soft"
4451,"0hard/-5491medium/811soft"
4458,"0hard/-5491medium/831soft"
4467,"0hard/-5491medium/838soft"
4475,"0hard/-5491medium/1009soft"
4479,"0hard/-5491medium/1019soft"
4485,"0hard/-5490medium/849soft"
4493,"0hard/-5490medium/860soft"
4499,"0hard/-5490medium/861soft"
4503,"0hard/-5490medium/896soft"
4509,"0hard/-5490medium/1066soft"
4518,"0hard/-5490medium/1236soft"
4528,"0hard/-5490medium/1241soft"
4540,"0hard/-5489medium/1071soft"
4547,"0hard/-5489medium/1161soft"
4550,"0hard/-5488medium/991soft"
4554,"0hard/-5488medium/1001soft"
4558,"0hard/-5487medium/783soft"
4565,"0hard/-5486medium/613soft"
4568,"0hard/-5486medium/661soft"
4572,"0hard/-5486medium/681soft"
4576,"0hard/-5485medium/511soft"
4579,"0hard/-5485medium/512soft"
4587,"0hard/-5485medium/532soft"
4596,"0hard/-5484medium/362soft"
4604,"0hard/-5484medium/532soft"
4617,"0hard/-5483medium/532soft"
4622,"0hard/-5483medium/702soft"
4625,"0hard/-5483medium/712soft"
4629,"0hard/-5483medium/713soft"
4633,"0hard/-5483medium/722soft"
4642,"0hard/-5483medium/892soft"
4649,"0hard/-5483medium/1062soft"
4653,"0hard/-5483medium/1063soft"
4657,"0hard/-5483medium/1281soft"
4661,"0hard/-5482medium/1111soft"
4671,"0hard/-5481medium/1111soft"
4677,"0hard/-5481medium/1116soft"
4682,"0hard/-5481medium/1127soft"
4687,"0hard/-5481medium/1128soft"
4692,"0hard/-5481medium/1298soft"
4698,"0hard/-5480medium/1298soft"
4701,"0hard/-5480medium/1308soft"
4707,"0hard/-5480medium/1309soft"
4711,"0hard/-5479medium/1139soft"
4715,"0hard/-5479medium/1309soft"
4719,"0hard/-5479medium/1369soft"
4725,"0hard/-5479medium/1370soft"
4729,"0hard/-5479medium/1540soft"
4733,"0hard/-5479medium/1541soft"
4740,"0hard/-5478medium/1541soft"
4746,"0hard/-5478medium/1542soft"
4751,"0hard/-5477medium/1542soft"
4755,"0hard/-5477medium/1552soft"
4759,"0hard/-5477medium/1553soft"
4765,"0hard/-5477medium/1558soft"
4774,"0hard/-5476medium/1557soft"
4777,"0hard/-5476medium/1657soft"
4781,"0hard/-5476medium/1667soft"
4785,"0hard/-5476medium/1677soft"
4789,"0hard/-5476medium/1727soft"
4792,"0hard/-5476medium/1807soft"
4797,"0hard/-5476medium/1808soft"
4804,"0hard/-5476medium/1828soft"
4811,"0hard/-5476medium/1898soft"
4814,"0hard/-5475medium/1680soft"
4818,"0hard/-5474medium/1510soft"
4822,"0hard/-5474medium/1518soft"
4826,"0hard/-5474medium/1519soft"
4830,"0hard/-5474medium/1528soft"
4837,"0hard/-5474medium/1576soft"
4843,"0hard/-5474medium/1584soft"
4847,"0hard/-5474medium/1586soft"
4851,"0hard/-5474medium/1596soft"
4854,"0hard/-5474medium/1598soft"
4861,"0hard/-5474medium/1600soft"
4865,"0hard/-5473medium/1430soft"
4869,"0hard/-5472medium/1430soft"
4872,"0hard/-5472medium/1431soft"
4882,"0hard/-5472medium/1601soft"
4886,"0hard/-5472medium/1621soft"
4894,"0hard/-5472medium/1622soft"
4897,"0hard/-5472medium/1682soft"
4901,"0hard/-5472medium/1683soft"
4905,"0hard/-5472medium/1693soft"
4909,"0hard/-5472medium/1863soft"
4912,"0hard/-5472medium/1872soft"
4918,"0hard/-5472medium/1882soft"
4925,"0hard/-5472medium/2054soft"
4936,"0hard/-5472medium/2094soft"
4941,"0hard/-5471medium/2094soft"
4947,"0hard/-5471medium/2114soft"
4953,"0hard/-5471medium/2124soft"
4963,"0hard/-5471medium/2295soft"
4969,"0hard/-5471medium/2296soft"
4977,"0hard/-5470medium/2296soft"
4981,"0hard/-5470medium/2297soft"
4987,"0hard/-5470medium/2298soft"
4991,"0hard/-5470medium/2309soft"
4995,"0hard/-5470medium/2339soft"
4998,"0hard/-5470medium/2340soft"
5008,"0hard/-5470medium/2350soft"
5019,"0hard/-5470medium/2359soft"
5022,"0hard/-5469medium/2189soft"
5026,"0hard/-5468medium/2019soft"
5030,"0hard/-5468medium/2039soft"
5034,"0hard/-5468medium/2209soft"
5038,"0hard/-5468medium/2210soft"
5041,"0hard/-5467medium/2210soft"
5045,"0hard/-5467medium/2211soft"
5049,"0hard/-5467medium/2221soft"
5056,"0hard/-5467medium/2391soft"
5069,"0hard/-5467medium/2411soft"
5072,"0hard/-5466medium/2411soft"
5076,"0hard/-5466medium/2441soft"
5081,"0hard/-5466medium/2452soft"
5084,"0hard/-5466medium/2453soft"
5088,"0hard/-5466medium/2463soft"
5097,"0hard/-5466medium/2633soft"
5103,"0hard/-5465medium/2415soft"
5109,"0hard/-5464medium/2197soft"
5121,"0hard/-5464medium/2245soft"
5124,"0hard/-5464medium/2315soft"
5131,"0hard/-5464medium/2324soft"
5137,"0hard/-5464medium/2325soft"
5141,"0hard/-5464medium/2495soft"
5148,"0hard/-5464medium/2705soft"
5151,"0hard/-5464medium/2875soft"
5155,"0hard/-5464medium/2876soft"
5162,"0hard/-5464medium/2881soft"
5173,"0hard/-5463medium/2711soft"
5179,"0hard/-5463medium/2721soft"
5182,"0hard/-5462medium/2551soft"
5193,"0hard/-5462medium/2721soft"
5196,"0hard/-5462medium/2722soft"
5200,"0hard/-5461medium/2722soft"
5205,"0hard/-5461medium/2723soft"
5210,"0hard/-5460medium/2553soft"
5213,"0hard/-5459medium/2553soft"
5224,"0hard/-5459medium/2573soft"
5228,"0hard/-5459medium/2743soft"
5232,"0hard/-5458medium/2743soft"
5236,"0hard/-5457medium/2573soft"
5239,"0hard/-5457medium/2593soft"
5243,"0hard/-5457medium/2613soft"
5250,"0hard/-5457medium/2632soft"
5253,"0hard/-5457medium/2680soft"
5258,"0hard/-5456medium/2462soft"
5261,"0hard/-5455medium/2292soft"
5269,"0hard/-5455medium/2312soft"
5277,"0hard/-5455medium/2352soft"
5284,"0hard/-5454medium/2182soft"
5288,"0hard/-5454medium/2252soft"
5292,"0hard/-5454medium/2271soft"
5301,"0hard/-5453medium/2101soft"
5315,"0hard/-5453medium/2271soft"
5319,"0hard/-5453medium/2281soft"
5325,"0hard/-5453medium/2299soft"
5334,"0hard/-5453medium/2319soft"
5344,"0hard/-5453medium/2329soft"
5348,"0hard/-5453medium/2330soft"
5352,"0hard/-5453medium/2331soft"
5363,"0hard/-5452medium/2331soft"
5372,"0hard/-5451medium/2162soft"
5379,"0hard/-5450medium/1992soft"
5383,"0hard/-5450medium/2161soft"
5390,"0hard/-5450medium/2171soft"
5396,"0hard/-5450medium/2172soft"
5400,"0hard/-5450medium/2173soft"
5405,"0hard/-5450medium/2183soft"
5409,"0hard/-5450medium/2353soft"
5416,"0hard/-5450medium/2354soft"
5422,"0hard/-5450medium/2355soft"
5430,"0hard/-5450medium/2356soft"
5434,"0hard/-5450medium/2370soft"
5448,"0hard/-5450medium/2418soft"
5451,"0hard/-5450medium/2428soft"
5459,"0hard/-5450medium/2598soft"
5463,"0hard/-5450medium/2633soft"
5467,"0hard/-5450medium/2634soft"
5470,"0hard/-5450medium/2804soft"
5475,"0hard/-5450medium/2805soft"
5480,"0hard/-5450medium/2815soft"
5489,"0hard/-5449medium/2815soft"
5497,"0hard/-5449medium/2816soft"
5504,"0hard/-5448medium/2646soft"
5507,"0hard/-5448medium/2655soft"
5514,"0hard/-5448medium/2825soft"
5518,"0hard/-5448medium/2834soft"
5530,"0hard/-5448medium/2914soft"
