"timeMillisSpent","score"
595,"0hard/-5268medium/-60816soft"
596,"0hard/-5267medium/-60816soft"
597,"0hard/-5267medium/-60644soft"
598,"0hard/-5266medium/-60862soft"
598,"0hard/-5265medium/-61032soft"
599,"0hard/-5264medium/-61202soft"
600,"0hard/-5263medium/-61372soft"
601,"0hard/-5262medium/-61372soft"
602,"0hard/-5261medium/-61543soft"
603,"0hard/-5260medium/-61542soft"
603,"0hard/-5259medium/-61712soft"
604,"0hard/-5258medium/-61882soft"
605,"0hard/-5257medium/-61882soft"
606,"0hard/-5257medium/-61880soft"
606,"0hard/-5256medium/-62098soft"
607,"0hard/-5255medium/-62098soft"
608,"0hard/-5254medium/-62268soft"
609,"0hard/-5253medium/-62486soft"
609,"0hard/-5252medium/-62486soft"
610,"0hard/-5251medium/-62486soft"
613,"0hard/-5250medium/-62704soft"
615,"0hard/-5250medium/-62703soft"
616,"0hard/-5249medium/-62873soft"
617,"0hard/-5248medium/-63042soft"
618,"0hard/-5247medium/-63260soft"
619,"0hard/-5247medium/-63252soft"
620,"0hard/-5247medium/-63072soft"
621,"0hard/-5246medium/-63072soft"
622,"0hard/-5245medium/-63242soft"
623,"0hard/-5245medium/-63195soft"
624,"0hard/-5244medium/-63365soft"
624,"0hard/-5243medium/-63583soft"
625,"0hard/-5243medium/-63582soft"
626,"0hard/-5242medium/-63582soft"
627,"0hard/-5241medium/-63752soft"
628,"0hard/-5241medium/-63751soft"
629,"0hard/-5240medium/-63921soft"
630,"0hard/-5239medium/-63921soft"
631,"0hard/-5238medium/-63921soft"
632,"0hard/-5238medium/-63873soft"
633,"0hard/-5237medium/-63873soft"
634,"0hard/-5237medium/-63703soft"
635,"0hard/-5236medium/-63873soft"
636,"0hard/-5236medium/-63872soft"
637,"0hard/-5235medium/-63871soft"
638,"0hard/-5234medium/-63871soft"
639,"0hard/-5234medium/-63870soft"
640,"0hard/-5233medium/-63870soft"
641,"0hard/-5232medium/-63870soft"
642,"0hard/-5231medium/-64040soft"
642,"0hard/-5230medium/-64209soft"
643,"0hard/-5229medium/-64209soft"
644,"0hard/-5228medium/-64378soft"
645,"0hard/-5227medium/-64548soft"
647,"0hard/-5226medium/-64548soft"
648,"0hard/-5225medium/-64718soft"
649,"0hard/-5224medium/-64718soft"
650,"0hard/-5223medium/-64888soft"
651,"0hard/-5223medium/-64887soft"
652,"0hard/-5222medium/-64887soft"
654,"0hard/-5221medium/-65057soft"
655,"0hard/-5220medium/-65227soft"
656,"0hard/-5220medium/-65226soft"
657,"0hard/-5219medium/-65395soft"
658,"0hard/-5218medium/-65564soft"
658,"0hard/-5218medium/-65517soft"
659,"0hard/-5217medium/-65517soft"
660,"0hard/-5216medium/-65517soft"
661,"0hard/-5215medium/-65687soft"
662,"0hard/-5214medium/-65686soft"
663,"0hard/-5213medium/-65855soft"
664,"0hard/-5212medium/-66073soft"
665,"0hard/-5211medium/-66291soft"
666,"0hard/-5210medium/-66291soft"
667,"0hard/-5209medium/-66291soft"
668,"0hard/-5208medium/-66461soft"
669,"0hard/-5207medium/-66460soft"
670,"0hard/-5207medium/-66459soft"
671,"0hard/-5207medium/-66449soft"
672,"0hard/-5206medium/-66449soft"
673,"0hard/-5205medium/-66619soft"
674,"0hard/-5204medium/-66789soft"
675,"0hard/-5204medium/-66788soft"
676,"0hard/-5203medium/-66778soft"
677,"0hard/-5203medium/-66777soft"
678,"0hard/-5202medium/-66947soft"
679,"0hard/-5201medium/-66947soft"
679,"0hard/-5200medium/-67165soft"
681,"0hard/-5199medium/-67335soft"
682,"0hard/-5198medium/-67505soft"
683,"0hard/-5197medium/-67675soft"
683,"0hard/-5196medium/-67893soft"
684,"0hard/-5195medium/-68063soft"
685,"0hard/-5194medium/-68281soft"
686,"0hard/-5193medium/-68281soft"
687,"0hard/-5193medium/-68280soft"
688,"0hard/-5192medium/-68450soft"
689,"0hard/-5191medium/-68620soft"
689,"0hard/-5191medium/-68610soft"
690,"0hard/-5191medium/-68609soft"
691,"0hard/-5190medium/-68779soft"
692,"0hard/-5190medium/-68778soft"
692,"0hard/-5189medium/-68777soft"
693,"0hard/-5188medium/-68947soft"
694,"0hard/-5187medium/-69117soft"
695,"0hard/-5186medium/-69117soft"
695,"0hard/-5185medium/-69335soft"
696,"0hard/-5184medium/-69335soft"
697,"0hard/-5183medium/-69335soft"
698,"0hard/-5183medium/-69154soft"
699,"0hard/-5182medium/-69144soft"
700,"0hard/-5181medium/-69314soft"
701,"0hard/-5180medium/-69532soft"
702,"0hard/-5180medium/-69484soft"
703,"0hard/-5180medium/-69483soft"
703,"0hard/-5179medium/-69484soft"
704,"0hard/-5179medium/-69295soft"
705,"0hard/-5178medium/-69465soft"
706,"0hard/-5177medium/-69465soft"
706,"0hard/-5177medium/-69464soft"
707,"0hard/-5176medium/-69634soft"
708,"0hard/-5176medium/-69633soft"
709,"0hard/-5175medium/-69803soft"
709,"0hard/-5174medium/-69803soft"
710,"0hard/-5174medium/-69633soft"
711,"0hard/-5173medium/-69803soft"
712,"0hard/-5172medium/-69783soft"
713,"0hard/-5171medium/-69953soft"
714,"0hard/-5171medium/-69904soft"
716,"0hard/-5170medium/-70121soft"
717,"0hard/-5169medium/-70121soft"
718,"0hard/-5169medium/-70120soft"
719,"0hard/-5168medium/-70120soft"
720,"0hard/-5168medium/-69950soft"
721,"0hard/-5167medium/-70121soft"
722,"0hard/-5166medium/-70110soft"
724,"0hard/-5165medium/-70280soft"
725,"0hard/-5165medium/-70232soft"
726,"0hard/-5164medium/-70402soft"
727,"0hard/-5164medium/-70401soft"
728,"0hard/-5163medium/-70391soft"
729,"0hard/-5162medium/-70561soft"
730,"0hard/-5161medium/-70560soft"
731,"0hard/-5161medium/-70559soft"
732,"0hard/-5160medium/-70558soft"
733,"0hard/-5159medium/-70558soft"
733,"0hard/-5158medium/-70728soft"
734,"0hard/-5157medium/-70728soft"
735,"0hard/-5156medium/-70728soft"
736,"0hard/-5156medium/-70727soft"
736,"0hard/-5156medium/-70726soft"
737,"0hard/-5155medium/-70944soft"
738,"0hard/-5155medium/-70775soft"
739,"0hard/-5154medium/-70775soft"
740,"0hard/-5154medium/-70557soft"
740,"0hard/-5153medium/-70727soft"
741,"0hard/-5152medium/-70897soft"
742,"0hard/-5151medium/-71067soft"
743,"0hard/-5150medium/-71237soft"
744,"0hard/-5149medium/-71407soft"
745,"0hard/-5149medium/-71227soft"
745,"0hard/-5148medium/-71227soft"
746,"0hard/-5147medium/-71227soft"
747,"0hard/-5146medium/-71397soft"
748,"0hard/-5145medium/-71385soft"
748,"0hard/-5144medium/-71554soft"
749,"0hard/-5143medium/-71723soft"
750,"0hard/-5143medium/-71722soft"
751,"0hard/-5142medium/-71892soft"
751,"0hard/-5141medium/-72061soft"
752,"0hard/-5141medium/-72060soft"
753,"0hard/-5140medium/-72059soft"
754,"0hard/-5139medium/-72059soft"
754,"0hard/-5138medium/-72229soft"
755,"0hard/-5137medium/-72399soft"
756,"0hard/-5137medium/-72398soft"
756,"0hard/-5136medium/-72398soft"
757,"0hard/-5135medium/-72568soft"
758,"0hard/-5134medium/-72737soft"
759,"0hard/-5133medium/-72906soft"
760,"0hard/-5132medium/-72896soft"
761,"0hard/-5131medium/-73066soft"
762,"0hard/-5130medium/-73066soft"
763,"0hard/-5129medium/-73235soft"
764,"0hard/-5129medium/-73055soft"
765,"0hard/-5128medium/-73055soft"
766,"0hard/-5127medium/-73225soft"
767,"0hard/-5126medium/-73225soft"
767,"0hard/-5125medium/-73225soft"
768,"0hard/-5124medium/-73443soft"
769,"0hard/-5123medium/-73442soft"
770,"0hard/-5122medium/-73659soft"
771,"0hard/-5122medium/-73658soft"
772,"0hard/-5121medium/-73828soft"
773,"0hard/-5120medium/-73998soft"
773,"0hard/-5119medium/-74168soft"
774,"0hard/-5118medium/-74168soft"
775,"0hard/-5117medium/-74339soft"
776,"0hard/-5116medium/-74509soft"
776,"0hard/-5115medium/-74508soft"
777,"0hard/-5114medium/-74508soft"
778,"0hard/-5114medium/-74507soft"
779,"0hard/-5113medium/-74725soft"
779,"0hard/-5112medium/-74725soft"
780,"0hard/-5111medium/-74943soft"
781,"0hard/-5110medium/-75113soft"
782,"0hard/-5109medium/-75113soft"
783,"0hard/-5108medium/-75283soft"
783,"0hard/-5107medium/-75501soft"
784,"0hard/-5107medium/-75500soft"
785,"0hard/-5106medium/-75500soft"
785,"0hard/-5106medium/-75452soft"
786,"0hard/-5106medium/-75272soft"
787,"0hard/-5106medium/-75102soft"
788,"0hard/-5105medium/-75272soft"
788,"0hard/-5105medium/-75219soft"
790,"0hard/-5104medium/-75436soft"
790,"0hard/-5104medium/-75435soft"
791,"0hard/-5103medium/-75652soft"
792,"0hard/-5102medium/-75822soft"
793,"0hard/-5101medium/-75822soft"
794,"0hard/-5100medium/-75992soft"
794,"0hard/-5099medium/-75992soft"
795,"0hard/-5098medium/-75992soft"
796,"0hard/-5097medium/-75992soft"
797,"0hard/-5096medium/-75992soft"
798,"0hard/-5096medium/-75944soft"
798,"0hard/-5096medium/-75934soft"
799,"0hard/-5095medium/-75934soft"
800,"0hard/-5094medium/-76104soft"
801,"0hard/-5093medium/-76273soft"
801,"0hard/-5093medium/-76272soft"
802,"0hard/-5092medium/-76442soft"
803,"0hard/-5091medium/-76442soft"
803,"0hard/-5091medium/-76271soft"
804,"0hard/-5090medium/-76271soft"
805,"0hard/-5089medium/-76441soft"
806,"0hard/-5088medium/-76441soft"
806,"0hard/-5087medium/-76612soft"
807,"0hard/-5086medium/-76830soft"
808,"0hard/-5085medium/-76829soft"
809,"0hard/-5084medium/-76829soft"
809,"0hard/-5084medium/-76828soft"
810,"0hard/-5083medium/-76828soft"
811,"0hard/-5082medium/-76827soft"
811,"0hard/-5081medium/-76827soft"
812,"0hard/-5080medium/-76827soft"
813,"0hard/-5079medium/-77045soft"
814,"0hard/-5079medium/-76875soft"
814,"0hard/-5078medium/-76875soft"
815,"0hard/-5077medium/-77093soft"
816,"0hard/-5076medium/-77263soft"
817,"0hard/-5075medium/-77434soft"
818,"0hard/-5074medium/-77604soft"
819,"0hard/-5073medium/-77604soft"
820,"0hard/-5072medium/-77773soft"
820,"0hard/-5071medium/-77773soft"
821,"0hard/-5070medium/-77991soft"
822,"0hard/-5070medium/-77990soft"
823,"0hard/-5070medium/-77810soft"
824,"0hard/-5069medium/-77810soft"
824,"0hard/-5068medium/-77980soft"
825,"0hard/-5068medium/-77931soft"
826,"0hard/-5068medium/-77761soft"
827,"0hard/-5067medium/-77761soft"
828,"0hard/-5066medium/-77760soft"
828,"0hard/-5065medium/-77760soft"
829,"0hard/-5064medium/-77760soft"
830,"0hard/-5063medium/-77750soft"
833,"0hard/-5062medium/-77920soft"
834,"0hard/-5061medium/-78089soft"
835,"0hard/-5060medium/-78259soft"
835,"0hard/-5060medium/-78258soft"
836,"0hard/-5060medium/-78078soft"
837,"0hard/-5059medium/-78248soft"
838,"0hard/-5058medium/-78247soft"
839,"0hard/-5058medium/-78246soft"
839,"0hard/-5057medium/-78247soft"
840,"0hard/-5056medium/-78416soft"
841,"0hard/-5055medium/-78416soft"
842,"0hard/-5055medium/-78368soft"
842,"0hard/-5054medium/-78368soft"
843,"0hard/-5053medium/-78537soft"
844,"0hard/-5052medium/-78536soft"
845,"0hard/-5051medium/-78706soft"
845,"0hard/-5050medium/-78876soft"
847,"0hard/-5050medium/-78875soft"
847,"0hard/-5049medium/-79044soft"
848,"0hard/-5048medium/-79214soft"
849,"0hard/-5047medium/-79214soft"
850,"0hard/-5046medium/-79384soft"
850,"0hard/-5045medium/-79384soft"
851,"0hard/-5044medium/-79384soft"
852,"0hard/-5043medium/-79601soft"
853,"0hard/-5042medium/-79770soft"
854,"0hard/-5041medium/-79988soft"
855,"0hard/-5040medium/-79989soft"
855,"0hard/-5039medium/-79989soft"
856,"0hard/-5039medium/-79819soft"
857,"0hard/-5039medium/-79771soft"
858,"0hard/-5039medium/-79724soft"
859,"0hard/-5038medium/-79724soft"
860,"0hard/-5037medium/-79942soft"
860,"0hard/-5036medium/-79932soft"
861,"0hard/-5035medium/-80101soft"
862,"0hard/-5034medium/-80271soft"
863,"0hard/-5033medium/-80440soft"
864,"0hard/-5033medium/-80439soft"
865,"0hard/-5032medium/-80609soft"
865,"0hard/-5032medium/-80560soft"
866,"0hard/-5031medium/-80560soft"
867,"0hard/-5030medium/-80730soft"
868,"0hard/-5030medium/-80720soft"
869,"0hard/-5029medium/-80889soft"
870,"0hard/-5029medium/-80719soft"
871,"0hard/-5028medium/-80937soft"
872,"0hard/-5027medium/-81155soft"
872,"0hard/-5026medium/-81325soft"
873,"0hard/-5026medium/-81297soft"
874,"0hard/-5026medium/-81249soft"
874,"0hard/-5025medium/-81419soft"
875,"0hard/-5024medium/-81419soft"
876,"0hard/-5023medium/-81419soft"
877,"0hard/-5022medium/-81419soft"
878,"0hard/-5021medium/-81589soft"
878,"0hard/-5021medium/-81410soft"
879,"0hard/-5020medium/-81410soft"
880,"0hard/-5019medium/-81410soft"
880,"0hard/-5019medium/-81409soft"
881,"0hard/-5019medium/-81408soft"
882,"0hard/-5018medium/-81408soft"
883,"0hard/-5017medium/-81578soft"
883,"0hard/-5016medium/-81578soft"
884,"0hard/-5016medium/-81577soft"
885,"0hard/-5016medium/-81576soft"
886,"0hard/-5015medium/-81794soft"
886,"0hard/-5015medium/-81793soft"
887,"0hard/-5015medium/-81792soft"
888,"0hard/-5014medium/-81792soft"
889,"0hard/-5014medium/-81791soft"
890,"0hard/-5014medium/-81781soft"
890,"0hard/-5013medium/-81951soft"
891,"0hard/-5012medium/-81951soft"
892,"0hard/-5011medium/-82121soft"
893,"0hard/-5011medium/-82120soft"
893,"0hard/-5011medium/-82119soft"
894,"0hard/-5010medium/-82337soft"
895,"0hard/-5009medium/-82336soft"
896,"0hard/-5009medium/-82326soft"
897,"0hard/-5008medium/-82326soft"
898,"0hard/-5007medium/-82325soft"
898,"0hard/-5006medium/-82494soft"
899,"0hard/-5005medium/-82664soft"
900,"0hard/-5005medium/-82616soft"
901,"0hard/-5004medium/-82785soft"
902,"0hard/-5004medium/-82567soft"
903,"0hard/-5003medium/-82567soft"
904,"0hard/-5002medium/-82567soft"
904,"0hard/-5001medium/-82785soft"
905,"0hard/-5001medium/-82784soft"
906,"0hard/-5000medium/-82954soft"
907,"0hard/-4999medium/-83124soft"
907,"0hard/-4998medium/-83123soft"
908,"0hard/-4997medium/-83123soft"
909,"0hard/-4996medium/-83292soft"
910,"0hard/-4995medium/-83281soft"
911,"0hard/-4994medium/-83271soft"
912,"0hard/-4994medium/-83091soft"
912,"0hard/-4993medium/-83091soft"
913,"0hard/-4992medium/-83261soft"
914,"0hard/-4991medium/-83251soft"
914,"0hard/-4991medium/-83082soft"
915,"0hard/-4990medium/-83071soft"
916,"0hard/-4989medium/-83241soft"
917,"0hard/-4989medium/-83231soft"
918,"0hard/-4988medium/-83231soft"
918,"0hard/-4988medium/-83060soft"
919,"0hard/-4988medium/-82890soft"
920,"0hard/-4987medium/-82888soft"
921,"0hard/-4987medium/-82838soft"
922,"0hard/-4986medium/-82837soft"
922,"0hard/-4985medium/-82837soft"
923,"0hard/-4984medium/-82836soft"
924,"0hard/-4984medium/-82835soft"
925,"0hard/-4983medium/-82834soft"
926,"0hard/-4982medium/-82833soft"
927,"0hard/-4981medium/-82833soft"
928,"0hard/-4981medium/-82663soft"
928,"0hard/-4980medium/-82663soft"
929,"0hard/-4979medium/-82833soft"
930,"0hard/-4978medium/-83003soft"
931,"0hard/-4977medium/-83173soft"
932,"0hard/-4977medium/-83172soft"
932,"0hard/-4976medium/-83172soft"
933,"0hard/-4975medium/-83390soft"
934,"0hard/-4974medium/-83390soft"
935,"0hard/-4974medium/-83210soft"
935,"0hard/-4973medium/-83200soft"
936,"0hard/-4973medium/-83152soft"
937,"0hard/-4972medium/-83370soft"
938,"0hard/-4972medium/-83369soft"
939,"0hard/-4972medium/-83349soft"
940,"0hard/-4971medium/-83349soft"
940,"0hard/-4970medium/-83349soft"
941,"0hard/-4969medium/-83518soft"
942,"0hard/-4968medium/-83517soft"
943,"0hard/-4967medium/-83517soft"
944,"0hard/-4966medium/-83517soft"
945,"0hard/-4966medium/-83516soft"
945,"0hard/-4965medium/-83516soft"
946,"0hard/-4964medium/-83516soft"
947,"0hard/-4963medium/-83516soft"
948,"0hard/-4962medium/-83685soft"
948,"0hard/-4961medium/-83685soft"
949,"0hard/-4960medium/-83685soft"
950,"0hard/-4959medium/-83684soft"
951,"0hard/-4959medium/-83683soft"
951,"0hard/-4958medium/-83683soft"
952,"0hard/-4958medium/-83674soft"
953,"0hard/-4957medium/-83844soft"
954,"0hard/-4957medium/-83843soft"
954,"0hard/-4956medium/-83842soft"
955,"0hard/-4955medium/-83842soft"
955,"0hard/-4954medium/-84012soft"
956,"0hard/-4953medium/-84182soft"
957,"0hard/-4952medium/-84400soft"
958,"0hard/-4951medium/-84399soft"
959,"0hard/-4951medium/-84398soft"
960,"0hard/-4950medium/-84398soft"
960,"0hard/-4949medium/-84397soft"
961,"0hard/-4948medium/-84397soft"
962,"0hard/-4947medium/-84567soft"
963,"0hard/-4946medium/-84567soft"
963,"0hard/-4946medium/-84566soft"
964,"0hard/-4946medium/-84347soft"
965,"0hard/-4945medium/-84515soft"
966,"0hard/-4944medium/-84684soft"
966,"0hard/-4943medium/-84684soft"
967,"0hard/-4943medium/-84683soft"
968,"0hard/-4943medium/-84513soft"
969,"0hard/-4943medium/-84512soft"
969,"0hard/-4942medium/-84730soft"
970,"0hard/-4941medium/-84730soft"
971,"0hard/-4940medium/-84900soft"
972,"0hard/-4940medium/-84899soft"
973,"0hard/-4940medium/-84682soft"
973,"0hard/-4940medium/-84502soft"
974,"0hard/-4939medium/-84672soft"
975,"0hard/-4938medium/-84672soft"
976,"0hard/-4938medium/-84492soft"
976,"0hard/-4937medium/-84662soft"
977,"0hard/-4937medium/-84654soft"
978,"0hard/-4936medium/-84653soft"
979,"0hard/-4936medium/-84652soft"
980,"0hard/-4935medium/-84822soft"
981,"0hard/-4934medium/-84991soft"
981,"0hard/-4934medium/-84990soft"
982,"0hard/-4934medium/-84989soft"
983,"0hard/-4934medium/-84988soft"
983,"0hard/-4933medium/-85206soft"
984,"0hard/-4933medium/-85205soft"
985,"0hard/-4933medium/-85035soft"
986,"0hard/-4933medium/-85034soft"
987,"0hard/-4933medium/-85033soft"
987,"0hard/-4933medium/-84854soft"
988,"0hard/-4932medium/-85024soft"
989,"0hard/-4931medium/-85242soft"
990,"0hard/-4930medium/-85412soft"
991,"0hard/-4930medium/-85242soft"
991,"0hard/-4929medium/-85411soft"
992,"0hard/-4929medium/-85410soft"
993,"0hard/-4928medium/-85410soft"
994,"0hard/-4928medium/-85231soft"
995,"0hard/-4928medium/-85051soft"
996,"0hard/-4928medium/-85041soft"
996,"0hard/-4927medium/-85210soft"
997,"0hard/-4927medium/-85040soft"
998,"0hard/-4926medium/-85040soft"
999,"0hard/-4926medium/-84860soft"
1000,"0hard/-4925medium/-85078soft"
1000,"0hard/-4925medium/-85077soft"
1001,"0hard/-4925medium/-85076soft"
1002,"0hard/-4924medium/-85246soft"
1003,"0hard/-4923medium/-85416soft"
1004,"0hard/-4922medium/-85415soft"
1005,"0hard/-4921medium/-85632soft"
1005,"0hard/-4921medium/-85622soft"
1006,"0hard/-4920medium/-85622soft"
1007,"0hard/-4919medium/-85840soft"
1008,"0hard/-4918medium/-86009soft"
1009,"0hard/-4917medium/-86227soft"
1010,"0hard/-4916medium/-86227soft"
1011,"0hard/-4915medium/-86397soft"
1011,"0hard/-4915medium/-86228soft"
1012,"0hard/-4914medium/-86398soft"
1013,"0hard/-4914medium/-86228soft"
1014,"0hard/-4914medium/-86057soft"
1014,"0hard/-4913medium/-86047soft"
1015,"0hard/-4913medium/-86045soft"
1016,"0hard/-4912medium/-86215soft"
1017,"0hard/-4912medium/-86166soft"
1018,"0hard/-4911medium/-86336soft"
1019,"0hard/-4910medium/-86506soft"
1019,"0hard/-4910medium/-86505soft"
1020,"0hard/-4909medium/-86723soft"
1021,"0hard/-4909medium/-86675soft"
1021,"0hard/-4908medium/-86845soft"
1022,"0hard/-4907medium/-86845soft"
1023,"0hard/-4906medium/-87014soft"
1024,"0hard/-4906medium/-86993soft"
1025,"0hard/-4906medium/-86987soft"
1026,"0hard/-4905medium/-87157soft"
1027,"0hard/-4904medium/-87158soft"
1028,"0hard/-4904medium/-86977soft"
1031,"0hard/-4903medium/-87194soft"
1032,"0hard/-4902medium/-87194soft"
1033,"0hard/-4901medium/-87193soft"
1034,"0hard/-4900medium/-87192soft"
1035,"0hard/-4899medium/-87361soft"
1036,"0hard/-4898medium/-87531soft"
1037,"0hard/-4897medium/-87701soft"
1038,"0hard/-4896medium/-87919soft"
1039,"0hard/-4895medium/-88090soft"
1040,"0hard/-4894medium/-88090soft"
1040,"0hard/-4893medium/-88308soft"
1041,"0hard/-4892medium/-88307soft"
1042,"0hard/-4891medium/-88477soft"
1043,"0hard/-4891medium/-88307soft"
1044,"0hard/-4890medium/-88477soft"
1044,"0hard/-4889medium/-88475soft"
1045,"0hard/-4888medium/-88474soft"
1046,"0hard/-4888medium/-88473soft"
1046,"0hard/-4887medium/-88643soft"
1047,"0hard/-4886medium/-88643soft"
1048,"0hard/-4886medium/-88642soft"
1049,"0hard/-4886medium/-88641soft"
1050,"0hard/-4886medium/-88632soft"
1051,"0hard/-4886medium/-88631soft"
1052,"0hard/-4885medium/-88631soft"
1053,"0hard/-4885medium/-88630soft"
1053,"0hard/-4885medium/-88583soft"
1054,"0hard/-4884medium/-88583soft"
1054,"0hard/-4884medium/-88581soft"
1055,"0hard/-4884medium/-88571soft"
1056,"0hard/-4883medium/-88789soft"
1057,"0hard/-4882medium/-88959soft"
1058,"0hard/-4881medium/-88958soft"
1059,"0hard/-4880medium/-89128soft"
1059,"0hard/-4879medium/-89128soft"
1060,"0hard/-4879medium/-89126soft"
1061,"0hard/-4878medium/-89126soft"
1062,"0hard/-4877medium/-89296soft"
1063,"0hard/-4877medium/-89126soft"
1064,"0hard/-4876medium/-89296soft"
1065,"0hard/-4876medium/-89117soft"
1066,"0hard/-4875medium/-89116soft"
1067,"0hard/-4875medium/-89115soft"
1067,"0hard/-4875medium/-89066soft"
1068,"0hard/-4875medium/-88848soft"
1069,"0hard/-4875medium/-88668soft"
1069,"0hard/-4874medium/-88838soft"
1071,"0hard/-4874medium/-88791soft"
1071,"0hard/-4874medium/-88621soft"
1072,"0hard/-4873medium/-88621soft"
1073,"0hard/-4872medium/-88612soft"
1074,"0hard/-4872medium/-88384soft"
1075,"0hard/-4871medium/-88602soft"
1075,"0hard/-4871medium/-88554soft"
1076,"0hard/-4870medium/-88724soft"
1077,"0hard/-4869medium/-88894soft"
1077,"0hard/-4868medium/-88894soft"
1078,"0hard/-4867medium/-89112soft"
1079,"0hard/-4867medium/-89102soft"
1080,"0hard/-4867medium/-89101soft"
1081,"0hard/-4866medium/-89101soft"
1082,"0hard/-4865medium/-89101soft"
1082,"0hard/-4864medium/-89271soft"
1083,"0hard/-4864medium/-89270soft"
1084,"0hard/-4863medium/-89440soft"
1085,"0hard/-4862medium/-89610soft"
1086,"0hard/-4862medium/-89609soft"
1086,"0hard/-4861medium/-89599soft"
1087,"0hard/-4860medium/-89769soft"
1088,"0hard/-4859medium/-89939soft"
1089,"0hard/-4858medium/-89939soft"
1090,"0hard/-4857medium/-89939soft"
1091,"0hard/-4857medium/-89770soft"
1092,"0hard/-4856medium/-89940soft"
