"timeMillisSpent","score"
1417,"0hard/-5288medium/-61029soft"
1419,"0hard/-5287medium/-61198soft"
1425,"0hard/-5286medium/-61368soft"
1427,"0hard/-5285medium/-61577soft"
1428,"0hard/-5284medium/-61748soft"
1430,"0hard/-5283medium/-61918soft"
1431,"0hard/-5282medium/-62088soft"
1433,"0hard/-5281medium/-62088soft"
1434,"0hard/-5280medium/-62257soft"
1436,"0hard/-5279medium/-62257soft"
1437,"0hard/-5279medium/-62209soft"
1441,"0hard/-5279medium/-62028soft"
1443,"0hard/-5279medium/-61858soft"
1444,"0hard/-5278medium/-61858soft"
1445,"0hard/-5277medium/-62028soft"
1447,"0hard/-5276medium/-62246soft"
1449,"0hard/-5275medium/-62416soft"
1451,"0hard/-5275medium/-62415soft"
1452,"0hard/-5274medium/-62415soft"
1454,"0hard/-5273medium/-62803soft"
1456,"0hard/-5272medium/-62973soft"
1458,"0hard/-5272medium/-62972soft"
1459,"0hard/-5272medium/-62971soft"
1461,"0hard/-5271medium/-63141soft"
1463,"0hard/-5271medium/-63093soft"
1465,"0hard/-5270medium/-63311soft"
1466,"0hard/-5270medium/-63310soft"
1468,"0hard/-5270medium/-63309soft"
1469,"0hard/-5270medium/-63139soft"
1471,"0hard/-5269medium/-63139soft"
1473,"0hard/-5268medium/-63309soft"
1477,"0hard/-5267medium/-63309soft"
1479,"0hard/-5266medium/-63479soft"
1481,"0hard/-5265medium/-63649soft"
1483,"0hard/-5264medium/-64105soft"
1485,"0hard/-5263medium/-64105soft"
1487,"0hard/-5262medium/-64275soft"
1489,"0hard/-5262medium/-64269soft"
1491,"0hard/-5261medium/-64439soft"
1493,"0hard/-5260medium/-64609soft"
1494,"0hard/-5259medium/-64599soft"
1496,"0hard/-5259medium/-64429soft"
1497,"0hard/-5258medium/-64599soft"
1499,"0hard/-5257medium/-64769soft"
1500,"0hard/-5256medium/-64939soft"
1502,"0hard/-5255medium/-64939soft"
1504,"0hard/-5254medium/-64938soft"
1508,"0hard/-5253medium/-65203soft"
1510,"0hard/-5253medium/-65202soft"
1512,"0hard/-5252medium/-65541soft"
1513,"0hard/-5251medium/-65892soft"
1515,"0hard/-5250medium/-65892soft"
1516,"0hard/-5249medium/-65893soft"
1518,"0hard/-5248medium/-66063soft"
1520,"0hard/-5248medium/-66015soft"
1522,"0hard/-5247medium/-66196soft"
1525,"0hard/-5247medium/-66195soft"
1526,"0hard/-5246medium/-66364soft"
1528,"0hard/-5245medium/-66534soft"
1529,"0hard/-5245medium/-66486soft"
1531,"0hard/-5244medium/-66487soft"
1533,"0hard/-5243medium/-66487soft"
1534,"0hard/-5242medium/-66487soft"
1537,"0hard/-5242medium/-66440soft"
1540,"0hard/-5242medium/-66270soft"
1543,"0hard/-5241medium/-66657soft"
1545,"0hard/-5240medium/-66657soft"
1547,"0hard/-5240medium/-66656soft"
1549,"0hard/-5239medium/-66656soft"
1551,"0hard/-5238medium/-66827soft"
1553,"0hard/-5237medium/-66827soft"
1555,"0hard/-5236medium/-66997soft"
1558,"0hard/-5236medium/-66996soft"
1560,"0hard/-5235medium/-66996soft"
1561,"0hard/-5235medium/-66778soft"
1563,"0hard/-5235medium/-66777soft"
1564,"0hard/-5234medium/-66947soft"
1566,"0hard/-5233medium/-66947soft"
1568,"0hard/-5233medium/-66946soft"
1569,"0hard/-5233medium/-66898soft"
1572,"0hard/-5233medium/-66851soft"
1574,"0hard/-5232medium/-67021soft"
1575,"0hard/-5231medium/-67021soft"
1577,"0hard/-5230medium/-67239soft"
1578,"0hard/-5229medium/-67457soft"
1580,"0hard/-5228medium/-67627soft"
1581,"0hard/-5228medium/-67447soft"
1584,"0hard/-5227medium/-67893soft"
1586,"0hard/-5227medium/-67845soft"
1587,"0hard/-5226medium/-67845soft"
1589,"0hard/-5226medium/-67835soft"
1590,"0hard/-5225medium/-67835soft"
1591,"0hard/-5225medium/-67833soft"
1593,"0hard/-5224medium/-68012soft"
1594,"0hard/-5223medium/-68189soft"
1596,"0hard/-5223medium/-68188soft"
1597,"0hard/-5222medium/-68359soft"
1599,"0hard/-5222medium/-68312soft"
1601,"0hard/-5221medium/-68312soft"
1602,"0hard/-5220medium/-68531soft"
1604,"0hard/-5219medium/-68749soft"
1607,"0hard/-5218medium/-68799soft"
1608,"0hard/-5217medium/-69018soft"
1610,"0hard/-5216medium/-69018soft"
1611,"0hard/-5215medium/-69018soft"
1612,"0hard/-5214medium/-69018soft"
1614,"0hard/-5213medium/-69188soft"
1616,"0hard/-5212medium/-69188soft"
1617,"0hard/-5212medium/-69187soft"
1619,"0hard/-5211medium/-69187soft"
1620,"0hard/-5210medium/-69356soft"
1622,"0hard/-5209medium/-69526soft"
1624,"0hard/-5208medium/-69527soft"
1625,"0hard/-5208medium/-69507soft"
1627,"0hard/-5207medium/-69725soft"
1628,"0hard/-5206medium/-69943soft"
1630,"0hard/-5206medium/-69896soft"
1632,"0hard/-5206medium/-69895soft"
1634,"0hard/-5205medium/-70066soft"
1635,"0hard/-5204medium/-70065soft"
1637,"0hard/-5203medium/-70234soft"
1639,"0hard/-5202medium/-70452soft"
1641,"0hard/-5201medium/-70671soft"
1642,"0hard/-5201medium/-70501soft"
1644,"0hard/-5200medium/-70501soft"
1647,"0hard/-5200medium/-70500soft"
1648,"0hard/-5199medium/-70719soft"
1652,"0hard/-5198medium/-70889soft"
1655,"0hard/-5197medium/-70878soft"
1657,"0hard/-5196medium/-71048soft"
1660,"0hard/-5195medium/-71170soft"
1661,"0hard/-5194medium/-71388soft"
1663,"0hard/-5193medium/-71388soft"
1665,"0hard/-5192medium/-71388soft"
1667,"0hard/-5191medium/-71558soft"
1668,"0hard/-5190medium/-71558soft"
1671,"0hard/-5189medium/-71727soft"
1673,"0hard/-5189medium/-71499soft"
1676,"0hard/-5189medium/-71271soft"
1677,"0hard/-5188medium/-71271soft"
1679,"0hard/-5188medium/-71221soft"
1681,"0hard/-5188medium/-71174soft"
1683,"0hard/-5187medium/-71343soft"
1686,"0hard/-5186medium/-71343soft"
1690,"0hard/-5186medium/-71294soft"
1692,"0hard/-5185medium/-71464soft"
1694,"0hard/-5184medium/-71633soft"
1696,"0hard/-5183medium/-71633soft"
1698,"0hard/-5183medium/-71463soft"
1699,"0hard/-5183medium/-71462soft"
1702,"0hard/-5183medium/-71452soft"
1705,"0hard/-5182medium/-71670soft"
1708,"0hard/-5181medium/-71888soft"
1710,"0hard/-5181medium/-71719soft"
1712,"0hard/-5180medium/-71889soft"
1714,"0hard/-5179medium/-72058soft"
1715,"0hard/-5178medium/-72228soft"
1717,"0hard/-5178medium/-72048soft"
1719,"0hard/-5178medium/-72039soft"
1721,"0hard/-5178medium/-71991soft"
1724,"0hard/-5178medium/-71990soft"
1727,"0hard/-5177medium/-72159soft"
1730,"0hard/-5176medium/-72159soft"
1732,"0hard/-5175medium/-72330soft"
1735,"0hard/-5175medium/-72329soft"
1738,"0hard/-5175medium/-72149soft"
1739,"0hard/-5175medium/-71972soft"
1741,"0hard/-5174medium/-72142soft"
1743,"0hard/-5173medium/-72312soft"
1744,"0hard/-5172medium/-72530soft"
1745,"0hard/-5171medium/-72748soft"
1747,"0hard/-5171medium/-72579soft"
1749,"0hard/-5170medium/-72749soft"
1752,"0hard/-5169medium/-72967soft"
1755,"0hard/-5168medium/-73137soft"
1756,"0hard/-5168medium/-73135soft"
1758,"0hard/-5167medium/-73353soft"
1761,"0hard/-5166medium/-73525soft"
1762,"0hard/-5166medium/-73477soft"
1765,"0hard/-5166medium/-73297soft"
1768,"0hard/-5165medium/-73467soft"
1771,"0hard/-5165medium/-73466soft"
1774,"0hard/-5164medium/-73466soft"
1777,"0hard/-5163medium/-73636soft"
1779,"0hard/-5163medium/-73419soft"
1781,"0hard/-5162medium/-73637soft"
1784,"0hard/-5162medium/-73468soft"
1785,"0hard/-5161medium/-73638soft"
1787,"0hard/-5161medium/-73467soft"
1789,"0hard/-5160medium/-73637soft"
1791,"0hard/-5160medium/-73636soft"
1793,"0hard/-5160medium/-73587soft"
1794,"0hard/-5159medium/-73757soft"
1796,"0hard/-5158medium/-73938soft"
1799,"0hard/-5157medium/-74106soft"
1801,"0hard/-5156medium/-74106soft"
1803,"0hard/-5156medium/-74104soft"
1805,"0hard/-5155medium/-74322soft"
1808,"0hard/-5154medium/-74333soft"
1810,"0hard/-5154medium/-74331soft"
1812,"0hard/-5154medium/-74162soft"
1813,"0hard/-5153medium/-74162soft"
1815,"0hard/-5152medium/-74342soft"
1816,"0hard/-5151medium/-74506soft"
1818,"0hard/-5151medium/-74460soft"
1820,"0hard/-5151medium/-74450soft"
1822,"0hard/-5150medium/-74450soft"
1826,"0hard/-5149medium/-74621soft"
1829,"0hard/-5148medium/-75118soft"
1831,"0hard/-5147medium/-75214soft"
1834,"0hard/-5147medium/-75165soft"
1835,"0hard/-5146medium/-75164soft"
1838,"0hard/-5145medium/-75505soft"
1840,"0hard/-5145medium/-75278soft"
1842,"0hard/-5145medium/-75107soft"
1845,"0hard/-5144medium/-75326soft"
1848,"0hard/-5143medium/-75821soft"
1851,"0hard/-5143medium/-75651soft"
1853,"0hard/-5142medium/-75651soft"
1855,"0hard/-5142medium/-75645soft"
1858,"0hard/-5141medium/-75813soft"
1860,"0hard/-5141medium/-75765soft"
1866,"0hard/-5140medium/-75983soft"
1867,"0hard/-5139medium/-76153soft"
1869,"0hard/-5138medium/-76154soft"
1872,"0hard/-5137medium/-76322soft"
1874,"0hard/-5136medium/-76492soft"
1876,"0hard/-5135medium/-76541soft"
1877,"0hard/-5134medium/-76711soft"
1879,"0hard/-5133medium/-76710soft"
1881,"0hard/-5133medium/-76663soft"
1882,"0hard/-5132medium/-76662soft"
1885,"0hard/-5131medium/-76662soft"
1891,"0hard/-5130medium/-76933soft"
1894,"0hard/-5129medium/-77101soft"
1896,"0hard/-5128medium/-77270soft"
1899,"0hard/-5128medium/-77056soft"
1902,"0hard/-5128medium/-77055soft"
1905,"0hard/-5127medium/-77055soft"
1909,"0hard/-5126medium/-77055soft"
1912,"0hard/-5125medium/-77443soft"
1914,"0hard/-5124medium/-77443soft"
1915,"0hard/-5123medium/-77443soft"
1917,"0hard/-5122medium/-77613soft"
1919,"0hard/-5121medium/-77783soft"
1922,"0hard/-5121medium/-77773soft"
1927,"0hard/-5120medium/-77992soft"
1930,"0hard/-5119medium/-78209soft"
1933,"0hard/-5118medium/-78209soft"
1936,"0hard/-5118medium/-78208soft"
1939,"0hard/-5117medium/-78379soft"
1941,"0hard/-5116medium/-78378soft"
1944,"0hard/-5115medium/-78720soft"
1947,"0hard/-5114medium/-78720soft"
1950,"0hard/-5113medium/-78938soft"
1952,"0hard/-5112medium/-79108soft"
1956,"0hard/-5111medium/-79108soft"
1958,"0hard/-5110medium/-79278soft"
1960,"0hard/-5110medium/-79098soft"
1962,"0hard/-5110medium/-78938soft"
1963,"0hard/-5109medium/-78939soft"
1965,"0hard/-5108medium/-79109soft"
1966,"0hard/-5107medium/-79109soft"
1968,"0hard/-5106medium/-79279soft"
1971,"0hard/-5105medium/-79664soft"
1972,"0hard/-5104medium/-79664soft"
1975,"0hard/-5103medium/-79664soft"
1976,"0hard/-5102medium/-79881soft"
1978,"0hard/-5101medium/-79881soft"
1979,"0hard/-5100medium/-80050soft"
1981,"0hard/-5099medium/-80050soft"
1982,"0hard/-5098medium/-80220soft"
1984,"0hard/-5097medium/-80391soft"
1986,"0hard/-5096medium/-80609soft"
1987,"0hard/-5095medium/-80779soft"
1989,"0hard/-5094medium/-80780soft"
1991,"0hard/-5093medium/-80951soft"
1993,"0hard/-5092medium/-80951soft"
1994,"0hard/-5092medium/-80950soft"
1996,"0hard/-5092medium/-80863soft"
1998,"0hard/-5091medium/-80861soft"
1999,"0hard/-5090medium/-81032soft"
2001,"0hard/-5090medium/-81031soft"
2002,"0hard/-5089medium/-81249soft"
2004,"0hard/-5088medium/-81419soft"
2006,"0hard/-5087medium/-81408soft"
2008,"0hard/-5086medium/-81407soft"
2010,"0hard/-5086medium/-81406soft"
2011,"0hard/-5086medium/-81405soft"
2013,"0hard/-5085medium/-81405soft"
2015,"0hard/-5084medium/-81575soft"
2018,"0hard/-5083medium/-81841soft"
2020,"0hard/-5082medium/-81843soft"
2022,"0hard/-5081medium/-82061soft"
2024,"0hard/-5081medium/-81846soft"
2026,"0hard/-5080medium/-81846soft"
2028,"0hard/-5080medium/-81845soft"
2030,"0hard/-5079medium/-82013soft"
2035,"0hard/-5079medium/-81861soft"
2038,"0hard/-5078medium/-82223soft"
2040,"0hard/-5077medium/-82223soft"
2041,"0hard/-5077medium/-82222soft"
2043,"0hard/-5076medium/-82392soft"
2044,"0hard/-5076medium/-82222soft"
2046,"0hard/-5075medium/-82222soft"
2048,"0hard/-5074medium/-82391soft"
2051,"0hard/-5073medium/-82609soft"
2054,"0hard/-5073medium/-82393soft"
2058,"0hard/-5072medium/-82611soft"
2061,"0hard/-5071medium/-82829soft"
2063,"0hard/-5070medium/-82829soft"
2066,"0hard/-5069medium/-82999soft"
2068,"0hard/-5068medium/-83219soft"
2069,"0hard/-5068medium/-83172soft"
2073,"0hard/-5067medium/-83559soft"
2076,"0hard/-5067medium/-83558soft"
2079,"0hard/-5067medium/-83555soft"
2081,"0hard/-5066medium/-83555soft"
2083,"0hard/-5065medium/-83773soft"
2085,"0hard/-5065medium/-83547soft"
2087,"0hard/-5064medium/-83718soft"
2089,"0hard/-5064medium/-83540soft"
2092,"0hard/-5064medium/-83360soft"
2094,"0hard/-5064medium/-83098soft"
2097,"0hard/-5063medium/-83097soft"
2098,"0hard/-5062medium/-83267soft"
2101,"0hard/-5061medium/-83607soft"
2103,"0hard/-5061medium/-83606soft"
2104,"0hard/-5061medium/-83426soft"
2106,"0hard/-5060medium/-83427soft"
2108,"0hard/-5060medium/-83258soft"
2111,"0hard/-5059medium/-83428soft"
2114,"0hard/-5058medium/-83597soft"
2117,"0hard/-5057medium/-83597soft"
2119,"0hard/-5056medium/-83815soft"
2122,"0hard/-5055medium/-83985soft"
2126,"0hard/-5054medium/-84165soft"
2128,"0hard/-5054medium/-84117soft"
2130,"0hard/-5053medium/-84457soft"
2131,"0hard/-5052medium/-84457soft"
2133,"0hard/-5051medium/-84626soft"
2136,"0hard/-5050medium/-85252soft"
2138,"0hard/-5050medium/-85251soft"
2141,"0hard/-5049medium/-85251soft"
2143,"0hard/-5048medium/-85301soft"
2145,"0hard/-5047medium/-85301soft"
2147,"0hard/-5047medium/-85300soft"
2149,"0hard/-5047medium/-85299soft"
2151,"0hard/-5046medium/-85638soft"
2154,"0hard/-5045medium/-85809soft"
2156,"0hard/-5044medium/-85979soft"
2158,"0hard/-5044medium/-85799soft"
2160,"0hard/-5044medium/-85798soft"
2162,"0hard/-5043medium/-85968soft"
2163,"0hard/-5042medium/-86138soft"
2165,"0hard/-5041medium/-86137soft"
2166,"0hard/-5040medium/-86305soft"
2168,"0hard/-5040medium/-86304soft"
2170,"0hard/-5040medium/-86257soft"
2171,"0hard/-5039medium/-86256soft"
2174,"0hard/-5038medium/-86653soft"
2175,"0hard/-5038medium/-86483soft"
2177,"0hard/-5037medium/-86653soft"
2178,"0hard/-5037medium/-86652soft"
2179,"0hard/-5036medium/-86642soft"
2181,"0hard/-5035medium/-86982soft"
2183,"0hard/-5034medium/-87152soft"
2184,"0hard/-5033medium/-87502soft"
2186,"0hard/-5033medium/-87501soft"
2188,"0hard/-5032medium/-87840soft"
2190,"0hard/-5031medium/-88010soft"
2191,"0hard/-5030medium/-88359soft"
2193,"0hard/-5030medium/-88189soft"
2194,"0hard/-5029medium/-88189soft"
2197,"0hard/-5028medium/-88456soft"
2199,"0hard/-5027medium/-88674soft"
2201,"0hard/-5027medium/-88673soft"
2203,"0hard/-5026medium/-88891soft"
2206,"0hard/-5025medium/-89277soft"
2207,"0hard/-5024medium/-89277soft"
2209,"0hard/-5023medium/-89447soft"
2210,"0hard/-5022medium/-89608soft"
2211,"0hard/-5022medium/-89559soft"
2213,"0hard/-5021medium/-89729soft"
2216,"0hard/-5020medium/-90079soft"
2217,"0hard/-5020medium/-90030soft"
2219,"0hard/-5019medium/-90030soft"
2221,"0hard/-5018medium/-90249soft"
2222,"0hard/-5017medium/-90249soft"
2224,"0hard/-5017medium/-90248soft"
2225,"0hard/-5016medium/-90418soft"
2227,"0hard/-5015medium/-90418soft"
2229,"0hard/-5014medium/-90418soft"
2231,"0hard/-5013medium/-90587soft"
2232,"0hard/-5013medium/-90406soft"
2233,"0hard/-5013medium/-90357soft"
2235,"0hard/-5012medium/-90526soft"
2236,"0hard/-5011medium/-90793soft"
2238,"0hard/-5010medium/-90793soft"
2239,"0hard/-5009medium/-91010soft"
2241,"0hard/-5008medium/-91189soft"
2242,"0hard/-5007medium/-91359soft"
2243,"0hard/-5006medium/-91529soft"
2245,"0hard/-5005medium/-91699soft"
2247,"0hard/-5004medium/-91746soft"
2248,"0hard/-5003medium/-91745soft"
2251,"0hard/-5002medium/-92087soft"
2252,"0hard/-5001medium/-92087soft"
2254,"0hard/-5000medium/-92256soft"
2257,"0hard/-5000medium/-92255soft"
2260,"0hard/-4999medium/-92425soft"
2264,"0hard/-4998medium/-92425soft"
2267,"0hard/-4998medium/-92377soft"
2274,"0hard/-4997medium/-92934soft"
2277,"0hard/-4997medium/-92924soft"
2279,"0hard/-4997medium/-92923soft"
2283,"0hard/-4996medium/-93144soft"
2284,"0hard/-4995medium/-93315soft"
2286,"0hard/-4994medium/-93485soft"
2289,"0hard/-4994medium/-93474soft"
2291,"0hard/-4993medium/-93644soft"
2293,"0hard/-4993medium/-93632soft"
2294,"0hard/-4992medium/-93802soft"
2296,"0hard/-4991medium/-93972soft"
2297,"0hard/-4990medium/-94142soft"
2299,"0hard/-4989medium/-94141soft"
2301,"0hard/-4988medium/-94141soft"
2302,"0hard/-4987medium/-94141soft"
2305,"0hard/-4986medium/-94096soft"
2306,"0hard/-4985medium/-94266soft"
2308,"0hard/-4985medium/-94096soft"
2312,"0hard/-4984medium/-95144soft"
2315,"0hard/-4984medium/-95097soft"
2316,"0hard/-4984medium/-94928soft"
2318,"0hard/-4983medium/-95098soft"
2325,"0hard/-4982medium/-95268soft"
2327,"0hard/-4982medium/-95219soft"
2330,"0hard/-4981medium/-95220soft"
2333,"0hard/-4980medium/-95795soft"
2335,"0hard/-4980medium/-95577soft"
2337,"0hard/-4979medium/-95578soft"
2338,"0hard/-4979medium/-95577soft"
2340,"0hard/-4978medium/-95747soft"
2342,"0hard/-4978medium/-95741soft"
2344,"0hard/-4977medium/-95786soft"
2346,"0hard/-4977medium/-95785soft"
2348,"0hard/-4976medium/-96003soft"
2350,"0hard/-4975medium/-96173soft"
2351,"0hard/-4974medium/-96342soft"
2353,"0hard/-4973medium/-96512soft"
2355,"0hard/-4972medium/-96731soft"
2356,"0hard/-4971medium/-96901soft"
2358,"0hard/-4970medium/-97071soft"
2361,"0hard/-4969medium/-97120soft"
2363,"0hard/-4968medium/-97120soft"
2366,"0hard/-4967medium/-97344soft"
2367,"0hard/-4966medium/-97514soft"
2369,"0hard/-4966medium/-97466soft"
2370,"0hard/-4966medium/-97286soft"
2372,"0hard/-4966medium/-97238soft"
2374,"0hard/-4966medium/-97237soft"
2375,"0hard/-4966medium/-97236soft"
2377,"0hard/-4965medium/-97406soft"
2379,"0hard/-4964medium/-97406soft"
2380,"0hard/-4964medium/-97405soft"
2382,"0hard/-4964medium/-97283soft"
2384,"0hard/-4963medium/-97625soft"
2385,"0hard/-4962medium/-97795soft"
2387,"0hard/-4962medium/-97625soft"
2389,"0hard/-4962medium/-97624soft"
2390,"0hard/-4961medium/-97793soft"
2392,"0hard/-4961medium/-97792soft"
2393,"0hard/-4961medium/-97744soft"
2395,"0hard/-4960medium/-97744soft"
2397,"0hard/-4959medium/-98261soft"
2398,"0hard/-4959medium/-98140soft"
2400,"0hard/-4959medium/-98091soft"
2401,"0hard/-4958medium/-98090soft"
2403,"0hard/-4958medium/-97967soft"
2404,"0hard/-4958medium/-97957soft"
2406,"0hard/-4958medium/-97956soft"
2407,"0hard/-4957medium/-98125soft"
2409,"0hard/-4956medium/-98295soft"
2410,"0hard/-4955medium/-98295soft"
2412,"0hard/-4954medium/-98294soft"
2414,"0hard/-4953medium/-98294soft"
2415,"0hard/-4952medium/-98294soft"
2416,"0hard/-4952medium/-98246soft"
2418,"0hard/-4951medium/-98235soft"
2419,"0hard/-4950medium/-98405soft"
2420,"0hard/-4949medium/-98575soft"
2423,"0hard/-4948medium/-98804soft"
2425,"0hard/-4947medium/-98796soft"
2427,"0hard/-4947medium/-98795soft"
2430,"0hard/-4947medium/-98747soft"
2432,"0hard/-4947medium/-98746soft"
2434,"0hard/-4947medium/-98575soft"
2435,"0hard/-4946medium/-98745soft"
2437,"0hard/-4945medium/-98963soft"
2439,"0hard/-4944medium/-99229soft"
2440,"0hard/-4943medium/-99229soft"
2441,"0hard/-4942medium/-99397soft"
2443,"0hard/-4942medium/-99348soft"
2444,"0hard/-4942medium/-99300soft"
2446,"0hard/-4941medium/-99470soft"
2447,"0hard/-4941medium/-99301soft"
2449,"0hard/-4941medium/-99122soft"
2451,"0hard/-4940medium/-99512soft"
2453,"0hard/-4939medium/-99683soft"
2455,"0hard/-4939medium/-99635soft"
2456,"0hard/-4938medium/-99635soft"
2458,"0hard/-4938medium/-99587soft"
2461,"0hard/-4937medium/-99805soft"
2463,"0hard/-4937medium/-99804soft"
2465,"0hard/-4937medium/-99803soft"
2466,"0hard/-4936medium/-99974soft"
2468,"0hard/-4935medium/-99974soft"
2470,"0hard/-4934medium/-99974soft"
2472,"0hard/-4934medium/-99794soft"
2473,"0hard/-4934medium/-99793soft"
2475,"0hard/-4933medium/-99963soft"
2477,"0hard/-4933medium/-99784soft"
2480,"0hard/-4932medium/-99930soft"
2481,"0hard/-4932medium/-99760soft"
2483,"0hard/-4931medium/-99930soft"
2485,"0hard/-4930medium/-100102soft"
2487,"0hard/-4929medium/-100104soft"
2488,"0hard/-4929medium/-99934soft"
2490,"0hard/-4929medium/-99933soft"
2492,"0hard/-4929medium/-99885soft"
2494,"0hard/-4929medium/-99715soft"
2498,"0hard/-4928medium/-100007soft"
2500,"0hard/-4927medium/-100054soft"
2502,"0hard/-4927medium/-99886soft"
2505,"0hard/-4926medium/-100056soft"
2506,"0hard/-4926medium/-100055soft"
2508,"0hard/-4926medium/-100007soft"
2512,"0hard/-4925medium/-100225soft"
2515,"0hard/-4925medium/-100151soft"
2517,"0hard/-4924medium/-100321soft"
2521,"0hard/-4923medium/-100543soft"
2524,"0hard/-4923medium/-100542soft"
2525,"0hard/-4922medium/-100759soft"
2527,"0hard/-4922medium/-100705soft"
2528,"0hard/-4921medium/-100705soft"
2530,"0hard/-4920medium/-100923soft"
2533,"0hard/-4919medium/-100926soft"
2535,"0hard/-4918medium/-100925soft"
2537,"0hard/-4918medium/-100877soft"
2538,"0hard/-4917medium/-100877soft"
2540,"0hard/-4916medium/-101047soft"
2541,"0hard/-4915medium/-101031soft"
2543,"0hard/-4915medium/-100983soft"
2546,"0hard/-4914medium/-101031soft"
2547,"0hard/-4913medium/-101201soft"
2549,"0hard/-4912medium/-101372soft"
2550,"0hard/-4912medium/-101192soft"
2552,"0hard/-4911medium/-101192soft"
2553,"0hard/-4910medium/-101192soft"
2556,"0hard/-4910medium/-100712soft"
2558,"0hard/-4909medium/-100932soft"
2560,"0hard/-4908medium/-101102soft"
2562,"0hard/-4907medium/-101150soft"
2563,"0hard/-4906medium/-101320soft"
2566,"0hard/-4905medium/-101481soft"
2568,"0hard/-4904medium/-101651soft"
2570,"0hard/-4904medium/-101648soft"
2573,"0hard/-4903medium/-101818soft"
2575,"0hard/-4903medium/-101817soft"
2576,"0hard/-4902medium/-101987soft"
2578,"0hard/-4902medium/-101986soft"
2579,"0hard/-4902medium/-101985soft"
2581,"0hard/-4902medium/-101984soft"
2583,"0hard/-4901medium/-102371soft"
2584,"0hard/-4900medium/-102589soft"
2586,"0hard/-4899medium/-102768soft"
2588,"0hard/-4898medium/-102938soft"
