"timeMillisSpent","score"
830,"0hard/-1735medium/-11845soft"
830,"0hard/-1735medium/-11844soft"
831,"0hard/-1735medium/-11666soft"
832,"0hard/-1734medium/-11835soft"
833,"0hard/-1733medium/-12053soft"
834,"0hard/-1732medium/-12065soft"
834,"0hard/-1732medium/-12064soft"
835,"0hard/-1732medium/-11884soft"
836,"0hard/-1731medium/-11864soft"
838,"0hard/-1730medium/-12285soft"
839,"0hard/-1730medium/-12124soft"
840,"0hard/-1729medium/-12124soft"
840,"0hard/-1729medium/-12106soft"
842,"0hard/-1728medium/-12479soft"
844,"0hard/-1728medium/-12411soft"
846,"0hard/-1728medium/-12392soft"
847,"0hard/-1727medium/-12573soft"
848,"0hard/-1726medium/-12562soft"
850,"0hard/-1726medium/-12542soft"
851,"0hard/-1726medium/-12372soft"
853,"0hard/-1725medium/-12546soft"
854,"0hard/-1725medium/-12527soft"
856,"0hard/-1725medium/-12507soft"
857,"0hard/-1725medium/-12497soft"
859,"0hard/-1725medium/-12383soft"
862,"0hard/-1725medium/-12270soft"
862,"0hard/-1725medium/-12259soft"
864,"0hard/-1724medium/-12464soft"
865,"0hard/-1723medium/-12455soft"
866,"0hard/-1723medium/-12454soft"
867,"0hard/-1723medium/-12433soft"
869,"0hard/-1722medium/-12464soft"
873,"0hard/-1722medium/-12433soft"
875,"0hard/-1722medium/-12431soft"
876,"0hard/-1722medium/-12250soft"
877,"0hard/-1722medium/-12249soft"
878,"0hard/-1722medium/-12248soft"
879,"0hard/-1721medium/-12266soft"
882,"0hard/-1720medium/-12411soft"
883,"0hard/-1719medium/-12446soft"
884,"0hard/-1719medium/-12445soft"
884,"0hard/-1719medium/-12431soft"
888,"0hard/-1718medium/-12596soft"
890,"0hard/-1717medium/-12615soft"
890,"0hard/-1716medium/-12615soft"
891,"0hard/-1716medium/-12603soft"
892,"0hard/-1715medium/-12582soft"
893,"0hard/-1715medium/-12403soft"
893,"0hard/-1714medium/-12403soft"
894,"0hard/-1713medium/-12404soft"
897,"0hard/-1712medium/-12579soft"
898,"0hard/-1712medium/-12565soft"
898,"0hard/-1712medium/-12541soft"
899,"0hard/-1712medium/-12520soft"
901,"0hard/-1711medium/-12732soft"
902,"0hard/-1711medium/-12562soft"
903,"0hard/-1710medium/-12564soft"
904,"0hard/-1709medium/-12564soft"
905,"0hard/-1708medium/-12584soft"
906,"0hard/-1707medium/-12756soft"
907,"0hard/-1706medium/-12756soft"
908,"0hard/-1706medium/-12751soft"
909,"0hard/-1706medium/-12742soft"
910,"0hard/-1706medium/-12719soft"
911,"0hard/-1706medium/-12502soft"
911,"0hard/-1705medium/-12534soft"
916,"0hard/-1705medium/-12479soft"
918,"0hard/-1705medium/-12471soft"
919,"0hard/-1704medium/-12472soft"
920,"0hard/-1703medium/-12471soft"
922,"0hard/-1702medium/-12461soft"
923,"0hard/-1701medium/-12453soft"
924,"0hard/-1701medium/-12452soft"
926,"0hard/-1700medium/-12424soft"
927,"0hard/-1699medium/-12414soft"
929,"0hard/-1699medium/-12404soft"
929,"0hard/-1699medium/-12396soft"
930,"0hard/-1698medium/-12547soft"
931,"0hard/-1697medium/-12717soft"
933,"0hard/-1696medium/-12965soft"
935,"0hard/-1695medium/-13213soft"
936,"0hard/-1694medium/-13203soft"
938,"0hard/-1693medium/-13267soft"
939,"0hard/-1693medium/-13266soft"
940,"0hard/-1692medium/-13463soft"
943,"0hard/-1691medium/-13499soft"
943,"0hard/-1691medium/-13489soft"
944,"0hard/-1691medium/-13444soft"
946,"0hard/-1691medium/-13275soft"
947,"0hard/-1691medium/-13252soft"
947,"0hard/-1691medium/-13071soft"
949,"0hard/-1690medium/-13262soft"
950,"0hard/-1690medium/-13261soft"
951,"0hard/-1690medium/-13259soft"
953,"0hard/-1690medium/-13240soft"
954,"0hard/-1690medium/-13090soft"
956,"0hard/-1690medium/-13060soft"
958,"0hard/-1689medium/-13263soft"
959,"0hard/-1689medium/-13262soft"
961,"0hard/-1689medium/-13251soft"
962,"0hard/-1689medium/-13247soft"
964,"0hard/-1689medium/-13246soft"
965,"0hard/-1689medium/-13235soft"
967,"0hard/-1689medium/-13090soft"
969,"0hard/-1688medium/-13105soft"
970,"0hard/-1688medium/-13104soft"
971,"0hard/-1688medium/-13094soft"
972,"0hard/-1688medium/-13090soft"
973,"0hard/-1687medium/-13296soft"
977,"0hard/-1686medium/-13758soft"
979,"0hard/-1685medium/-13938soft"
980,"0hard/-1685medium/-13890soft"
980,"0hard/-1684medium/-13881soft"
981,"0hard/-1684medium/-13871soft"
982,"0hard/-1683medium/-13860soft"
983,"0hard/-1683medium/-13853soft"
984,"0hard/-1683medium/-13852soft"
984,"0hard/-1683medium/-13851soft"
985,"0hard/-1682medium/-13831soft"
986,"0hard/-1681medium/-13982soft"
987,"0hard/-1680medium/-13987soft"
988,"0hard/-1679medium/-13998soft"
990,"0hard/-1679medium/-13995soft"
991,"0hard/-1678medium/-14174soft"
992,"0hard/-1678medium/-14167soft"
993,"0hard/-1677medium/-14167soft"
994,"0hard/-1676medium/-14327soft"
995,"0hard/-1676medium/-14326soft"
996,"0hard/-1676medium/-14158soft"
996,"0hard/-1675medium/-14157soft"
999,"0hard/-1674medium/-14345soft"
999,"0hard/-1673medium/-14345soft"
1000,"0hard/-1672medium/-14345soft"
1001,"0hard/-1672medium/-14170soft"
1002,"0hard/-1671medium/-14170soft"
1003,"0hard/-1670medium/-14170soft"
1003,"0hard/-1670medium/-14162soft"
1004,"0hard/-1670medium/-14160soft"
1005,"0hard/-1670medium/-14159soft"
1006,"0hard/-1670medium/-14139soft"
1006,"0hard/-1670medium/-14138soft"
1007,"0hard/-1670medium/-13968soft"
1008,"0hard/-1670medium/-13967soft"
1010,"0hard/-1670medium/-13754soft"
1011,"0hard/-1670medium/-13743soft"
1012,"0hard/-1670medium/-13712soft"
1014,"0hard/-1670medium/-13541soft"
1016,"0hard/-1669medium/-13543soft"
1018,"0hard/-1668medium/-13554soft"
1019,"0hard/-1668medium/-13544soft"
1021,"0hard/-1668medium/-13534soft"
1022,"0hard/-1667medium/-13533soft"
1023,"0hard/-1667medium/-13522soft"
1026,"0hard/-1666medium/-14003soft"
1027,"0hard/-1666medium/-14001soft"
1027,"0hard/-1666medium/-13809soft"
1028,"0hard/-1666medium/-13798soft"
1029,"0hard/-1665medium/-13808soft"
1030,"0hard/-1665medium/-13806soft"
1031,"0hard/-1665medium/-13796soft"
1031,"0hard/-1665medium/-13794soft"
1033,"0hard/-1665medium/-13787soft"
1034,"0hard/-1665medium/-13778soft"
1034,"0hard/-1664medium/-13768soft"
1035,"0hard/-1664medium/-13759soft"
1036,"0hard/-1664medium/-13737soft"
1040,"0hard/-1664medium/-13568soft"
1041,"0hard/-1664medium/-13567soft"
1041,"0hard/-1664medium/-13564soft"
1042,"0hard/-1664medium/-13562soft"
1043,"0hard/-1663medium/-13727soft"
1045,"0hard/-1663medium/-13562soft"
1047,"0hard/-1663medium/-13445soft"
1048,"0hard/-1663medium/-13444soft"
1049,"0hard/-1663medium/-13437soft"
1049,"0hard/-1663medium/-13255soft"
1050,"0hard/-1662medium/-13246soft"
1051,"0hard/-1662medium/-13067soft"
1052,"0hard/-1662medium/-13046soft"
1053,"0hard/-1661medium/-13048soft"
1054,"0hard/-1661medium/-12868soft"
1055,"0hard/-1661medium/-12679soft"
1060,"0hard/-1660medium/-13098soft"
1061,"0hard/-1660medium/-13088soft"
1062,"0hard/-1659medium/-13088soft"
1063,"0hard/-1658medium/-13293soft"
1064,"0hard/-1658medium/-13104soft"
1066,"0hard/-1657medium/-13135soft"
1066,"0hard/-1656medium/-13127soft"
1067,"0hard/-1655medium/-13116soft"
1068,"0hard/-1654medium/-13119soft"
1069,"0hard/-1653medium/-13140soft"
1072,"0hard/-1653medium/-12983soft"
1073,"0hard/-1652medium/-12973soft"
1075,"0hard/-1651medium/-13197soft"
1075,"0hard/-1650medium/-13196soft"
1076,"0hard/-1650medium/-13028soft"
1078,"0hard/-1650medium/-13018soft"
1078,"0hard/-1650medium/-12990soft"
1079,"0hard/-1650medium/-12981soft"
1080,"0hard/-1649medium/-12971soft"
1081,"0hard/-1649medium/-12795soft"
1084,"0hard/-1649medium/-12621soft"
1085,"0hard/-1649medium/-12614soft"
1088,"0hard/-1648medium/-13150soft"
1089,"0hard/-1647medium/-13330soft"
1090,"0hard/-1646medium/-13322soft"
1090,"0hard/-1646medium/-13310soft"
1091,"0hard/-1646medium/-13121soft"
1092,"0hard/-1645medium/-13112soft"
1093,"0hard/-1644medium/-13111soft"
1094,"0hard/-1644medium/-12930soft"
1095,"0hard/-1643medium/-12947soft"
1098,"0hard/-1643medium/-12781soft"
1098,"0hard/-1642medium/-12781soft"
1101,"0hard/-1641medium/-12812soft"
1101,"0hard/-1641medium/-12642soft"
1106,"0hard/-1640medium/-13026soft"
1106,"0hard/-1639medium/-13026soft"
1107,"0hard/-1638medium/-13016soft"
1109,"0hard/-1637medium/-13166soft"
1110,"0hard/-1637medium/-12947soft"
1111,"0hard/-1637medium/-12934soft"
1112,"0hard/-1636medium/-12943soft"
1112,"0hard/-1635medium/-12944soft"
1113,"0hard/-1635medium/-12943soft"
1114,"0hard/-1635medium/-12930soft"
1116,"0hard/-1635medium/-12922soft"
1117,"0hard/-1634medium/-12921soft"
1118,"0hard/-1634medium/-12739soft"
1119,"0hard/-1633medium/-12739soft"
1120,"0hard/-1632medium/-12741soft"
1121,"0hard/-1631medium/-12749soft"
1122,"0hard/-1630medium/-12919soft"
1126,"0hard/-1629medium/-13357soft"
1128,"0hard/-1628medium/-13559soft"
1128,"0hard/-1627medium/-13728soft"
1130,"0hard/-1626medium/-13729soft"
1131,"0hard/-1626medium/-13713soft"
1131,"0hard/-1626medium/-13696soft"
1132,"0hard/-1626medium/-13518soft"
1133,"0hard/-1626medium/-13508soft"
1134,"0hard/-1626medium/-13506soft"
1135,"0hard/-1626medium/-13495soft"
1136,"0hard/-1626medium/-13474soft"
1137,"0hard/-1626medium/-13464soft"
1138,"0hard/-1626medium/-13440soft"
1140,"0hard/-1626medium/-13433soft"
1141,"0hard/-1625medium/-13432soft"
1142,"0hard/-1625medium/-13239soft"
1142,"0hard/-1624medium/-13232soft"
1143,"0hard/-1624medium/-13231soft"
1145,"0hard/-1624medium/-13223soft"
1145,"0hard/-1623medium/-13212soft"
1147,"0hard/-1623medium/-13211soft"
1149,"0hard/-1623medium/-13210soft"
1150,"0hard/-1622medium/-13191soft"
1151,"0hard/-1621medium/-13352soft"
1153,"0hard/-1621medium/-13351soft"
1154,"0hard/-1620medium/-13351soft"
1155,"0hard/-1620medium/-13342soft"
1156,"0hard/-1620medium/-13331soft"
1159,"0hard/-1619medium/-13860soft"
1160,"0hard/-1619medium/-13857soft"
1161,"0hard/-1619medium/-13854soft"
1162,"0hard/-1619medium/-13840soft"
1163,"0hard/-1619medium/-13830soft"
1165,"0hard/-1619medium/-13820soft"
1166,"0hard/-1619medium/-13818soft"
1167,"0hard/-1619medium/-13808soft"
1168,"0hard/-1619medium/-13796soft"
1169,"0hard/-1618medium/-13798soft"
1169,"0hard/-1617medium/-13787soft"
1171,"0hard/-1616medium/-13806soft"
1172,"0hard/-1616medium/-13768soft"
1174,"0hard/-1615medium/-13796soft"
1175,"0hard/-1615medium/-13795soft"
1176,"0hard/-1615medium/-13627soft"
1176,"0hard/-1615medium/-13626soft"
1177,"0hard/-1615medium/-13606soft"
1178,"0hard/-1615medium/-13605soft"
1179,"0hard/-1615medium/-13592soft"
1181,"0hard/-1615medium/-13452soft"
1181,"0hard/-1614medium/-13442soft"
1182,"0hard/-1613medium/-13442soft"
1183,"0hard/-1613medium/-13277soft"
1184,"0hard/-1612medium/-13458soft"
1185,"0hard/-1612medium/-13457soft"
1186,"0hard/-1612medium/-13456soft"
1187,"0hard/-1612medium/-13259soft"
1193,"0hard/-1611medium/-13466soft"
1194,"0hard/-1611medium/-13457soft"
1195,"0hard/-1611medium/-13256soft"
1196,"0hard/-1611medium/-13073soft"
1197,"0hard/-1610medium/-13043soft"
1199,"0hard/-1609medium/-13085soft"
1199,"0hard/-1609medium/-13084soft"
1200,"0hard/-1609medium/-13083soft"
1201,"0hard/-1609medium/-13062soft"
1202,"0hard/-1609medium/-12893soft"
1203,"0hard/-1609medium/-12694soft"
1204,"0hard/-1608medium/-12713soft"
1206,"0hard/-1608medium/-12542soft"
1212,"0hard/-1607medium/-13329soft"
1215,"0hard/-1607medium/-13302soft"
1216,"0hard/-1607medium/-13291soft"
1217,"0hard/-1606medium/-13719soft"
1218,"0hard/-1606medium/-13700soft"
1218,"0hard/-1606medium/-13698soft"
1219,"0hard/-1606medium/-13697soft"
1220,"0hard/-1606medium/-13687soft"
1222,"0hard/-1606medium/-13686soft"
1223,"0hard/-1606medium/-13683soft"
1224,"0hard/-1605medium/-13714soft"
1225,"0hard/-1604medium/-13714soft"
1227,"0hard/-1604medium/-13690soft"
1229,"0hard/-1604medium/-13672soft"
1230,"0hard/-1604medium/-13670soft"
1231,"0hard/-1604medium/-13629soft"
1232,"0hard/-1603medium/-13619soft"
1233,"0hard/-1603medium/-13450soft"
1235,"0hard/-1603medium/-13440soft"
1236,"0hard/-1602medium/-13432soft"
1237,"0hard/-1602medium/-13411soft"
1242,"0hard/-1601medium/-13692soft"
1243,"0hard/-1600medium/-13691soft"
1246,"0hard/-1600medium/-13540soft"
1247,"0hard/-1599medium/-13541soft"
1248,"0hard/-1599medium/-13540soft"
1250,"0hard/-1599medium/-13532soft"
1253,"0hard/-1599medium/-13376soft"
1254,"0hard/-1599medium/-13375soft"
1256,"0hard/-1599medium/-13361soft"
1258,"0hard/-1599medium/-13360soft"
1265,"0hard/-1599medium/-13345soft"
1266,"0hard/-1598medium/-13572soft"
1267,"0hard/-1597medium/-13572soft"
1268,"0hard/-1597medium/-13568soft"
1269,"0hard/-1596medium/-13724soft"
1270,"0hard/-1596medium/-13712soft"
1271,"0hard/-1596medium/-13510soft"
1271,"0hard/-1596medium/-13502soft"
1273,"0hard/-1596medium/-13490soft"
1273,"0hard/-1596medium/-13471soft"
1274,"0hard/-1595medium/-13471soft"
1275,"0hard/-1595medium/-13429soft"
1275,"0hard/-1595medium/-13398soft"
1276,"0hard/-1594medium/-13598soft"
1277,"0hard/-1594medium/-13567soft"
1279,"0hard/-1593medium/-13558soft"
1280,"0hard/-1593medium/-13372soft"
1281,"0hard/-1593medium/-13191soft"
1281,"0hard/-1593medium/-13190soft"
1282,"0hard/-1592medium/-13369soft"
1283,"0hard/-1591medium/-13360soft"
1285,"0hard/-1590medium/-13521soft"
1286,"0hard/-1589medium/-13691soft"
1288,"0hard/-1588medium/-13899soft"
1290,"0hard/-1587medium/-14135soft"
1291,"0hard/-1587medium/-14134soft"
1291,"0hard/-1587medium/-14126soft"
1292,"0hard/-1586medium/-14126soft"
1293,"0hard/-1586medium/-14118soft"
1294,"0hard/-1586medium/-14117soft"
1295,"0hard/-1586medium/-14096soft"
1298,"0hard/-1586medium/-13972soft"
1299,"0hard/-1586medium/-13961soft"
1300,"0hard/-1586medium/-13960soft"
1301,"0hard/-1586medium/-13952soft"
1306,"0hard/-1586medium/-13767soft"
1307,"0hard/-1586medium/-13757soft"
1309,"0hard/-1585medium/-13959soft"
1310,"0hard/-1585medium/-13957soft"
1311,"0hard/-1584medium/-13957soft"
1311,"0hard/-1584medium/-13956soft"
1313,"0hard/-1584medium/-13927soft"
1313,"0hard/-1584medium/-13916soft"
1314,"0hard/-1584medium/-13727soft"
1315,"0hard/-1584medium/-13559soft"
1316,"0hard/-1583medium/-13739soft"
1317,"0hard/-1583medium/-13561soft"
1317,"0hard/-1583medium/-13550soft"
1318,"0hard/-1583medium/-13548soft"
1319,"0hard/-1583medium/-13379soft"
1321,"0hard/-1582medium/-13564soft"
1323,"0hard/-1582medium/-13326soft"
1325,"0hard/-1582medium/-13311soft"
1326,"0hard/-1582medium/-13302soft"
1327,"0hard/-1582medium/-13281soft"
1330,"0hard/-1581medium/-13474soft"
1332,"0hard/-1580medium/-13634soft"
1333,"0hard/-1579medium/-13632soft"
1334,"0hard/-1578medium/-13642soft"
1335,"0hard/-1578medium/-13634soft"
1336,"0hard/-1578medium/-13605soft"
1337,"0hard/-1578medium/-13604soft"
1338,"0hard/-1577medium/-13615soft"
1339,"0hard/-1576medium/-13785soft"
1341,"0hard/-1576medium/-13613soft"
1343,"0hard/-1576medium/-13612soft"
1350,"0hard/-1575medium/-13927soft"
1350,"0hard/-1575medium/-13919soft"
1352,"0hard/-1575medium/-13740soft"
1353,"0hard/-1574medium/-13909soft"
1354,"0hard/-1573medium/-13888soft"
1355,"0hard/-1573medium/-13856soft"
1356,"0hard/-1573medium/-13855soft"
1358,"0hard/-1573medium/-13854soft"
1360,"0hard/-1572medium/-13845soft"
1361,"0hard/-1572medium/-13834soft"
1362,"0hard/-1571medium/-13834soft"
1367,"0hard/-1571medium/-13718soft"
1368,"0hard/-1571medium/-13698soft"
1370,"0hard/-1570medium/-13896soft"
1373,"0hard/-1570medium/-13886soft"
1374,"0hard/-1570medium/-13727soft"
1375,"0hard/-1570medium/-13700soft"
1377,"0hard/-1569medium/-13718soft"
1378,"0hard/-1569medium/-13716soft"
1379,"0hard/-1568medium/-13715soft"
1379,"0hard/-1567medium/-13715soft"
1380,"0hard/-1567medium/-13714soft"
1381,"0hard/-1567medium/-13712soft"
1382,"0hard/-1567medium/-13711soft"
1383,"0hard/-1567medium/-13699soft"
1388,"0hard/-1567medium/-13510soft"
1389,"0hard/-1567medium/-13509soft"
1391,"0hard/-1566medium/-13519soft"
1392,"0hard/-1566medium/-13504soft"
1393,"0hard/-1566medium/-13466soft"
1394,"0hard/-1565medium/-13455soft"
1397,"0hard/-1565medium/-13304soft"
1397,"0hard/-1564medium/-13304soft"
1398,"0hard/-1564medium/-13299soft"
1399,"0hard/-1564medium/-13290soft"
1400,"0hard/-1563medium/-13318soft"
1401,"0hard/-1563medium/-13189soft"
1402,"0hard/-1563medium/-13187soft"
1403,"0hard/-1563medium/-13168soft"
1403,"0hard/-1563medium/-12979soft"
1404,"0hard/-1563medium/-12971soft"
1405,"0hard/-1562medium/-12971soft"
1405,"0hard/-1561medium/-12971soft"
1410,"0hard/-1560medium/-13682soft"
1412,"0hard/-1559medium/-13819soft"
1415,"0hard/-1558medium/-14405soft"
1416,"0hard/-1558medium/-14396soft"
1416,"0hard/-1558medium/-14386soft"
1418,"0hard/-1557medium/-14381soft"
1418,"0hard/-1556medium/-14382soft"
1420,"0hard/-1556medium/-14202soft"
1420,"0hard/-1556medium/-14182soft"
1421,"0hard/-1556medium/-14162soft"
1422,"0hard/-1555medium/-14193soft"
1423,"0hard/-1555medium/-14192soft"
1424,"0hard/-1555medium/-14182soft"
1425,"0hard/-1554medium/-14172soft"
1431,"0hard/-1553medium/-14637soft"
1432,"0hard/-1553medium/-14628soft"
1433,"0hard/-1553medium/-14579soft"
1434,"0hard/-1552medium/-14596soft"
1435,"0hard/-1552medium/-14582soft"
1436,"0hard/-1552medium/-14580soft"
1436,"0hard/-1552medium/-14560soft"
1437,"0hard/-1552medium/-14391soft"
1439,"0hard/-1551medium/-14608soft"
1439,"0hard/-1550medium/-14608soft"
1440,"0hard/-1550medium/-14598soft"
1441,"0hard/-1550medium/-14588soft"
1443,"0hard/-1550medium/-14581soft"
1445,"0hard/-1550medium/-14373soft"
1446,"0hard/-1549medium/-14375soft"
1447,"0hard/-1548medium/-14365soft"
1453,"0hard/-1547medium/-14539soft"
1454,"0hard/-1547medium/-14341soft"
1455,"0hard/-1546medium/-14311soft"
1456,"0hard/-1546medium/-14269soft"
1457,"0hard/-1546medium/-14089soft"
1457,"0hard/-1546medium/-14079soft"
1459,"0hard/-1546medium/-13878soft"
1460,"0hard/-1546medium/-13877soft"
1460,"0hard/-1546medium/-13876soft"
1461,"0hard/-1545medium/-13856soft"
1462,"0hard/-1545medium/-13834soft"
1463,"0hard/-1545medium/-13819soft"
1463,"0hard/-1545medium/-13810soft"
1464,"0hard/-1545medium/-13609soft"
1465,"0hard/-1544medium/-13601soft"
1468,"0hard/-1543medium/-13842soft"
1469,"0hard/-1543medium/-13822soft"
1476,"0hard/-1542medium/-14321soft"
1478,"0hard/-1542medium/-14320soft"
1482,"0hard/-1541medium/-14975soft"
1483,"0hard/-1541medium/-14973soft"
1484,"0hard/-1541medium/-14955soft"
1486,"0hard/-1540medium/-14970soft"
1487,"0hard/-1540medium/-14774soft"
1488,"0hard/-1540medium/-14772soft"
1488,"0hard/-1540medium/-14750soft"
1490,"0hard/-1540medium/-14742soft"
1492,"0hard/-1539medium/-14733soft"
1493,"0hard/-1539medium/-14732soft"
1496,"0hard/-1538medium/-14762soft"
1497,"0hard/-1538medium/-14758soft"
1499,"0hard/-1538medium/-14747soft"
1500,"0hard/-1538medium/-14549soft"
1501,"0hard/-1538medium/-14547soft"
1502,"0hard/-1537medium/-14717soft"
1504,"0hard/-1537medium/-14716soft"
1506,"0hard/-1537medium/-14708soft"
1508,"0hard/-1537medium/-14536soft"
1511,"0hard/-1536medium/-14733soft"
1512,"0hard/-1536medium/-14732soft"
1513,"0hard/-1535medium/-14721soft"
1514,"0hard/-1535medium/-14502soft"
1515,"0hard/-1535medium/-14499soft"
1516,"0hard/-1535medium/-14498soft"
1516,"0hard/-1535medium/-14488soft"
1520,"0hard/-1535medium/-13867soft"
1521,"0hard/-1535medium/-13655soft"
1523,"0hard/-1535medium/-13497soft"
1524,"0hard/-1535medium/-13316soft"
1525,"0hard/-1534medium/-13296soft"
1526,"0hard/-1534medium/-13295soft"
1526,"0hard/-1534medium/-13278soft"
1529,"0hard/-1534medium/-13199soft"
1529,"0hard/-1534medium/-13192soft"
1530,"0hard/-1533medium/-13193soft"
1531,"0hard/-1532medium/-13363soft"
1532,"0hard/-1532medium/-13362soft"
1533,"0hard/-1531medium/-13362soft"
1533,"0hard/-1530medium/-13351soft"
1535,"0hard/-1530medium/-13350soft"
1536,"0hard/-1530medium/-13159soft"
1539,"0hard/-1530medium/-12997soft"
1540,"0hard/-1530medium/-12988soft"
1543,"0hard/-1530medium/-12915soft"
1544,"0hard/-1530medium/-12906soft"
1545,"0hard/-1530medium/-12724soft"
1545,"0hard/-1530medium/-12703soft"
1546,"0hard/-1530medium/-12697soft"
1547,"0hard/-1530medium/-12687soft"
1549,"0hard/-1530medium/-12680soft"
1550,"0hard/-1530medium/-12669soft"
1551,"0hard/-1530medium/-12659soft"
1553,"0hard/-1529medium/-12873soft"
1557,"0hard/-1529medium/-12870soft"
1558,"0hard/-1529medium/-12851soft"
1559,"0hard/-1528medium/-12876soft"
1560,"0hard/-1528medium/-12867soft"
1561,"0hard/-1528medium/-12858soft"
1562,"0hard/-1528medium/-12857soft"
1562,"0hard/-1528medium/-12846soft"
1563,"0hard/-1528medium/-12836soft"
1566,"0hard/-1527medium/-12841soft"
1567,"0hard/-1527medium/-12839soft"
1567,"0hard/-1526medium/-12839soft"
1569,"0hard/-1526medium/-12685soft"
1570,"0hard/-1526medium/-12678soft"
1571,"0hard/-1526medium/-12677soft"
1571,"0hard/-1525medium/-12848soft"
1572,"0hard/-1525medium/-12828soft"
1574,"0hard/-1525medium/-12639soft"
1575,"0hard/-1525medium/-12614soft"
1575,"0hard/-1525medium/-12613soft"
1576,"0hard/-1524medium/-12603soft"
1578,"0hard/-1523medium/-12603soft"
1581,"0hard/-1523medium/-12455soft"
1582,"0hard/-1522medium/-12467soft"
1583,"0hard/-1521medium/-12448soft"
1584,"0hard/-1521medium/-12447soft"
1585,"0hard/-1521medium/-12438soft"
1586,"0hard/-1520medium/-12425soft"
1587,"0hard/-1520medium/-12424soft"
1587,"0hard/-1520medium/-12416soft"
1589,"0hard/-1520medium/-12269soft"
1590,"0hard/-1519medium/-12306soft"
1591,"0hard/-1518medium/-12298soft"
1593,"0hard/-1518medium/-12286soft"
1594,"0hard/-1518medium/-12265soft"
1595,"0hard/-1518medium/-12257soft"
1595,"0hard/-1518medium/-12245soft"
1597,"0hard/-1518medium/-12215soft"
1597,"0hard/-1518medium/-12195soft"
1600,"0hard/-1517medium/-12632soft"
