"timeMillisSpent","score"
46181,"0hard/-390medium/-12864soft"
46181,"0hard/-390medium/-12853soft"
46182,"0hard/-390medium/-12811soft"
46184,"0hard/-390medium/-12735soft"
46187,"0hard/-390medium/-12719soft"
46187,"0hard/-390medium/-12697soft"
46274,"0hard/-390medium/-12644soft"
46275,"0hard/-390medium/-12626soft"
46276,"0hard/-390medium/-12618soft"
46279,"0hard/-390medium/-12607soft"
46280,"0hard/-390medium/-12399soft"
46288,"0hard/-390medium/-12361soft"
46289,"0hard/-390medium/-12206soft"
46289,"0hard/-390medium/-12179soft"
46292,"0hard/-390medium/-12015soft"
46303,"0hard/-390medium/-11959soft"
46454,"0hard/-389medium/-12363soft"
46454,"0hard/-389medium/-12353soft"
46454,"0hard/-389medium/-12183soft"
46796,"0hard/-389medium/-11557soft"
46797,"0hard/-389medium/-11556soft"
46797,"0hard/-389medium/-11555soft"
46799,"0hard/-389medium/-11547soft"
46800,"0hard/-389medium/-11537soft"
46801,"0hard/-389medium/-11527soft"
46802,"0hard/-389medium/-11337soft"
47121,"0hard/-389medium/-10757soft"
47723,"0hard/-389medium/-10719soft"
47724,"0hard/-389medium/-10713soft"
47725,"0hard/-389medium/-10485soft"
47736,"0hard/-389medium/-10481soft"
47737,"0hard/-389medium/-10480soft"
47814,"0hard/-389medium/-10338soft"
47814,"0hard/-389medium/-10159soft"
47818,"0hard/-389medium/-10124soft"
47819,"0hard/-389medium/-9972soft"
47820,"0hard/-389medium/-9783soft"
47871,"0hard/-388medium/-11169soft"
47872,"0hard/-388medium/-11147soft"
47873,"0hard/-388medium/-11145soft"
47873,"0hard/-388medium/-10965soft"
47874,"0hard/-388medium/-10964soft"
47998,"0hard/-388medium/-10809soft"
47998,"0hard/-388medium/-10782soft"
48091,"0hard/-388medium/-10703soft"
48092,"0hard/-388medium/-10701soft"
48092,"0hard/-388medium/-10696soft"
48092,"0hard/-388medium/-10684soft"
48093,"0hard/-388medium/-10682soft"
48173,"0hard/-388medium/-10627soft"
48176,"0hard/-388medium/-10620soft"
48316,"0hard/-388medium/-10576soft"
48356,"0hard/-388medium/-10538soft"
48357,"0hard/-388medium/-10533soft"
48358,"0hard/-388medium/-10512soft"
48358,"0hard/-388medium/-10500soft"
48360,"0hard/-388medium/-10498soft"
48367,"0hard/-388medium/-10436soft"
48368,"0hard/-388medium/-10411soft"
48369,"0hard/-388medium/-10408soft"
48372,"0hard/-388medium/-10267soft"
48476,"0hard/-388medium/-10170soft"
48485,"0hard/-388medium/-10113soft"
48492,"0hard/-388medium/-10062soft"
48492,"0hard/-388medium/-10032soft"
48662,"0hard/-388medium/-10025soft"
48667,"0hard/-388medium/-9963soft"
48712,"0hard/-388medium/-9962soft"
48712,"0hard/-388medium/-9959soft"
48725,"0hard/-388medium/-9948soft"
48749,"0hard/-388medium/-9854soft"
48753,"0hard/-388medium/-9827soft"
48754,"0hard/-388medium/-9818soft"
48765,"0hard/-388medium/-9787soft"
48850,"0hard/-388medium/-9647soft"
48863,"0hard/-388medium/-9640soft"
48915,"0hard/-388medium/-9572soft"
48916,"0hard/-388medium/-9559soft"
48916,"0hard/-388medium/-9555soft"
48917,"0hard/-388medium/-9553soft"
48917,"0hard/-388medium/-9549soft"
48918,"0hard/-388medium/-9540soft"
48918,"0hard/-388medium/-9507soft"
48919,"0hard/-388medium/-9483soft"
48950,"0hard/-388medium/-9476soft"
48951,"0hard/-388medium/-9467soft"
48986,"0hard/-388medium/-9389soft"
49013,"0hard/-388medium/-9371soft"
49014,"0hard/-388medium/-9359soft"
49097,"0hard/-388medium/-9352soft"
49098,"0hard/-388medium/-9341soft"
49099,"0hard/-388medium/-9340soft"
49099,"0hard/-388medium/-9319soft"
49101,"0hard/-388medium/-9317soft"
49101,"0hard/-388medium/-9316soft"
49102,"0hard/-388medium/-9296soft"
49119,"0hard/-388medium/-9292soft"
49119,"0hard/-388medium/-9286soft"
49120,"0hard/-388medium/-9274soft"
49120,"0hard/-388medium/-9067soft"
49121,"0hard/-388medium/-9066soft"
49124,"0hard/-388medium/-9064soft"
49130,"0hard/-388medium/-9043soft"
49178,"0hard/-388medium/-8924soft"
49213,"0hard/-388medium/-8803soft"
49214,"0hard/-388medium/-8802soft"
49215,"0hard/-388medium/-8792soft"
49216,"0hard/-388medium/-8623soft"
49217,"0hard/-388medium/-8592soft"
49218,"0hard/-388medium/-8414soft"
49219,"0hard/-388medium/-8404soft"
49245,"0hard/-387medium/-9542soft"
49295,"0hard/-386medium/-11856soft"
49295,"0hard/-386medium/-11854soft"
49718,"0hard/-386medium/-10413soft"
50256,"0hard/-386medium/-10382soft"
50256,"0hard/-386medium/-10362soft"
50257,"0hard/-386medium/-10355soft"
50257,"0hard/-386medium/-10344soft"
50258,"0hard/-386medium/-10335soft"
50271,"0hard/-385medium/-10783soft"
50271,"0hard/-385medium/-10549soft"
50917,"0hard/-385medium/-10546soft"
50918,"0hard/-385medium/-10367soft"
50918,"0hard/-385medium/-10356soft"
51023,"0hard/-384medium/-10511soft"
51024,"0hard/-384medium/-10502soft"
51032,"0hard/-384medium/-10360soft"
51599,"0hard/-384medium/-9915soft"
51600,"0hard/-384medium/-9913soft"
51670,"0hard/-383medium/-11501soft"
51671,"0hard/-383medium/-11490soft"
51756,"0hard/-383medium/-11312soft"
51757,"0hard/-383medium/-11303soft"
51758,"0hard/-383medium/-11288soft"
51758,"0hard/-383medium/-11276soft"
51759,"0hard/-383medium/-11056soft"
51783,"0hard/-383medium/-11030soft"
52291,"0hard/-383medium/-10998soft"
52292,"0hard/-383medium/-10975soft"
52297,"0hard/-383medium/-10907soft"
52298,"0hard/-383medium/-10906soft"
52298,"0hard/-383medium/-10882soft"
52302,"0hard/-383medium/-10777soft"
52303,"0hard/-383medium/-10767soft"
52304,"0hard/-383medium/-10766soft"
52306,"0hard/-383medium/-10763soft"
52386,"0hard/-383medium/-10637soft"
52387,"0hard/-383medium/-10622soft"
52477,"0hard/-382medium/-11086soft"
52783,"0hard/-382medium/-11014soft"
52784,"0hard/-382medium/-11012soft"
52785,"0hard/-382medium/-11010soft"
52797,"0hard/-382medium/-11000soft"
52863,"0hard/-382medium/-10957soft"
52864,"0hard/-382medium/-10947soft"
52865,"0hard/-382medium/-10941soft"
52869,"0hard/-382medium/-10929soft"
52870,"0hard/-382medium/-10704soft"
52872,"0hard/-382medium/-10684soft"
52872,"0hard/-382medium/-10484soft"
52920,"0hard/-381medium/-11796soft"
53098,"0hard/-381medium/-11753soft"
53098,"0hard/-381medium/-11606soft"
53100,"0hard/-381medium/-11556soft"
53110,"0hard/-381medium/-11535soft"
53112,"0hard/-381medium/-11461soft"
53112,"0hard/-381medium/-11454soft"
53122,"0hard/-381medium/-11452soft"
53122,"0hard/-381medium/-11195soft"
53123,"0hard/-381medium/-11186soft"
53125,"0hard/-381medium/-11176soft"
53125,"0hard/-381medium/-11163soft"
53208,"0hard/-381medium/-11086soft"
53209,"0hard/-381medium/-10953soft"
53210,"0hard/-381medium/-10946soft"
53212,"0hard/-381medium/-10927soft"
53214,"0hard/-381medium/-10919soft"
53215,"0hard/-381medium/-10916soft"
53216,"0hard/-381medium/-10905soft"
53229,"0hard/-381medium/-10882soft"
53235,"0hard/-381medium/-10860soft"
53320,"0hard/-381medium/-10790soft"
53321,"0hard/-381medium/-10641soft"
53383,"0hard/-381medium/-10569soft"
53384,"0hard/-381medium/-10560soft"
53387,"0hard/-381medium/-10559soft"
53387,"0hard/-381medium/-10551soft"
53388,"0hard/-381medium/-10370soft"
53401,"0hard/-381medium/-10297soft"
53401,"0hard/-381medium/-10272soft"
53404,"0hard/-381medium/-10269soft"
53426,"0hard/-381medium/-10182soft"
53427,"0hard/-381medium/-10175soft"
53431,"0hard/-381medium/-10085soft"
53432,"0hard/-381medium/-10082soft"
53433,"0hard/-381medium/-10060soft"
53500,"0hard/-381medium/-10005soft"
53501,"0hard/-381medium/-9970soft"
53511,"0hard/-381medium/-9921soft"
53512,"0hard/-381medium/-9914soft"
53580,"0hard/-381medium/-9747soft"
53588,"0hard/-381medium/-9743soft"
53591,"0hard/-381medium/-9615soft"
53696,"0hard/-381medium/-9596soft"
53789,"0hard/-381medium/-9595soft"
53789,"0hard/-381medium/-9594soft"
53886,"0hard/-381medium/-9585soft"
53887,"0hard/-381medium/-9581soft"
53888,"0hard/-381medium/-9570soft"
53890,"0hard/-381medium/-9564soft"
53893,"0hard/-381medium/-9494soft"
53895,"0hard/-381medium/-9493soft"
53919,"0hard/-381medium/-9470soft"
53956,"0hard/-381medium/-9464soft"
53957,"0hard/-381medium/-9455soft"
53957,"0hard/-381medium/-9436soft"
53959,"0hard/-381medium/-9435soft"
54011,"0hard/-381medium/-9423soft"
54016,"0hard/-381medium/-9238soft"
54065,"0hard/-381medium/-9222soft"
54066,"0hard/-381medium/-9192soft"
54067,"0hard/-381medium/-9180soft"
54067,"0hard/-381medium/-9153soft"
54071,"0hard/-381medium/-9138soft"
54157,"0hard/-381medium/-9059soft"
54157,"0hard/-381medium/-9038soft"
54276,"0hard/-381medium/-8964soft"
54276,"0hard/-381medium/-8956soft"
54277,"0hard/-381medium/-8944soft"
54277,"0hard/-381medium/-8935soft"
54327,"0hard/-380medium/-9186soft"
54327,"0hard/-380medium/-9180soft"
54328,"0hard/-380medium/-9156soft"
54741,"0hard/-380medium/-9021soft"
54742,"0hard/-380medium/-9020soft"
54742,"0hard/-380medium/-9018soft"
54743,"0hard/-380medium/-9006soft"
54743,"0hard/-380medium/-9005soft"
54743,"0hard/-380medium/-9003soft"
54744,"0hard/-380medium/-8984soft"
54745,"0hard/-380medium/-8964soft"
55005,"0hard/-380medium/-8942soft"
55077,"0hard/-380medium/-8928soft"
55078,"0hard/-380medium/-8902soft"
55079,"0hard/-380medium/-8894soft"
55090,"0hard/-380medium/-8863soft"
55094,"0hard/-380medium/-8703soft"
55290,"0hard/-380medium/-8670soft"
55291,"0hard/-380medium/-8666soft"
55377,"0hard/-380medium/-8525soft"
55378,"0hard/-380medium/-8514soft"
55458,"0hard/-380medium/-8507soft"
55462,"0hard/-380medium/-8395soft"
55464,"0hard/-380medium/-8374soft"
55467,"0hard/-380medium/-8367soft"
55468,"0hard/-380medium/-8180soft"
55468,"0hard/-380medium/-8170soft"
55469,"0hard/-380medium/-8168soft"
55471,"0hard/-380medium/-8167soft"
55471,"0hard/-380medium/-8148soft"
55473,"0hard/-380medium/-8114soft"
55749,"0hard/-379medium/-8578soft"
55749,"0hard/-379medium/-8577soft"
56592,"0hard/-379medium/-7861soft"
58294,"0hard/-379medium/-7826soft"
58295,"0hard/-379medium/-7816soft"
58486,"0hard/-379medium/-7684soft"
58713,"0hard/-379medium/-7648soft"
58714,"0hard/-379medium/-7440soft"
58885,"0hard/-379medium/-7384soft"
58886,"0hard/-379medium/-7374soft"
58999,"0hard/-379medium/-7326soft"
59199,"0hard/-379medium/-7304soft"
59201,"0hard/-379medium/-7299soft"
59202,"0hard/-379medium/-7298soft"
59204,"0hard/-379medium/-7116soft"
59361,"0hard/-379medium/-7001soft"
59371,"0hard/-379medium/-6960soft"
59510,"0hard/-379medium/-6959soft"
59511,"0hard/-379medium/-6946soft"
59558,"0hard/-379medium/-6938soft"
59609,"0hard/-379medium/-6772soft"
59737,"0hard/-378medium/-7201soft"
59737,"0hard/-378medium/-7190soft"
59738,"0hard/-378medium/-7189soft"
59898,"0hard/-377medium/-10719soft"
59899,"0hard/-377medium/-10697soft"
59899,"0hard/-377medium/-10696soft"
60052,"0hard/-377medium/-9787soft"
60059,"0hard/-377medium/-9782soft"
62211,"0hard/-377medium/-8167soft"
62212,"0hard/-377medium/-8166soft"
62213,"0hard/-377medium/-8161soft"
63720,"0hard/-376medium/-9386soft"
64306,"0hard/-376medium/-9309soft"
64307,"0hard/-376medium/-9308soft"
64469,"0hard/-376medium/-9246soft"
64472,"0hard/-376medium/-9108soft"
64473,"0hard/-376medium/-9105soft"
64473,"0hard/-376medium/-9070soft"
64475,"0hard/-376medium/-9069soft"
64476,"0hard/-376medium/-8894soft"
64636,"0hard/-376medium/-8848soft"
64735,"0hard/-376medium/-8765soft"
64828,"0hard/-376medium/-8733soft"
64830,"0hard/-376medium/-8586soft"
64835,"0hard/-376medium/-8558soft"
64839,"0hard/-376medium/-8552soft"
64840,"0hard/-376medium/-8533soft"
64841,"0hard/-376medium/-8532soft"
64932,"0hard/-376medium/-8405soft"
64932,"0hard/-376medium/-8385soft"
64932,"0hard/-376medium/-8333soft"
64935,"0hard/-376medium/-8330soft"
65117,"0hard/-376medium/-8310soft"
65118,"0hard/-376medium/-8308soft"
65228,"0hard/-376medium/-8285soft"
65318,"0hard/-376medium/-8220soft"
65319,"0hard/-376medium/-8048soft"
65486,"0hard/-376medium/-8028soft"
65666,"0hard/-376medium/-7988soft"
65667,"0hard/-376medium/-7982soft"
65768,"0hard/-376medium/-7894soft"
65768,"0hard/-376medium/-7892soft"
65769,"0hard/-376medium/-7881soft"
65770,"0hard/-376medium/-7674soft"
65973,"0hard/-376medium/-7623soft"
65974,"0hard/-376medium/-7622soft"
65976,"0hard/-376medium/-7425soft"
66099,"0hard/-376medium/-7412soft"
66120,"0hard/-376medium/-7402soft"
66307,"0hard/-376medium/-7281soft"
66332,"0hard/-376medium/-7274soft"
66407,"0hard/-376medium/-7259soft"
66408,"0hard/-376medium/-7058soft"
66409,"0hard/-376medium/-6999soft"
66409,"0hard/-376medium/-6978soft"
66410,"0hard/-376medium/-6976soft"
66523,"0hard/-376medium/-6933soft"
66802,"0hard/-376medium/-6832soft"
66803,"0hard/-376medium/-6824soft"
66803,"0hard/-376medium/-6798soft"
66803,"0hard/-376medium/-6794soft"
66903,"0hard/-376medium/-6773soft"
66904,"0hard/-376medium/-6743soft"
66909,"0hard/-376medium/-6655soft"
67299,"0hard/-376medium/-6555soft"
67299,"0hard/-376medium/-6554soft"
67675,"0hard/-376medium/-6536soft"
67796,"0hard/-376medium/-6495soft"
67901,"0hard/-376medium/-6494soft"
67969,"0hard/-376medium/-6443soft"
67969,"0hard/-376medium/-6436soft"
67974,"0hard/-376medium/-6330soft"
68086,"0hard/-376medium/-6240soft"
68276,"0hard/-376medium/-6232soft"
68293,"0hard/-376medium/-6086soft"
68295,"0hard/-376medium/-6042soft"
68508,"0hard/-376medium/-6029soft"
68657,"0hard/-376medium/-5949soft"
68658,"0hard/-376medium/-5948soft"
68662,"0hard/-376medium/-5922soft"
68777,"0hard/-376medium/-5919soft"
68778,"0hard/-376medium/-5908soft"
68781,"0hard/-376medium/-5815soft"
69058,"0hard/-376medium/-5814soft"
69060,"0hard/-376medium/-5811soft"
69080,"0hard/-376medium/-5806soft"
69081,"0hard/-376medium/-5804soft"
69082,"0hard/-376medium/-5801soft"
69082,"0hard/-376medium/-5795soft"
69083,"0hard/-376medium/-5793soft"
69086,"0hard/-376medium/-5792soft"
69254,"0hard/-376medium/-5702soft"
69255,"0hard/-376medium/-5678soft"
69377,"0hard/-376medium/-5562soft"
69384,"0hard/-376medium/-5553soft"
69384,"0hard/-376medium/-5552soft"
69385,"0hard/-376medium/-5544soft"
69386,"0hard/-376medium/-5530soft"
69388,"0hard/-376medium/-5526soft"
69390,"0hard/-376medium/-5497soft"
69390,"0hard/-376medium/-5491soft"
69392,"0hard/-376medium/-5484soft"
69392,"0hard/-376medium/-5464soft"
69488,"0hard/-376medium/-5462soft"
69489,"0hard/-376medium/-5441soft"
69490,"0hard/-376medium/-5431soft"
69507,"0hard/-375medium/-6057soft"
70411,"0hard/-374medium/-8828soft"
70412,"0hard/-374medium/-8818soft"
72717,"0hard/-374medium/-6118soft"
72717,"0hard/-374medium/-6117soft"
76279,"0hard/-374medium/-6062soft"
76279,"0hard/-374medium/-6052soft"
76280,"0hard/-374medium/-6051soft"
76280,"0hard/-374medium/-6030soft"
76281,"0hard/-374medium/-6018soft"
76361,"0hard/-374medium/-5953soft"
76675,"0hard/-374medium/-5801soft"
76813,"0hard/-373medium/-6362soft"
76814,"0hard/-373medium/-6355soft"
77076,"0hard/-372medium/-10101soft"
77077,"0hard/-372medium/-9921soft"
77077,"0hard/-372medium/-9901soft"
77681,"0hard/-372medium/-9891soft"
77996,"0hard/-372medium/-9819soft"
78036,"0hard/-372medium/-9766soft"
78045,"0hard/-372medium/-9668soft"
78047,"0hard/-372medium/-9649soft"
78048,"0hard/-372medium/-9626soft"
78049,"0hard/-372medium/-9445soft"
78133,"0hard/-372medium/-9391soft"
78228,"0hard/-372medium/-9298soft"
78231,"0hard/-372medium/-9120soft"
78232,"0hard/-372medium/-9079soft"
78233,"0hard/-372medium/-9050soft"
78234,"0hard/-372medium/-9010soft"
78424,"0hard/-372medium/-9005soft"
78693,"0hard/-372medium/-8957soft"
78699,"0hard/-372medium/-8835soft"
78700,"0hard/-372medium/-8833soft"
78706,"0hard/-372medium/-8692soft"
78708,"0hard/-372medium/-8658soft"
78773,"0hard/-372medium/-8620soft"
79056,"0hard/-372medium/-8490soft"
79057,"0hard/-372medium/-8478soft"
79062,"0hard/-372medium/-8411soft"
79062,"0hard/-372medium/-8401soft"
79077,"0hard/-372medium/-8363soft"
79078,"0hard/-372medium/-8345soft"
79250,"0hard/-372medium/-8238soft"
79369,"0hard/-372medium/-8229soft"
79428,"0hard/-372medium/-8214soft"
79429,"0hard/-372medium/-8207soft"
79444,"0hard/-372medium/-8196soft"
79444,"0hard/-372medium/-8180soft"
79445,"0hard/-372medium/-8169soft"
79446,"0hard/-372medium/-8128soft"
79446,"0hard/-372medium/-8123soft"
79527,"0hard/-372medium/-8063soft"
79570,"0hard/-372medium/-8011soft"
79571,"0hard/-372medium/-7979soft"
79738,"0hard/-372medium/-7962soft"
79740,"0hard/-372medium/-7957soft"
79741,"0hard/-372medium/-7949soft"
79742,"0hard/-372medium/-7869soft"
79842,"0hard/-372medium/-7773soft"
79842,"0hard/-372medium/-7762soft"
79846,"0hard/-372medium/-7690soft"
80021,"0hard/-372medium/-7625soft"
80024,"0hard/-372medium/-7607soft"
80024,"0hard/-372medium/-7587soft"
80025,"0hard/-372medium/-7580soft"
80197,"0hard/-372medium/-7555soft"
80315,"0hard/-372medium/-7412soft"
80315,"0hard/-372medium/-7393soft"
80531,"0hard/-372medium/-7351soft"
80710,"0hard/-372medium/-7240soft"
80837,"0hard/-372medium/-7149soft"
80911,"0hard/-372medium/-7131soft"
80911,"0hard/-372medium/-7128soft"
80922,"0hard/-372medium/-6933soft"
81126,"0hard/-372medium/-6891soft"
81127,"0hard/-372medium/-6883soft"
81130,"0hard/-372medium/-6810soft"
81335,"0hard/-372medium/-6767soft"
81444,"0hard/-372medium/-6746soft"
81444,"0hard/-372medium/-6742soft"
81513,"0hard/-372medium/-6651soft"
81513,"0hard/-372medium/-6646soft"
81514,"0hard/-372medium/-6636soft"
81630,"0hard/-372medium/-6622soft"
81634,"0hard/-372medium/-6484soft"
81923,"0hard/-372medium/-6479soft"
81925,"0hard/-372medium/-6298soft"
81928,"0hard/-372medium/-6123soft"
82305,"0hard/-372medium/-6113soft"
82306,"0hard/-372medium/-6097soft"
82395,"0hard/-372medium/-6092soft"
82512,"0hard/-372medium/-6080soft"
82513,"0hard/-372medium/-6061soft"
82514,"0hard/-372medium/-6045soft"
82515,"0hard/-372medium/-6036soft"
82519,"0hard/-372medium/-5966soft"
82520,"0hard/-372medium/-5945soft"
82521,"0hard/-372medium/-5936soft"
82521,"0hard/-372medium/-5925soft"
82522,"0hard/-372medium/-5744soft"
82716,"0hard/-372medium/-5714soft"
82719,"0hard/-372medium/-5709soft"
82719,"0hard/-372medium/-5706soft"
82720,"0hard/-372medium/-5664soft"
82826,"0hard/-372medium/-5573soft"
82917,"0hard/-372medium/-5464soft"
83017,"0hard/-372medium/-5244soft"
83019,"0hard/-372medium/-5224soft"
83020,"0hard/-372medium/-5212soft"
83916,"0hard/-372medium/-5159soft"
83917,"0hard/-372medium/-5149soft"
84087,"0hard/-372medium/-5104soft"
84087,"0hard/-372medium/-5103soft"
84093,"0hard/-372medium/-5094soft"
84094,"0hard/-372medium/-5074soft"
84095,"0hard/-372medium/-4844soft"
84096,"0hard/-372medium/-4821soft"
84358,"0hard/-372medium/-4703soft"
84359,"0hard/-372medium/-4691soft"
84411,"0hard/-372medium/-4685soft"
84412,"0hard/-372medium/-4663soft"
84482,"0hard/-372medium/-4640soft"
84677,"0hard/-372medium/-4568soft"
84777,"0hard/-372medium/-4560soft"
84813,"0hard/-372medium/-4533soft"
84948,"0hard/-372medium/-4431soft"
84949,"0hard/-372medium/-4406soft"
84950,"0hard/-372medium/-4388soft"
85049,"0hard/-372medium/-4382soft"
85055,"0hard/-372medium/-4253soft"
85624,"0hard/-372medium/-4236soft"
85676,"0hard/-372medium/-4208soft"
85723,"0hard/-372medium/-4027soft"
85723,"0hard/-372medium/-3989soft"
86101,"0hard/-372medium/-3932soft"
86104,"0hard/-372medium/-3798soft"
86104,"0hard/-372medium/-3788soft"
86515,"0hard/-372medium/-3784soft"
86515,"0hard/-372medium/-3764soft"
86516,"0hard/-372medium/-3744soft"
86521,"0hard/-372medium/-3739soft"
86613,"0hard/-372medium/-3571soft"
86803,"0hard/-372medium/-3399soft"
86804,"0hard/-372medium/-3389soft"
87213,"0hard/-372medium/-3373soft"
87330,"0hard/-372medium/-3372soft"
87384,"0hard/-372medium/-3294soft"
87470,"0hard/-372medium/-3269soft"
87471,"0hard/-372medium/-3264soft"
87473,"0hard/-372medium/-3259soft"
87597,"0hard/-372medium/-3199soft"
87598,"0hard/-372medium/-3181soft"
87599,"0hard/-372medium/-3137soft"
88025,"0hard/-372medium/-3076soft"
88025,"0hard/-372medium/-3058soft"
88027,"0hard/-372medium/-3018soft"
88260,"0hard/-372medium/-2985soft"
88261,"0hard/-372medium/-2977soft"
88417,"0hard/-372medium/-2880soft"
88419,"0hard/-372medium/-2840soft"
88421,"0hard/-372medium/-2828soft"
88422,"0hard/-372medium/-2819soft"
88649,"0hard/-372medium/-2777soft"
88651,"0hard/-372medium/-2750soft"
88651,"0hard/-372medium/-2731soft"
88850,"0hard/-372medium/-2725soft"
88889,"0hard/-372medium/-2578soft"
89156,"0hard/-372medium/-2495soft"
89157,"0hard/-372medium/-2455soft"
89242,"0hard/-372medium/-2372soft"
89244,"0hard/-372medium/-2363soft"
89246,"0hard/-372medium/-2347soft"
89732,"0hard/-372medium/-2332soft"
89733,"0hard/-372medium/-2302soft"
89734,"0hard/-372medium/-2168soft"
89833,"0hard/-372medium/-2133soft"
90000,"0hard/-372medium/-2059soft"
90378,"0hard/-372medium/-2058soft"
90490,"0hard/-372medium/-2010soft"
90511,"0hard/-372medium/-1982soft"
90535,"0hard/-372medium/-1975soft"
90535,"0hard/-372medium/-1973soft"
90633,"0hard/-372medium/-1917soft"
90702,"0hard/-372medium/-1823soft"
90702,"0hard/-372medium/-1803soft"
90703,"0hard/-372medium/-1793soft"
90797,"0hard/-372medium/-1790soft"
90797,"0hard/-372medium/-1781soft"
90798,"0hard/-372medium/-1752soft"
91088,"0hard/-372medium/-1701soft"
91089,"0hard/-372medium/-1670soft"
91395,"0hard/-372medium/-1564soft"
91695,"0hard/-372medium/-1487soft"
91708,"0hard/-372medium/-1453soft"
91806,"0hard/-372medium/-1422soft"
92024,"0hard/-372medium/-1410soft"
92025,"0hard/-372medium/-1409soft"
92078,"0hard/-372medium/-1385soft"
92079,"0hard/-372medium/-1374soft"
92079,"0hard/-372medium/-1333soft"
92452,"0hard/-372medium/-1331soft"
92489,"0hard/-372medium/-1177soft"
92490,"0hard/-372medium/-1145soft"
92900,"0hard/-372medium/-1073soft"
93026,"0hard/-372medium/-1058soft"
93175,"0hard/-372medium/-1030soft"
93176,"0hard/-372medium/-1000soft"
93271,"0hard/-372medium/-990soft"
93271,"0hard/-372medium/-989soft"
93272,"0hard/-372medium/-977soft"
93273,"0hard/-372medium/-941soft"
93274,"0hard/-372medium/-940soft"
93274,"0hard/-372medium/-928soft"
93640,"0hard/-372medium/-900soft"
93971,"0hard/-372medium/-899soft"
93972,"0hard/-372medium/-889soft"
93974,"0hard/-372medium/-885soft"
94032,"0hard/-372medium/-749soft"
94033,"0hard/-372medium/-748soft"
94097,"0hard/-372medium/-729soft"
94197,"0hard/-372medium/-712soft"
94199,"0hard/-372medium/-702soft"
94310,"0hard/-372medium/-619soft"
94528,"0hard/-372medium/-545soft"
94528,"0hard/-372medium/-482soft"
94589,"0hard/-372medium/-392soft"
94729,"0hard/-372medium/-371soft"
94774,"0hard/-372medium/-343soft"
94851,"0hard/-372medium/-323soft"
94852,"0hard/-372medium/-312soft"
94852,"0hard/-372medium/-238soft"
94954,"0hard/-371medium/-756soft"
103652,"0hard/-371medium/-641soft"
103652,"0hard/-371medium/-640soft"
103653,"0hard/-371medium/-638soft"
103948,"0hard/-371medium/-622soft"
103954,"0hard/-371medium/-359soft"
103955,"0hard/-371medium/-327soft"
104368,"0hard/-371medium/-280soft"
104369,"0hard/-371medium/-279soft"
104781,"0hard/-371medium/-267soft"
104790,"0hard/-371medium/-262soft"
104876,"0hard/-371medium/-256soft"
104876,"0hard/-371medium/-254soft"
104876,"0hard/-371medium/-244soft"
104999,"0hard/-371medium/-236soft"
105000,"0hard/-371medium/-195soft"
105002,"0hard/-371medium/-194soft"
105129,"0hard/-371medium/-82soft"
105242,"0hard/-371medium/-36soft"
105325,"0hard/-371medium/25soft"
105510,"0hard/-371medium/26soft"
105510,"0hard/-371medium/38soft"
105511,"0hard/-371medium/40soft"
105520,"0hard/-371medium/143soft"
105679,"0hard/-371medium/184soft"
105928,"0hard/-371medium/188soft"
106086,"0hard/-371medium/202soft"
106140,"0hard/-371medium/249soft"
106143,"0hard/-371medium/446soft"
106144,"0hard/-371medium/547soft"
106145,"0hard/-371medium/550soft"
106288,"0hard/-371medium/555soft"
106448,"0hard/-371medium/598soft"
106449,"0hard/-371medium/636soft"
106449,"0hard/-371medium/655soft"
106663,"0hard/-371medium/665soft"
106663,"0hard/-371medium/679soft"
106748,"0hard/-371medium/730soft"
106750,"0hard/-371medium/735soft"
106757,"0hard/-371medium/739soft"
106757,"0hard/-371medium/756soft"
106985,"0hard/-371medium/917soft"
106985,"0hard/-371medium/946soft"
107488,"0hard/-371medium/1052soft"
107652,"0hard/-371medium/1092soft"
107869,"0hard/-371medium/1156soft"
108032,"0hard/-371medium/1157soft"
108032,"0hard/-371medium/1165soft"
108302,"0hard/-371medium/1201soft"
108329,"0hard/-371medium/1207soft"
108431,"0hard/-371medium/1292soft"
108432,"0hard/-371medium/1353soft"
108458,"0hard/-371medium/1486soft"
108653,"0hard/-371medium/1506soft"
109183,"0hard/-371medium/1597soft"
109391,"0hard/-371medium/1818soft"
109506,"0hard/-371medium/1874soft"
109769,"0hard/-371medium/1909soft"
109769,"0hard/-371medium/1920soft"
109770,"0hard/-371medium/1922soft"
109813,"0hard/-371medium/1950soft"
110225,"0hard/-371medium/2050soft"
110225,"0hard/-371medium/2060soft"
110226,"0hard/-371medium/2119soft"
110227,"0hard/-371medium/2159soft"
110440,"0hard/-371medium/2164soft"
110590,"0hard/-371medium/2192soft"
110655,"0hard/-371medium/2211soft"
110681,"0hard/-371medium/2252soft"
110681,"0hard/-371medium/2254soft"
110682,"0hard/-371medium/2255soft"
110683,"0hard/-371medium/2256soft"
110683,"0hard/-371medium/2276soft"
110684,"0hard/-371medium/2281soft"
110684,"0hard/-371medium/2282soft"
110970,"0hard/-371medium/2316soft"
111079,"0hard/-371medium/2364soft"
111099,"0hard/-371medium/2368soft"
111402,"0hard/-371medium/2500soft"
111403,"0hard/-371medium/2550soft"
111404,"0hard/-371medium/2559soft"
112093,"0hard/-371medium/2581soft"
112129,"0hard/-371medium/2615soft"
112132,"0hard/-371medium/2712soft"
112167,"0hard/-371medium/2803soft"
