"timeMillisSpent","score"
127787,"0hard/-1404medium/110119soft"
127857,"0hard/-1404medium/110569soft"
127999,"0hard/-1404medium/110570soft"
128200,"0hard/-1404medium/110576soft"
128396,"0hard/-1404medium/110586soft"
128463,"0hard/-1404medium/110616soft"
128589,"0hard/-1404medium/110626soft"
128658,"0hard/-1404medium/110795soft"
128719,"0hard/-1404medium/110805soft"
128853,"0hard/-1404medium/110806soft"
128997,"0hard/-1403medium/110637soft"
129117,"0hard/-1403medium/111067soft"
129259,"0hard/-1402medium/111067soft"
129526,"0hard/-1402medium/111147soft"
129743,"0hard/-1402medium/111148soft"
129862,"0hard/-1402medium/111149soft"
129922,"0hard/-1401medium/111159soft"
130115,"0hard/-1400medium/111159soft"
130257,"0hard/-1400medium/111160soft"
130387,"0hard/-1400medium/111170soft"
130452,"0hard/-1400medium/111620soft"
130589,"0hard/-1400medium/111980soft"
130720,"0hard/-1400medium/112000soft"
130792,"0hard/-1400medium/112002soft"
130921,"0hard/-1400medium/112012soft"
131187,"0hard/-1399medium/111842soft"
131259,"0hard/-1399medium/111852soft"
131326,"0hard/-1398medium/111853soft"
131386,"0hard/-1398medium/111871soft"
131518,"0hard/-1398medium/111872soft"
131580,"0hard/-1397medium/111702soft"
131640,"0hard/-1396medium/111532soft"
131710,"0hard/-1396medium/111592soft"
131781,"0hard/-1396medium/112022soft"
132121,"0hard/-1396medium/112191soft"
132183,"0hard/-1395medium/112021soft"
132325,"0hard/-1395medium/112136soft"
132390,"0hard/-1395medium/112307soft"
132457,"0hard/-1395medium/112308soft"
132524,"0hard/-1394medium/112308soft"
132601,"0hard/-1393medium/112138soft"
132667,"0hard/-1393medium/112149soft"
132868,"0hard/-1393medium/112229soft"
132930,"0hard/-1393medium/112239soft"
132993,"0hard/-1393medium/112649soft"
133269,"0hard/-1393medium/112829soft"
133341,"0hard/-1392medium/112659soft"
133614,"0hard/-1392medium/112694soft"
133683,"0hard/-1392medium/112876soft"
133749,"0hard/-1392medium/112877soft"
133818,"0hard/-1392medium/112887soft"
133882,"0hard/-1392medium/112898soft"
133959,"0hard/-1391medium/112726soft"
134030,"0hard/-1391medium/112746soft"
134094,"0hard/-1391medium/112831soft"
134158,"0hard/-1391medium/113003soft"
134361,"0hard/-1391medium/113014soft"
134423,"0hard/-1391medium/113015soft"
134621,"0hard/-1390medium/113475soft"
134683,"0hard/-1390medium/113476soft"
134755,"0hard/-1390medium/113485soft"
134821,"0hard/-1390medium/113515soft"
135220,"0hard/-1390medium/113523soft"
135358,"0hard/-1390medium/113528soft"
135482,"0hard/-1389medium/113528soft"
135626,"0hard/-1389medium/113552soft"
135698,"0hard/-1389medium/113571soft"
135777,"0hard/-1388medium/113571soft"
135838,"0hard/-1388medium/113581soft"
135901,"0hard/-1388medium/113943soft"
135962,"0hard/-1387medium/113943soft"
136163,"0hard/-1386medium/113943soft"
136443,"0hard/-1386medium/113963soft"
136584,"0hard/-1386medium/114093soft"
136642,"0hard/-1385medium/114093soft"
136928,"0hard/-1385medium/114102soft"
136999,"0hard/-1384medium/113932soft"
137067,"0hard/-1384medium/113942soft"
137137,"0hard/-1383medium/113943soft"
137205,"0hard/-1383medium/113963soft"
137347,"0hard/-1383medium/114133soft"
137475,"0hard/-1382medium/113915soft"
137620,"0hard/-1382medium/114304soft"
137687,"0hard/-1381medium/114306soft"
137755,"0hard/-1381medium/114316soft"
137824,"0hard/-1381medium/114327soft"
137979,"0hard/-1381medium/114328soft"
138115,"0hard/-1381medium/114888soft"
138323,"0hard/-1380medium/114889soft"
138387,"0hard/-1379medium/114719soft"
138454,"0hard/-1379medium/114937soft"
138524,"0hard/-1379medium/115147soft"
138599,"0hard/-1379medium/115148soft"
138666,"0hard/-1379medium/115157soft"
138735,"0hard/-1379medium/115168soft"
138817,"0hard/-1379medium/115169soft"
138874,"0hard/-1379medium/115189soft"
139003,"0hard/-1379medium/115192soft"
139132,"0hard/-1379medium/115508soft"
139194,"0hard/-1378medium/115508soft"
139483,"0hard/-1378medium/115519soft"
139758,"0hard/-1378medium/115609soft"
139890,"0hard/-1378medium/115709soft"
139968,"0hard/-1378medium/115719soft"
140037,"0hard/-1378medium/115970soft"
140107,"0hard/-1378medium/115980soft"
140176,"0hard/-1377medium/115980soft"
140316,"0hard/-1377medium/115990soft"
140385,"0hard/-1377medium/116001soft"
140453,"0hard/-1377medium/116011soft"
140515,"0hard/-1377medium/116150soft"
140576,"0hard/-1377medium/116171soft"
140645,"0hard/-1377medium/116191soft"
140717,"0hard/-1376medium/116192soft"
140785,"0hard/-1376medium/116204soft"
141056,"0hard/-1375medium/116214soft"
141136,"0hard/-1375medium/116584soft"
141199,"0hard/-1374medium/116684soft"
141267,"0hard/-1374medium/116685soft"
141339,"0hard/-1374medium/116695soft"
141409,"0hard/-1374medium/116705soft"
141475,"0hard/-1373medium/116716soft"
141677,"0hard/-1373medium/116906soft"
141755,"0hard/-1373medium/116911soft"
141888,"0hard/-1373medium/116999soft"
141957,"0hard/-1373medium/117010soft"
142026,"0hard/-1373medium/117017soft"
142091,"0hard/-1373medium/117018soft"
142168,"0hard/-1373medium/117037soft"
142235,"0hard/-1372medium/116867soft"
142512,"0hard/-1372medium/116877soft"
142589,"0hard/-1372medium/116888soft"
142722,"0hard/-1372medium/116899soft"
142863,"0hard/-1372medium/116901soft"
143135,"0hard/-1371medium/116901soft"
143207,"0hard/-1371medium/116902soft"
143417,"0hard/-1371medium/117322soft"
143484,"0hard/-1370medium/117152soft"
143622,"0hard/-1370medium/117172soft"
143689,"0hard/-1370medium/117183soft"
143900,"0hard/-1370medium/117193soft"
144036,"0hard/-1370medium/117203soft"
144169,"0hard/-1370medium/117223soft"
144235,"0hard/-1370medium/117233soft"
144300,"0hard/-1369medium/117233soft"
144518,"0hard/-1369medium/117234soft"
144586,"0hard/-1368medium/117234soft"
144796,"0hard/-1368medium/117235soft"
144871,"0hard/-1367medium/117235soft"
144996,"0hard/-1367medium/117245soft"
145211,"0hard/-1367medium/117255soft"
145280,"0hard/-1367medium/117266soft"
145357,"0hard/-1367medium/117267soft"
145565,"0hard/-1367medium/117307soft"
145646,"0hard/-1366medium/117307soft"
145781,"0hard/-1366medium/117405soft"
145846,"0hard/-1366medium/117419soft"
145992,"0hard/-1365medium/117419soft"
146275,"0hard/-1365medium/117429soft"
146345,"0hard/-1365medium/117430soft"
146420,"0hard/-1364medium/117481soft"
146617,"0hard/-1364medium/117500soft"
146686,"0hard/-1364medium/117540soft"
146823,"0hard/-1364medium/117601soft"
147028,"0hard/-1363medium/117431soft"
147105,"0hard/-1363medium/117432soft"
147228,"0hard/-1362medium/117913soft"
147303,"0hard/-1362medium/117943soft"
147373,"0hard/-1362medium/118322soft"
147440,"0hard/-1361medium/118393soft"
147510,"0hard/-1361medium/118443soft"
147656,"0hard/-1360medium/118441soft"
147871,"0hard/-1359medium/118442soft"
147941,"0hard/-1359medium/118872soft"
148006,"0hard/-1358medium/118872soft"
148070,"0hard/-1357medium/118872soft"
148138,"0hard/-1357medium/118873soft"
148291,"0hard/-1357medium/119219soft"
148363,"0hard/-1357medium/119649soft"
148433,"0hard/-1357medium/120079soft"
148509,"0hard/-1356medium/120079soft"
148575,"0hard/-1356medium/120080soft"
148729,"0hard/-1356medium/120090soft"
148787,"0hard/-1356medium/120091soft"
149069,"0hard/-1355medium/120092soft"
149277,"0hard/-1355medium/120093soft"
149430,"0hard/-1355medium/120264soft"
149494,"0hard/-1355medium/120265soft"
149701,"0hard/-1354medium/120266soft"
149776,"0hard/-1354medium/120375soft"
149913,"0hard/-1354medium/120384soft"
149985,"0hard/-1353medium/120385soft"
150124,"0hard/-1352medium/120215soft"
150269,"0hard/-1352medium/120386soft"
150541,"0hard/-1352medium/120387soft"
150632,"0hard/-1352medium/120397soft"
150703,"0hard/-1352medium/120398soft"
150775,"0hard/-1352medium/120414soft"
150920,"0hard/-1351medium/120414soft"
151065,"0hard/-1350medium/120246soft"
151128,"0hard/-1350medium/120436soft"
151198,"0hard/-1350medium/120437soft"
151350,"0hard/-1349medium/120437soft"
151487,"0hard/-1349medium/120459soft"
151559,"0hard/-1349medium/120460soft"
151703,"0hard/-1349medium/120471soft"
151787,"0hard/-1349medium/120472soft"
151857,"0hard/-1348medium/120472soft"
152338,"0hard/-1348medium/120473soft"
152491,"0hard/-1348medium/120474soft"
152555,"0hard/-1348medium/120642soft"
152627,"0hard/-1347medium/120642soft"
152766,"0hard/-1346medium/120663soft"
152840,"0hard/-1346medium/120913soft"
152913,"0hard/-1346medium/120963soft"
152989,"0hard/-1346medium/120964soft"
153066,"0hard/-1346medium/120974soft"
153137,"0hard/-1346medium/121006soft"
153622,"0hard/-1346medium/121007soft"
153696,"0hard/-1346medium/121023soft"
153765,"0hard/-1346medium/121025soft"
153837,"0hard/-1345medium/121025soft"
154054,"0hard/-1344medium/121025soft"
154191,"0hard/-1344medium/121405soft"
154340,"0hard/-1343medium/121235soft"
154555,"0hard/-1343medium/121620soft"
154709,"0hard/-1343medium/121630soft"
154786,"0hard/-1343medium/121800soft"
154995,"0hard/-1342medium/121800soft"
155063,"0hard/-1342medium/122260soft"
155282,"0hard/-1342medium/122261soft"
155360,"0hard/-1342medium/122262soft"
155517,"0hard/-1342medium/122306soft"
155576,"0hard/-1342medium/122328soft"
155648,"0hard/-1341medium/122329soft"
155712,"0hard/-1341medium/122330soft"
155784,"0hard/-1341medium/122331soft"
155853,"0hard/-1341medium/122332soft"
155923,"0hard/-1341medium/122343soft"
155997,"0hard/-1341medium/122353soft"
156300,"0hard/-1341medium/122373soft"
156365,"0hard/-1340medium/122374soft"
156583,"0hard/-1339medium/122374soft"
156750,"0hard/-1338medium/122374soft"
156825,"0hard/-1338medium/122377soft"
156978,"0hard/-1338medium/122378soft"
157055,"0hard/-1338medium/122388soft"
157551,"0hard/-1337medium/122388soft"
157626,"0hard/-1337medium/122393soft"
157702,"0hard/-1336medium/122223soft"
157784,"0hard/-1336medium/122653soft"
157865,"0hard/-1336medium/122664soft"
157932,"0hard/-1335medium/122662soft"
158146,"0hard/-1334medium/122662soft"
158224,"0hard/-1334medium/122731soft"
158303,"0hard/-1334medium/122822soft"
158373,"0hard/-1334medium/123188soft"
158448,"0hard/-1333medium/123188soft"
158609,"0hard/-1332medium/122970soft"
158671,"0hard/-1332medium/122972soft"
158745,"0hard/-1332medium/122986soft"
158815,"0hard/-1331medium/122986soft"
158885,"0hard/-1331medium/122996soft"
158958,"0hard/-1331medium/123416soft"
159180,"0hard/-1330medium/123198soft"
159254,"0hard/-1330medium/123199soft"
159335,"0hard/-1329medium/123030soft"
159555,"0hard/-1329medium/123150soft"
159626,"0hard/-1329medium/123610soft"
159774,"0hard/-1329medium/123781soft"
159924,"0hard/-1329medium/123782soft"
160005,"0hard/-1329medium/124182soft"
160085,"0hard/-1328medium/124183soft"
160168,"0hard/-1328medium/124401soft"
160237,"0hard/-1327medium/124401soft"
160309,"0hard/-1327medium/124409soft"
160380,"0hard/-1327medium/124410soft"
160453,"0hard/-1327medium/124420soft"
160604,"0hard/-1327medium/124731soft"
160825,"0hard/-1327medium/124901soft"
161044,"0hard/-1327medium/124902soft"
161336,"0hard/-1327medium/125120soft"
161410,"0hard/-1326medium/125120soft"
161475,"0hard/-1326medium/125269soft"
161620,"0hard/-1326medium/125279soft"
161832,"0hard/-1326medium/125280soft"
161972,"0hard/-1326medium/125281soft"
162123,"0hard/-1326medium/125461soft"
162272,"0hard/-1326medium/125481soft"
162345,"0hard/-1325medium/125491soft"
162491,"0hard/-1325medium/125502soft"
162622,"0hard/-1325medium/125512soft"
162705,"0hard/-1325medium/125561soft"
162844,"0hard/-1325medium/125651soft"
162932,"0hard/-1324medium/125481soft"
163080,"0hard/-1324medium/125482soft"
163151,"0hard/-1324medium/125483soft"
163229,"0hard/-1324medium/125623soft"
163296,"0hard/-1324medium/125625soft"
163366,"0hard/-1323medium/125455soft"
163438,"0hard/-1323medium/125459soft"
163513,"0hard/-1323medium/125629soft"
163656,"0hard/-1322medium/125459soft"
163730,"0hard/-1322medium/125470soft"
163802,"0hard/-1322medium/125491soft"
163949,"0hard/-1322medium/125525soft"
164157,"0hard/-1321medium/125355soft"
164231,"0hard/-1320medium/125355soft"
164305,"0hard/-1319medium/125355soft"
164375,"0hard/-1318medium/125355soft"
164456,"0hard/-1318medium/125521soft"
164534,"0hard/-1318medium/125531soft"
164690,"0hard/-1318medium/125961soft"
164835,"0hard/-1317medium/126102soft"
164914,"0hard/-1317medium/126103soft"
165069,"0hard/-1316medium/125933soft"
165226,"0hard/-1316medium/125943soft"
165302,"0hard/-1316medium/126115soft"
165388,"0hard/-1316medium/126295soft"
165603,"0hard/-1316medium/126465soft"
165679,"0hard/-1315medium/126466soft"
165828,"0hard/-1314medium/126297soft"
165982,"0hard/-1314medium/126307soft"
166136,"0hard/-1314medium/126308soft"
166288,"0hard/-1314medium/126318soft"
166430,"0hard/-1313medium/126318soft"
166503,"0hard/-1313medium/126398soft"
166578,"0hard/-1313medium/126399soft"
166657,"0hard/-1313medium/126518soft"
166737,"0hard/-1313medium/126578soft"
166807,"0hard/-1313medium/126687soft"
166962,"0hard/-1313medium/126698soft"
167038,"0hard/-1313medium/126928soft"
167263,"0hard/-1313medium/126929soft"
167401,"0hard/-1313medium/126939soft"
167479,"0hard/-1313medium/127108soft"
167706,"0hard/-1313medium/127109soft"
167931,"0hard/-1313medium/127110soft"
168001,"0hard/-1313medium/127115soft"
168072,"0hard/-1312medium/127115soft"
168301,"0hard/-1312medium/127575soft"
168375,"0hard/-1312medium/127576soft"
168441,"0hard/-1312medium/128076soft"
168522,"0hard/-1311medium/128076soft"
168589,"0hard/-1311medium/128077soft"
168656,"0hard/-1311medium/128087soft"
168742,"0hard/-1311medium/128088soft"
168819,"0hard/-1311medium/128090soft"
168966,"0hard/-1310medium/128090soft"
169051,"0hard/-1310medium/128100soft"
169133,"0hard/-1310medium/128101soft"
169217,"0hard/-1310medium/128110soft"
169293,"0hard/-1310medium/128111soft"
169368,"0hard/-1310medium/128131soft"
169662,"0hard/-1310medium/128141soft"
169738,"0hard/-1310medium/128152soft"
170040,"0hard/-1310medium/128153soft"
170195,"0hard/-1310medium/128222soft"
170347,"0hard/-1310medium/128353soft"
170426,"0hard/-1310medium/128613soft"
170497,"0hard/-1309medium/128612soft"
170735,"0hard/-1309medium/128621soft"
170818,"0hard/-1309medium/128751soft"
170896,"0hard/-1309medium/128754soft"
170965,"0hard/-1309medium/128770soft"
171040,"0hard/-1309medium/128780soft"
171110,"0hard/-1309medium/128782soft"
171333,"0hard/-1308medium/128612soft"
171485,"0hard/-1308medium/129082soft"
171861,"0hard/-1308medium/129102soft"
172094,"0hard/-1307medium/129102soft"
172173,"0hard/-1306medium/129102soft"
172320,"0hard/-1306medium/129622soft"
172475,"0hard/-1306medium/129632soft"
172859,"0hard/-1305medium/129632soft"
172932,"0hard/-1305medium/129641soft"
173166,"0hard/-1304medium/129638soft"
173237,"0hard/-1303medium/129638soft"
173401,"0hard/-1303medium/129717soft"
173471,"0hard/-1303medium/129720soft"
173635,"0hard/-1302medium/129550soft"
173951,"0hard/-1302medium/129551soft"
174028,"0hard/-1302medium/129563soft"
174101,"0hard/-1301medium/129393soft"
174258,"0hard/-1300medium/129392soft"
174338,"0hard/-1300medium/129482soft"
174640,"0hard/-1300medium/129822soft"
174789,"0hard/-1300medium/129823soft"
175001,"0hard/-1300medium/129843soft"
175078,"0hard/-1300medium/129844soft"
175248,"0hard/-1300medium/129854soft"
175336,"0hard/-1300medium/129855soft"
175557,"0hard/-1300medium/129865soft"
175627,"0hard/-1300medium/129874soft"
175706,"0hard/-1300medium/129875soft"
176089,"0hard/-1299medium/129875soft"
176166,"0hard/-1299medium/129886soft"
176470,"0hard/-1299medium/129901soft"
176551,"0hard/-1298medium/129901soft"
176698,"0hard/-1298medium/129920soft"
176773,"0hard/-1298medium/130110soft"
176856,"0hard/-1298medium/130120soft"
177084,"0hard/-1298medium/130155soft"
177153,"0hard/-1298medium/130182soft"
177374,"0hard/-1298medium/130191soft"
177455,"0hard/-1298medium/130361soft"
177694,"0hard/-1298medium/130371soft"
177843,"0hard/-1298medium/130382soft"
177994,"0hard/-1298medium/130422soft"
178070,"0hard/-1297medium/130252soft"
178144,"0hard/-1297medium/130262soft"
178304,"0hard/-1297medium/130291soft"
178388,"0hard/-1296medium/130122soft"
178463,"0hard/-1296medium/130132soft"
178612,"0hard/-1296medium/130133soft"
178686,"0hard/-1296medium/130303soft"
178920,"0hard/-1296medium/130313soft"
179016,"0hard/-1295medium/130313soft"
179101,"0hard/-1295medium/130314soft"
179181,"0hard/-1295medium/130774soft"
179407,"0hard/-1295medium/130785soft"
179558,"0hard/-1294medium/130615soft"
179642,"0hard/-1294medium/130795soft"
179720,"0hard/-1293medium/130625soft"
179956,"0hard/-1293medium/130626soft"
180047,"0hard/-1293medium/130656soft"
180254,"0hard/-1292medium/130656soft"
180335,"0hard/-1292medium/130706soft"
180412,"0hard/-1291medium/130706soft"
180493,"0hard/-1290medium/130706soft"
180573,"0hard/-1290medium/130866soft"
180733,"0hard/-1290medium/130915soft"
180818,"0hard/-1290medium/130925soft"
180881,"0hard/-1289medium/130755soft"
181035,"0hard/-1289medium/130756soft"
181201,"0hard/-1289medium/130937soft"
181351,"0hard/-1288medium/130937soft"
181444,"0hard/-1288medium/131381soft"
181521,"0hard/-1287medium/131381soft"
181603,"0hard/-1287medium/131382soft"
181758,"0hard/-1286medium/131383soft"
181832,"0hard/-1286medium/131388soft"
181907,"0hard/-1286medium/131390soft"
181986,"0hard/-1285medium/131172soft"
182062,"0hard/-1285medium/131182soft"
182300,"0hard/-1285medium/131183soft"
182388,"0hard/-1285medium/131184soft"
182462,"0hard/-1285medium/131212soft"
182540,"0hard/-1285medium/131220soft"
182620,"0hard/-1284medium/131220soft"
182698,"0hard/-1283medium/131226soft"
182777,"0hard/-1283medium/131237soft"
183006,"0hard/-1283medium/131267soft"
183097,"0hard/-1283medium/131277soft"
183164,"0hard/-1283medium/131288soft"
183236,"0hard/-1282medium/131288soft"
183391,"0hard/-1282medium/131289soft"
183467,"0hard/-1282medium/131290soft"
183786,"0hard/-1282medium/131291soft"
183935,"0hard/-1282medium/131505soft"
184018,"0hard/-1282medium/131585soft"
184098,"0hard/-1282medium/131605soft"
184170,"0hard/-1282medium/131609soft"
184246,"0hard/-1282medium/131669soft"
184330,"0hard/-1282medium/131670soft"
184563,"0hard/-1282medium/131679soft"
184723,"0hard/-1282medium/131719soft"
184797,"0hard/-1281medium/131549soft"
184873,"0hard/-1281medium/131589soft"
184951,"0hard/-1281medium/131599soft"
185027,"0hard/-1281medium/131634soft"
185104,"0hard/-1281medium/131654soft"
185186,"0hard/-1280medium/131654soft"
185339,"0hard/-1280medium/131682soft"
185488,"0hard/-1280medium/131786soft"
185568,"0hard/-1280medium/131898soft"
185728,"0hard/-1280medium/131905soft"
185804,"0hard/-1279medium/131905soft"
185965,"0hard/-1278medium/131905soft"
186043,"0hard/-1278medium/132003soft"
186138,"0hard/-1278medium/132004soft"
186204,"0hard/-1278medium/132155soft"
186356,"0hard/-1278medium/132253soft"
186512,"0hard/-1278medium/132261soft"
186595,"0hard/-1278medium/132596soft"
186836,"0hard/-1278medium/132766soft"
187058,"0hard/-1278medium/132767soft"
187210,"0hard/-1278medium/132817soft"
187455,"0hard/-1278medium/132935soft"
187636,"0hard/-1278medium/132955soft"
187717,"0hard/-1277medium/132955soft"
187871,"0hard/-1276medium/132966soft"
188033,"0hard/-1276medium/132967soft"
188186,"0hard/-1276medium/133095soft"
188341,"0hard/-1276medium/133115soft"
188504,"0hard/-1276medium/133325soft"
188572,"0hard/-1276medium/133365soft"
188818,"0hard/-1276medium/133366soft"
189233,"0hard/-1276medium/133536soft"
189310,"0hard/-1275medium/133536soft"
189472,"0hard/-1275medium/133721soft"
189627,"0hard/-1275medium/133731soft"
189878,"0hard/-1274medium/133731soft"
190035,"0hard/-1273medium/133730soft"
190104,"0hard/-1273medium/133740soft"
190257,"0hard/-1273medium/133749soft"
190421,"0hard/-1273medium/133937soft"
190500,"0hard/-1272medium/133937soft"
190580,"0hard/-1272medium/134135soft"
190661,"0hard/-1272medium/134419soft"
190974,"0hard/-1272medium/134699soft"
191052,"0hard/-1272medium/134701soft"
191138,"0hard/-1271medium/134701soft"
191217,"0hard/-1271medium/134983soft"
191707,"0hard/-1271medium/134984soft"
191789,"0hard/-1271medium/135263soft"
191871,"0hard/-1271medium/135273soft"
192043,"0hard/-1271medium/135284soft"
192205,"0hard/-1271medium/135290soft"
192290,"0hard/-1271medium/135300soft"
192367,"0hard/-1271medium/135696soft"
192447,"0hard/-1271medium/136146soft"
192528,"0hard/-1270medium/136146soft"
192686,"0hard/-1270medium/136147soft"
192766,"0hard/-1270medium/136148soft"
192850,"0hard/-1270medium/136158soft"
192932,"0hard/-1270medium/136159soft"
193099,"0hard/-1269medium/136159soft"
193174,"0hard/-1269medium/136170soft"
193251,"0hard/-1269medium/136180soft"
193337,"0hard/-1269medium/136190soft"
193419,"0hard/-1269medium/136630soft"
193504,"0hard/-1269medium/136631soft"
193671,"0hard/-1269medium/136632soft"
194091,"0hard/-1269medium/136641soft"
194175,"0hard/-1269medium/136651soft"
194251,"0hard/-1269medium/136652soft"
194337,"0hard/-1268medium/136653soft"
194503,"0hard/-1268medium/136654soft"
194589,"0hard/-1268medium/136659soft"
194661,"0hard/-1267medium/136659soft"
194743,"0hard/-1267medium/136668soft"
194827,"0hard/-1267medium/136702soft"
194987,"0hard/-1266medium/136702soft"
195077,"0hard/-1266medium/136703soft"
195159,"0hard/-1266medium/136753soft"
195239,"0hard/-1266medium/136754soft"
195335,"0hard/-1266medium/136763soft"
195482,"0hard/-1266medium/136774soft"
195645,"0hard/-1265medium/136720soft"
195897,"0hard/-1264medium/136720soft"
195982,"0hard/-1264medium/136736soft"
196072,"0hard/-1264medium/136737soft"
196155,"0hard/-1264medium/136747soft"
196229,"0hard/-1264medium/136757soft"
196311,"0hard/-1263medium/136757soft"
196390,"0hard/-1263medium/136758soft"
196475,"0hard/-1263medium/136778soft"
196565,"0hard/-1263medium/136788soft"
196643,"0hard/-1263medium/136916soft"
196726,"0hard/-1263medium/137436soft"
196961,"0hard/-1263medium/137442soft"
197033,"0hard/-1263medium/137452soft"
197281,"0hard/-1262medium/137282soft"
197442,"0hard/-1261medium/137282soft"
197533,"0hard/-1260medium/137282soft"
197628,"0hard/-1260medium/137283soft"
197861,"0hard/-1260medium/137803soft"
197941,"0hard/-1260medium/137857soft"
198033,"0hard/-1259medium/137857soft"
198287,"0hard/-1259medium/137876soft"
198446,"0hard/-1258medium/137876soft"
198533,"0hard/-1258medium/138155soft"
198693,"0hard/-1257medium/138156soft"
198856,"0hard/-1256medium/138156soft"
198937,"0hard/-1256medium/138157soft"
199025,"0hard/-1256medium/138173soft"
199107,"0hard/-1256medium/138813soft"
199197,"0hard/-1256medium/138823soft"
199275,"0hard/-1256medium/138824soft"
199438,"0hard/-1256medium/138833soft"
199530,"0hard/-1256medium/138842soft"
199610,"0hard/-1256medium/138852soft"
199782,"0hard/-1256medium/139162soft"
199958,"0hard/-1256medium/139211soft"
200037,"0hard/-1256medium/139361soft"
200112,"0hard/-1255medium/139361soft"
200187,"0hard/-1255medium/139811soft"
200439,"0hard/-1255medium/139852soft"
200522,"0hard/-1255medium/139862soft"
200692,"0hard/-1255medium/139872soft"
200860,"0hard/-1255medium/140244soft"
201026,"0hard/-1254medium/140244soft"
201192,"0hard/-1254medium/140245soft"
201281,"0hard/-1254medium/140573soft"
201365,"0hard/-1254medium/140578soft"
201450,"0hard/-1254medium/140588soft"
201540,"0hard/-1254medium/140608soft"
201705,"0hard/-1254medium/140619soft"
201793,"0hard/-1254medium/140620soft"
201871,"0hard/-1254medium/140621soft"
202043,"0hard/-1254medium/141051soft"
202125,"0hard/-1254medium/141091soft"
202369,"0hard/-1254medium/141106soft"
202617,"0hard/-1254medium/141146soft"
202694,"0hard/-1254medium/141147soft"
202954,"0hard/-1254medium/141159soft"
203050,"0hard/-1254medium/141169soft"
203128,"0hard/-1254medium/141239soft"
203206,"0hard/-1254medium/141241soft"
203545,"0hard/-1254medium/141242soft"
203710,"0hard/-1254medium/141248soft"
203802,"0hard/-1254medium/141268soft"
203959,"0hard/-1254medium/141407soft"
204206,"0hard/-1254medium/141417soft"
204296,"0hard/-1254medium/141828soft"
204469,"0hard/-1254medium/141898soft"
204568,"0hard/-1254medium/142368soft"
204643,"0hard/-1253medium/142368soft"
204721,"0hard/-1253medium/142418soft"
204810,"0hard/-1253medium/142419soft"
204896,"0hard/-1253medium/142817soft"
204977,"0hard/-1253medium/142827soft"
205230,"0hard/-1253medium/142837soft"
205325,"0hard/-1253medium/142838soft"
205565,"0hard/-1253medium/142849soft"
205648,"0hard/-1253medium/142859soft"
205737,"0hard/-1253medium/142948soft"
206420,"0hard/-1253medium/142977soft"
206761,"0hard/-1253medium/142986soft"
206850,"0hard/-1253medium/143004soft"
207050,"0hard/-1253medium/143013soft"
207144,"0hard/-1252medium/142843soft"
207306,"0hard/-1252medium/142852soft"
207398,"0hard/-1252medium/143292soft"
207570,"0hard/-1252medium/143592soft"
207673,"0hard/-1252medium/143762soft"
207744,"0hard/-1251medium/143544soft"
207817,"0hard/-1250medium/143374soft"
207903,"0hard/-1250medium/143384soft"
207988,"0hard/-1250medium/143602soft"
208326,"0hard/-1250medium/143603soft"
208412,"0hard/-1250medium/143612soft"
208911,"0hard/-1249medium/143613soft"
209333,"0hard/-1249medium/143614soft"
209769,"0hard/-1249medium/143625soft"
210028,"0hard/-1249medium/143626soft"
210103,"0hard/-1249medium/143627soft"
210196,"0hard/-1249medium/144257soft"
210442,"0hard/-1249medium/144425soft"
210783,"0hard/-1249medium/144434soft"
210857,"0hard/-1249medium/144844soft"
211102,"0hard/-1249medium/144846soft"
211189,"0hard/-1249medium/144856soft"
211274,"0hard/-1249medium/144876soft"
211357,"0hard/-1248medium/144862soft"
211443,"0hard/-1248medium/144863soft"
211604,"0hard/-1248medium/145243soft"
211773,"0hard/-1248medium/145273soft"
211858,"0hard/-1248medium/145288soft"
211946,"0hard/-1247medium/145288soft"
212370,"0hard/-1246medium/145289soft"
212707,"0hard/-1245medium/145291soft"
212795,"0hard/-1244medium/145121soft"
212877,"0hard/-1243medium/144903soft"
213058,"0hard/-1243medium/144914soft"
213132,"0hard/-1243medium/144924soft"
213216,"0hard/-1243medium/145442soft"
213392,"0hard/-1243medium/145545soft"
213566,"0hard/-1243medium/145555soft"
213836,"0hard/-1243medium/145565soft"
213913,"0hard/-1243medium/145585soft"
214080,"0hard/-1243medium/145586soft"
214163,"0hard/-1243medium/145587soft"
214256,"0hard/-1243medium/145657soft"
214344,"0hard/-1243medium/145662soft"
214429,"0hard/-1243medium/145671soft"
214605,"0hard/-1242medium/145671soft"
214779,"0hard/-1242medium/145682soft"
214943,"0hard/-1242medium/145683soft"
215033,"0hard/-1241medium/145683soft"
215213,"0hard/-1241medium/145684soft"
215927,"0hard/-1241medium/145694soft"
216101,"0hard/-1240medium/145694soft"
216264,"0hard/-1240medium/145714soft"
216358,"0hard/-1240medium/145764soft"
216442,"0hard/-1240medium/145864soft"
216615,"0hard/-1240medium/145874soft"
216872,"0hard/-1240medium/145884soft"
217123,"0hard/-1239medium/145714soft"
217474,"0hard/-1239medium/146194soft"
217648,"0hard/-1239medium/146195soft"
217814,"0hard/-1239medium/146207soft"
217900,"0hard/-1239medium/146218soft"
217983,"0hard/-1239medium/146220soft"
218161,"0hard/-1239medium/146221soft"
218254,"0hard/-1239medium/146291soft"
218341,"0hard/-1239medium/146292soft"
218521,"0hard/-1239medium/146462soft"
