"timeMillisSpent","score"
2978,"0hard/-10532medium/-21179soft"
2980,"0hard/-10531medium/-21179soft"
2983,"0hard/-10530medium/-21349soft"
2985,"0hard/-10529medium/-21349soft"
2988,"0hard/-10528medium/-21350soft"
2992,"0hard/-10527medium/-21349soft"
2995,"0hard/-10526medium/-21349soft"
2998,"0hard/-10525medium/-21519soft"
3001,"0hard/-10524medium/-21519soft"
3004,"0hard/-10523medium/-21689soft"
3006,"0hard/-10522medium/-21859soft"
3009,"0hard/-10521medium/-22029soft"
3011,"0hard/-10520medium/-22029soft"
3014,"0hard/-10519medium/-22199soft"
3016,"0hard/-10518medium/-22199soft"
3019,"0hard/-10517medium/-22199soft"
3021,"0hard/-10516medium/-22198soft"
3024,"0hard/-10515medium/-22368soft"
3026,"0hard/-10514medium/-22368soft"
3029,"0hard/-10513medium/-22358soft"
3031,"0hard/-10512medium/-22358soft"
3034,"0hard/-10511medium/-22358soft"
3036,"0hard/-10511medium/-22356soft"
3039,"0hard/-10510medium/-22526soft"
3041,"0hard/-10509medium/-22525soft"
3044,"0hard/-10508medium/-22525soft"
3047,"0hard/-10507medium/-22525soft"
3049,"0hard/-10506medium/-22525soft"
3059,"0hard/-10505medium/-22525soft"
3061,"0hard/-10504medium/-22525soft"
3064,"0hard/-10503medium/-22525soft"
3067,"0hard/-10502medium/-22524soft"
3071,"0hard/-10501medium/-22524soft"
3075,"0hard/-10501medium/-22514soft"
3078,"0hard/-10500medium/-22503soft"
3081,"0hard/-10499medium/-22673soft"
3085,"0hard/-10498medium/-22673soft"
3089,"0hard/-10497medium/-22673soft"
3092,"0hard/-10496medium/-22673soft"
3095,"0hard/-10495medium/-22673soft"
3098,"0hard/-10495medium/-22664soft"
3103,"0hard/-10495medium/-22494soft"
3106,"0hard/-10494medium/-22664soft"
3109,"0hard/-10493medium/-22664soft"
3112,"0hard/-10492medium/-22664soft"
3115,"0hard/-10491medium/-22663soft"
3118,"0hard/-10490medium/-22663soft"
3121,"0hard/-10490medium/-22662soft"
3124,"0hard/-10489medium/-22832soft"
3127,"0hard/-10489medium/-22811soft"
3131,"0hard/-10488medium/-23029soft"
3134,"0hard/-10488medium/-23028soft"
3136,"0hard/-10487medium/-23028soft"
3139,"0hard/-10486medium/-23198soft"
3142,"0hard/-10485medium/-23197soft"
3145,"0hard/-10484medium/-23197soft"
3147,"0hard/-10484medium/-23027soft"
3150,"0hard/-10483medium/-23197soft"
3153,"0hard/-10482medium/-23197soft"
3156,"0hard/-10481medium/-23197soft"
3160,"0hard/-10481medium/-23196soft"
3163,"0hard/-10481medium/-23017soft"
3166,"0hard/-10480medium/-23187soft"
3169,"0hard/-10480medium/-23167soft"
3172,"0hard/-10479medium/-23167soft"
3174,"0hard/-10478medium/-23167soft"
3177,"0hard/-10478medium/-23166soft"
3180,"0hard/-10478medium/-23165soft"
3182,"0hard/-10478medium/-22994soft"
3185,"0hard/-10477medium/-22994soft"
3187,"0hard/-10476medium/-22994soft"
3190,"0hard/-10475medium/-22994soft"
3193,"0hard/-10474medium/-22994soft"
3195,"0hard/-10473medium/-22994soft"
3198,"0hard/-10472medium/-22994soft"
3200,"0hard/-10471medium/-22995soft"
3202,"0hard/-10471medium/-22994soft"
3205,"0hard/-10470medium/-22993soft"
3208,"0hard/-10469medium/-22993soft"
3210,"0hard/-10468medium/-22993soft"
3213,"0hard/-10467medium/-22993soft"
3215,"0hard/-10466medium/-22994soft"
3218,"0hard/-10465medium/-22994soft"
3220,"0hard/-10464medium/-22994soft"
3223,"0hard/-10463medium/-22994soft"
3225,"0hard/-10462medium/-22984soft"
3228,"0hard/-10461medium/-23153soft"
3231,"0hard/-10460medium/-23154soft"
3234,"0hard/-10460medium/-23145soft"
3237,"0hard/-10459medium/-23144soft"
3239,"0hard/-10458medium/-23144soft"
3242,"0hard/-10457medium/-23144soft"
3245,"0hard/-10456medium/-23144soft"
3248,"0hard/-10455medium/-23314soft"
3251,"0hard/-10454medium/-23314soft"
3253,"0hard/-10453medium/-23484soft"
3256,"0hard/-10452medium/-23474soft"
3258,"0hard/-10451medium/-23474soft"
3261,"0hard/-10450medium/-23474soft"
3264,"0hard/-10449medium/-23474soft"
3267,"0hard/-10448medium/-23474soft"
3270,"0hard/-10447medium/-23474soft"
3273,"0hard/-10447medium/-23464soft"
3276,"0hard/-10446medium/-23634soft"
3278,"0hard/-10445medium/-23804soft"
3284,"0hard/-10444medium/-23973soft"
3288,"0hard/-10443medium/-23973soft"
3291,"0hard/-10442medium/-23973soft"
3295,"0hard/-10441medium/-23973soft"
3297,"0hard/-10440medium/-24144soft"
3300,"0hard/-10440medium/-24143soft"
3303,"0hard/-10439medium/-24143soft"
3307,"0hard/-10438medium/-24143soft"
3311,"0hard/-10437medium/-24133soft"
3314,"0hard/-10436medium/-24133soft"
3319,"0hard/-10435medium/-24133soft"
3323,"0hard/-10434medium/-24133soft"
3327,"0hard/-10433medium/-24132soft"
3330,"0hard/-10432medium/-24135soft"
3333,"0hard/-10431medium/-24135soft"
3336,"0hard/-10431medium/-24126soft"
3339,"0hard/-10430medium/-24126soft"
3343,"0hard/-10429medium/-24126soft"
3346,"0hard/-10428medium/-24296soft"
3348,"0hard/-10427medium/-24295soft"
3352,"0hard/-10426medium/-24295soft"
3355,"0hard/-10425medium/-24295soft"
3358,"0hard/-10424medium/-24289soft"
3361,"0hard/-10423medium/-24289soft"
3364,"0hard/-10422medium/-24459soft"
3367,"0hard/-10421medium/-24459soft"
3370,"0hard/-10421medium/-24458soft"
3373,"0hard/-10420medium/-24458soft"
3375,"0hard/-10419medium/-24458soft"
3377,"0hard/-10418medium/-24628soft"
3380,"0hard/-10417medium/-24628soft"
3382,"0hard/-10416medium/-24627soft"
3386,"0hard/-10415medium/-24627soft"
3389,"0hard/-10415medium/-24617soft"
3391,"0hard/-10414medium/-24618soft"
3394,"0hard/-10413medium/-24788soft"
3396,"0hard/-10412medium/-24788soft"
3398,"0hard/-10411medium/-24788soft"
3401,"0hard/-10410medium/-24788soft"
3404,"0hard/-10409medium/-24958soft"
3406,"0hard/-10409medium/-24957soft"
3409,"0hard/-10408medium/-24957soft"
3412,"0hard/-10407medium/-24957soft"
3415,"0hard/-10407medium/-24956soft"
3417,"0hard/-10406medium/-24956soft"
3420,"0hard/-10405medium/-25126soft"
3422,"0hard/-10404medium/-25126soft"
3424,"0hard/-10404medium/-25125soft"
3427,"0hard/-10403medium/-25125soft"
3429,"0hard/-10402medium/-25125soft"
3432,"0hard/-10401medium/-25125soft"
3435,"0hard/-10400medium/-25125soft"
3437,"0hard/-10399medium/-25125soft"
3439,"0hard/-10398medium/-25295soft"
3442,"0hard/-10397medium/-25295soft"
3445,"0hard/-10396medium/-25295soft"
3448,"0hard/-10395medium/-25295soft"
3451,"0hard/-10394medium/-25295soft"
3454,"0hard/-10394medium/-25294soft"
3456,"0hard/-10393medium/-25294soft"
3458,"0hard/-10392medium/-25464soft"
3461,"0hard/-10392medium/-25294soft"
3465,"0hard/-10391medium/-25464soft"
3467,"0hard/-10390medium/-25464soft"
3470,"0hard/-10389medium/-25465soft"
3473,"0hard/-10388medium/-25465soft"
3476,"0hard/-10387medium/-25635soft"
3480,"0hard/-10386medium/-25635soft"
3482,"0hard/-10385medium/-25805soft"
3486,"0hard/-10384medium/-25805soft"
3490,"0hard/-10383medium/-25805soft"
3493,"0hard/-10382medium/-25975soft"
3495,"0hard/-10381medium/-26144soft"
3498,"0hard/-10380medium/-26314soft"
3502,"0hard/-10379medium/-26483soft"
3505,"0hard/-10378medium/-26483soft"
3510,"0hard/-10377medium/-26483soft"
3515,"0hard/-10376medium/-26483soft"
3519,"0hard/-10375medium/-26483soft"
3524,"0hard/-10374medium/-26482soft"
3526,"0hard/-10373medium/-26652soft"
3530,"0hard/-10372medium/-26652soft"
3533,"0hard/-10371medium/-26652soft"
3537,"0hard/-10371medium/-26482soft"
3540,"0hard/-10370medium/-26481soft"
3543,"0hard/-10369medium/-26481soft"
3546,"0hard/-10369medium/-26311soft"
3556,"0hard/-10368medium/-26311soft"
3559,"0hard/-10367medium/-26311soft"
3563,"0hard/-10366medium/-26311soft"
3566,"0hard/-10365medium/-26481soft"
3569,"0hard/-10365medium/-26480soft"
3572,"0hard/-10364medium/-26480soft"
3575,"0hard/-10364medium/-26479soft"
3577,"0hard/-10363medium/-26479soft"
3581,"0hard/-10362medium/-26478soft"
3584,"0hard/-10361medium/-26478soft"
3588,"0hard/-10360medium/-26477soft"
3591,"0hard/-10359medium/-26477soft"
3594,"0hard/-10358medium/-26647soft"
3597,"0hard/-10357medium/-26646soft"
3600,"0hard/-10356medium/-26646soft"
3602,"0hard/-10356medium/-26476soft"
3605,"0hard/-10355medium/-26476soft"
3608,"0hard/-10354medium/-26476soft"
3610,"0hard/-10353medium/-26476soft"
3613,"0hard/-10352medium/-26476soft"
3615,"0hard/-10351medium/-26647soft"
3618,"0hard/-10350medium/-26647soft"
3620,"0hard/-10349medium/-26647soft"
3623,"0hard/-10348medium/-26647soft"
3626,"0hard/-10347medium/-26647soft"
3628,"0hard/-10347medium/-26477soft"
3631,"0hard/-10346medium/-26477soft"
3634,"0hard/-10345medium/-26477soft"
3636,"0hard/-10344medium/-26477soft"
3639,"0hard/-10343medium/-26477soft"
3642,"0hard/-10342medium/-26477soft"
3644,"0hard/-10341medium/-26647soft"
3647,"0hard/-10340medium/-26646soft"
3649,"0hard/-10339medium/-26646soft"
3652,"0hard/-10338medium/-26645soft"
3655,"0hard/-10337medium/-26645soft"
3658,"0hard/-10336medium/-26643soft"
3660,"0hard/-10335medium/-26643soft"
3663,"0hard/-10334medium/-26643soft"
3665,"0hard/-10333medium/-26643soft"
3668,"0hard/-10332medium/-26643soft"
3671,"0hard/-10331medium/-26643soft"
3674,"0hard/-10330medium/-26633soft"
3677,"0hard/-10329medium/-26633soft"
3679,"0hard/-10328medium/-26633soft"
3683,"0hard/-10327medium/-26803soft"
3686,"0hard/-10327medium/-26635soft"
3691,"0hard/-10326medium/-26635soft"
3696,"0hard/-10325medium/-26625soft"
3699,"0hard/-10324medium/-26625soft"
3702,"0hard/-10323medium/-26624soft"
3706,"0hard/-10322medium/-26624soft"
3709,"0hard/-10321medium/-26624soft"
3712,"0hard/-10320medium/-26624soft"
3715,"0hard/-10319medium/-26624soft"
3718,"0hard/-10318medium/-26624soft"
3721,"0hard/-10318medium/-26623soft"
3724,"0hard/-10317medium/-26623soft"
3727,"0hard/-10316medium/-26612soft"
3729,"0hard/-10315medium/-26782soft"
3732,"0hard/-10315medium/-26781soft"
3735,"0hard/-10314medium/-26781soft"
3739,"0hard/-10313medium/-26781soft"
3743,"0hard/-10312medium/-26781soft"
3746,"0hard/-10311medium/-26781soft"
3749,"0hard/-10310medium/-26781soft"
3752,"0hard/-10309medium/-26951soft"
3755,"0hard/-10308medium/-27121soft"
3758,"0hard/-10307medium/-27291soft"
3762,"0hard/-10306medium/-27291soft"
3764,"0hard/-10305medium/-27291soft"
3767,"0hard/-10304medium/-27291soft"
3770,"0hard/-10303medium/-27291soft"
3773,"0hard/-10302medium/-27291soft"
3776,"0hard/-10301medium/-27291soft"
3780,"0hard/-10300medium/-27282soft"
3783,"0hard/-10299medium/-27282soft"
3786,"0hard/-10298medium/-27452soft"
3789,"0hard/-10297medium/-27622soft"
3793,"0hard/-10297medium/-27621soft"
3795,"0hard/-10296medium/-27621soft"
3798,"0hard/-10295medium/-27621soft"
3800,"0hard/-10294medium/-27621soft"
3803,"0hard/-10293medium/-27791soft"
3805,"0hard/-10292medium/-27790soft"
3808,"0hard/-10291medium/-27790soft"
3811,"0hard/-10290medium/-27790soft"
3814,"0hard/-10289medium/-27790soft"
3817,"0hard/-10288medium/-27961soft"
3820,"0hard/-10287medium/-27961soft"
3823,"0hard/-10286medium/-27960soft"
3826,"0hard/-10285medium/-27959soft"
3828,"0hard/-10284medium/-28129soft"
3830,"0hard/-10283medium/-28129soft"
3833,"0hard/-10282medium/-28129soft"
3835,"0hard/-10281medium/-28129soft"
3838,"0hard/-10280medium/-28299soft"
3841,"0hard/-10279medium/-28299soft"
3844,"0hard/-10278medium/-28299soft"
3846,"0hard/-10277medium/-28299soft"
3849,"0hard/-10276medium/-28299soft"
3852,"0hard/-10275medium/-28289soft"
3854,"0hard/-10274medium/-28289soft"
3858,"0hard/-10273medium/-28289soft"
3861,"0hard/-10272medium/-28289soft"
3863,"0hard/-10271medium/-28289soft"
3867,"0hard/-10270medium/-28278soft"
3870,"0hard/-10269medium/-28447soft"
3872,"0hard/-10269medium/-28277soft"
3877,"0hard/-10268medium/-28277soft"
3880,"0hard/-10267medium/-28267soft"
3883,"0hard/-10266medium/-28267soft"
3886,"0hard/-10266medium/-28257soft"
3889,"0hard/-10265medium/-28427soft"
3892,"0hard/-10264medium/-28427soft"
3896,"0hard/-10263medium/-28427soft"
3900,"0hard/-10262medium/-28427soft"
3903,"0hard/-10261medium/-28427soft"
3906,"0hard/-10261medium/-28417soft"
3909,"0hard/-10260medium/-28417soft"
3912,"0hard/-10259medium/-28587soft"
3915,"0hard/-10258medium/-28586soft"
3919,"0hard/-10257medium/-28586soft"
3922,"0hard/-10256medium/-28586soft"
3925,"0hard/-10255medium/-28586soft"
3930,"0hard/-10254medium/-28586soft"
3934,"0hard/-10253medium/-28756soft"
3937,"0hard/-10252medium/-28746soft"
3940,"0hard/-10251medium/-28746soft"
3944,"0hard/-10251medium/-28745soft"
3950,"0hard/-10250medium/-28746soft"
3954,"0hard/-10249medium/-28746soft"
3958,"0hard/-10248medium/-28916soft"
3961,"0hard/-10247medium/-28916soft"
3964,"0hard/-10247medium/-28915soft"
3967,"0hard/-10247medium/-28914soft"
3969,"0hard/-10246medium/-28914soft"
3973,"0hard/-10245medium/-28913soft"
3976,"0hard/-10244medium/-28913soft"
3979,"0hard/-10243medium/-29083soft"
3982,"0hard/-10243medium/-28913soft"
3985,"0hard/-10243medium/-28912soft"
3987,"0hard/-10242medium/-28912soft"
3990,"0hard/-10241medium/-28912soft"
3993,"0hard/-10240medium/-28912soft"
3995,"0hard/-10240medium/-28911soft"
3997,"0hard/-10239medium/-29081soft"
4000,"0hard/-10238medium/-29080soft"
4003,"0hard/-10237medium/-29080soft"
4006,"0hard/-10236medium/-29080soft"
4008,"0hard/-10235medium/-29080soft"
4011,"0hard/-10234medium/-29080soft"
4015,"0hard/-10233medium/-29079soft"
4018,"0hard/-10232medium/-29081soft"
4020,"0hard/-10231medium/-29082soft"
4023,"0hard/-10230medium/-29082soft"
4026,"0hard/-10229medium/-29082soft"
4029,"0hard/-10228medium/-29082soft"
4033,"0hard/-10227medium/-29082soft"
4035,"0hard/-10226medium/-29082soft"
4047,"0hard/-10225medium/-29082soft"
4050,"0hard/-10224medium/-29252soft"
4053,"0hard/-10224medium/-29251soft"
4055,"0hard/-10223medium/-29251soft"
4058,"0hard/-10222medium/-29250soft"
4062,"0hard/-10221medium/-29250soft"
4065,"0hard/-10221medium/-29249soft"
4069,"0hard/-10220medium/-29249soft"
4072,"0hard/-10220medium/-29239soft"
4075,"0hard/-10219medium/-29239soft"
4079,"0hard/-10218medium/-29239soft"
4082,"0hard/-10217medium/-29408soft"
4085,"0hard/-10216medium/-29407soft"
4088,"0hard/-10215medium/-29407soft"
4091,"0hard/-10215medium/-29238soft"
4095,"0hard/-10214medium/-29238soft"
4098,"0hard/-10213medium/-29408soft"
4101,"0hard/-10212medium/-29408soft"
4103,"0hard/-10211medium/-29408soft"
4106,"0hard/-10210medium/-29408soft"
4110,"0hard/-10209medium/-29408soft"
4112,"0hard/-10208medium/-29408soft"
4115,"0hard/-10207medium/-29407soft"
4118,"0hard/-10206medium/-29576soft"
4121,"0hard/-10205medium/-29576soft"
4124,"0hard/-10205medium/-29566soft"
4126,"0hard/-10204medium/-29566soft"
4129,"0hard/-10204medium/-29546soft"
4133,"0hard/-10203medium/-29547soft"
4136,"0hard/-10202medium/-29717soft"
4138,"0hard/-10202medium/-29716soft"
4141,"0hard/-10201medium/-29716soft"
4144,"0hard/-10201medium/-29715soft"
4147,"0hard/-10200medium/-29715soft"
4150,"0hard/-10199medium/-29715soft"
4153,"0hard/-10198medium/-29885soft"
4156,"0hard/-10198medium/-29884soft"
4158,"0hard/-10197medium/-29883soft"
4161,"0hard/-10196medium/-29883soft"
4164,"0hard/-10195medium/-29883soft"
4167,"0hard/-10194medium/-29883soft"
4170,"0hard/-10194medium/-29882soft"
4173,"0hard/-10193medium/-29882soft"
4176,"0hard/-10192medium/-30052soft"
4178,"0hard/-10191medium/-30053soft"
4181,"0hard/-10190medium/-30053soft"
4184,"0hard/-10189medium/-30053soft"
4187,"0hard/-10189medium/-30052soft"
4189,"0hard/-10188medium/-30052soft"
4192,"0hard/-10187medium/-30050soft"
4194,"0hard/-10186medium/-30050soft"
4197,"0hard/-10185medium/-30050soft"
4199,"0hard/-10184medium/-30050soft"
4202,"0hard/-10183medium/-30050soft"
4204,"0hard/-10182medium/-30050soft"
4206,"0hard/-10182medium/-30049soft"
4209,"0hard/-10182medium/-30048soft"
4212,"0hard/-10181medium/-30048soft"
4215,"0hard/-10180medium/-30048soft"
4217,"0hard/-10180medium/-30047soft"
4220,"0hard/-10179medium/-30046soft"
4223,"0hard/-10178medium/-30046soft"
4226,"0hard/-10177medium/-30046soft"
4230,"0hard/-10176medium/-30045soft"
4233,"0hard/-10176medium/-29875soft"
4236,"0hard/-10175medium/-29875soft"
4238,"0hard/-10174medium/-29875soft"
4241,"0hard/-10174medium/-29866soft"
4244,"0hard/-10173medium/-29866soft"
4246,"0hard/-10172medium/-30035soft"
4249,"0hard/-10171medium/-30035soft"
4251,"0hard/-10170medium/-30035soft"
4254,"0hard/-10169medium/-30034soft"
4256,"0hard/-10168medium/-30034soft"
4260,"0hard/-10167medium/-30034soft"
4262,"0hard/-10166medium/-30033soft"
4265,"0hard/-10166medium/-30023soft"
4268,"0hard/-10165medium/-30023soft"
4270,"0hard/-10164medium/-30023soft"
4275,"0hard/-10164medium/-29852soft"
4279,"0hard/-10163medium/-29852soft"
4283,"0hard/-10162medium/-29852soft"
4285,"0hard/-10161medium/-29842soft"
4288,"0hard/-10160medium/-29841soft"
4291,"0hard/-10159medium/-29841soft"
4294,"0hard/-10158medium/-29839soft"
4296,"0hard/-10157medium/-30009soft"
4299,"0hard/-10156medium/-30009soft"
4303,"0hard/-10155medium/-30008soft"
4305,"0hard/-10154medium/-30178soft"
4308,"0hard/-10153medium/-30168soft"
4311,"0hard/-10153medium/-30167soft"
4314,"0hard/-10152medium/-30337soft"
4317,"0hard/-10152medium/-30327soft"
4320,"0hard/-10152medium/-30317soft"
4322,"0hard/-10151medium/-30487soft"
4325,"0hard/-10150medium/-30487soft"
4328,"0hard/-10149medium/-30657soft"
4332,"0hard/-10148medium/-30827soft"
4336,"0hard/-10147medium/-30997soft"
4340,"0hard/-10146medium/-30998soft"
4345,"0hard/-10145medium/-31168soft"
4348,"0hard/-10144medium/-31168soft"
4350,"0hard/-10143medium/-31167soft"
4353,"0hard/-10142medium/-31167soft"
4356,"0hard/-10141medium/-31337soft"
4359,"0hard/-10140medium/-31337soft"
4362,"0hard/-10139medium/-31337soft"
4365,"0hard/-10138medium/-31337soft"
4368,"0hard/-10137medium/-31337soft"
4371,"0hard/-10136medium/-31337soft"
4374,"0hard/-10135medium/-31337soft"
4378,"0hard/-10134medium/-31555soft"
4380,"0hard/-10134medium/-31385soft"
4383,"0hard/-10133medium/-31385soft"
4386,"0hard/-10132medium/-31385soft"
4388,"0hard/-10131medium/-31555soft"
4390,"0hard/-10130medium/-31556soft"
4393,"0hard/-10129medium/-31556soft"
4396,"0hard/-10128medium/-31726soft"
4398,"0hard/-10127medium/-31896soft"
4401,"0hard/-10126medium/-31896soft"
4403,"0hard/-10125medium/-32066soft"
4406,"0hard/-10124medium/-32066soft"
4409,"0hard/-10123medium/-32066soft"
4412,"0hard/-10123medium/-32065soft"
4414,"0hard/-10122medium/-32065soft"
4417,"0hard/-10121medium/-32064soft"
4419,"0hard/-10121medium/-32053soft"
4422,"0hard/-10120medium/-32053soft"
4424,"0hard/-10119medium/-32053soft"
4427,"0hard/-10118medium/-32223soft"
4430,"0hard/-10117medium/-32223soft"
4433,"0hard/-10116medium/-32223soft"
4435,"0hard/-10115medium/-32223soft"
4437,"0hard/-10114medium/-32213soft"
4441,"0hard/-10113medium/-32382soft"
4444,"0hard/-10112medium/-32382soft"
4447,"0hard/-10111medium/-32552soft"
4449,"0hard/-10110medium/-32721soft"
4451,"0hard/-10109medium/-32891soft"
4454,"0hard/-10108medium/-32891soft"
4456,"0hard/-10107medium/-32891soft"
4459,"0hard/-10107medium/-32722soft"
4462,"0hard/-10106medium/-32721soft"
4464,"0hard/-10105medium/-32721soft"
4468,"0hard/-10104medium/-32721soft"
4470,"0hard/-10103medium/-32721soft"
4474,"0hard/-10102medium/-32721soft"
4477,"0hard/-10101medium/-32721soft"
4479,"0hard/-10100medium/-32891soft"
4484,"0hard/-10099medium/-32881soft"
4487,"0hard/-10098medium/-32871soft"
4490,"0hard/-10097medium/-32871soft"
4493,"0hard/-10097medium/-32861soft"
4496,"0hard/-10096medium/-33031soft"
4499,"0hard/-10095medium/-33031soft"
4502,"0hard/-10094medium/-33031soft"
4505,"0hard/-10093medium/-33201soft"
4510,"0hard/-10092medium/-33201soft"
4523,"0hard/-10091medium/-33371soft"
4526,"0hard/-10090medium/-33371soft"
4529,"0hard/-10089medium/-33361soft"
4532,"0hard/-10089medium/-33360soft"
4535,"0hard/-10088medium/-33360soft"
4539,"0hard/-10088medium/-33359soft"
4542,"0hard/-10087medium/-33359soft"
4546,"0hard/-10086medium/-33359soft"
4549,"0hard/-10085medium/-33359soft"
4552,"0hard/-10085medium/-33358soft"
4556,"0hard/-10084medium/-33358soft"
4560,"0hard/-10083medium/-33358soft"
4563,"0hard/-10082medium/-33358soft"
4567,"0hard/-10081medium/-33348soft"
4570,"0hard/-10080medium/-33518soft"
4573,"0hard/-10079medium/-33518soft"
4576,"0hard/-10078medium/-33518soft"
4579,"0hard/-10077medium/-33517soft"
4582,"0hard/-10076medium/-33507soft"
4585,"0hard/-10075medium/-33506soft"
4588,"0hard/-10074medium/-33506soft"
4591,"0hard/-10074medium/-33505soft"
4594,"0hard/-10074medium/-33324soft"
4597,"0hard/-10073medium/-33323soft"
4601,"0hard/-10073medium/-33153soft"
4604,"0hard/-10072medium/-33323soft"
4607,"0hard/-10071medium/-33323soft"
4610,"0hard/-10071medium/-33143soft"
4613,"0hard/-10071medium/-33142soft"
4616,"0hard/-10071medium/-33141soft"
4618,"0hard/-10070medium/-33141soft"
4621,"0hard/-10069medium/-33131soft"
4624,"0hard/-10068medium/-33302soft"
4627,"0hard/-10067medium/-33302soft"
4630,"0hard/-10066medium/-33302soft"
4633,"0hard/-10065medium/-33471soft"
4636,"0hard/-10065medium/-33451soft"
4639,"0hard/-10064medium/-33620soft"
4642,"0hard/-10063medium/-33619soft"
4645,"0hard/-10062medium/-33619soft"
4648,"0hard/-10061medium/-33789soft"
4651,"0hard/-10060medium/-33789soft"
4654,"0hard/-10059medium/-34007soft"
4657,"0hard/-10058medium/-34177soft"
