"timeMillisSpent","score"
6036,"0hard/-5234medium/5989soft"
6043,"0hard/-5234medium/6009soft"
6050,"0hard/-5234medium/6038soft"
6067,"0hard/-5234medium/6043soft"
6074,"0hard/-5234medium/6213soft"
6081,"0hard/-5234medium/6233soft"
6088,"0hard/-5234medium/6244soft"
6107,"0hard/-5234medium/6255soft"
6115,"0hard/-5233medium/6255soft"
6129,"0hard/-5233medium/6256soft"
6137,"0hard/-5233medium/6257soft"
6151,"0hard/-5233medium/6268soft"
6185,"0hard/-5233medium/6269soft"
6194,"0hard/-5232medium/6269soft"
6218,"0hard/-5232medium/6270soft"
6225,"0hard/-5231medium/6270soft"
6232,"0hard/-5231medium/6271soft"
6240,"0hard/-5230medium/6271soft"
6246,"0hard/-5229medium/6271soft"
6253,"0hard/-5229medium/6281soft"
6265,"0hard/-5229medium/6292soft"
6272,"0hard/-5229medium/6301soft"
6279,"0hard/-5229medium/6321soft"
6287,"0hard/-5229medium/6401soft"
6298,"0hard/-5228medium/6231soft"
6311,"0hard/-5227medium/6061soft"
6319,"0hard/-5226medium/6062soft"
6326,"0hard/-5226medium/6073soft"
6334,"0hard/-5226medium/6075soft"
6341,"0hard/-5226medium/6245soft"
6349,"0hard/-5226medium/6417soft"
6363,"0hard/-5226medium/6427soft"
6378,"0hard/-5226medium/6517soft"
6386,"0hard/-5225medium/6518soft"
6394,"0hard/-5224medium/6348soft"
6402,"0hard/-5224medium/6368soft"
6410,"0hard/-5223medium/6369soft"
6418,"0hard/-5223medium/6540soft"
6426,"0hard/-5222medium/6540soft"
6440,"0hard/-5222medium/6541soft"
6447,"0hard/-5222medium/6542soft"
6455,"0hard/-5222medium/6562soft"
6468,"0hard/-5222medium/6563soft"
6486,"0hard/-5221medium/6563soft"
6493,"0hard/-5221medium/6623soft"
6506,"0hard/-5220medium/6453soft"
6519,"0hard/-5220medium/6464soft"
6535,"0hard/-5220medium/6524soft"
6549,"0hard/-5220medium/6554soft"
6557,"0hard/-5219medium/6554soft"
6565,"0hard/-5219medium/6583soft"
6573,"0hard/-5219medium/6594soft"
6594,"0hard/-5219medium/6624soft"
6602,"0hard/-5219medium/6625soft"
6617,"0hard/-5219medium/6645soft"
6632,"0hard/-5219medium/6646soft"
6639,"0hard/-5219medium/6676soft"
6658,"0hard/-5218medium/6676soft"
6672,"0hard/-5218medium/6677soft"
6689,"0hard/-5217medium/6677soft"
6701,"0hard/-5216medium/6677soft"
6708,"0hard/-5216medium/6727soft"
6720,"0hard/-5216medium/6737soft"
6727,"0hard/-5216medium/6738soft"
6742,"0hard/-5216medium/6748soft"
6749,"0hard/-5216medium/6838soft"
6757,"0hard/-5216medium/6848soft"
6765,"0hard/-5215medium/6678soft"
6772,"0hard/-5214medium/6679soft"
6796,"0hard/-5214medium/6684soft"
6805,"0hard/-5213medium/6514soft"
6823,"0hard/-5213medium/6524soft"
6844,"0hard/-5213medium/6562soft"
6864,"0hard/-5212medium/6562soft"
6872,"0hard/-5211medium/6562soft"
6885,"0hard/-5210medium/6562soft"
6899,"0hard/-5209medium/6562soft"
6906,"0hard/-5208medium/6562soft"
6915,"0hard/-5208medium/6563soft"
6925,"0hard/-5208medium/6633soft"
6960,"0hard/-5208medium/6643soft"
6969,"0hard/-5207medium/6643soft"
6978,"0hard/-5207medium/6662soft"
6993,"0hard/-5207medium/6672soft"
7001,"0hard/-5206medium/6672soft"
7008,"0hard/-5206medium/6673soft"
7018,"0hard/-5206medium/6693soft"
7025,"0hard/-5206medium/6704soft"
7033,"0hard/-5206medium/6794soft"
7047,"0hard/-5205medium/6794soft"
7055,"0hard/-5205medium/6804soft"
7073,"0hard/-5204medium/6804soft"
7092,"0hard/-5204medium/6805soft"
7099,"0hard/-5204medium/6865soft"
7113,"0hard/-5203medium/6865soft"
7120,"0hard/-5203medium/6866soft"
7127,"0hard/-5203medium/6867soft"
7141,"0hard/-5202medium/6867soft"
7149,"0hard/-5202medium/6877soft"
7158,"0hard/-5201medium/6878soft"
7167,"0hard/-5201medium/6879soft"
7175,"0hard/-5201medium/6929soft"
7184,"0hard/-5201medium/6931soft"
7193,"0hard/-5200medium/6761soft"
7210,"0hard/-5199medium/6761soft"
7219,"0hard/-5199medium/6931soft"
7228,"0hard/-5199medium/6981soft"
7237,"0hard/-5199medium/6982soft"
7253,"0hard/-5198medium/6982soft"
7260,"0hard/-5198medium/6983soft"
7267,"0hard/-5198medium/6984soft"
7275,"0hard/-5198medium/7074soft"
7295,"0hard/-5197medium/7074soft"
7303,"0hard/-5197medium/7094soft"
7311,"0hard/-5197medium/7104soft"
7331,"0hard/-5197medium/7114soft"
7338,"0hard/-5197medium/7144soft"
7346,"0hard/-5197medium/7145soft"
7377,"0hard/-5197medium/7215soft"
7393,"0hard/-5197medium/7216soft"
7413,"0hard/-5196medium/7216soft"
7422,"0hard/-5196medium/7266soft"
7438,"0hard/-5196medium/7277soft"
7456,"0hard/-5195medium/7278soft"
7465,"0hard/-5195medium/7328soft"
7479,"0hard/-5195medium/7398soft"
7487,"0hard/-5195medium/7408soft"
7495,"0hard/-5194medium/7418soft"
7503,"0hard/-5194medium/7428soft"
7510,"0hard/-5194medium/7698soft"
7524,"0hard/-5193medium/7698soft"
7539,"0hard/-5193medium/7699soft"
7548,"0hard/-5193medium/7789soft"
7556,"0hard/-5193medium/7799soft"
7564,"0hard/-5193medium/7888soft"
7587,"0hard/-5193medium/7958soft"
7603,"0hard/-5193medium/8029soft"
7612,"0hard/-5193medium/8129soft"
7628,"0hard/-5193medium/8139soft"
7642,"0hard/-5193medium/8140soft"
7651,"0hard/-5193medium/8141soft"
7678,"0hard/-5193medium/8151soft"
7685,"0hard/-5193medium/8152soft"
7693,"0hard/-5192medium/7982soft"
7700,"0hard/-5191medium/7982soft"
7715,"0hard/-5191medium/8151soft"
7723,"0hard/-5190medium/8150soft"
7730,"0hard/-5190medium/8151soft"
7738,"0hard/-5189medium/8151soft"
7754,"0hard/-5189medium/8321soft"
7762,"0hard/-5188medium/8321soft"
7786,"0hard/-5188medium/8341soft"
7794,"0hard/-5188medium/8381soft"
7805,"0hard/-5188medium/8611soft"
7814,"0hard/-5188medium/8646soft"
7835,"0hard/-5188medium/8647soft"
7843,"0hard/-5187medium/8647soft"
7851,"0hard/-5187medium/8667soft"
7860,"0hard/-5186medium/8667soft"
7888,"0hard/-5185medium/8497soft"
7895,"0hard/-5185medium/8507soft"
7903,"0hard/-5185medium/8517soft"
7912,"0hard/-5185medium/8607soft"
7920,"0hard/-5184medium/8607soft"
7928,"0hard/-5184medium/8608soft"
7936,"0hard/-5184medium/8778soft"
7945,"0hard/-5184medium/8779soft"
7953,"0hard/-5184medium/8780soft"
7964,"0hard/-5184medium/8781soft"
8007,"0hard/-5184medium/8791soft"
8016,"0hard/-5184medium/8901soft"
8042,"0hard/-5184medium/8910soft"
8051,"0hard/-5184medium/8921soft"
8060,"0hard/-5184medium/9041soft"
8088,"0hard/-5183medium/9041soft"
8103,"0hard/-5182medium/9041soft"
8118,"0hard/-5182medium/9051soft"
8134,"0hard/-5182medium/9069soft"
8141,"0hard/-5181medium/8899soft"
8149,"0hard/-5181medium/8949soft"
8158,"0hard/-5181medium/9059soft"
8167,"0hard/-5181medium/9149soft"
8176,"0hard/-5181medium/9259soft"
8202,"0hard/-5181medium/9260soft"
8214,"0hard/-5181medium/9270soft"
8223,"0hard/-5181medium/9340soft"
8230,"0hard/-5181medium/9350soft"
8248,"0hard/-5181medium/9361soft"
8266,"0hard/-5180medium/9361soft"
8273,"0hard/-5180medium/9383soft"
8282,"0hard/-5179medium/9213soft"
8307,"0hard/-5178medium/9043soft"
8316,"0hard/-5178medium/9044soft"
8331,"0hard/-5178medium/9144soft"
8345,"0hard/-5177medium/9214soft"
8369,"0hard/-5176medium/9044soft"
8377,"0hard/-5176medium/9059soft"
8387,"0hard/-5176medium/9179soft"
8396,"0hard/-5176medium/9189soft"
8415,"0hard/-5176medium/9199soft"
8434,"0hard/-5176medium/9364soft"
8452,"0hard/-5176medium/9394soft"
8461,"0hard/-5176medium/9399soft"
8470,"0hard/-5176medium/9410soft"
8484,"0hard/-5176medium/9580soft"
8498,"0hard/-5176medium/9591soft"
8507,"0hard/-5176medium/9651soft"
8515,"0hard/-5175medium/9651soft"
8523,"0hard/-5175medium/9711soft"
8531,"0hard/-5175medium/9712soft"
8540,"0hard/-5175medium/9802soft"
8548,"0hard/-5174medium/9802soft"
8556,"0hard/-5173medium/9632soft"
8565,"0hard/-5173medium/9802soft"
8574,"0hard/-5173medium/9972soft"
8595,"0hard/-5173medium/9973soft"
8604,"0hard/-5173medium/10022soft"
8614,"0hard/-5172medium/10022soft"
8623,"0hard/-5172medium/10033soft"
8640,"0hard/-5171medium/10033soft"
8652,"0hard/-5170medium/10033soft"
8662,"0hard/-5169medium/9863soft"
8672,"0hard/-5169medium/9864soft"
8681,"0hard/-5169medium/9924soft"
8695,"0hard/-5169medium/9994soft"
8704,"0hard/-5168medium/9994soft"
8712,"0hard/-5167medium/9994soft"
8727,"0hard/-5167medium/9995soft"
8736,"0hard/-5167medium/9996soft"
8744,"0hard/-5167medium/9997soft"
8752,"0hard/-5167medium/10017soft"
8760,"0hard/-5166medium/10017soft"
8776,"0hard/-5165medium/10017soft"
8794,"0hard/-5164medium/10017soft"
8803,"0hard/-5164medium/10018soft"
8813,"0hard/-5164medium/10118soft"
8825,"0hard/-5164medium/10198soft"
8862,"0hard/-5164medium/10208soft"
8871,"0hard/-5164medium/10219soft"
8902,"0hard/-5163medium/10219soft"
8911,"0hard/-5162medium/10220soft"
8919,"0hard/-5161medium/10220soft"
8937,"0hard/-5161medium/10221soft"
8960,"0hard/-5161medium/10222soft"
8971,"0hard/-5161medium/10223soft"
8980,"0hard/-5160medium/10223soft"
8996,"0hard/-5160medium/10233soft"
9005,"0hard/-5159medium/10313soft"
9016,"0hard/-5159medium/10324soft"
9034,"0hard/-5159medium/10394soft"
9044,"0hard/-5158medium/10224soft"
9054,"0hard/-5158medium/10233soft"
9075,"0hard/-5157medium/10233soft"
9098,"0hard/-5157medium/10403soft"
9107,"0hard/-5157medium/10573soft"
9115,"0hard/-5157medium/10583soft"
9130,"0hard/-5157medium/10683soft"
9139,"0hard/-5157medium/10693soft"
9148,"0hard/-5157medium/10703soft"
9165,"0hard/-5157medium/10873soft"
9173,"0hard/-5157medium/10893soft"
9182,"0hard/-5157medium/10904soft"
9193,"0hard/-5157medium/10932soft"
9204,"0hard/-5156medium/10762soft"
9214,"0hard/-5155medium/10762soft"
9227,"0hard/-5155medium/10763soft"
9237,"0hard/-5155medium/10793soft"
9247,"0hard/-5155medium/10794soft"
9258,"0hard/-5155medium/10804soft"
9269,"0hard/-5154medium/10634soft"
9278,"0hard/-5154medium/10754soft"
9295,"0hard/-5153medium/10584soft"
9310,"0hard/-5153medium/10595soft"
9318,"0hard/-5153medium/10606soft"
9328,"0hard/-5152medium/10606soft"
9336,"0hard/-5152medium/10617soft"
9362,"0hard/-5152medium/10618soft"
9370,"0hard/-5151medium/10448soft"
9379,"0hard/-5151medium/10618soft"
9396,"0hard/-5150medium/10448soft"
9413,"0hard/-5150medium/10616soft"
9423,"0hard/-5150medium/10695soft"
9432,"0hard/-5150medium/10735soft"
9442,"0hard/-5149medium/10735soft"
9451,"0hard/-5149medium/10744soft"
9469,"0hard/-5149medium/10754soft"
9479,"0hard/-5149medium/10854soft"
9488,"0hard/-5149medium/10855soft"
9504,"0hard/-5149medium/10865soft"
9512,"0hard/-5149medium/10866soft"
9521,"0hard/-5148medium/10696soft"
9538,"0hard/-5148medium/10697soft"
9571,"0hard/-5148medium/10698soft"
9580,"0hard/-5148medium/10868soft"
9590,"0hard/-5148medium/10898soft"
9617,"0hard/-5148medium/10909soft"
9635,"0hard/-5148medium/10919soft"
9657,"0hard/-5148medium/10941soft"
9675,"0hard/-5148medium/10952soft"
9685,"0hard/-5148medium/11012soft"
9695,"0hard/-5148medium/11013soft"
9712,"0hard/-5148medium/11113soft"
9732,"0hard/-5147medium/11113soft"
9754,"0hard/-5147medium/11133soft"
9763,"0hard/-5147medium/11153soft"
9779,"0hard/-5147medium/11163soft"
9787,"0hard/-5147medium/11164soft"
9797,"0hard/-5147medium/11284soft"
9807,"0hard/-5147medium/11285soft"
9817,"0hard/-5147medium/11455soft"
9827,"0hard/-5146medium/11455soft"
9857,"0hard/-5146medium/11456soft"
9867,"0hard/-5145medium/11456soft"
9876,"0hard/-5145medium/11457soft"
9887,"0hard/-5145medium/11467soft"
9928,"0hard/-5145medium/11636soft"
9945,"0hard/-5145medium/11637soft"
9962,"0hard/-5144medium/11637soft"
9978,"0hard/-5144medium/11638soft"
9987,"0hard/-5144medium/11639soft"
9996,"0hard/-5144medium/11659soft"
10006,"0hard/-5144medium/11759soft"
10016,"0hard/-5144medium/11769soft"
10028,"0hard/-5143medium/11599soft"
10038,"0hard/-5143medium/11600soft"
10050,"0hard/-5143medium/11610soft"
10060,"0hard/-5143medium/11660soft"
10071,"0hard/-5143medium/11670soft"
10081,"0hard/-5143medium/11770soft"
10112,"0hard/-5143medium/11880soft"
10129,"0hard/-5142medium/11880soft"
10138,"0hard/-5141medium/11880soft"
10147,"0hard/-5141medium/11940soft"
10164,"0hard/-5141medium/12060soft"
10174,"0hard/-5140medium/12060soft"
10191,"0hard/-5140medium/12070soft"
10208,"0hard/-5139medium/12071soft"
10217,"0hard/-5139medium/12091soft"
10227,"0hard/-5139medium/12092soft"
10237,"0hard/-5139medium/12103soft"
10256,"0hard/-5139medium/12104soft"
10265,"0hard/-5138medium/12104soft"
10286,"0hard/-5137medium/12102soft"
10296,"0hard/-5137medium/12104soft"
10314,"0hard/-5136medium/12104soft"
10324,"0hard/-5136medium/12105soft"
10340,"0hard/-5136medium/12185soft"
10349,"0hard/-5136medium/12186soft"
10358,"0hard/-5136medium/12187soft"
10382,"0hard/-5136medium/12287soft"
10391,"0hard/-5136medium/12298soft"
10412,"0hard/-5135medium/12298soft"
10421,"0hard/-5135medium/12308soft"
10430,"0hard/-5134medium/12138soft"
10441,"0hard/-5134medium/12149soft"
10454,"0hard/-5134medium/12159soft"
10464,"0hard/-5133medium/11989soft"
10483,"0hard/-5133medium/11990soft"
10500,"0hard/-5133medium/11991soft"
10527,"0hard/-5133medium/12091soft"
10536,"0hard/-5133medium/12101soft"
10553,"0hard/-5133medium/12181soft"
10562,"0hard/-5133medium/12191soft"
10571,"0hard/-5133medium/12251soft"
10594,"0hard/-5132medium/12251soft"
10611,"0hard/-5131medium/12081soft"
10621,"0hard/-5130medium/12091soft"
10649,"0hard/-5130medium/12092soft"
10668,"0hard/-5129medium/12092soft"
10687,"0hard/-5129medium/12172soft"
10698,"0hard/-5129medium/12181soft"
10709,"0hard/-5128medium/12181soft"
10719,"0hard/-5127medium/12192soft"
10729,"0hard/-5127medium/12262soft"
10738,"0hard/-5126medium/12262soft"
10755,"0hard/-5126medium/12402soft"
10764,"0hard/-5126medium/12572soft"
10772,"0hard/-5126medium/12742soft"
10782,"0hard/-5126medium/12752soft"
10792,"0hard/-5126medium/12822soft"
10813,"0hard/-5126medium/12872soft"
10823,"0hard/-5126medium/12902soft"
10868,"0hard/-5126medium/12903soft"
10879,"0hard/-5126medium/12913soft"
10929,"0hard/-5126medium/12924soft"
10939,"0hard/-5126medium/13094soft"
10948,"0hard/-5126medium/13264soft"
10957,"0hard/-5125medium/13264soft"
10967,"0hard/-5125medium/13304soft"
10983,"0hard/-5125medium/13305soft"
10992,"0hard/-5125medium/13315soft"
11001,"0hard/-5125medium/13324soft"
11028,"0hard/-5124medium/13324soft"
11040,"0hard/-5124medium/13464soft"
11060,"0hard/-5124medium/13474soft"
11080,"0hard/-5123medium/13304soft"
11089,"0hard/-5123medium/13474soft"
11108,"0hard/-5123medium/13484soft"
11136,"0hard/-5123medium/13485soft"
11153,"0hard/-5123medium/13495soft"
11163,"0hard/-5122medium/13495soft"
11190,"0hard/-5122medium/13506soft"
11214,"0hard/-5121medium/13506soft"
11224,"0hard/-5121medium/13676soft"
11253,"0hard/-5121medium/13677soft"
11264,"0hard/-5120medium/13509soft"
11274,"0hard/-5120medium/13510soft"
11285,"0hard/-5119medium/13510soft"
11304,"0hard/-5118medium/13510soft"
11362,"0hard/-5118medium/13545soft"
11371,"0hard/-5117medium/13545soft"
11381,"0hard/-5116medium/13375soft"
11400,"0hard/-5115medium/13375soft"
11409,"0hard/-5115medium/13546soft"
11418,"0hard/-5114medium/13547soft"
11427,"0hard/-5114medium/13557soft"
11437,"0hard/-5114medium/13558soft"
11449,"0hard/-5114medium/13559soft"
11460,"0hard/-5114medium/13560soft"
11471,"0hard/-5113medium/13560soft"
11482,"0hard/-5112medium/13560soft"
11492,"0hard/-5112medium/13571soft"
11512,"0hard/-5112medium/13739soft"
11546,"0hard/-5111medium/13738soft"
11556,"0hard/-5111medium/13748soft"
11574,"0hard/-5111medium/13758soft"
11592,"0hard/-5111medium/13768soft"
11601,"0hard/-5110medium/13768soft"
11619,"0hard/-5110medium/13788soft"
11629,"0hard/-5110medium/13897soft"
11648,"0hard/-5110medium/13987soft"
11678,"0hard/-5110medium/13988soft"
11689,"0hard/-5110medium/14008soft"
11703,"0hard/-5110medium/14118soft"
11713,"0hard/-5110medium/14158soft"
11734,"0hard/-5110medium/14168soft"
11746,"0hard/-5109medium/13998soft"
11757,"0hard/-5109medium/14098soft"
11767,"0hard/-5109medium/14108soft"
11777,"0hard/-5109medium/14109soft"
11787,"0hard/-5109medium/14119soft"
11806,"0hard/-5109medium/14120soft"
11815,"0hard/-5109medium/14210soft"
11851,"0hard/-5109medium/14218soft"
11870,"0hard/-5109medium/14228soft"
11882,"0hard/-5108medium/14228soft"
11897,"0hard/-5107medium/14058soft"
11907,"0hard/-5107medium/14168soft"
11930,"0hard/-5107medium/14169soft"
11953,"0hard/-5107medium/14179soft"
11965,"0hard/-5106medium/14179soft"
11974,"0hard/-5106medium/14191soft"
11984,"0hard/-5106medium/14192soft"
11994,"0hard/-5105medium/14192soft"
12004,"0hard/-5105medium/14203soft"
12014,"0hard/-5105medium/14213soft"
12027,"0hard/-5105medium/14214soft"
12037,"0hard/-5104medium/14214soft"
12062,"0hard/-5103medium/14044soft"
12095,"0hard/-5103medium/14184soft"
12134,"0hard/-5103medium/14194soft"
12147,"0hard/-5103medium/14203soft"
12158,"0hard/-5102medium/14204soft"
12169,"0hard/-5102medium/14209soft"
12179,"0hard/-5102medium/14210soft"
12189,"0hard/-5102medium/14260soft"
12200,"0hard/-5102medium/14280soft"
12210,"0hard/-5101medium/14290soft"
12228,"0hard/-5101medium/14300soft"
12238,"0hard/-5100medium/14130soft"
12248,"0hard/-5100medium/14131soft"
12258,"0hard/-5100medium/14141soft"
12274,"0hard/-5099medium/14141soft"
12295,"0hard/-5099medium/14152soft"
12306,"0hard/-5099medium/14153soft"
12318,"0hard/-5098medium/13983soft"
12329,"0hard/-5098medium/13993soft"
12349,"0hard/-5098medium/14013soft"
12363,"0hard/-5097medium/14013soft"
12374,"0hard/-5097medium/14014soft"
12384,"0hard/-5096medium/13844soft"
12394,"0hard/-5096medium/13984soft"
12405,"0hard/-5095medium/13984soft"
12422,"0hard/-5095medium/13995soft"
12432,"0hard/-5094medium/13995soft"
12442,"0hard/-5094medium/14165soft"
12461,"0hard/-5094medium/14166soft"
12479,"0hard/-5093medium/14166soft"
12491,"0hard/-5093medium/14177soft"
12514,"0hard/-5093medium/14247soft"
12528,"0hard/-5093medium/14326soft"
12541,"0hard/-5093medium/14346soft"
12555,"0hard/-5093medium/14516soft"
12567,"0hard/-5092medium/14516soft"
12588,"0hard/-5092medium/14685soft"
12598,"0hard/-5091medium/14685soft"
12666,"0hard/-5091medium/14825soft"
12698,"0hard/-5091medium/14905soft"
12713,"0hard/-5091medium/14906soft"
12725,"0hard/-5090medium/14906soft"
12749,"0hard/-5090medium/14915soft"
12761,"0hard/-5089medium/14915soft"
12773,"0hard/-5088medium/14916soft"
12784,"0hard/-5088medium/15087soft"
12795,"0hard/-5088medium/15088soft"
12813,"0hard/-5087medium/15088soft"
12823,"0hard/-5087medium/15099soft"
12858,"0hard/-5087medium/15108soft"
12876,"0hard/-5087medium/15118soft"
12887,"0hard/-5086medium/15118soft"
12908,"0hard/-5086medium/15257soft"
12921,"0hard/-5086medium/15277soft"
12934,"0hard/-5086medium/15305soft"
12945,"0hard/-5086medium/15306soft"
12957,"0hard/-5086medium/15316soft"
12969,"0hard/-5086medium/15405soft"
12981,"0hard/-5086medium/15535soft"
12994,"0hard/-5086medium/15615soft"
13017,"0hard/-5086medium/15625soft"
13026,"0hard/-5086medium/15635soft"
13037,"0hard/-5085medium/15635soft"
13046,"0hard/-5085medium/15680soft"
13057,"0hard/-5085medium/15690soft"
13077,"0hard/-5085medium/15701soft"
13087,"0hard/-5085medium/15712soft"
13099,"0hard/-5084medium/15712soft"
13110,"0hard/-5084medium/15713soft"
13122,"0hard/-5084medium/15724soft"
13144,"0hard/-5084medium/15734soft"
13156,"0hard/-5084medium/15744soft"
13167,"0hard/-5084medium/15864soft"
13227,"0hard/-5084medium/15874soft"
13247,"0hard/-5084medium/15875soft"
13257,"0hard/-5084medium/15886soft"
13278,"0hard/-5084medium/15897soft"
13288,"0hard/-5084medium/16037soft"
13299,"0hard/-5083medium/16037soft"
13310,"0hard/-5083medium/16147soft"
13322,"0hard/-5083medium/16148soft"
13333,"0hard/-5083medium/16227soft"
13352,"0hard/-5083medium/16247soft"
13373,"0hard/-5083medium/16257soft"
13385,"0hard/-5083medium/16258soft"
13406,"0hard/-5083medium/16267soft"
13417,"0hard/-5083medium/16272soft"
13437,"0hard/-5083medium/16273soft"
13457,"0hard/-5083medium/16293soft"
13467,"0hard/-5082medium/16293soft"
13486,"0hard/-5081medium/16293soft"
13496,"0hard/-5081medium/16304soft"
13507,"0hard/-5081medium/16313soft"
13517,"0hard/-5081medium/16323soft"
13529,"0hard/-5081medium/16324soft"
13540,"0hard/-5081medium/16453soft"
13566,"0hard/-5080medium/16453soft"
13578,"0hard/-5080medium/16622soft"
13590,"0hard/-5080medium/16633soft"
13603,"0hard/-5080medium/16653soft"
13615,"0hard/-5079medium/16653soft"
13625,"0hard/-5079medium/16664soft"
13637,"0hard/-5079medium/16814soft"
13648,"0hard/-5079medium/16825soft"
13660,"0hard/-5079medium/16826soft"
13670,"0hard/-5079medium/16827soft"
13680,"0hard/-5079medium/16996soft"
13703,"0hard/-5079medium/17006soft"
13714,"0hard/-5078medium/16836soft"
13725,"0hard/-5077medium/16666soft"
13735,"0hard/-5077medium/16667soft"
13759,"0hard/-5077medium/16678soft"
13771,"0hard/-5077medium/16688soft"
13804,"0hard/-5077medium/16708soft"
13816,"0hard/-5077medium/16777soft"
13828,"0hard/-5077medium/16796soft"
13839,"0hard/-5077medium/16806soft"
13857,"0hard/-5077medium/16826soft"
13868,"0hard/-5077medium/16827soft"
13887,"0hard/-5077medium/16838soft"
13897,"0hard/-5077medium/16938soft"
13909,"0hard/-5077medium/16939soft"
13940,"0hard/-5077medium/17019soft"
13953,"0hard/-5077medium/17108soft"
13966,"0hard/-5077medium/17118soft"
13980,"0hard/-5077medium/17308soft"
13994,"0hard/-5077medium/17319soft"
14019,"0hard/-5077medium/17329soft"
14043,"0hard/-5077medium/17389soft"
14059,"0hard/-5077medium/17559soft"
14079,"0hard/-5077medium/17578soft"
14090,"0hard/-5077medium/17589soft"
14102,"0hard/-5076medium/17589soft"
14113,"0hard/-5076medium/17590soft"
14124,"0hard/-5075medium/17420soft"
14136,"0hard/-5075medium/17422soft"
14159,"0hard/-5075medium/17433soft"
14171,"0hard/-5075medium/17543soft"
14193,"0hard/-5074medium/17543soft"
14220,"0hard/-5074medium/17593soft"
14231,"0hard/-5074medium/17703soft"
14243,"0hard/-5074medium/17713soft"
14254,"0hard/-5073medium/17713soft"
14265,"0hard/-5073medium/17714soft"
