"timeMillisSpent","score"
39583,"0hard/-396medium/-9857soft"
39584,"0hard/-396medium/-9848soft"
40113,"0hard/-395medium/-10484soft"
40113,"0hard/-395medium/-10472soft"
40115,"0hard/-395medium/-10369soft"
40245,"0hard/-395medium/-10291soft"
40246,"0hard/-395medium/-10281soft"
40248,"0hard/-395medium/-10240soft"
40249,"0hard/-395medium/-10239soft"
40252,"0hard/-395medium/-10233soft"
40751,"0hard/-395medium/-10206soft"
40755,"0hard/-395medium/-10059soft"
40755,"0hard/-395medium/-10057soft"
40756,"0hard/-395medium/-10043soft"
40816,"0hard/-395medium/-9991soft"
40818,"0hard/-395medium/-9822soft"
40819,"0hard/-395medium/-9819soft"
40820,"0hard/-395medium/-9811soft"
40896,"0hard/-395medium/-9588soft"
40915,"0hard/-395medium/-9500soft"
40916,"0hard/-395medium/-9488soft"
40977,"0hard/-395medium/-9487soft"
40977,"0hard/-395medium/-9458soft"
40978,"0hard/-395medium/-9439soft"
40979,"0hard/-395medium/-9433soft"
40979,"0hard/-395medium/-9414soft"
41065,"0hard/-395medium/-9400soft"
41089,"0hard/-394medium/-9756soft"
41090,"0hard/-394medium/-9750soft"
41505,"0hard/-394medium/-8755soft"
41724,"0hard/-394medium/-8731soft"
41724,"0hard/-394medium/-8727soft"
41901,"0hard/-393medium/-10211soft"
41902,"0hard/-393medium/-10102soft"
41925,"0hard/-393medium/-9976soft"
42570,"0hard/-393medium/-9388soft"
42570,"0hard/-393medium/-9386soft"
42624,"0hard/-392medium/-12700soft"
42626,"0hard/-392medium/-12689soft"
43347,"0hard/-392medium/-10703soft"
43348,"0hard/-392medium/-10566soft"
43353,"0hard/-392medium/-10545soft"
43353,"0hard/-392medium/-10535soft"
43355,"0hard/-392medium/-10513soft"
43356,"0hard/-392medium/-10496soft"
43501,"0hard/-392medium/-10446soft"
43502,"0hard/-392medium/-10439soft"
43503,"0hard/-392medium/-10315soft"
43589,"0hard/-392medium/-10132soft"
43589,"0hard/-392medium/-10119soft"
43756,"0hard/-391medium/-12351soft"
43762,"0hard/-391medium/-12339soft"
43996,"0hard/-391medium/-12147soft"
43996,"0hard/-391medium/-11976soft"
44068,"0hard/-390medium/-12829soft"
44069,"0hard/-390medium/-12825soft"
44070,"0hard/-390medium/-12806soft"
44071,"0hard/-390medium/-12805soft"
44074,"0hard/-390medium/-12795soft"
44074,"0hard/-390medium/-12768soft"
44167,"0hard/-390medium/-12753soft"
44167,"0hard/-390medium/-12732soft"
44175,"0hard/-390medium/-12731soft"
44176,"0hard/-390medium/-12553soft"
44177,"0hard/-390medium/-12526soft"
44178,"0hard/-390medium/-12517soft"
44287,"0hard/-390medium/-12369soft"
44298,"0hard/-390medium/-12283soft"
44298,"0hard/-390medium/-12262soft"
44374,"0hard/-390medium/-12155soft"
44375,"0hard/-390medium/-12153soft"
44376,"0hard/-390medium/-12137soft"
44378,"0hard/-390medium/-11997soft"
44379,"0hard/-390medium/-11983soft"
44381,"0hard/-390medium/-11964soft"
44382,"0hard/-390medium/-11946soft"
44383,"0hard/-390medium/-11731soft"
44384,"0hard/-390medium/-11729soft"
44386,"0hard/-390medium/-11519soft"
44387,"0hard/-390medium/-11510soft"
44388,"0hard/-390medium/-11498soft"
44390,"0hard/-390medium/-11322soft"
44391,"0hard/-390medium/-11305soft"
44405,"0hard/-390medium/-11192soft"
44406,"0hard/-390medium/-11189soft"
44408,"0hard/-390medium/-11159soft"
44410,"0hard/-390medium/-11151soft"
44411,"0hard/-390medium/-11139soft"
44411,"0hard/-390medium/-11130soft"
44412,"0hard/-390medium/-11129soft"
44430,"0hard/-390medium/-11098soft"
44434,"0hard/-390medium/-11025soft"
44435,"0hard/-390medium/-11015soft"
44445,"0hard/-390medium/-10881soft"
44447,"0hard/-390medium/-10880soft"
44523,"0hard/-389medium/-11158soft"
44524,"0hard/-389medium/-11157soft"
44613,"0hard/-389medium/-11038soft"
44716,"0hard/-389medium/-10919soft"
44717,"0hard/-389medium/-10890soft"
44717,"0hard/-389medium/-10872soft"
44719,"0hard/-389medium/-10864soft"
44719,"0hard/-389medium/-10862soft"
44720,"0hard/-389medium/-10851soft"
44721,"0hard/-389medium/-10800soft"
44742,"0hard/-388medium/-11830soft"
44899,"0hard/-388medium/-11233soft"
46903,"0hard/-388medium/-8710soft"
47079,"0hard/-387medium/-11842soft"
47080,"0hard/-387medium/-11827soft"
47431,"0hard/-387medium/-11689soft"
47436,"0hard/-387medium/-11687soft"
47469,"0hard/-387medium/-11645soft"
47471,"0hard/-387medium/-11414soft"
47472,"0hard/-387medium/-11237soft"
47535,"0hard/-387medium/-11210soft"
47536,"0hard/-387medium/-11209soft"
47536,"0hard/-387medium/-11184soft"
47537,"0hard/-387medium/-11153soft"
47561,"0hard/-387medium/-11075soft"
47565,"0hard/-387medium/-10936soft"
47566,"0hard/-387medium/-10935soft"
47567,"0hard/-387medium/-10921soft"
47567,"0hard/-387medium/-10919soft"
47570,"0hard/-387medium/-10903soft"
47571,"0hard/-387medium/-10887soft"
47571,"0hard/-387medium/-10846soft"
47572,"0hard/-387medium/-10841soft"
47573,"0hard/-387medium/-10840soft"
47658,"0hard/-387medium/-10838soft"
47662,"0hard/-387medium/-10837soft"
47663,"0hard/-387medium/-10816soft"
47665,"0hard/-387medium/-10595soft"
47666,"0hard/-387medium/-10383soft"
47830,"0hard/-387medium/-10320soft"
47925,"0hard/-387medium/-10186soft"
47926,"0hard/-387medium/-10023soft"
48049,"0hard/-386medium/-10734soft"
48052,"0hard/-386medium/-10573soft"
48307,"0hard/-386medium/-10511soft"
48308,"0hard/-386medium/-10504soft"
48320,"0hard/-386medium/-10381soft"
48401,"0hard/-386medium/-10341soft"
48431,"0hard/-386medium/-10297soft"
48432,"0hard/-386medium/-10285soft"
48433,"0hard/-386medium/-10281soft"
48506,"0hard/-386medium/-10235soft"
48507,"0hard/-386medium/-10216soft"
48507,"0hard/-386medium/-10209soft"
48514,"0hard/-386medium/-10111soft"
48514,"0hard/-386medium/-10100soft"
48515,"0hard/-386medium/-10071soft"
48609,"0hard/-386medium/-9979soft"
48613,"0hard/-386medium/-9953soft"
48614,"0hard/-386medium/-9935soft"
48616,"0hard/-386medium/-9930soft"
48617,"0hard/-386medium/-9736soft"
48617,"0hard/-386medium/-9707soft"
48669,"0hard/-386medium/-9693soft"
48673,"0hard/-386medium/-9690soft"
48674,"0hard/-386medium/-9682soft"
48675,"0hard/-386medium/-9675soft"
48801,"0hard/-386medium/-9500soft"
48801,"0hard/-386medium/-9488soft"
48802,"0hard/-386medium/-9460soft"
48803,"0hard/-386medium/-9456soft"
48803,"0hard/-386medium/-9440soft"
48804,"0hard/-386medium/-9432soft"
48968,"0hard/-386medium/-9327soft"
48969,"0hard/-386medium/-9308soft"
48971,"0hard/-386medium/-9129soft"
49115,"0hard/-386medium/-9081soft"
49217,"0hard/-386medium/-8959soft"
49218,"0hard/-386medium/-8957soft"
49221,"0hard/-386medium/-8955soft"
49294,"0hard/-386medium/-8945soft"
49319,"0hard/-386medium/-8923soft"
49359,"0hard/-386medium/-8831soft"
49359,"0hard/-386medium/-8826soft"
49361,"0hard/-386medium/-8811soft"
49362,"0hard/-386medium/-8780soft"
49432,"0hard/-386medium/-8737soft"
49432,"0hard/-386medium/-8733soft"
49434,"0hard/-386medium/-8728soft"
49435,"0hard/-386medium/-8719soft"
49440,"0hard/-385medium/-9070soft"
49441,"0hard/-385medium/-9061soft"
50079,"0hard/-384medium/-10095soft"
50799,"0hard/-384medium/-10012soft"
50800,"0hard/-384medium/-10004soft"
50879,"0hard/-384medium/-9999soft"
50879,"0hard/-384medium/-9988soft"
50880,"0hard/-384medium/-9983soft"
50881,"0hard/-384medium/-9980soft"
50882,"0hard/-384medium/-9979soft"
50893,"0hard/-384medium/-9958soft"
50902,"0hard/-384medium/-9749soft"
51033,"0hard/-384medium/-9677soft"
51034,"0hard/-384medium/-9668soft"
51159,"0hard/-384medium/-9649soft"
51160,"0hard/-384medium/-9594soft"
51229,"0hard/-384medium/-9483soft"
51230,"0hard/-384medium/-9461soft"
51235,"0hard/-384medium/-9385soft"
51282,"0hard/-384medium/-9327soft"
51334,"0hard/-384medium/-9254soft"
51336,"0hard/-384medium/-9251soft"
51376,"0hard/-384medium/-9219soft"
51376,"0hard/-384medium/-9208soft"
51456,"0hard/-384medium/-9202soft"
51457,"0hard/-384medium/-9031soft"
51460,"0hard/-384medium/-8980soft"
51622,"0hard/-384medium/-8949soft"
51624,"0hard/-384medium/-8940soft"
51629,"0hard/-384medium/-8913soft"
51631,"0hard/-384medium/-8743soft"
51632,"0hard/-384medium/-8726soft"
51745,"0hard/-384medium/-8569soft"
51746,"0hard/-384medium/-8379soft"
51746,"0hard/-384medium/-8378soft"
51908,"0hard/-384medium/-8362soft"
51921,"0hard/-384medium/-8315soft"
52012,"0hard/-384medium/-8305soft"
52092,"0hard/-384medium/-8303soft"
52101,"0hard/-384medium/-8268soft"
52101,"0hard/-384medium/-8263soft"
52102,"0hard/-384medium/-8262soft"
52107,"0hard/-384medium/-8032soft"
52557,"0hard/-384medium/-7923soft"
52563,"0hard/-384medium/-7916soft"
52564,"0hard/-384medium/-7910soft"
52564,"0hard/-384medium/-7909soft"
52565,"0hard/-384medium/-7866soft"
52565,"0hard/-384medium/-7860soft"
52729,"0hard/-384medium/-7766soft"
52729,"0hard/-384medium/-7764soft"
52730,"0hard/-384medium/-7754soft"
52731,"0hard/-384medium/-7746soft"
52917,"0hard/-384medium/-7730soft"
52982,"0hard/-384medium/-7544soft"
52982,"0hard/-384medium/-7532soft"
52983,"0hard/-384medium/-7503soft"
52987,"0hard/-384medium/-7412soft"
53062,"0hard/-383medium/-7852soft"
53064,"0hard/-383medium/-7801soft"
53066,"0hard/-383medium/-7800soft"
53066,"0hard/-383medium/-7758soft"
54621,"0hard/-383medium/-7756soft"
54682,"0hard/-383medium/-7680soft"
54682,"0hard/-383medium/-7650soft"
54683,"0hard/-383medium/-7640soft"
54785,"0hard/-383medium/-7615soft"
54787,"0hard/-383medium/-7577soft"
54868,"0hard/-383medium/-7557soft"
54869,"0hard/-383medium/-7555soft"
54869,"0hard/-383medium/-7548soft"
54917,"0hard/-383medium/-7528soft"
54918,"0hard/-383medium/-7525soft"
54919,"0hard/-383medium/-7504soft"
54991,"0hard/-383medium/-7389soft"
54992,"0hard/-383medium/-7360soft"
55076,"0hard/-383medium/-7337soft"
55077,"0hard/-383medium/-7147soft"
55211,"0hard/-383medium/-7014soft"
55212,"0hard/-383medium/-6993soft"
55215,"0hard/-383medium/-6832soft"
55228,"0hard/-382medium/-7214soft"
55229,"0hard/-382medium/-7193soft"
55230,"0hard/-382medium/-7189soft"
55509,"0hard/-381medium/-8765soft"
55587,"0hard/-380medium/-11210soft"
55588,"0hard/-380medium/-11199soft"
55589,"0hard/-380medium/-11178soft"
56054,"0hard/-380medium/-9854soft"
56054,"0hard/-380medium/-9845soft"
56055,"0hard/-380medium/-9655soft"
56056,"0hard/-380medium/-9624soft"
56056,"0hard/-380medium/-9622soft"
56057,"0hard/-380medium/-9611soft"
58100,"0hard/-380medium/-7403soft"
58687,"0hard/-379medium/-8376soft"
58688,"0hard/-379medium/-8375soft"
58699,"0hard/-379medium/-8374soft"
58699,"0hard/-379medium/-8366soft"
58702,"0hard/-379medium/-8354soft"
58702,"0hard/-379medium/-8334soft"
58705,"0hard/-379medium/-8178soft"
58706,"0hard/-379medium/-8161soft"
58969,"0hard/-379medium/-8114soft"
58970,"0hard/-379medium/-7890soft"
63160,"0hard/-379medium/-4868soft"
64747,"0hard/-379medium/-4098soft"
64747,"0hard/-379medium/-4082soft"
65229,"0hard/-379medium/-3581soft"
65230,"0hard/-379medium/-3576soft"
67440,"0hard/-378medium/-5238soft"
70877,"0hard/-378medium/-5144soft"
71421,"0hard/-378medium/-5126soft"
71531,"0hard/-378medium/-5119soft"
71620,"0hard/-378medium/-5108soft"
71621,"0hard/-378medium/-5100soft"
71622,"0hard/-378medium/-5091soft"
71623,"0hard/-378medium/-5070soft"
71623,"0hard/-378medium/-5047soft"
71695,"0hard/-378medium/-4918soft"
71696,"0hard/-378medium/-4915soft"
71697,"0hard/-378medium/-4887soft"
71804,"0hard/-378medium/-4878soft"
71805,"0hard/-378medium/-4824soft"
71907,"0hard/-378medium/-4783soft"
71967,"0hard/-378medium/-4781soft"
72076,"0hard/-378medium/-4777soft"
72077,"0hard/-378medium/-4757soft"
72167,"0hard/-378medium/-4668soft"
72400,"0hard/-378medium/-4666soft"
72400,"0hard/-378medium/-4586soft"
72401,"0hard/-378medium/-4583soft"
72402,"0hard/-378medium/-4513soft"
72599,"0hard/-378medium/-4498soft"
72605,"0hard/-378medium/-4489soft"
72974,"0hard/-378medium/-4420soft"
72975,"0hard/-378medium/-4407soft"
72975,"0hard/-378medium/-4385soft"
72976,"0hard/-378medium/-4366soft"
72978,"0hard/-378medium/-4240soft"
72978,"0hard/-378medium/-4239soft"
73110,"0hard/-378medium/-4092soft"
73400,"0hard/-378medium/-4073soft"
73400,"0hard/-378medium/-4063soft"
73402,"0hard/-378medium/-4054soft"
73404,"0hard/-378medium/-4036soft"
73406,"0hard/-378medium/-4027soft"
73408,"0hard/-378medium/-3822soft"
73409,"0hard/-378medium/-3759soft"
73762,"0hard/-378medium/-3757soft"
73763,"0hard/-378medium/-3737soft"
73765,"0hard/-378medium/-3729soft"
73938,"0hard/-378medium/-3692soft"
74287,"0hard/-378medium/-3642soft"
74288,"0hard/-378medium/-3632soft"
74290,"0hard/-378medium/-3631soft"
74295,"0hard/-378medium/-3445soft"
74337,"0hard/-377medium/-3821soft"
74338,"0hard/-377medium/-3662soft"
74667,"0hard/-377medium/-3557soft"
74668,"0hard/-377medium/-3531soft"
74670,"0hard/-377medium/-3353soft"
75528,"0hard/-376medium/-7628soft"
75531,"0hard/-376medium/-7452soft"
76817,"0hard/-375medium/-8345soft"
78684,"0hard/-375medium/-8319soft"
79025,"0hard/-375medium/-8246soft"
79026,"0hard/-375medium/-8244soft"
79204,"0hard/-375medium/-8122soft"
79204,"0hard/-375medium/-8113soft"
79306,"0hard/-375medium/-8087soft"
79383,"0hard/-375medium/-8045soft"
79384,"0hard/-375medium/-8044soft"
79471,"0hard/-375medium/-8018soft"
79471,"0hard/-375medium/-8008soft"
79561,"0hard/-375medium/-7905soft"
79566,"0hard/-375medium/-7807soft"
79743,"0hard/-375medium/-7712soft"
79852,"0hard/-375medium/-7638soft"
79854,"0hard/-375medium/-7629soft"
79855,"0hard/-375medium/-7619soft"
79855,"0hard/-375medium/-7599soft"
79856,"0hard/-375medium/-7483soft"
79858,"0hard/-375medium/-7451soft"
79859,"0hard/-375medium/-7439soft"
79885,"0hard/-375medium/-7382soft"
79949,"0hard/-375medium/-7350soft"
79967,"0hard/-375medium/-7260soft"
79967,"0hard/-375medium/-7250soft"
79968,"0hard/-375medium/-7243soft"
80030,"0hard/-375medium/-7123soft"
80139,"0hard/-375medium/-7102soft"
80140,"0hard/-375medium/-7071soft"
80141,"0hard/-375medium/-7061soft"
80143,"0hard/-375medium/-7032soft"
80144,"0hard/-375medium/-7025soft"
80145,"0hard/-375medium/-7022soft"
80145,"0hard/-375medium/-7021soft"
80146,"0hard/-375medium/-7013soft"
80149,"0hard/-375medium/-6890soft"
80150,"0hard/-375medium/-6889soft"
80151,"0hard/-375medium/-6888soft"
80152,"0hard/-375medium/-6886soft"
80233,"0hard/-375medium/-6821soft"
80233,"0hard/-375medium/-6801soft"
80259,"0hard/-375medium/-6703soft"
80408,"0hard/-375medium/-6674soft"
80410,"0hard/-375medium/-6648soft"
80544,"0hard/-375medium/-6470soft"
80546,"0hard/-375medium/-6456soft"
80720,"0hard/-375medium/-6400soft"
80720,"0hard/-375medium/-6388soft"
80732,"0hard/-375medium/-6311soft"
80747,"0hard/-375medium/-6302soft"
80829,"0hard/-375medium/-6278soft"
80928,"0hard/-375medium/-6201soft"
80929,"0hard/-375medium/-6191soft"
80929,"0hard/-375medium/-6179soft"
80931,"0hard/-375medium/-6158soft"
80936,"0hard/-375medium/-6156soft"
80937,"0hard/-375medium/-6136soft"
80940,"0hard/-375medium/-5978soft"
81104,"0hard/-375medium/-5952soft"
81105,"0hard/-375medium/-5949soft"
81107,"0hard/-375medium/-5929soft"
81108,"0hard/-375medium/-5918soft"
81108,"0hard/-375medium/-5915soft"
81208,"0hard/-375medium/-5853soft"
81370,"0hard/-375medium/-5839soft"
81372,"0hard/-375medium/-5836soft"
81372,"0hard/-375medium/-5800soft"
81373,"0hard/-375medium/-5782soft"
81476,"0hard/-375medium/-5712soft"
81736,"0hard/-375medium/-5594soft"
81932,"0hard/-375medium/-5544soft"
82108,"0hard/-375medium/-5464soft"
82108,"0hard/-375medium/-5446soft"
82109,"0hard/-375medium/-5435soft"
82110,"0hard/-375medium/-5247soft"
82554,"0hard/-375medium/-5240soft"
82555,"0hard/-375medium/-4934soft"
82556,"0hard/-375medium/-4933soft"
82661,"0hard/-375medium/-4828soft"
82661,"0hard/-375medium/-4827soft"
82744,"0hard/-375medium/-4797soft"
82818,"0hard/-375medium/-4759soft"
82819,"0hard/-375medium/-4744soft"
82928,"0hard/-375medium/-4578soft"
83050,"0hard/-375medium/-4475soft"
83405,"0hard/-375medium/-4427soft"
83405,"0hard/-375medium/-4426soft"
83407,"0hard/-375medium/-4338soft"
83500,"0hard/-375medium/-4336soft"
83501,"0hard/-375medium/-4326soft"
83502,"0hard/-375medium/-4322soft"
83503,"0hard/-375medium/-4321soft"
83890,"0hard/-375medium/-4287soft"
83894,"0hard/-375medium/-4128soft"
83895,"0hard/-375medium/-4127soft"
84257,"0hard/-375medium/-4065soft"
84263,"0hard/-375medium/-4057soft"
84264,"0hard/-375medium/-4035soft"
84265,"0hard/-375medium/-4015soft"
84265,"0hard/-375medium/-3990soft"
84419,"0hard/-374medium/-4472soft"
84421,"0hard/-374medium/-4470soft"
85910,"0hard/-373medium/-6613soft"
85912,"0hard/-373medium/-6612soft"
85912,"0hard/-373medium/-6436soft"
86083,"0hard/-373medium/-6336soft"
88811,"0hard/-373medium/-6320soft"
88889,"0hard/-373medium/-6257soft"
88892,"0hard/-373medium/-6232soft"
88894,"0hard/-373medium/-6085soft"
88898,"0hard/-373medium/-6010soft"
88999,"0hard/-373medium/-5952soft"
88999,"0hard/-373medium/-5940soft"
89095,"0hard/-373medium/-5889soft"
89097,"0hard/-373medium/-5880soft"
89174,"0hard/-373medium/-5851soft"
89265,"0hard/-373medium/-5795soft"
89265,"0hard/-373medium/-5747soft"
89750,"0hard/-373medium/-5727soft"
89852,"0hard/-373medium/-5668soft"
89853,"0hard/-373medium/-5605soft"
89853,"0hard/-373medium/-5602soft"
89854,"0hard/-373medium/-5572soft"
89995,"0hard/-373medium/-5527soft"
90026,"0hard/-373medium/-5369soft"
90026,"0hard/-373medium/-5366soft"
90137,"0hard/-373medium/-5359soft"
90137,"0hard/-373medium/-5349soft"
90138,"0hard/-373medium/-5305soft"
90257,"0hard/-373medium/-5260soft"
90267,"0hard/-373medium/-5204soft"
90300,"0hard/-373medium/-5154soft"
90301,"0hard/-373medium/-5144soft"
90301,"0hard/-373medium/-5126soft"
90384,"0hard/-373medium/-5083soft"
90384,"0hard/-373medium/-5051soft"
90385,"0hard/-373medium/-5045soft"
90489,"0hard/-373medium/-5006soft"
90491,"0hard/-373medium/-4997soft"
90496,"0hard/-373medium/-4992soft"
90592,"0hard/-373medium/-4909soft"
90593,"0hard/-373medium/-4868soft"
90804,"0hard/-373medium/-4866soft"
90808,"0hard/-373medium/-4837soft"
90808,"0hard/-373medium/-4808soft"
91037,"0hard/-373medium/-4682soft"
91268,"0hard/-373medium/-4667soft"
91268,"0hard/-373medium/-4643soft"
91331,"0hard/-373medium/-4606soft"
91331,"0hard/-373medium/-4596soft"
91331,"0hard/-373medium/-4594soft"
91378,"0hard/-373medium/-4506soft"
91501,"0hard/-373medium/-4501soft"
91502,"0hard/-373medium/-4451soft"
91503,"0hard/-373medium/-4443soft"
91504,"0hard/-373medium/-4424soft"
91505,"0hard/-373medium/-4414soft"
91506,"0hard/-373medium/-4404soft"
91564,"0hard/-373medium/-4402soft"
91565,"0hard/-373medium/-4328soft"
91566,"0hard/-373medium/-4286soft"
91954,"0hard/-373medium/-4238soft"
92033,"0hard/-373medium/-4226soft"
92146,"0hard/-373medium/-4101soft"
92233,"0hard/-373medium/-4012soft"
92234,"0hard/-373medium/-3911soft"
92599,"0hard/-373medium/-3852soft"
92602,"0hard/-373medium/-3834soft"
92602,"0hard/-373medium/-3822soft"
92608,"0hard/-373medium/-3733soft"
92806,"0hard/-373medium/-3723soft"
92807,"0hard/-373medium/-3552soft"
92808,"0hard/-373medium/-3543soft"
92809,"0hard/-373medium/-3532soft"
93066,"0hard/-373medium/-3521soft"
93073,"0hard/-373medium/-3388soft"
93074,"0hard/-373medium/-3366soft"
93465,"0hard/-373medium/-3289soft"
93465,"0hard/-373medium/-3257soft"
93466,"0hard/-373medium/-3236soft"
93567,"0hard/-373medium/-3175soft"
93569,"0hard/-373medium/-3163soft"
93569,"0hard/-373medium/-3153soft"
93570,"0hard/-373medium/-3142soft"
93682,"0hard/-373medium/-3024soft"
93790,"0hard/-373medium/-3019soft"
93791,"0hard/-373medium/-3016soft"
93983,"0hard/-373medium/-2915soft"
94105,"0hard/-373medium/-2794soft"
94204,"0hard/-373medium/-2734soft"
94206,"0hard/-373medium/-2732soft"
94206,"0hard/-373medium/-2700soft"
94503,"0hard/-373medium/-2592soft"
95153,"0hard/-373medium/-2528soft"
95300,"0hard/-373medium/-2507soft"
95303,"0hard/-373medium/-2498soft"
95309,"0hard/-373medium/-2487soft"
95309,"0hard/-373medium/-2478soft"
95310,"0hard/-373medium/-2472soft"
95396,"0hard/-373medium/-2377soft"
95397,"0hard/-373medium/-2339soft"
95407,"0hard/-373medium/-2250soft"
95408,"0hard/-373medium/-2201soft"
95409,"0hard/-373medium/-2197soft"
95743,"0hard/-373medium/-2147soft"
95750,"0hard/-373medium/-1923soft"
95751,"0hard/-373medium/-1765soft"
96804,"0hard/-373medium/-1627soft"
97145,"0hard/-373medium/-1525soft"
97359,"0hard/-373medium/-1520soft"
97479,"0hard/-373medium/-1507soft"
97479,"0hard/-373medium/-1500soft"
97537,"0hard/-373medium/-1404soft"
97735,"0hard/-373medium/-1222soft"
97736,"0hard/-373medium/-1221soft"
98152,"0hard/-373medium/-1178soft"
98189,"0hard/-373medium/-1117soft"
98190,"0hard/-373medium/-1098soft"
98473,"0hard/-373medium/-1052soft"
98476,"0hard/-373medium/-1047soft"
98647,"0hard/-373medium/-941soft"
98677,"0hard/-373medium/-918soft"
98678,"0hard/-373medium/-899soft"
98900,"0hard/-373medium/-892soft"
98946,"0hard/-373medium/-858soft"
98960,"0hard/-373medium/-832soft"
98965,"0hard/-373medium/-725soft"
98966,"0hard/-373medium/-721soft"
98967,"0hard/-373medium/-670soft"
99092,"0hard/-373medium/-661soft"
99324,"0hard/-373medium/-655soft"
99410,"0hard/-373medium/-560soft"
99410,"0hard/-373medium/-554soft"
99411,"0hard/-373medium/-529soft"
99524,"0hard/-373medium/-523soft"
99548,"0hard/-373medium/-443soft"
99815,"0hard/-373medium/-370soft"
99816,"0hard/-373medium/-358soft"
99816,"0hard/-373medium/-357soft"
99848,"0hard/-373medium/-248soft"
99849,"0hard/-373medium/-224soft"
99850,"0hard/-373medium/-215soft"
100227,"0hard/-373medium/-121soft"
100245,"0hard/-373medium/-19soft"
100447,"0hard/-373medium/-17soft"
100448,"0hard/-373medium/3soft"
100448,"0hard/-373medium/11soft"
100449,"0hard/-373medium/12soft"
100756,"0hard/-373medium/161soft"
100757,"0hard/-373medium/173soft"
101011,"0hard/-373medium/179soft"
101031,"0hard/-373medium/181soft"
101033,"0hard/-373medium/188soft"
101397,"0hard/-373medium/223soft"
101458,"0hard/-373medium/257soft"
101458,"0hard/-373medium/260soft"
101511,"0hard/-373medium/300soft"
101654,"0hard/-373medium/305soft"
101877,"0hard/-373medium/365soft"
101916,"0hard/-373medium/413soft"
101988,"0hard/-373medium/426soft"
101994,"0hard/-373medium/434soft"
101999,"0hard/-373medium/450soft"
102032,"0hard/-373medium/583soft"
102382,"0hard/-373medium/687soft"
102435,"0hard/-373medium/690soft"
102608,"0hard/-373medium/725soft"
102655,"0hard/-373medium/741soft"
102771,"0hard/-373medium/783soft"
102772,"0hard/-373medium/784soft"
102775,"0hard/-373medium/787soft"
102825,"0hard/-373medium/856soft"
102828,"0hard/-373medium/865soft"
102829,"0hard/-373medium/877soft"
103089,"0hard/-373medium/886soft"
103225,"0hard/-373medium/887soft"
103288,"0hard/-373medium/931soft"
103394,"0hard/-373medium/968soft"
103424,"0hard/-373medium/1065soft"
103425,"0hard/-373medium/1265soft"
103939,"0hard/-373medium/1283soft"
104237,"0hard/-373medium/1364soft"
104282,"0hard/-373medium/1465soft"
104482,"0hard/-373medium/1512soft"
104555,"0hard/-373medium/1526soft"
104973,"0hard/-373medium/1557soft"
104975,"0hard/-373medium/1576soft"
104976,"0hard/-373medium/1587soft"
104976,"0hard/-373medium/1608soft"
105175,"0hard/-373medium/1670soft"
105199,"0hard/-373medium/1706soft"
105297,"0hard/-373medium/1716soft"
105297,"0hard/-373medium/1728soft"
105297,"0hard/-373medium/1749soft"
105298,"0hard/-373medium/1773soft"
105300,"0hard/-373medium/1778soft"
105772,"0hard/-373medium/1861soft"
105773,"0hard/-373medium/1862soft"
105774,"0hard/-373medium/1863soft"
105774,"0hard/-373medium/2063soft"
106214,"0hard/-373medium/2066soft"
106436,"0hard/-373medium/2124soft"
106650,"0hard/-373medium/2131soft"
106662,"0hard/-373medium/2172soft"
106774,"0hard/-373medium/2233soft"
107056,"0hard/-373medium/2247soft"
107281,"0hard/-373medium/2333soft"
107282,"0hard/-373medium/2353soft"
107356,"0hard/-373medium/2415soft"
107850,"0hard/-373medium/2555soft"
108380,"0hard/-373medium/2623soft"
108506,"0hard/-373medium/2797soft"
108941,"0hard/-373medium/2813soft"
109107,"0hard/-373medium/2818soft"
109202,"0hard/-373medium/2829soft"
109281,"0hard/-373medium/2865soft"
109282,"0hard/-373medium/3105soft"
109283,"0hard/-373medium/3116soft"
109745,"0hard/-373medium/3158soft"
109820,"0hard/-372medium/3001soft"
109821,"0hard/-372medium/3045soft"
129251,"0hard/-372medium/9477soft"
129252,"0hard/-372medium/9498soft"
155161,"0hard/-371medium/4914soft"
178404,"0hard/-371medium/4918soft"
178412,"0hard/-371medium/4943soft"
178483,"0hard/-371medium/4962soft"
178525,"0hard/-371medium/4964soft"
178541,"0hard/-371medium/5024soft"
178781,"0hard/-371medium/5117soft"
179221,"0hard/-371medium/5252soft"
179222,"0hard/-371medium/5257soft"
179557,"0hard/-371medium/5364soft"
179709,"0hard/-371medium/5375soft"
179765,"0hard/-371medium/5392soft"
179766,"0hard/-371medium/5438soft"
179767,"0hard/-371medium/5460soft"
179860,"0hard/-371medium/5465soft"
179867,"0hard/-371medium/5473soft"
180087,"0hard/-371medium/5655soft"
180119,"0hard/-371medium/5798soft"
180941,"0hard/-371medium/5800soft"
180946,"0hard/-371medium/5815soft"
180959,"0hard/-371medium/5844soft"
180960,"0hard/-371medium/5854soft"
180961,"0hard/-371medium/5856soft"
180991,"0hard/-371medium/5862soft"
180992,"0hard/-371medium/5881soft"
181241,"0hard/-371medium/5883soft"
181254,"0hard/-371medium/5900soft"
181286,"0hard/-371medium/5905soft"
181289,"0hard/-371medium/5938soft"
181307,"0hard/-371medium/6012soft"
181308,"0hard/-371medium/6013soft"
181309,"0hard/-371medium/6025soft"
181318,"0hard/-371medium/6130soft"
181558,"0hard/-371medium/6136soft"
181560,"0hard/-371medium/6147soft"
