"timeMillisSpent","score"
349,"0hard/-2368medium/-42928soft"
350,"0hard/-2368medium/-42927soft"
350,"0hard/-2367medium/-43097soft"
351,"0hard/-2366medium/-43315soft"
351,"0hard/-2365medium/-43305soft"
351,"0hard/-2364medium/-43523soft"
352,"0hard/-2364medium/-43503soft"
353,"0hard/-2363medium/-43715soft"
353,"0hard/-2363medium/-43714soft"
354,"0hard/-2363medium/-43695soft"
354,"0hard/-2363medium/-43694soft"
355,"0hard/-2363medium/-43693soft"
355,"0hard/-2363medium/-43514soft"
355,"0hard/-2362medium/-43684soft"
356,"0hard/-2361medium/-43683soft"
356,"0hard/-2360medium/-43852soft"
357,"0hard/-2359medium/-43851soft"
357,"0hard/-2358medium/-44022soft"
357,"0hard/-2357medium/-44191soft"
358,"0hard/-2357medium/-44019soft"
358,"0hard/-2356medium/-44189soft"
359,"0hard/-2355medium/-44189soft"
359,"0hard/-2354medium/-44189soft"
360,"0hard/-2353medium/-44188soft"
360,"0hard/-2352medium/-44188soft"
361,"0hard/-2352medium/-44141soft"
361,"0hard/-2351medium/-44311soft"
362,"0hard/-2350medium/-44481soft"
362,"0hard/-2349medium/-44436soft"
363,"0hard/-2348medium/-44436soft"
363,"0hard/-2348medium/-44266soft"
364,"0hard/-2347medium/-44436soft"
364,"0hard/-2347medium/-44435soft"
365,"0hard/-2346medium/-44605soft"
366,"0hard/-2346medium/-44603soft"
366,"0hard/-2345medium/-44603soft"
367,"0hard/-2344medium/-44773soft"
367,"0hard/-2343medium/-44773soft"
367,"0hard/-2342medium/-44991soft"
368,"0hard/-2342medium/-44822soft"
368,"0hard/-2341medium/-44992soft"
369,"0hard/-2340medium/-44980soft"
369,"0hard/-2339medium/-44980soft"
369,"0hard/-2338medium/-44980soft"
370,"0hard/-2337medium/-44970soft"
370,"0hard/-2337medium/-44922soft"
371,"0hard/-2336medium/-45092soft"
372,"0hard/-2336medium/-45068soft"
372,"0hard/-2335medium/-45058soft"
372,"0hard/-2334medium/-45228soft"
373,"0hard/-2334medium/-45227soft"
373,"0hard/-2333medium/-45227soft"
374,"0hard/-2332medium/-45227soft"
374,"0hard/-2331medium/-45217soft"
375,"0hard/-2331medium/-45216soft"
375,"0hard/-2330medium/-45387soft"
376,"0hard/-2329medium/-45605soft"
376,"0hard/-2329medium/-45436soft"
377,"0hard/-2329medium/-45434soft"
377,"0hard/-2329medium/-45428soft"
378,"0hard/-2328medium/-45598soft"
378,"0hard/-2328medium/-45597soft"
379,"0hard/-2327medium/-45767soft"
379,"0hard/-2326medium/-45757soft"
380,"0hard/-2326medium/-45756soft"
380,"0hard/-2325medium/-45926soft"
381,"0hard/-2325medium/-45925soft"
381,"0hard/-2324medium/-46095soft"
382,"0hard/-2323medium/-46265soft"
382,"0hard/-2322medium/-46435soft"
382,"0hard/-2321medium/-46606soft"
383,"0hard/-2320medium/-46607soft"
383,"0hard/-2319medium/-46777soft"
384,"0hard/-2318medium/-46777soft"
384,"0hard/-2317medium/-46768soft"
385,"0hard/-2316medium/-46768soft"
385,"0hard/-2315medium/-46768soft"
386,"0hard/-2315medium/-46597soft"
386,"0hard/-2314medium/-46596soft"
386,"0hard/-2313medium/-46595soft"
387,"0hard/-2312medium/-46595soft"
387,"0hard/-2311medium/-46595soft"
388,"0hard/-2311medium/-46594soft"
388,"0hard/-2310medium/-46765soft"
389,"0hard/-2310medium/-46595soft"
389,"0hard/-2310medium/-46587soft"
390,"0hard/-2309medium/-46757soft"
390,"0hard/-2308medium/-46975soft"
391,"0hard/-2308medium/-46974soft"
391,"0hard/-2308medium/-46973soft"
392,"0hard/-2308medium/-46972soft"
393,"0hard/-2308medium/-46924soft"
393,"0hard/-2307medium/-47093soft"
393,"0hard/-2307medium/-46912soft"
394,"0hard/-2307medium/-46911soft"
394,"0hard/-2307medium/-46899soft"
395,"0hard/-2306medium/-47069soft"
395,"0hard/-2306medium/-47068soft"
396,"0hard/-2305medium/-47286soft"
397,"0hard/-2305medium/-47276soft"
397,"0hard/-2304medium/-47278soft"
398,"0hard/-2303medium/-47277soft"
399,"0hard/-2303medium/-47276soft"
399,"0hard/-2303medium/-47274soft"
400,"0hard/-2302medium/-47274soft"
400,"0hard/-2302medium/-47273soft"
401,"0hard/-2301medium/-47273soft"
401,"0hard/-2301medium/-47093soft"
401,"0hard/-2301medium/-47092soft"
402,"0hard/-2301medium/-47091soft"
403,"0hard/-2300medium/-47260soft"
403,"0hard/-2300medium/-47258soft"
403,"0hard/-2299medium/-47427soft"
404,"0hard/-2299medium/-47426soft"
404,"0hard/-2299medium/-47425soft"
404,"0hard/-2298medium/-47595soft"
405,"0hard/-2298medium/-47594soft"
405,"0hard/-2297medium/-47594soft"
407,"0hard/-2297medium/-47592soft"
407,"0hard/-2296medium/-47592soft"
407,"0hard/-2296medium/-47591soft"
408,"0hard/-2295medium/-47760soft"
408,"0hard/-2294medium/-47750soft"
409,"0hard/-2294medium/-47749soft"
409,"0hard/-2293medium/-47918soft"
409,"0hard/-2292medium/-47918soft"
410,"0hard/-2291medium/-47917soft"
411,"0hard/-2290medium/-48088soft"
411,"0hard/-2290medium/-48077soft"
412,"0hard/-2290medium/-48076soft"
412,"0hard/-2290medium/-48075soft"
413,"0hard/-2290medium/-47904soft"
413,"0hard/-2289medium/-48074soft"
414,"0hard/-2289medium/-48073soft"
414,"0hard/-2289medium/-48072soft"
415,"0hard/-2288medium/-48241soft"
415,"0hard/-2287medium/-48459soft"
416,"0hard/-2286medium/-48629soft"
416,"0hard/-2286medium/-48460soft"
417,"0hard/-2286medium/-48459soft"
417,"0hard/-2285medium/-48629soft"
418,"0hard/-2285medium/-48595soft"
418,"0hard/-2284medium/-48765soft"
418,"0hard/-2284medium/-48717soft"
419,"0hard/-2284medium/-48708soft"
419,"0hard/-2283medium/-48878soft"
420,"0hard/-2283medium/-48708soft"
420,"0hard/-2282medium/-48708soft"
421,"0hard/-2282medium/-48539soft"
421,"0hard/-2282medium/-48538soft"
422,"0hard/-2281medium/-48756soft"
422,"0hard/-2280medium/-48756soft"
423,"0hard/-2280medium/-48577soft"
423,"0hard/-2279medium/-48577soft"
424,"0hard/-2279medium/-48407soft"
425,"0hard/-2279medium/-48406soft"
425,"0hard/-2279medium/-48220soft"
425,"0hard/-2278medium/-48221soft"
426,"0hard/-2278medium/-47993soft"
426,"0hard/-2277medium/-47972soft"
427,"0hard/-2276medium/-48142soft"
428,"0hard/-2275medium/-48140soft"
428,"0hard/-2274medium/-48140soft"
429,"0hard/-2273medium/-48139soft"
429,"0hard/-2272medium/-48138soft"
430,"0hard/-2271medium/-48308soft"
430,"0hard/-2270medium/-48308soft"
431,"0hard/-2270medium/-48136soft"
433,"0hard/-2270medium/-47914soft"
434,"0hard/-2269medium/-48132soft"
434,"0hard/-2269medium/-48083soft"
435,"0hard/-2269medium/-48079soft"
435,"0hard/-2268medium/-48079soft"
436,"0hard/-2267medium/-48249soft"
437,"0hard/-2267medium/-48248soft"
437,"0hard/-2266medium/-48248soft"
438,"0hard/-2265medium/-48418soft"
438,"0hard/-2264medium/-48636soft"
438,"0hard/-2263medium/-48806soft"
439,"0hard/-2262medium/-49024soft"
439,"0hard/-2262medium/-48856soft"
440,"0hard/-2262medium/-48855soft"
440,"0hard/-2262medium/-48675soft"
441,"0hard/-2262medium/-48495soft"
441,"0hard/-2261medium/-48495soft"
443,"0hard/-2261medium/-48494soft"
443,"0hard/-2260medium/-48664soft"
443,"0hard/-2260medium/-48663soft"
444,"0hard/-2259medium/-48662soft"
444,"0hard/-2258medium/-48880soft"
445,"0hard/-2257medium/-49050soft"
445,"0hard/-2256medium/-49050soft"
446,"0hard/-2256medium/-49049soft"
446,"0hard/-2256medium/-48869soft"
447,"0hard/-2256medium/-48867soft"
447,"0hard/-2256medium/-48866soft"
448,"0hard/-2256medium/-48824soft"
448,"0hard/-2255medium/-49042soft"
448,"0hard/-2254medium/-49260soft"
449,"0hard/-2254medium/-49251soft"
449,"0hard/-2254medium/-49240soft"
450,"0hard/-2254medium/-49229soft"
450,"0hard/-2254medium/-49181soft"
451,"0hard/-2253medium/-49400soft"
451,"0hard/-2253medium/-49352soft"
451,"0hard/-2252medium/-49352soft"
452,"0hard/-2252medium/-49303soft"
452,"0hard/-2252medium/-49113soft"
453,"0hard/-2251medium/-49113soft"
453,"0hard/-2251medium/-49064soft"
454,"0hard/-2250medium/-49282soft"
454,"0hard/-2250medium/-49281soft"
455,"0hard/-2249medium/-49499soft"
455,"0hard/-2248medium/-49499soft"
456,"0hard/-2248medium/-49319soft"
457,"0hard/-2248medium/-49141soft"
457,"0hard/-2248medium/-49106soft"
458,"0hard/-2247medium/-49106soft"
458,"0hard/-2247medium/-49096soft"
459,"0hard/-2247medium/-48878soft"
459,"0hard/-2247medium/-48698soft"
460,"0hard/-2246medium/-48868soft"
460,"0hard/-2245medium/-48868soft"
461,"0hard/-2245medium/-48688soft"
461,"0hard/-2244medium/-48858soft"
462,"0hard/-2244medium/-48846soft"
463,"0hard/-2243medium/-48846soft"
463,"0hard/-2243medium/-48845soft"
464,"0hard/-2243medium/-48844soft"
464,"0hard/-2242medium/-49014soft"
465,"0hard/-2242medium/-48844soft"
465,"0hard/-2241medium/-48826soft"
465,"0hard/-2240medium/-48996soft"
466,"0hard/-2240medium/-48995soft"
467,"0hard/-2239medium/-49165soft"
467,"0hard/-2239medium/-49155soft"
468,"0hard/-2239medium/-49135soft"
469,"0hard/-2239medium/-49105soft"
469,"0hard/-2239medium/-49104soft"
469,"0hard/-2238medium/-49104soft"
470,"0hard/-2238medium/-49094soft"
470,"0hard/-2238medium/-48914soft"
471,"0hard/-2237medium/-48914soft"
471,"0hard/-2237medium/-48735soft"
472,"0hard/-2237medium/-48734soft"
473,"0hard/-2236medium/-48733soft"
473,"0hard/-2236medium/-48732soft"
473,"0hard/-2235medium/-48732soft"
474,"0hard/-2234medium/-48730soft"
474,"0hard/-2234medium/-48720soft"
475,"0hard/-2234medium/-48511soft"
475,"0hard/-2234medium/-48341soft"
476,"0hard/-2233medium/-48341soft"
476,"0hard/-2232medium/-48513soft"
477,"0hard/-2231medium/-48684soft"
478,"0hard/-2230medium/-48854soft"
478,"0hard/-2229medium/-48854soft"
479,"0hard/-2229medium/-48683soft"
479,"0hard/-2229medium/-48682soft"
480,"0hard/-2228medium/-48852soft"
480,"0hard/-2227medium/-48853soft"
481,"0hard/-2227medium/-48852soft"
481,"0hard/-2226medium/-49020soft"
482,"0hard/-2225medium/-49190soft"
482,"0hard/-2224medium/-49191soft"
483,"0hard/-2224medium/-49190soft"
483,"0hard/-2224medium/-49189soft"
483,"0hard/-2223medium/-49359soft"
484,"0hard/-2223medium/-49188soft"
484,"0hard/-2222medium/-49406soft"
485,"0hard/-2221medium/-49404soft"
485,"0hard/-2221medium/-49398soft"
486,"0hard/-2220medium/-49568soft"
486,"0hard/-2220medium/-49567soft"
486,"0hard/-2219medium/-49737soft"
487,"0hard/-2218medium/-49737soft"
488,"0hard/-2217medium/-49737soft"
488,"0hard/-2217medium/-49727soft"
489,"0hard/-2216medium/-49944soft"
489,"0hard/-2216medium/-49924soft"
490,"0hard/-2216medium/-49889soft"
490,"0hard/-2215medium/-50058soft"
491,"0hard/-2214medium/-50036soft"
491,"0hard/-2214medium/-49829soft"
492,"0hard/-2214medium/-49820soft"
492,"0hard/-2213medium/-49820soft"
493,"0hard/-2212medium/-49990soft"
494,"0hard/-2212medium/-49989soft"
494,"0hard/-2212medium/-49819soft"
495,"0hard/-2212medium/-49770soft"
496,"0hard/-2212medium/-49559soft"
496,"0hard/-2211medium/-49559soft"
497,"0hard/-2211medium/-49512soft"
498,"0hard/-2211medium/-49503soft"
498,"0hard/-2210medium/-49721soft"
499,"0hard/-2209medium/-49891soft"
499,"0hard/-2208medium/-50109soft"
500,"0hard/-2207medium/-50109soft"
501,"0hard/-2207medium/-49939soft"
501,"0hard/-2207medium/-49938soft"
502,"0hard/-2206medium/-49928soft"
502,"0hard/-2205medium/-50097soft"
503,"0hard/-2204medium/-50097soft"
503,"0hard/-2204medium/-50094soft"
503,"0hard/-2203medium/-50094soft"
504,"0hard/-2203medium/-50093soft"
504,"0hard/-2203medium/-50092soft"
505,"0hard/-2203medium/-49921soft"
506,"0hard/-2203medium/-49920soft"
506,"0hard/-2202medium/-50138soft"
507,"0hard/-2202medium/-50128soft"
507,"0hard/-2201medium/-50128soft"
508,"0hard/-2201medium/-50127soft"
508,"0hard/-2201medium/-50110soft"
509,"0hard/-2201medium/-49892soft"
509,"0hard/-2200medium/-49891soft"
510,"0hard/-2199medium/-49891soft"
510,"0hard/-2199medium/-49890soft"
511,"0hard/-2198medium/-50108soft"
511,"0hard/-2197medium/-50106soft"
512,"0hard/-2197medium/-50105soft"
512,"0hard/-2196medium/-50104soft"
512,"0hard/-2196medium/-50084soft"
513,"0hard/-2196medium/-50076soft"
513,"0hard/-2195medium/-50076soft"
514,"0hard/-2194medium/-50076soft"
514,"0hard/-2193medium/-50076soft"
514,"0hard/-2192medium/-50246soft"
516,"0hard/-2191medium/-50416soft"
517,"0hard/-2191medium/-50415soft"
517,"0hard/-2190medium/-50415soft"
518,"0hard/-2190medium/-50186soft"
519,"0hard/-2190medium/-50178soft"
520,"0hard/-2190medium/-50177soft"
520,"0hard/-2190medium/-50158soft"
521,"0hard/-2189medium/-50148soft"
521,"0hard/-2188medium/-50318soft"
523,"0hard/-2187medium/-50317soft"
523,"0hard/-2186medium/-50316soft"
524,"0hard/-2186medium/-50282soft"
525,"0hard/-2185medium/-50281soft"
525,"0hard/-2184medium/-50451soft"
527,"0hard/-2183medium/-50621soft"
529,"0hard/-2183medium/-50441soft"
530,"0hard/-2182medium/-50439soft"
531,"0hard/-2182medium/-50408soft"
531,"0hard/-2182medium/-50360soft"
532,"0hard/-2182medium/-50349soft"
532,"0hard/-2182medium/-50329soft"
533,"0hard/-2181medium/-50547soft"
534,"0hard/-2181medium/-50537soft"
534,"0hard/-2180medium/-50755soft"
535,"0hard/-2179medium/-50972soft"
535,"0hard/-2179medium/-50923soft"
536,"0hard/-2179medium/-50914soft"
536,"0hard/-2178medium/-51084soft"
537,"0hard/-2177medium/-51082soft"
538,"0hard/-2176medium/-51081soft"
538,"0hard/-2176medium/-51080soft"
539,"0hard/-2175medium/-51250soft"
539,"0hard/-2174medium/-51250soft"
540,"0hard/-2173medium/-51468soft"
541,"0hard/-2172medium/-51467soft"
541,"0hard/-2172medium/-51466soft"
542,"0hard/-2172medium/-51285soft"
542,"0hard/-2171medium/-51284soft"
543,"0hard/-2170medium/-51453soft"
544,"0hard/-2169medium/-51670soft"
544,"0hard/-2168medium/-51839soft"
544,"0hard/-2168medium/-51669soft"
545,"0hard/-2167medium/-51839soft"
546,"0hard/-2167medium/-51838soft"
546,"0hard/-2167medium/-51837soft"
547,"0hard/-2166medium/-51837soft"
547,"0hard/-2165medium/-51837soft"
548,"0hard/-2164medium/-52007soft"
549,"0hard/-2163medium/-52177soft"
549,"0hard/-2162medium/-52345soft"
549,"0hard/-2161medium/-52562soft"
550,"0hard/-2160medium/-52780soft"
550,"0hard/-2159medium/-52950soft"
551,"0hard/-2158medium/-53167soft"
551,"0hard/-2157medium/-53167soft"
552,"0hard/-2157medium/-53165soft"
552,"0hard/-2157medium/-53118soft"
553,"0hard/-2157medium/-53108soft"
554,"0hard/-2156medium/-53097soft"
554,"0hard/-2155medium/-53097soft"
555,"0hard/-2154medium/-53096soft"
556,"0hard/-2154medium/-52896soft"
556,"0hard/-2154medium/-52886soft"
557,"0hard/-2154medium/-52885soft"
557,"0hard/-2154medium/-52706soft"
558,"0hard/-2154medium/-52686soft"
558,"0hard/-2153medium/-52686soft"
559,"0hard/-2153medium/-52685soft"
559,"0hard/-2152medium/-52854soft"
563,"0hard/-2151medium/-53072soft"
564,"0hard/-2150medium/-53242soft"
565,"0hard/-2150medium/-53239soft"
565,"0hard/-2149medium/-53409soft"
566,"0hard/-2149medium/-53408soft"
567,"0hard/-2149medium/-53358soft"
568,"0hard/-2148medium/-53528soft"
569,"0hard/-2147medium/-53697soft"
570,"0hard/-2146medium/-53697soft"
570,"0hard/-2145medium/-53666soft"
571,"0hard/-2145medium/-53452soft"
572,"0hard/-2144medium/-53623soft"
573,"0hard/-2144medium/-53443soft"
573,"0hard/-2144medium/-53433soft"
574,"0hard/-2144medium/-53219soft"
574,"0hard/-2143medium/-53437soft"
575,"0hard/-2143medium/-53436soft"
576,"0hard/-2142medium/-53606soft"
576,"0hard/-2142medium/-53426soft"
577,"0hard/-2142medium/-53425soft"
578,"0hard/-2141medium/-53595soft"
578,"0hard/-2140medium/-53764soft"
580,"0hard/-2140medium/-53762soft"
580,"0hard/-2139medium/-53762soft"
581,"0hard/-2139medium/-53752soft"
581,"0hard/-2138medium/-53752soft"
582,"0hard/-2137medium/-53741soft"
582,"0hard/-2137medium/-53736soft"
584,"0hard/-2136medium/-53736soft"
585,"0hard/-2136medium/-53705soft"
586,"0hard/-2135medium/-53705soft"
586,"0hard/-2134medium/-53875soft"
587,"0hard/-2133medium/-53867soft"
587,"0hard/-2133medium/-53866soft"
588,"0hard/-2133medium/-53852soft"
588,"0hard/-2133medium/-53850soft"
589,"0hard/-2133medium/-53670soft"
590,"0hard/-2132medium/-53840soft"
591,"0hard/-2131medium/-53794soft"
591,"0hard/-2131medium/-53750soft"
592,"0hard/-2131medium/-53520soft"
592,"0hard/-2130medium/-53520soft"
593,"0hard/-2129medium/-53519soft"
594,"0hard/-2128medium/-53691soft"
594,"0hard/-2127medium/-53691soft"
595,"0hard/-2127medium/-53671soft"
596,"0hard/-2127medium/-53471soft"
596,"0hard/-2126medium/-53471soft"
597,"0hard/-2126medium/-53438soft"
597,"0hard/-2126medium/-53220soft"
599,"0hard/-2126medium/-53219soft"
600,"0hard/-2126medium/-53050soft"
601,"0hard/-2126medium/-52860soft"
602,"0hard/-2126medium/-52690soft"
602,"0hard/-2126medium/-52682soft"
603,"0hard/-2126medium/-52513soft"
603,"0hard/-2126medium/-52507soft"
604,"0hard/-2126medium/-52277soft"
604,"0hard/-2125medium/-52276soft"
605,"0hard/-2125medium/-52257soft"
605,"0hard/-2124medium/-52257soft"
606,"0hard/-2123medium/-52238soft"
606,"0hard/-2122medium/-52228soft"
607,"0hard/-2121medium/-52397soft"
607,"0hard/-2120medium/-52567soft"
608,"0hard/-2120medium/-52566soft"
608,"0hard/-2119medium/-52784soft"
610,"0hard/-2119medium/-52613soft"
610,"0hard/-2118medium/-52613soft"
612,"0hard/-2118medium/-52611soft"
612,"0hard/-2117medium/-52781soft"
613,"0hard/-2117medium/-52780soft"
613,"0hard/-2117medium/-52542soft"
614,"0hard/-2116medium/-52541soft"
614,"0hard/-2116medium/-52362soft"
616,"0hard/-2115medium/-52362soft"
616,"0hard/-2114medium/-52361soft"
617,"0hard/-2114medium/-52353soft"
617,"0hard/-2114medium/-52324soft"
618,"0hard/-2114medium/-52323soft"
619,"0hard/-2113medium/-52322soft"
619,"0hard/-2113medium/-52312soft"
620,"0hard/-2112medium/-52482soft"
621,"0hard/-2111medium/-52652soft"
622,"0hard/-2110medium/-52652soft"
622,"0hard/-2109medium/-52821soft"
623,"0hard/-2109medium/-52820soft"
623,"0hard/-2108medium/-52990soft"
624,"0hard/-2108medium/-52987soft"
624,"0hard/-2107medium/-53156soft"
625,"0hard/-2106medium/-53156soft"
625,"0hard/-2106medium/-53155soft"
627,"0hard/-2105medium/-53155soft"
627,"0hard/-2105medium/-53135soft"
628,"0hard/-2104medium/-53135soft"
628,"0hard/-2104medium/-53128soft"
630,"0hard/-2104medium/-53083soft"
630,"0hard/-2104medium/-52913soft"
631,"0hard/-2103medium/-52891soft"
631,"0hard/-2102medium/-53061soft"
632,"0hard/-2101medium/-53060soft"
633,"0hard/-2100medium/-53060soft"
633,"0hard/-2100medium/-52890soft"
634,"0hard/-2100medium/-52887soft"
635,"0hard/-2100medium/-52886soft"
636,"0hard/-2100medium/-52838soft"
637,"0hard/-2100medium/-52837soft"
637,"0hard/-2100medium/-52669soft"
638,"0hard/-2100medium/-52659soft"
639,"0hard/-2100medium/-52658soft"
639,"0hard/-2100medium/-52657soft"
640,"0hard/-2099medium/-52826soft"
640,"0hard/-2098medium/-52996soft"
641,"0hard/-2098medium/-52995soft"
642,"0hard/-2098medium/-52993soft"
642,"0hard/-2097medium/-52993soft"
643,"0hard/-2096medium/-53163soft"
643,"0hard/-2096medium/-53153soft"
644,"0hard/-2096medium/-53105soft"
645,"0hard/-2095medium/-53275soft"
645,"0hard/-2095medium/-53109soft"
646,"0hard/-2094medium/-53109soft"
646,"0hard/-2093medium/-53109soft"
647,"0hard/-2092medium/-53097soft"
647,"0hard/-2092medium/-53096soft"
648,"0hard/-2092medium/-53095soft"
649,"0hard/-2092medium/-52925soft"
650,"0hard/-2092medium/-52722soft"
651,"0hard/-2091medium/-52722soft"
651,"0hard/-2090medium/-52894soft"
652,"0hard/-2089medium/-52893soft"
653,"0hard/-2089medium/-52843soft"
654,"0hard/-2089medium/-52842soft"
655,"0hard/-2089medium/-52670soft"
656,"0hard/-2089medium/-52658soft"
656,"0hard/-2088medium/-52658soft"
657,"0hard/-2087medium/-52657soft"
657,"0hard/-2087medium/-52656soft"
658,"0hard/-2086medium/-52656soft"
659,"0hard/-2086medium/-52654soft"
659,"0hard/-2086medium/-52485soft"
660,"0hard/-2086medium/-52484soft"
661,"0hard/-2086medium/-52474soft"
661,"0hard/-2086medium/-52472soft"
663,"0hard/-2086medium/-52470soft"
663,"0hard/-2086medium/-52290soft"
664,"0hard/-2086medium/-52110soft"
664,"0hard/-2085medium/-52110soft"
665,"0hard/-2084medium/-52280soft"
666,"0hard/-2084medium/-52100soft"
667,"0hard/-2083medium/-52270soft"
667,"0hard/-2083medium/-52269soft"
668,"0hard/-2083medium/-52079soft"
669,"0hard/-2083medium/-52069soft"
669,"0hard/-2083medium/-52068soft"
670,"0hard/-2082medium/-52047soft"
671,"0hard/-2082medium/-52001soft"
671,"0hard/-2082medium/-51952soft"
672,"0hard/-2081medium/-52170soft"
673,"0hard/-2081medium/-51978soft"
673,"0hard/-2080medium/-52147soft"
674,"0hard/-2079medium/-52317soft"
675,"0hard/-2078medium/-52319soft"
676,"0hard/-2077medium/-52318soft"
676,"0hard/-2077medium/-52317soft"
677,"0hard/-2076medium/-52487soft"
678,"0hard/-2076medium/-52486soft"
679,"0hard/-2075medium/-52644soft"
679,"0hard/-2074medium/-52862soft"
680,"0hard/-2073medium/-52862soft"
680,"0hard/-2072medium/-53031soft"
681,"0hard/-2071medium/-53030soft"
682,"0hard/-2071medium/-52857soft"
683,"0hard/-2071medium/-52584soft"
684,"0hard/-2071medium/-52395soft"
684,"0hard/-2070medium/-52613soft"
685,"0hard/-2070medium/-52423soft"
686,"0hard/-2070medium/-52398soft"
686,"0hard/-2069medium/-52397soft"
687,"0hard/-2068medium/-52569soft"
688,"0hard/-2068medium/-52559soft"
688,"0hard/-2067medium/-52729soft"
689,"0hard/-2066medium/-52947soft"
689,"0hard/-2065medium/-52947soft"
690,"0hard/-2065medium/-52719soft"
690,"0hard/-2064medium/-52888soft"
691,"0hard/-2064medium/-52717soft"
691,"0hard/-2064medium/-52683soft"
692,"0hard/-2064medium/-52635soft"
693,"0hard/-2063medium/-52805soft"
693,"0hard/-2063medium/-52795soft"
694,"0hard/-2063medium/-52794soft"
694,"0hard/-2063medium/-52614soft"
695,"0hard/-2062medium/-52614soft"
695,"0hard/-2062medium/-52595soft"
696,"0hard/-2061medium/-52765soft"
696,"0hard/-2061medium/-52763soft"
