"timeMillisSpent","score"
193250,"0hard/-1354medium/91693soft"
193313,"0hard/-1353medium/91688soft"
193507,"0hard/-1352medium/91688soft"
193562,"0hard/-1352medium/91699soft"
193685,"0hard/-1352medium/91704soft"
193748,"0hard/-1352medium/91874soft"
193872,"0hard/-1352medium/91885soft"
194124,"0hard/-1351medium/91885soft"
194194,"0hard/-1350medium/91715soft"
194259,"0hard/-1350medium/91717soft"
194506,"0hard/-1350medium/91728soft"
194566,"0hard/-1349medium/91728soft"
194628,"0hard/-1349medium/91729soft"
194760,"0hard/-1349medium/91739soft"
194884,"0hard/-1349medium/91808soft"
195135,"0hard/-1349medium/92258soft"
195204,"0hard/-1349medium/92259soft"
195269,"0hard/-1349medium/92599soft"
195334,"0hard/-1349medium/92600soft"
195395,"0hard/-1349medium/92601soft"
195464,"0hard/-1349medium/92606soft"
195537,"0hard/-1349medium/92607soft"
195605,"0hard/-1349medium/92637soft"
195666,"0hard/-1349medium/92638soft"
195793,"0hard/-1349medium/92649soft"
195984,"0hard/-1349medium/92658soft"
196046,"0hard/-1348medium/92658soft"
196110,"0hard/-1348medium/93118soft"
196301,"0hard/-1348medium/93119soft"
196354,"0hard/-1348medium/93143soft"
196413,"0hard/-1348medium/93152soft"
197053,"0hard/-1348medium/93162soft"
197434,"0hard/-1347medium/93162soft"
197696,"0hard/-1346medium/92992soft"
197754,"0hard/-1346medium/92993soft"
197876,"0hard/-1346medium/92995soft"
197937,"0hard/-1346medium/92996soft"
198066,"0hard/-1346medium/93166soft"
198189,"0hard/-1346medium/93167soft"
198322,"0hard/-1346medium/93187soft"
198389,"0hard/-1346medium/93197soft"
198445,"0hard/-1345medium/93197soft"
198576,"0hard/-1345medium/93207soft"
198648,"0hard/-1345medium/93277soft"
198712,"0hard/-1344medium/93278soft"
198844,"0hard/-1344medium/93338soft"
198969,"0hard/-1344medium/93718soft"
199097,"0hard/-1344medium/93738soft"
199281,"0hard/-1344medium/93877soft"
199408,"0hard/-1344medium/94078soft"
199609,"0hard/-1344medium/94098soft"
199743,"0hard/-1344medium/94104soft"
199804,"0hard/-1343medium/93933soft"
199864,"0hard/-1343medium/93934soft"
199924,"0hard/-1343medium/94444soft"
199987,"0hard/-1342medium/94444soft"
200183,"0hard/-1341medium/94274soft"
200246,"0hard/-1341medium/94308soft"
200382,"0hard/-1341medium/94648soft"
200449,"0hard/-1341medium/94649soft"
200509,"0hard/-1341medium/95120soft"
200572,"0hard/-1341medium/95130soft"
200700,"0hard/-1341medium/95510soft"
200967,"0hard/-1341medium/95521soft"
201104,"0hard/-1341medium/95574soft"
201153,"0hard/-1341medium/95604soft"
201222,"0hard/-1340medium/95604soft"
201284,"0hard/-1340medium/95615soft"
201472,"0hard/-1339medium/95615soft"
201536,"0hard/-1338medium/95445soft"
201668,"0hard/-1337medium/95275soft"
201747,"0hard/-1337medium/95276soft"
201821,"0hard/-1337medium/95277soft"
201881,"0hard/-1337medium/95288soft"
201940,"0hard/-1336medium/95119soft"
202064,"0hard/-1336medium/95120soft"
202130,"0hard/-1336medium/95130soft"
202327,"0hard/-1336medium/95300soft"
202522,"0hard/-1335medium/95300soft"
202589,"0hard/-1334medium/95301soft"
202651,"0hard/-1334medium/95761soft"
202721,"0hard/-1334medium/95780soft"
202935,"0hard/-1334medium/95790soft"
203208,"0hard/-1334medium/95801soft"
203332,"0hard/-1333medium/95801soft"
203458,"0hard/-1333medium/95811soft"
203526,"0hard/-1333medium/96281soft"
203723,"0hard/-1333medium/96451soft"
203789,"0hard/-1333medium/96491soft"
203928,"0hard/-1333medium/96660soft"
203989,"0hard/-1332medium/96660soft"
204052,"0hard/-1332medium/96671soft"
204254,"0hard/-1331medium/96670soft"
204317,"0hard/-1331medium/96683soft"
204392,"0hard/-1331medium/96703soft"
204528,"0hard/-1330medium/96703soft"
204661,"0hard/-1330medium/96802soft"
204722,"0hard/-1329medium/96802soft"
204792,"0hard/-1329medium/96804soft"
204862,"0hard/-1329medium/96805soft"
205131,"0hard/-1329medium/96974soft"
205199,"0hard/-1329medium/96975soft"
205391,"0hard/-1329medium/96976soft"
205454,"0hard/-1328medium/96976soft"
205521,"0hard/-1328medium/96986soft"
205661,"0hard/-1328medium/97005soft"
205733,"0hard/-1328medium/97076soft"
205801,"0hard/-1327medium/97076soft"
205866,"0hard/-1327medium/97086soft"
206004,"0hard/-1327medium/97091soft"
206063,"0hard/-1327medium/97092soft"
206259,"0hard/-1327medium/97572soft"
206326,"0hard/-1326medium/97572soft"
206390,"0hard/-1326medium/97812soft"
206458,"0hard/-1326medium/97813soft"
206520,"0hard/-1325medium/97813soft"
206653,"0hard/-1325medium/97823soft"
206727,"0hard/-1325medium/97853soft"
206788,"0hard/-1325medium/97894soft"
206912,"0hard/-1325medium/97914soft"
206981,"0hard/-1325medium/97945soft"
207112,"0hard/-1324medium/97945soft"
207169,"0hard/-1324medium/97946soft"
207330,"0hard/-1324medium/97958soft"
207400,"0hard/-1323medium/97958soft"
207523,"0hard/-1323medium/97988soft"
207581,"0hard/-1323medium/98023soft"
207647,"0hard/-1323medium/98041soft"
207853,"0hard/-1322medium/98042soft"
208187,"0hard/-1322medium/98122soft"
208255,"0hard/-1321medium/98123soft"
208316,"0hard/-1321medium/98124soft"
208379,"0hard/-1321medium/98134soft"
208446,"0hard/-1320medium/97965soft"
208583,"0hard/-1319medium/97795soft"
208984,"0hard/-1318medium/97750soft"
209117,"0hard/-1318medium/97795soft"
209186,"0hard/-1318medium/98135soft"
209324,"0hard/-1318medium/98203soft"
209524,"0hard/-1318medium/98208soft"
209787,"0hard/-1317medium/97990soft"
209858,"0hard/-1317medium/98160soft"
210057,"0hard/-1317medium/98171soft"
210127,"0hard/-1317medium/98389soft"
210197,"0hard/-1317medium/98558soft"
210260,"0hard/-1316medium/98558soft"
210326,"0hard/-1316medium/98660soft"
210391,"0hard/-1316medium/98669soft"
210461,"0hard/-1316medium/98729soft"
210528,"0hard/-1316medium/98799soft"
210592,"0hard/-1316medium/98800soft"
210658,"0hard/-1316medium/98830soft"
210721,"0hard/-1316medium/99230soft"
210787,"0hard/-1316medium/99231soft"
210860,"0hard/-1316medium/99251soft"
210929,"0hard/-1316medium/99419soft"
211126,"0hard/-1315medium/99419soft"
211194,"0hard/-1315medium/99443soft"
211328,"0hard/-1315medium/99532soft"
211471,"0hard/-1315medium/99542soft"
211546,"0hard/-1314medium/99542soft"
211603,"0hard/-1314medium/99707soft"
211668,"0hard/-1314medium/99708soft"
211801,"0hard/-1314medium/100108soft"
212071,"0hard/-1313medium/99938soft"
212275,"0hard/-1312medium/99762soft"
212404,"0hard/-1312medium/99768soft"
212470,"0hard/-1312medium/100078soft"
212675,"0hard/-1312medium/100188soft"
212815,"0hard/-1312medium/100198soft"
212885,"0hard/-1312medium/100199soft"
212956,"0hard/-1312medium/100699soft"
213017,"0hard/-1312medium/100710soft"
213148,"0hard/-1312medium/100718soft"
213208,"0hard/-1311medium/100718soft"
213476,"0hard/-1310medium/100719soft"
213949,"0hard/-1310medium/100730soft"
214152,"0hard/-1310medium/100740soft"
214222,"0hard/-1309medium/100740soft"
214292,"0hard/-1309medium/100745soft"
214486,"0hard/-1308medium/100746soft"
214544,"0hard/-1308medium/100747soft"
214610,"0hard/-1308medium/100748soft"
214681,"0hard/-1308medium/100754soft"
214750,"0hard/-1308medium/100765soft"
214883,"0hard/-1307medium/100765soft"
215027,"0hard/-1307medium/100776soft"
215088,"0hard/-1307medium/100986soft"
215240,"0hard/-1307medium/101016soft"
215373,"0hard/-1307medium/101035soft"
215448,"0hard/-1307medium/101046soft"
215584,"0hard/-1307medium/101076soft"
215729,"0hard/-1307medium/101466soft"
215792,"0hard/-1306medium/101296soft"
215867,"0hard/-1305medium/101396soft"
215931,"0hard/-1305medium/101417soft"
215995,"0hard/-1305medium/101418soft"
216064,"0hard/-1305medium/101478soft"
216131,"0hard/-1305medium/101648soft"
216262,"0hard/-1304medium/101648soft"
216329,"0hard/-1304medium/101657soft"
216399,"0hard/-1304medium/101827soft"
216667,"0hard/-1304medium/101837soft"
216733,"0hard/-1303medium/101619soft"
216805,"0hard/-1303medium/101624soft"
216939,"0hard/-1303medium/101625soft"
217082,"0hard/-1303medium/101647soft"
217150,"0hard/-1302medium/101478soft"
217213,"0hard/-1302medium/101498soft"
217487,"0hard/-1302medium/101716soft"
217627,"0hard/-1302medium/101717soft"
217695,"0hard/-1302medium/101728soft"
217964,"0hard/-1302medium/101729soft"
218026,"0hard/-1302medium/101898soft"
218100,"0hard/-1302medium/101909soft"
218170,"0hard/-1302medium/102039soft"
218304,"0hard/-1302medium/102189soft"
218375,"0hard/-1302medium/102289soft"
218656,"0hard/-1301medium/102289soft"
218724,"0hard/-1301medium/102324soft"
218792,"0hard/-1301medium/102643soft"
218932,"0hard/-1301medium/102663soft"
218986,"0hard/-1301medium/102904soft"
219070,"0hard/-1301medium/102905soft"
219281,"0hard/-1301medium/102940soft"
219543,"0hard/-1301medium/103390soft"
219611,"0hard/-1300medium/103388soft"
219756,"0hard/-1300medium/103399soft"
220089,"0hard/-1300medium/103409soft"
220163,"0hard/-1299medium/103239soft"
220234,"0hard/-1299medium/103729soft"
220301,"0hard/-1298medium/103729soft"
220369,"0hard/-1297medium/103729soft"
220439,"0hard/-1297medium/103764soft"
220583,"0hard/-1296medium/103766soft"
220763,"0hard/-1295medium/103766soft"
220847,"0hard/-1294medium/103596soft"
220985,"0hard/-1294medium/103916soft"
221057,"0hard/-1294medium/103929soft"
221127,"0hard/-1294medium/104350soft"
221285,"0hard/-1294medium/104351soft"
221364,"0hard/-1294medium/104352soft"
221440,"0hard/-1294medium/104353soft"
221507,"0hard/-1293medium/104353soft"
221645,"0hard/-1293medium/104522soft"
221720,"0hard/-1293medium/104535soft"
221791,"0hard/-1293medium/104607soft"
222011,"0hard/-1293medium/104656soft"
222152,"0hard/-1293medium/104826soft"
222218,"0hard/-1293medium/104827soft"
222435,"0hard/-1293medium/104837soft"
222574,"0hard/-1292medium/104838soft"
222651,"0hard/-1292medium/105043soft"
222724,"0hard/-1292medium/105483soft"
222801,"0hard/-1292medium/105484soft"
222930,"0hard/-1292medium/105494soft"
222997,"0hard/-1292medium/105505soft"
223217,"0hard/-1292medium/105545soft"
223429,"0hard/-1292medium/105575soft"
223504,"0hard/-1292medium/105576soft"
223573,"0hard/-1291medium/105576soft"
223707,"0hard/-1291medium/105577soft"
223773,"0hard/-1291medium/105607soft"
223848,"0hard/-1291medium/105627soft"
223916,"0hard/-1290medium/105627soft"
223989,"0hard/-1290medium/105647soft"
224137,"0hard/-1289medium/105658soft"
224213,"0hard/-1289medium/105682soft"
224350,"0hard/-1289medium/105683soft"
224417,"0hard/-1289medium/105697soft"
224491,"0hard/-1289medium/105727soft"
224634,"0hard/-1289medium/105737soft"
224704,"0hard/-1288medium/105737soft"
224779,"0hard/-1288medium/105748soft"
224917,"0hard/-1288medium/106137soft"
225059,"0hard/-1288medium/106497soft"
225117,"0hard/-1288medium/106507soft"
225203,"0hard/-1288medium/106518soft"
225274,"0hard/-1288medium/106529soft"
225501,"0hard/-1288medium/106679soft"
225582,"0hard/-1288medium/106692soft"
225711,"0hard/-1288medium/106693soft"
225931,"0hard/-1288medium/106704soft"
226009,"0hard/-1288medium/106883soft"
226224,"0hard/-1288medium/106888soft"
226310,"0hard/-1288medium/106893soft"
226378,"0hard/-1288medium/107013soft"
226452,"0hard/-1288medium/107033soft"
226876,"0hard/-1288medium/107051soft"
227019,"0hard/-1288medium/107086soft"
227156,"0hard/-1288medium/107096soft"
227222,"0hard/-1287medium/106926soft"
227431,"0hard/-1287medium/106936soft"
227510,"0hard/-1287medium/106937soft"
227882,"0hard/-1287medium/106978soft"
227953,"0hard/-1286medium/106978soft"
228029,"0hard/-1286medium/107250soft"
228101,"0hard/-1286medium/107419soft"
228172,"0hard/-1286medium/107439soft"
228243,"0hard/-1286medium/107789soft"
228315,"0hard/-1286medium/107819soft"
228395,"0hard/-1285medium/107821soft"
228457,"0hard/-1285medium/107823soft"
228526,"0hard/-1285medium/107912soft"
228671,"0hard/-1285medium/107923soft"
228814,"0hard/-1284medium/107753soft"
228887,"0hard/-1284medium/107764soft"
229053,"0hard/-1284medium/107945soft"
229196,"0hard/-1284medium/107955soft"
229266,"0hard/-1284medium/108005soft"
229340,"0hard/-1283medium/108005soft"
229493,"0hard/-1283medium/108006soft"
229742,"0hard/-1283medium/108036soft"
229891,"0hard/-1283medium/108046soft"
230021,"0hard/-1283medium/108047soft"
230169,"0hard/-1283medium/108507soft"
230537,"0hard/-1283medium/108677soft"
230810,"0hard/-1283medium/108681soft"
230951,"0hard/-1283medium/108692soft"
231255,"0hard/-1282medium/108692soft"
231322,"0hard/-1281medium/108692soft"
231466,"0hard/-1281medium/108703soft"
231535,"0hard/-1281medium/108713soft"
231613,"0hard/-1281medium/108737soft"
231762,"0hard/-1280medium/108737soft"
231832,"0hard/-1280medium/108738soft"
232125,"0hard/-1279medium/108739soft"
232197,"0hard/-1279medium/108799soft"
232269,"0hard/-1279medium/108809soft"
232420,"0hard/-1279medium/108899soft"
232492,"0hard/-1278medium/108729soft"
232926,"0hard/-1277medium/108729soft"
232997,"0hard/-1277medium/108737soft"
233070,"0hard/-1277medium/108747soft"
233297,"0hard/-1277medium/109117soft"
233376,"0hard/-1277medium/109152soft"
233651,"0hard/-1276medium/109152soft"
233730,"0hard/-1276medium/109153soft"
233952,"0hard/-1276medium/109154soft"
234039,"0hard/-1275medium/109155soft"
234104,"0hard/-1274medium/109155soft"
234246,"0hard/-1274medium/109175soft"
234614,"0hard/-1274medium/109176soft"
234685,"0hard/-1274medium/109186soft"
234833,"0hard/-1274medium/109195soft"
235046,"0hard/-1274medium/109204soft"
235128,"0hard/-1274medium/109214soft"
235354,"0hard/-1274medium/109386soft"
235436,"0hard/-1274medium/109560soft"
235510,"0hard/-1274medium/109650soft"
235581,"0hard/-1274medium/109651soft"
235727,"0hard/-1274medium/109757soft"
235947,"0hard/-1274medium/109767soft"
236099,"0hard/-1274medium/110247soft"
236173,"0hard/-1273medium/110077soft"
236317,"0hard/-1273medium/110137soft"
236391,"0hard/-1273medium/110146soft"
236538,"0hard/-1273medium/110166soft"
236683,"0hard/-1273medium/110177soft"
236971,"0hard/-1273medium/110286soft"
237114,"0hard/-1273medium/110457soft"
237174,"0hard/-1273medium/110839soft"
237259,"0hard/-1273medium/111239soft"
237630,"0hard/-1273medium/111531soft"
237701,"0hard/-1273medium/111533soft"
237843,"0hard/-1273medium/111534soft"
238007,"0hard/-1273medium/112024soft"
238084,"0hard/-1272medium/112024soft"
238372,"0hard/-1272medium/112025soft"
238441,"0hard/-1272medium/112026soft"
238597,"0hard/-1272medium/112096soft"
238673,"0hard/-1271medium/112096soft"
238751,"0hard/-1271medium/112097soft"
239201,"0hard/-1271medium/112107soft"
239360,"0hard/-1271medium/112108soft"
239581,"0hard/-1270medium/111938soft"
239801,"0hard/-1270medium/112038soft"
240108,"0hard/-1270medium/112208soft"
240266,"0hard/-1270medium/112618soft"
240418,"0hard/-1270medium/112620soft"
240561,"0hard/-1269medium/112620soft"
240633,"0hard/-1269medium/112621soft"
240944,"0hard/-1269medium/112641soft"
241107,"0hard/-1268medium/112641soft"
241180,"0hard/-1267medium/112641soft"
241346,"0hard/-1266medium/112641soft"
241426,"0hard/-1266medium/112643soft"
241504,"0hard/-1266medium/112723soft"
241671,"0hard/-1266medium/113153soft"
241964,"0hard/-1266medium/113173soft"
242041,"0hard/-1266medium/113182soft"
242126,"0hard/-1266medium/113272soft"
242198,"0hard/-1266medium/113273soft"
242343,"0hard/-1266medium/113274soft"
242495,"0hard/-1266medium/113294soft"
242715,"0hard/-1266medium/113299soft"
242790,"0hard/-1266medium/113469soft"
242951,"0hard/-1266medium/113489soft"
243333,"0hard/-1266medium/113569soft"
243480,"0hard/-1266medium/113579soft"
243562,"0hard/-1266medium/113588soft"
243640,"0hard/-1266medium/113597soft"
244000,"0hard/-1266medium/114047soft"
244231,"0hard/-1266medium/114048soft"
244310,"0hard/-1266medium/114057soft"
244384,"0hard/-1266medium/114196soft"
244466,"0hard/-1266medium/114197soft"
244544,"0hard/-1266medium/114198soft"
244713,"0hard/-1266medium/114409soft"
244799,"0hard/-1266medium/114429soft"
244868,"0hard/-1266medium/114438soft"
244941,"0hard/-1266medium/114448soft"
245019,"0hard/-1266medium/114449soft"
245103,"0hard/-1266medium/114479soft"
245267,"0hard/-1266medium/114480soft"
245744,"0hard/-1266medium/114500soft"
245831,"0hard/-1265medium/114500soft"
246087,"0hard/-1265medium/114540soft"
246175,"0hard/-1264medium/114540soft"
246573,"0hard/-1264medium/114660soft"
246657,"0hard/-1263medium/114490soft"
246738,"0hard/-1263medium/114501soft"
246816,"0hard/-1263medium/114502soft"
246890,"0hard/-1263medium/114872soft"
246974,"0hard/-1263medium/114892soft"
247051,"0hard/-1262medium/114892soft"
247208,"0hard/-1262medium/114897soft"
247284,"0hard/-1262medium/114898soft"
247358,"0hard/-1262medium/115368soft"
247523,"0hard/-1261medium/115369soft"
247781,"0hard/-1260medium/115369soft"
247861,"0hard/-1260medium/115374soft"
247941,"0hard/-1260medium/115375soft"
248020,"0hard/-1260medium/115376soft"
248101,"0hard/-1260medium/115387soft"
248183,"0hard/-1260medium/115407soft"
248282,"0hard/-1260medium/115409soft"
248371,"0hard/-1260medium/115420soft"
248612,"0hard/-1260medium/115930soft"
248767,"0hard/-1260medium/116020soft"
249498,"0hard/-1260medium/116031soft"
249746,"0hard/-1260medium/116093soft"
249833,"0hard/-1259medium/116093soft"
250073,"0hard/-1259medium/116563soft"
250156,"0hard/-1259medium/116730soft"
250227,"0hard/-1259medium/116751soft"
250315,"0hard/-1259medium/116760soft"
250559,"0hard/-1258medium/116760soft"
250643,"0hard/-1258medium/116840soft"
250895,"0hard/-1257medium/116840soft"
250967,"0hard/-1257medium/116850soft"
251049,"0hard/-1257medium/116970soft"
251793,"0hard/-1256medium/116752soft"
252040,"0hard/-1256medium/116753soft"
252128,"0hard/-1256medium/116883soft"
252317,"0hard/-1256medium/116893soft"
253035,"0hard/-1256medium/116895soft"
253260,"0hard/-1255medium/116725soft"
253343,"0hard/-1255medium/116736soft"
253447,"0hard/-1254medium/116736soft"
253567,"0hard/-1253medium/116736soft"
253672,"0hard/-1253medium/116737soft"
253866,"0hard/-1253medium/116907soft"
253977,"0hard/-1252medium/116737soft"
254060,"0hard/-1252medium/116738soft"
254227,"0hard/-1252medium/116858soft"
254307,"0hard/-1252medium/116869soft"
254397,"0hard/-1251medium/116699soft"
254485,"0hard/-1251medium/116700soft"
254773,"0hard/-1251medium/116918soft"
255164,"0hard/-1251medium/117398soft"
255265,"0hard/-1250medium/117399soft"
255367,"0hard/-1249medium/117399soft"
255565,"0hard/-1249medium/117469soft"
255672,"0hard/-1249medium/117929soft"
255763,"0hard/-1249medium/117949soft"
255857,"0hard/-1248medium/117779soft"
255968,"0hard/-1248medium/118269soft"
256630,"0hard/-1247medium/118269soft"
256820,"0hard/-1246medium/118269soft"
256914,"0hard/-1246medium/118280soft"
257006,"0hard/-1246medium/118291soft"
257100,"0hard/-1246medium/118292soft"
257196,"0hard/-1246medium/118302soft"
257289,"0hard/-1246medium/118303soft"
257381,"0hard/-1246medium/118304soft"
257654,"0hard/-1245medium/118349soft"
257753,"0hard/-1245medium/118353soft"
257844,"0hard/-1245medium/118358soft"
258042,"0hard/-1245medium/118369soft"
258234,"0hard/-1245medium/118374soft"
258341,"0hard/-1244medium/118375soft"
258653,"0hard/-1244medium/118386soft"
258756,"0hard/-1244medium/118846soft"
258852,"0hard/-1243medium/118676soft"
258954,"0hard/-1243medium/118845soft"
259166,"0hard/-1243medium/118846soft"
259286,"0hard/-1242medium/118846soft"
259357,"0hard/-1242medium/118857soft"
259440,"0hard/-1242medium/118858soft"
259630,"0hard/-1242medium/118878soft"
259899,"0hard/-1242medium/118880soft"
259987,"0hard/-1242medium/119049soft"
260077,"0hard/-1242medium/119239soft"
260499,"0hard/-1242medium/119348soft"
260595,"0hard/-1242medium/119349soft"
260689,"0hard/-1242medium/119368soft"
261108,"0hard/-1242medium/119378soft"
261191,"0hard/-1242medium/119447soft"
261274,"0hard/-1242medium/119448soft"
261525,"0hard/-1242medium/119468soft"
261789,"0hard/-1242medium/119478soft"
261869,"0hard/-1241medium/119478soft"
262206,"0hard/-1241medium/119482soft"
262292,"0hard/-1241medium/119492soft"
263054,"0hard/-1240medium/119322soft"
263320,"0hard/-1240medium/119332soft"
263561,"0hard/-1239medium/119162soft"
263656,"0hard/-1239medium/119173soft"
263825,"0hard/-1239medium/119188soft"
263911,"0hard/-1238medium/119188soft"
263994,"0hard/-1237medium/119189soft"
264162,"0hard/-1236medium/119189soft"
264245,"0hard/-1235medium/119189soft"
264408,"0hard/-1235medium/119200soft"
264493,"0hard/-1235medium/119201soft"
264678,"0hard/-1235medium/119212soft"
265015,"0hard/-1235medium/119531soft"
265094,"0hard/-1234medium/119532soft"
265428,"0hard/-1234medium/119542soft"
265601,"0hard/-1233medium/119372soft"
265677,"0hard/-1232medium/119202soft"
265837,"0hard/-1232medium/119392soft"
266285,"0hard/-1232medium/119402soft"
266617,"0hard/-1231medium/119400soft"
266793,"0hard/-1230medium/119227soft"
266882,"0hard/-1230medium/119229soft"
267063,"0hard/-1230medium/119232soft"
267152,"0hard/-1230medium/119408soft"
267311,"0hard/-1230medium/119409soft"
267392,"0hard/-1230medium/119439soft"
267486,"0hard/-1229medium/119439soft"
267748,"0hard/-1229medium/119449soft"
267834,"0hard/-1229medium/119459soft"
267921,"0hard/-1229medium/119464soft"
268080,"0hard/-1229medium/119488soft"
268160,"0hard/-1229medium/119498soft"
268410,"0hard/-1229medium/119518soft"
268502,"0hard/-1229medium/119529soft"
268592,"0hard/-1229medium/119530soft"
268775,"0hard/-1229medium/119542soft"
268856,"0hard/-1229medium/119883soft"
269289,"0hard/-1229medium/119884soft"
269393,"0hard/-1229medium/119994soft"
269499,"0hard/-1229medium/120044soft"
269577,"0hard/-1228medium/119874soft"
269827,"0hard/-1228medium/119884soft"
269920,"0hard/-1228medium/120154soft"
270092,"0hard/-1228medium/120155soft"
270173,"0hard/-1228medium/120195soft"
270269,"0hard/-1228medium/120196soft"
270418,"0hard/-1228medium/120207soft"
270763,"0hard/-1228medium/120377soft"
271202,"0hard/-1228medium/120382soft"
271289,"0hard/-1228medium/120392soft"
271382,"0hard/-1228medium/120401soft"
271547,"0hard/-1228medium/120571soft"
271814,"0hard/-1227medium/120570soft"
271893,"0hard/-1227medium/120575soft"
271971,"0hard/-1226medium/120405soft"
272057,"0hard/-1225medium/120235soft"
272141,"0hard/-1225medium/120246soft"
272221,"0hard/-1225medium/120356soft"
272309,"0hard/-1225medium/120357soft"
272494,"0hard/-1225medium/120528soft"
272658,"0hard/-1225medium/120818soft"
272739,"0hard/-1225medium/120898soft"
272908,"0hard/-1225medium/120899soft"
272988,"0hard/-1225medium/120900soft"
273078,"0hard/-1224medium/120730soft"
273158,"0hard/-1224medium/120749soft"
273246,"0hard/-1224medium/120760soft"
273349,"0hard/-1224medium/120799soft"
273668,"0hard/-1224medium/120819soft"
273752,"0hard/-1224medium/120829soft"
273935,"0hard/-1224medium/121009soft"
274271,"0hard/-1224medium/121020soft"
274349,"0hard/-1224medium/121361soft"
274688,"0hard/-1223medium/121361soft"
274784,"0hard/-1223medium/121362soft"
275033,"0hard/-1223medium/121368soft"
275123,"0hard/-1223medium/121688soft"
275483,"0hard/-1223medium/121697soft"
275669,"0hard/-1223medium/121993soft"
275750,"0hard/-1222medium/121994soft"
275907,"0hard/-1222medium/122124soft"
275992,"0hard/-1222medium/122130soft"
276247,"0hard/-1222medium/122140soft"
276333,"0hard/-1222medium/122349soft"
276585,"0hard/-1222medium/122359soft"
276763,"0hard/-1222medium/122909soft"
276940,"0hard/-1222medium/122920soft"
277123,"0hard/-1221medium/122920soft"
277291,"0hard/-1221medium/122921soft"
277540,"0hard/-1221medium/122922soft"
277805,"0hard/-1221medium/123092soft"
277893,"0hard/-1221medium/123103soft"
278150,"0hard/-1220medium/122933soft"
278411,"0hard/-1219medium/122933soft"
278608,"0hard/-1219medium/122966soft"
278798,"0hard/-1219medium/123366soft"
278876,"0hard/-1219medium/123476soft"
279072,"0hard/-1219medium/123487soft"
279768,"0hard/-1218medium/123488soft"
279862,"0hard/-1218medium/123543soft"
280042,"0hard/-1218medium/123551soft"
280214,"0hard/-1218medium/123570soft"
280306,"0hard/-1217medium/123571soft"
280676,"0hard/-1216medium/123571soft"
280852,"0hard/-1216medium/123581soft"
280943,"0hard/-1216medium/123592soft"
281037,"0hard/-1216medium/123602soft"
281381,"0hard/-1216medium/123605soft"
281576,"0hard/-1216medium/123647soft"
281672,"0hard/-1216medium/123648soft"
281855,"0hard/-1216medium/123658soft"
281952,"0hard/-1216medium/123669soft"
282033,"0hard/-1216medium/123678soft"
282122,"0hard/-1216medium/124009soft"
282380,"0hard/-1215medium/124009soft"
282648,"0hard/-1214medium/123840soft"
283181,"0hard/-1214medium/123970soft"
283457,"0hard/-1214medium/123980soft"
283550,"0hard/-1214medium/124029soft"
283635,"0hard/-1214medium/124039soft"
284617,"0hard/-1214medium/124059soft"
284719,"0hard/-1213medium/124070soft"
284907,"0hard/-1213medium/124071soft"
285080,"0hard/-1213medium/124095soft"
285260,"0hard/-1213medium/124315soft"
285355,"0hard/-1212medium/124145soft"
285437,"0hard/-1212medium/124359soft"
285621,"0hard/-1212medium/124420soft"
285709,"0hard/-1212medium/124506soft"
285900,"0hard/-1211medium/124506soft"
285980,"0hard/-1211medium/124636soft"
286166,"0hard/-1211medium/124706soft"
286259,"0hard/-1211medium/124708soft"
286364,"0hard/-1210medium/124539soft"
286449,"0hard/-1209medium/124369soft"
286638,"0hard/-1209medium/124440soft"
286724,"0hard/-1209medium/124610soft"
286897,"0hard/-1209medium/124780soft"
287252,"0hard/-1209medium/124781soft"
287345,"0hard/-1208medium/124781soft"
287598,"0hard/-1208medium/124866soft"
287686,"0hard/-1208medium/125032soft"
287957,"0hard/-1208medium/125042soft"
288229,"0hard/-1208medium/125552soft"
288300,"0hard/-1207medium/125383soft"
288481,"0hard/-1206medium/125213soft"
288656,"0hard/-1206medium/125223soft"
288927,"0hard/-1205medium/125223soft"
289016,"0hard/-1205medium/125233soft"
289195,"0hard/-1205medium/125234soft"
289411,"0hard/-1204medium/125234soft"
289706,"0hard/-1204medium/125235soft"
290059,"0hard/-1203medium/125237soft"
290242,"0hard/-1203medium/125406soft"
290608,"0hard/-1203medium/125430soft"
290691,"0hard/-1203medium/125440soft"
290781,"0hard/-1203medium/125444soft"
290865,"0hard/-1203medium/125453soft"
291146,"0hard/-1203medium/125463soft"
291342,"0hard/-1203medium/125464soft"
291415,"0hard/-1203medium/125475soft"
291590,"0hard/-1202medium/125475soft"
291859,"0hard/-1202medium/125495soft"
292225,"0hard/-1202medium/125505soft"
292403,"0hard/-1202medium/125510soft"
292661,"0hard/-1201medium/125510soft"
292936,"0hard/-1201medium/125840soft"
293016,"0hard/-1200medium/125840soft"
293192,"0hard/-1200medium/126320soft"
293277,"0hard/-1200medium/126410soft"
293367,"0hard/-1199medium/126411soft"
293458,"0hard/-1199medium/126880soft"
293888,"0hard/-1199medium/127030soft"
293981,"0hard/-1198medium/127030soft"
294066,"0hard/-1198medium/127346soft"
294440,"0hard/-1198medium/127347soft"
294592,"0hard/-1197medium/127347soft"
294686,"0hard/-1197medium/127516soft"
294868,"0hard/-1197medium/127536soft"
295050,"0hard/-1196medium/127365soft"
295156,"0hard/-1196medium/127736soft"
295242,"0hard/-1196medium/127737soft"
295329,"0hard/-1196medium/127757soft"
295414,"0hard/-1196medium/127768soft"
