"timeMillisSpent","score"
585,"0hard/-4948medium/-55757soft"
586,"0hard/-4947medium/-55757soft"
586,"0hard/-4947medium/-55577soft"
587,"0hard/-4946medium/-55757soft"
588,"0hard/-4946medium/-55756soft"
588,"0hard/-4946medium/-55709soft"
589,"0hard/-4946medium/-55539soft"
590,"0hard/-4945medium/-55709soft"
591,"0hard/-4944medium/-55699soft"
592,"0hard/-4944medium/-55539soft"
592,"0hard/-4943medium/-55709soft"
593,"0hard/-4942medium/-55710soft"
594,"0hard/-4941medium/-55712soft"
594,"0hard/-4941medium/-55531soft"
595,"0hard/-4940medium/-55759soft"
596,"0hard/-4939medium/-55929soft"
596,"0hard/-4939medium/-55880soft"
597,"0hard/-4938medium/-56277soft"
598,"0hard/-4938medium/-56049soft"
599,"0hard/-4937medium/-56219soft"
600,"0hard/-4936medium/-56219soft"
600,"0hard/-4935medium/-56229soft"
601,"0hard/-4934medium/-56208soft"
601,"0hard/-4933medium/-56380soft"
602,"0hard/-4933medium/-56151soft"
603,"0hard/-4933medium/-56150soft"
603,"0hard/-4933medium/-56101soft"
604,"0hard/-4932medium/-56102soft"
605,"0hard/-4931medium/-56320soft"
606,"0hard/-4930medium/-56681soft"
607,"0hard/-4929medium/-56681soft"
607,"0hard/-4929medium/-56433soft"
608,"0hard/-4928medium/-56773soft"
609,"0hard/-4928medium/-56557soft"
610,"0hard/-4927medium/-56738soft"
611,"0hard/-4927medium/-56568soft"
611,"0hard/-4927medium/-56566soft"
612,"0hard/-4926medium/-56736soft"
613,"0hard/-4925medium/-56736soft"
613,"0hard/-4924medium/-56727soft"
614,"0hard/-4923medium/-56898soft"
615,"0hard/-4922medium/-56897soft"
616,"0hard/-4922medium/-56669soft"
616,"0hard/-4921medium/-56669soft"
617,"0hard/-4920medium/-56669soft"
618,"0hard/-4920medium/-56668soft"
619,"0hard/-4919medium/-56837soft"
619,"0hard/-4918medium/-57007soft"
620,"0hard/-4918medium/-56997soft"
621,"0hard/-4918medium/-56817soft"
621,"0hard/-4918medium/-56647soft"
622,"0hard/-4917medium/-57234soft"
623,"0hard/-4916medium/-57404soft"
623,"0hard/-4915medium/-57574soft"
624,"0hard/-4914medium/-57792soft"
625,"0hard/-4913medium/-57962soft"
626,"0hard/-4913medium/-57914soft"
626,"0hard/-4912medium/-58132soft"
627,"0hard/-4911medium/-58305soft"
628,"0hard/-4911medium/-58295soft"
629,"0hard/-4910medium/-58513soft"
629,"0hard/-4909medium/-58682soft"
630,"0hard/-4909medium/-58681soft"
631,"0hard/-4909medium/-58680soft"
631,"0hard/-4908medium/-58680soft"
632,"0hard/-4907medium/-58850soft"
633,"0hard/-4906medium/-58849soft"
633,"0hard/-4905medium/-58849soft"
635,"0hard/-4905medium/-58765soft"
636,"0hard/-4904medium/-58935soft"
636,"0hard/-4903medium/-58935soft"
637,"0hard/-4902medium/-58937soft"
638,"0hard/-4902medium/-58767soft"
638,"0hard/-4902medium/-58597soft"
639,"0hard/-4902medium/-58379soft"
640,"0hard/-4901medium/-58599soft"
641,"0hard/-4900medium/-58588soft"
641,"0hard/-4899medium/-58588soft"
642,"0hard/-4898medium/-58758soft"
643,"0hard/-4897medium/-58928soft"
644,"0hard/-4896medium/-59109soft"
645,"0hard/-4895medium/-59773soft"
646,"0hard/-4894medium/-59763soft"
647,"0hard/-4893medium/-59932soft"
647,"0hard/-4892medium/-60102soft"
648,"0hard/-4891medium/-60272soft"
649,"0hard/-4890medium/-60282soft"
650,"0hard/-4889medium/-60282soft"
650,"0hard/-4888medium/-60453soft"
651,"0hard/-4887medium/-60454soft"
652,"0hard/-4887medium/-60406soft"
653,"0hard/-4887medium/-60386soft"
653,"0hard/-4887medium/-60385soft"
654,"0hard/-4887medium/-60338soft"
655,"0hard/-4887medium/-60109soft"
656,"0hard/-4886medium/-60112soft"
657,"0hard/-4886medium/-60067soft"
657,"0hard/-4885medium/-60247soft"
658,"0hard/-4885medium/-60123soft"
659,"0hard/-4885medium/-60122soft"
660,"0hard/-4885medium/-60121soft"
660,"0hard/-4885medium/-60120soft"
661,"0hard/-4885medium/-60113soft"
662,"0hard/-4885medium/-59953soft"
663,"0hard/-4884medium/-60123soft"
663,"0hard/-4883medium/-60122soft"
664,"0hard/-4883medium/-60075soft"
665,"0hard/-4882medium/-60246soft"
666,"0hard/-4881medium/-60907soft"
667,"0hard/-4881medium/-60899soft"
667,"0hard/-4880medium/-60900soft"
668,"0hard/-4879medium/-60890soft"
669,"0hard/-4878medium/-60880soft"
669,"0hard/-4878medium/-60710soft"
670,"0hard/-4877medium/-60882soft"
671,"0hard/-4876medium/-61053soft"
672,"0hard/-4875medium/-61063soft"
672,"0hard/-4874medium/-61063soft"
674,"0hard/-4874medium/-61054soft"
674,"0hard/-4874medium/-61052soft"
675,"0hard/-4873medium/-61393soft"
676,"0hard/-4872medium/-61393soft"
676,"0hard/-4872medium/-61262soft"
677,"0hard/-4871medium/-61603soft"
678,"0hard/-4871medium/-61602soft"
679,"0hard/-4870medium/-61951soft"
680,"0hard/-4869medium/-61951soft"
681,"0hard/-4869medium/-61783soft"
681,"0hard/-4868medium/-61783soft"
682,"0hard/-4867medium/-61783soft"
683,"0hard/-4866medium/-61953soft"
683,"0hard/-4865medium/-61961soft"
684,"0hard/-4865medium/-61913soft"
685,"0hard/-4865medium/-61912soft"
685,"0hard/-4864medium/-62129soft"
686,"0hard/-4864medium/-62128soft"
687,"0hard/-4863medium/-62128soft"
688,"0hard/-4863medium/-61948soft"
689,"0hard/-4863medium/-61938soft"
689,"0hard/-4862medium/-62332soft"
690,"0hard/-4861medium/-62502soft"
691,"0hard/-4860medium/-62672soft"
691,"0hard/-4859medium/-62671soft"
692,"0hard/-4859medium/-62490soft"
693,"0hard/-4858medium/-62660soft"
693,"0hard/-4857medium/-62830soft"
694,"0hard/-4856medium/-62830soft"
695,"0hard/-4856medium/-62820soft"
696,"0hard/-4855medium/-63038soft"
697,"0hard/-4854medium/-63427soft"
697,"0hard/-4854medium/-63248soft"
698,"0hard/-4853medium/-63228soft"
699,"0hard/-4852medium/-63276soft"
699,"0hard/-4851medium/-63276soft"
700,"0hard/-4850medium/-63446soft"
701,"0hard/-4849medium/-63503soft"
702,"0hard/-4849medium/-63501soft"
703,"0hard/-4848medium/-63719soft"
703,"0hard/-4848medium/-63708soft"
704,"0hard/-4848medium/-63660soft"
705,"0hard/-4847medium/-63878soft"
706,"0hard/-4846medium/-64048soft"
706,"0hard/-4846medium/-64047soft"
707,"0hard/-4846medium/-64036soft"
708,"0hard/-4845medium/-64036soft"
709,"0hard/-4845medium/-63856soft"
709,"0hard/-4844medium/-63856soft"
710,"0hard/-4843medium/-64034soft"
711,"0hard/-4843medium/-63986soft"
711,"0hard/-4843medium/-63806soft"
712,"0hard/-4842medium/-63806soft"
713,"0hard/-4842medium/-63805soft"
714,"0hard/-4841medium/-63817soft"
714,"0hard/-4841medium/-63648soft"
715,"0hard/-4840medium/-63866soft"
716,"0hard/-4840medium/-63857soft"
717,"0hard/-4840medium/-63676soft"
717,"0hard/-4839medium/-63632soft"
718,"0hard/-4839medium/-63597soft"
719,"0hard/-4838medium/-63607soft"
719,"0hard/-4838medium/-63427soft"
720,"0hard/-4838medium/-63426soft"
721,"0hard/-4837medium/-63595soft"
721,"0hard/-4836medium/-63825soft"
722,"0hard/-4835medium/-64043soft"
723,"0hard/-4834medium/-64212soft"
723,"0hard/-4833medium/-64212soft"
724,"0hard/-4832medium/-64391soft"
725,"0hard/-4832medium/-64390soft"
725,"0hard/-4831medium/-64618soft"
726,"0hard/-4830medium/-64789soft"
727,"0hard/-4830medium/-64742soft"
728,"0hard/-4829medium/-64912soft"
728,"0hard/-4828medium/-64912soft"
729,"0hard/-4828medium/-64742soft"
730,"0hard/-4828medium/-64552soft"
731,"0hard/-4827medium/-64724soft"
731,"0hard/-4826medium/-65112soft"
732,"0hard/-4825medium/-65282soft"
733,"0hard/-4824medium/-65500soft"
733,"0hard/-4823medium/-65670soft"
734,"0hard/-4822medium/-65840soft"
735,"0hard/-4821medium/-66011soft"
735,"0hard/-4820medium/-66229soft"
736,"0hard/-4819medium/-66229soft"
737,"0hard/-4818medium/-66399soft"
738,"0hard/-4817medium/-66569soft"
739,"0hard/-4816medium/-66937soft"
739,"0hard/-4815medium/-66936soft"
740,"0hard/-4814medium/-67106soft"
741,"0hard/-4813medium/-67277soft"
741,"0hard/-4813medium/-67276soft"
742,"0hard/-4812medium/-67495soft"
742,"0hard/-4811medium/-67496soft"
743,"0hard/-4810medium/-67486soft"
744,"0hard/-4810medium/-67258soft"
745,"0hard/-4809medium/-67249soft"
745,"0hard/-4808medium/-67249soft"
746,"0hard/-4807medium/-67468soft"
747,"0hard/-4807medium/-67333soft"
747,"0hard/-4807medium/-67313soft"
748,"0hard/-4807medium/-67265soft"
749,"0hard/-4807medium/-67217soft"
750,"0hard/-4806medium/-67434soft"
750,"0hard/-4805medium/-67652soft"
751,"0hard/-4804medium/-67991soft"
752,"0hard/-4803medium/-68161soft"
753,"0hard/-4803medium/-67990soft"
753,"0hard/-4803medium/-67810soft"
754,"0hard/-4803medium/-67799soft"
755,"0hard/-4803medium/-67798soft"
756,"0hard/-4803medium/-67751soft"
757,"0hard/-4803medium/-67702soft"
757,"0hard/-4803medium/-67531soft"
758,"0hard/-4802medium/-67532soft"
759,"0hard/-4801medium/-67789soft"
760,"0hard/-4800medium/-67925soft"
761,"0hard/-4800medium/-67878soft"
762,"0hard/-4799medium/-67868soft"
762,"0hard/-4799medium/-67688soft"
763,"0hard/-4799medium/-67687soft"
764,"0hard/-4798medium/-67905soft"
765,"0hard/-4798medium/-67904soft"
765,"0hard/-4798medium/-67724soft"
766,"0hard/-4798medium/-67676soft"
767,"0hard/-4798medium/-67675soft"
769,"0hard/-4797medium/-67675soft"
770,"0hard/-4796medium/-68013soft"
771,"0hard/-4796medium/-68001soft"
772,"0hard/-4795medium/-68042soft"
772,"0hard/-4794medium/-68212soft"
773,"0hard/-4794medium/-68204soft"
774,"0hard/-4793medium/-68466soft"
775,"0hard/-4792medium/-68636soft"
776,"0hard/-4792medium/-68625soft"
777,"0hard/-4792medium/-68615soft"
777,"0hard/-4792medium/-68569soft"
778,"0hard/-4791medium/-68740soft"
779,"0hard/-4790medium/-68910soft"
780,"0hard/-4789medium/-69128soft"
781,"0hard/-4789medium/-69127soft"
781,"0hard/-4788medium/-69127soft"
782,"0hard/-4787medium/-69297soft"
783,"0hard/-4787medium/-69296soft"
784,"0hard/-4787medium/-69126soft"
784,"0hard/-4787medium/-69125soft"
785,"0hard/-4786medium/-69295soft"
786,"0hard/-4785medium/-69531soft"
787,"0hard/-4784medium/-69531soft"
787,"0hard/-4784medium/-69483soft"
788,"0hard/-4783medium/-69654soft"
789,"0hard/-4782medium/-70171soft"
790,"0hard/-4782medium/-70170soft"
791,"0hard/-4782medium/-70169soft"
792,"0hard/-4782medium/-69991soft"
793,"0hard/-4781medium/-70349soft"
794,"0hard/-4780medium/-70519soft"
794,"0hard/-4780medium/-70340soft"
795,"0hard/-4780medium/-70339soft"
796,"0hard/-4780medium/-70293soft"
796,"0hard/-4780medium/-70292soft"
797,"0hard/-4779medium/-70463soft"
798,"0hard/-4778medium/-70909soft"
798,"0hard/-4778medium/-70680soft"
799,"0hard/-4778medium/-70633soft"
800,"0hard/-4777medium/-70853soft"
801,"0hard/-4776medium/-70853soft"
801,"0hard/-4776medium/-70852soft"
802,"0hard/-4776medium/-70795soft"
803,"0hard/-4775medium/-71014soft"
804,"0hard/-4774medium/-71004soft"
805,"0hard/-4774medium/-70955soft"
805,"0hard/-4774medium/-70727soft"
806,"0hard/-4774medium/-70677soft"
807,"0hard/-4773medium/-70677soft"
808,"0hard/-4772medium/-71028soft"
809,"0hard/-4771medium/-71246soft"
809,"0hard/-4770medium/-71246soft"
810,"0hard/-4769medium/-71236soft"
811,"0hard/-4769medium/-71235soft"
811,"0hard/-4769medium/-71225soft"
812,"0hard/-4768medium/-71442soft"
813,"0hard/-4768medium/-71441soft"
814,"0hard/-4767medium/-71451soft"
815,"0hard/-4767medium/-71441soft"
816,"0hard/-4766medium/-71972soft"
817,"0hard/-4766medium/-71960soft"
818,"0hard/-4765medium/-72188soft"
818,"0hard/-4765medium/-71967soft"
819,"0hard/-4765medium/-71965soft"
820,"0hard/-4764medium/-71966soft"
820,"0hard/-4764medium/-71965soft"
821,"0hard/-4764medium/-71964soft"
822,"0hard/-4764medium/-71794soft"
822,"0hard/-4763medium/-72008soft"
823,"0hard/-4762medium/-72572soft"
824,"0hard/-4761medium/-72572soft"
825,"0hard/-4761medium/-72402soft"
826,"0hard/-4761medium/-72282soft"
827,"0hard/-4760medium/-72863soft"
827,"0hard/-4759medium/-73033soft"
828,"0hard/-4758medium/-73252soft"
829,"0hard/-4757medium/-73422soft"
830,"0hard/-4756medium/-73808soft"
830,"0hard/-4755medium/-73808soft"
831,"0hard/-4754medium/-73978soft"
831,"0hard/-4754medium/-73969soft"
832,"0hard/-4753medium/-73968soft"
833,"0hard/-4752medium/-74138soft"
834,"0hard/-4751medium/-74308soft"
835,"0hard/-4750medium/-74656soft"
835,"0hard/-4750medium/-74475soft"
836,"0hard/-4750medium/-74293soft"
837,"0hard/-4749medium/-74521soft"
838,"0hard/-4749medium/-74473soft"
839,"0hard/-4748medium/-74472soft"
839,"0hard/-4747medium/-74642soft"
840,"0hard/-4746medium/-74862soft"
841,"0hard/-4745medium/-75032soft"
841,"0hard/-4744medium/-75252soft"
843,"0hard/-4744medium/-75251soft"
843,"0hard/-4743medium/-75243soft"
844,"0hard/-4742medium/-75233soft"
845,"0hard/-4742medium/-75223soft"
846,"0hard/-4742medium/-75222soft"
846,"0hard/-4742medium/-75042soft"
847,"0hard/-4742medium/-75041soft"
848,"0hard/-4741medium/-75039soft"
848,"0hard/-4740medium/-75038soft"
849,"0hard/-4739medium/-75039soft"
850,"0hard/-4738medium/-75099soft"
851,"0hard/-4738medium/-75089soft"
852,"0hard/-4738medium/-75088soft"
853,"0hard/-4738medium/-74860soft"
853,"0hard/-4737medium/-75031soft"
854,"0hard/-4737medium/-75030soft"
855,"0hard/-4737medium/-75029soft"
855,"0hard/-4736medium/-75198soft"
856,"0hard/-4736medium/-75188soft"
857,"0hard/-4735medium/-75188soft"
857,"0hard/-4734medium/-75179soft"
858,"0hard/-4734medium/-74999soft"
859,"0hard/-4734medium/-74819soft"
860,"0hard/-4734medium/-74639soft"
861,"0hard/-4733medium/-74639soft"
861,"0hard/-4732medium/-74809soft"
862,"0hard/-4731medium/-74980soft"
863,"0hard/-4730medium/-75211soft"
863,"0hard/-4730medium/-75201soft"
864,"0hard/-4730medium/-75031soft"
865,"0hard/-4729medium/-75031soft"
865,"0hard/-4729medium/-74861soft"
866,"0hard/-4729medium/-74860soft"
867,"0hard/-4728medium/-74870soft"
868,"0hard/-4727medium/-75049soft"
868,"0hard/-4726medium/-75219soft"
869,"0hard/-4725medium/-75218soft"
870,"0hard/-4725medium/-75040soft"
870,"0hard/-4724medium/-75209soft"
871,"0hard/-4724medium/-75161soft"
872,"0hard/-4723medium/-75161soft"
873,"0hard/-4722medium/-75332soft"
873,"0hard/-4721medium/-75503soft"
874,"0hard/-4720medium/-75673soft"
875,"0hard/-4719medium/-75889soft"
875,"0hard/-4719medium/-75879soft"
876,"0hard/-4718medium/-75880soft"
877,"0hard/-4717medium/-76231soft"
877,"0hard/-4716medium/-76449soft"
878,"0hard/-4715medium/-76449soft"
879,"0hard/-4714medium/-76438soft"
879,"0hard/-4714medium/-76259soft"
880,"0hard/-4714medium/-76080soft"
881,"0hard/-4713medium/-76251soft"
881,"0hard/-4712medium/-76251soft"
882,"0hard/-4712medium/-76250soft"
883,"0hard/-4711medium/-76420soft"
884,"0hard/-4711medium/-76262soft"
885,"0hard/-4710medium/-76262soft"
885,"0hard/-4710medium/-76261soft"
886,"0hard/-4709medium/-76309soft"
887,"0hard/-4708medium/-76529soft"
888,"0hard/-4708medium/-76481soft"
889,"0hard/-4707medium/-76482soft"
889,"0hard/-4707medium/-76303soft"
890,"0hard/-4706medium/-76473soft"
891,"0hard/-4706medium/-76427soft"
892,"0hard/-4705medium/-76418soft"
892,"0hard/-4704medium/-76409soft"
893,"0hard/-4704medium/-76408soft"
894,"0hard/-4703medium/-76579soft"
895,"0hard/-4703medium/-76399soft"
895,"0hard/-4703medium/-76388soft"
896,"0hard/-4703medium/-76340soft"
897,"0hard/-4703medium/-76339soft"
898,"0hard/-4703medium/-76330soft"
898,"0hard/-4703medium/-76329soft"
899,"0hard/-4702medium/-76329soft"
900,"0hard/-4701medium/-76499soft"
900,"0hard/-4700medium/-76499soft"
901,"0hard/-4699medium/-76668soft"
902,"0hard/-4699medium/-76473soft"
903,"0hard/-4698medium/-76872soft"
904,"0hard/-4698medium/-76633soft"
905,"0hard/-4697medium/-76851soft"
905,"0hard/-4697medium/-76850soft"
907,"0hard/-4696medium/-76904soft"
908,"0hard/-4695medium/-77254soft"
908,"0hard/-4695medium/-77074soft"
909,"0hard/-4695medium/-76856soft"
910,"0hard/-4694medium/-76846soft"
910,"0hard/-4693medium/-77016soft"
911,"0hard/-4692medium/-77365soft"
912,"0hard/-4692medium/-77317soft"
912,"0hard/-4691medium/-77316soft"
913,"0hard/-4691medium/-77087soft"
914,"0hard/-4691medium/-76907soft"
915,"0hard/-4691medium/-76906soft"
915,"0hard/-4690medium/-77124soft"
916,"0hard/-4689medium/-77293soft"
917,"0hard/-4688medium/-77642soft"
917,"0hard/-4688medium/-77632soft"
918,"0hard/-4687medium/-77802soft"
919,"0hard/-4686medium/-77972soft"
920,"0hard/-4686medium/-77811soft"
921,"0hard/-4686medium/-77631soft"
921,"0hard/-4685medium/-77982soft"
922,"0hard/-4685medium/-77942soft"
923,"0hard/-4685medium/-77774soft"
924,"0hard/-4685medium/-77765soft"
924,"0hard/-4685medium/-77583soft"
925,"0hard/-4685medium/-77573soft"
926,"0hard/-4685medium/-77403soft"
926,"0hard/-4684medium/-77403soft"
927,"0hard/-4684medium/-77402soft"
928,"0hard/-4683medium/-77787soft"
929,"0hard/-4683medium/-77751soft"
929,"0hard/-4682medium/-77752soft"
930,"0hard/-4682medium/-77751soft"
931,"0hard/-4681medium/-77751soft"
932,"0hard/-4681medium/-77629soft"
932,"0hard/-4681medium/-77450soft"
933,"0hard/-4680medium/-77668soft"
934,"0hard/-4679medium/-77838soft"
934,"0hard/-4678medium/-78186soft"
935,"0hard/-4677medium/-78356soft"
936,"0hard/-4676medium/-78356soft"
937,"0hard/-4675medium/-78525soft"
937,"0hard/-4674medium/-78744soft"
938,"0hard/-4673medium/-78744soft"
939,"0hard/-4673medium/-78696soft"
939,"0hard/-4673medium/-78695soft"
940,"0hard/-4673medium/-78552soft"
941,"0hard/-4673medium/-78374soft"
942,"0hard/-4672medium/-78543soft"
942,"0hard/-4672medium/-78378soft"
943,"0hard/-4671medium/-78548soft"
944,"0hard/-4671medium/-78547soft"
945,"0hard/-4671medium/-78537soft"
945,"0hard/-4671medium/-78489soft"
946,"0hard/-4670medium/-78659soft"
947,"0hard/-4670medium/-78649soft"
948,"0hard/-4669medium/-79101soft"
948,"0hard/-4668medium/-79270soft"
949,"0hard/-4668medium/-79259soft"
950,"0hard/-4668medium/-79248soft"
951,"0hard/-4668medium/-79247soft"
951,"0hard/-4667medium/-79764soft"
952,"0hard/-4667medium/-79535soft"
953,"0hard/-4666medium/-79705soft"
954,"0hard/-4665medium/-79694soft"
955,"0hard/-4664medium/-79695soft"
955,"0hard/-4664medium/-79694soft"
956,"0hard/-4664medium/-79693soft"
957,"0hard/-4663medium/-79692soft"
958,"0hard/-4663medium/-79690soft"
958,"0hard/-4662medium/-79860soft"
959,"0hard/-4662medium/-79680soft"
960,"0hard/-4661medium/-79851soft"
960,"0hard/-4660medium/-79851soft"
961,"0hard/-4659medium/-80021soft"
962,"0hard/-4659medium/-80020soft"
962,"0hard/-4658medium/-79975soft"
964,"0hard/-4658medium/-79794soft"
965,"0hard/-4657medium/-79964soft"
965,"0hard/-4657medium/-79915soft"
966,"0hard/-4656medium/-80085soft"
967,"0hard/-4656medium/-80084soft"
967,"0hard/-4656medium/-79914soft"
968,"0hard/-4655medium/-80093soft"
969,"0hard/-4655medium/-80058soft"
970,"0hard/-4654medium/-80464soft"
971,"0hard/-4653medium/-80634soft"
972,"0hard/-4652medium/-80684soft"
973,"0hard/-4651medium/-80674soft"
974,"0hard/-4650medium/-81071soft"
975,"0hard/-4650medium/-80833soft"
975,"0hard/-4650medium/-80785soft"
976,"0hard/-4650medium/-80617soft"
977,"0hard/-4649medium/-80787soft"
977,"0hard/-4648medium/-80777soft"
979,"0hard/-4647medium/-80923soft"
979,"0hard/-4646medium/-81092soft"
980,"0hard/-4646medium/-80913soft"
981,"0hard/-4646medium/-80893soft"
981,"0hard/-4645medium/-81062soft"
982,"0hard/-4644medium/-81062soft"
983,"0hard/-4644medium/-81039soft"
984,"0hard/-4643medium/-81210soft"
985,"0hard/-4643medium/-81209soft"
986,"0hard/-4643medium/-81028soft"
987,"0hard/-4643medium/-81026soft"
987,"0hard/-4643medium/-81025soft"
989,"0hard/-4642medium/-81575soft"
990,"0hard/-4641medium/-81793soft"
991,"0hard/-4640medium/-82011soft"
992,"0hard/-4640medium/-81976soft"
992,"0hard/-4639medium/-81966soft"
993,"0hard/-4639medium/-81786soft"
994,"0hard/-4639medium/-81595soft"
994,"0hard/-4638medium/-81595soft"
995,"0hard/-4638medium/-81424soft"
996,"0hard/-4638medium/-81234soft"
996,"0hard/-4638medium/-81054soft"
997,"0hard/-4638medium/-81053soft"
998,"0hard/-4638medium/-81035soft"
999,"0hard/-4638medium/-80853soft"
999,"0hard/-4637medium/-80843soft"
1000,"0hard/-4637medium/-80842soft"
1001,"0hard/-4636medium/-81057soft"
1002,"0hard/-4635medium/-81037soft"
1002,"0hard/-4635medium/-81025soft"
1003,"0hard/-4634medium/-81026soft"
1004,"0hard/-4634medium/-80978soft"
1004,"0hard/-4633medium/-81196soft"
1005,"0hard/-4632medium/-81355soft"
1006,"0hard/-4632medium/-81196soft"
1007,"0hard/-4631medium/-81186soft"
1008,"0hard/-4630medium/-81356soft"
1008,"0hard/-4630medium/-81346soft"
1009,"0hard/-4629medium/-81347soft"
1010,"0hard/-4629medium/-81327soft"
1011,"0hard/-4628medium/-81748soft"
1012,"0hard/-4627medium/-81919soft"
1012,"0hard/-4627medium/-81918soft"
1014,"0hard/-4626medium/-82112soft"
1016,"0hard/-4625medium/-82127soft"
1016,"0hard/-4625medium/-82078soft"
1017,"0hard/-4624medium/-82077soft"
1018,"0hard/-4623medium/-82247soft"
1018,"0hard/-4623medium/-82065soft"
1019,"0hard/-4622medium/-82234soft"
1020,"0hard/-4622medium/-82233soft"
1020,"0hard/-4621medium/-82403soft"
1021,"0hard/-4621medium/-82233soft"
1022,"0hard/-4621medium/-82185soft"
1023,"0hard/-4620medium/-82423soft"
1023,"0hard/-4620medium/-82422soft"
1024,"0hard/-4619medium/-82412soft"
1025,"0hard/-4619medium/-82411soft"
1025,"0hard/-4619medium/-82193soft"
1026,"0hard/-4618medium/-82193soft"
1027,"0hard/-4617medium/-82363soft"
1028,"0hard/-4616medium/-82352soft"
1028,"0hard/-4616medium/-82172soft"
1029,"0hard/-4615medium/-82393soft"
1030,"0hard/-4615medium/-82392soft"
1031,"0hard/-4614medium/-82787soft"
1032,"0hard/-4613medium/-83176soft"
1033,"0hard/-4613medium/-83054soft"
