"timeMillisSpent","score"
817,"0hard/-1735medium/-11845soft"
818,"0hard/-1735medium/-11844soft"
819,"0hard/-1735medium/-11666soft"
819,"0hard/-1734medium/-11835soft"
820,"0hard/-1733medium/-12053soft"
821,"0hard/-1732medium/-12065soft"
822,"0hard/-1732medium/-12064soft"
822,"0hard/-1732medium/-11884soft"
823,"0hard/-1731medium/-11864soft"
826,"0hard/-1730medium/-12285soft"
827,"0hard/-1730medium/-12124soft"
827,"0hard/-1729medium/-12124soft"
828,"0hard/-1729medium/-12106soft"
830,"0hard/-1728medium/-12479soft"
831,"0hard/-1728medium/-12411soft"
832,"0hard/-1728medium/-12392soft"
833,"0hard/-1727medium/-12573soft"
834,"0hard/-1726medium/-12562soft"
835,"0hard/-1726medium/-12542soft"
836,"0hard/-1726medium/-12372soft"
837,"0hard/-1725medium/-12546soft"
838,"0hard/-1725medium/-12527soft"
839,"0hard/-1725medium/-12507soft"
841,"0hard/-1725medium/-12497soft"
843,"0hard/-1725medium/-12383soft"
846,"0hard/-1725medium/-12270soft"
847,"0hard/-1725medium/-12259soft"
850,"0hard/-1724medium/-12464soft"
852,"0hard/-1723medium/-12455soft"
853,"0hard/-1723medium/-12454soft"
854,"0hard/-1723medium/-12433soft"
857,"0hard/-1722medium/-12464soft"
858,"0hard/-1722medium/-12433soft"
859,"0hard/-1722medium/-12431soft"
860,"0hard/-1722medium/-12250soft"
861,"0hard/-1722medium/-12249soft"
861,"0hard/-1722medium/-12248soft"
862,"0hard/-1721medium/-12266soft"
864,"0hard/-1720medium/-12411soft"
865,"0hard/-1719medium/-12446soft"
866,"0hard/-1719medium/-12445soft"
866,"0hard/-1719medium/-12431soft"
870,"0hard/-1718medium/-12596soft"
872,"0hard/-1717medium/-12615soft"
873,"0hard/-1716medium/-12615soft"
874,"0hard/-1716medium/-12603soft"
875,"0hard/-1715medium/-12582soft"
876,"0hard/-1715medium/-12403soft"
877,"0hard/-1714medium/-12403soft"
878,"0hard/-1713medium/-12404soft"
882,"0hard/-1712medium/-12579soft"
887,"0hard/-1712medium/-12565soft"
888,"0hard/-1712medium/-12541soft"
889,"0hard/-1712medium/-12520soft"
891,"0hard/-1711medium/-12732soft"
891,"0hard/-1711medium/-12562soft"
892,"0hard/-1710medium/-12564soft"
893,"0hard/-1709medium/-12564soft"
894,"0hard/-1708medium/-12584soft"
895,"0hard/-1707medium/-12756soft"
896,"0hard/-1706medium/-12756soft"
897,"0hard/-1706medium/-12751soft"
898,"0hard/-1706medium/-12742soft"
898,"0hard/-1706medium/-12719soft"
899,"0hard/-1706medium/-12502soft"
900,"0hard/-1705medium/-12534soft"
903,"0hard/-1705medium/-12479soft"
905,"0hard/-1705medium/-12471soft"
906,"0hard/-1704medium/-12472soft"
907,"0hard/-1703medium/-12471soft"
907,"0hard/-1702medium/-12461soft"
908,"0hard/-1701medium/-12453soft"
909,"0hard/-1701medium/-12452soft"
909,"0hard/-1700medium/-12424soft"
910,"0hard/-1699medium/-12414soft"
911,"0hard/-1699medium/-12404soft"
912,"0hard/-1699medium/-12396soft"
912,"0hard/-1698medium/-12547soft"
913,"0hard/-1697medium/-12717soft"
915,"0hard/-1696medium/-12965soft"
917,"0hard/-1695medium/-13213soft"
917,"0hard/-1694medium/-13203soft"
919,"0hard/-1693medium/-13267soft"
920,"0hard/-1693medium/-13266soft"
921,"0hard/-1692medium/-13463soft"
923,"0hard/-1691medium/-13499soft"
924,"0hard/-1691medium/-13489soft"
924,"0hard/-1691medium/-13444soft"
926,"0hard/-1691medium/-13275soft"
927,"0hard/-1691medium/-13252soft"
927,"0hard/-1691medium/-13071soft"
928,"0hard/-1690medium/-13262soft"
929,"0hard/-1690medium/-13261soft"
930,"0hard/-1690medium/-13259soft"
932,"0hard/-1690medium/-13240soft"
932,"0hard/-1690medium/-13090soft"
933,"0hard/-1690medium/-13060soft"
935,"0hard/-1689medium/-13263soft"
935,"0hard/-1689medium/-13262soft"
936,"0hard/-1689medium/-13251soft"
937,"0hard/-1689medium/-13247soft"
938,"0hard/-1689medium/-13246soft"
939,"0hard/-1689medium/-13235soft"
941,"0hard/-1689medium/-13090soft"
943,"0hard/-1688medium/-13105soft"
944,"0hard/-1688medium/-13104soft"
945,"0hard/-1688medium/-13094soft"
946,"0hard/-1688medium/-13090soft"
947,"0hard/-1687medium/-13296soft"
951,"0hard/-1686medium/-13758soft"
952,"0hard/-1685medium/-13938soft"
953,"0hard/-1685medium/-13890soft"
954,"0hard/-1684medium/-13881soft"
954,"0hard/-1684medium/-13871soft"
955,"0hard/-1683medium/-13860soft"
956,"0hard/-1683medium/-13853soft"
957,"0hard/-1683medium/-13852soft"
958,"0hard/-1683medium/-13851soft"
959,"0hard/-1682medium/-13831soft"
960,"0hard/-1681medium/-13982soft"
961,"0hard/-1680medium/-13987soft"
962,"0hard/-1679medium/-13998soft"
965,"0hard/-1679medium/-13995soft"
966,"0hard/-1678medium/-14174soft"
968,"0hard/-1678medium/-14167soft"
968,"0hard/-1677medium/-14167soft"
969,"0hard/-1676medium/-14327soft"
970,"0hard/-1676medium/-14326soft"
971,"0hard/-1676medium/-14158soft"
973,"0hard/-1675medium/-14157soft"
974,"0hard/-1674medium/-14345soft"
975,"0hard/-1673medium/-14345soft"
976,"0hard/-1672medium/-14345soft"
977,"0hard/-1672medium/-14170soft"
978,"0hard/-1671medium/-14170soft"
978,"0hard/-1670medium/-14170soft"
979,"0hard/-1670medium/-14162soft"
980,"0hard/-1670medium/-14160soft"
981,"0hard/-1670medium/-14159soft"
982,"0hard/-1670medium/-14139soft"
982,"0hard/-1670medium/-14138soft"
984,"0hard/-1670medium/-13968soft"
985,"0hard/-1670medium/-13967soft"
986,"0hard/-1670medium/-13754soft"
987,"0hard/-1670medium/-13743soft"
987,"0hard/-1670medium/-13712soft"
989,"0hard/-1670medium/-13541soft"
990,"0hard/-1669medium/-13543soft"
993,"0hard/-1668medium/-13554soft"
993,"0hard/-1668medium/-13544soft"
995,"0hard/-1668medium/-13534soft"
995,"0hard/-1667medium/-13533soft"
995,"0hard/-1667medium/-13522soft"
998,"0hard/-1666medium/-14003soft"
998,"0hard/-1666medium/-14001soft"
1000,"0hard/-1666medium/-13809soft"
1000,"0hard/-1666medium/-13798soft"
1001,"0hard/-1665medium/-13808soft"
1002,"0hard/-1665medium/-13806soft"
1003,"0hard/-1665medium/-13796soft"
1003,"0hard/-1665medium/-13794soft"
1005,"0hard/-1665medium/-13787soft"
1006,"0hard/-1665medium/-13778soft"
1008,"0hard/-1664medium/-13768soft"
1008,"0hard/-1664medium/-13759soft"
1008,"0hard/-1664medium/-13737soft"
1011,"0hard/-1664medium/-13568soft"
1012,"0hard/-1664medium/-13567soft"
1013,"0hard/-1664medium/-13564soft"
1014,"0hard/-1664medium/-13562soft"
1015,"0hard/-1663medium/-13727soft"
1017,"0hard/-1663medium/-13562soft"
1019,"0hard/-1663medium/-13445soft"
1020,"0hard/-1663medium/-13444soft"
1020,"0hard/-1663medium/-13437soft"
1021,"0hard/-1663medium/-13255soft"
1023,"0hard/-1662medium/-13246soft"
1023,"0hard/-1662medium/-13067soft"
1024,"0hard/-1662medium/-13046soft"
1025,"0hard/-1661medium/-13048soft"
1026,"0hard/-1661medium/-12868soft"
1026,"0hard/-1661medium/-12679soft"
1031,"0hard/-1660medium/-13098soft"
1032,"0hard/-1660medium/-13088soft"
1033,"0hard/-1659medium/-13088soft"
1034,"0hard/-1658medium/-13293soft"
1035,"0hard/-1658medium/-13104soft"
1037,"0hard/-1657medium/-13135soft"
1038,"0hard/-1656medium/-13127soft"
1038,"0hard/-1655medium/-13116soft"
1039,"0hard/-1654medium/-13119soft"
1040,"0hard/-1653medium/-13140soft"
1043,"0hard/-1653medium/-12983soft"
1043,"0hard/-1652medium/-12973soft"
1045,"0hard/-1651medium/-13197soft"
1045,"0hard/-1650medium/-13196soft"
1046,"0hard/-1650medium/-13028soft"
1047,"0hard/-1650medium/-13018soft"
1048,"0hard/-1650medium/-12990soft"
1049,"0hard/-1650medium/-12981soft"
1049,"0hard/-1649medium/-12971soft"
1050,"0hard/-1649medium/-12795soft"
1053,"0hard/-1649medium/-12621soft"
1053,"0hard/-1649medium/-12614soft"
1056,"0hard/-1648medium/-13150soft"
1057,"0hard/-1647medium/-13330soft"
1057,"0hard/-1646medium/-13322soft"
1058,"0hard/-1646medium/-13310soft"
1059,"0hard/-1646medium/-13121soft"
1060,"0hard/-1645medium/-13112soft"
1060,"0hard/-1644medium/-13111soft"
1061,"0hard/-1644medium/-12930soft"
1062,"0hard/-1643medium/-12947soft"
1064,"0hard/-1643medium/-12781soft"
1065,"0hard/-1642medium/-12781soft"
1067,"0hard/-1641medium/-12812soft"
1067,"0hard/-1641medium/-12642soft"
1070,"0hard/-1640medium/-13026soft"
1071,"0hard/-1639medium/-13026soft"
1072,"0hard/-1638medium/-13016soft"
1073,"0hard/-1637medium/-13166soft"
1074,"0hard/-1637medium/-12947soft"
1075,"0hard/-1637medium/-12934soft"
1075,"0hard/-1636medium/-12943soft"
1076,"0hard/-1635medium/-12944soft"
1077,"0hard/-1635medium/-12943soft"
1078,"0hard/-1635medium/-12930soft"
1079,"0hard/-1635medium/-12922soft"
1079,"0hard/-1634medium/-12921soft"
1080,"0hard/-1634medium/-12739soft"
1081,"0hard/-1633medium/-12739soft"
1082,"0hard/-1632medium/-12741soft"
1083,"0hard/-1631medium/-12749soft"
1084,"0hard/-1630medium/-12919soft"
1088,"0hard/-1629medium/-13357soft"
1089,"0hard/-1628medium/-13559soft"
1089,"0hard/-1627medium/-13728soft"
1090,"0hard/-1626medium/-13729soft"
1091,"0hard/-1626medium/-13713soft"
1091,"0hard/-1626medium/-13696soft"
1092,"0hard/-1626medium/-13518soft"
1093,"0hard/-1626medium/-13508soft"
1093,"0hard/-1626medium/-13506soft"
1094,"0hard/-1626medium/-13495soft"
1095,"0hard/-1626medium/-13474soft"
1096,"0hard/-1626medium/-13464soft"
1097,"0hard/-1626medium/-13440soft"
1098,"0hard/-1626medium/-13433soft"
1099,"0hard/-1625medium/-13432soft"
1100,"0hard/-1625medium/-13239soft"
1100,"0hard/-1624medium/-13232soft"
1101,"0hard/-1624medium/-13231soft"
1102,"0hard/-1624medium/-13223soft"
1102,"0hard/-1623medium/-13212soft"
1103,"0hard/-1623medium/-13211soft"
1106,"0hard/-1623medium/-13210soft"
1107,"0hard/-1622medium/-13191soft"
1108,"0hard/-1621medium/-13352soft"
1109,"0hard/-1621medium/-13351soft"
1110,"0hard/-1620medium/-13351soft"
1111,"0hard/-1620medium/-13342soft"
1112,"0hard/-1620medium/-13331soft"
1115,"0hard/-1619medium/-13860soft"
1115,"0hard/-1619medium/-13857soft"
1117,"0hard/-1619medium/-13854soft"
1118,"0hard/-1619medium/-13840soft"
1118,"0hard/-1619medium/-13830soft"
1120,"0hard/-1619medium/-13820soft"
1121,"0hard/-1619medium/-13818soft"
1123,"0hard/-1619medium/-13808soft"
1123,"0hard/-1619medium/-13796soft"
1124,"0hard/-1618medium/-13798soft"
1124,"0hard/-1617medium/-13787soft"
1127,"0hard/-1616medium/-13806soft"
1128,"0hard/-1616medium/-13768soft"
1129,"0hard/-1615medium/-13796soft"
1130,"0hard/-1615medium/-13795soft"
1131,"0hard/-1615medium/-13627soft"
1131,"0hard/-1615medium/-13626soft"
1132,"0hard/-1615medium/-13606soft"
1133,"0hard/-1615medium/-13605soft"
1134,"0hard/-1615medium/-13592soft"
1136,"0hard/-1615medium/-13452soft"
1136,"0hard/-1614medium/-13442soft"
1137,"0hard/-1613medium/-13442soft"
1138,"0hard/-1613medium/-13277soft"
1139,"0hard/-1612medium/-13458soft"
1140,"0hard/-1612medium/-13457soft"
1141,"0hard/-1612medium/-13456soft"
1143,"0hard/-1612medium/-13259soft"
1152,"0hard/-1611medium/-13466soft"
1154,"0hard/-1611medium/-13457soft"
1154,"0hard/-1611medium/-13256soft"
1156,"0hard/-1611medium/-13073soft"
1157,"0hard/-1610medium/-13043soft"
1159,"0hard/-1609medium/-13085soft"
1160,"0hard/-1609medium/-13084soft"
1162,"0hard/-1609medium/-13083soft"
1162,"0hard/-1609medium/-13062soft"
1164,"0hard/-1609medium/-12893soft"
1165,"0hard/-1609medium/-12694soft"
1166,"0hard/-1608medium/-12713soft"
1167,"0hard/-1608medium/-12542soft"
1176,"0hard/-1607medium/-13329soft"
1179,"0hard/-1607medium/-13302soft"
1180,"0hard/-1607medium/-13291soft"
1181,"0hard/-1606medium/-13719soft"
1182,"0hard/-1606medium/-13700soft"
1183,"0hard/-1606medium/-13698soft"
1184,"0hard/-1606medium/-13697soft"
1184,"0hard/-1606medium/-13687soft"
1186,"0hard/-1606medium/-13686soft"
1187,"0hard/-1606medium/-13683soft"
1188,"0hard/-1605medium/-13714soft"
1189,"0hard/-1604medium/-13714soft"
1190,"0hard/-1604medium/-13690soft"
1193,"0hard/-1604medium/-13672soft"
1194,"0hard/-1604medium/-13670soft"
1194,"0hard/-1604medium/-13629soft"
1194,"0hard/-1603medium/-13619soft"
1195,"0hard/-1603medium/-13450soft"
1196,"0hard/-1603medium/-13440soft"
1197,"0hard/-1602medium/-13432soft"
1198,"0hard/-1602medium/-13411soft"
1202,"0hard/-1601medium/-13692soft"
1203,"0hard/-1600medium/-13691soft"
1205,"0hard/-1600medium/-13540soft"
1206,"0hard/-1599medium/-13541soft"
1207,"0hard/-1599medium/-13540soft"
1208,"0hard/-1599medium/-13532soft"
1210,"0hard/-1599medium/-13376soft"
1211,"0hard/-1599medium/-13375soft"
1212,"0hard/-1599medium/-13361soft"
1214,"0hard/-1599medium/-13360soft"
1215,"0hard/-1599medium/-13345soft"
1216,"0hard/-1598medium/-13572soft"
1218,"0hard/-1597medium/-13572soft"
1218,"0hard/-1597medium/-13568soft"
1219,"0hard/-1596medium/-13724soft"
1220,"0hard/-1596medium/-13712soft"
1221,"0hard/-1596medium/-13510soft"
1221,"0hard/-1596medium/-13502soft"
1223,"0hard/-1596medium/-13490soft"
1223,"0hard/-1596medium/-13471soft"
1224,"0hard/-1595medium/-13471soft"
1226,"0hard/-1595medium/-13429soft"
1226,"0hard/-1595medium/-13398soft"
1227,"0hard/-1594medium/-13598soft"
1228,"0hard/-1594medium/-13567soft"
1229,"0hard/-1593medium/-13558soft"
1230,"0hard/-1593medium/-13372soft"
1231,"0hard/-1593medium/-13191soft"
1232,"0hard/-1593medium/-13190soft"
1234,"0hard/-1592medium/-13369soft"
1234,"0hard/-1591medium/-13360soft"
1237,"0hard/-1590medium/-13521soft"
1237,"0hard/-1589medium/-13691soft"
1240,"0hard/-1588medium/-13899soft"
1240,"0hard/-1587medium/-14135soft"
1241,"0hard/-1587medium/-14134soft"
1242,"0hard/-1587medium/-14126soft"
1243,"0hard/-1586medium/-14126soft"
1243,"0hard/-1586medium/-14118soft"
1250,"0hard/-1586medium/-14117soft"
1250,"0hard/-1586medium/-14096soft"
1253,"0hard/-1586medium/-13972soft"
1253,"0hard/-1586medium/-13961soft"
1254,"0hard/-1586medium/-13960soft"
1255,"0hard/-1586medium/-13952soft"
1259,"0hard/-1586medium/-13767soft"
1260,"0hard/-1586medium/-13757soft"
1262,"0hard/-1585medium/-13959soft"
1262,"0hard/-1585medium/-13957soft"
1264,"0hard/-1584medium/-13957soft"
1264,"0hard/-1584medium/-13956soft"
1265,"0hard/-1584medium/-13927soft"
1266,"0hard/-1584medium/-13916soft"
1266,"0hard/-1584medium/-13727soft"
1267,"0hard/-1584medium/-13559soft"
1268,"0hard/-1583medium/-13739soft"
1268,"0hard/-1583medium/-13561soft"
1269,"0hard/-1583medium/-13550soft"
1270,"0hard/-1583medium/-13548soft"
1270,"0hard/-1583medium/-13379soft"
1272,"0hard/-1582medium/-13564soft"
1273,"0hard/-1582medium/-13326soft"
1275,"0hard/-1582medium/-13311soft"
1276,"0hard/-1582medium/-13302soft"
1276,"0hard/-1582medium/-13281soft"
1278,"0hard/-1581medium/-13474soft"
1280,"0hard/-1580medium/-13634soft"
1281,"0hard/-1579medium/-13632soft"
1282,"0hard/-1578medium/-13642soft"
1283,"0hard/-1578medium/-13634soft"
1283,"0hard/-1578medium/-13605soft"
1284,"0hard/-1578medium/-13604soft"
1285,"0hard/-1577medium/-13615soft"
1286,"0hard/-1576medium/-13785soft"
1287,"0hard/-1576medium/-13613soft"
1288,"0hard/-1576medium/-13612soft"
1292,"0hard/-1575medium/-13927soft"
1293,"0hard/-1575medium/-13919soft"
1294,"0hard/-1575medium/-13740soft"
1295,"0hard/-1574medium/-13909soft"
1295,"0hard/-1573medium/-13888soft"
1296,"0hard/-1573medium/-13856soft"
1297,"0hard/-1573medium/-13855soft"
1299,"0hard/-1573medium/-13854soft"
1300,"0hard/-1572medium/-13845soft"
1301,"0hard/-1572medium/-13834soft"
1302,"0hard/-1571medium/-13834soft"
1307,"0hard/-1571medium/-13718soft"
1307,"0hard/-1571medium/-13698soft"
1308,"0hard/-1570medium/-13896soft"
1310,"0hard/-1570medium/-13886soft"
1311,"0hard/-1570medium/-13727soft"
1312,"0hard/-1570medium/-13700soft"
1313,"0hard/-1569medium/-13718soft"
1314,"0hard/-1569medium/-13716soft"
1315,"0hard/-1568medium/-13715soft"
1315,"0hard/-1567medium/-13715soft"
1316,"0hard/-1567medium/-13714soft"
1317,"0hard/-1567medium/-13712soft"
1318,"0hard/-1567medium/-13711soft"
1318,"0hard/-1567medium/-13699soft"
1324,"0hard/-1567medium/-13510soft"
1325,"0hard/-1567medium/-13509soft"
1326,"0hard/-1566medium/-13519soft"
1327,"0hard/-1566medium/-13504soft"
1328,"0hard/-1566medium/-13466soft"
1329,"0hard/-1565medium/-13455soft"
1331,"0hard/-1565medium/-13304soft"
1331,"0hard/-1564medium/-13304soft"
1332,"0hard/-1564medium/-13299soft"
1334,"0hard/-1564medium/-13290soft"
1334,"0hard/-1563medium/-13318soft"
1335,"0hard/-1563medium/-13189soft"
1336,"0hard/-1563medium/-13187soft"
1337,"0hard/-1563medium/-13168soft"
1339,"0hard/-1563medium/-12979soft"
1340,"0hard/-1563medium/-12971soft"
1340,"0hard/-1562medium/-12971soft"
1340,"0hard/-1561medium/-12971soft"
1346,"0hard/-1560medium/-13682soft"
1347,"0hard/-1559medium/-13819soft"
1350,"0hard/-1558medium/-14405soft"
1351,"0hard/-1558medium/-14396soft"
1352,"0hard/-1558medium/-14386soft"
1354,"0hard/-1557medium/-14381soft"
1356,"0hard/-1556medium/-14382soft"
1357,"0hard/-1556medium/-14202soft"
1359,"0hard/-1556medium/-14182soft"
1360,"0hard/-1556medium/-14162soft"
1363,"0hard/-1555medium/-14193soft"
1363,"0hard/-1555medium/-14192soft"
1365,"0hard/-1555medium/-14182soft"
1366,"0hard/-1554medium/-14172soft"
1376,"0hard/-1553medium/-14637soft"
1377,"0hard/-1553medium/-14628soft"
1378,"0hard/-1553medium/-14579soft"
1379,"0hard/-1552medium/-14596soft"
1380,"0hard/-1552medium/-14582soft"
1381,"0hard/-1552medium/-14580soft"
1381,"0hard/-1552medium/-14560soft"
1383,"0hard/-1552medium/-14391soft"
1386,"0hard/-1551medium/-14608soft"
1387,"0hard/-1550medium/-14608soft"
1388,"0hard/-1550medium/-14598soft"
1390,"0hard/-1550medium/-14588soft"
1393,"0hard/-1550medium/-14581soft"
1396,"0hard/-1550medium/-14373soft"
1397,"0hard/-1549medium/-14375soft"
1398,"0hard/-1548medium/-14365soft"
1405,"0hard/-1547medium/-14539soft"
1407,"0hard/-1547medium/-14341soft"
1408,"0hard/-1546medium/-14311soft"
1409,"0hard/-1546medium/-14269soft"
1409,"0hard/-1546medium/-14089soft"
1410,"0hard/-1546medium/-14079soft"
1413,"0hard/-1546medium/-13878soft"
1414,"0hard/-1546medium/-13877soft"
1415,"0hard/-1546medium/-13876soft"
1415,"0hard/-1545medium/-13856soft"
1415,"0hard/-1545medium/-13834soft"
1416,"0hard/-1545medium/-13819soft"
1417,"0hard/-1545medium/-13810soft"
1420,"0hard/-1545medium/-13609soft"
1420,"0hard/-1544medium/-13601soft"
1423,"0hard/-1543medium/-13842soft"
1424,"0hard/-1543medium/-13822soft"
1432,"0hard/-1542medium/-14321soft"
1433,"0hard/-1542medium/-14320soft"
1437,"0hard/-1541medium/-14975soft"
1438,"0hard/-1541medium/-14973soft"
1439,"0hard/-1541medium/-14955soft"
1440,"0hard/-1540medium/-14970soft"
1441,"0hard/-1540medium/-14774soft"
1442,"0hard/-1540medium/-14772soft"
1443,"0hard/-1540medium/-14750soft"
1444,"0hard/-1540medium/-14742soft"
1445,"0hard/-1539medium/-14733soft"
1445,"0hard/-1539medium/-14732soft"
1447,"0hard/-1538medium/-14762soft"
1448,"0hard/-1538medium/-14758soft"
1449,"0hard/-1538medium/-14747soft"
1450,"0hard/-1538medium/-14549soft"
1450,"0hard/-1538medium/-14547soft"
1451,"0hard/-1537medium/-14717soft"
1452,"0hard/-1537medium/-14716soft"
1453,"0hard/-1537medium/-14708soft"
1454,"0hard/-1537medium/-14536soft"
1456,"0hard/-1536medium/-14733soft"
1457,"0hard/-1536medium/-14732soft"
1459,"0hard/-1535medium/-14721soft"
1461,"0hard/-1535medium/-14502soft"
1462,"0hard/-1535medium/-14499soft"
1463,"0hard/-1535medium/-14498soft"
1464,"0hard/-1535medium/-14488soft"
1469,"0hard/-1535medium/-13867soft"
1470,"0hard/-1535medium/-13655soft"
1472,"0hard/-1535medium/-13497soft"
1473,"0hard/-1535medium/-13316soft"
1474,"0hard/-1534medium/-13296soft"
1475,"0hard/-1534medium/-13295soft"
1476,"0hard/-1534medium/-13278soft"
1477,"0hard/-1534medium/-13199soft"
1478,"0hard/-1534medium/-13192soft"
1479,"0hard/-1533medium/-13193soft"
1479,"0hard/-1532medium/-13363soft"
1480,"0hard/-1532medium/-13362soft"
1481,"0hard/-1531medium/-13362soft"
1481,"0hard/-1530medium/-13351soft"
1484,"0hard/-1530medium/-13350soft"
1484,"0hard/-1530medium/-13159soft"
1486,"0hard/-1530medium/-12997soft"
1488,"0hard/-1530medium/-12988soft"
1490,"0hard/-1530medium/-12915soft"
1491,"0hard/-1530medium/-12906soft"
1492,"0hard/-1530medium/-12724soft"
1493,"0hard/-1530medium/-12703soft"
1493,"0hard/-1530medium/-12697soft"
1495,"0hard/-1530medium/-12687soft"
1496,"0hard/-1530medium/-12680soft"
1497,"0hard/-1530medium/-12669soft"
1497,"0hard/-1530medium/-12659soft"
1500,"0hard/-1529medium/-12873soft"
1504,"0hard/-1529medium/-12870soft"
1505,"0hard/-1529medium/-12851soft"
1507,"0hard/-1528medium/-12876soft"
1507,"0hard/-1528medium/-12867soft"
1508,"0hard/-1528medium/-12858soft"
1509,"0hard/-1528medium/-12857soft"
1509,"0hard/-1528medium/-12846soft"
1510,"0hard/-1528medium/-12836soft"
1512,"0hard/-1527medium/-12841soft"
1513,"0hard/-1527medium/-12839soft"
1513,"0hard/-1526medium/-12839soft"
1514,"0hard/-1526medium/-12685soft"
1516,"0hard/-1526medium/-12678soft"
1516,"0hard/-1526medium/-12677soft"
1517,"0hard/-1525medium/-12848soft"
1518,"0hard/-1525medium/-12828soft"
1519,"0hard/-1525medium/-12639soft"
1520,"0hard/-1525medium/-12614soft"
1521,"0hard/-1525medium/-12613soft"
1521,"0hard/-1524medium/-12603soft"
1523,"0hard/-1523medium/-12603soft"
1525,"0hard/-1523medium/-12455soft"
1527,"0hard/-1522medium/-12467soft"
1528,"0hard/-1521medium/-12448soft"
1530,"0hard/-1521medium/-12447soft"
1531,"0hard/-1521medium/-12438soft"
1532,"0hard/-1520medium/-12425soft"
1533,"0hard/-1520medium/-12424soft"
1534,"0hard/-1520medium/-12416soft"
1535,"0hard/-1520medium/-12269soft"
1537,"0hard/-1519medium/-12306soft"
1538,"0hard/-1518medium/-12298soft"
1540,"0hard/-1518medium/-12286soft"
1540,"0hard/-1518medium/-12265soft"
1541,"0hard/-1518medium/-12257soft"
1542,"0hard/-1518medium/-12245soft"
1543,"0hard/-1518medium/-12215soft"
1544,"0hard/-1518medium/-12195soft"
1547,"0hard/-1517medium/-12632soft"
1549,"0hard/-1517medium/-12434soft"
