"timeMillisSpent","score"
2377,"0hard/-1682medium/-379soft"
2378,"0hard/-1681medium/-381soft"
2380,"0hard/-1681medium/-380soft"
2382,"0hard/-1680medium/-549soft"
2382,"0hard/-1679medium/-539soft"
2384,"0hard/-1678medium/-520soft"
2385,"0hard/-1678medium/-510soft"
2386,"0hard/-1678medium/-499soft"
2387,"0hard/-1677medium/-498soft"
2389,"0hard/-1676medium/-498soft"
2390,"0hard/-1676medium/-272soft"
2391,"0hard/-1675medium/-273soft"
2391,"0hard/-1674medium/-448soft"
2394,"0hard/-1674medium/-418soft"
2395,"0hard/-1673medium/-588soft"
2396,"0hard/-1672medium/-588soft"
2397,"0hard/-1671medium/-548soft"
2399,"0hard/-1670medium/-528soft"
2400,"0hard/-1670medium/-343soft"
2407,"0hard/-1669medium/-515soft"
2409,"0hard/-1669medium/-513soft"
2409,"0hard/-1668medium/-502soft"
2410,"0hard/-1668medium/-501soft"
2411,"0hard/-1667medium/-501soft"
2412,"0hard/-1666medium/-505soft"
2413,"0hard/-1666medium/-443soft"
2414,"0hard/-1665medium/-444soft"
2415,"0hard/-1664medium/-392soft"
2416,"0hard/-1664medium/-383soft"
2417,"0hard/-1663medium/-363soft"
2418,"0hard/-1662medium/-302soft"
2419,"0hard/-1661medium/-298soft"
2421,"0hard/-1660medium/-288soft"
2422,"0hard/-1660medium/-268soft"
2423,"0hard/-1659medium/-268soft"
2424,"0hard/-1658medium/-259soft"
2424,"0hard/-1658medium/-229soft"
2425,"0hard/-1658medium/-228soft"
2427,"0hard/-1658medium/-207soft"
2429,"0hard/-1657medium/-379soft"
2431,"0hard/-1656medium/-339soft"
2432,"0hard/-1655medium/-343soft"
2433,"0hard/-1655medium/-342soft"
2434,"0hard/-1655medium/-333soft"
2436,"0hard/-1654medium/-333soft"
2437,"0hard/-1654medium/-303soft"
2437,"0hard/-1653medium/-295soft"
2439,"0hard/-1652medium/-514soft"
2440,"0hard/-1651medium/-683soft"
2441,"0hard/-1651medium/-679soft"
2442,"0hard/-1651medium/-662soft"
2443,"0hard/-1650medium/-663soft"
2444,"0hard/-1650medium/-603soft"
2444,"0hard/-1649medium/-593soft"
2446,"0hard/-1649medium/-592soft"
2448,"0hard/-1648medium/-591soft"
2450,"0hard/-1647medium/-591soft"
2452,"0hard/-1646medium/-591soft"
2453,"0hard/-1646medium/-362soft"
2453,"0hard/-1646medium/-171soft"
2455,"0hard/-1646medium/47soft"
2456,"0hard/-1646medium/87soft"
2457,"0hard/-1645medium/-83soft"
2457,"0hard/-1645medium/-32soft"
2460,"0hard/-1644medium/-32soft"
2462,"0hard/-1644medium/-13soft"
2464,"0hard/-1644medium/-12soft"
2465,"0hard/-1644medium/26soft"
2466,"0hard/-1644medium/37soft"
2467,"0hard/-1644medium/70soft"
2470,"0hard/-1644medium/72soft"
2471,"0hard/-1644medium/82soft"
2473,"0hard/-1644medium/85soft"
2474,"0hard/-1644medium/115soft"
2475,"0hard/-1643medium/114soft"
2477,"0hard/-1643medium/154soft"
2478,"0hard/-1643medium/164soft"
2479,"0hard/-1642medium/164soft"
2480,"0hard/-1641medium/161soft"
2481,"0hard/-1641medium/342soft"
2482,"0hard/-1641medium/343soft"
2483,"0hard/-1640medium/343soft"
2484,"0hard/-1639medium/353soft"
2485,"0hard/-1639medium/370soft"
2486,"0hard/-1639medium/371soft"
2487,"0hard/-1639medium/378soft"
2488,"0hard/-1639medium/407soft"
2490,"0hard/-1639medium/437soft"
2491,"0hard/-1638medium/267soft"
2492,"0hard/-1638medium/297soft"
2493,"0hard/-1637medium/125soft"
2495,"0hard/-1637medium/126soft"
2495,"0hard/-1637medium/168soft"
2496,"0hard/-1636medium/165soft"
2497,"0hard/-1636medium/166soft"
2498,"0hard/-1636medium/176soft"
2500,"0hard/-1635medium/178soft"
2502,"0hard/-1634medium/-40soft"
2507,"0hard/-1633medium/-40soft"
2509,"0hard/-1633medium/-30soft"
2511,"0hard/-1633medium/-11soft"
2514,"0hard/-1632medium/-11soft"
2515,"0hard/-1631medium/-181soft"
2515,"0hard/-1631medium/103soft"
2517,"0hard/-1631medium/111soft"
2520,"0hard/-1631medium/290soft"
2522,"0hard/-1631medium/301soft"
2523,"0hard/-1631medium/522soft"
2524,"0hard/-1630medium/522soft"
2525,"0hard/-1629medium/522soft"
2525,"0hard/-1629medium/700soft"
2526,"0hard/-1628medium/699soft"
2527,"0hard/-1628medium/805soft"
2529,"0hard/-1628medium/815soft"
2530,"0hard/-1628medium/821soft"
2531,"0hard/-1627medium/603soft"
2532,"0hard/-1626medium/602soft"
2533,"0hard/-1625medium/432soft"
2534,"0hard/-1625medium/462soft"
2537,"0hard/-1624medium/292soft"
2538,"0hard/-1623medium/292soft"
2539,"0hard/-1622medium/293soft"
2539,"0hard/-1622medium/303soft"
2540,"0hard/-1621medium/303soft"
2541,"0hard/-1621medium/304soft"
2543,"0hard/-1621medium/305soft"
2544,"0hard/-1620medium/131soft"
2545,"0hard/-1619medium/151soft"
2547,"0hard/-1619medium/171soft"
2547,"0hard/-1619medium/173soft"
2549,"0hard/-1618medium/173soft"
2551,"0hard/-1618medium/174soft"
2551,"0hard/-1617medium/4soft"
2553,"0hard/-1617medium/175soft"
2554,"0hard/-1616medium/175soft"
2555,"0hard/-1615medium/176soft"
2555,"0hard/-1614medium/176soft"
2557,"0hard/-1614medium/177soft"
2558,"0hard/-1613medium/176soft"
2559,"0hard/-1613medium/365soft"
2560,"0hard/-1613medium/574soft"
2562,"0hard/-1612medium/655soft"
2563,"0hard/-1611medium/665soft"
2564,"0hard/-1610medium/495soft"
2565,"0hard/-1610medium/496soft"
2566,"0hard/-1609medium/497soft"
2567,"0hard/-1609medium/556soft"
2568,"0hard/-1609medium/566soft"
2569,"0hard/-1609medium/576soft"
2571,"0hard/-1608medium/358soft"
2572,"0hard/-1607medium/408soft"
2573,"0hard/-1606medium/409soft"
2576,"0hard/-1606medium/420soft"
2577,"0hard/-1605medium/421soft"
2579,"0hard/-1604medium/203soft"
2581,"0hard/-1604medium/204soft"
2582,"0hard/-1604medium/224soft"
2585,"0hard/-1604medium/234soft"
2588,"0hard/-1603medium/234soft"
2589,"0hard/-1602medium/234soft"
2590,"0hard/-1602medium/415soft"
2591,"0hard/-1601medium/416soft"
2593,"0hard/-1601medium/426soft"
2593,"0hard/-1600medium/426soft"
2594,"0hard/-1600medium/462soft"
2597,"0hard/-1599medium/287soft"
2598,"0hard/-1599medium/506soft"
2599,"0hard/-1598medium/336soft"
2600,"0hard/-1597medium/336soft"
2601,"0hard/-1597medium/344soft"
2603,"0hard/-1596medium/344soft"
2606,"0hard/-1596medium/345soft"
2608,"0hard/-1595medium/175soft"
2610,"0hard/-1594medium/175soft"
2614,"0hard/-1594medium/185soft"
2617,"0hard/-1594medium/355soft"
2618,"0hard/-1594medium/366soft"
2618,"0hard/-1594medium/378soft"
2619,"0hard/-1594medium/386soft"
2620,"0hard/-1594medium/614soft"
2622,"0hard/-1594medium/624soft"
2623,"0hard/-1593medium/635soft"
2624,"0hard/-1593medium/637soft"
2624,"0hard/-1592medium/637soft"
2625,"0hard/-1591medium/636soft"
2626,"0hard/-1591medium/641soft"
2628,"0hard/-1591medium/652soft"
2629,"0hard/-1591medium/653soft"
2631,"0hard/-1591medium/663soft"
2633,"0hard/-1590medium/656soft"
2633,"0hard/-1590medium/686soft"
2635,"0hard/-1590medium/687soft"
2636,"0hard/-1590medium/698soft"
2637,"0hard/-1590medium/868soft"
2640,"0hard/-1589medium/878soft"
2641,"0hard/-1589medium/908soft"
2644,"0hard/-1588medium/938soft"
2647,"0hard/-1587medium/938soft"
2648,"0hard/-1587medium/1131soft"
2651,"0hard/-1586medium/1132soft"
2654,"0hard/-1586medium/1171soft"
2655,"0hard/-1586medium/1172soft"
2655,"0hard/-1586medium/1359soft"
2657,"0hard/-1585medium/1359soft"
2658,"0hard/-1584medium/1369soft"
2659,"0hard/-1584medium/1419soft"
2661,"0hard/-1584medium/1421soft"
2662,"0hard/-1583medium/1421soft"
2663,"0hard/-1582medium/1422soft"
2664,"0hard/-1581medium/1443soft"
2668,"0hard/-1580medium/1443soft"
2669,"0hard/-1579medium/1443soft"
2670,"0hard/-1578medium/1443soft"
2671,"0hard/-1577medium/1508soft"
2672,"0hard/-1576medium/1506soft"
2674,"0hard/-1575medium/1506soft"
2676,"0hard/-1575medium/1511soft"
2678,"0hard/-1575medium/1512soft"
2679,"0hard/-1575medium/1513soft"
2680,"0hard/-1575medium/1533soft"
2682,"0hard/-1574medium/1533soft"
2682,"0hard/-1574medium/1751soft"
2683,"0hard/-1574medium/1781soft"
2685,"0hard/-1573medium/1792soft"
2686,"0hard/-1573medium/1802soft"
2687,"0hard/-1573medium/1812soft"
2688,"0hard/-1572medium/1640soft"
2690,"0hard/-1572medium/1700soft"
2691,"0hard/-1572medium/1704soft"
2692,"0hard/-1572medium/1709soft"
2693,"0hard/-1571medium/1730soft"
2697,"0hard/-1571medium/1790soft"
2697,"0hard/-1571medium/1791soft"
2698,"0hard/-1571medium/1792soft"
2699,"0hard/-1570medium/1873soft"
2701,"0hard/-1570medium/1885soft"
2701,"0hard/-1569medium/1886soft"
2704,"0hard/-1568medium/1716soft"
2706,"0hard/-1568medium/1721soft"
2707,"0hard/-1568medium/1742soft"
2708,"0hard/-1568medium/1781soft"
2708,"0hard/-1568medium/1797soft"
2712,"0hard/-1567medium/1796soft"
2713,"0hard/-1567medium/1799soft"
2714,"0hard/-1567medium/1801soft"
2715,"0hard/-1567medium/1802soft"
2716,"0hard/-1567medium/1803soft"
2717,"0hard/-1566medium/1803soft"
2719,"0hard/-1566medium/1843soft"
2720,"0hard/-1566medium/2024soft"
2721,"0hard/-1566medium/2064soft"
2721,"0hard/-1566medium/2075soft"
2723,"0hard/-1565medium/2075soft"
2727,"0hard/-1564medium/2075soft"
2729,"0hard/-1563medium/2075soft"
2731,"0hard/-1563medium/2076soft"
2731,"0hard/-1563medium/2090soft"
2732,"0hard/-1562medium/2100soft"
2735,"0hard/-1562medium/2300soft"
2736,"0hard/-1562medium/2301soft"
2737,"0hard/-1562medium/2306soft"
2739,"0hard/-1562medium/2316soft"
2743,"0hard/-1561medium/2324soft"
2745,"0hard/-1561medium/2335soft"
2749,"0hard/-1561medium/2344soft"
2756,"0hard/-1561medium/2345soft"
2757,"0hard/-1561medium/2346soft"
2758,"0hard/-1561medium/2356soft"
2758,"0hard/-1561medium/2436soft"
2760,"0hard/-1561medium/2446soft"
2761,"0hard/-1561medium/2495soft"
2762,"0hard/-1560medium/2495soft"
2763,"0hard/-1560medium/2505soft"
2764,"0hard/-1559medium/2504soft"
2764,"0hard/-1559medium/2506soft"
2766,"0hard/-1558medium/2506soft"
2768,"0hard/-1558medium/2508soft"
2771,"0hard/-1558medium/2509soft"
2776,"0hard/-1558medium/2514soft"
2777,"0hard/-1558medium/2553soft"
2780,"0hard/-1558medium/2574soft"
2782,"0hard/-1557medium/2573soft"
2785,"0hard/-1557medium/2582soft"
2786,"0hard/-1557medium/2585soft"
2787,"0hard/-1556medium/2579soft"
2789,"0hard/-1556medium/2580soft"
2790,"0hard/-1556medium/2581soft"
2791,"0hard/-1556medium/2591soft"
2793,"0hard/-1556medium/2622soft"
2794,"0hard/-1556medium/2624soft"
2795,"0hard/-1556medium/2625soft"
2796,"0hard/-1556medium/2626soft"
2798,"0hard/-1555medium/2408soft"
2799,"0hard/-1555medium/2448soft"
2800,"0hard/-1554medium/2458soft"
2801,"0hard/-1553medium/2458soft"
2803,"0hard/-1553medium/2466soft"
2804,"0hard/-1553medium/2469soft"
2807,"0hard/-1553medium/2488soft"
2808,"0hard/-1552medium/2318soft"
2810,"0hard/-1551medium/2318soft"
2811,"0hard/-1550medium/2358soft"
2812,"0hard/-1550medium/2359soft"
2814,"0hard/-1550medium/2360soft"
2814,"0hard/-1549medium/2361soft"
2815,"0hard/-1549medium/2362soft"
2816,"0hard/-1549medium/2363soft"
2817,"0hard/-1548medium/2373soft"
2819,"0hard/-1547medium/2201soft"
2821,"0hard/-1546medium/2210soft"
2822,"0hard/-1545medium/2210soft"
2822,"0hard/-1545medium/2380soft"
2824,"0hard/-1545medium/2551soft"
2825,"0hard/-1544medium/2549soft"
2826,"0hard/-1543medium/2380soft"
2827,"0hard/-1542medium/2380soft"
2828,"0hard/-1542medium/2381soft"
2829,"0hard/-1541medium/2380soft"
2830,"0hard/-1541medium/2406soft"
2832,"0hard/-1541medium/2417soft"
2833,"0hard/-1541medium/2418soft"
2834,"0hard/-1540medium/2248soft"
2835,"0hard/-1539medium/2248soft"
2836,"0hard/-1538medium/2258soft"
2837,"0hard/-1538medium/2300soft"
2838,"0hard/-1538medium/2301soft"
2839,"0hard/-1538medium/2302soft"
2839,"0hard/-1537medium/2302soft"
2840,"0hard/-1536medium/2302soft"
2841,"0hard/-1536medium/2334soft"
2843,"0hard/-1535medium/2335soft"
2845,"0hard/-1534medium/2345soft"
2847,"0hard/-1534medium/2367soft"
2848,"0hard/-1534medium/2427soft"
2849,"0hard/-1533medium/2438soft"
2850,"0hard/-1532medium/2438soft"
2851,"0hard/-1531medium/2434soft"
2851,"0hard/-1530medium/2443soft"
2854,"0hard/-1530medium/2444soft"
2855,"0hard/-1529medium/2444soft"
2856,"0hard/-1528medium/2449soft"
2857,"0hard/-1527medium/2450soft"
2858,"0hard/-1526medium/2450soft"
2859,"0hard/-1525medium/2450soft"
2860,"0hard/-1525medium/2488soft"
2861,"0hard/-1524medium/2318soft"
2862,"0hard/-1524medium/2328soft"
2863,"0hard/-1524medium/2335soft"
2865,"0hard/-1524medium/2353soft"
2866,"0hard/-1523medium/2350soft"
2868,"0hard/-1523medium/2351soft"
2869,"0hard/-1523medium/2361soft"
2870,"0hard/-1523medium/2410soft"
2873,"0hard/-1522medium/2237soft"
2874,"0hard/-1521medium/2257soft"
2875,"0hard/-1520medium/2257soft"
2877,"0hard/-1519medium/2257soft"
2879,"0hard/-1518medium/2257soft"
2881,"0hard/-1518medium/2267soft"
2882,"0hard/-1518medium/2308soft"
2883,"0hard/-1518medium/2329soft"
2884,"0hard/-1518medium/2339soft"
2884,"0hard/-1518medium/2522soft"
2885,"0hard/-1518medium/2541soft"
2888,"0hard/-1518medium/2568soft"
2889,"0hard/-1518medium/2616soft"
2890,"0hard/-1518medium/2804soft"
2892,"0hard/-1518medium/2823soft"
2893,"0hard/-1517medium/2824soft"
2894,"0hard/-1517medium/2837soft"
2896,"0hard/-1517medium/3017soft"
2898,"0hard/-1517medium/3026soft"
2899,"0hard/-1516medium/3086soft"
2900,"0hard/-1516medium/3126soft"
2901,"0hard/-1515medium/3147soft"
2902,"0hard/-1514medium/2977soft"
2904,"0hard/-1514medium/3146soft"
2905,"0hard/-1514medium/3147soft"
2905,"0hard/-1514medium/3365soft"
2907,"0hard/-1514medium/3376soft"
2908,"0hard/-1514medium/3386soft"
2911,"0hard/-1514medium/3458soft"
2912,"0hard/-1514medium/3487soft"
2914,"0hard/-1514medium/3504soft"
2917,"0hard/-1513medium/3511soft"
2919,"0hard/-1513medium/3680soft"
2920,"0hard/-1512medium/3709soft"
2922,"0hard/-1512medium/3758soft"
2923,"0hard/-1512medium/3759soft"
2924,"0hard/-1512medium/3761soft"
2926,"0hard/-1512medium/3773soft"
2926,"0hard/-1512medium/3786soft"
2927,"0hard/-1512medium/3787soft"
2931,"0hard/-1512medium/3796soft"
2933,"0hard/-1511medium/3619soft"
2934,"0hard/-1510medium/3619soft"
2935,"0hard/-1510medium/3630soft"
2936,"0hard/-1509medium/3630soft"
2938,"0hard/-1509medium/3631soft"
2939,"0hard/-1509medium/3641soft"
2941,"0hard/-1509medium/3659soft"
2943,"0hard/-1509medium/3844soft"
2944,"0hard/-1509medium/3873soft"
2945,"0hard/-1509medium/3881soft"
2946,"0hard/-1508medium/3709soft"
2947,"0hard/-1508medium/3719soft"
2952,"0hard/-1508medium/3721soft"
2954,"0hard/-1507medium/3741soft"
2956,"0hard/-1506medium/3752soft"
2957,"0hard/-1505medium/3753soft"
2959,"0hard/-1505medium/4012soft"
2960,"0hard/-1505medium/4033soft"
2962,"0hard/-1505medium/4073soft"
2964,"0hard/-1505medium/4083soft"
2965,"0hard/-1505medium/4113soft"
2967,"0hard/-1505medium/4154soft"
2968,"0hard/-1505medium/4174soft"
2969,"0hard/-1504medium/4175soft"
2974,"0hard/-1504medium/4176soft"
2975,"0hard/-1503medium/4177soft"
2976,"0hard/-1502medium/4178soft"
2979,"0hard/-1502medium/4179soft"
2979,"0hard/-1502medium/4213soft"
2980,"0hard/-1502medium/4261soft"
2982,"0hard/-1502medium/4271soft"
2984,"0hard/-1501medium/4271soft"
2986,"0hard/-1501medium/4515soft"
2988,"0hard/-1501medium/4551soft"
2990,"0hard/-1501medium/4642soft"
2992,"0hard/-1501medium/4905soft"
2995,"0hard/-1500medium/4906soft"
2999,"0hard/-1499medium/4906soft"
3000,"0hard/-1499medium/4908soft"
3001,"0hard/-1499medium/4910soft"
3002,"0hard/-1498medium/4910soft"
3004,"0hard/-1498medium/4912soft"
3004,"0hard/-1498medium/4926soft"
3008,"0hard/-1498medium/4927soft"
3009,"0hard/-1498medium/4948soft"
3012,"0hard/-1497medium/4770soft"
3013,"0hard/-1496medium/4770soft"
3014,"0hard/-1495medium/4849soft"
3015,"0hard/-1494medium/4860soft"
3016,"0hard/-1494medium/4861soft"
3017,"0hard/-1493medium/4691soft"
3018,"0hard/-1493medium/4701soft"
3019,"0hard/-1493medium/4863soft"
3021,"0hard/-1493medium/4939soft"
3023,"0hard/-1492medium/4940soft"
3024,"0hard/-1492medium/4960soft"
3025,"0hard/-1492medium/4980soft"
3026,"0hard/-1491medium/4980soft"
3028,"0hard/-1491medium/4990soft"
3029,"0hard/-1491medium/5022soft"
3030,"0hard/-1490medium/4853soft"
3031,"0hard/-1490medium/4868soft"
3032,"0hard/-1490medium/4869soft"
3034,"0hard/-1489medium/4879soft"
3036,"0hard/-1489medium/4949soft"
3037,"0hard/-1489medium/4959soft"
3039,"0hard/-1488medium/4979soft"
3040,"0hard/-1488medium/4982soft"
3041,"0hard/-1488medium/4983soft"
3041,"0hard/-1487medium/4983soft"
3044,"0hard/-1486medium/4984soft"
3044,"0hard/-1486medium/4985soft"
3045,"0hard/-1485medium/4980soft"
3046,"0hard/-1485medium/5021soft"
3047,"0hard/-1484medium/4851soft"
3047,"0hard/-1483medium/4852soft"
3049,"0hard/-1483medium/4853soft"
3050,"0hard/-1482medium/4854soft"
3052,"0hard/-1482medium/4864soft"
3055,"0hard/-1481medium/4871soft"
3056,"0hard/-1480medium/4871soft"
3057,"0hard/-1480medium/4875soft"
3058,"0hard/-1480medium/4876soft"
3059,"0hard/-1480medium/4878soft"
3063,"0hard/-1479medium/4877soft"
3066,"0hard/-1479medium/4894soft"
3066,"0hard/-1478medium/4905soft"
3067,"0hard/-1478medium/4923soft"
3069,"0hard/-1477medium/4704soft"
3070,"0hard/-1477medium/4720soft"
3072,"0hard/-1477medium/4730soft"
3073,"0hard/-1476medium/4730soft"
3075,"0hard/-1475medium/4726soft"
3075,"0hard/-1475medium/4727soft"
3077,"0hard/-1474medium/4817soft"
3078,"0hard/-1474medium/4837soft"
3080,"0hard/-1474medium/4847soft"
3088,"0hard/-1474medium/4848soft"
3089,"0hard/-1474medium/4855soft"
3090,"0hard/-1474medium/4875soft"
3090,"0hard/-1473medium/4956soft"
3093,"0hard/-1472medium/4968soft"
3096,"0hard/-1472medium/4977soft"
3099,"0hard/-1472medium/4997soft"
3101,"0hard/-1472medium/5186soft"
3101,"0hard/-1471medium/5186soft"
3103,"0hard/-1471medium/5196soft"
3103,"0hard/-1471medium/5210soft"
3104,"0hard/-1471medium/5220soft"
3105,"0hard/-1470medium/5220soft"
3106,"0hard/-1470medium/5221soft"
3107,"0hard/-1470medium/5222soft"
3108,"0hard/-1470medium/5300soft"
3109,"0hard/-1470medium/5319soft"
3111,"0hard/-1469medium/5329soft"
3113,"0hard/-1468medium/5151soft"
3114,"0hard/-1468medium/5153soft"
3116,"0hard/-1468medium/5183soft"
3117,"0hard/-1468medium/5194soft"
3121,"0hard/-1467medium/5201soft"
3122,"0hard/-1466medium/5200soft"
3124,"0hard/-1466medium/5202soft"
3125,"0hard/-1465medium/5218soft"
3128,"0hard/-1465medium/5229soft"
3129,"0hard/-1465medium/5272soft"
3130,"0hard/-1465medium/5273soft"
3132,"0hard/-1465medium/5283soft"
3135,"0hard/-1465medium/5284soft"
3136,"0hard/-1465medium/5296soft"
3138,"0hard/-1465medium/5308soft"
3141,"0hard/-1465medium/5328soft"
3141,"0hard/-1464medium/5336soft"
3143,"0hard/-1464medium/5540soft"
3144,"0hard/-1464medium/5549soft"
3146,"0hard/-1464medium/5556soft"
3148,"0hard/-1464medium/5557soft"
3148,"0hard/-1464medium/5617soft"
3151,"0hard/-1463medium/5638soft"
3152,"0hard/-1462medium/5679soft"
3154,"0hard/-1462medium/5943soft"
3156,"0hard/-1462medium/5983soft"
3159,"0hard/-1461medium/5993soft"
3160,"0hard/-1461medium/5994soft"
3161,"0hard/-1461medium/6004soft"
3165,"0hard/-1461medium/6017soft"
3166,"0hard/-1461medium/6057soft"
3168,"0hard/-1460medium/6057soft"
3170,"0hard/-1459medium/6054soft"
3172,"0hard/-1459medium/6077soft"
3173,"0hard/-1459medium/6118soft"
3176,"0hard/-1459medium/6128soft"
3177,"0hard/-1459medium/6156soft"
3181,"0hard/-1459medium/6166soft"
3183,"0hard/-1459medium/6185soft"
3184,"0hard/-1459medium/6214soft"
3185,"0hard/-1459medium/6272soft"
3186,"0hard/-1458medium/6269soft"
3187,"0hard/-1458medium/6338soft"
3188,"0hard/-1457medium/6338soft"
3190,"0hard/-1457medium/6356soft"
3191,"0hard/-1456medium/6377soft"
3195,"0hard/-1455medium/6378soft"
3196,"0hard/-1454medium/6379soft"
3198,"0hard/-1454medium/6380soft"
3198,"0hard/-1454medium/6420soft"
3200,"0hard/-1453medium/6202soft"
3202,"0hard/-1453medium/6208soft"
3204,"0hard/-1452medium/6204soft"
3204,"0hard/-1452medium/6205soft"
3205,"0hard/-1452medium/6209soft"
3206,"0hard/-1452medium/6259soft"
3208,"0hard/-1452medium/6458soft"
3211,"0hard/-1452medium/6697soft"
3213,"0hard/-1452medium/6707soft"
3215,"0hard/-1451medium/6707soft"
3218,"0hard/-1450medium/6707soft"
3219,"0hard/-1449medium/6707soft"
3221,"0hard/-1448medium/6717soft"
3222,"0hard/-1448medium/6738soft"
3223,"0hard/-1447medium/6567soft"
3224,"0hard/-1447medium/6568soft"
3225,"0hard/-1447medium/6649soft"
3228,"0hard/-1446medium/6669soft"
3228,"0hard/-1446medium/6828soft"
3230,"0hard/-1446medium/6849soft"
3230,"0hard/-1446medium/6858soft"
3233,"0hard/-1446medium/6868soft"
3236,"0hard/-1445medium/6698soft"
3237,"0hard/-1445medium/6734soft"
3239,"0hard/-1444medium/6755soft"
3239,"0hard/-1444medium/6931soft"
3240,"0hard/-1443medium/7013soft"
3240,"0hard/-1442medium/6830soft"
3243,"0hard/-1442medium/6840soft"
3247,"0hard/-1442medium/6890soft"
3248,"0hard/-1441medium/6720soft"
3254,"0hard/-1441medium/6721soft"
3255,"0hard/-1441medium/6790soft"
3257,"0hard/-1440medium/6619soft"
3258,"0hard/-1440medium/6649soft"
3262,"0hard/-1440medium/6657soft"
3263,"0hard/-1440medium/6677soft"
3264,"0hard/-1439medium/6678soft"
3265,"0hard/-1439medium/6688soft"
3266,"0hard/-1439medium/6689soft"
3268,"0hard/-1439medium/6778soft"
3269,"0hard/-1439medium/6798soft"
3272,"0hard/-1438medium/6799soft"
3275,"0hard/-1437medium/6630soft"
3276,"0hard/-1436medium/6659soft"
3279,"0hard/-1435medium/6659soft"
3281,"0hard/-1434medium/6671soft"
3282,"0hard/-1433medium/6671soft"
3285,"0hard/-1432medium/6671soft"
3286,"0hard/-1432medium/6680soft"
3288,"0hard/-1432medium/6692soft"
3289,"0hard/-1432medium/6694soft"
3291,"0hard/-1432medium/6712soft"
3292,"0hard/-1432medium/6738soft"
3294,"0hard/-1431medium/6769soft"
3298,"0hard/-1431medium/6826soft"
3299,"0hard/-1430medium/6826soft"
3301,"0hard/-1430medium/6857soft"
3303,"0hard/-1430medium/6863soft"
3304,"0hard/-1430medium/6864soft"
3306,"0hard/-1430medium/6894soft"
3308,"0hard/-1429medium/6893soft"
3310,"0hard/-1429medium/7121soft"
3311,"0hard/-1429medium/7132soft"
3312,"0hard/-1429medium/7136soft"
3313,"0hard/-1429medium/7166soft"
3314,"0hard/-1429medium/7179soft"
3316,"0hard/-1429medium/7364soft"
3320,"0hard/-1429medium/7365soft"
3321,"0hard/-1429medium/7366soft"
3321,"0hard/-1429medium/7367soft"
3324,"0hard/-1428medium/7368soft"
3325,"0hard/-1428medium/7375soft"
3327,"0hard/-1427medium/7375soft"
3328,"0hard/-1427medium/7396soft"
3330,"0hard/-1427medium/7397soft"
3330,"0hard/-1426medium/7397soft"
