"timeMillisSpent","score"
225653,"0hard/-531medium/40183soft"
226373,"0hard/-531medium/40203soft"
226394,"0hard/-531medium/40303soft"
227290,"0hard/-531medium/40595soft"
227567,"0hard/-531medium/40910soft"
228026,"0hard/-531medium/40941soft"
228028,"0hard/-531medium/40974soft"
228686,"0hard/-531medium/40977soft"
228687,"0hard/-531medium/40978soft"
228687,"0hard/-531medium/40999soft"
228933,"0hard/-531medium/41013soft"
228935,"0hard/-531medium/41014soft"
229095,"0hard/-531medium/41150soft"
229132,"0hard/-531medium/41359soft"
229525,"0hard/-531medium/41462soft"
229530,"0hard/-531medium/41881soft"
231380,"0hard/-531medium/41971soft"
231624,"0hard/-531medium/42009soft"
232308,"0hard/-531medium/42254soft"
232596,"0hard/-531medium/42267soft"
232923,"0hard/-531medium/42595soft"
232924,"0hard/-531medium/42596soft"
233265,"0hard/-531medium/42988soft"
234883,"0hard/-531medium/43080soft"
235010,"0hard/-531medium/43140soft"
235220,"0hard/-531medium/43190soft"
235360,"0hard/-531medium/43511soft"
235990,"0hard/-531medium/43866soft"
236567,"0hard/-531medium/44144soft"
237229,"0hard/-531medium/44252soft"
237414,"0hard/-531medium/44331soft"
237774,"0hard/-531medium/44438soft"
239009,"0hard/-531medium/44480soft"
239203,"0hard/-531medium/44539soft"
239212,"0hard/-531medium/44547soft"
239459,"0hard/-531medium/44657soft"
239578,"0hard/-531medium/44704soft"
239690,"0hard/-531medium/44709soft"
240046,"0hard/-531medium/45021soft"
240847,"0hard/-531medium/45301soft"
241419,"0hard/-531medium/45509soft"
241419,"0hard/-531medium/45515soft"
241421,"0hard/-531medium/45525soft"
241799,"0hard/-531medium/45710soft"
242597,"0hard/-531medium/45810soft"
242601,"0hard/-531medium/45830soft"
242703,"0hard/-531medium/45832soft"
242972,"0hard/-531medium/45871soft"
243163,"0hard/-531medium/45876soft"
243164,"0hard/-531medium/45879soft"
243303,"0hard/-531medium/45902soft"
243305,"0hard/-531medium/45904soft"
243333,"0hard/-531medium/46116soft"
243334,"0hard/-531medium/46178soft"
243491,"0hard/-531medium/46246soft"
244334,"0hard/-531medium/46295soft"
244570,"0hard/-531medium/46374soft"
244571,"0hard/-531medium/46394soft"
244891,"0hard/-531medium/46466soft"
245092,"0hard/-531medium/46576soft"
245883,"0hard/-531medium/46647soft"
246252,"0hard/-531medium/46684soft"
246254,"0hard/-531medium/46714soft"
246255,"0hard/-531medium/46771soft"
246367,"0hard/-531medium/46797soft"
246440,"0hard/-531medium/46869soft"
246531,"0hard/-531medium/46879soft"
246534,"0hard/-531medium/46880soft"
246536,"0hard/-531medium/46904soft"
247045,"0hard/-531medium/46988soft"
247046,"0hard/-531medium/46989soft"
247136,"0hard/-531medium/47209soft"
247534,"0hard/-531medium/47417soft"
248031,"0hard/-531medium/47802soft"
248461,"0hard/-531medium/47891soft"
248798,"0hard/-531medium/47929soft"
248810,"0hard/-531medium/47987soft"
249080,"0hard/-531medium/48292soft"
249080,"0hard/-531medium/48302soft"
249082,"0hard/-531medium/48321soft"
249088,"0hard/-531medium/48340soft"
249091,"0hard/-531medium/48350soft"
249784,"0hard/-531medium/48581soft"
249814,"0hard/-531medium/48649soft"
249821,"0hard/-531medium/48651soft"
250291,"0hard/-531medium/48833soft"
250292,"0hard/-531medium/48834soft"
250641,"0hard/-531medium/49065soft"
250805,"0hard/-531medium/49159soft"
250806,"0hard/-531medium/49174soft"
250808,"0hard/-531medium/49192soft"
251058,"0hard/-531medium/49421soft"
251059,"0hard/-531medium/49422soft"
251302,"0hard/-531medium/49626soft"
251601,"0hard/-531medium/49710soft"
251717,"0hard/-531medium/49717soft"
251836,"0hard/-531medium/50038soft"
251840,"0hard/-531medium/50047soft"
252614,"0hard/-531medium/50295soft"
252824,"0hard/-531medium/50495soft"
253446,"0hard/-531medium/50758soft"
255055,"0hard/-531medium/50802soft"
255057,"0hard/-531medium/50811soft"
255059,"0hard/-531medium/50839soft"
255062,"0hard/-531medium/50841soft"
255357,"0hard/-531medium/51097soft"
255361,"0hard/-531medium/51128soft"
255406,"0hard/-531medium/51226soft"
256949,"0hard/-531medium/51318soft"
256977,"0hard/-531medium/51361soft"
256982,"0hard/-531medium/51409soft"
257252,"0hard/-531medium/51418soft"
257254,"0hard/-531medium/51422soft"
257469,"0hard/-531medium/51443soft"
257472,"0hard/-531medium/51455soft"
257503,"0hard/-531medium/51858soft"
258877,"0hard/-531medium/51957soft"
259303,"0hard/-531medium/51982soft"
259305,"0hard/-531medium/52006soft"
259686,"0hard/-531medium/52037soft"
259922,"0hard/-531medium/52183soft"
259922,"0hard/-531medium/52193soft"
260362,"0hard/-531medium/52202soft"
260496,"0hard/-531medium/52214soft"
260855,"0hard/-531medium/52329soft"
260859,"0hard/-531medium/52361soft"
261088,"0hard/-531medium/52368soft"
261407,"0hard/-531medium/52601soft"
262088,"0hard/-531medium/52656soft"
262090,"0hard/-531medium/52658soft"
262114,"0hard/-531medium/52663soft"
262116,"0hard/-531medium/52669soft"
262313,"0hard/-531medium/52728soft"
263123,"0hard/-531medium/52892soft"
263210,"0hard/-531medium/53331soft"
263211,"0hard/-531medium/53341soft"
263971,"0hard/-531medium/53498soft"
264161,"0hard/-531medium/53691soft"
264499,"0hard/-531medium/53721soft"
265676,"0hard/-531medium/53892soft"
265678,"0hard/-531medium/53894soft"
265679,"0hard/-531medium/53925soft"
267265,"0hard/-531medium/53946soft"
267268,"0hard/-531medium/53947soft"
267506,"0hard/-531medium/53950soft"
267508,"0hard/-531medium/53973soft"
267590,"0hard/-531medium/54373soft"
267816,"0hard/-531medium/54607soft"
268497,"0hard/-531medium/54729soft"
268498,"0hard/-531medium/54731soft"
268507,"0hard/-531medium/54752soft"
268532,"0hard/-531medium/54787soft"
268745,"0hard/-531medium/55217soft"
268753,"0hard/-531medium/55218soft"
269461,"0hard/-531medium/55264soft"
269517,"0hard/-531medium/55389soft"
271299,"0hard/-531medium/55543soft"
271831,"0hard/-531medium/55672soft"
272985,"0hard/-531medium/55896soft"
272989,"0hard/-531medium/55902soft"
273902,"0hard/-531medium/56162soft"
275099,"0hard/-531medium/56350soft"
275105,"0hard/-531medium/56371soft"
276971,"0hard/-531medium/56620soft"
277460,"0hard/-531medium/56626soft"
280269,"0hard/-531medium/56921soft"
281135,"0hard/-531medium/57115soft"
281254,"0hard/-531medium/57135soft"
282659,"0hard/-531medium/57565soft"
282686,"0hard/-531medium/57586soft"
282696,"0hard/-531medium/57594soft"
284442,"0hard/-531medium/57832soft"
284743,"0hard/-531medium/57868soft"
284746,"0hard/-531medium/57879soft"
284752,"0hard/-531medium/57898soft"
284758,"0hard/-531medium/57928soft"
285713,"0hard/-531medium/58174soft"
285720,"0hard/-531medium/58195soft"
286719,"0hard/-531medium/58300soft"
288130,"0hard/-531medium/58552soft"
289974,"0hard/-531medium/58716soft"
289983,"0hard/-531medium/58723soft"
289998,"0hard/-531medium/58743soft"
290270,"0hard/-531medium/58853soft"
290484,"0hard/-531medium/58937soft"
292954,"0hard/-531medium/58987soft"
293338,"0hard/-531medium/59388soft"
294593,"0hard/-531medium/59541soft"
294594,"0hard/-531medium/59547soft"
295094,"0hard/-531medium/59576soft"
295970,"0hard/-531medium/59722soft"
297304,"0hard/-531medium/59827soft"
297896,"0hard/-531medium/59947soft"
298345,"0hard/-531medium/60192soft"
