"timeMillisSpent","score"
11017,"0hard/-10485medium/-20898soft"
11019,"0hard/-10485medium/-20730soft"
11022,"0hard/-10484medium/-20730soft"
11025,"0hard/-10483medium/-20910soft"
11028,"0hard/-10482medium/-20910soft"
11031,"0hard/-10481medium/-21080soft"
11034,"0hard/-10480medium/-21260soft"
11036,"0hard/-10479medium/-21260soft"
11039,"0hard/-10478medium/-21261soft"
11041,"0hard/-10477medium/-21261soft"
11043,"0hard/-10476medium/-21261soft"
11046,"0hard/-10475medium/-21261soft"
11048,"0hard/-10474medium/-21261soft"
11051,"0hard/-10473medium/-21261soft"
11054,"0hard/-10472medium/-21261soft"
11057,"0hard/-10471medium/-21261soft"
11059,"0hard/-10470medium/-21261soft"
11062,"0hard/-10469medium/-21261soft"
11064,"0hard/-10468medium/-21241soft"
11067,"0hard/-10467medium/-21241soft"
11069,"0hard/-10466medium/-21240soft"
11073,"0hard/-10465medium/-21240soft"
11075,"0hard/-10464medium/-21240soft"
11078,"0hard/-10463medium/-21458soft"
11080,"0hard/-10462medium/-21459soft"
11083,"0hard/-10462medium/-21458soft"
11086,"0hard/-10461medium/-21459soft"
11088,"0hard/-10460medium/-21459soft"
11091,"0hard/-10459medium/-21629soft"
11093,"0hard/-10459medium/-21628soft"
11098,"0hard/-10458medium/-21628soft"
11101,"0hard/-10457medium/-21628soft"
11103,"0hard/-10456medium/-21628soft"
11105,"0hard/-10455medium/-21797soft"
11108,"0hard/-10454medium/-21797soft"
11111,"0hard/-10453medium/-21976soft"
11114,"0hard/-10452medium/-21976soft"
11117,"0hard/-10451medium/-22146soft"
11121,"0hard/-10450medium/-22146soft"
11124,"0hard/-10449medium/-22145soft"
11127,"0hard/-10448medium/-22145soft"
11130,"0hard/-10447medium/-22145soft"
11132,"0hard/-10446medium/-22145soft"
11135,"0hard/-10445medium/-22145soft"
11138,"0hard/-10444medium/-22145soft"
11142,"0hard/-10443medium/-22145soft"
11145,"0hard/-10442medium/-22315soft"
11148,"0hard/-10441medium/-22315soft"
11151,"0hard/-10440medium/-22485soft"
11154,"0hard/-10439medium/-22485soft"
11158,"0hard/-10439medium/-22484soft"
11161,"0hard/-10438medium/-22484soft"
11164,"0hard/-10438medium/-22474soft"
11168,"0hard/-10438medium/-22464soft"
11175,"0hard/-10437medium/-22465soft"
11178,"0hard/-10437medium/-22464soft"
11182,"0hard/-10436medium/-22634soft"
11186,"0hard/-10435medium/-22634soft"
11189,"0hard/-10434medium/-22634soft"
11193,"0hard/-10433medium/-22634soft"
11195,"0hard/-10433medium/-22633soft"
11198,"0hard/-10433medium/-22632soft"
11203,"0hard/-10432medium/-22642soft"
11207,"0hard/-10432medium/-22632soft"
11209,"0hard/-10431medium/-22802soft"
11213,"0hard/-10430medium/-22792soft"
11215,"0hard/-10429medium/-22792soft"
11219,"0hard/-10428medium/-22961soft"
11222,"0hard/-10427medium/-23301soft"
11224,"0hard/-10426medium/-23301soft"
11227,"0hard/-10425medium/-23301soft"
11229,"0hard/-10424medium/-23301soft"
11232,"0hard/-10423medium/-23301soft"
11235,"0hard/-10422medium/-23481soft"
11237,"0hard/-10422medium/-23480soft"
11240,"0hard/-10421medium/-23481soft"
11243,"0hard/-10420medium/-23481soft"
11245,"0hard/-10419medium/-23481soft"
11248,"0hard/-10418medium/-23481soft"
11250,"0hard/-10417medium/-23481soft"
11252,"0hard/-10416medium/-23481soft"
11255,"0hard/-10416medium/-23480soft"
11258,"0hard/-10415medium/-23490soft"
11260,"0hard/-10415medium/-23489soft"
11262,"0hard/-10414medium/-23660soft"
11265,"0hard/-10413medium/-23661soft"
11267,"0hard/-10412medium/-23831soft"
11270,"0hard/-10412medium/-23830soft"
11272,"0hard/-10411medium/-23830soft"
11275,"0hard/-10410medium/-24000soft"
11277,"0hard/-10409medium/-24171soft"
11280,"0hard/-10408medium/-24172soft"
11283,"0hard/-10408medium/-24171soft"
11286,"0hard/-10407medium/-24171soft"
11288,"0hard/-10406medium/-24171soft"
11291,"0hard/-10405medium/-24341soft"
11295,"0hard/-10404medium/-24341soft"
11301,"0hard/-10403medium/-24341soft"
11303,"0hard/-10403medium/-24293soft"
11306,"0hard/-10402medium/-24463soft"
11309,"0hard/-10401medium/-24463soft"
11311,"0hard/-10400medium/-24463soft"
11314,"0hard/-10399medium/-24461soft"
11316,"0hard/-10398medium/-24462soft"
11324,"0hard/-10397medium/-24462soft"
11327,"0hard/-10396medium/-24462soft"
11330,"0hard/-10395medium/-24462soft"
11332,"0hard/-10394medium/-24461soft"
11335,"0hard/-10394medium/-24451soft"
11338,"0hard/-10394medium/-24450soft"
11341,"0hard/-10393medium/-24621soft"
11348,"0hard/-10392medium/-24640soft"
11351,"0hard/-10392medium/-24470soft"
11354,"0hard/-10391medium/-24470soft"
11357,"0hard/-10390medium/-24640soft"
11361,"0hard/-10389medium/-24810soft"
11364,"0hard/-10388medium/-24810soft"
11368,"0hard/-10387medium/-24814soft"
11371,"0hard/-10386medium/-24814soft"
11374,"0hard/-10385medium/-24812soft"
11377,"0hard/-10384medium/-24812soft"
11380,"0hard/-10383medium/-24982soft"
11384,"0hard/-10383medium/-24813soft"
11387,"0hard/-10382medium/-24813soft"
11390,"0hard/-10382medium/-24812soft"
11393,"0hard/-10381medium/-24812soft"
11396,"0hard/-10380medium/-24812soft"
11400,"0hard/-10379medium/-24817soft"
11403,"0hard/-10378medium/-24806soft"
11406,"0hard/-10378medium/-24805soft"
11409,"0hard/-10377medium/-24805soft"
11412,"0hard/-10376medium/-24975soft"
11414,"0hard/-10376medium/-24974soft"
11417,"0hard/-10376medium/-24756soft"
11420,"0hard/-10375medium/-24974soft"
11422,"0hard/-10374medium/-24974soft"
11425,"0hard/-10373medium/-24974soft"
11427,"0hard/-10372medium/-25144soft"
11430,"0hard/-10371medium/-25144soft"
11433,"0hard/-10370medium/-25315soft"
11436,"0hard/-10369medium/-25314soft"
11438,"0hard/-10369medium/-25313soft"
11441,"0hard/-10368medium/-25313soft"
11444,"0hard/-10368medium/-25312soft"
11446,"0hard/-10367medium/-25312soft"
11448,"0hard/-10366medium/-25312soft"
11451,"0hard/-10365medium/-25301soft"
11453,"0hard/-10364medium/-25471soft"
11455,"0hard/-10364medium/-25301soft"
11458,"0hard/-10363medium/-25301soft"
11461,"0hard/-10362medium/-25301soft"
11464,"0hard/-10362medium/-25083soft"
11467,"0hard/-10361medium/-25083soft"
11469,"0hard/-10360medium/-25083soft"
11472,"0hard/-10359medium/-25253soft"
11475,"0hard/-10359medium/-25252soft"
11478,"0hard/-10358medium/-25422soft"
11481,"0hard/-10357medium/-25422soft"
11484,"0hard/-10357medium/-25421soft"
11486,"0hard/-10356medium/-25421soft"
11491,"0hard/-10355medium/-25421soft"
11494,"0hard/-10354medium/-25411soft"
11496,"0hard/-10353medium/-25411soft"
11500,"0hard/-10353medium/-25393soft"
11503,"0hard/-10352medium/-25393soft"
11505,"0hard/-10351medium/-25563soft"
11508,"0hard/-10350medium/-25563soft"
11511,"0hard/-10349medium/-25563soft"
11514,"0hard/-10348medium/-25563soft"
11517,"0hard/-10348medium/-25562soft"
11519,"0hard/-10348medium/-25561soft"
11523,"0hard/-10347medium/-25560soft"
11526,"0hard/-10346medium/-25560soft"
11529,"0hard/-10346medium/-25390soft"
11532,"0hard/-10345medium/-25391soft"
11536,"0hard/-10344medium/-25391soft"
11539,"0hard/-10343medium/-25391soft"
11542,"0hard/-10343medium/-25390soft"
11546,"0hard/-10342medium/-25560soft"
11551,"0hard/-10341medium/-25561soft"
11553,"0hard/-10340medium/-25561soft"
11557,"0hard/-10339medium/-25732soft"
11560,"0hard/-10339medium/-25563soft"
11564,"0hard/-10338medium/-25563soft"
11566,"0hard/-10337medium/-25563soft"
11569,"0hard/-10337medium/-25562soft"
11572,"0hard/-10336medium/-25562soft"
11575,"0hard/-10336medium/-25561soft"
11579,"0hard/-10335medium/-25561soft"
11582,"0hard/-10334medium/-25731soft"
11585,"0hard/-10333medium/-25901soft"
11588,"0hard/-10332medium/-25899soft"
11591,"0hard/-10331medium/-25899soft"
11594,"0hard/-10330medium/-25899soft"
11598,"0hard/-10329medium/-25899soft"
11600,"0hard/-10328medium/-26070soft"
11603,"0hard/-10327medium/-26070soft"
11606,"0hard/-10326medium/-26240soft"
11609,"0hard/-10325medium/-26240soft"
11613,"0hard/-10324medium/-26419soft"
11616,"0hard/-10323medium/-26594soft"
11619,"0hard/-10322medium/-26812soft"
11621,"0hard/-10321medium/-26812soft"
11624,"0hard/-10320medium/-26812soft"
11626,"0hard/-10319medium/-26812soft"
11629,"0hard/-10318medium/-26984soft"
11632,"0hard/-10317medium/-27154soft"
11636,"0hard/-10317medium/-27153soft"
11639,"0hard/-10316medium/-27200soft"
11642,"0hard/-10315medium/-27200soft"
11644,"0hard/-10314medium/-27200soft"
11646,"0hard/-10313medium/-27200soft"
11649,"0hard/-10312medium/-27200soft"
11651,"0hard/-10312medium/-27020soft"
11654,"0hard/-10311medium/-27020soft"
11657,"0hard/-10310medium/-27020soft"
11659,"0hard/-10309medium/-27020soft"
11662,"0hard/-10309medium/-27018soft"
11664,"0hard/-10309medium/-26969soft"
11668,"0hard/-10308medium/-26989soft"
11671,"0hard/-10307medium/-26989soft"
11673,"0hard/-10306medium/-27159soft"
11676,"0hard/-10305medium/-27159soft"
11678,"0hard/-10305medium/-27158soft"
11681,"0hard/-10304medium/-27328soft"
11684,"0hard/-10304medium/-27327soft"
11687,"0hard/-10303medium/-27517soft"
11690,"0hard/-10302medium/-27518soft"
11694,"0hard/-10301medium/-27698soft"
11699,"0hard/-10300medium/-27697soft"
11701,"0hard/-10299medium/-27697soft"
11704,"0hard/-10298medium/-27697soft"
11706,"0hard/-10297medium/-27697soft"
11709,"0hard/-10296medium/-27697soft"
11712,"0hard/-10296medium/-27526soft"
11715,"0hard/-10295medium/-27696soft"
11718,"0hard/-10294medium/-27696soft"
11720,"0hard/-10293medium/-27696soft"
11728,"0hard/-10292medium/-27866soft"
11730,"0hard/-10291medium/-28036soft"
11733,"0hard/-10290medium/-28206soft"
11736,"0hard/-10290medium/-28205soft"
11739,"0hard/-10290medium/-28204soft"
11742,"0hard/-10289medium/-28204soft"
11746,"0hard/-10289medium/-28024soft"
11749,"0hard/-10288medium/-28024soft"
11752,"0hard/-10287medium/-28024soft"
11755,"0hard/-10286medium/-28015soft"
11759,"0hard/-10285medium/-28063soft"
11763,"0hard/-10284medium/-28063soft"
11765,"0hard/-10283medium/-28063soft"
11768,"0hard/-10282medium/-28063soft"
11771,"0hard/-10281medium/-28063soft"
11774,"0hard/-10280medium/-28063soft"
11780,"0hard/-10279medium/-28053soft"
11783,"0hard/-10278medium/-28053soft"
11786,"0hard/-10277medium/-28053soft"
11789,"0hard/-10276medium/-28223soft"
11795,"0hard/-10275medium/-28393soft"
11801,"0hard/-10274medium/-28564soft"
11804,"0hard/-10273medium/-28565soft"
11807,"0hard/-10273medium/-28395soft"
11810,"0hard/-10272medium/-28395soft"
11812,"0hard/-10272medium/-28384soft"
11815,"0hard/-10271medium/-28384soft"
11819,"0hard/-10270medium/-28384soft"
11822,"0hard/-10269medium/-28554soft"
11824,"0hard/-10268medium/-28724soft"
11827,"0hard/-10267medium/-28724soft"
11829,"0hard/-10267medium/-28722soft"
11832,"0hard/-10266medium/-28722soft"
11835,"0hard/-10265medium/-28722soft"
11837,"0hard/-10265medium/-28721soft"
11840,"0hard/-10265medium/-28711soft"
11842,"0hard/-10264medium/-28712soft"
11844,"0hard/-10263medium/-28712soft"
11847,"0hard/-10262medium/-28882soft"
11850,"0hard/-10262medium/-28712soft"
11852,"0hard/-10261medium/-28712soft"
11855,"0hard/-10260medium/-28712soft"
11858,"0hard/-10259medium/-28712soft"
11860,"0hard/-10258medium/-28712soft"
11864,"0hard/-10257medium/-28758soft"
11868,"0hard/-10256medium/-29258soft"
11871,"0hard/-10255medium/-29259soft"
11874,"0hard/-10254medium/-29489soft"
11877,"0hard/-10253medium/-29489soft"
11880,"0hard/-10252medium/-29489soft"
11883,"0hard/-10251medium/-29659soft"
11885,"0hard/-10250medium/-29829soft"
11887,"0hard/-10249medium/-30000soft"
11890,"0hard/-10248medium/-30002soft"
11893,"0hard/-10247medium/-30220soft"
11895,"0hard/-10246medium/-30220soft"
11899,"0hard/-10245medium/-30220soft"
11902,"0hard/-10244medium/-30220soft"
11904,"0hard/-10244medium/-30219soft"
11907,"0hard/-10243medium/-30219soft"
11910,"0hard/-10242medium/-30219soft"
11913,"0hard/-10242medium/-30209soft"
11915,"0hard/-10241medium/-30209soft"
11917,"0hard/-10240medium/-30379soft"
11920,"0hard/-10239medium/-30378soft"
11923,"0hard/-10238medium/-30549soft"
11926,"0hard/-10238medium/-30379soft"
11929,"0hard/-10237medium/-30378soft"
11932,"0hard/-10236medium/-30378soft"
11935,"0hard/-10235medium/-30378soft"
11938,"0hard/-10235medium/-30160soft"
11941,"0hard/-10234medium/-30160soft"
11944,"0hard/-10233medium/-30160soft"
11947,"0hard/-10232medium/-30160soft"
11950,"0hard/-10232medium/-30151soft"
11953,"0hard/-10232medium/-29981soft"
11959,"0hard/-10232medium/-29980soft"
11967,"0hard/-10231medium/-29981soft"
11971,"0hard/-10230medium/-29980soft"
11974,"0hard/-10229medium/-30150soft"
11978,"0hard/-10229medium/-30149soft"
11981,"0hard/-10229medium/-29969soft"
11985,"0hard/-10228medium/-29969soft"
11987,"0hard/-10228medium/-29968soft"
11990,"0hard/-10227medium/-29968soft"
11993,"0hard/-10227medium/-29967soft"
11996,"0hard/-10227medium/-29966soft"
12000,"0hard/-10226medium/-29966soft"
12002,"0hard/-10225medium/-30136soft"
12005,"0hard/-10224medium/-30136soft"
12008,"0hard/-10223medium/-30136soft"
12011,"0hard/-10222medium/-30148soft"
12015,"0hard/-10222medium/-30147soft"
12017,"0hard/-10221medium/-30147soft"
12020,"0hard/-10220medium/-30317soft"
12023,"0hard/-10219medium/-30487soft"
12026,"0hard/-10218medium/-30487soft"
12029,"0hard/-10218medium/-30477soft"
12032,"0hard/-10218medium/-30476soft"
12034,"0hard/-10217medium/-30476soft"
12036,"0hard/-10216medium/-30476soft"
12039,"0hard/-10215medium/-30694soft"
12042,"0hard/-10214medium/-30694soft"
12045,"0hard/-10213medium/-30694soft"
12047,"0hard/-10213medium/-30524soft"
12050,"0hard/-10212medium/-30523soft"
12052,"0hard/-10212medium/-30353soft"
12055,"0hard/-10211medium/-30353soft"
12057,"0hard/-10210medium/-30353soft"
12060,"0hard/-10209medium/-30523soft"
12062,"0hard/-10209medium/-30343soft"
12065,"0hard/-10208medium/-30343soft"
12067,"0hard/-10207medium/-30343soft"
12069,"0hard/-10206medium/-30512soft"
12074,"0hard/-10205medium/-30513soft"
12076,"0hard/-10205medium/-30512soft"
12078,"0hard/-10204medium/-30682soft"
12081,"0hard/-10203medium/-30682soft"
12083,"0hard/-10202medium/-30852soft"
12085,"0hard/-10201medium/-30852soft"
12089,"0hard/-10200medium/-30853soft"
12092,"0hard/-10199medium/-30853soft"
12095,"0hard/-10199medium/-30852soft"
12098,"0hard/-10198medium/-31022soft"
12101,"0hard/-10197medium/-31018soft"
12104,"0hard/-10196medium/-31018soft"
12107,"0hard/-10196medium/-31009soft"
12111,"0hard/-10195medium/-31010soft"
12114,"0hard/-10194medium/-31010soft"
12118,"0hard/-10193medium/-31010soft"
12122,"0hard/-10193medium/-31009soft"
12125,"0hard/-10193medium/-31007soft"
12129,"0hard/-10192medium/-31017soft"
12133,"0hard/-10191medium/-31016soft"
12136,"0hard/-10191medium/-30836soft"
12138,"0hard/-10190medium/-30836soft"
12141,"0hard/-10190medium/-30826soft"
12151,"0hard/-10189medium/-30996soft"
12154,"0hard/-10188medium/-30996soft"
12157,"0hard/-10187medium/-30995soft"
12160,"0hard/-10186medium/-30994soft"
12163,"0hard/-10185medium/-30994soft"
12167,"0hard/-10185medium/-30824soft"
12169,"0hard/-10184medium/-30824soft"
12172,"0hard/-10183medium/-30994soft"
12175,"0hard/-10182medium/-30994soft"
12179,"0hard/-10182medium/-30993soft"
12183,"0hard/-10181medium/-30993soft"
12187,"0hard/-10181medium/-30982soft"
12190,"0hard/-10180medium/-31152soft"
12193,"0hard/-10179medium/-31152soft"
12196,"0hard/-10178medium/-31152soft"
12199,"0hard/-10177medium/-31152soft"
12202,"0hard/-10176medium/-31142soft"
12205,"0hard/-10175medium/-31142soft"
12208,"0hard/-10174medium/-31142soft"
12211,"0hard/-10173medium/-31142soft"
12214,"0hard/-10172medium/-31141soft"
12217,"0hard/-10172medium/-30971soft"
12220,"0hard/-10171medium/-30992soft"
12223,"0hard/-10170medium/-30992soft"
12226,"0hard/-10170medium/-30982soft"
12228,"0hard/-10169medium/-30982soft"
12232,"0hard/-10169medium/-30972soft"
12234,"0hard/-10168medium/-30972soft"
12237,"0hard/-10168medium/-30971soft"
12240,"0hard/-10167medium/-30971soft"
12243,"0hard/-10166medium/-31141soft"
12245,"0hard/-10165medium/-31139soft"
12249,"0hard/-10164medium/-31140soft"
12252,"0hard/-10164medium/-31139soft"
12254,"0hard/-10164medium/-31138soft"
12257,"0hard/-10163medium/-31309soft"
12260,"0hard/-10162medium/-31479soft"
12263,"0hard/-10161medium/-31480soft"
12265,"0hard/-10161medium/-31458soft"
12268,"0hard/-10161medium/-31451soft"
12271,"0hard/-10160medium/-31451soft"
12273,"0hard/-10159medium/-31669soft"
12276,"0hard/-10158medium/-31669soft"
12278,"0hard/-10157medium/-31668soft"
12281,"0hard/-10156medium/-31668soft"
12284,"0hard/-10155medium/-31668soft"
12287,"0hard/-10155medium/-31667soft"
12291,"0hard/-10155medium/-31657soft"
12294,"0hard/-10155medium/-31647soft"
12297,"0hard/-10154medium/-31648soft"
12301,"0hard/-10153medium/-31818soft"
12303,"0hard/-10152medium/-31818soft"
12306,"0hard/-10151medium/-31818soft"
12308,"0hard/-10150medium/-31818soft"
12311,"0hard/-10149medium/-31818soft"
12313,"0hard/-10148medium/-31988soft"
12316,"0hard/-10147medium/-31979soft"
12319,"0hard/-10147medium/-31969soft"
12322,"0hard/-10146medium/-31959soft"
12324,"0hard/-10145medium/-31959soft"
12328,"0hard/-10144medium/-32129soft"
12333,"0hard/-10144medium/-32128soft"
12337,"0hard/-10143medium/-32128soft"
12342,"0hard/-10142medium/-32128soft"
12347,"0hard/-10141medium/-32478soft"
12350,"0hard/-10140medium/-32478soft"
12353,"0hard/-10139medium/-32478soft"
12357,"0hard/-10138medium/-32670soft"
12360,"0hard/-10137medium/-32679soft"
12363,"0hard/-10136medium/-32679soft"
12366,"0hard/-10135medium/-32679soft"
12368,"0hard/-10135medium/-32669soft"
12372,"0hard/-10135medium/-32658soft"
12375,"0hard/-10134medium/-32658soft"
12378,"0hard/-10133medium/-32828soft"
12381,"0hard/-10132medium/-33057soft"
12384,"0hard/-10132medium/-33047soft"
12387,"0hard/-10131medium/-33046soft"
12391,"0hard/-10130medium/-33047soft"
12393,"0hard/-10129medium/-33217soft"
12396,"0hard/-10129medium/-33216soft"
12399,"0hard/-10128medium/-33206soft"
12402,"0hard/-10127medium/-33376soft"
12405,"0hard/-10126medium/-33376soft"
12408,"0hard/-10125medium/-33389soft"
12414,"0hard/-10124medium/-33559soft"
12416,"0hard/-10124medium/-33389soft"
12419,"0hard/-10123medium/-33559soft"
12423,"0hard/-10122medium/-33739soft"
12426,"0hard/-10121medium/-33911soft"
12428,"0hard/-10120medium/-33911soft"
12431,"0hard/-10119medium/-33911soft"
12434,"0hard/-10119medium/-33901soft"
12438,"0hard/-10118medium/-34251soft"
12441,"0hard/-10117medium/-34250soft"
12443,"0hard/-10116medium/-34249soft"
12447,"0hard/-10115medium/-34430soft"
12449,"0hard/-10114medium/-34599soft"
12452,"0hard/-10113medium/-34599soft"
12455,"0hard/-10112medium/-34599soft"
12459,"0hard/-10111medium/-34611soft"
12461,"0hard/-10111medium/-34610soft"
12464,"0hard/-10111medium/-34430soft"
12466,"0hard/-10110medium/-34430soft"
12470,"0hard/-10110medium/-34419soft"
12473,"0hard/-10109medium/-34637soft"
12475,"0hard/-10109medium/-34636soft"
12478,"0hard/-10109medium/-34457soft"
12481,"0hard/-10108medium/-34457soft"
12483,"0hard/-10108medium/-34239soft"
12486,"0hard/-10107medium/-34239soft"
12489,"0hard/-10106medium/-34419soft"
12491,"0hard/-10105medium/-34419soft"
12494,"0hard/-10104medium/-34466soft"
12497,"0hard/-10103medium/-34684soft"
12499,"0hard/-10102medium/-34854soft"
12501,"0hard/-10101medium/-34854soft"
12505,"0hard/-10100medium/-34855soft"
12507,"0hard/-10099medium/-34855soft"
12510,"0hard/-10098medium/-34854soft"
12514,"0hard/-10097medium/-35072soft"
12516,"0hard/-10096medium/-35290soft"
12519,"0hard/-10095medium/-35291soft"
12521,"0hard/-10094medium/-35291soft"
12524,"0hard/-10093medium/-35291soft"
12528,"0hard/-10092medium/-35463soft"
12531,"0hard/-10091medium/-35463soft"
12534,"0hard/-10090medium/-35691soft"
12537,"0hard/-10089medium/-35690soft"
12542,"0hard/-10088medium/-35690soft"
12546,"0hard/-10087medium/-35861soft"
12549,"0hard/-10086medium/-36079soft"
12552,"0hard/-10085medium/-36073soft"
12556,"0hard/-10084medium/-36073soft"
12567,"0hard/-10083medium/-36243soft"
12569,"0hard/-10082medium/-36413soft"
12572,"0hard/-10081medium/-36414soft"
12575,"0hard/-10080medium/-36414soft"
12579,"0hard/-10079medium/-36585soft"
12582,"0hard/-10078medium/-36585soft"
12586,"0hard/-10077medium/-36766soft"
12590,"0hard/-10076medium/-36768soft"
12594,"0hard/-10075medium/-36938soft"
12597,"0hard/-10075medium/-36928soft"
12601,"0hard/-10074medium/-36947soft"
12604,"0hard/-10073medium/-36947soft"
12607,"0hard/-10072medium/-36947soft"
12611,"0hard/-10071medium/-36967soft"
12614,"0hard/-10071medium/-36966soft"
12617,"0hard/-10070medium/-36966soft"
12620,"0hard/-10070medium/-36956soft"
12622,"0hard/-10069medium/-36956soft"
12625,"0hard/-10069medium/-36946soft"
12628,"0hard/-10068medium/-37115soft"
12631,"0hard/-10067medium/-37284soft"
12634,"0hard/-10067medium/-37115soft"
12636,"0hard/-10066medium/-37105soft"
12638,"0hard/-10066medium/-37104soft"
12641,"0hard/-10065medium/-37104soft"
