"timeMillisSpent","score"
1270,"0hard/-10532medium/-63339soft"
1272,"0hard/-10532medium/-63169soft"
1274,"0hard/-10531medium/-63169soft"
1276,"0hard/-10531medium/-62999soft"
1277,"0hard/-10530medium/-63169soft"
1278,"0hard/-10529medium/-63339soft"
1280,"0hard/-10528medium/-63509soft"
1281,"0hard/-10528medium/-63461soft"
1283,"0hard/-10527medium/-63461soft"
1284,"0hard/-10526medium/-63461soft"
1286,"0hard/-10525medium/-63631soft"
1287,"0hard/-10524medium/-63631soft"
1289,"0hard/-10524medium/-63630soft"
1290,"0hard/-10524medium/-63412soft"
1292,"0hard/-10523medium/-63412soft"
1293,"0hard/-10522medium/-63412soft"
1295,"0hard/-10521medium/-63410soft"
1296,"0hard/-10520medium/-63579soft"
1298,"0hard/-10519medium/-63579soft"
1299,"0hard/-10518medium/-63749soft"
1301,"0hard/-10517medium/-63919soft"
1302,"0hard/-10516medium/-64090soft"
1304,"0hard/-10515medium/-64260soft"
1305,"0hard/-10515medium/-64250soft"
1306,"0hard/-10514medium/-64250soft"
1308,"0hard/-10513medium/-64250soft"
1309,"0hard/-10512medium/-64250soft"
1311,"0hard/-10511medium/-64419soft"
1312,"0hard/-10511medium/-64370soft"
1314,"0hard/-10510medium/-64370soft"
1315,"0hard/-10509medium/-64539soft"
1317,"0hard/-10509medium/-64530soft"
1319,"0hard/-10508medium/-64530soft"
1320,"0hard/-10507medium/-64530soft"
1322,"0hard/-10507medium/-64529soft"
1323,"0hard/-10506medium/-64519soft"
1325,"0hard/-10505medium/-64519soft"
1326,"0hard/-10504medium/-64737soft"
1328,"0hard/-10503medium/-64907soft"
1329,"0hard/-10503medium/-64859soft"
1331,"0hard/-10502medium/-64859soft"
1333,"0hard/-10501medium/-65029soft"
1336,"0hard/-10501medium/-64859soft"
1338,"0hard/-10500medium/-64859soft"
1340,"0hard/-10500medium/-64858soft"
1342,"0hard/-10499medium/-64858soft"
1344,"0hard/-10498medium/-65028soft"
1345,"0hard/-10497medium/-65198soft"
1347,"0hard/-10496medium/-65368soft"
1349,"0hard/-10495medium/-65537soft"
1351,"0hard/-10494medium/-65537soft"
1353,"0hard/-10493medium/-65707soft"
1354,"0hard/-10492medium/-65877soft"
1356,"0hard/-10491medium/-66047soft"
1358,"0hard/-10490medium/-66217soft"
1359,"0hard/-10489medium/-66217soft"
1361,"0hard/-10488medium/-66217soft"
1362,"0hard/-10487medium/-66387soft"
1364,"0hard/-10486medium/-66387soft"
1365,"0hard/-10485medium/-66605soft"
1366,"0hard/-10484medium/-66605soft"
1368,"0hard/-10483medium/-66605soft"
1369,"0hard/-10482medium/-66605soft"
1371,"0hard/-10481medium/-66823soft"
1372,"0hard/-10480medium/-66993soft"
1374,"0hard/-10479medium/-67163soft"
1375,"0hard/-10478medium/-67163soft"
1377,"0hard/-10477medium/-67333soft"
1378,"0hard/-10476medium/-67503soft"
1380,"0hard/-10475medium/-67721soft"
1381,"0hard/-10474medium/-67721soft"
1383,"0hard/-10473medium/-67891soft"
1384,"0hard/-10472medium/-67891soft"
1385,"0hard/-10471medium/-68109soft"
1387,"0hard/-10470medium/-68109soft"
1389,"0hard/-10470medium/-68108soft"
1390,"0hard/-10469medium/-68063soft"
1392,"0hard/-10468medium/-68063soft"
1394,"0hard/-10467medium/-68233soft"
1395,"0hard/-10466medium/-68403soft"
1396,"0hard/-10465medium/-68573soft"
1398,"0hard/-10465medium/-68403soft"
1399,"0hard/-10464medium/-68404soft"
1400,"0hard/-10463medium/-68404soft"
1402,"0hard/-10463medium/-68403soft"
1403,"0hard/-10462medium/-68403soft"
1405,"0hard/-10461medium/-68573soft"
1406,"0hard/-10460medium/-68562soft"
1408,"0hard/-10459medium/-68732soft"
1409,"0hard/-10458medium/-68902soft"
1410,"0hard/-10457medium/-69072soft"
1412,"0hard/-10456medium/-69242soft"
1413,"0hard/-10455medium/-69242soft"
1415,"0hard/-10455medium/-69240soft"
1417,"0hard/-10454medium/-69458soft"
1420,"0hard/-10453medium/-69628soft"
1421,"0hard/-10452medium/-69798soft"
1423,"0hard/-10451medium/-69968soft"
1425,"0hard/-10450medium/-70186soft"
1426,"0hard/-10449medium/-70356soft"
1427,"0hard/-10448medium/-70356soft"
1429,"0hard/-10447medium/-70526soft"
1430,"0hard/-10446medium/-70695soft"
1432,"0hard/-10446medium/-70647soft"
1433,"0hard/-10445medium/-70817soft"
1435,"0hard/-10444medium/-70817soft"
1436,"0hard/-10443medium/-70987soft"
1438,"0hard/-10442medium/-70987soft"
1439,"0hard/-10441medium/-71156soft"
1440,"0hard/-10440medium/-71326soft"
1442,"0hard/-10440medium/-71136soft"
1443,"0hard/-10439medium/-71306soft"
1445,"0hard/-10438medium/-71307soft"
1446,"0hard/-10437medium/-71525soft"
1448,"0hard/-10437medium/-71523soft"
1449,"0hard/-10436medium/-71523soft"
1450,"0hard/-10435medium/-71693soft"
1452,"0hard/-10434medium/-71863soft"
1453,"0hard/-10433medium/-71863soft"
1454,"0hard/-10432medium/-72081soft"
1456,"0hard/-10432medium/-72061soft"
1458,"0hard/-10431medium/-72061soft"
1459,"0hard/-10430medium/-72231soft"
1460,"0hard/-10430medium/-72183soft"
1462,"0hard/-10429medium/-72183soft"
1464,"0hard/-10428medium/-72183soft"
1465,"0hard/-10427medium/-72353soft"
1466,"0hard/-10426medium/-72571soft"
1468,"0hard/-10425medium/-72740soft"
1469,"0hard/-10424medium/-72740soft"
1470,"0hard/-10423medium/-72910soft"
1472,"0hard/-10422medium/-73079soft"
1473,"0hard/-10422medium/-73031soft"
1475,"0hard/-10422medium/-73030soft"
1476,"0hard/-10422medium/-72982soft"
1478,"0hard/-10421medium/-73152soft"
1479,"0hard/-10420medium/-73370soft"
1480,"0hard/-10419medium/-73588soft"
1482,"0hard/-10418medium/-73758soft"
1483,"0hard/-10417medium/-73928soft"
1485,"0hard/-10417medium/-73908soft"
1486,"0hard/-10416medium/-74126soft"
1488,"0hard/-10416medium/-73908soft"
1489,"0hard/-10415medium/-74078soft"
1491,"0hard/-10414medium/-74247soft"
1492,"0hard/-10413medium/-74247soft"
1493,"0hard/-10413medium/-74246soft"
1495,"0hard/-10412medium/-74247soft"
1497,"0hard/-10412medium/-74075soft"
1498,"0hard/-10411medium/-74245soft"
1499,"0hard/-10411medium/-74244soft"
1500,"0hard/-10411medium/-74243soft"
1502,"0hard/-10410medium/-74243soft"
1503,"0hard/-10409medium/-74413soft"
1506,"0hard/-10408medium/-74582soft"
1508,"0hard/-10407medium/-74582soft"
1510,"0hard/-10406medium/-74752soft"
1512,"0hard/-10405medium/-74922soft"
1514,"0hard/-10404medium/-74922soft"
1517,"0hard/-10403medium/-75092soft"
1519,"0hard/-10402medium/-75262soft"
1520,"0hard/-10401medium/-75262soft"
1521,"0hard/-10400medium/-75480soft"
1523,"0hard/-10399medium/-75480soft"
1524,"0hard/-10399medium/-75479soft"
1526,"0hard/-10399medium/-75478soft"
1527,"0hard/-10398medium/-75648soft"
1529,"0hard/-10397medium/-75819soft"
1530,"0hard/-10396medium/-75819soft"
1532,"0hard/-10395medium/-75819soft"
1533,"0hard/-10394medium/-75989soft"
1535,"0hard/-10394medium/-75988soft"
1536,"0hard/-10393medium/-75978soft"
1537,"0hard/-10392medium/-76196soft"
1539,"0hard/-10391medium/-76366soft"
1540,"0hard/-10390medium/-76366soft"
1542,"0hard/-10389medium/-76366soft"
1543,"0hard/-10388medium/-76536soft"
1545,"0hard/-10387medium/-76706soft"
1547,"0hard/-10387medium/-76686soft"
1548,"0hard/-10387medium/-76685soft"
1550,"0hard/-10386medium/-76675soft"
1551,"0hard/-10386medium/-76674soft"
1552,"0hard/-10385medium/-76844soft"
1554,"0hard/-10385medium/-76843soft"
1555,"0hard/-10384medium/-77013soft"
1557,"0hard/-10383medium/-77231soft"
1558,"0hard/-10382medium/-77449soft"
1559,"0hard/-10381medium/-77449soft"
1561,"0hard/-10380medium/-77449soft"
1562,"0hard/-10380medium/-77401soft"
1564,"0hard/-10379medium/-77401soft"
1565,"0hard/-10378medium/-77571soft"
1567,"0hard/-10377medium/-77571soft"
1568,"0hard/-10376medium/-77740soft"
1570,"0hard/-10375medium/-77958soft"
1571,"0hard/-10374medium/-77958soft"
1573,"0hard/-10374medium/-77788soft"
1574,"0hard/-10373medium/-77958soft"
1576,"0hard/-10373medium/-77910soft"
1577,"0hard/-10372medium/-77910soft"
1578,"0hard/-10371medium/-77900soft"
1580,"0hard/-10370medium/-77900soft"
1582,"0hard/-10369medium/-78070soft"
1583,"0hard/-10368medium/-78240soft"
1585,"0hard/-10367medium/-78410soft"
1586,"0hard/-10366medium/-78627soft"
1587,"0hard/-10365medium/-78627soft"
1588,"0hard/-10364medium/-78797soft"
1590,"0hard/-10363medium/-78797soft"
1591,"0hard/-10362medium/-78797soft"
1593,"0hard/-10361medium/-78967soft"
1594,"0hard/-10360medium/-78967soft"
1596,"0hard/-10359medium/-79137soft"
1597,"0hard/-10358medium/-79306soft"
1599,"0hard/-10358medium/-79136soft"
1600,"0hard/-10357medium/-79136soft"
1601,"0hard/-10357medium/-79089soft"
1603,"0hard/-10357medium/-79040soft"
1604,"0hard/-10356medium/-79210soft"
1606,"0hard/-10355medium/-79210soft"
1608,"0hard/-10354medium/-79210soft"
1609,"0hard/-10353medium/-79210soft"
1611,"0hard/-10353medium/-79039soft"
1612,"0hard/-10352medium/-79210soft"
1614,"0hard/-10351medium/-79210soft"
1615,"0hard/-10350medium/-79210soft"
1617,"0hard/-10349medium/-79380soft"
1618,"0hard/-10348medium/-79598soft"
1620,"0hard/-10347medium/-79767soft"
1621,"0hard/-10347medium/-79598soft"
1622,"0hard/-10346medium/-79768soft"
1624,"0hard/-10345medium/-79938soft"
1625,"0hard/-10344medium/-79938soft"
1627,"0hard/-10343medium/-79938soft"
1628,"0hard/-10342medium/-79938soft"
1629,"0hard/-10341medium/-80108soft"
1631,"0hard/-10340medium/-80108soft"
1632,"0hard/-10339medium/-80326soft"
1634,"0hard/-10338medium/-80495soft"
1635,"0hard/-10337medium/-80495soft"
1636,"0hard/-10336medium/-80713soft"
1638,"0hard/-10335medium/-80703soft"
1639,"0hard/-10335medium/-80702soft"
1641,"0hard/-10334medium/-80702soft"
1643,"0hard/-10333medium/-80920soft"
1644,"0hard/-10332medium/-81138soft"
1646,"0hard/-10331medium/-81138soft"
1648,"0hard/-10330medium/-81138soft"
1650,"0hard/-10330medium/-81090soft"
1652,"0hard/-10329medium/-81090soft"
1654,"0hard/-10328medium/-81260soft"
1656,"0hard/-10328medium/-81212soft"
1658,"0hard/-10328medium/-81030soft"
1660,"0hard/-10327medium/-81010soft"
1661,"0hard/-10326medium/-81181soft"
1663,"0hard/-10325medium/-81181soft"
1665,"0hard/-10324medium/-81351soft"
1666,"0hard/-10324medium/-81171soft"
1668,"0hard/-10323medium/-81341soft"
1670,"0hard/-10322medium/-81341soft"
1672,"0hard/-10321medium/-81559soft"
1673,"0hard/-10320medium/-81729soft"
1674,"0hard/-10319medium/-81899soft"
1676,"0hard/-10318medium/-82117soft"
1678,"0hard/-10317medium/-82335soft"
1679,"0hard/-10316medium/-82553soft"
1681,"0hard/-10315medium/-82553soft"
1683,"0hard/-10314medium/-82771soft"
1684,"0hard/-10313medium/-82989soft"
1685,"0hard/-10312medium/-82989soft"
1688,"0hard/-10311medium/-83160soft"
1689,"0hard/-10311medium/-83159soft"
1691,"0hard/-10310medium/-83329soft"
1692,"0hard/-10309medium/-83546soft"
1694,"0hard/-10308medium/-83546soft"
1695,"0hard/-10307medium/-83765soft"
1697,"0hard/-10307medium/-83585soft"
1698,"0hard/-10306medium/-83755soft"
1699,"0hard/-10305medium/-83925soft"
1701,"0hard/-10304medium/-84095soft"
1702,"0hard/-10303medium/-84265soft"
1704,"0hard/-10303medium/-84264soft"
1705,"0hard/-10302medium/-84264soft"
1707,"0hard/-10302medium/-84216soft"
1708,"0hard/-10301medium/-84216soft"
1710,"0hard/-10300medium/-84434soft"
1712,"0hard/-10299medium/-84604soft"
1715,"0hard/-10298medium/-84774soft"
1717,"0hard/-10297medium/-84774soft"
1719,"0hard/-10297medium/-84743soft"
1720,"0hard/-10296medium/-84913soft"
1722,"0hard/-10296medium/-84911soft"
1724,"0hard/-10295medium/-85081soft"
1726,"0hard/-10294medium/-85252soft"
1727,"0hard/-10293medium/-85469soft"
1728,"0hard/-10292medium/-85469soft"
1730,"0hard/-10291medium/-85687soft"
1732,"0hard/-10290medium/-85857soft"
1734,"0hard/-10289medium/-86075soft"
1735,"0hard/-10289medium/-85895soft"
1737,"0hard/-10288medium/-85895soft"
1738,"0hard/-10287medium/-85895soft"
1739,"0hard/-10286medium/-86065soft"
1741,"0hard/-10285medium/-86065soft"
1743,"0hard/-10284medium/-86065soft"
1745,"0hard/-10283medium/-86064soft"
1746,"0hard/-10283medium/-86063soft"
1748,"0hard/-10282medium/-86233soft"
1750,"0hard/-10281medium/-86233soft"
1752,"0hard/-10280medium/-86403soft"
1753,"0hard/-10279medium/-86403soft"
1755,"0hard/-10279medium/-86402soft"
1756,"0hard/-10278medium/-86572soft"
1757,"0hard/-10277medium/-86572soft"
1759,"0hard/-10276medium/-86742soft"
1760,"0hard/-10275medium/-86742soft"
1762,"0hard/-10274medium/-86912soft"
1764,"0hard/-10273medium/-87130soft"
1765,"0hard/-10272medium/-87120soft"
1767,"0hard/-10272medium/-86950soft"
1768,"0hard/-10271medium/-87120soft"
1770,"0hard/-10270medium/-87120soft"
1771,"0hard/-10269medium/-87289soft"
1772,"0hard/-10268medium/-87289soft"
1774,"0hard/-10267medium/-87459soft"
1775,"0hard/-10266medium/-87459soft"
1777,"0hard/-10265medium/-87458soft"
1778,"0hard/-10264medium/-87676soft"
1779,"0hard/-10263medium/-87676soft"
1781,"0hard/-10262medium/-87845soft"
1783,"0hard/-10261medium/-87845soft"
1784,"0hard/-10260medium/-87844soft"
1785,"0hard/-10259medium/-87844soft"
1787,"0hard/-10258medium/-88013soft"
1788,"0hard/-10258medium/-87833soft"
1790,"0hard/-10257medium/-87833soft"
1791,"0hard/-10256medium/-87833soft"
1793,"0hard/-10255medium/-88003soft"
1794,"0hard/-10254medium/-88003soft"
1796,"0hard/-10253medium/-88221soft"
1797,"0hard/-10252medium/-88221soft"
1799,"0hard/-10252medium/-88212soft"
1800,"0hard/-10252medium/-88211soft"
1802,"0hard/-10251medium/-88200soft"
1804,"0hard/-10250medium/-88189soft"
1805,"0hard/-10249medium/-88179soft"
1807,"0hard/-10248medium/-88396soft"
1808,"0hard/-10247medium/-88396soft"
1809,"0hard/-10246medium/-88396soft"
1811,"0hard/-10246medium/-88347soft"
1812,"0hard/-10245medium/-88347soft"
1814,"0hard/-10245medium/-88109soft"
1815,"0hard/-10244medium/-88279soft"
1817,"0hard/-10243medium/-88497soft"
1819,"0hard/-10242medium/-88716soft"
1821,"0hard/-10242medium/-88669soft"
1822,"0hard/-10241medium/-88669soft"
1824,"0hard/-10240medium/-88839soft"
1825,"0hard/-10240medium/-88669soft"
1827,"0hard/-10239medium/-88839soft"
1828,"0hard/-10238medium/-89009soft"
1829,"0hard/-10237medium/-89179soft"
1830,"0hard/-10236medium/-89180soft"
1832,"0hard/-10235medium/-89180soft"
1833,"0hard/-10234medium/-89350soft"
1835,"0hard/-10233medium/-89349soft"
1836,"0hard/-10232medium/-89348soft"
1838,"0hard/-10232medium/-89300soft"
1839,"0hard/-10231medium/-89300soft"
1841,"0hard/-10230medium/-89469soft"
1843,"0hard/-10229medium/-89639soft"
1845,"0hard/-10228medium/-89639soft"
1847,"0hard/-10228medium/-89468soft"
1848,"0hard/-10227medium/-89458soft"
1850,"0hard/-10227medium/-89288soft"
1852,"0hard/-10226medium/-89288soft"
1855,"0hard/-10225medium/-89506soft"
1857,"0hard/-10224medium/-89675soft"
1858,"0hard/-10223medium/-89845soft"
1860,"0hard/-10222medium/-90015soft"
1862,"0hard/-10222medium/-89966soft"
1864,"0hard/-10221medium/-90136soft"
1867,"0hard/-10220medium/-90306soft"
1868,"0hard/-10219medium/-90524soft"
1870,"0hard/-10218medium/-90694soft"
1873,"0hard/-10217medium/-90863soft"
1874,"0hard/-10217medium/-90862soft"
1877,"0hard/-10216medium/-91032soft"
1878,"0hard/-10215medium/-91203soft"
1880,"0hard/-10214medium/-91373soft"
1882,"0hard/-10213medium/-91543soft"
1884,"0hard/-10212medium/-91713soft"
1885,"0hard/-10212medium/-91666soft"
1887,"0hard/-10211medium/-91835soft"
1889,"0hard/-10210medium/-91835soft"
1892,"0hard/-10209medium/-91835soft"
1894,"0hard/-10208medium/-92004soft"
1896,"0hard/-10207medium/-92004soft"
1898,"0hard/-10206medium/-92004soft"
1900,"0hard/-10205medium/-92003soft"
1902,"0hard/-10204medium/-92173soft"
1903,"0hard/-10204medium/-92125soft"
1905,"0hard/-10203medium/-92125soft"
1907,"0hard/-10202medium/-92295soft"
1909,"0hard/-10201medium/-92295soft"
1911,"0hard/-10201medium/-92294soft"
1914,"0hard/-10200medium/-92294soft"
1915,"0hard/-10199medium/-92294soft"
1916,"0hard/-10199medium/-92247soft"
1918,"0hard/-10198medium/-92416soft"
1919,"0hard/-10197medium/-92586soft"
1921,"0hard/-10196medium/-92586soft"
1922,"0hard/-10195medium/-92586soft"
1923,"0hard/-10195medium/-92585soft"
1925,"0hard/-10194medium/-92585soft"
1926,"0hard/-10193medium/-92585soft"
1928,"0hard/-10193medium/-92545soft"
1929,"0hard/-10192medium/-92715soft"
1931,"0hard/-10191medium/-92933soft"
1932,"0hard/-10190medium/-92933soft"
1934,"0hard/-10190medium/-92885soft"
1935,"0hard/-10189medium/-93055soft"
1937,"0hard/-10189medium/-93054soft"
1938,"0hard/-10188medium/-93224soft"
1940,"0hard/-10188medium/-93223soft"
1941,"0hard/-10187medium/-93223soft"
1942,"0hard/-10186medium/-93393soft"
1944,"0hard/-10186medium/-93213soft"
1946,"0hard/-10185medium/-93384soft"
1948,"0hard/-10184medium/-93384soft"
1949,"0hard/-10183medium/-93384soft"
1952,"0hard/-10182medium/-93554soft"
1953,"0hard/-10182medium/-93553soft"
1955,"0hard/-10181medium/-93723soft"
1956,"0hard/-10181medium/-93722soft"
1957,"0hard/-10180medium/-93891soft"
1959,"0hard/-10180medium/-93677soft"
1960,"0hard/-10180medium/-93629soft"
1962,"0hard/-10179medium/-93629soft"
1964,"0hard/-10178medium/-93629soft"
1966,"0hard/-10177medium/-93847soft"
1967,"0hard/-10177medium/-93677soft"
1969,"0hard/-10177medium/-93676soft"
1970,"0hard/-10176medium/-93846soft"
1972,"0hard/-10175medium/-94064soft"
1974,"0hard/-10175medium/-94016soft"
1975,"0hard/-10174medium/-94006soft"
1976,"0hard/-10173medium/-94177soft"
1978,"0hard/-10172medium/-94177soft"
1979,"0hard/-10172medium/-93998soft"
1981,"0hard/-10171medium/-93998soft"
1982,"0hard/-10170medium/-94168soft"
1984,"0hard/-10170medium/-93940soft"
1985,"0hard/-10169medium/-94158soft"
1987,"0hard/-10168medium/-94327soft"
1987,"0hard/-10167medium/-94497soft"
1989,"0hard/-10166medium/-94497soft"
1990,"0hard/-10165medium/-94497soft"
1992,"0hard/-10164medium/-94667soft"
1993,"0hard/-10164medium/-94449soft"
1995,"0hard/-10163medium/-94449soft"
1997,"0hard/-10163medium/-94401soft"
1998,"0hard/-10163medium/-94231soft"
2000,"0hard/-10162medium/-94401soft"
2001,"0hard/-10161medium/-94570soft"
2003,"0hard/-10160medium/-94740soft"
2004,"0hard/-10159medium/-94958soft"
2006,"0hard/-10159medium/-94778soft"
2008,"0hard/-10158medium/-94778soft"
2009,"0hard/-10158medium/-94777soft"
2011,"0hard/-10157medium/-94947soft"
2012,"0hard/-10156medium/-94902soft"
2014,"0hard/-10155medium/-94902soft"
2015,"0hard/-10154medium/-94902soft"
2017,"0hard/-10153medium/-94902soft"
2018,"0hard/-10153medium/-94901soft"
2020,"0hard/-10152medium/-94901soft"
2021,"0hard/-10151medium/-95119soft"
2023,"0hard/-10150medium/-95108soft"
2024,"0hard/-10149medium/-95097soft"
2027,"0hard/-10148medium/-95315soft"
2029,"0hard/-10148medium/-95314soft"
2031,"0hard/-10148medium/-95144soft"
2032,"0hard/-10147medium/-95314soft"
2034,"0hard/-10146medium/-95314soft"
2037,"0hard/-10145medium/-95484soft"
2038,"0hard/-10145medium/-95436soft"
2040,"0hard/-10144medium/-95606soft"
2042,"0hard/-10143medium/-95606soft"
2044,"0hard/-10142medium/-95776soft"
2045,"0hard/-10141medium/-95777soft"
2047,"0hard/-10140medium/-95946soft"
2048,"0hard/-10139medium/-96116soft"
2049,"0hard/-10138medium/-96116soft"
2051,"0hard/-10138medium/-96068soft"
2052,"0hard/-10137medium/-96238soft"
2053,"0hard/-10136medium/-96227soft"
2055,"0hard/-10135medium/-96227soft"
2057,"0hard/-10134medium/-96397soft"
2058,"0hard/-10133medium/-96567soft"
2060,"0hard/-10132medium/-96737soft"
2062,"0hard/-10131medium/-96907soft"
2065,"0hard/-10130medium/-97077soft"
2067,"0hard/-10130medium/-96898soft"
2069,"0hard/-10130medium/-96850soft"
2071,"0hard/-10129medium/-97020soft"
2073,"0hard/-10128medium/-97020soft"
2074,"0hard/-10127medium/-97190soft"
2076,"0hard/-10126medium/-97360soft"
2077,"0hard/-10125medium/-97530soft"
2079,"0hard/-10124medium/-97700soft"
2080,"0hard/-10123medium/-97917soft"
2081,"0hard/-10123medium/-97916soft"
2083,"0hard/-10122medium/-98085soft"
2084,"0hard/-10121medium/-98085soft"
2085,"0hard/-10120medium/-98255soft"
2087,"0hard/-10119medium/-98255soft"
2089,"0hard/-10119medium/-98207soft"
2090,"0hard/-10118medium/-98377soft"
2092,"0hard/-10117medium/-98546soft"
2093,"0hard/-10116medium/-98716soft"
2095,"0hard/-10115medium/-98886soft"
2096,"0hard/-10114medium/-99056soft"
2098,"0hard/-10113medium/-99046soft"
2100,"0hard/-10112medium/-99046soft"
2102,"0hard/-10111medium/-99046soft"
2103,"0hard/-10110medium/-99264soft"
2105,"0hard/-10109medium/-99434soft"
2106,"0hard/-10108medium/-99604soft"
2108,"0hard/-10108medium/-99434soft"
2109,"0hard/-10107medium/-99604soft"
2111,"0hard/-10106medium/-99774soft"
2112,"0hard/-10105medium/-99764soft"
2114,"0hard/-10104medium/-99764soft"
2115,"0hard/-10104medium/-99763soft"
2117,"0hard/-10103medium/-99933soft"
2119,"0hard/-10102medium/-99933soft"
2120,"0hard/-10101medium/-100104soft"
2122,"0hard/-10101medium/-99923soft"
2124,"0hard/-10100medium/-100093soft"
2126,"0hard/-10100medium/-99923soft"
2127,"0hard/-10099medium/-99923soft"
