"timeMillisSpent","score"
608,"0hard/-5279medium/-61858soft"
608,"0hard/-5278medium/-61858soft"
609,"0hard/-5277medium/-62028soft"
610,"0hard/-5276medium/-62246soft"
611,"0hard/-5275medium/-62416soft"
611,"0hard/-5275medium/-62415soft"
612,"0hard/-5274medium/-62415soft"
613,"0hard/-5273medium/-62803soft"
614,"0hard/-5272medium/-62973soft"
614,"0hard/-5272medium/-62972soft"
615,"0hard/-5272medium/-62971soft"
616,"0hard/-5271medium/-63141soft"
617,"0hard/-5271medium/-63093soft"
617,"0hard/-5270medium/-63311soft"
618,"0hard/-5270medium/-63310soft"
619,"0hard/-5270medium/-63309soft"
620,"0hard/-5270medium/-63139soft"
620,"0hard/-5269medium/-63139soft"
621,"0hard/-5268medium/-63309soft"
622,"0hard/-5267medium/-63309soft"
623,"0hard/-5266medium/-63479soft"
623,"0hard/-5265medium/-63649soft"
624,"0hard/-5264medium/-64105soft"
625,"0hard/-5263medium/-64105soft"
626,"0hard/-5262medium/-64275soft"
627,"0hard/-5262medium/-64269soft"
628,"0hard/-5261medium/-64439soft"
628,"0hard/-5260medium/-64609soft"
629,"0hard/-5259medium/-64599soft"
630,"0hard/-5259medium/-64429soft"
631,"0hard/-5258medium/-64599soft"
631,"0hard/-5257medium/-64769soft"
632,"0hard/-5256medium/-64939soft"
633,"0hard/-5255medium/-64939soft"
633,"0hard/-5254medium/-64938soft"
634,"0hard/-5253medium/-65203soft"
635,"0hard/-5253medium/-65202soft"
636,"0hard/-5252medium/-65541soft"
637,"0hard/-5251medium/-65892soft"
637,"0hard/-5250medium/-65892soft"
638,"0hard/-5249medium/-65893soft"
639,"0hard/-5248medium/-66063soft"
640,"0hard/-5248medium/-66015soft"
640,"0hard/-5247medium/-66196soft"
641,"0hard/-5247medium/-66195soft"
642,"0hard/-5246medium/-66364soft"
642,"0hard/-5245medium/-66534soft"
643,"0hard/-5245medium/-66486soft"
644,"0hard/-5244medium/-66487soft"
645,"0hard/-5243medium/-66487soft"
646,"0hard/-5242medium/-66487soft"
646,"0hard/-5242medium/-66440soft"
647,"0hard/-5242medium/-66270soft"
648,"0hard/-5241medium/-66657soft"
649,"0hard/-5240medium/-66657soft"
650,"0hard/-5240medium/-66656soft"
650,"0hard/-5239medium/-66656soft"
651,"0hard/-5238medium/-66827soft"
652,"0hard/-5237medium/-66827soft"
653,"0hard/-5236medium/-66997soft"
654,"0hard/-5236medium/-66996soft"
655,"0hard/-5235medium/-66996soft"
655,"0hard/-5235medium/-66778soft"
656,"0hard/-5235medium/-66777soft"
657,"0hard/-5234medium/-66947soft"
658,"0hard/-5233medium/-66947soft"
658,"0hard/-5233medium/-66946soft"
659,"0hard/-5233medium/-66898soft"
660,"0hard/-5233medium/-66851soft"
661,"0hard/-5232medium/-67021soft"
661,"0hard/-5231medium/-67021soft"
662,"0hard/-5230medium/-67239soft"
663,"0hard/-5229medium/-67457soft"
663,"0hard/-5228medium/-67627soft"
664,"0hard/-5228medium/-67447soft"
665,"0hard/-5227medium/-67893soft"
666,"0hard/-5227medium/-67845soft"
667,"0hard/-5226medium/-67845soft"
668,"0hard/-5226medium/-67835soft"
668,"0hard/-5225medium/-67835soft"
669,"0hard/-5225medium/-67833soft"
670,"0hard/-5224medium/-68012soft"
670,"0hard/-5223medium/-68189soft"
671,"0hard/-5223medium/-68188soft"
672,"0hard/-5222medium/-68359soft"
673,"0hard/-5222medium/-68312soft"
674,"0hard/-5221medium/-68312soft"
674,"0hard/-5220medium/-68531soft"
675,"0hard/-5219medium/-68749soft"
676,"0hard/-5218medium/-68799soft"
677,"0hard/-5217medium/-69018soft"
677,"0hard/-5216medium/-69018soft"
678,"0hard/-5215medium/-69018soft"
679,"0hard/-5214medium/-69018soft"
680,"0hard/-5213medium/-69188soft"
680,"0hard/-5212medium/-69188soft"
681,"0hard/-5212medium/-69187soft"
682,"0hard/-5211medium/-69187soft"
683,"0hard/-5210medium/-69356soft"
683,"0hard/-5209medium/-69526soft"
684,"0hard/-5208medium/-69527soft"
685,"0hard/-5208medium/-69507soft"
686,"0hard/-5207medium/-69725soft"
686,"0hard/-5206medium/-69943soft"
687,"0hard/-5206medium/-69896soft"
688,"0hard/-5206medium/-69895soft"
689,"0hard/-5205medium/-70066soft"
689,"0hard/-5204medium/-70065soft"
690,"0hard/-5203medium/-70234soft"
691,"0hard/-5202medium/-70452soft"
692,"0hard/-5201medium/-70671soft"
693,"0hard/-5201medium/-70501soft"
694,"0hard/-5200medium/-70501soft"
695,"0hard/-5200medium/-70500soft"
695,"0hard/-5199medium/-70719soft"
697,"0hard/-5198medium/-70889soft"
698,"0hard/-5197medium/-70878soft"
698,"0hard/-5196medium/-71048soft"
699,"0hard/-5195medium/-71170soft"
700,"0hard/-5194medium/-71388soft"
701,"0hard/-5193medium/-71388soft"
702,"0hard/-5192medium/-71388soft"
702,"0hard/-5191medium/-71558soft"
703,"0hard/-5190medium/-71558soft"
704,"0hard/-5189medium/-71727soft"
705,"0hard/-5189medium/-71499soft"
706,"0hard/-5189medium/-71271soft"
706,"0hard/-5188medium/-71271soft"
708,"0hard/-5188medium/-71221soft"
708,"0hard/-5188medium/-71174soft"
712,"0hard/-5187medium/-71343soft"
713,"0hard/-5186medium/-71343soft"
714,"0hard/-5186medium/-71294soft"
714,"0hard/-5185medium/-71464soft"
715,"0hard/-5184medium/-71633soft"
716,"0hard/-5183medium/-71633soft"
717,"0hard/-5183medium/-71463soft"
717,"0hard/-5183medium/-71462soft"
718,"0hard/-5183medium/-71452soft"
719,"0hard/-5182medium/-71670soft"
720,"0hard/-5181medium/-71888soft"
721,"0hard/-5181medium/-71719soft"
721,"0hard/-5180medium/-71889soft"
722,"0hard/-5179medium/-72058soft"
723,"0hard/-5178medium/-72228soft"
723,"0hard/-5178medium/-72048soft"
724,"0hard/-5178medium/-72039soft"
725,"0hard/-5178medium/-71991soft"
725,"0hard/-5178medium/-71990soft"
726,"0hard/-5177medium/-72159soft"
727,"0hard/-5176medium/-72159soft"
728,"0hard/-5175medium/-72330soft"
728,"0hard/-5175medium/-72329soft"
729,"0hard/-5175medium/-72149soft"
730,"0hard/-5175medium/-71972soft"
731,"0hard/-5174medium/-72142soft"
732,"0hard/-5173medium/-72312soft"
732,"0hard/-5172medium/-72530soft"
733,"0hard/-5171medium/-72748soft"
734,"0hard/-5171medium/-72579soft"
734,"0hard/-5170medium/-72749soft"
735,"0hard/-5169medium/-72967soft"
736,"0hard/-5168medium/-73137soft"
737,"0hard/-5168medium/-73135soft"
738,"0hard/-5167medium/-73353soft"
739,"0hard/-5166medium/-73525soft"
740,"0hard/-5166medium/-73477soft"
740,"0hard/-5166medium/-73297soft"
741,"0hard/-5165medium/-73467soft"
742,"0hard/-5165medium/-73466soft"
743,"0hard/-5164medium/-73466soft"
744,"0hard/-5163medium/-73636soft"
744,"0hard/-5163medium/-73419soft"
746,"0hard/-5162medium/-73637soft"
747,"0hard/-5162medium/-73468soft"
747,"0hard/-5161medium/-73638soft"
748,"0hard/-5161medium/-73467soft"
749,"0hard/-5160medium/-73637soft"
750,"0hard/-5160medium/-73636soft"
750,"0hard/-5160medium/-73587soft"
751,"0hard/-5159medium/-73757soft"
752,"0hard/-5158medium/-73938soft"
753,"0hard/-5157medium/-74106soft"
754,"0hard/-5156medium/-74106soft"
755,"0hard/-5156medium/-74104soft"
755,"0hard/-5155medium/-74322soft"
756,"0hard/-5154medium/-74333soft"
757,"0hard/-5154medium/-74331soft"
758,"0hard/-5154medium/-74162soft"
758,"0hard/-5153medium/-74162soft"
759,"0hard/-5152medium/-74342soft"
760,"0hard/-5151medium/-74506soft"
760,"0hard/-5151medium/-74460soft"
761,"0hard/-5151medium/-74450soft"
762,"0hard/-5150medium/-74450soft"
763,"0hard/-5149medium/-74621soft"
764,"0hard/-5148medium/-75118soft"
765,"0hard/-5147medium/-75214soft"
766,"0hard/-5147medium/-75165soft"
767,"0hard/-5146medium/-75164soft"
767,"0hard/-5145medium/-75505soft"
768,"0hard/-5145medium/-75278soft"
769,"0hard/-5145medium/-75107soft"
770,"0hard/-5144medium/-75326soft"
771,"0hard/-5143medium/-75821soft"
771,"0hard/-5143medium/-75651soft"
772,"0hard/-5142medium/-75651soft"
773,"0hard/-5142medium/-75645soft"
773,"0hard/-5141medium/-75813soft"
774,"0hard/-5141medium/-75765soft"
775,"0hard/-5140medium/-75983soft"
776,"0hard/-5139medium/-76153soft"
776,"0hard/-5138medium/-76154soft"
777,"0hard/-5137medium/-76322soft"
778,"0hard/-5136medium/-76492soft"
778,"0hard/-5135medium/-76541soft"
779,"0hard/-5134medium/-76711soft"
780,"0hard/-5133medium/-76710soft"
781,"0hard/-5133medium/-76663soft"
781,"0hard/-5132medium/-76662soft"
782,"0hard/-5131medium/-76662soft"
783,"0hard/-5130medium/-76933soft"
784,"0hard/-5129medium/-77101soft"
785,"0hard/-5128medium/-77270soft"
785,"0hard/-5128medium/-77056soft"
786,"0hard/-5128medium/-77055soft"
787,"0hard/-5127medium/-77055soft"
788,"0hard/-5126medium/-77055soft"
788,"0hard/-5125medium/-77443soft"
789,"0hard/-5124medium/-77443soft"
790,"0hard/-5123medium/-77443soft"
790,"0hard/-5122medium/-77613soft"
791,"0hard/-5121medium/-77783soft"
792,"0hard/-5121medium/-77773soft"
793,"0hard/-5120medium/-77992soft"
794,"0hard/-5119medium/-78209soft"
795,"0hard/-5118medium/-78209soft"
796,"0hard/-5118medium/-78208soft"
798,"0hard/-5117medium/-78379soft"
799,"0hard/-5116medium/-78378soft"
800,"0hard/-5115medium/-78720soft"
801,"0hard/-5114medium/-78720soft"
802,"0hard/-5113medium/-78938soft"
803,"0hard/-5112medium/-79108soft"
805,"0hard/-5111medium/-79108soft"
805,"0hard/-5110medium/-79278soft"
806,"0hard/-5110medium/-79098soft"
806,"0hard/-5110medium/-78938soft"
808,"0hard/-5109medium/-78939soft"
809,"0hard/-5108medium/-79109soft"
810,"0hard/-5107medium/-79109soft"
811,"0hard/-5106medium/-79279soft"
812,"0hard/-5105medium/-79664soft"
812,"0hard/-5104medium/-79664soft"
813,"0hard/-5103medium/-79664soft"
814,"0hard/-5102medium/-79881soft"
815,"0hard/-5101medium/-79881soft"
815,"0hard/-5100medium/-80050soft"
816,"0hard/-5099medium/-80050soft"
817,"0hard/-5098medium/-80220soft"
818,"0hard/-5097medium/-80391soft"
818,"0hard/-5096medium/-80609soft"
819,"0hard/-5095medium/-80779soft"
820,"0hard/-5094medium/-80780soft"
821,"0hard/-5093medium/-80951soft"
821,"0hard/-5092medium/-80951soft"
822,"0hard/-5092medium/-80950soft"
823,"0hard/-5092medium/-80863soft"
824,"0hard/-5091medium/-80861soft"
824,"0hard/-5090medium/-81032soft"
825,"0hard/-5090medium/-81031soft"
826,"0hard/-5089medium/-81249soft"
827,"0hard/-5088medium/-81419soft"
827,"0hard/-5087medium/-81408soft"
828,"0hard/-5086medium/-81407soft"
829,"0hard/-5086medium/-81406soft"
830,"0hard/-5086medium/-81405soft"
830,"0hard/-5085medium/-81405soft"
831,"0hard/-5084medium/-81575soft"
832,"0hard/-5083medium/-81841soft"
832,"0hard/-5082medium/-81843soft"
833,"0hard/-5081medium/-82061soft"
834,"0hard/-5081medium/-81846soft"
835,"0hard/-5080medium/-81846soft"
836,"0hard/-5080medium/-81845soft"
836,"0hard/-5079medium/-82013soft"
837,"0hard/-5079medium/-81861soft"
838,"0hard/-5078medium/-82223soft"
839,"0hard/-5077medium/-82223soft"
840,"0hard/-5077medium/-82222soft"
841,"0hard/-5076medium/-82392soft"
841,"0hard/-5076medium/-82222soft"
842,"0hard/-5075medium/-82222soft"
843,"0hard/-5074medium/-82391soft"
844,"0hard/-5073medium/-82609soft"
845,"0hard/-5073medium/-82393soft"
845,"0hard/-5072medium/-82611soft"
846,"0hard/-5071medium/-82829soft"
847,"0hard/-5070medium/-82829soft"
847,"0hard/-5069medium/-82999soft"
848,"0hard/-5068medium/-83219soft"
849,"0hard/-5068medium/-83172soft"
850,"0hard/-5067medium/-83559soft"
851,"0hard/-5067medium/-83558soft"
852,"0hard/-5067medium/-83555soft"
852,"0hard/-5066medium/-83555soft"
853,"0hard/-5065medium/-83773soft"
854,"0hard/-5065medium/-83547soft"
855,"0hard/-5064medium/-83718soft"
856,"0hard/-5064medium/-83540soft"
857,"0hard/-5064medium/-83360soft"
858,"0hard/-5064medium/-83098soft"
858,"0hard/-5063medium/-83097soft"
859,"0hard/-5062medium/-83267soft"
860,"0hard/-5061medium/-83607soft"
861,"0hard/-5061medium/-83606soft"
862,"0hard/-5061medium/-83426soft"
862,"0hard/-5060medium/-83427soft"
863,"0hard/-5060medium/-83258soft"
864,"0hard/-5059medium/-83428soft"
865,"0hard/-5058medium/-83597soft"
866,"0hard/-5057medium/-83597soft"
866,"0hard/-5056medium/-83815soft"
867,"0hard/-5055medium/-83985soft"
868,"0hard/-5054medium/-84165soft"
869,"0hard/-5054medium/-84117soft"
870,"0hard/-5053medium/-84457soft"
870,"0hard/-5052medium/-84457soft"
871,"0hard/-5051medium/-84626soft"
872,"0hard/-5050medium/-85252soft"
873,"0hard/-5050medium/-85251soft"
873,"0hard/-5049medium/-85251soft"
874,"0hard/-5048medium/-85301soft"
875,"0hard/-5047medium/-85301soft"
876,"0hard/-5047medium/-85300soft"
877,"0hard/-5047medium/-85299soft"
878,"0hard/-5046medium/-85638soft"
879,"0hard/-5045medium/-85809soft"
880,"0hard/-5044medium/-85979soft"
880,"0hard/-5044medium/-85799soft"
881,"0hard/-5044medium/-85798soft"
882,"0hard/-5043medium/-85968soft"
883,"0hard/-5042medium/-86138soft"
883,"0hard/-5041medium/-86137soft"
884,"0hard/-5040medium/-86305soft"
885,"0hard/-5040medium/-86304soft"
886,"0hard/-5040medium/-86257soft"
886,"0hard/-5039medium/-86256soft"
887,"0hard/-5038medium/-86653soft"
888,"0hard/-5038medium/-86483soft"
889,"0hard/-5037medium/-86653soft"
889,"0hard/-5037medium/-86652soft"
890,"0hard/-5036medium/-86642soft"
891,"0hard/-5035medium/-86982soft"
892,"0hard/-5034medium/-87152soft"
892,"0hard/-5033medium/-87502soft"
893,"0hard/-5033medium/-87501soft"
894,"0hard/-5032medium/-87840soft"
895,"0hard/-5031medium/-88010soft"
896,"0hard/-5030medium/-88359soft"
896,"0hard/-5030medium/-88189soft"
897,"0hard/-5029medium/-88189soft"
898,"0hard/-5028medium/-88456soft"
899,"0hard/-5027medium/-88674soft"
900,"0hard/-5027medium/-88673soft"
901,"0hard/-5026medium/-88891soft"
902,"0hard/-5025medium/-89277soft"
902,"0hard/-5024medium/-89277soft"
903,"0hard/-5023medium/-89447soft"
904,"0hard/-5022medium/-89608soft"
905,"0hard/-5022medium/-89559soft"
905,"0hard/-5021medium/-89729soft"
906,"0hard/-5020medium/-90079soft"
907,"0hard/-5020medium/-90030soft"
908,"0hard/-5019medium/-90030soft"
908,"0hard/-5018medium/-90249soft"
909,"0hard/-5017medium/-90249soft"
910,"0hard/-5017medium/-90248soft"
910,"0hard/-5016medium/-90418soft"
911,"0hard/-5015medium/-90418soft"
912,"0hard/-5014medium/-90418soft"
913,"0hard/-5013medium/-90587soft"
913,"0hard/-5013medium/-90406soft"
914,"0hard/-5013medium/-90357soft"
915,"0hard/-5012medium/-90526soft"
916,"0hard/-5011medium/-90793soft"
916,"0hard/-5010medium/-90793soft"
917,"0hard/-5009medium/-91010soft"
918,"0hard/-5008medium/-91189soft"
922,"0hard/-5007medium/-91359soft"
922,"0hard/-5006medium/-91529soft"
923,"0hard/-5005medium/-91699soft"
924,"0hard/-5004medium/-91746soft"
925,"0hard/-5003medium/-91745soft"
926,"0hard/-5002medium/-92087soft"
927,"0hard/-5001medium/-92087soft"
928,"0hard/-5000medium/-92256soft"
928,"0hard/-5000medium/-92255soft"
929,"0hard/-4999medium/-92425soft"
930,"0hard/-4998medium/-92425soft"
931,"0hard/-4998medium/-92377soft"
932,"0hard/-4997medium/-92934soft"
933,"0hard/-4997medium/-92924soft"
934,"0hard/-4997medium/-92923soft"
935,"0hard/-4996medium/-93144soft"
936,"0hard/-4995medium/-93315soft"
937,"0hard/-4994medium/-93485soft"
937,"0hard/-4994medium/-93474soft"
938,"0hard/-4993medium/-93644soft"
939,"0hard/-4993medium/-93632soft"
940,"0hard/-4992medium/-93802soft"
941,"0hard/-4991medium/-93972soft"
941,"0hard/-4990medium/-94142soft"
942,"0hard/-4989medium/-94141soft"
943,"0hard/-4988medium/-94141soft"
943,"0hard/-4987medium/-94141soft"
944,"0hard/-4986medium/-94096soft"
945,"0hard/-4985medium/-94266soft"
946,"0hard/-4985medium/-94096soft"
947,"0hard/-4984medium/-95144soft"
948,"0hard/-4984medium/-95097soft"
949,"0hard/-4984medium/-94928soft"
950,"0hard/-4983medium/-95098soft"
951,"0hard/-4982medium/-95268soft"
951,"0hard/-4982medium/-95219soft"
953,"0hard/-4981medium/-95220soft"
954,"0hard/-4980medium/-95795soft"
955,"0hard/-4980medium/-95577soft"
956,"0hard/-4979medium/-95578soft"
956,"0hard/-4979medium/-95577soft"
957,"0hard/-4978medium/-95747soft"
958,"0hard/-4978medium/-95741soft"
959,"0hard/-4977medium/-95786soft"
960,"0hard/-4977medium/-95785soft"
960,"0hard/-4976medium/-96003soft"
961,"0hard/-4975medium/-96173soft"
962,"0hard/-4974medium/-96342soft"
963,"0hard/-4973medium/-96512soft"
963,"0hard/-4972medium/-96731soft"
964,"0hard/-4971medium/-96901soft"
965,"0hard/-4970medium/-97071soft"
966,"0hard/-4969medium/-97120soft"
967,"0hard/-4968medium/-97120soft"
968,"0hard/-4967medium/-97344soft"
969,"0hard/-4966medium/-97514soft"
970,"0hard/-4966medium/-97466soft"
970,"0hard/-4966medium/-97286soft"
971,"0hard/-4966medium/-97238soft"
972,"0hard/-4966medium/-97237soft"
973,"0hard/-4966medium/-97236soft"
973,"0hard/-4965medium/-97406soft"
974,"0hard/-4964medium/-97406soft"
975,"0hard/-4964medium/-97405soft"
976,"0hard/-4964medium/-97283soft"
977,"0hard/-4963medium/-97625soft"
977,"0hard/-4962medium/-97795soft"
978,"0hard/-4962medium/-97625soft"
979,"0hard/-4962medium/-97624soft"
980,"0hard/-4961medium/-97793soft"
980,"0hard/-4961medium/-97792soft"
981,"0hard/-4961medium/-97744soft"
982,"0hard/-4960medium/-97744soft"
983,"0hard/-4959medium/-98261soft"
984,"0hard/-4959medium/-98140soft"
984,"0hard/-4959medium/-98091soft"
985,"0hard/-4958medium/-98090soft"
986,"0hard/-4958medium/-97967soft"
986,"0hard/-4958medium/-97957soft"
987,"0hard/-4958medium/-97956soft"
988,"0hard/-4957medium/-98125soft"
989,"0hard/-4956medium/-98295soft"
989,"0hard/-4955medium/-98295soft"
990,"0hard/-4954medium/-98294soft"
991,"0hard/-4953medium/-98294soft"
992,"0hard/-4952medium/-98294soft"
992,"0hard/-4952medium/-98246soft"
993,"0hard/-4951medium/-98235soft"
994,"0hard/-4950medium/-98405soft"
994,"0hard/-4949medium/-98575soft"
995,"0hard/-4948medium/-98804soft"
997,"0hard/-4947medium/-98796soft"
998,"0hard/-4947medium/-98795soft"
999,"0hard/-4947medium/-98747soft"
1000,"0hard/-4947medium/-98746soft"
1001,"0hard/-4947medium/-98575soft"
1002,"0hard/-4946medium/-98745soft"
1002,"0hard/-4945medium/-98963soft"
1003,"0hard/-4944medium/-99229soft"
1004,"0hard/-4943medium/-99229soft"
1004,"0hard/-4942medium/-99397soft"
1005,"0hard/-4942medium/-99348soft"
1006,"0hard/-4942medium/-99300soft"
1007,"0hard/-4941medium/-99470soft"
1008,"0hard/-4941medium/-99301soft"
1008,"0hard/-4941medium/-99122soft"
1009,"0hard/-4940medium/-99512soft"
1009,"0hard/-4939medium/-99683soft"
1010,"0hard/-4939medium/-99635soft"
1011,"0hard/-4938medium/-99635soft"
1012,"0hard/-4938medium/-99587soft"
1013,"0hard/-4937medium/-99805soft"
1013,"0hard/-4937medium/-99804soft"
1014,"0hard/-4937medium/-99803soft"
1015,"0hard/-4936medium/-99974soft"
1016,"0hard/-4935medium/-99974soft"
1016,"0hard/-4934medium/-99974soft"
1017,"0hard/-4934medium/-99794soft"
1018,"0hard/-4934medium/-99793soft"
1019,"0hard/-4933medium/-99963soft"
1020,"0hard/-4933medium/-99784soft"
1021,"0hard/-4932medium/-99930soft"
1022,"0hard/-4932medium/-99760soft"
1022,"0hard/-4931medium/-99930soft"
1023,"0hard/-4930medium/-100102soft"
1024,"0hard/-4929medium/-100104soft"
1025,"0hard/-4929medium/-99934soft"
1025,"0hard/-4929medium/-99933soft"
1026,"0hard/-4929medium/-99885soft"
1027,"0hard/-4929medium/-99715soft"
1029,"0hard/-4928medium/-100007soft"
1029,"0hard/-4927medium/-100054soft"
1030,"0hard/-4927medium/-99886soft"
1031,"0hard/-4926medium/-100056soft"
1032,"0hard/-4926medium/-100055soft"
1032,"0hard/-4926medium/-100007soft"
1033,"0hard/-4925medium/-100225soft"
1034,"0hard/-4925medium/-100151soft"
1035,"0hard/-4924medium/-100321soft"
1036,"0hard/-4923medium/-100543soft"
1037,"0hard/-4923medium/-100542soft"
1038,"0hard/-4922medium/-100759soft"
1039,"0hard/-4922medium/-100705soft"
1039,"0hard/-4921medium/-100705soft"
1040,"0hard/-4920medium/-100923soft"
1041,"0hard/-4919medium/-100926soft"
1042,"0hard/-4918medium/-100925soft"
1043,"0hard/-4918medium/-100877soft"
1044,"0hard/-4917medium/-100877soft"
1045,"0hard/-4916medium/-101047soft"
1045,"0hard/-4915medium/-101031soft"
1046,"0hard/-4915medium/-100983soft"
1047,"0hard/-4914medium/-101031soft"
1048,"0hard/-4913medium/-101201soft"
1049,"0hard/-4912medium/-101372soft"
1049,"0hard/-4912medium/-101192soft"
1050,"0hard/-4911medium/-101192soft"
1051,"0hard/-4910medium/-101192soft"
1052,"0hard/-4910medium/-100712soft"
1053,"0hard/-4909medium/-100932soft"
1053,"0hard/-4908medium/-101102soft"
1054,"0hard/-4907medium/-101150soft"
1055,"0hard/-4906medium/-101320soft"
1056,"0hard/-4905medium/-101481soft"
1057,"0hard/-4904medium/-101651soft"
1058,"0hard/-4904medium/-101648soft"
1059,"0hard/-4903medium/-101818soft"
1060,"0hard/-4903medium/-101817soft"
1060,"0hard/-4902medium/-101987soft"
1061,"0hard/-4902medium/-101986soft"
1062,"0hard/-4902medium/-101985soft"
1063,"0hard/-4902medium/-101984soft"
1063,"0hard/-4901medium/-102371soft"
1064,"0hard/-4900medium/-102589soft"
1065,"0hard/-4899medium/-102768soft"
1066,"0hard/-4898medium/-102938soft"
1067,"0hard/-4897medium/-102994soft"
1067,"0hard/-4897medium/-102947soft"
1068,"0hard/-4896medium/-103118soft"
1069,"0hard/-4895medium/-103287soft"
1070,"0hard/-4895medium/-103239soft"
1070,"0hard/-4894medium/-103239soft"
1071,"0hard/-4893medium/-103577soft"
1072,"0hard/-4892medium/-103747soft"
1073,"0hard/-4891medium/-103737soft"
1073,"0hard/-4890medium/-103913soft"
1074,"0hard/-4889medium/-104082soft"
1075,"0hard/-4888medium/-104250soft"
1076,"0hard/-4887medium/-104420soft"
1076,"0hard/-4886medium/-104421soft"
1077,"0hard/-4885medium/-104469soft"
1078,"0hard/-4884medium/-104639soft"
1079,"0hard/-4884medium/-104638soft"
1080,"0hard/-4884medium/-104637soft"
1080,"0hard/-4883medium/-104637soft"
1081,"0hard/-4882medium/-104806soft"
1082,"0hard/-4881medium/-105025soft"
1083,"0hard/-4880medium/-105025soft"
