"timeMillisSpent","score"
763,"0hard/-5279medium/-61858soft"
764,"0hard/-5278medium/-61858soft"
764,"0hard/-5277medium/-62028soft"
765,"0hard/-5276medium/-62246soft"
766,"0hard/-5275medium/-62416soft"
767,"0hard/-5275medium/-62415soft"
768,"0hard/-5274medium/-62415soft"
770,"0hard/-5273medium/-62803soft"
771,"0hard/-5272medium/-62973soft"
772,"0hard/-5272medium/-62972soft"
773,"0hard/-5272medium/-62971soft"
774,"0hard/-5271medium/-63141soft"
776,"0hard/-5271medium/-63093soft"
777,"0hard/-5270medium/-63311soft"
778,"0hard/-5270medium/-63310soft"
779,"0hard/-5270medium/-63309soft"
780,"0hard/-5270medium/-63139soft"
782,"0hard/-5269medium/-63139soft"
783,"0hard/-5268medium/-63309soft"
784,"0hard/-5267medium/-63309soft"
785,"0hard/-5266medium/-63479soft"
786,"0hard/-5265medium/-63649soft"
788,"0hard/-5264medium/-64105soft"
789,"0hard/-5263medium/-64105soft"
790,"0hard/-5262medium/-64275soft"
791,"0hard/-5262medium/-64269soft"
793,"0hard/-5261medium/-64439soft"
794,"0hard/-5260medium/-64609soft"
794,"0hard/-5259medium/-64599soft"
795,"0hard/-5259medium/-64429soft"
796,"0hard/-5258medium/-64599soft"
797,"0hard/-5257medium/-64769soft"
798,"0hard/-5256medium/-64939soft"
798,"0hard/-5255medium/-64939soft"
799,"0hard/-5254medium/-64938soft"
800,"0hard/-5253medium/-65203soft"
801,"0hard/-5253medium/-65202soft"
802,"0hard/-5252medium/-65541soft"
803,"0hard/-5251medium/-65892soft"
804,"0hard/-5250medium/-65892soft"
804,"0hard/-5249medium/-65893soft"
805,"0hard/-5248medium/-66063soft"
806,"0hard/-5248medium/-66015soft"
807,"0hard/-5247medium/-66196soft"
808,"0hard/-5247medium/-66195soft"
809,"0hard/-5246medium/-66364soft"
810,"0hard/-5245medium/-66534soft"
810,"0hard/-5245medium/-66486soft"
811,"0hard/-5244medium/-66487soft"
812,"0hard/-5243medium/-66487soft"
813,"0hard/-5242medium/-66487soft"
814,"0hard/-5242medium/-66440soft"
815,"0hard/-5242medium/-66270soft"
816,"0hard/-5241medium/-66657soft"
816,"0hard/-5240medium/-66657soft"
817,"0hard/-5240medium/-66656soft"
818,"0hard/-5239medium/-66656soft"
819,"0hard/-5238medium/-66827soft"
820,"0hard/-5237medium/-66827soft"
821,"0hard/-5236medium/-66997soft"
822,"0hard/-5236medium/-66996soft"
822,"0hard/-5235medium/-66996soft"
823,"0hard/-5235medium/-66778soft"
824,"0hard/-5235medium/-66777soft"
825,"0hard/-5234medium/-66947soft"
825,"0hard/-5233medium/-66947soft"
826,"0hard/-5233medium/-66946soft"
827,"0hard/-5233medium/-66898soft"
828,"0hard/-5233medium/-66851soft"
829,"0hard/-5232medium/-67021soft"
829,"0hard/-5231medium/-67021soft"
831,"0hard/-5230medium/-67239soft"
831,"0hard/-5229medium/-67457soft"
832,"0hard/-5228medium/-67627soft"
833,"0hard/-5228medium/-67447soft"
835,"0hard/-5227medium/-67893soft"
836,"0hard/-5227medium/-67845soft"
836,"0hard/-5226medium/-67845soft"
837,"0hard/-5226medium/-67835soft"
838,"0hard/-5225medium/-67835soft"
839,"0hard/-5225medium/-67833soft"
839,"0hard/-5224medium/-68012soft"
840,"0hard/-5223medium/-68189soft"
841,"0hard/-5223medium/-68188soft"
842,"0hard/-5222medium/-68359soft"
845,"0hard/-5222medium/-68312soft"
846,"0hard/-5221medium/-68312soft"
847,"0hard/-5220medium/-68531soft"
848,"0hard/-5219medium/-68749soft"
849,"0hard/-5218medium/-68799soft"
850,"0hard/-5217medium/-69018soft"
851,"0hard/-5216medium/-69018soft"
852,"0hard/-5215medium/-69018soft"
853,"0hard/-5214medium/-69018soft"
854,"0hard/-5213medium/-69188soft"
855,"0hard/-5212medium/-69188soft"
856,"0hard/-5212medium/-69187soft"
857,"0hard/-5211medium/-69187soft"
858,"0hard/-5210medium/-69356soft"
859,"0hard/-5209medium/-69526soft"
860,"0hard/-5208medium/-69527soft"
861,"0hard/-5208medium/-69507soft"
863,"0hard/-5207medium/-69725soft"
864,"0hard/-5206medium/-69943soft"
865,"0hard/-5206medium/-69896soft"
867,"0hard/-5206medium/-69895soft"
868,"0hard/-5205medium/-70066soft"
869,"0hard/-5204medium/-70065soft"
870,"0hard/-5203medium/-70234soft"
871,"0hard/-5202medium/-70452soft"
873,"0hard/-5201medium/-70671soft"
874,"0hard/-5201medium/-70501soft"
875,"0hard/-5200medium/-70501soft"
877,"0hard/-5200medium/-70500soft"
878,"0hard/-5199medium/-70719soft"
880,"0hard/-5198medium/-70889soft"
881,"0hard/-5197medium/-70878soft"
882,"0hard/-5196medium/-71048soft"
883,"0hard/-5195medium/-71170soft"
884,"0hard/-5194medium/-71388soft"
884,"0hard/-5193medium/-71388soft"
885,"0hard/-5192medium/-71388soft"
886,"0hard/-5191medium/-71558soft"
887,"0hard/-5190medium/-71558soft"
888,"0hard/-5189medium/-71727soft"
889,"0hard/-5189medium/-71499soft"
890,"0hard/-5189medium/-71271soft"
890,"0hard/-5188medium/-71271soft"
891,"0hard/-5188medium/-71221soft"
892,"0hard/-5188medium/-71174soft"
893,"0hard/-5187medium/-71343soft"
894,"0hard/-5186medium/-71343soft"
894,"0hard/-5186medium/-71294soft"
895,"0hard/-5185medium/-71464soft"
896,"0hard/-5184medium/-71633soft"
897,"0hard/-5183medium/-71633soft"
897,"0hard/-5183medium/-71463soft"
898,"0hard/-5183medium/-71462soft"
899,"0hard/-5183medium/-71452soft"
900,"0hard/-5182medium/-71670soft"
901,"0hard/-5181medium/-71888soft"
902,"0hard/-5181medium/-71719soft"
902,"0hard/-5180medium/-71889soft"
903,"0hard/-5179medium/-72058soft"
904,"0hard/-5178medium/-72228soft"
905,"0hard/-5178medium/-72048soft"
905,"0hard/-5178medium/-72039soft"
906,"0hard/-5178medium/-71991soft"
907,"0hard/-5178medium/-71990soft"
908,"0hard/-5177medium/-72159soft"
909,"0hard/-5176medium/-72159soft"
909,"0hard/-5175medium/-72330soft"
910,"0hard/-5175medium/-72329soft"
911,"0hard/-5175medium/-72149soft"
912,"0hard/-5175medium/-71972soft"
913,"0hard/-5174medium/-72142soft"
914,"0hard/-5173medium/-72312soft"
914,"0hard/-5172medium/-72530soft"
915,"0hard/-5171medium/-72748soft"
916,"0hard/-5171medium/-72579soft"
917,"0hard/-5170medium/-72749soft"
918,"0hard/-5169medium/-72967soft"
919,"0hard/-5168medium/-73137soft"
920,"0hard/-5168medium/-73135soft"
920,"0hard/-5167medium/-73353soft"
922,"0hard/-5166medium/-73525soft"
922,"0hard/-5166medium/-73477soft"
923,"0hard/-5166medium/-73297soft"
924,"0hard/-5165medium/-73467soft"
925,"0hard/-5165medium/-73466soft"
926,"0hard/-5164medium/-73466soft"
926,"0hard/-5163medium/-73636soft"
927,"0hard/-5163medium/-73419soft"
928,"0hard/-5162medium/-73637soft"
929,"0hard/-5162medium/-73468soft"
929,"0hard/-5161medium/-73638soft"
931,"0hard/-5161medium/-73467soft"
932,"0hard/-5160medium/-73637soft"
933,"0hard/-5160medium/-73636soft"
934,"0hard/-5160medium/-73587soft"
934,"0hard/-5159medium/-73757soft"
935,"0hard/-5158medium/-73938soft"
938,"0hard/-5157medium/-74106soft"
939,"0hard/-5156medium/-74106soft"
940,"0hard/-5156medium/-74104soft"
941,"0hard/-5155medium/-74322soft"
942,"0hard/-5154medium/-74333soft"
944,"0hard/-5154medium/-74331soft"
945,"0hard/-5154medium/-74162soft"
946,"0hard/-5153medium/-74162soft"
947,"0hard/-5152medium/-74342soft"
949,"0hard/-5151medium/-74506soft"
950,"0hard/-5151medium/-74460soft"
951,"0hard/-5151medium/-74450soft"
952,"0hard/-5150medium/-74450soft"
954,"0hard/-5149medium/-74621soft"
955,"0hard/-5148medium/-75118soft"
956,"0hard/-5147medium/-75214soft"
957,"0hard/-5147medium/-75165soft"
958,"0hard/-5146medium/-75164soft"
959,"0hard/-5145medium/-75505soft"
960,"0hard/-5145medium/-75278soft"
961,"0hard/-5145medium/-75107soft"
962,"0hard/-5144medium/-75326soft"
963,"0hard/-5143medium/-75821soft"
964,"0hard/-5143medium/-75651soft"
965,"0hard/-5142medium/-75651soft"
966,"0hard/-5142medium/-75645soft"
966,"0hard/-5141medium/-75813soft"
967,"0hard/-5141medium/-75765soft"
968,"0hard/-5140medium/-75983soft"
969,"0hard/-5139medium/-76153soft"
970,"0hard/-5138medium/-76154soft"
971,"0hard/-5137medium/-76322soft"
972,"0hard/-5136medium/-76492soft"
972,"0hard/-5135medium/-76541soft"
973,"0hard/-5134medium/-76711soft"
974,"0hard/-5133medium/-76710soft"
975,"0hard/-5133medium/-76663soft"
976,"0hard/-5132medium/-76662soft"
976,"0hard/-5131medium/-76662soft"
978,"0hard/-5130medium/-76933soft"
979,"0hard/-5129medium/-77101soft"
980,"0hard/-5128medium/-77270soft"
981,"0hard/-5128medium/-77056soft"
982,"0hard/-5128medium/-77055soft"
982,"0hard/-5127medium/-77055soft"
983,"0hard/-5126medium/-77055soft"
984,"0hard/-5125medium/-77443soft"
985,"0hard/-5124medium/-77443soft"
986,"0hard/-5123medium/-77443soft"
986,"0hard/-5122medium/-77613soft"
987,"0hard/-5121medium/-77783soft"
988,"0hard/-5121medium/-77773soft"
989,"0hard/-5120medium/-77992soft"
990,"0hard/-5119medium/-78209soft"
991,"0hard/-5118medium/-78209soft"
992,"0hard/-5118medium/-78208soft"
993,"0hard/-5117medium/-78379soft"
994,"0hard/-5116medium/-78378soft"
995,"0hard/-5115medium/-78720soft"
996,"0hard/-5114medium/-78720soft"
997,"0hard/-5113medium/-78938soft"
997,"0hard/-5112medium/-79108soft"
999,"0hard/-5111medium/-79108soft"
999,"0hard/-5110medium/-79278soft"
1000,"0hard/-5110medium/-79098soft"
1001,"0hard/-5110medium/-78938soft"
1001,"0hard/-5109medium/-78939soft"
1002,"0hard/-5108medium/-79109soft"
1003,"0hard/-5107medium/-79109soft"
1004,"0hard/-5106medium/-79279soft"
1005,"0hard/-5105medium/-79664soft"
1006,"0hard/-5104medium/-79664soft"
1006,"0hard/-5103medium/-79664soft"
1007,"0hard/-5102medium/-79881soft"
1008,"0hard/-5101medium/-79881soft"
1009,"0hard/-5100medium/-80050soft"
1009,"0hard/-5099medium/-80050soft"
1010,"0hard/-5098medium/-80220soft"
1011,"0hard/-5097medium/-80391soft"
1012,"0hard/-5096medium/-80609soft"
1012,"0hard/-5095medium/-80779soft"
1013,"0hard/-5094medium/-80780soft"
1014,"0hard/-5093medium/-80951soft"
1015,"0hard/-5092medium/-80951soft"
1015,"0hard/-5092medium/-80950soft"
1016,"0hard/-5092medium/-80863soft"
1017,"0hard/-5091medium/-80861soft"
1018,"0hard/-5090medium/-81032soft"
1019,"0hard/-5090medium/-81031soft"
1019,"0hard/-5089medium/-81249soft"
1020,"0hard/-5088medium/-81419soft"
1021,"0hard/-5087medium/-81408soft"
1022,"0hard/-5086medium/-81407soft"
1022,"0hard/-5086medium/-81406soft"
1023,"0hard/-5086medium/-81405soft"
1024,"0hard/-5085medium/-81405soft"
1024,"0hard/-5084medium/-81575soft"
1025,"0hard/-5083medium/-81841soft"
1026,"0hard/-5082medium/-81843soft"
1027,"0hard/-5081medium/-82061soft"
1028,"0hard/-5081medium/-81846soft"
1029,"0hard/-5080medium/-81846soft"
1030,"0hard/-5080medium/-81845soft"
1031,"0hard/-5079medium/-82013soft"
1032,"0hard/-5079medium/-81861soft"
1033,"0hard/-5078medium/-82223soft"
1034,"0hard/-5077medium/-82223soft"
1035,"0hard/-5077medium/-82222soft"
1035,"0hard/-5076medium/-82392soft"
1036,"0hard/-5076medium/-82222soft"
1037,"0hard/-5075medium/-82222soft"
1038,"0hard/-5074medium/-82391soft"
1039,"0hard/-5073medium/-82609soft"
1040,"0hard/-5073medium/-82393soft"
1041,"0hard/-5072medium/-82611soft"
1042,"0hard/-5071medium/-82829soft"
1043,"0hard/-5070medium/-82829soft"
1044,"0hard/-5069medium/-82999soft"
1045,"0hard/-5068medium/-83219soft"
1046,"0hard/-5068medium/-83172soft"
1048,"0hard/-5067medium/-83559soft"
1049,"0hard/-5067medium/-83558soft"
1050,"0hard/-5067medium/-83555soft"
1051,"0hard/-5066medium/-83555soft"
1053,"0hard/-5065medium/-83773soft"
1054,"0hard/-5065medium/-83547soft"
1055,"0hard/-5064medium/-83718soft"
1056,"0hard/-5064medium/-83540soft"
1058,"0hard/-5064medium/-83360soft"
1059,"0hard/-5064medium/-83098soft"
1060,"0hard/-5063medium/-83097soft"
1061,"0hard/-5062medium/-83267soft"
1062,"0hard/-5061medium/-83607soft"
1063,"0hard/-5061medium/-83606soft"
1064,"0hard/-5061medium/-83426soft"
1065,"0hard/-5060medium/-83427soft"
1065,"0hard/-5060medium/-83258soft"
1066,"0hard/-5059medium/-83428soft"
1067,"0hard/-5058medium/-83597soft"
1068,"0hard/-5057medium/-83597soft"
1068,"0hard/-5056medium/-83815soft"
1069,"0hard/-5055medium/-83985soft"
1070,"0hard/-5054medium/-84165soft"
1071,"0hard/-5054medium/-84117soft"
1072,"0hard/-5053medium/-84457soft"
1073,"0hard/-5052medium/-84457soft"
1073,"0hard/-5051medium/-84626soft"
1074,"0hard/-5050medium/-85252soft"
1075,"0hard/-5050medium/-85251soft"
1076,"0hard/-5049medium/-85251soft"
1077,"0hard/-5048medium/-85301soft"
1078,"0hard/-5047medium/-85301soft"
1079,"0hard/-5047medium/-85300soft"
1080,"0hard/-5047medium/-85299soft"
1080,"0hard/-5046medium/-85638soft"
1081,"0hard/-5045medium/-85809soft"
1082,"0hard/-5044medium/-85979soft"
1083,"0hard/-5044medium/-85799soft"
1084,"0hard/-5044medium/-85798soft"
1085,"0hard/-5043medium/-85968soft"
1085,"0hard/-5042medium/-86138soft"
1089,"0hard/-5041medium/-86137soft"
1090,"0hard/-5040medium/-86305soft"
1091,"0hard/-5040medium/-86304soft"
1092,"0hard/-5040medium/-86257soft"
1093,"0hard/-5039medium/-86256soft"
1094,"0hard/-5038medium/-86653soft"
1095,"0hard/-5038medium/-86483soft"
1096,"0hard/-5037medium/-86653soft"
1097,"0hard/-5037medium/-86652soft"
1098,"0hard/-5036medium/-86642soft"
1099,"0hard/-5035medium/-86982soft"
1100,"0hard/-5034medium/-87152soft"
1101,"0hard/-5033medium/-87502soft"
1102,"0hard/-5033medium/-87501soft"
1103,"0hard/-5032medium/-87840soft"
1104,"0hard/-5031medium/-88010soft"
1105,"0hard/-5030medium/-88359soft"
1106,"0hard/-5030medium/-88189soft"
1107,"0hard/-5029medium/-88189soft"
1108,"0hard/-5028medium/-88456soft"
1109,"0hard/-5027medium/-88674soft"
1111,"0hard/-5027medium/-88673soft"
1112,"0hard/-5026medium/-88891soft"
1114,"0hard/-5025medium/-89277soft"
1115,"0hard/-5024medium/-89277soft"
1116,"0hard/-5023medium/-89447soft"
1117,"0hard/-5022medium/-89608soft"
1118,"0hard/-5022medium/-89559soft"
1119,"0hard/-5021medium/-89729soft"
1121,"0hard/-5020medium/-90079soft"
1122,"0hard/-5020medium/-90030soft"
1122,"0hard/-5019medium/-90030soft"
1124,"0hard/-5018medium/-90249soft"
1125,"0hard/-5017medium/-90249soft"
1126,"0hard/-5017medium/-90248soft"
1126,"0hard/-5016medium/-90418soft"
1127,"0hard/-5015medium/-90418soft"
1128,"0hard/-5014medium/-90418soft"
1129,"0hard/-5013medium/-90587soft"
1131,"0hard/-5013medium/-90406soft"
1132,"0hard/-5013medium/-90357soft"
1133,"0hard/-5012medium/-90526soft"
1134,"0hard/-5011medium/-90793soft"
1136,"0hard/-5010medium/-90793soft"
1137,"0hard/-5009medium/-91010soft"
1138,"0hard/-5008medium/-91189soft"
1139,"0hard/-5007medium/-91359soft"
1140,"0hard/-5006medium/-91529soft"
1141,"0hard/-5005medium/-91699soft"
1142,"0hard/-5004medium/-91746soft"
1144,"0hard/-5003medium/-91745soft"
1145,"0hard/-5002medium/-92087soft"
1146,"0hard/-5001medium/-92087soft"
1147,"0hard/-5000medium/-92256soft"
1149,"0hard/-5000medium/-92255soft"
1150,"0hard/-4999medium/-92425soft"
1152,"0hard/-4998medium/-92425soft"
1153,"0hard/-4998medium/-92377soft"
1155,"0hard/-4997medium/-92934soft"
1156,"0hard/-4997medium/-92924soft"
1157,"0hard/-4997medium/-92923soft"
1159,"0hard/-4996medium/-93144soft"
1160,"0hard/-4995medium/-93315soft"
1161,"0hard/-4994medium/-93485soft"
1163,"0hard/-4994medium/-93474soft"
1164,"0hard/-4993medium/-93644soft"
1165,"0hard/-4993medium/-93632soft"
1166,"0hard/-4992medium/-93802soft"
1167,"0hard/-4991medium/-93972soft"
1168,"0hard/-4990medium/-94142soft"
1169,"0hard/-4989medium/-94141soft"
1171,"0hard/-4988medium/-94141soft"
1171,"0hard/-4987medium/-94141soft"
1172,"0hard/-4986medium/-94096soft"
1173,"0hard/-4985medium/-94266soft"
1174,"0hard/-4985medium/-94096soft"
1176,"0hard/-4984medium/-95144soft"
1177,"0hard/-4984medium/-95097soft"
1178,"0hard/-4984medium/-94928soft"
1178,"0hard/-4983medium/-95098soft"
1179,"0hard/-4982medium/-95268soft"
1180,"0hard/-4982medium/-95219soft"
1181,"0hard/-4981medium/-95220soft"
1183,"0hard/-4980medium/-95795soft"
1184,"0hard/-4980medium/-95577soft"
1185,"0hard/-4979medium/-95578soft"
1186,"0hard/-4979medium/-95577soft"
1187,"0hard/-4978medium/-95747soft"
1188,"0hard/-4978medium/-95741soft"
1189,"0hard/-4977medium/-95786soft"
1190,"0hard/-4977medium/-95785soft"
1191,"0hard/-4976medium/-96003soft"
1191,"0hard/-4975medium/-96173soft"
1192,"0hard/-4974medium/-96342soft"
1193,"0hard/-4973medium/-96512soft"
1194,"0hard/-4972medium/-96731soft"
1194,"0hard/-4971medium/-96901soft"
1195,"0hard/-4970medium/-97071soft"
1197,"0hard/-4969medium/-97120soft"
1199,"0hard/-4968medium/-97120soft"
1200,"0hard/-4967medium/-97344soft"
1201,"0hard/-4966medium/-97514soft"
1201,"0hard/-4966medium/-97466soft"
1202,"0hard/-4966medium/-97286soft"
1203,"0hard/-4966medium/-97238soft"
1204,"0hard/-4966medium/-97237soft"
1205,"0hard/-4966medium/-97236soft"
1205,"0hard/-4965medium/-97406soft"
1206,"0hard/-4964medium/-97406soft"
1207,"0hard/-4964medium/-97405soft"
1208,"0hard/-4964medium/-97283soft"
1209,"0hard/-4963medium/-97625soft"
1209,"0hard/-4962medium/-97795soft"
1210,"0hard/-4962medium/-97625soft"
1211,"0hard/-4962medium/-97624soft"
1212,"0hard/-4961medium/-97793soft"
1213,"0hard/-4961medium/-97792soft"
1213,"0hard/-4961medium/-97744soft"
1215,"0hard/-4960medium/-97744soft"
1216,"0hard/-4959medium/-98261soft"
1217,"0hard/-4959medium/-98140soft"
1218,"0hard/-4959medium/-98091soft"
1219,"0hard/-4958medium/-98090soft"
1220,"0hard/-4958medium/-97967soft"
1221,"0hard/-4958medium/-97957soft"
1223,"0hard/-4958medium/-97956soft"
1224,"0hard/-4957medium/-98125soft"
1225,"0hard/-4956medium/-98295soft"
1226,"0hard/-4955medium/-98295soft"
1227,"0hard/-4954medium/-98294soft"
1228,"0hard/-4953medium/-98294soft"
1229,"0hard/-4952medium/-98294soft"
1231,"0hard/-4952medium/-98246soft"
1231,"0hard/-4951medium/-98235soft"
1232,"0hard/-4950medium/-98405soft"
1233,"0hard/-4949medium/-98575soft"
1234,"0hard/-4948medium/-98804soft"
1235,"0hard/-4947medium/-98796soft"
1236,"0hard/-4947medium/-98795soft"
1238,"0hard/-4947medium/-98747soft"
1239,"0hard/-4947medium/-98746soft"
1240,"0hard/-4947medium/-98575soft"
1241,"0hard/-4946medium/-98745soft"
1241,"0hard/-4945medium/-98963soft"
1242,"0hard/-4944medium/-99229soft"
1243,"0hard/-4943medium/-99229soft"
1244,"0hard/-4942medium/-99397soft"
1245,"0hard/-4942medium/-99348soft"
1245,"0hard/-4942medium/-99300soft"
1246,"0hard/-4941medium/-99470soft"
1247,"0hard/-4941medium/-99301soft"
1248,"0hard/-4941medium/-99122soft"
1249,"0hard/-4940medium/-99512soft"
1250,"0hard/-4939medium/-99683soft"
1251,"0hard/-4939medium/-99635soft"
1252,"0hard/-4938medium/-99635soft"
1253,"0hard/-4938medium/-99587soft"
1255,"0hard/-4937medium/-99805soft"
1256,"0hard/-4937medium/-99804soft"
1257,"0hard/-4937medium/-99803soft"
1258,"0hard/-4936medium/-99974soft"
1259,"0hard/-4935medium/-99974soft"
1260,"0hard/-4934medium/-99974soft"
1261,"0hard/-4934medium/-99794soft"
1262,"0hard/-4934medium/-99793soft"
1264,"0hard/-4933medium/-99963soft"
1265,"0hard/-4933medium/-99784soft"
1266,"0hard/-4932medium/-99930soft"
1267,"0hard/-4932medium/-99760soft"
1268,"0hard/-4931medium/-99930soft"
1269,"0hard/-4930medium/-100102soft"
1270,"0hard/-4929medium/-100104soft"
1271,"0hard/-4929medium/-99934soft"
1272,"0hard/-4929medium/-99933soft"
1273,"0hard/-4929medium/-99885soft"
1274,"0hard/-4929medium/-99715soft"
1276,"0hard/-4928medium/-100007soft"
1277,"0hard/-4927medium/-100054soft"
1279,"0hard/-4927medium/-99886soft"
1280,"0hard/-4926medium/-100056soft"
1281,"0hard/-4926medium/-100055soft"
1282,"0hard/-4926medium/-100007soft"
1283,"0hard/-4925medium/-100225soft"
1284,"0hard/-4925medium/-100151soft"
1284,"0hard/-4924medium/-100321soft"
1286,"0hard/-4923medium/-100543soft"
1287,"0hard/-4923medium/-100542soft"
1287,"0hard/-4922medium/-100759soft"
1288,"0hard/-4922medium/-100705soft"
1288,"0hard/-4921medium/-100705soft"
1289,"0hard/-4920medium/-100923soft"
1290,"0hard/-4919medium/-100926soft"
1291,"0hard/-4918medium/-100925soft"
1292,"0hard/-4918medium/-100877soft"
1293,"0hard/-4917medium/-100877soft"
1293,"0hard/-4916medium/-101047soft"
1294,"0hard/-4915medium/-101031soft"
1295,"0hard/-4915medium/-100983soft"
1296,"0hard/-4914medium/-101031soft"
1297,"0hard/-4913medium/-101201soft"
1297,"0hard/-4912medium/-101372soft"
1298,"0hard/-4912medium/-101192soft"
1299,"0hard/-4911medium/-101192soft"
1300,"0hard/-4910medium/-101192soft"
1301,"0hard/-4910medium/-100712soft"
1302,"0hard/-4909medium/-100932soft"
1302,"0hard/-4908medium/-101102soft"
1303,"0hard/-4907medium/-101150soft"
1304,"0hard/-4906medium/-101320soft"
1305,"0hard/-4905medium/-101481soft"
1306,"0hard/-4904medium/-101651soft"
1307,"0hard/-4904medium/-101648soft"
1308,"0hard/-4903medium/-101818soft"
1309,"0hard/-4903medium/-101817soft"
1310,"0hard/-4902medium/-101987soft"
1310,"0hard/-4902medium/-101986soft"
1311,"0hard/-4902medium/-101985soft"
1312,"0hard/-4902medium/-101984soft"
1314,"0hard/-4901medium/-102371soft"
1315,"0hard/-4900medium/-102589soft"
1316,"0hard/-4899medium/-102768soft"
1317,"0hard/-4898medium/-102938soft"
1319,"0hard/-4897medium/-102994soft"
1320,"0hard/-4897medium/-102947soft"
1321,"0hard/-4896medium/-103118soft"
1322,"0hard/-4895medium/-103287soft"
1323,"0hard/-4895medium/-103239soft"
1324,"0hard/-4894medium/-103239soft"
1326,"0hard/-4893medium/-103577soft"
1327,"0hard/-4892medium/-103747soft"
1328,"0hard/-4891medium/-103737soft"
1329,"0hard/-4890medium/-103913soft"
1331,"0hard/-4889medium/-104082soft"
1332,"0hard/-4888medium/-104250soft"
1333,"0hard/-4887medium/-104420soft"
1334,"0hard/-4886medium/-104421soft"
