"timeMillisSpent","score"
11232,"0hard/-10477medium/-20089soft"
11236,"0hard/-10476medium/-20089soft"
11240,"0hard/-10475medium/-20259soft"
11243,"0hard/-10474medium/-20429soft"
11246,"0hard/-10474medium/-20428soft"
11250,"0hard/-10473medium/-20598soft"
11255,"0hard/-10472medium/-20598soft"
11259,"0hard/-10471medium/-20598soft"
11262,"0hard/-10470medium/-20768soft"
11266,"0hard/-10469medium/-20758soft"
11275,"0hard/-10468medium/-20758soft"
11278,"0hard/-10467medium/-20758soft"
11281,"0hard/-10466medium/-20758soft"
11284,"0hard/-10465medium/-20928soft"
11286,"0hard/-10464medium/-20928soft"
11289,"0hard/-10463medium/-20928soft"
11292,"0hard/-10462medium/-20928soft"
11295,"0hard/-10461medium/-21099soft"
11298,"0hard/-10460medium/-21099soft"
11301,"0hard/-10460medium/-21098soft"
11304,"0hard/-10459medium/-21098soft"
11306,"0hard/-10458medium/-21098soft"
11309,"0hard/-10457medium/-21268soft"
11312,"0hard/-10457medium/-21104soft"
11315,"0hard/-10456medium/-21104soft"
11317,"0hard/-10455medium/-21274soft"
11320,"0hard/-10455medium/-21273soft"
11323,"0hard/-10455medium/-21103soft"
11326,"0hard/-10454medium/-21102soft"
11330,"0hard/-10453medium/-21102soft"
11332,"0hard/-10452medium/-21272soft"
11335,"0hard/-10451medium/-21272soft"
11338,"0hard/-10450medium/-21272soft"
11340,"0hard/-10449medium/-21272soft"
11343,"0hard/-10448medium/-21272soft"
11345,"0hard/-10447medium/-21272soft"
11348,"0hard/-10447medium/-21271soft"
11350,"0hard/-10446medium/-21489soft"
11353,"0hard/-10445medium/-21658soft"
11357,"0hard/-10445medium/-21487soft"
11363,"0hard/-10444medium/-21487soft"
11368,"0hard/-10443medium/-21657soft"
11371,"0hard/-10442medium/-21657soft"
11375,"0hard/-10441medium/-21827soft"
11378,"0hard/-10440medium/-21997soft"
11380,"0hard/-10440medium/-21783soft"
11383,"0hard/-10439medium/-21781soft"
11390,"0hard/-10438medium/-21771soft"
11395,"0hard/-10437medium/-21771soft"
11400,"0hard/-10436medium/-21771soft"
11403,"0hard/-10435medium/-21941soft"
11406,"0hard/-10434medium/-21941soft"
11409,"0hard/-10433medium/-21941soft"
11412,"0hard/-10432medium/-21941soft"
11418,"0hard/-10431medium/-21941soft"
11424,"0hard/-10430medium/-21941soft"
11429,"0hard/-10429medium/-21941soft"
11434,"0hard/-10429medium/-21940soft"
11438,"0hard/-10428medium/-21940soft"
11441,"0hard/-10427medium/-22110soft"
11445,"0hard/-10426medium/-22110soft"
11448,"0hard/-10425medium/-22110soft"
11451,"0hard/-10424medium/-22110soft"
11454,"0hard/-10423medium/-22280soft"
11457,"0hard/-10422medium/-22498soft"
11460,"0hard/-10421medium/-22498soft"
11464,"0hard/-10420medium/-22498soft"
11466,"0hard/-10419medium/-22498soft"
11469,"0hard/-10418medium/-22499soft"
11473,"0hard/-10417medium/-22499soft"
11475,"0hard/-10416medium/-22500soft"
11479,"0hard/-10415medium/-22670soft"
11482,"0hard/-10414medium/-22670soft"
11485,"0hard/-10413medium/-22670soft"
11487,"0hard/-10412medium/-22660soft"
11490,"0hard/-10411medium/-22660soft"
11492,"0hard/-10410medium/-22830soft"
11495,"0hard/-10409medium/-23000soft"
11498,"0hard/-10408medium/-23000soft"
11501,"0hard/-10408medium/-22830soft"
11503,"0hard/-10407medium/-22830soft"
11506,"0hard/-10407medium/-22829soft"
11510,"0hard/-10406medium/-22829soft"
11513,"0hard/-10406medium/-22819soft"
11516,"0hard/-10405medium/-22819soft"
11519,"0hard/-10404medium/-22819soft"
11522,"0hard/-10403medium/-22989soft"
11525,"0hard/-10402medium/-23159soft"
11528,"0hard/-10402medium/-22979soft"
11530,"0hard/-10401medium/-22979soft"
11533,"0hard/-10400medium/-22979soft"
11536,"0hard/-10399medium/-22979soft"
11539,"0hard/-10399medium/-22978soft"
11542,"0hard/-10398medium/-22978soft"
11545,"0hard/-10397medium/-22978soft"
11548,"0hard/-10397medium/-22977soft"
11551,"0hard/-10396medium/-22976soft"
11553,"0hard/-10395medium/-22976soft"
11556,"0hard/-10395medium/-22975soft"
11560,"0hard/-10394medium/-22975soft"
11563,"0hard/-10393medium/-23145soft"
11566,"0hard/-10393medium/-23135soft"
11569,"0hard/-10392medium/-23135soft"
11571,"0hard/-10391medium/-23135soft"
11576,"0hard/-10390medium/-23135soft"
11579,"0hard/-10389medium/-23135soft"
11583,"0hard/-10388medium/-23135soft"
11586,"0hard/-10387medium/-23135soft"
11590,"0hard/-10387medium/-23125soft"
11594,"0hard/-10386medium/-23125soft"
11597,"0hard/-10385medium/-23126soft"
11600,"0hard/-10384medium/-23344soft"
11603,"0hard/-10383medium/-23344soft"
11606,"0hard/-10383medium/-23343soft"
11609,"0hard/-10382medium/-23343soft"
11612,"0hard/-10381medium/-23343soft"
11615,"0hard/-10380medium/-23343soft"
11619,"0hard/-10379medium/-23343soft"
11622,"0hard/-10379medium/-23342soft"
11625,"0hard/-10378medium/-23342soft"
11628,"0hard/-10378medium/-23124soft"
11631,"0hard/-10377medium/-23124soft"
11635,"0hard/-10376medium/-23124soft"
11638,"0hard/-10375medium/-23124soft"
11641,"0hard/-10375medium/-22906soft"
11649,"0hard/-10374medium/-22906soft"
11652,"0hard/-10373medium/-22906soft"
11657,"0hard/-10372medium/-23076soft"
11661,"0hard/-10371medium/-23076soft"
11664,"0hard/-10370medium/-23076soft"
11668,"0hard/-10369medium/-23076soft"
11672,"0hard/-10368medium/-23075soft"
11675,"0hard/-10367medium/-23075soft"
11678,"0hard/-10366medium/-23075soft"
11681,"0hard/-10365medium/-23245soft"
11684,"0hard/-10364medium/-23244soft"
11687,"0hard/-10363medium/-23244soft"
11691,"0hard/-10363medium/-23074soft"
11694,"0hard/-10362medium/-23074soft"
11697,"0hard/-10361medium/-23244soft"
11701,"0hard/-10360medium/-23244soft"
11704,"0hard/-10359medium/-23244soft"
11707,"0hard/-10359medium/-23243soft"
11711,"0hard/-10358medium/-23243soft"
11713,"0hard/-10357medium/-23243soft"
11716,"0hard/-10356medium/-23243soft"
11720,"0hard/-10356medium/-23233soft"
11723,"0hard/-10355medium/-23233soft"
11727,"0hard/-10354medium/-23233soft"
11730,"0hard/-10353medium/-23233soft"
11734,"0hard/-10352medium/-23233soft"
11737,"0hard/-10351medium/-23233soft"
11740,"0hard/-10351medium/-23223soft"
11743,"0hard/-10350medium/-23223soft"
11748,"0hard/-10349medium/-23223soft"
11751,"0hard/-10348medium/-23224soft"
11754,"0hard/-10347medium/-23224soft"
11758,"0hard/-10347medium/-23223soft"
11762,"0hard/-10346medium/-23393soft"
11765,"0hard/-10345medium/-23563soft"
11769,"0hard/-10344medium/-23563soft"
11772,"0hard/-10343medium/-23563soft"
11779,"0hard/-10343medium/-23562soft"
11782,"0hard/-10343medium/-23392soft"
11785,"0hard/-10342medium/-23392soft"
11789,"0hard/-10341medium/-23392soft"
11792,"0hard/-10340medium/-23392soft"
11796,"0hard/-10339medium/-23392soft"
11799,"0hard/-10338medium/-23562soft"
11801,"0hard/-10337medium/-23561soft"
11805,"0hard/-10336medium/-23731soft"
11809,"0hard/-10335medium/-23730soft"
11812,"0hard/-10334medium/-23730soft"
11815,"0hard/-10333medium/-23730soft"
11817,"0hard/-10332medium/-23900soft"
11821,"0hard/-10331medium/-23900soft"
11824,"0hard/-10330medium/-23900soft"
11827,"0hard/-10329medium/-24070soft"
11831,"0hard/-10328medium/-24070soft"
11833,"0hard/-10327medium/-24070soft"
11837,"0hard/-10326medium/-24239soft"
11840,"0hard/-10325medium/-24238soft"
11842,"0hard/-10324medium/-24238soft"
11845,"0hard/-10324medium/-24237soft"
11848,"0hard/-10323medium/-24238soft"
11851,"0hard/-10322medium/-24238soft"
11854,"0hard/-10321medium/-24238soft"
11857,"0hard/-10320medium/-24238soft"
11860,"0hard/-10319medium/-24238soft"
11863,"0hard/-10319medium/-24237soft"
11866,"0hard/-10318medium/-24237soft"
11868,"0hard/-10317medium/-24407soft"
11871,"0hard/-10316medium/-24407soft"
11873,"0hard/-10316medium/-24406soft"
11875,"0hard/-10315medium/-24407soft"
11879,"0hard/-10314medium/-24407soft"
11882,"0hard/-10313medium/-24407soft"
11884,"0hard/-10312medium/-24407soft"
11887,"0hard/-10312medium/-24237soft"
11889,"0hard/-10311medium/-24407soft"
11892,"0hard/-10310medium/-24407soft"
11896,"0hard/-10310medium/-24406soft"
11898,"0hard/-10309medium/-24406soft"
11902,"0hard/-10308medium/-24624soft"
11905,"0hard/-10307medium/-24624soft"
11908,"0hard/-10306medium/-24793soft"
11910,"0hard/-10305medium/-24793soft"
11913,"0hard/-10304medium/-24793soft"
11915,"0hard/-10303medium/-24793soft"
11918,"0hard/-10303medium/-24783soft"
11921,"0hard/-10302medium/-24783soft"
11924,"0hard/-10301medium/-24783soft"
11927,"0hard/-10301medium/-24782soft"
11929,"0hard/-10300medium/-24782soft"
11932,"0hard/-10299medium/-24782soft"
11935,"0hard/-10298medium/-24782soft"
11938,"0hard/-10297medium/-24951soft"
11940,"0hard/-10297medium/-24950soft"
11944,"0hard/-10297medium/-24732soft"
11947,"0hard/-10296medium/-24732soft"
11950,"0hard/-10295medium/-24732soft"
11953,"0hard/-10294medium/-24902soft"
11956,"0hard/-10293medium/-24901soft"
11959,"0hard/-10293medium/-24900soft"
11962,"0hard/-10293medium/-24730soft"
11965,"0hard/-10292medium/-24730soft"
11968,"0hard/-10291medium/-24720soft"
11971,"0hard/-10290medium/-24890soft"
11975,"0hard/-10289medium/-24890soft"
11978,"0hard/-10288medium/-24890soft"
11982,"0hard/-10287medium/-24890soft"
11986,"0hard/-10286medium/-25060soft"
11990,"0hard/-10285medium/-25231soft"
11994,"0hard/-10285medium/-25230soft"
11996,"0hard/-10285medium/-25011soft"
11999,"0hard/-10284medium/-25011soft"
12003,"0hard/-10283medium/-25011soft"
12006,"0hard/-10282medium/-25181soft"
12008,"0hard/-10282medium/-25171soft"
12012,"0hard/-10282medium/-25170soft"
12015,"0hard/-10282medium/-24999soft"
12018,"0hard/-10281medium/-24999soft"
12021,"0hard/-10281medium/-24829soft"
12026,"0hard/-10280medium/-24828soft"
12030,"0hard/-10280medium/-24610soft"
12033,"0hard/-10279medium/-24610soft"
12036,"0hard/-10278medium/-24609soft"
12040,"0hard/-10277medium/-24609soft"
12043,"0hard/-10276medium/-24609soft"
12046,"0hard/-10276medium/-24439soft"
12049,"0hard/-10275medium/-24439soft"
12052,"0hard/-10274medium/-24439soft"
12054,"0hard/-10273medium/-24657soft"
12057,"0hard/-10272medium/-24657soft"
12060,"0hard/-10271medium/-24657soft"
12063,"0hard/-10270medium/-24656soft"
12065,"0hard/-10269medium/-24656soft"
12067,"0hard/-10268medium/-24826soft"
12070,"0hard/-10267medium/-24996soft"
12073,"0hard/-10266medium/-24996soft"
12076,"0hard/-10265medium/-24996soft"
12078,"0hard/-10264medium/-24996soft"
12081,"0hard/-10263medium/-24996soft"
12088,"0hard/-10262medium/-24996soft"
12091,"0hard/-10261medium/-25165soft"
12095,"0hard/-10260medium/-25165soft"
12098,"0hard/-10259medium/-25164soft"
12100,"0hard/-10258medium/-25334soft"
12103,"0hard/-10257medium/-25334soft"
12106,"0hard/-10256medium/-25333soft"
12109,"0hard/-10255medium/-25333soft"
12111,"0hard/-10254medium/-25503soft"
12115,"0hard/-10253medium/-25503soft"
12118,"0hard/-10252medium/-25503soft"
12120,"0hard/-10251medium/-25503soft"
12123,"0hard/-10251medium/-25333soft"
12125,"0hard/-10251medium/-25332soft"
12128,"0hard/-10250medium/-25502soft"
12131,"0hard/-10249medium/-25502soft"
12133,"0hard/-10248medium/-25672soft"
12135,"0hard/-10248medium/-25671soft"
12138,"0hard/-10247medium/-25671soft"
12141,"0hard/-10246medium/-25671soft"
12144,"0hard/-10245medium/-25671soft"
12147,"0hard/-10244medium/-25841soft"
12150,"0hard/-10243medium/-26011soft"
12152,"0hard/-10242medium/-26011soft"
12155,"0hard/-10241medium/-26011soft"
12158,"0hard/-10240medium/-26011soft"
12162,"0hard/-10239medium/-26011soft"
12166,"0hard/-10238medium/-26011soft"
12168,"0hard/-10237medium/-26181soft"
12172,"0hard/-10236medium/-26181soft"
12175,"0hard/-10235medium/-26182soft"
12178,"0hard/-10234medium/-26352soft"
12181,"0hard/-10234medium/-26351soft"
12184,"0hard/-10233medium/-26351soft"
12187,"0hard/-10232medium/-26522soft"
12190,"0hard/-10231medium/-26521soft"
12193,"0hard/-10230medium/-26520soft"
12196,"0hard/-10229medium/-26520soft"
12199,"0hard/-10228medium/-26520soft"
12201,"0hard/-10227medium/-26520soft"
12204,"0hard/-10227medium/-26519soft"
12208,"0hard/-10226medium/-26519soft"
12212,"0hard/-10225medium/-26519soft"
12216,"0hard/-10224medium/-26519soft"
12219,"0hard/-10223medium/-26519soft"
12223,"0hard/-10222medium/-26519soft"
12226,"0hard/-10221medium/-26519soft"
12230,"0hard/-10221medium/-26350soft"
12233,"0hard/-10220medium/-26520soft"
12236,"0hard/-10220medium/-26340soft"
12239,"0hard/-10219medium/-26340soft"
12242,"0hard/-10218medium/-26339soft"
12245,"0hard/-10218medium/-26338soft"
12248,"0hard/-10217medium/-26338soft"
12250,"0hard/-10217medium/-26329soft"
12253,"0hard/-10216medium/-26329soft"
12256,"0hard/-10216medium/-26328soft"
12260,"0hard/-10215medium/-26328soft"
12263,"0hard/-10214medium/-26328soft"
12266,"0hard/-10213medium/-26328soft"
12269,"0hard/-10212medium/-26329soft"
12272,"0hard/-10211medium/-26329soft"
12275,"0hard/-10210medium/-26328soft"
12279,"0hard/-10210medium/-26158soft"
12282,"0hard/-10210medium/-26149soft"
12284,"0hard/-10209medium/-26320soft"
12287,"0hard/-10208medium/-26490soft"
12289,"0hard/-10208medium/-26480soft"
12292,"0hard/-10207medium/-26479soft"
12295,"0hard/-10206medium/-26479soft"
12298,"0hard/-10205medium/-26479soft"
12300,"0hard/-10204medium/-26479soft"
12303,"0hard/-10203medium/-26697soft"
12306,"0hard/-10202medium/-26697soft"
12309,"0hard/-10201medium/-26687soft"
12311,"0hard/-10200medium/-26687soft"
12314,"0hard/-10199medium/-26687soft"
12317,"0hard/-10198medium/-26687soft"
12319,"0hard/-10197medium/-26687soft"
12322,"0hard/-10196medium/-26687soft"
12325,"0hard/-10195medium/-26687soft"
12327,"0hard/-10194medium/-26856soft"
12330,"0hard/-10193medium/-26856soft"
12332,"0hard/-10193medium/-26846soft"
12335,"0hard/-10192medium/-26836soft"
12339,"0hard/-10191medium/-27005soft"
12343,"0hard/-10190medium/-27004soft"
12346,"0hard/-10189medium/-27004soft"
12349,"0hard/-10188medium/-27004soft"
12351,"0hard/-10187medium/-27004soft"
12354,"0hard/-10186medium/-27003soft"
12357,"0hard/-10185medium/-27002soft"
12363,"0hard/-10184medium/-27172soft"
12365,"0hard/-10183medium/-27172soft"
12369,"0hard/-10182medium/-27172soft"
12372,"0hard/-10181medium/-27342soft"
12376,"0hard/-10180medium/-27512soft"
12379,"0hard/-10179medium/-27512soft"
12381,"0hard/-10178medium/-27512soft"
12384,"0hard/-10177medium/-27682soft"
12387,"0hard/-10176medium/-27682soft"
12393,"0hard/-10175medium/-27682soft"
12395,"0hard/-10174medium/-27682soft"
12398,"0hard/-10173medium/-27682soft"
12401,"0hard/-10172medium/-27682soft"
12404,"0hard/-10171medium/-27682soft"
12408,"0hard/-10170medium/-27682soft"
12411,"0hard/-10169medium/-27851soft"
12413,"0hard/-10169medium/-27850soft"
12417,"0hard/-10168medium/-27849soft"
12420,"0hard/-10167medium/-27849soft"
12423,"0hard/-10167medium/-27679soft"
12426,"0hard/-10166medium/-27679soft"
12429,"0hard/-10165medium/-27679soft"
12432,"0hard/-10164medium/-27679soft"
12435,"0hard/-10164medium/-27678soft"
12438,"0hard/-10163medium/-27678soft"
12442,"0hard/-10162medium/-27848soft"
12445,"0hard/-10161medium/-27848soft"
12448,"0hard/-10161medium/-27847soft"
12452,"0hard/-10161medium/-27838soft"
12455,"0hard/-10161medium/-27837soft"
12458,"0hard/-10160medium/-28007soft"
12461,"0hard/-10159medium/-28007soft"
12465,"0hard/-10158medium/-28006soft"
12469,"0hard/-10157medium/-28005soft"
12472,"0hard/-10157medium/-28004soft"
12475,"0hard/-10156medium/-28004soft"
12477,"0hard/-10155medium/-28003soft"
12480,"0hard/-10154medium/-28003soft"
12483,"0hard/-10153medium/-28002soft"
12486,"0hard/-10152medium/-28002soft"
12488,"0hard/-10151medium/-28002soft"
12491,"0hard/-10150medium/-28172soft"
12494,"0hard/-10149medium/-28172soft"
12497,"0hard/-10148medium/-28341soft"
12499,"0hard/-10147medium/-28341soft"
12502,"0hard/-10146medium/-28331soft"
12511,"0hard/-10145medium/-28331soft"
12514,"0hard/-10144medium/-28331soft"
12517,"0hard/-10143medium/-28331soft"
12519,"0hard/-10142medium/-28331soft"
12522,"0hard/-10141medium/-28501soft"
12525,"0hard/-10141medium/-28283soft"
12528,"0hard/-10140medium/-28283soft"
12531,"0hard/-10139medium/-28283soft"
12533,"0hard/-10139medium/-28282soft"
12536,"0hard/-10138medium/-28282soft"
12539,"0hard/-10138medium/-28271soft"
12541,"0hard/-10137medium/-28271soft"
12545,"0hard/-10136medium/-28271soft"
12548,"0hard/-10136medium/-28091soft"
12552,"0hard/-10135medium/-28091soft"
12555,"0hard/-10134medium/-28091soft"
12559,"0hard/-10133medium/-28261soft"
12562,"0hard/-10133medium/-28260soft"
12564,"0hard/-10133medium/-28259soft"
12567,"0hard/-10133medium/-28258soft"
12571,"0hard/-10132medium/-28428soft"
12574,"0hard/-10131medium/-28428soft"
12577,"0hard/-10130medium/-28428soft"
12580,"0hard/-10129medium/-28427soft"
12583,"0hard/-10128medium/-28427soft"
12588,"0hard/-10127medium/-28427soft"
12594,"0hard/-10126medium/-28428soft"
12596,"0hard/-10126medium/-28418soft"
12600,"0hard/-10125medium/-28418soft"
12603,"0hard/-10124medium/-28418soft"
12606,"0hard/-10123medium/-28418soft"
12609,"0hard/-10122medium/-28418soft"
12612,"0hard/-10122medium/-28417soft"
12616,"0hard/-10121medium/-28417soft"
12619,"0hard/-10120medium/-28417soft"
12626,"0hard/-10119medium/-28417soft"
12631,"0hard/-10118medium/-28417soft"
12634,"0hard/-10117medium/-28417soft"
12637,"0hard/-10116medium/-28417soft"
12640,"0hard/-10115medium/-28586soft"
12643,"0hard/-10114medium/-28586soft"
12648,"0hard/-10113medium/-28804soft"
12653,"0hard/-10113medium/-28803soft"
12656,"0hard/-10112medium/-28804soft"
12659,"0hard/-10111medium/-28794soft"
12663,"0hard/-10110medium/-28794soft"
12666,"0hard/-10110medium/-28793soft"
12669,"0hard/-10109medium/-28793soft"
12672,"0hard/-10108medium/-28793soft"
12675,"0hard/-10108medium/-28792soft"
12679,"0hard/-10108medium/-28622soft"
12681,"0hard/-10107medium/-28622soft"
12684,"0hard/-10106medium/-28792soft"
12687,"0hard/-10105medium/-28792soft"
12689,"0hard/-10104medium/-28791soft"
12692,"0hard/-10103medium/-28790soft"
12695,"0hard/-10103medium/-28610soft"
12699,"0hard/-10102medium/-28610soft"
12703,"0hard/-10101medium/-28780soft"
12707,"0hard/-10101medium/-28610soft"
12709,"0hard/-10100medium/-28610soft"
12712,"0hard/-10099medium/-28610soft"
12715,"0hard/-10099medium/-28599soft"
12719,"0hard/-10098medium/-28599soft"
12722,"0hard/-10097medium/-28769soft"
12726,"0hard/-10096medium/-28987soft"
12729,"0hard/-10095medium/-28987soft"
12732,"0hard/-10094medium/-29157soft"
12734,"0hard/-10094medium/-29147soft"
12737,"0hard/-10093medium/-29147soft"
12741,"0hard/-10092medium/-29147soft"
12744,"0hard/-10092medium/-29146soft"
12747,"0hard/-10091medium/-29146soft"
12750,"0hard/-10090medium/-29146soft"
12753,"0hard/-10089medium/-29136soft"
12755,"0hard/-10089medium/-29126soft"
12758,"0hard/-10088medium/-29126soft"
12761,"0hard/-10088medium/-29125soft"
12763,"0hard/-10087medium/-29125soft"
12766,"0hard/-10087medium/-29124soft"
12770,"0hard/-10087medium/-28944soft"
12773,"0hard/-10087medium/-28934soft"
12775,"0hard/-10087medium/-28933soft"
12778,"0hard/-10086medium/-28934soft"
12781,"0hard/-10086medium/-28933soft"
12784,"0hard/-10086medium/-28763soft"
12788,"0hard/-10085medium/-28763soft"
12790,"0hard/-10084medium/-28763soft"
12794,"0hard/-10084medium/-28753soft"
12798,"0hard/-10083medium/-28923soft"
12803,"0hard/-10083medium/-28922soft"
12806,"0hard/-10082medium/-28922soft"
12809,"0hard/-10081medium/-28921soft"
12814,"0hard/-10080medium/-28921soft"
12817,"0hard/-10080medium/-28920soft"
12819,"0hard/-10079medium/-29138soft"
12822,"0hard/-10078medium/-29128soft"
12827,"0hard/-10077medium/-29298soft"
12829,"0hard/-10076medium/-29297soft"
12832,"0hard/-10076medium/-29128soft"
12835,"0hard/-10076medium/-29118soft"
12838,"0hard/-10076medium/-29117soft"
12842,"0hard/-10075medium/-29287soft"
12846,"0hard/-10074medium/-29287soft"
12849,"0hard/-10073medium/-29456soft"
12854,"0hard/-10072medium/-29456soft"
12859,"0hard/-10071medium/-29626soft"
12862,"0hard/-10070medium/-29796soft"
12865,"0hard/-10069medium/-29796soft"
12868,"0hard/-10068medium/-29795soft"
12870,"0hard/-10068medium/-29794soft"
12875,"0hard/-10067medium/-29794soft"
12878,"0hard/-10067medium/-29793soft"
12881,"0hard/-10066medium/-30011soft"
12884,"0hard/-10066medium/-29842soft"
12887,"0hard/-10065medium/-29842soft"
12889,"0hard/-10065medium/-29672soft"
12892,"0hard/-10064medium/-29672soft"
12894,"0hard/-10063medium/-29672soft"
12897,"0hard/-10063medium/-29671soft"
12899,"0hard/-10062medium/-29671soft"
12902,"0hard/-10061medium/-29671soft"
12905,"0hard/-10060medium/-29671soft"
12908,"0hard/-10059medium/-29671soft"
12910,"0hard/-10058medium/-29671soft"
12913,"0hard/-10057medium/-29671soft"
12915,"0hard/-10057medium/-29491soft"
12918,"0hard/-10056medium/-29660soft"
12921,"0hard/-10055medium/-29660soft"
12924,"0hard/-10055medium/-29480soft"
12926,"0hard/-10054medium/-29480soft"
12928,"0hard/-10053medium/-29480soft"
12932,"0hard/-10052medium/-29480soft"
