"timeMillisSpent","score"
1271,"0hard/-4952medium/-55438soft"
1272,"0hard/-4952medium/-55390soft"
1274,"0hard/-4951medium/-55390soft"
1276,"0hard/-4950medium/-55389soft"
1277,"0hard/-4949medium/-55607soft"
1279,"0hard/-4948medium/-55778soft"
1280,"0hard/-4948medium/-55758soft"
1283,"0hard/-4948medium/-55757soft"
1285,"0hard/-4947medium/-55757soft"
1288,"0hard/-4947medium/-55577soft"
1292,"0hard/-4946medium/-55757soft"
1294,"0hard/-4946medium/-55756soft"
1297,"0hard/-4946medium/-55709soft"
1298,"0hard/-4946medium/-55539soft"
1300,"0hard/-4945medium/-55709soft"
1302,"0hard/-4944medium/-55699soft"
1305,"0hard/-4944medium/-55539soft"
1306,"0hard/-4943medium/-55709soft"
1308,"0hard/-4942medium/-55710soft"
1309,"0hard/-4941medium/-55712soft"
1311,"0hard/-4941medium/-55531soft"
1314,"0hard/-4940medium/-55759soft"
1317,"0hard/-4939medium/-55929soft"
1318,"0hard/-4939medium/-55880soft"
1320,"0hard/-4938medium/-56277soft"
1321,"0hard/-4938medium/-56049soft"
1324,"0hard/-4937medium/-56219soft"
1325,"0hard/-4936medium/-56219soft"
1327,"0hard/-4935medium/-56229soft"
1328,"0hard/-4934medium/-56208soft"
1330,"0hard/-4933medium/-56380soft"
1332,"0hard/-4933medium/-56151soft"
1334,"0hard/-4933medium/-56150soft"
1335,"0hard/-4933medium/-56101soft"
1337,"0hard/-4932medium/-56102soft"
1339,"0hard/-4931medium/-56320soft"
1341,"0hard/-4930medium/-56681soft"
1343,"0hard/-4929medium/-56681soft"
1345,"0hard/-4929medium/-56433soft"
1347,"0hard/-4928medium/-56773soft"
1349,"0hard/-4928medium/-56557soft"
1353,"0hard/-4927medium/-56738soft"
1355,"0hard/-4927medium/-56568soft"
1357,"0hard/-4927medium/-56566soft"
1358,"0hard/-4926medium/-56736soft"
1359,"0hard/-4925medium/-56736soft"
1361,"0hard/-4924medium/-56727soft"
1362,"0hard/-4923medium/-56898soft"
1364,"0hard/-4922medium/-56897soft"
1366,"0hard/-4922medium/-56669soft"
1367,"0hard/-4921medium/-56669soft"
1369,"0hard/-4920medium/-56669soft"
1371,"0hard/-4920medium/-56668soft"
1373,"0hard/-4919medium/-56837soft"
1374,"0hard/-4918medium/-57007soft"
1375,"0hard/-4918medium/-56997soft"
1376,"0hard/-4918medium/-56817soft"
1378,"0hard/-4918medium/-56647soft"
1379,"0hard/-4917medium/-57234soft"
1381,"0hard/-4916medium/-57404soft"
1382,"0hard/-4915medium/-57574soft"
1383,"0hard/-4914medium/-57792soft"
1385,"0hard/-4913medium/-57962soft"
1388,"0hard/-4913medium/-57914soft"
1390,"0hard/-4912medium/-58132soft"
1392,"0hard/-4911medium/-58305soft"
1394,"0hard/-4911medium/-58295soft"
1397,"0hard/-4910medium/-58513soft"
1399,"0hard/-4909medium/-58682soft"
1401,"0hard/-4909medium/-58681soft"
1402,"0hard/-4909medium/-58680soft"
1404,"0hard/-4908medium/-58680soft"
1405,"0hard/-4907medium/-58850soft"
1407,"0hard/-4906medium/-58849soft"
1408,"0hard/-4905medium/-58849soft"
1411,"0hard/-4905medium/-58765soft"
1413,"0hard/-4904medium/-58935soft"
1415,"0hard/-4903medium/-58935soft"
1416,"0hard/-4902medium/-58937soft"
1418,"0hard/-4902medium/-58767soft"
1420,"0hard/-4902medium/-58597soft"
1421,"0hard/-4902medium/-58379soft"
1423,"0hard/-4901medium/-58599soft"
1424,"0hard/-4900medium/-58588soft"
1425,"0hard/-4899medium/-58588soft"
1427,"0hard/-4898medium/-58758soft"
1428,"0hard/-4897medium/-58928soft"
1430,"0hard/-4896medium/-59109soft"
1435,"0hard/-4895medium/-59773soft"
1436,"0hard/-4894medium/-59763soft"
1437,"0hard/-4893medium/-59932soft"
1439,"0hard/-4892medium/-60102soft"
1440,"0hard/-4891medium/-60272soft"
1441,"0hard/-4890medium/-60282soft"
1443,"0hard/-4889medium/-60282soft"
1444,"0hard/-4888medium/-60453soft"
1445,"0hard/-4887medium/-60454soft"
1447,"0hard/-4887medium/-60406soft"
1450,"0hard/-4887medium/-60386soft"
1453,"0hard/-4887medium/-60385soft"
1456,"0hard/-4887medium/-60338soft"
1464,"0hard/-4887medium/-60109soft"
1466,"0hard/-4886medium/-60112soft"
1469,"0hard/-4886medium/-60067soft"
1470,"0hard/-4885medium/-60247soft"
1473,"0hard/-4885medium/-60123soft"
1474,"0hard/-4885medium/-60122soft"
1476,"0hard/-4885medium/-60121soft"
1478,"0hard/-4885medium/-60120soft"
1480,"0hard/-4885medium/-60113soft"
1484,"0hard/-4885medium/-59953soft"
1487,"0hard/-4884medium/-60123soft"
1489,"0hard/-4883medium/-60122soft"
1492,"0hard/-4883medium/-60075soft"
1495,"0hard/-4882medium/-60246soft"
1498,"0hard/-4881medium/-60907soft"
1501,"0hard/-4881medium/-60899soft"
1503,"0hard/-4880medium/-60900soft"
1504,"0hard/-4879medium/-60890soft"
1506,"0hard/-4878medium/-60880soft"
1508,"0hard/-4878medium/-60710soft"
1509,"0hard/-4877medium/-60882soft"
1511,"0hard/-4876medium/-61053soft"
1513,"0hard/-4875medium/-61063soft"
1515,"0hard/-4874medium/-61063soft"
1519,"0hard/-4874medium/-61054soft"
1521,"0hard/-4874medium/-61052soft"
1523,"0hard/-4873medium/-61393soft"
1524,"0hard/-4872medium/-61393soft"
1526,"0hard/-4872medium/-61262soft"
1528,"0hard/-4871medium/-61603soft"
1530,"0hard/-4871medium/-61602soft"
1534,"0hard/-4870medium/-61951soft"
1536,"0hard/-4869medium/-61951soft"
1539,"0hard/-4869medium/-61783soft"
1540,"0hard/-4868medium/-61783soft"
1542,"0hard/-4867medium/-61783soft"
1544,"0hard/-4866medium/-61953soft"
1546,"0hard/-4865medium/-61961soft"
1548,"0hard/-4865medium/-61913soft"
1550,"0hard/-4865medium/-61912soft"
1552,"0hard/-4864medium/-62129soft"
1554,"0hard/-4864medium/-62128soft"
1556,"0hard/-4863medium/-62128soft"
1557,"0hard/-4863medium/-61948soft"
1559,"0hard/-4863medium/-61938soft"
1561,"0hard/-4862medium/-62332soft"
1562,"0hard/-4861medium/-62502soft"
1563,"0hard/-4860medium/-62672soft"
1565,"0hard/-4859medium/-62671soft"
1567,"0hard/-4859medium/-62490soft"
1568,"0hard/-4858medium/-62660soft"
1570,"0hard/-4857medium/-62830soft"
1572,"0hard/-4856medium/-62830soft"
1573,"0hard/-4856medium/-62820soft"
1575,"0hard/-4855medium/-63038soft"
1578,"0hard/-4854medium/-63427soft"
1579,"0hard/-4854medium/-63248soft"
1580,"0hard/-4853medium/-63228soft"
1583,"0hard/-4852medium/-63276soft"
1585,"0hard/-4851medium/-63276soft"
1586,"0hard/-4850medium/-63446soft"
1588,"0hard/-4849medium/-63503soft"
1589,"0hard/-4849medium/-63501soft"
1592,"0hard/-4848medium/-63719soft"
1593,"0hard/-4848medium/-63708soft"
1594,"0hard/-4848medium/-63660soft"
1597,"0hard/-4847medium/-63878soft"
1598,"0hard/-4846medium/-64048soft"
1600,"0hard/-4846medium/-64047soft"
1601,"0hard/-4846medium/-64036soft"
1603,"0hard/-4845medium/-64036soft"
1604,"0hard/-4845medium/-63856soft"
1606,"0hard/-4844medium/-63856soft"
1607,"0hard/-4843medium/-64034soft"
1609,"0hard/-4843medium/-63986soft"
1610,"0hard/-4843medium/-63806soft"
1612,"0hard/-4842medium/-63806soft"
1614,"0hard/-4842medium/-63805soft"
1616,"0hard/-4841medium/-63817soft"
1618,"0hard/-4841medium/-63648soft"
1620,"0hard/-4840medium/-63866soft"
1622,"0hard/-4840medium/-63857soft"
1624,"0hard/-4840medium/-63676soft"
1625,"0hard/-4839medium/-63632soft"
1627,"0hard/-4839medium/-63597soft"
1629,"0hard/-4838medium/-63607soft"
1630,"0hard/-4838medium/-63427soft"
1632,"0hard/-4838medium/-63426soft"
1633,"0hard/-4837medium/-63595soft"
1635,"0hard/-4836medium/-63825soft"
1636,"0hard/-4835medium/-64043soft"
1638,"0hard/-4834medium/-64212soft"
1639,"0hard/-4833medium/-64212soft"
1640,"0hard/-4832medium/-64391soft"
1642,"0hard/-4832medium/-64390soft"
1644,"0hard/-4831medium/-64618soft"
1646,"0hard/-4830medium/-64789soft"
1649,"0hard/-4830medium/-64742soft"
1652,"0hard/-4829medium/-64912soft"
1655,"0hard/-4828medium/-64912soft"
1659,"0hard/-4828medium/-64742soft"
1662,"0hard/-4828medium/-64552soft"
1664,"0hard/-4827medium/-64724soft"
1667,"0hard/-4826medium/-65112soft"
1670,"0hard/-4825medium/-65282soft"
1672,"0hard/-4824medium/-65500soft"
1674,"0hard/-4823medium/-65670soft"
1676,"0hard/-4822medium/-65840soft"
1678,"0hard/-4821medium/-66011soft"
1681,"0hard/-4820medium/-66229soft"
1684,"0hard/-4819medium/-66229soft"
1688,"0hard/-4818medium/-66399soft"
1690,"0hard/-4817medium/-66569soft"
1692,"0hard/-4816medium/-66937soft"
1694,"0hard/-4815medium/-66936soft"
1695,"0hard/-4814medium/-67106soft"
1697,"0hard/-4813medium/-67277soft"
1699,"0hard/-4813medium/-67276soft"
1701,"0hard/-4812medium/-67495soft"
1703,"0hard/-4811medium/-67496soft"
1704,"0hard/-4810medium/-67486soft"
1706,"0hard/-4810medium/-67258soft"
1708,"0hard/-4809medium/-67249soft"
1710,"0hard/-4808medium/-67249soft"
1712,"0hard/-4807medium/-67468soft"
1715,"0hard/-4807medium/-67333soft"
1717,"0hard/-4807medium/-67313soft"
1719,"0hard/-4807medium/-67265soft"
1721,"0hard/-4807medium/-67217soft"
1723,"0hard/-4806medium/-67434soft"
1725,"0hard/-4805medium/-67652soft"
1727,"0hard/-4804medium/-67991soft"
1729,"0hard/-4803medium/-68161soft"
1732,"0hard/-4803medium/-67990soft"
1734,"0hard/-4803medium/-67810soft"
1737,"0hard/-4803medium/-67799soft"
1739,"0hard/-4803medium/-67798soft"
1741,"0hard/-4803medium/-67751soft"
1743,"0hard/-4803medium/-67702soft"
1745,"0hard/-4803medium/-67531soft"
1747,"0hard/-4802medium/-67532soft"
1751,"0hard/-4801medium/-67789soft"
1754,"0hard/-4800medium/-67925soft"
1757,"0hard/-4800medium/-67878soft"
1758,"0hard/-4799medium/-67868soft"
1760,"0hard/-4799medium/-67688soft"
1761,"0hard/-4799medium/-67687soft"
1763,"0hard/-4798medium/-67905soft"
1765,"0hard/-4798medium/-67904soft"
1766,"0hard/-4798medium/-67724soft"
1768,"0hard/-4798medium/-67676soft"
1769,"0hard/-4798medium/-67675soft"
1771,"0hard/-4797medium/-67675soft"
1773,"0hard/-4796medium/-68013soft"
1774,"0hard/-4796medium/-68001soft"
1777,"0hard/-4795medium/-68042soft"
1778,"0hard/-4794medium/-68212soft"
1779,"0hard/-4794medium/-68204soft"
1781,"0hard/-4793medium/-68466soft"
1783,"0hard/-4792medium/-68636soft"
1785,"0hard/-4792medium/-68625soft"
1787,"0hard/-4792medium/-68615soft"
1789,"0hard/-4792medium/-68569soft"
1790,"0hard/-4791medium/-68740soft"
1792,"0hard/-4790medium/-68910soft"
1793,"0hard/-4789medium/-69128soft"
1795,"0hard/-4789medium/-69127soft"
1796,"0hard/-4788medium/-69127soft"
1798,"0hard/-4787medium/-69297soft"
1799,"0hard/-4787medium/-69296soft"
1801,"0hard/-4787medium/-69126soft"
1803,"0hard/-4787medium/-69125soft"
1804,"0hard/-4786medium/-69295soft"
1806,"0hard/-4785medium/-69531soft"
1808,"0hard/-4784medium/-69531soft"
1809,"0hard/-4784medium/-69483soft"
1811,"0hard/-4783medium/-69654soft"
1814,"0hard/-4782medium/-70171soft"
1815,"0hard/-4782medium/-70170soft"
1817,"0hard/-4782medium/-70169soft"
1819,"0hard/-4782medium/-69991soft"
1822,"0hard/-4781medium/-70349soft"
1824,"0hard/-4780medium/-70519soft"
1825,"0hard/-4780medium/-70340soft"
1827,"0hard/-4780medium/-70339soft"
1828,"0hard/-4780medium/-70293soft"
1830,"0hard/-4780medium/-70292soft"
1831,"0hard/-4779medium/-70463soft"
1833,"0hard/-4778medium/-70909soft"
1835,"0hard/-4778medium/-70680soft"
1836,"0hard/-4778medium/-70633soft"
1838,"0hard/-4777medium/-70853soft"
1840,"0hard/-4776medium/-70853soft"
1841,"0hard/-4776medium/-70852soft"
1843,"0hard/-4776medium/-70795soft"
1845,"0hard/-4775medium/-71014soft"
1847,"0hard/-4774medium/-71004soft"
1850,"0hard/-4774medium/-70955soft"
1853,"0hard/-4774medium/-70727soft"
1855,"0hard/-4774medium/-70677soft"
1857,"0hard/-4773medium/-70677soft"
1860,"0hard/-4772medium/-71028soft"
1861,"0hard/-4771medium/-71246soft"
1863,"0hard/-4770medium/-71246soft"
1864,"0hard/-4769medium/-71236soft"
1866,"0hard/-4769medium/-71235soft"
1868,"0hard/-4769medium/-71225soft"
1870,"0hard/-4768medium/-71442soft"
1873,"0hard/-4768medium/-71441soft"
1875,"0hard/-4767medium/-71451soft"
1878,"0hard/-4767medium/-71441soft"
1881,"0hard/-4766medium/-71972soft"
1884,"0hard/-4766medium/-71960soft"
1888,"0hard/-4765medium/-72188soft"
1891,"0hard/-4765medium/-71967soft"
1894,"0hard/-4765medium/-71965soft"
1897,"0hard/-4764medium/-71966soft"
1899,"0hard/-4764medium/-71965soft"
1902,"0hard/-4764medium/-71964soft"
1903,"0hard/-4764medium/-71794soft"
1906,"0hard/-4763medium/-72008soft"
1907,"0hard/-4762medium/-72572soft"
1909,"0hard/-4761medium/-72572soft"
1912,"0hard/-4761medium/-72402soft"
1916,"0hard/-4761medium/-72282soft"
1920,"0hard/-4760medium/-72863soft"
1922,"0hard/-4759medium/-73033soft"
1924,"0hard/-4758medium/-73252soft"
1925,"0hard/-4757medium/-73422soft"
1928,"0hard/-4756medium/-73808soft"
1930,"0hard/-4755medium/-73808soft"
1932,"0hard/-4754medium/-73978soft"
1933,"0hard/-4754medium/-73969soft"
1935,"0hard/-4753medium/-73968soft"
1937,"0hard/-4752medium/-74138soft"
1938,"0hard/-4751medium/-74308soft"
1941,"0hard/-4750medium/-74656soft"
1944,"0hard/-4750medium/-74475soft"
1945,"0hard/-4750medium/-74293soft"
1948,"0hard/-4749medium/-74521soft"
1949,"0hard/-4749medium/-74473soft"
1951,"0hard/-4748medium/-74472soft"
1952,"0hard/-4747medium/-74642soft"
1953,"0hard/-4746medium/-74862soft"
1955,"0hard/-4745medium/-75032soft"
1957,"0hard/-4744medium/-75252soft"
1959,"0hard/-4744medium/-75251soft"
1960,"0hard/-4743medium/-75243soft"
1962,"0hard/-4742medium/-75233soft"
1963,"0hard/-4742medium/-75223soft"
1966,"0hard/-4742medium/-75222soft"
1968,"0hard/-4742medium/-75042soft"
1969,"0hard/-4742medium/-75041soft"
1970,"0hard/-4741medium/-75039soft"
1972,"0hard/-4740medium/-75038soft"
1973,"0hard/-4739medium/-75039soft"
1977,"0hard/-4738medium/-75099soft"
1979,"0hard/-4738medium/-75089soft"
1980,"0hard/-4738medium/-75088soft"
1981,"0hard/-4738medium/-74860soft"
1983,"0hard/-4737medium/-75031soft"
1984,"0hard/-4737medium/-75030soft"
1986,"0hard/-4737medium/-75029soft"
1987,"0hard/-4736medium/-75198soft"
1989,"0hard/-4736medium/-75188soft"
1991,"0hard/-4735medium/-75188soft"
1992,"0hard/-4734medium/-75179soft"
1994,"0hard/-4734medium/-74999soft"
1996,"0hard/-4734medium/-74819soft"
1998,"0hard/-4734medium/-74639soft"
1999,"0hard/-4733medium/-74639soft"
2000,"0hard/-4732medium/-74809soft"
2002,"0hard/-4731medium/-74980soft"
2004,"0hard/-4730medium/-75211soft"
2005,"0hard/-4730medium/-75201soft"
2007,"0hard/-4730medium/-75031soft"
2009,"0hard/-4729medium/-75031soft"
2010,"0hard/-4729medium/-74861soft"
2012,"0hard/-4729medium/-74860soft"
2013,"0hard/-4728medium/-74870soft"
2015,"0hard/-4727medium/-75049soft"
2016,"0hard/-4726medium/-75219soft"
2018,"0hard/-4725medium/-75218soft"
2019,"0hard/-4725medium/-75040soft"
2021,"0hard/-4724medium/-75209soft"
2023,"0hard/-4724medium/-75161soft"
2024,"0hard/-4723medium/-75161soft"
2026,"0hard/-4722medium/-75332soft"
2027,"0hard/-4721medium/-75503soft"
2028,"0hard/-4720medium/-75673soft"
2030,"0hard/-4719medium/-75889soft"
2032,"0hard/-4719medium/-75879soft"
2034,"0hard/-4718medium/-75880soft"
2035,"0hard/-4717medium/-76231soft"
2037,"0hard/-4716medium/-76449soft"
2038,"0hard/-4715medium/-76449soft"
2040,"0hard/-4714medium/-76438soft"
2041,"0hard/-4714medium/-76259soft"
2042,"0hard/-4714medium/-76080soft"
2044,"0hard/-4713medium/-76251soft"
2045,"0hard/-4712medium/-76251soft"
2047,"0hard/-4712medium/-76250soft"
2050,"0hard/-4711medium/-76420soft"
2052,"0hard/-4711medium/-76262soft"
2054,"0hard/-4710medium/-76262soft"
2056,"0hard/-4710medium/-76261soft"
2058,"0hard/-4709medium/-76309soft"
2060,"0hard/-4708medium/-76529soft"
2063,"0hard/-4708medium/-76481soft"
2065,"0hard/-4707medium/-76482soft"
2067,"0hard/-4707medium/-76303soft"
2069,"0hard/-4706medium/-76473soft"
2071,"0hard/-4706medium/-76427soft"
2073,"0hard/-4705medium/-76418soft"
2074,"0hard/-4704medium/-76409soft"
2077,"0hard/-4704medium/-76408soft"
2079,"0hard/-4703medium/-76579soft"
2080,"0hard/-4703medium/-76399soft"
2082,"0hard/-4703medium/-76388soft"
2085,"0hard/-4703medium/-76340soft"
2088,"0hard/-4703medium/-76339soft"
2091,"0hard/-4703medium/-76330soft"
2093,"0hard/-4703medium/-76329soft"
2095,"0hard/-4702medium/-76329soft"
2096,"0hard/-4701medium/-76499soft"
2098,"0hard/-4700medium/-76499soft"
2101,"0hard/-4699medium/-76668soft"
2103,"0hard/-4699medium/-76473soft"
2107,"0hard/-4698medium/-76872soft"
2108,"0hard/-4698medium/-76633soft"
2111,"0hard/-4697medium/-76851soft"
2112,"0hard/-4697medium/-76850soft"
2117,"0hard/-4696medium/-76904soft"
2120,"0hard/-4695medium/-77254soft"
2122,"0hard/-4695medium/-77074soft"
2124,"0hard/-4695medium/-76856soft"
2125,"0hard/-4694medium/-76846soft"
2127,"0hard/-4693medium/-77016soft"
2129,"0hard/-4692medium/-77365soft"
2130,"0hard/-4692medium/-77317soft"
2132,"0hard/-4691medium/-77316soft"
2134,"0hard/-4691medium/-77087soft"
2137,"0hard/-4691medium/-76907soft"
2138,"0hard/-4691medium/-76906soft"
2140,"0hard/-4690medium/-77124soft"
2141,"0hard/-4689medium/-77293soft"
2143,"0hard/-4688medium/-77642soft"
2145,"0hard/-4688medium/-77632soft"
2146,"0hard/-4687medium/-77802soft"
2148,"0hard/-4686medium/-77972soft"
2151,"0hard/-4686medium/-77811soft"
2153,"0hard/-4686medium/-77631soft"
2154,"0hard/-4685medium/-77982soft"
2156,"0hard/-4685medium/-77942soft"
2158,"0hard/-4685medium/-77774soft"
2159,"0hard/-4685medium/-77765soft"
2160,"0hard/-4685medium/-77583soft"
2162,"0hard/-4685medium/-77573soft"
2163,"0hard/-4685medium/-77403soft"
2165,"0hard/-4684medium/-77403soft"
2167,"0hard/-4684medium/-77402soft"
2169,"0hard/-4683medium/-77787soft"
2171,"0hard/-4683medium/-77751soft"
2172,"0hard/-4682medium/-77752soft"
2174,"0hard/-4682medium/-77751soft"
2175,"0hard/-4681medium/-77751soft"
2177,"0hard/-4681medium/-77629soft"
2179,"0hard/-4681medium/-77450soft"
2180,"0hard/-4680medium/-77668soft"
2181,"0hard/-4679medium/-77838soft"
2183,"0hard/-4678medium/-78186soft"
2185,"0hard/-4677medium/-78356soft"
2186,"0hard/-4676medium/-78356soft"
2188,"0hard/-4675medium/-78525soft"
2190,"0hard/-4674medium/-78744soft"
2191,"0hard/-4673medium/-78744soft"
2193,"0hard/-4673medium/-78696soft"
2194,"0hard/-4673medium/-78695soft"
2196,"0hard/-4673medium/-78552soft"
2197,"0hard/-4673medium/-78374soft"
2199,"0hard/-4672medium/-78543soft"
2200,"0hard/-4672medium/-78378soft"
2202,"0hard/-4671medium/-78548soft"
2203,"0hard/-4671medium/-78547soft"
2205,"0hard/-4671medium/-78537soft"
2206,"0hard/-4671medium/-78489soft"
2208,"0hard/-4670medium/-78659soft"
2210,"0hard/-4670medium/-78649soft"
2212,"0hard/-4669medium/-79101soft"
2214,"0hard/-4668medium/-79270soft"
2215,"0hard/-4668medium/-79259soft"
2217,"0hard/-4668medium/-79248soft"
2218,"0hard/-4668medium/-79247soft"
2220,"0hard/-4667medium/-79764soft"
2221,"0hard/-4667medium/-79535soft"
2224,"0hard/-4666medium/-79705soft"
2226,"0hard/-4665medium/-79694soft"
2227,"0hard/-4664medium/-79695soft"
2229,"0hard/-4664medium/-79694soft"
2230,"0hard/-4664medium/-79693soft"
2232,"0hard/-4663medium/-79692soft"
2233,"0hard/-4663medium/-79690soft"
2235,"0hard/-4662medium/-79860soft"
2236,"0hard/-4662medium/-79680soft"
2238,"0hard/-4661medium/-79851soft"
2239,"0hard/-4660medium/-79851soft"
2240,"0hard/-4659medium/-80021soft"
2242,"0hard/-4659medium/-80020soft"
2243,"0hard/-4658medium/-79975soft"
2245,"0hard/-4658medium/-79794soft"
2247,"0hard/-4657medium/-79964soft"
2248,"0hard/-4657medium/-79915soft"
2250,"0hard/-4656medium/-80085soft"
2251,"0hard/-4656medium/-80084soft"
2253,"0hard/-4656medium/-79914soft"
2255,"0hard/-4655medium/-80093soft"
2257,"0hard/-4655medium/-80058soft"
2260,"0hard/-4654medium/-80464soft"
2262,"0hard/-4653medium/-80634soft"
2265,"0hard/-4652medium/-80684soft"
2266,"0hard/-4651medium/-80674soft"
2268,"0hard/-4650medium/-81071soft"
2270,"0hard/-4650medium/-80833soft"
2271,"0hard/-4650medium/-80785soft"
2273,"0hard/-4650medium/-80617soft"
2274,"0hard/-4649medium/-80787soft"
2276,"0hard/-4648medium/-80777soft"
2278,"0hard/-4647medium/-80923soft"
2279,"0hard/-4646medium/-81092soft"
2281,"0hard/-4646medium/-80913soft"
2283,"0hard/-4646medium/-80893soft"
2284,"0hard/-4645medium/-81062soft"
2286,"0hard/-4644medium/-81062soft"
2290,"0hard/-4644medium/-81039soft"
2294,"0hard/-4643medium/-81210soft"
2297,"0hard/-4643medium/-81209soft"
2299,"0hard/-4643medium/-81028soft"
2301,"0hard/-4643medium/-81026soft"
2303,"0hard/-4643medium/-81025soft"
2308,"0hard/-4642medium/-81575soft"
2309,"0hard/-4641medium/-81793soft"
2311,"0hard/-4640medium/-82011soft"
2313,"0hard/-4640medium/-81976soft"
2314,"0hard/-4639medium/-81966soft"
2316,"0hard/-4639medium/-81786soft"
2317,"0hard/-4639medium/-81595soft"
2319,"0hard/-4638medium/-81595soft"
2320,"0hard/-4638medium/-81424soft"
2321,"0hard/-4638medium/-81234soft"
2323,"0hard/-4638medium/-81054soft"
2324,"0hard/-4638medium/-81053soft"
2326,"0hard/-4638medium/-81035soft"
2327,"0hard/-4638medium/-80853soft"
2329,"0hard/-4637medium/-80843soft"
2330,"0hard/-4637medium/-80842soft"
2333,"0hard/-4636medium/-81057soft"
2334,"0hard/-4635medium/-81037soft"
2335,"0hard/-4635medium/-81025soft"
2337,"0hard/-4634medium/-81026soft"
2338,"0hard/-4634medium/-80978soft"
2341,"0hard/-4633medium/-81196soft"
2342,"0hard/-4632medium/-81355soft"
2344,"0hard/-4632medium/-81196soft"
2345,"0hard/-4631medium/-81186soft"
2348,"0hard/-4630medium/-81356soft"
2349,"0hard/-4630medium/-81346soft"
2351,"0hard/-4629medium/-81347soft"
2353,"0hard/-4629medium/-81327soft"
2354,"0hard/-4628medium/-81748soft"
2356,"0hard/-4627medium/-81919soft"
2357,"0hard/-4627medium/-81918soft"
2366,"0hard/-4626medium/-82112soft"
2370,"0hard/-4625medium/-82127soft"
2371,"0hard/-4625medium/-82078soft"
2372,"0hard/-4624medium/-82077soft"
