"timeMillisSpent","score"
302,"0hard/-1714medium/-21589soft"
302,"0hard/-1713medium/-21759soft"
302,"0hard/-1712medium/-21929soft"
303,"0hard/-1711medium/-21909soft"
304,"0hard/-1710medium/-22083soft"
304,"0hard/-1710medium/-22073soft"
305,"0hard/-1710medium/-21893soft"
305,"0hard/-1710medium/-21889soft"
305,"0hard/-1709medium/-21891soft"
306,"0hard/-1709medium/-21885soft"
306,"0hard/-1709medium/-21884soft"
306,"0hard/-1708medium/-21884soft"
307,"0hard/-1708medium/-21683soft"
307,"0hard/-1708medium/-21635soft"
308,"0hard/-1708medium/-21626soft"
308,"0hard/-1708medium/-21459soft"
309,"0hard/-1707medium/-21439soft"
309,"0hard/-1706medium/-21610soft"
311,"0hard/-1706medium/-21486soft"
311,"0hard/-1705medium/-21477soft"
312,"0hard/-1705medium/-21457soft"
312,"0hard/-1705medium/-21425soft"
312,"0hard/-1705medium/-21424soft"
313,"0hard/-1704medium/-21404soft"
313,"0hard/-1704medium/-21395soft"
314,"0hard/-1704medium/-21147soft"
315,"0hard/-1703medium/-21137soft"
315,"0hard/-1702medium/-21355soft"
316,"0hard/-1702medium/-21354soft"
316,"0hard/-1702medium/-21304soft"
317,"0hard/-1702medium/-21283soft"
317,"0hard/-1701medium/-21453soft"
318,"0hard/-1700medium/-21451soft"
318,"0hard/-1699medium/-21452soft"
319,"0hard/-1699medium/-21450soft"
319,"0hard/-1699medium/-21223soft"
320,"0hard/-1698medium/-21443soft"
320,"0hard/-1698medium/-21389soft"
321,"0hard/-1697medium/-21379soft"
321,"0hard/-1697medium/-21362soft"
321,"0hard/-1696medium/-21579soft"
322,"0hard/-1695medium/-21579soft"
322,"0hard/-1695medium/-21518soft"
323,"0hard/-1695medium/-21508soft"
323,"0hard/-1695medium/-21507soft"
324,"0hard/-1694medium/-21725soft"
325,"0hard/-1694medium/-21512soft"
325,"0hard/-1693medium/-21517soft"
325,"0hard/-1692medium/-21687soft"
327,"0hard/-1692medium/-21628soft"
327,"0hard/-1692medium/-21627soft"
328,"0hard/-1691medium/-21797soft"
328,"0hard/-1690medium/-21969soft"
329,"0hard/-1690medium/-21959soft"
329,"0hard/-1689medium/-21928soft"
329,"0hard/-1688medium/-21927soft"
330,"0hard/-1687medium/-21858soft"
330,"0hard/-1686medium/-21837soft"
330,"0hard/-1686medium/-21812soft"
331,"0hard/-1686medium/-21791soft"
331,"0hard/-1686medium/-21789soft"
332,"0hard/-1686medium/-21778soft"
333,"0hard/-1686medium/-21757soft"
334,"0hard/-1685medium/-21747soft"
334,"0hard/-1685medium/-21697soft"
334,"0hard/-1684medium/-21915soft"
335,"0hard/-1684medium/-21735soft"
335,"0hard/-1683medium/-21905soft"
336,"0hard/-1683medium/-21896soft"
336,"0hard/-1682medium/-22114soft"
337,"0hard/-1681medium/-22113soft"
337,"0hard/-1680medium/-22121soft"
337,"0hard/-1679medium/-22123soft"
338,"0hard/-1679medium/-22073soft"
338,"0hard/-1678medium/-22073soft"
338,"0hard/-1678medium/-21883soft"
339,"0hard/-1677medium/-22052soft"
339,"0hard/-1677medium/-22051soft"
339,"0hard/-1676medium/-22051soft"
340,"0hard/-1676medium/-22050soft"
340,"0hard/-1675medium/-22050soft"
340,"0hard/-1675medium/-22039soft"
340,"0hard/-1675medium/-22028soft"
341,"0hard/-1674medium/-22198soft"
341,"0hard/-1673medium/-22416soft"
342,"0hard/-1673medium/-22415soft"
342,"0hard/-1673medium/-22404soft"
342,"0hard/-1672medium/-22574soft"
343,"0hard/-1672medium/-22554soft"
344,"0hard/-1672medium/-22544soft"
344,"0hard/-1672medium/-22527soft"
344,"0hard/-1671medium/-22525soft"
345,"0hard/-1671medium/-22346soft"
345,"0hard/-1671medium/-22165soft"
346,"0hard/-1670medium/-22383soft"
346,"0hard/-1669medium/-22602soft"
347,"0hard/-1669medium/-22555soft"
348,"0hard/-1668medium/-22554soft"
351,"0hard/-1667medium/-22544soft"
351,"0hard/-1666medium/-22715soft"
352,"0hard/-1666medium/-22543soft"
353,"0hard/-1665medium/-22542soft"
354,"0hard/-1665medium/-22532soft"
354,"0hard/-1665medium/-22463soft"
354,"0hard/-1664medium/-22412soft"
355,"0hard/-1663medium/-22583soft"
355,"0hard/-1663medium/-22402soft"
356,"0hard/-1662medium/-22402soft"
356,"0hard/-1661medium/-22620soft"
357,"0hard/-1660medium/-22600soft"
357,"0hard/-1659medium/-22600soft"
358,"0hard/-1658medium/-22770soft"
359,"0hard/-1658medium/-22769soft"
359,"0hard/-1657medium/-22773soft"
359,"0hard/-1656medium/-22774soft"
360,"0hard/-1656medium/-22773soft"
360,"0hard/-1655medium/-22943soft"
361,"0hard/-1655medium/-22942soft"
361,"0hard/-1655medium/-22929soft"
362,"0hard/-1654medium/-22921soft"
362,"0hard/-1653medium/-22921soft"
363,"0hard/-1653medium/-22920soft"
363,"0hard/-1653medium/-22909soft"
364,"0hard/-1653medium/-22899soft"
365,"0hard/-1652medium/-22897soft"
365,"0hard/-1652medium/-22879soft"
366,"0hard/-1651medium/-23049soft"
367,"0hard/-1650medium/-23039soft"
367,"0hard/-1649medium/-23213soft"
368,"0hard/-1648medium/-23184soft"
368,"0hard/-1648medium/-23176soft"
369,"0hard/-1648medium/-23175soft"
370,"0hard/-1648medium/-23167soft"
370,"0hard/-1648medium/-23118soft"
371,"0hard/-1648medium/-23098soft"
372,"0hard/-1647medium/-23316soft"
372,"0hard/-1647medium/-23106soft"
373,"0hard/-1647medium/-23087soft"
374,"0hard/-1646medium/-23087soft"
375,"0hard/-1645medium/-23090soft"
375,"0hard/-1645medium/-23089soft"
376,"0hard/-1645medium/-23079soft"
376,"0hard/-1644medium/-23069soft"
377,"0hard/-1644medium/-23059soft"
377,"0hard/-1643medium/-23059soft"
377,"0hard/-1642medium/-23059soft"
378,"0hard/-1642medium/-23058soft"
378,"0hard/-1641medium/-23228soft"
379,"0hard/-1640medium/-23229soft"
379,"0hard/-1639medium/-23218soft"
380,"0hard/-1639medium/-23211soft"
380,"0hard/-1638medium/-23381soft"
381,"0hard/-1637medium/-23599soft"
382,"0hard/-1637medium/-23577soft"
383,"0hard/-1637medium/-23570soft"
383,"0hard/-1637medium/-23518soft"
384,"0hard/-1637medium/-23517soft"
385,"0hard/-1637medium/-23515soft"
385,"0hard/-1637medium/-23346soft"
386,"0hard/-1636medium/-23253soft"
387,"0hard/-1635medium/-23252soft"
387,"0hard/-1635medium/-23013soft"
388,"0hard/-1635medium/-23012soft"
388,"0hard/-1634medium/-22940soft"
389,"0hard/-1634medium/-22939soft"
390,"0hard/-1634medium/-22887soft"
391,"0hard/-1633medium/-23105soft"
392,"0hard/-1633medium/-23104soft"
393,"0hard/-1632medium/-23094soft"
394,"0hard/-1631medium/-23084soft"
394,"0hard/-1630medium/-23084soft"
395,"0hard/-1630medium/-23034soft"
396,"0hard/-1630medium/-22986soft"
397,"0hard/-1629medium/-22966soft"
397,"0hard/-1629medium/-22917soft"
398,"0hard/-1629medium/-22916soft"
399,"0hard/-1628medium/-22916soft"
399,"0hard/-1628medium/-22898soft"
400,"0hard/-1628medium/-22887soft"
401,"0hard/-1628medium/-22696soft"
401,"0hard/-1628medium/-22500soft"
402,"0hard/-1627medium/-22502soft"
402,"0hard/-1626medium/-22485soft"
403,"0hard/-1626medium/-22484soft"
403,"0hard/-1626medium/-22258soft"
404,"0hard/-1625medium/-22258soft"
404,"0hard/-1624medium/-22257soft"
405,"0hard/-1624medium/-22251soft"
406,"0hard/-1623medium/-22420soft"
406,"0hard/-1623medium/-22412soft"
408,"0hard/-1622medium/-22582soft"
409,"0hard/-1622medium/-22499soft"
410,"0hard/-1622medium/-22498soft"
410,"0hard/-1622medium/-22487soft"
411,"0hard/-1622medium/-22477soft"
411,"0hard/-1622medium/-22458soft"
412,"0hard/-1621medium/-22458soft"
412,"0hard/-1621medium/-22457soft"
413,"0hard/-1620medium/-22627soft"
413,"0hard/-1620medium/-22592soft"
414,"0hard/-1619medium/-22580soft"
416,"0hard/-1618medium/-22750soft"
417,"0hard/-1618medium/-22464soft"
418,"0hard/-1617medium/-22634soft"
419,"0hard/-1616medium/-22634soft"
419,"0hard/-1615medium/-22634soft"
420,"0hard/-1615medium/-22633soft"
420,"0hard/-1615medium/-22598soft"
422,"0hard/-1614medium/-22768soft"
422,"0hard/-1614medium/-22767soft"
423,"0hard/-1613medium/-22765soft"
424,"0hard/-1613medium/-22547soft"
424,"0hard/-1612medium/-22537soft"
426,"0hard/-1611medium/-22525soft"
426,"0hard/-1611medium/-22474soft"
426,"0hard/-1611medium/-22456soft"
427,"0hard/-1610medium/-22624soft"
427,"0hard/-1610medium/-22619soft"
428,"0hard/-1610medium/-22564soft"
429,"0hard/-1610medium/-22563soft"
430,"0hard/-1609medium/-22554soft"
430,"0hard/-1609medium/-22525soft"
430,"0hard/-1608medium/-22525soft"
431,"0hard/-1608medium/-22517soft"
432,"0hard/-1607medium/-22735soft"
432,"0hard/-1607medium/-22729soft"
433,"0hard/-1607medium/-22728soft"
433,"0hard/-1607medium/-22674soft"
434,"0hard/-1606medium/-22844soft"
435,"0hard/-1606medium/-22841soft"
435,"0hard/-1605medium/-22760soft"
436,"0hard/-1605medium/-22707soft"
437,"0hard/-1605medium/-22698soft"
437,"0hard/-1604medium/-22868soft"
439,"0hard/-1603medium/-22853soft"
440,"0hard/-1602medium/-22853soft"
440,"0hard/-1602medium/-22843soft"
440,"0hard/-1601medium/-22843soft"
441,"0hard/-1601medium/-22826soft"
441,"0hard/-1601medium/-22825soft"
442,"0hard/-1601medium/-22824soft"
442,"0hard/-1600medium/-22804soft"
443,"0hard/-1599medium/-22775soft"
443,"0hard/-1599medium/-22765soft"
444,"0hard/-1598medium/-22935soft"
445,"0hard/-1597medium/-23105soft"
446,"0hard/-1596medium/-23064soft"
446,"0hard/-1596medium/-23046soft"
446,"0hard/-1596medium/-23038soft"
447,"0hard/-1596medium/-23006soft"
447,"0hard/-1595medium/-23176soft"
448,"0hard/-1595medium/-22967soft"
448,"0hard/-1594medium/-22967soft"
449,"0hard/-1594medium/-22788soft"
449,"0hard/-1594medium/-22779soft"
450,"0hard/-1594medium/-22695soft"
450,"0hard/-1594medium/-22694soft"
451,"0hard/-1594medium/-22501soft"
451,"0hard/-1594medium/-22411soft"
451,"0hard/-1593medium/-22580soft"
452,"0hard/-1593medium/-22555soft"
452,"0hard/-1592medium/-22555soft"
454,"0hard/-1592medium/-22510soft"
454,"0hard/-1592medium/-22500soft"
455,"0hard/-1591medium/-22500soft"
456,"0hard/-1591medium/-22497soft"
456,"0hard/-1590medium/-22497soft"
457,"0hard/-1589medium/-22668soft"
457,"0hard/-1588medium/-22839soft"
458,"0hard/-1587medium/-22828soft"
459,"0hard/-1587medium/-22806soft"
459,"0hard/-1587medium/-22738soft"
460,"0hard/-1586medium/-22958soft"
460,"0hard/-1586medium/-22947soft"
461,"0hard/-1586medium/-22771soft"
462,"0hard/-1586medium/-22602soft"
462,"0hard/-1585medium/-22777soft"
463,"0hard/-1585medium/-22556soft"
464,"0hard/-1585medium/-22375soft"
466,"0hard/-1584medium/-22545soft"
467,"0hard/-1584medium/-22533soft"
468,"0hard/-1583medium/-22512soft"
468,"0hard/-1583medium/-22452soft"
469,"0hard/-1583medium/-22412soft"
470,"0hard/-1582medium/-22582soft"
470,"0hard/-1582medium/-22404soft"
470,"0hard/-1581medium/-22394soft"
471,"0hard/-1581medium/-22384soft"
472,"0hard/-1581medium/-22374soft"
473,"0hard/-1581medium/-22194soft"
473,"0hard/-1580medium/-22183soft"
474,"0hard/-1579medium/-22182soft"
474,"0hard/-1579medium/-22180soft"
475,"0hard/-1579medium/-22170soft"
475,"0hard/-1579medium/-22169soft"
476,"0hard/-1578medium/-22339soft"
477,"0hard/-1578medium/-22319soft"
477,"0hard/-1578medium/-22091soft"
478,"0hard/-1578medium/-22040soft"
479,"0hard/-1578medium/-22033soft"
480,"0hard/-1577medium/-22012soft"
480,"0hard/-1576medium/-22012soft"
481,"0hard/-1575medium/-22014soft"
482,"0hard/-1575medium/-21776soft"
482,"0hard/-1575medium/-21775soft"
483,"0hard/-1575medium/-21774soft"
483,"0hard/-1575medium/-21768soft"
484,"0hard/-1575medium/-21767soft"
484,"0hard/-1574medium/-21747soft"
485,"0hard/-1573medium/-21721soft"
485,"0hard/-1573medium/-21720soft"
485,"0hard/-1573medium/-21708soft"
486,"0hard/-1573medium/-21615soft"
486,"0hard/-1573medium/-21605soft"
487,"0hard/-1572medium/-21604soft"
487,"0hard/-1572medium/-21603soft"
488,"0hard/-1572medium/-21388soft"
489,"0hard/-1572medium/-21382soft"
489,"0hard/-1572medium/-21192soft"
489,"0hard/-1571medium/-21194soft"
490,"0hard/-1571medium/-21168soft"
491,"0hard/-1571medium/-21152soft"
491,"0hard/-1570medium/-21152soft"
492,"0hard/-1569medium/-21330soft"
493,"0hard/-1569medium/-21310soft"
493,"0hard/-1568medium/-21480soft"
494,"0hard/-1567medium/-21451soft"
495,"0hard/-1567medium/-21354soft"
496,"0hard/-1566medium/-21355soft"
496,"0hard/-1566medium/-21132soft"
497,"0hard/-1566medium/-20953soft"
497,"0hard/-1565medium/-20953soft"
498,"0hard/-1564medium/-21123soft"
498,"0hard/-1564medium/-20935soft"
499,"0hard/-1564medium/-20895soft"
499,"0hard/-1563medium/-21113soft"
500,"0hard/-1563medium/-21112soft"
501,"0hard/-1563medium/-21111soft"
501,"0hard/-1562medium/-21111soft"
502,"0hard/-1561medium/-21281soft"
502,"0hard/-1561medium/-21071soft"
503,"0hard/-1561medium/-21051soft"
503,"0hard/-1561medium/-21050soft"
504,"0hard/-1561medium/-20800soft"
505,"0hard/-1560medium/-20970soft"
506,"0hard/-1560medium/-20958soft"
506,"0hard/-1560medium/-20940soft"
507,"0hard/-1559medium/-21110soft"
507,"0hard/-1558medium/-21328soft"
508,"0hard/-1557medium/-21307soft"
508,"0hard/-1556medium/-21307soft"
509,"0hard/-1555medium/-21530soft"
509,"0hard/-1555medium/-21529soft"
509,"0hard/-1555medium/-21358soft"
510,"0hard/-1555medium/-21276soft"
511,"0hard/-1554medium/-21446soft"
511,"0hard/-1553medium/-21408soft"
512,"0hard/-1553medium/-21406soft"
513,"0hard/-1552medium/-21576soft"
513,"0hard/-1551medium/-21794soft"
515,"0hard/-1551medium/-21793soft"
515,"0hard/-1550medium/-22011soft"
516,"0hard/-1549medium/-22181soft"
516,"0hard/-1548medium/-22351soft"
517,"0hard/-1547medium/-22520soft"
517,"0hard/-1547medium/-22510soft"
518,"0hard/-1547medium/-22507soft"
518,"0hard/-1547medium/-22333soft"
519,"0hard/-1546medium/-22325soft"
520,"0hard/-1545medium/-22326soft"
520,"0hard/-1544medium/-22316soft"
521,"0hard/-1544medium/-22305soft"
521,"0hard/-1544medium/-22303soft"
522,"0hard/-1544medium/-22293soft"
522,"0hard/-1543medium/-22510soft"
523,"0hard/-1542medium/-22516soft"
523,"0hard/-1541medium/-22735soft"
524,"0hard/-1541medium/-22662soft"
524,"0hard/-1540medium/-22662soft"
525,"0hard/-1540medium/-22652soft"
525,"0hard/-1540medium/-22423soft"
526,"0hard/-1539medium/-22593soft"
528,"0hard/-1538medium/-22813soft"
529,"0hard/-1537medium/-22802soft"
529,"0hard/-1537medium/-22782soft"
529,"0hard/-1537medium/-22684soft"
531,"0hard/-1537medium/-22663soft"
532,"0hard/-1537medium/-22486soft"
533,"0hard/-1537medium/-22466soft"
534,"0hard/-1537medium/-22247soft"
534,"0hard/-1537medium/-22242soft"
535,"0hard/-1537medium/-22232soft"
536,"0hard/-1537medium/-22222soft"
536,"0hard/-1536medium/-22222soft"
537,"0hard/-1536medium/-22022soft"
538,"0hard/-1536medium/-21815soft"
538,"0hard/-1536medium/-21814soft"
540,"0hard/-1536medium/-21644soft"
540,"0hard/-1535medium/-21644soft"
541,"0hard/-1534medium/-21862soft"
541,"0hard/-1533medium/-22080soft"
542,"0hard/-1532medium/-22080soft"
543,"0hard/-1531medium/-22061soft"
543,"0hard/-1531medium/-22057soft"
544,"0hard/-1530medium/-22057soft"
544,"0hard/-1530medium/-22036soft"
545,"0hard/-1530medium/-22026soft"
546,"0hard/-1529medium/-22026soft"
546,"0hard/-1529medium/-22003soft"
547,"0hard/-1528medium/-22173soft"
548,"0hard/-1527medium/-22177soft"
548,"0hard/-1526medium/-22347soft"
549,"0hard/-1526medium/-22176soft"
549,"0hard/-1525medium/-22176soft"
550,"0hard/-1525medium/-22175soft"
550,"0hard/-1524medium/-22174soft"
551,"0hard/-1524medium/-22173soft"
551,"0hard/-1524medium/-22152soft"
552,"0hard/-1524medium/-21982soft"
553,"0hard/-1524medium/-21962soft"
553,"0hard/-1524medium/-21920soft"
554,"0hard/-1524medium/-21741soft"
555,"0hard/-1523medium/-21959soft"
556,"0hard/-1523medium/-21869soft"
557,"0hard/-1523medium/-21868soft"
558,"0hard/-1522medium/-22038soft"
559,"0hard/-1522medium/-21898soft"
560,"0hard/-1522medium/-21866soft"
561,"0hard/-1521medium/-21826soft"
562,"0hard/-1521medium/-21796soft"
563,"0hard/-1520medium/-21796soft"
565,"0hard/-1520medium/-21786soft"
566,"0hard/-1520medium/-21777soft"
566,"0hard/-1519medium/-21746soft"
567,"0hard/-1519medium/-21745soft"
567,"0hard/-1519medium/-21565soft"
569,"0hard/-1518medium/-21783soft"
569,"0hard/-1518medium/-21774soft"
570,"0hard/-1517medium/-21754soft"
570,"0hard/-1517medium/-21712soft"
571,"0hard/-1516medium/-21881soft"
572,"0hard/-1516medium/-21832soft"
573,"0hard/-1516medium/-21831soft"
574,"0hard/-1516medium/-21632soft"
574,"0hard/-1515medium/-21530soft"
574,"0hard/-1515medium/-21529soft"
575,"0hard/-1514medium/-21509soft"
577,"0hard/-1514medium/-21479soft"
577,"0hard/-1514medium/-21476soft"
578,"0hard/-1513medium/-21476soft"
579,"0hard/-1513medium/-21467soft"
579,"0hard/-1513medium/-21455soft"
581,"0hard/-1513medium/-21447soft"
582,"0hard/-1512medium/-21447soft"
582,"0hard/-1512medium/-21396soft"
583,"0hard/-1512medium/-21386soft"
583,"0hard/-1511medium/-21604soft"
584,"0hard/-1511medium/-21584soft"
585,"0hard/-1510medium/-21754soft"
585,"0hard/-1510medium/-21753soft"
586,"0hard/-1510medium/-21650soft"
587,"0hard/-1510medium/-21632soft"
587,"0hard/-1509medium/-21632soft"
589,"0hard/-1508medium/-21802soft"
590,"0hard/-1508medium/-21801soft"
591,"0hard/-1508medium/-21790soft"
591,"0hard/-1508medium/-21511soft"
592,"0hard/-1507medium/-21512soft"
594,"0hard/-1506medium/-21686soft"
595,"0hard/-1506medium/-21685soft"
596,"0hard/-1506medium/-21654soft"
597,"0hard/-1506medium/-21643soft"
598,"0hard/-1506medium/-21598soft"
598,"0hard/-1506medium/-21597soft"
600,"0hard/-1506medium/-21536soft"
600,"0hard/-1506medium/-21506soft"
601,"0hard/-1505medium/-21724soft"
601,"0hard/-1505medium/-21721soft"
603,"0hard/-1505medium/-21551soft"
604,"0hard/-1505medium/-21542soft"
604,"0hard/-1505medium/-21366soft"
605,"0hard/-1505medium/-21321soft"
606,"0hard/-1505medium/-21318soft"
607,"0hard/-1505medium/-21267soft"
608,"0hard/-1505medium/-21243soft"
609,"0hard/-1505medium/-21235soft"
610,"0hard/-1505medium/-21225soft"
610,"0hard/-1504medium/-21395soft"
610,"0hard/-1504medium/-21381soft"
611,"0hard/-1504medium/-21153soft"
613,"0hard/-1504medium/-21133soft"
614,"0hard/-1504medium/-21109soft"
614,"0hard/-1504medium/-21108soft"
615,"0hard/-1503medium/-21326soft"
616,"0hard/-1503medium/-21156soft"
617,"0hard/-1502medium/-21140soft"
618,"0hard/-1502medium/-21094soft"
618,"0hard/-1502medium/-20924soft"
619,"0hard/-1502medium/-20872soft"
619,"0hard/-1501medium/-21042soft"
620,"0hard/-1500medium/-21031soft"
620,"0hard/-1500medium/-21030soft"
621,"0hard/-1500medium/-21016soft"
621,"0hard/-1499medium/-21186soft"
622,"0hard/-1498medium/-21404soft"
622,"0hard/-1498medium/-21403soft"
623,"0hard/-1498medium/-21393soft"
623,"0hard/-1498medium/-21391soft"
624,"0hard/-1498medium/-21360soft"
625,"0hard/-1497medium/-21360soft"
626,"0hard/-1496medium/-21578soft"
627,"0hard/-1495medium/-21746soft"
628,"0hard/-1495medium/-21699soft"
629,"0hard/-1494medium/-21869soft"
629,"0hard/-1493medium/-21870soft"
631,"0hard/-1492medium/-21868soft"
632,"0hard/-1491medium/-21868soft"
632,"0hard/-1490medium/-22086soft"
633,"0hard/-1490medium/-22039soft"
634,"0hard/-1490medium/-21998soft"
634,"0hard/-1489medium/-22169soft"
635,"0hard/-1489medium/-22159soft"
635,"0hard/-1488medium/-22149soft"
636,"0hard/-1488medium/-21974soft"
637,"0hard/-1487medium/-21944soft"
637,"0hard/-1487medium/-21934soft"
637,"0hard/-1487medium/-21894soft"
638,"0hard/-1486medium/-21894soft"
639,"0hard/-1486medium/-21879soft"
639,"0hard/-1486medium/-21838soft"
640,"0hard/-1486medium/-21836soft"
641,"0hard/-1485medium/-21835soft"
642,"0hard/-1485medium/-21787soft"
642,"0hard/-1484medium/-21777soft"
644,"0hard/-1484medium/-21773soft"
646,"0hard/-1484medium/-21616soft"
646,"0hard/-1484medium/-21557soft"
647,"0hard/-1484medium/-21556soft"
648,"0hard/-1484medium/-21555soft"
649,"0hard/-1483medium/-21726soft"
650,"0hard/-1483medium/-21646soft"
652,"0hard/-1482medium/-21650soft"
653,"0hard/-1482medium/-21550soft"
653,"0hard/-1481medium/-21726soft"
654,"0hard/-1481medium/-21663soft"
654,"0hard/-1480medium/-21838soft"
655,"0hard/-1480medium/-21801soft"
655,"0hard/-1479medium/-21799soft"
656,"0hard/-1479medium/-21779soft"
657,"0hard/-1478medium/-21949soft"
657,"0hard/-1478medium/-21919soft"
658,"0hard/-1478medium/-21918soft"
659,"0hard/-1477medium/-22136soft"
660,"0hard/-1476medium/-22354soft"
661,"0hard/-1476medium/-22315soft"
661,"0hard/-1475medium/-22288soft"
662,"0hard/-1475medium/-22268soft"
663,"0hard/-1475medium/-21986soft"
663,"0hard/-1475medium/-21976soft"
664,"0hard/-1475medium/-21931soft"
664,"0hard/-1475medium/-21760soft"
665,"0hard/-1475medium/-21759soft"
665,"0hard/-1475medium/-21749soft"
666,"0hard/-1475medium/-21579soft"
667,"0hard/-1475medium/-21554soft"
667,"0hard/-1475medium/-21375soft"
668,"0hard/-1475medium/-21317soft"
669,"0hard/-1475medium/-21316soft"
670,"0hard/-1474medium/-21315soft"
673,"0hard/-1473medium/-21270soft"
675,"0hard/-1473medium/-21259soft"
675,"0hard/-1473medium/-21021soft"
677,"0hard/-1473medium/-21011soft"
677,"0hard/-1473medium/-21009soft"
677,"0hard/-1472medium/-20998soft"
678,"0hard/-1472medium/-20968soft"
678,"0hard/-1472medium/-20910soft"
679,"0hard/-1472medium/-20863soft"
680,"0hard/-1471medium/-21033soft"
680,"0hard/-1471medium/-20675soft"
680,"0hard/-1471medium/-20659soft"
681,"0hard/-1470medium/-20648soft"
682,"0hard/-1470medium/-20639soft"
682,"0hard/-1470medium/-20598soft"
682,"0hard/-1470medium/-20488soft"
683,"0hard/-1470medium/-20250soft"
683,"0hard/-1470medium/-20249soft"
684,"0hard/-1470medium/-20229soft"
685,"0hard/-1470medium/-20199soft"
686,"0hard/-1470medium/-20013soft"
688,"0hard/-1469medium/-20231soft"
688,"0hard/-1468medium/-20231soft"
688,"0hard/-1468medium/-20215soft"
690,"0hard/-1468medium/-20136soft"
690,"0hard/-1467medium/-20305soft"
691,"0hard/-1467medium/-20304soft"
691,"0hard/-1466medium/-20522soft"
692,"0hard/-1466medium/-20512soft"
