"timeMillisSpent","score"
2999,"0hard/-2661medium/2683soft"
3009,"0hard/-2660medium/2513soft"
3019,"0hard/-2660medium/2516soft"
3026,"0hard/-2659medium/2346soft"
3030,"0hard/-2658medium/2346soft"
3033,"0hard/-2658medium/2356soft"
3037,"0hard/-2658medium/2395soft"
3045,"0hard/-2658medium/2456soft"
3050,"0hard/-2658medium/2486soft"
3056,"0hard/-2658medium/2676soft"
3061,"0hard/-2658medium/2716soft"
3065,"0hard/-2657medium/2716soft"
3074,"0hard/-2657medium/2886soft"
3079,"0hard/-2657medium/2906soft"
3083,"0hard/-2657medium/3074soft"
3088,"0hard/-2657medium/3076soft"
3104,"0hard/-2657medium/3246soft"
3110,"0hard/-2657medium/3256soft"
3114,"0hard/-2656medium/3086soft"
3118,"0hard/-2656medium/3097soft"
3126,"0hard/-2656medium/3131soft"
3130,"0hard/-2656medium/3221soft"
3134,"0hard/-2656medium/3222soft"
3142,"0hard/-2655medium/3222soft"
3147,"0hard/-2655medium/3394soft"
3157,"0hard/-2655medium/3396soft"
3164,"0hard/-2655medium/3407soft"
3168,"0hard/-2655medium/3423soft"
3177,"0hard/-2654medium/3253soft"
3185,"0hard/-2653medium/3083soft"
3189,"0hard/-2653medium/3203soft"
3193,"0hard/-2652medium/3203soft"
3200,"0hard/-2652medium/3214soft"
3204,"0hard/-2652medium/3384soft"
3208,"0hard/-2652medium/3385soft"
3212,"0hard/-2652medium/3396soft"
3216,"0hard/-2652medium/3397soft"
3220,"0hard/-2651medium/3227soft"
3224,"0hard/-2650medium/3009soft"
3235,"0hard/-2650medium/3099soft"
3240,"0hard/-2650medium/3147soft"
3244,"0hard/-2650medium/3227soft"
3257,"0hard/-2650medium/3236soft"
3261,"0hard/-2650medium/3237soft"
3265,"0hard/-2650medium/3408soft"
3276,"0hard/-2650medium/3409soft"
3279,"0hard/-2650medium/3410soft"
3288,"0hard/-2650medium/3479soft"
3292,"0hard/-2650medium/3489soft"
3296,"0hard/-2650medium/3490soft"
3305,"0hard/-2650medium/3496soft"
3320,"0hard/-2649medium/3326soft"
3329,"0hard/-2648medium/3108soft"
3334,"0hard/-2648medium/3228soft"
3342,"0hard/-2648medium/3230soft"
3347,"0hard/-2648medium/3245soft"
3352,"0hard/-2648medium/3355soft"
3357,"0hard/-2647medium/3137soft"
3363,"0hard/-2647medium/3227soft"
3367,"0hard/-2647medium/3397soft"
3374,"0hard/-2647medium/3567soft"
3381,"0hard/-2647medium/3602soft"
3385,"0hard/-2647medium/3650soft"
3389,"0hard/-2646medium/3480soft"
3393,"0hard/-2646medium/3580soft"
3401,"0hard/-2646medium/3628soft"
3406,"0hard/-2646medium/3808soft"
3410,"0hard/-2646medium/3816soft"
3415,"0hard/-2645medium/3646soft"
3420,"0hard/-2645medium/3654soft"
3424,"0hard/-2645medium/3656soft"
3432,"0hard/-2645medium/3665soft"
3436,"0hard/-2645medium/3674soft"
3440,"0hard/-2645medium/3675soft"
3448,"0hard/-2645medium/3696soft"
3452,"0hard/-2644medium/3684soft"
3456,"0hard/-2644medium/3854soft"
3460,"0hard/-2643medium/3684soft"
3468,"0hard/-2643medium/3696soft"
3473,"0hard/-2643medium/3806soft"
3484,"0hard/-2643medium/3812soft"
3502,"0hard/-2643medium/3822soft"
3518,"0hard/-2643medium/3932soft"
3524,"0hard/-2643medium/4072soft"
3529,"0hard/-2642medium/3902soft"
3538,"0hard/-2642medium/3904soft"
3543,"0hard/-2642medium/4084soft"
3548,"0hard/-2642medium/4254soft"
3554,"0hard/-2642medium/4255soft"
3559,"0hard/-2642medium/4425soft"
3564,"0hard/-2642medium/4426soft"
3568,"0hard/-2642medium/4427soft"
3572,"0hard/-2642medium/4527soft"
3576,"0hard/-2641medium/4309soft"
3581,"0hard/-2640medium/4309soft"
3585,"0hard/-2640medium/4357soft"
3589,"0hard/-2640medium/4363soft"
3601,"0hard/-2639medium/4193soft"
3609,"0hard/-2639medium/4194soft"
3613,"0hard/-2639medium/4195soft"
3617,"0hard/-2639medium/4215soft"
3633,"0hard/-2638medium/4216soft"
3648,"0hard/-2637medium/3998soft"
3655,"0hard/-2637medium/4046soft"
3663,"0hard/-2636medium/3876soft"
3672,"0hard/-2636medium/3886soft"
3677,"0hard/-2635medium/3886soft"
3685,"0hard/-2635medium/3896soft"
3691,"0hard/-2635medium/3916soft"
3697,"0hard/-2635medium/3951soft"
3703,"0hard/-2634medium/3951soft"
3707,"0hard/-2633medium/3733soft"
3711,"0hard/-2632medium/3733soft"
3716,"0hard/-2631medium/3515soft"
3721,"0hard/-2631medium/3707soft"
3726,"0hard/-2631medium/3747soft"
3739,"0hard/-2631medium/3748soft"
3743,"0hard/-2631medium/3754soft"
3755,"0hard/-2631medium/3755soft"
3761,"0hard/-2631medium/3925soft"
3765,"0hard/-2631medium/4143soft"
3770,"0hard/-2630medium/4143soft"
3775,"0hard/-2629medium/3925soft"
3783,"0hard/-2629medium/3926soft"
3788,"0hard/-2629medium/3936soft"
3793,"0hard/-2629medium/3946soft"
3797,"0hard/-2629medium/3994soft"
3801,"0hard/-2629medium/3995soft"
3806,"0hard/-2629medium/4015soft"
3820,"0hard/-2629medium/4186soft"
3827,"0hard/-2628medium/4016soft"
3832,"0hard/-2628medium/4173soft"
3836,"0hard/-2628medium/4186soft"
3841,"0hard/-2628medium/4195soft"
3846,"0hard/-2627medium/3977soft"
3851,"0hard/-2627medium/4057soft"
3855,"0hard/-2626medium/3887soft"
3860,"0hard/-2626medium/3935soft"
3864,"0hard/-2626medium/4045soft"
3868,"0hard/-2626medium/4046soft"
3881,"0hard/-2626medium/4056soft"
3888,"0hard/-2626medium/4057soft"
3902,"0hard/-2625medium/3887soft"
3910,"0hard/-2625medium/3896soft"
3916,"0hard/-2624medium/3727soft"
3921,"0hard/-2623medium/3727soft"
3926,"0hard/-2623medium/3738soft"
3930,"0hard/-2623medium/3908soft"
3935,"0hard/-2623medium/3914soft"
3940,"0hard/-2623medium/4085soft"
3945,"0hard/-2622medium/3867soft"
3949,"0hard/-2622medium/3877soft"
3959,"0hard/-2622medium/3879soft"
3964,"0hard/-2622medium/3889soft"
3969,"0hard/-2622medium/3897soft"
3972,"0hard/-2622medium/3906soft"
3978,"0hard/-2622medium/4144soft"
3983,"0hard/-2622medium/4324soft"
3989,"0hard/-2622medium/4374soft"
3992,"0hard/-2622medium/4394soft"
3997,"0hard/-2621medium/4394soft"
4009,"0hard/-2621medium/4484soft"
4013,"0hard/-2621medium/4486soft"
4018,"0hard/-2620medium/4317soft"
4022,"0hard/-2620medium/4337soft"
4026,"0hard/-2620medium/4506soft"
4034,"0hard/-2620medium/4517soft"
4039,"0hard/-2620medium/4527soft"
4043,"0hard/-2620medium/4528soft"
4047,"0hard/-2619medium/4358soft"
4052,"0hard/-2619medium/4359soft"
4056,"0hard/-2618medium/4189soft"
4060,"0hard/-2618medium/4229soft"
4075,"0hard/-2618medium/4239soft"
4082,"0hard/-2618medium/4409soft"
4092,"0hard/-2618medium/4459soft"
4102,"0hard/-2618medium/4469soft"
4106,"0hard/-2618medium/4479soft"
4114,"0hard/-2617medium/4479soft"
4134,"0hard/-2616medium/4309soft"
4140,"0hard/-2616medium/4329soft"
4145,"0hard/-2616medium/4419soft"
4150,"0hard/-2616medium/4420soft"
4155,"0hard/-2616medium/4430soft"
4160,"0hard/-2616medium/4480soft"
4168,"0hard/-2616medium/4698soft"
4181,"0hard/-2616medium/4718soft"
4185,"0hard/-2616medium/4848soft"
4190,"0hard/-2616medium/4849soft"
4199,"0hard/-2616medium/4868soft"
4209,"0hard/-2616medium/4879soft"
4217,"0hard/-2615medium/4879soft"
4226,"0hard/-2615medium/4888soft"
4231,"0hard/-2615medium/4889soft"
4243,"0hard/-2615medium/4890soft"
4247,"0hard/-2615medium/4900soft"
4256,"0hard/-2614medium/4730soft"
4261,"0hard/-2613medium/4730soft"
4266,"0hard/-2613medium/4900soft"
4272,"0hard/-2613medium/4909soft"
4282,"0hard/-2613medium/4931soft"
4292,"0hard/-2612medium/4761soft"
4309,"0hard/-2612medium/4762soft"
4315,"0hard/-2612medium/4773soft"
4328,"0hard/-2612medium/4778soft"
4349,"0hard/-2611medium/4778soft"
4354,"0hard/-2611medium/4789soft"
4363,"0hard/-2611medium/4819soft"
4374,"0hard/-2611medium/4828soft"
4379,"0hard/-2610medium/4828soft"
4383,"0hard/-2610medium/4829soft"
4388,"0hard/-2610medium/4909soft"
4398,"0hard/-2610medium/5089soft"
4402,"0hard/-2610medium/5099soft"
4412,"0hard/-2609medium/4930soft"
4416,"0hard/-2608medium/4712soft"
4425,"0hard/-2608medium/4912soft"
4430,"0hard/-2607medium/4694soft"
4439,"0hard/-2607medium/4742soft"
4444,"0hard/-2607medium/4852soft"
4449,"0hard/-2607medium/4862soft"
4454,"0hard/-2607medium/4872soft"
4459,"0hard/-2607medium/4873soft"
4472,"0hard/-2607medium/4893soft"
4478,"0hard/-2607medium/5073soft"
4485,"0hard/-2607medium/5203soft"
4490,"0hard/-2607medium/5213soft"
4496,"0hard/-2607medium/5313soft"
4500,"0hard/-2607medium/5361soft"
4511,"0hard/-2607medium/5371soft"
4516,"0hard/-2607medium/5390soft"
4521,"0hard/-2606medium/5390soft"
4526,"0hard/-2606medium/5400soft"
4531,"0hard/-2606medium/5411soft"
4536,"0hard/-2606medium/5412soft"
4543,"0hard/-2606medium/5552soft"
4550,"0hard/-2606medium/5553soft"
4555,"0hard/-2606medium/5563soft"
4568,"0hard/-2606medium/5573soft"
4583,"0hard/-2606medium/5584soft"
4593,"0hard/-2606medium/5764soft"
4598,"0hard/-2606medium/5988soft"
4608,"0hard/-2605medium/5818soft"
4613,"0hard/-2604medium/5648soft"
4618,"0hard/-2604medium/5678soft"
4623,"0hard/-2603medium/5508soft"
4628,"0hard/-2603medium/5517soft"
4638,"0hard/-2603medium/5551soft"
4647,"0hard/-2602medium/5382soft"
4651,"0hard/-2602medium/5393soft"
4665,"0hard/-2602medium/5401soft"
4670,"0hard/-2602medium/5435soft"
4674,"0hard/-2602medium/5649soft"
4697,"0hard/-2602medium/5809soft"
4701,"0hard/-2602medium/5949soft"
4706,"0hard/-2601medium/5779soft"
4711,"0hard/-2601medium/5780soft"
4716,"0hard/-2600medium/5610soft"
4721,"0hard/-2600medium/5616soft"
4726,"0hard/-2599medium/5446soft"
4731,"0hard/-2598medium/5228soft"
4740,"0hard/-2598medium/5397soft"
4745,"0hard/-2598medium/5398soft"
4755,"0hard/-2598medium/5446soft"
4770,"0hard/-2598medium/5626soft"
4785,"0hard/-2598medium/5736soft"
4803,"0hard/-2598medium/5906soft"
4813,"0hard/-2598medium/5907soft"
4818,"0hard/-2598medium/6027soft"
4828,"0hard/-2598medium/6056soft"
4837,"0hard/-2598medium/6226soft"
4842,"0hard/-2597medium/6056soft"
4846,"0hard/-2597medium/6301soft"
4860,"0hard/-2597medium/6321soft"
4864,"0hard/-2597medium/6343soft"
4869,"0hard/-2596medium/6125soft"
4876,"0hard/-2596medium/6173soft"
4881,"0hard/-2596medium/6183soft"
4893,"0hard/-2595medium/6183soft"
4903,"0hard/-2594medium/6013soft"
4908,"0hard/-2594medium/6183soft"
4913,"0hard/-2594medium/6193soft"
4921,"0hard/-2594medium/6363soft"
4932,"0hard/-2594medium/6373soft"
4938,"0hard/-2594medium/6374soft"
4944,"0hard/-2593medium/6203soft"
4950,"0hard/-2593medium/6393soft"
4957,"0hard/-2592medium/6223soft"
4963,"0hard/-2591medium/6224soft"
4968,"0hard/-2591medium/6230soft"
4973,"0hard/-2591medium/6396soft"
4978,"0hard/-2591medium/6406soft"
4986,"0hard/-2591medium/6496soft"
4992,"0hard/-2591medium/6501soft"
4999,"0hard/-2591medium/6671soft"
5005,"0hard/-2591medium/6672soft"
5014,"0hard/-2591medium/6683soft"
5019,"0hard/-2591medium/6684soft"
5024,"0hard/-2591medium/6864soft"
5033,"0hard/-2590medium/6646soft"
5043,"0hard/-2590medium/6662soft"
5053,"0hard/-2590medium/6782soft"
5062,"0hard/-2589medium/6612soft"
5067,"0hard/-2589medium/6613soft"
5071,"0hard/-2589medium/6618soft"
5082,"0hard/-2589medium/6836soft"
5089,"0hard/-2589medium/6956soft"
5095,"0hard/-2589medium/6967soft"
5101,"0hard/-2589medium/6973soft"
5106,"0hard/-2589medium/6976soft"
5112,"0hard/-2588medium/6758soft"
5118,"0hard/-2588medium/6768soft"
5132,"0hard/-2588medium/6986soft"
5137,"0hard/-2588medium/6989soft"
5142,"0hard/-2587medium/6819soft"
5148,"0hard/-2587medium/6829soft"
5153,"0hard/-2587medium/6864soft"
5158,"0hard/-2587medium/7074soft"
5168,"0hard/-2587medium/7075soft"
5182,"0hard/-2587medium/7078soft"
5192,"0hard/-2586medium/6908soft"
5208,"0hard/-2586medium/7018soft"
5213,"0hard/-2586medium/7019soft"
5218,"0hard/-2586medium/7028soft"
5233,"0hard/-2585medium/6857soft"
5239,"0hard/-2584medium/6639soft"
5245,"0hard/-2584medium/6779soft"
5249,"0hard/-2584medium/6827soft"
5255,"0hard/-2584medium/6997soft"
5260,"0hard/-2584medium/7007soft"
5264,"0hard/-2584medium/7041soft"
5274,"0hard/-2584medium/7050soft"
5279,"0hard/-2584medium/7070soft"
5288,"0hard/-2584medium/7242soft"
5293,"0hard/-2584medium/7252soft"
5301,"0hard/-2584medium/7253soft"
5309,"0hard/-2584medium/7255soft"
5334,"0hard/-2584medium/7270soft"
5344,"0hard/-2584medium/7280soft"
5358,"0hard/-2584medium/7281soft"
5363,"0hard/-2584medium/7450soft"
5368,"0hard/-2583medium/7450soft"
5382,"0hard/-2583medium/7640soft"
5387,"0hard/-2583medium/7670soft"
5407,"0hard/-2583medium/7671soft"
5416,"0hard/-2582medium/7453soft"
5422,"0hard/-2582medium/7501soft"
5431,"0hard/-2581medium/7283soft"
5436,"0hard/-2580medium/7065soft"
5446,"0hard/-2580medium/7113soft"
5461,"0hard/-2580medium/7123soft"
5466,"0hard/-2580medium/7171soft"
5471,"0hard/-2580medium/7182soft"
5482,"0hard/-2580medium/7193soft"
5508,"0hard/-2580medium/7208soft"
5514,"0hard/-2579medium/7038soft"
5528,"0hard/-2579medium/7072soft"
5534,"0hard/-2579medium/7162soft"
5539,"0hard/-2579medium/7190soft"
5545,"0hard/-2579medium/7201soft"
5560,"0hard/-2578medium/7201soft"
5565,"0hard/-2578medium/7202soft"
5576,"0hard/-2578medium/7372soft"
5601,"0hard/-2577medium/7203soft"
5607,"0hard/-2577medium/7208soft"
5612,"0hard/-2576medium/7038soft"
5623,"0hard/-2576medium/7048soft"
5629,"0hard/-2575medium/7048soft"
5634,"0hard/-2575medium/7058soft"
5640,"0hard/-2575medium/7227soft"
5646,"0hard/-2575medium/7357soft"
5651,"0hard/-2574medium/7187soft"
5661,"0hard/-2574medium/7189soft"
5666,"0hard/-2574medium/7358soft"
5680,"0hard/-2574medium/7538soft"
5686,"0hard/-2574medium/7708soft"
5691,"0hard/-2574medium/7928soft"
5696,"0hard/-2574medium/7958soft"
5704,"0hard/-2574medium/7959soft"
5717,"0hard/-2574medium/7999soft"
5721,"0hard/-2574medium/8043soft"
5727,"0hard/-2573medium/7825soft"
5732,"0hard/-2573medium/7995soft"
5752,"0hard/-2573medium/7996soft"
5765,"0hard/-2572medium/7826soft"
5773,"0hard/-2572medium/7861soft"
5783,"0hard/-2572medium/7872soft"
5792,"0hard/-2572medium/8042soft"
5815,"0hard/-2571medium/7872soft"
5820,"0hard/-2570medium/7702soft"
5826,"0hard/-2570medium/7873soft"
5831,"0hard/-2570medium/7913soft"
5836,"0hard/-2570medium/8083soft"
5846,"0hard/-2569medium/8083soft"
5852,"0hard/-2569medium/8084soft"
5858,"0hard/-2568medium/7914soft"
5864,"0hard/-2568medium/7962soft"
5869,"0hard/-2567medium/7792soft"
5877,"0hard/-2567medium/7793soft"
5887,"0hard/-2567medium/7923soft"
5893,"0hard/-2567medium/8083soft"
5898,"0hard/-2566medium/7913soft"
5903,"0hard/-2566medium/8084soft"
5910,"0hard/-2566medium/8094soft"
5915,"0hard/-2566medium/8114soft"
5922,"0hard/-2566medium/8280soft"
5931,"0hard/-2566medium/8304soft"
5938,"0hard/-2565medium/8086soft"
5946,"0hard/-2565medium/8087soft"
5951,"0hard/-2565medium/8088soft"
5957,"0hard/-2565medium/8089soft"
5966,"0hard/-2565medium/8269soft"
5974,"0hard/-2565medium/8429soft"
5984,"0hard/-2565medium/8479soft"
5999,"0hard/-2565medium/8489soft"
6005,"0hard/-2565medium/8524soft"
6018,"0hard/-2564medium/8354soft"
6023,"0hard/-2564medium/8584soft"
6029,"0hard/-2564medium/8714soft"
6040,"0hard/-2564medium/8715soft"
6045,"0hard/-2564medium/8885soft"
6052,"0hard/-2564medium/8939soft"
6057,"0hard/-2563medium/8939soft"
6062,"0hard/-2563medium/9163soft"
6068,"0hard/-2563medium/9169soft"
6073,"0hard/-2563medium/9170soft"
6088,"0hard/-2562medium/9170soft"
6095,"0hard/-2562medium/9190soft"
6100,"0hard/-2562medium/9195soft"
6106,"0hard/-2562medium/9205soft"
6122,"0hard/-2562medium/9253soft"
6171,"0hard/-2561medium/9253soft"
6182,"0hard/-2560medium/9083soft"
6197,"0hard/-2560medium/9313soft"
6225,"0hard/-2560medium/9337soft"
6231,"0hard/-2560medium/9347soft"
6237,"0hard/-2560medium/9348soft"
6244,"0hard/-2560medium/9359soft"
6255,"0hard/-2559medium/9189soft"
6261,"0hard/-2558medium/9189soft"
6266,"0hard/-2558medium/9199soft"
6276,"0hard/-2558medium/9234soft"
6281,"0hard/-2558medium/9237soft"
6287,"0hard/-2558medium/9238soft"
6292,"0hard/-2558medium/9273soft"
6302,"0hard/-2558medium/9279soft"
6320,"0hard/-2557medium/9109soft"
6334,"0hard/-2557medium/9120soft"
6354,"0hard/-2556medium/8950soft"
6362,"0hard/-2556medium/8951soft"
6369,"0hard/-2556medium/8991soft"
6394,"0hard/-2556medium/9001soft"
6401,"0hard/-2556medium/9006soft"
6408,"0hard/-2555medium/9006soft"
6413,"0hard/-2554medium/8836soft"
6420,"0hard/-2554medium/8956soft"
6435,"0hard/-2553medium/8786soft"
6455,"0hard/-2553medium/8956soft"
6461,"0hard/-2553medium/9126soft"
6466,"0hard/-2553medium/9306soft"
6471,"0hard/-2553medium/9325soft"
6478,"0hard/-2553medium/9335soft"
6483,"0hard/-2552medium/9335soft"
6494,"0hard/-2552medium/9505soft"
6505,"0hard/-2552medium/9510soft"
6525,"0hard/-2552medium/9511soft"
6533,"0hard/-2551medium/9511soft"
6539,"0hard/-2550medium/9511soft"
6555,"0hard/-2550medium/9631soft"
6566,"0hard/-2550medium/9641soft"
6571,"0hard/-2550medium/9651soft"
6590,"0hard/-2550medium/9652soft"
6617,"0hard/-2549medium/9652soft"
6629,"0hard/-2549medium/9824soft"
6634,"0hard/-2549medium/9844soft"
6645,"0hard/-2549medium/9874soft"
6661,"0hard/-2548medium/9704soft"
6669,"0hard/-2548medium/9705soft"
6673,"0hard/-2548medium/9716soft"
6679,"0hard/-2548medium/9717soft"
6685,"0hard/-2548medium/9941soft"
6690,"0hard/-2547medium/9941soft"
6696,"0hard/-2546medium/9771soft"
6702,"0hard/-2546medium/9911soft"
6708,"0hard/-2546medium/9916soft"
6714,"0hard/-2546medium/10086soft"
6719,"0hard/-2545medium/9916soft"
6742,"0hard/-2545medium/9940soft"
6749,"0hard/-2545medium/9950soft"
6755,"0hard/-2544medium/9950soft"
6761,"0hard/-2544medium/9960soft"
6771,"0hard/-2544medium/9971soft"
6779,"0hard/-2544medium/10151soft"
6784,"0hard/-2544medium/10321soft"
6790,"0hard/-2544medium/10335soft"
6797,"0hard/-2544medium/10355soft"
6827,"0hard/-2544medium/10363soft"
6836,"0hard/-2543medium/10193soft"
6842,"0hard/-2543medium/10194soft"
6849,"0hard/-2543medium/10195soft"
6855,"0hard/-2543medium/10196soft"
6861,"0hard/-2543medium/10206soft"
6872,"0hard/-2542medium/10206soft"
6879,"0hard/-2542medium/10212soft"
6891,"0hard/-2542medium/10342soft"
6897,"0hard/-2541medium/10342soft"
6914,"0hard/-2541medium/10347soft"
6921,"0hard/-2541medium/10387soft"
6927,"0hard/-2541medium/10547soft"
6953,"0hard/-2540medium/10557soft"
6985,"0hard/-2540medium/10558soft"
6995,"0hard/-2540medium/10568soft"
7005,"0hard/-2539medium/10350soft"
7011,"0hard/-2539medium/10370soft"
7034,"0hard/-2539medium/10418soft"
7042,"0hard/-2538medium/10419soft"
7049,"0hard/-2537medium/10249soft"
7055,"0hard/-2537medium/10387soft"
7062,"0hard/-2536medium/10217soft"
7083,"0hard/-2535medium/10047soft"
7093,"0hard/-2535medium/10086soft"
7102,"0hard/-2535medium/10091soft"
7108,"0hard/-2534medium/9921soft"
7115,"0hard/-2534medium/9922soft"
7126,"0hard/-2534medium/10102soft"
7133,"0hard/-2534medium/10103soft"
7164,"0hard/-2534medium/10105soft"
7171,"0hard/-2534medium/10275soft"
7184,"0hard/-2533medium/10105soft"
7190,"0hard/-2533medium/10189soft"
7203,"0hard/-2533medium/10200soft"
7210,"0hard/-2533medium/10230soft"
7224,"0hard/-2533medium/10260soft"
7242,"0hard/-2533medium/10280soft"
7257,"0hard/-2532medium/10280soft"
7264,"0hard/-2532medium/10400soft"
7271,"0hard/-2531medium/10400soft"
7288,"0hard/-2531medium/10420soft"
7304,"0hard/-2530medium/10250soft"
7316,"0hard/-2529medium/10032soft"
7323,"0hard/-2529medium/10042soft"
7331,"0hard/-2528medium/9872soft"
7338,"0hard/-2528medium/9892soft"
7344,"0hard/-2528medium/9914soft"
7351,"0hard/-2528medium/9915soft"
7360,"0hard/-2527medium/9745soft"
7368,"0hard/-2527medium/9817soft"
7377,"0hard/-2527medium/9876soft"
7385,"0hard/-2527medium/10094soft"
7393,"0hard/-2527medium/10256soft"
7400,"0hard/-2527medium/10267soft"
7417,"0hard/-2527medium/10302soft"
7430,"0hard/-2527medium/10312soft"
7437,"0hard/-2527medium/10323soft"
7444,"0hard/-2527medium/10324soft"
7456,"0hard/-2527medium/10494soft"
7467,"0hard/-2526medium/10324soft"
7473,"0hard/-2526medium/10325soft"
7479,"0hard/-2526medium/10494soft"
7485,"0hard/-2526medium/10499soft"
7491,"0hard/-2526medium/10547soft"
7496,"0hard/-2526medium/10557soft"
7508,"0hard/-2525medium/10387soft"
7515,"0hard/-2525medium/10388soft"
7521,"0hard/-2525medium/10418soft"
7527,"0hard/-2525medium/10423soft"
7544,"0hard/-2525medium/10473soft"
7550,"0hard/-2525medium/10643soft"
7557,"0hard/-2525medium/10663soft"
7570,"0hard/-2525medium/10833soft"
7577,"0hard/-2525medium/10842soft"
7589,"0hard/-2524medium/10672soft"
7598,"0hard/-2524medium/10673soft"
7614,"0hard/-2524medium/10674soft"
7620,"0hard/-2523medium/10504soft"
7626,"0hard/-2523medium/10509soft"
7632,"0hard/-2522medium/10339soft"
7637,"0hard/-2522medium/10583soft"
7646,"0hard/-2522medium/10584soft"
7662,"0hard/-2521medium/10414soft"
7668,"0hard/-2521medium/10586soft"
7682,"0hard/-2521medium/10766soft"
7693,"0hard/-2521medium/10966soft"
7700,"0hard/-2520medium/10748soft"
7711,"0hard/-2520medium/10972soft"
7717,"0hard/-2520medium/11006soft"
7725,"0hard/-2519medium/10788soft"
7738,"0hard/-2519medium/10836soft"
7750,"0hard/-2519medium/11046soft"
7767,"0hard/-2519medium/11198soft"
7777,"0hard/-2518medium/10980soft"
7786,"0hard/-2518medium/11028soft"
7794,"0hard/-2518medium/11076soft"
7808,"0hard/-2517medium/10907soft"
7826,"0hard/-2516medium/10737soft"
7840,"0hard/-2516medium/10907soft"
7849,"0hard/-2515medium/10734soft"
7855,"0hard/-2514medium/10734soft"
7861,"0hard/-2514medium/10748soft"
7868,"0hard/-2514medium/10783soft"
7880,"0hard/-2514medium/10788soft"
7886,"0hard/-2514medium/11002soft"
7898,"0hard/-2513medium/10832soft"
7904,"0hard/-2513medium/10844soft"
7922,"0hard/-2513medium/10850soft"
7928,"0hard/-2513medium/10860soft"
7939,"0hard/-2512medium/10860soft"
7945,"0hard/-2511medium/10690soft"
7957,"0hard/-2511medium/10860soft"
7964,"0hard/-2511medium/11040soft"
7979,"0hard/-2510medium/11041soft"
7991,"0hard/-2509medium/10871soft"
7998,"0hard/-2508medium/10701soft"
8004,"0hard/-2508medium/10721soft"
8016,"0hard/-2508medium/10891soft"
8036,"0hard/-2508medium/10892soft"
8042,"0hard/-2508medium/10902soft"
