"timeMillisSpent","score"
826,"0hard/-1704medium/-5237soft"
827,"0hard/-1704medium/-5187soft"
827,"0hard/-1704medium/-5157soft"
828,"0hard/-1703medium/-5327soft"
829,"0hard/-1703medium/-5316soft"
830,"0hard/-1702medium/-5317soft"
832,"0hard/-1702medium/-5297soft"
833,"0hard/-1701medium/-5297soft"
834,"0hard/-1700medium/-5301soft"
835,"0hard/-1699medium/-5519soft"
835,"0hard/-1698medium/-5688soft"
836,"0hard/-1698medium/-5678soft"
837,"0hard/-1697medium/-5678soft"
838,"0hard/-1697medium/-5676soft"
839,"0hard/-1696medium/-5666soft"
840,"0hard/-1696medium/-5665soft"
841,"0hard/-1695medium/-5665soft"
842,"0hard/-1694medium/-5654soft"
843,"0hard/-1693medium/-5660soft"
844,"0hard/-1692medium/-5661soft"
845,"0hard/-1691medium/-5610soft"
846,"0hard/-1690medium/-5589soft"
847,"0hard/-1689medium/-5589soft"
848,"0hard/-1688medium/-5579soft"
849,"0hard/-1687medium/-5580soft"
850,"0hard/-1686medium/-5579soft"
851,"0hard/-1686medium/-5578soft"
852,"0hard/-1686medium/-5395soft"
853,"0hard/-1686medium/-5388soft"
854,"0hard/-1686medium/-5380soft"
855,"0hard/-1686medium/-5360soft"
856,"0hard/-1685medium/-5360soft"
856,"0hard/-1684medium/-5360soft"
857,"0hard/-1683medium/-5360soft"
859,"0hard/-1682medium/-5362soft"
860,"0hard/-1681medium/-5300soft"
861,"0hard/-1680medium/-5299soft"
862,"0hard/-1679medium/-5289soft"
863,"0hard/-1678medium/-5289soft"
865,"0hard/-1678medium/-5268soft"
866,"0hard/-1677medium/-5227soft"
867,"0hard/-1677medium/-5029soft"
868,"0hard/-1677medium/-5010soft"
868,"0hard/-1676medium/-5010soft"
869,"0hard/-1676medium/-5002soft"
870,"0hard/-1676medium/-5000soft"
871,"0hard/-1676medium/-4990soft"
872,"0hard/-1675medium/-4990soft"
873,"0hard/-1675medium/-4981soft"
874,"0hard/-1675medium/-4972soft"
875,"0hard/-1675medium/-4955soft"
876,"0hard/-1674medium/-4955soft"
877,"0hard/-1674medium/-4944soft"
879,"0hard/-1673medium/-4934soft"
880,"0hard/-1673medium/-4925soft"
881,"0hard/-1673medium/-4914soft"
882,"0hard/-1673medium/-4913soft"
883,"0hard/-1673medium/-4912soft"
884,"0hard/-1673medium/-4892soft"
886,"0hard/-1672medium/-4891soft"
887,"0hard/-1671medium/-4872soft"
888,"0hard/-1671medium/-4701soft"
889,"0hard/-1671medium/-4691soft"
890,"0hard/-1671medium/-4671soft"
890,"0hard/-1671medium/-4621soft"
891,"0hard/-1671medium/-4620soft"
892,"0hard/-1671medium/-4450soft"
893,"0hard/-1671medium/-4430soft"
895,"0hard/-1670medium/-4413soft"
896,"0hard/-1670medium/-4389soft"
897,"0hard/-1670medium/-4388soft"
898,"0hard/-1670medium/-4358soft"
900,"0hard/-1669medium/-4359soft"
902,"0hard/-1669medium/-4358soft"
903,"0hard/-1669medium/-4357soft"
904,"0hard/-1668medium/-4328soft"
905,"0hard/-1668medium/-4307soft"
906,"0hard/-1668medium/-4096soft"
907,"0hard/-1667medium/-4096soft"
908,"0hard/-1667medium/-4095soft"
910,"0hard/-1667medium/-3912soft"
911,"0hard/-1667medium/-3881soft"
912,"0hard/-1666medium/-3881soft"
914,"0hard/-1666medium/-3872soft"
915,"0hard/-1666medium/-3849soft"
916,"0hard/-1665medium/-4067soft"
917,"0hard/-1665medium/-4049soft"
918,"0hard/-1665medium/-3809soft"
920,"0hard/-1665medium/-3717soft"
922,"0hard/-1665medium/-3716soft"
923,"0hard/-1664medium/-3715soft"
925,"0hard/-1664medium/-3707soft"
926,"0hard/-1664medium/-3657soft"
929,"0hard/-1663medium/-3827soft"
932,"0hard/-1662medium/-3825soft"
933,"0hard/-1662medium/-3804soft"
936,"0hard/-1662medium/-3797soft"
937,"0hard/-1661medium/-3802soft"
940,"0hard/-1660medium/-3802soft"
941,"0hard/-1659medium/-3802soft"
944,"0hard/-1659medium/-3800soft"
944,"0hard/-1659medium/-3751soft"
945,"0hard/-1659medium/-3750soft"
946,"0hard/-1659medium/-3545soft"
948,"0hard/-1659medium/-3544soft"
949,"0hard/-1659medium/-3495soft"
949,"0hard/-1659medium/-3486soft"
950,"0hard/-1659medium/-3469soft"
952,"0hard/-1659medium/-3468soft"
953,"0hard/-1659medium/-3458soft"
954,"0hard/-1658medium/-3629soft"
955,"0hard/-1657medium/-3632soft"
960,"0hard/-1656medium/-3632soft"
961,"0hard/-1656medium/-3631soft"
962,"0hard/-1656medium/-3597soft"
963,"0hard/-1656medium/-3568soft"
965,"0hard/-1655medium/-3568soft"
966,"0hard/-1654medium/-3568soft"
967,"0hard/-1654medium/-3388soft"
968,"0hard/-1654medium/-3383soft"
969,"0hard/-1653medium/-3375soft"
969,"0hard/-1653medium/-3364soft"
970,"0hard/-1652medium/-3364soft"
971,"0hard/-1652medium/-3363soft"
972,"0hard/-1652medium/-3353soft"
973,"0hard/-1652medium/-3348soft"
974,"0hard/-1652medium/-3336soft"
975,"0hard/-1652medium/-3306soft"
977,"0hard/-1651medium/-3286soft"
982,"0hard/-1650medium/-3287soft"
982,"0hard/-1650medium/-3267soft"
983,"0hard/-1649medium/-3266soft"
984,"0hard/-1649medium/-3204soft"
985,"0hard/-1649medium/-3195soft"
986,"0hard/-1648medium/-3195soft"
987,"0hard/-1647medium/-3195soft"
989,"0hard/-1646medium/-3195soft"
990,"0hard/-1645medium/-3197soft"
991,"0hard/-1645medium/-3196soft"
993,"0hard/-1645medium/-3195soft"
994,"0hard/-1645medium/-3015soft"
995,"0hard/-1645medium/-3007soft"
996,"0hard/-1644medium/-3007soft"
997,"0hard/-1644medium/-2987soft"
998,"0hard/-1643medium/-2937soft"
999,"0hard/-1643medium/-2915soft"
1000,"0hard/-1643medium/-2726soft"
1001,"0hard/-1642medium/-2705soft"
1002,"0hard/-1641medium/-2875soft"
1003,"0hard/-1641medium/-2864soft"
1003,"0hard/-1640medium/-2867soft"
1004,"0hard/-1639medium/-2867soft"
1006,"0hard/-1639medium/-2866soft"
1007,"0hard/-1639medium/-2856soft"
1008,"0hard/-1639medium/-2855soft"
1009,"0hard/-1638medium/-2855soft"
1011,"0hard/-1637medium/-2847soft"
1011,"0hard/-1636medium/-2837soft"
1012,"0hard/-1636medium/-2836soft"
1014,"0hard/-1635medium/-2835soft"
1015,"0hard/-1635medium/-2833soft"
1016,"0hard/-1635medium/-2663soft"
1017,"0hard/-1634medium/-2833soft"
1017,"0hard/-1633medium/-2813soft"
1019,"0hard/-1632medium/-2813soft"
1019,"0hard/-1632medium/-2800soft"
1020,"0hard/-1631medium/-2970soft"
1021,"0hard/-1631medium/-2969soft"
1022,"0hard/-1630medium/-2959soft"
1023,"0hard/-1629medium/-2958soft"
1024,"0hard/-1629medium/-2943soft"
1026,"0hard/-1628medium/-2943soft"
1027,"0hard/-1627medium/-2893soft"
1029,"0hard/-1626medium/-2893soft"
1030,"0hard/-1625medium/-2892soft"
1030,"0hard/-1624medium/-2832soft"
1033,"0hard/-1623medium/-2833soft"
1036,"0hard/-1623medium/-2831soft"
1040,"0hard/-1622medium/-2834soft"
1042,"0hard/-1622medium/-2833soft"
1043,"0hard/-1622medium/-2803soft"
1045,"0hard/-1621medium/-2803soft"
1045,"0hard/-1620medium/-2799soft"
1047,"0hard/-1619medium/-2779soft"
1050,"0hard/-1618medium/-2769soft"
1051,"0hard/-1617medium/-2699soft"
1052,"0hard/-1617medium/-2649soft"
1053,"0hard/-1617medium/-2629soft"
1055,"0hard/-1616medium/-2629soft"
1056,"0hard/-1616medium/-2620soft"
1057,"0hard/-1616medium/-2619soft"
1058,"0hard/-1616medium/-2599soft"
1059,"0hard/-1616medium/-2429soft"
1060,"0hard/-1616medium/-2428soft"
1062,"0hard/-1616medium/-2417soft"
1063,"0hard/-1616medium/-2384soft"
1064,"0hard/-1615medium/-2553soft"
1065,"0hard/-1614medium/-2543soft"
1065,"0hard/-1613medium/-2712soft"
1066,"0hard/-1613medium/-2709soft"
1068,"0hard/-1612medium/-2712soft"
1069,"0hard/-1611medium/-2712soft"
1071,"0hard/-1610medium/-2692soft"
1073,"0hard/-1610medium/-2502soft"
1074,"0hard/-1609medium/-2502soft"
1075,"0hard/-1608medium/-2482soft"
1076,"0hard/-1607medium/-2482soft"
1078,"0hard/-1607medium/-2473soft"
1079,"0hard/-1606medium/-2473soft"
1081,"0hard/-1606medium/-2441soft"
1082,"0hard/-1605medium/-2440soft"
1082,"0hard/-1604medium/-2439soft"
1083,"0hard/-1604medium/-2409soft"
1085,"0hard/-1603medium/-2409soft"
1086,"0hard/-1602medium/-2409soft"
1087,"0hard/-1602medium/-2358soft"
1088,"0hard/-1602medium/-2309soft"
1090,"0hard/-1602medium/-2281soft"
1091,"0hard/-1601medium/-2281soft"
1092,"0hard/-1601medium/-2221soft"
1094,"0hard/-1601medium/-2220soft"
1095,"0hard/-1601medium/-2209soft"
1096,"0hard/-1601medium/-2009soft"
1096,"0hard/-1600medium/-2227soft"
1098,"0hard/-1600medium/-2217soft"
1098,"0hard/-1599medium/-2217soft"
1099,"0hard/-1598medium/-2198soft"
1100,"0hard/-1598medium/-2188soft"
1101,"0hard/-1598medium/-2187soft"
1102,"0hard/-1597medium/-2186soft"
1103,"0hard/-1597medium/-1997soft"
1104,"0hard/-1596medium/-2166soft"
1106,"0hard/-1595medium/-2156soft"
1108,"0hard/-1594medium/-2154soft"
1112,"0hard/-1593medium/-2329soft"
1112,"0hard/-1593medium/-2149soft"
1114,"0hard/-1593medium/-2109soft"
1115,"0hard/-1593medium/-2090soft"
1117,"0hard/-1593medium/-2089soft"
1118,"0hard/-1593medium/-2078soft"
1119,"0hard/-1593medium/-2072soft"
1120,"0hard/-1593medium/-2031soft"
1123,"0hard/-1593medium/-2001soft"
1125,"0hard/-1592medium/-2001soft"
1126,"0hard/-1592medium/-1991soft"
1128,"0hard/-1592medium/-1960soft"
1129,"0hard/-1592medium/-1954soft"
1132,"0hard/-1592medium/-1943soft"
1133,"0hard/-1592medium/-1941soft"
1133,"0hard/-1591medium/-1921soft"
1135,"0hard/-1590medium/-1921soft"
1136,"0hard/-1589medium/-2091soft"
1137,"0hard/-1589medium/-2066soft"
1139,"0hard/-1589medium/-2035soft"
1141,"0hard/-1588medium/-2035soft"
1142,"0hard/-1588medium/-2024soft"
1143,"0hard/-1588medium/-2022soft"
1145,"0hard/-1588medium/-2021soft"
1146,"0hard/-1587medium/-2021soft"
1147,"0hard/-1587medium/-2011soft"
1148,"0hard/-1587medium/-2010soft"
1149,"0hard/-1587medium/-2005soft"
1151,"0hard/-1587medium/-1995soft"
1153,"0hard/-1587medium/-1985soft"
1155,"0hard/-1586medium/-1946soft"
1156,"0hard/-1586medium/-1939soft"
1157,"0hard/-1586medium/-1889soft"
1158,"0hard/-1585medium/-1889soft"
1158,"0hard/-1585medium/-1850soft"
1159,"0hard/-1585medium/-1828soft"
1161,"0hard/-1584medium/-1828soft"
1162,"0hard/-1583medium/-1828soft"
1162,"0hard/-1583medium/-1814soft"
1165,"0hard/-1583medium/-1813soft"
1166,"0hard/-1583medium/-1803soft"
1166,"0hard/-1583medium/-1742soft"
1167,"0hard/-1583medium/-1711soft"
1169,"0hard/-1582medium/-1655soft"
1169,"0hard/-1582medium/-1605soft"
1171,"0hard/-1581medium/-1575soft"
1173,"0hard/-1580medium/-1574soft"
1175,"0hard/-1579medium/-1573soft"
1177,"0hard/-1579medium/-1542soft"
1177,"0hard/-1579medium/-1540soft"
1178,"0hard/-1579medium/-1538soft"
1180,"0hard/-1579medium/-1498soft"
1182,"0hard/-1578medium/-1501soft"
1185,"0hard/-1578medium/-1447soft"
1187,"0hard/-1577medium/-1447soft"
1189,"0hard/-1577medium/-1427soft"
1192,"0hard/-1576medium/-1417soft"
1194,"0hard/-1576medium/-1349soft"
1195,"0hard/-1575medium/-1340soft"
1198,"0hard/-1575medium/-1337soft"
1200,"0hard/-1575medium/-1333soft"
1201,"0hard/-1575medium/-1328soft"
1202,"0hard/-1575medium/-1303soft"
1203,"0hard/-1574medium/-1309soft"
1204,"0hard/-1573medium/-1309soft"
1205,"0hard/-1573medium/-1308soft"
1206,"0hard/-1573medium/-1288soft"
1208,"0hard/-1573medium/-1269soft"
1209,"0hard/-1573medium/-1268soft"
1210,"0hard/-1573medium/-1201soft"
1211,"0hard/-1573medium/-1036soft"
1212,"0hard/-1573medium/-969soft"
1213,"0hard/-1573medium/-958soft"
1214,"0hard/-1573medium/-957soft"
1214,"0hard/-1573medium/-922soft"
1215,"0hard/-1573medium/-893soft"
1216,"0hard/-1573medium/-884soft"
1217,"0hard/-1573medium/-815soft"
1218,"0hard/-1573medium/-788soft"
1218,"0hard/-1572medium/-789soft"
1219,"0hard/-1571medium/-789soft"
1221,"0hard/-1571medium/-780soft"
1221,"0hard/-1571medium/-720soft"
1222,"0hard/-1570medium/-721soft"
1223,"0hard/-1569medium/-720soft"
1224,"0hard/-1568medium/-720soft"
1225,"0hard/-1568medium/-709soft"
1226,"0hard/-1567medium/-710soft"
1228,"0hard/-1567medium/-700soft"
1231,"0hard/-1567medium/-661soft"
1235,"0hard/-1567medium/-641soft"
1239,"0hard/-1566medium/-630soft"
1240,"0hard/-1565medium/-804soft"
1241,"0hard/-1564medium/-974soft"
1243,"0hard/-1564medium/-790soft"
1244,"0hard/-1563medium/-790soft"
1245,"0hard/-1562medium/-770soft"
1246,"0hard/-1562medium/-769soft"
1247,"0hard/-1562medium/-707soft"
1250,"0hard/-1561medium/-877soft"
1251,"0hard/-1561medium/-876soft"
1252,"0hard/-1561medium/-846soft"
1253,"0hard/-1561medium/-826soft"
1255,"0hard/-1561medium/-798soft"
1257,"0hard/-1560medium/-798soft"
1258,"0hard/-1560medium/-797soft"
1259,"0hard/-1559medium/-1014soft"
1261,"0hard/-1559medium/-994soft"
1262,"0hard/-1559medium/-984soft"
1263,"0hard/-1559medium/-982soft"
1265,"0hard/-1558medium/-962soft"
1265,"0hard/-1558medium/-961soft"
1266,"0hard/-1557medium/-960soft"
1267,"0hard/-1557medium/-957soft"
1269,"0hard/-1556medium/-948soft"
1271,"0hard/-1555medium/-948soft"
1272,"0hard/-1555medium/-937soft"
1274,"0hard/-1554medium/-937soft"
1275,"0hard/-1553medium/-1155soft"
1276,"0hard/-1552medium/-1145soft"
1278,"0hard/-1552medium/-1105soft"
1279,"0hard/-1551medium/-1071soft"
1283,"0hard/-1550medium/-1072soft"
1284,"0hard/-1550medium/-1065soft"
1285,"0hard/-1550medium/-1059soft"
1286,"0hard/-1550medium/-1040soft"
1289,"0hard/-1549medium/-1040soft"
1291,"0hard/-1548medium/-1047soft"
1292,"0hard/-1548medium/-1017soft"
1293,"0hard/-1548medium/-1016soft"
1295,"0hard/-1547medium/-1015soft"
1298,"0hard/-1547medium/-950soft"
1303,"0hard/-1547medium/-949soft"
1304,"0hard/-1547medium/-769soft"
1305,"0hard/-1547medium/-768soft"
1309,"0hard/-1547medium/-598soft"
1311,"0hard/-1547medium/-597soft"
1313,"0hard/-1546medium/-597soft"
1314,"0hard/-1546medium/-595soft"
1315,"0hard/-1545medium/-596soft"
1316,"0hard/-1545medium/-548soft"
1324,"0hard/-1544medium/-527soft"
1325,"0hard/-1544medium/-350soft"
1327,"0hard/-1544medium/-349soft"
1327,"0hard/-1544medium/-348soft"
1328,"0hard/-1544medium/-339soft"
1330,"0hard/-1543medium/-340soft"
1333,"0hard/-1542medium/-290soft"
1334,"0hard/-1542medium/-289soft"
1335,"0hard/-1542medium/-238soft"
1339,"0hard/-1542medium/-229soft"
1340,"0hard/-1542medium/-160soft"
1344,"0hard/-1541medium/-150soft"
1347,"0hard/-1540medium/-149soft"
1348,"0hard/-1540medium/-128soft"
1349,"0hard/-1540medium/-118soft"
1351,"0hard/-1540medium/-92soft"
1351,"0hard/-1540medium/-84soft"
1353,"0hard/-1539medium/-83soft"
1353,"0hard/-1538medium/-83soft"
1354,"0hard/-1538medium/-73soft"
1355,"0hard/-1538medium/-67soft"
1356,"0hard/-1537medium/-67soft"
1358,"0hard/-1537medium/-56soft"
1359,"0hard/-1537medium/-48soft"
1360,"0hard/-1537medium/-2soft"
1362,"0hard/-1537medium/196soft"
1363,"0hard/-1537medium/197soft"
1364,"0hard/-1537medium/233soft"
1365,"0hard/-1537medium/236soft"
1366,"0hard/-1537medium/237soft"
1369,"0hard/-1537medium/453soft"
1371,"0hard/-1537medium/454soft"
1372,"0hard/-1536medium/236soft"
1377,"0hard/-1536medium/237soft"
1378,"0hard/-1536medium/308soft"
1380,"0hard/-1536medium/319soft"
1383,"0hard/-1536medium/384soft"
1386,"0hard/-1536medium/386soft"
1387,"0hard/-1535medium/386soft"
1390,"0hard/-1535medium/387soft"
1391,"0hard/-1534medium/387soft"
1392,"0hard/-1533medium/457soft"
1394,"0hard/-1533medium/459soft"
1395,"0hard/-1533medium/702soft"
1397,"0hard/-1533medium/762soft"
1398,"0hard/-1532medium/783soft"
1399,"0hard/-1532medium/785soft"
1400,"0hard/-1532medium/964soft"
1402,"0hard/-1532medium/973soft"
1403,"0hard/-1531medium/805soft"
1405,"0hard/-1531medium/806soft"
1409,"0hard/-1530medium/806soft"
1411,"0hard/-1530medium/814soft"
1412,"0hard/-1530medium/1031soft"
1414,"0hard/-1529medium/1031soft"
1415,"0hard/-1529medium/1051soft"
1417,"0hard/-1528medium/1081soft"
1417,"0hard/-1528medium/1082soft"
1418,"0hard/-1527medium/1076soft"
1421,"0hard/-1527medium/1086soft"
1421,"0hard/-1527medium/1095soft"
1423,"0hard/-1527medium/1098soft"
1424,"0hard/-1527medium/1103soft"
1426,"0hard/-1526medium/1103soft"
1427,"0hard/-1526medium/1143soft"
1428,"0hard/-1526medium/1155soft"
1431,"0hard/-1526medium/1169soft"
1433,"0hard/-1525medium/1166soft"
1433,"0hard/-1525medium/1178soft"
1434,"0hard/-1525medium/1291soft"
1436,"0hard/-1524medium/1291soft"
1436,"0hard/-1524medium/1298soft"
1437,"0hard/-1523medium/1299soft"
1438,"0hard/-1523medium/1300soft"
1439,"0hard/-1522medium/1301soft"
1440,"0hard/-1522medium/1470soft"
1441,"0hard/-1521medium/1470soft"
1442,"0hard/-1520medium/1470soft"
1443,"0hard/-1520medium/1708soft"
1444,"0hard/-1520medium/1710soft"
1445,"0hard/-1519medium/1731soft"
1446,"0hard/-1518medium/1731soft"
1447,"0hard/-1517medium/1741soft"
1447,"0hard/-1517medium/1742soft"
1448,"0hard/-1517medium/1766soft"
1449,"0hard/-1516medium/1765soft"
1450,"0hard/-1515medium/1763soft"
1450,"0hard/-1514medium/1773soft"
1453,"0hard/-1514medium/1778soft"
1454,"0hard/-1514medium/1793soft"
1455,"0hard/-1513medium/1803soft"
1456,"0hard/-1512medium/1805soft"
1458,"0hard/-1512medium/1816soft"
1459,"0hard/-1512medium/1836soft"
1462,"0hard/-1512medium/1837soft"
1463,"0hard/-1511medium/1837soft"
1464,"0hard/-1511medium/1838soft"
1467,"0hard/-1510medium/1849soft"
1469,"0hard/-1509medium/1849soft"
1472,"0hard/-1509medium/1851soft"
1475,"0hard/-1508medium/1911soft"
1476,"0hard/-1508medium/1913soft"
1477,"0hard/-1508medium/1953soft"
1478,"0hard/-1508medium/1963soft"
1479,"0hard/-1507medium/1786soft"
1481,"0hard/-1507medium/1787soft"
1482,"0hard/-1507medium/1798soft"
1483,"0hard/-1506medium/1797soft"
1484,"0hard/-1506medium/1818soft"
1485,"0hard/-1506medium/1819soft"
1486,"0hard/-1506medium/1820soft"
1488,"0hard/-1505medium/1830soft"
1489,"0hard/-1505medium/1849soft"
1491,"0hard/-1505medium/1865soft"
1493,"0hard/-1504medium/1865soft"
1495,"0hard/-1503medium/1865soft"
1495,"0hard/-1502medium/1865soft"
1496,"0hard/-1502medium/1866soft"
1497,"0hard/-1502medium/1876soft"
1499,"0hard/-1501medium/1706soft"
1500,"0hard/-1501medium/1874soft"
1500,"0hard/-1501medium/1904soft"
1501,"0hard/-1500medium/1734soft"
1504,"0hard/-1500medium/1735soft"
1506,"0hard/-1500medium/1739soft"
1507,"0hard/-1500medium/1918soft"
1508,"0hard/-1500medium/1922soft"
1510,"0hard/-1500medium/1932soft"
1511,"0hard/-1499medium/1714soft"
1511,"0hard/-1498medium/1544soft"
1514,"0hard/-1498medium/1713soft"
1515,"0hard/-1497medium/1734soft"
1518,"0hard/-1496medium/1736soft"
1521,"0hard/-1495medium/1736soft"
1523,"0hard/-1495medium/1910soft"
1525,"0hard/-1495medium/2080soft"
1527,"0hard/-1495medium/2091soft"
1531,"0hard/-1495medium/2098soft"
1532,"0hard/-1494medium/2178soft"
1534,"0hard/-1493medium/2198soft"
1536,"0hard/-1493medium/2227soft"
1538,"0hard/-1493medium/2237soft"
1540,"0hard/-1493medium/2248soft"
1541,"0hard/-1493medium/2249soft"
1542,"0hard/-1492medium/2249soft"
1543,"0hard/-1492medium/2250soft"
1544,"0hard/-1492medium/2270soft"
1547,"0hard/-1491medium/2290soft"
1550,"0hard/-1491medium/2291soft"
1551,"0hard/-1491medium/2292soft"
1552,"0hard/-1491medium/2294soft"
1553,"0hard/-1491medium/2295soft"
1554,"0hard/-1491medium/2296soft"
1555,"0hard/-1490medium/2289soft"
1557,"0hard/-1489medium/2288soft"
1558,"0hard/-1488medium/2289soft"
1561,"0hard/-1488medium/2290soft"
1563,"0hard/-1488medium/2330soft"
1569,"0hard/-1487medium/2331soft"
1572,"0hard/-1487medium/2394soft"
1573,"0hard/-1487medium/2402soft"
1575,"0hard/-1486medium/2402soft"
1576,"0hard/-1486medium/2412soft"
1578,"0hard/-1486medium/2442soft"
1579,"0hard/-1486medium/2456soft"
1579,"0hard/-1486medium/2466soft"
1581,"0hard/-1486medium/2477soft"
1582,"0hard/-1485medium/2478soft"
1583,"0hard/-1484medium/2479soft"
1584,"0hard/-1483medium/2479soft"
1585,"0hard/-1483medium/2510soft"
1586,"0hard/-1483medium/2515soft"
1588,"0hard/-1482medium/2515soft"
1589,"0hard/-1481medium/2516soft"
1591,"0hard/-1481medium/2519soft"
1595,"0hard/-1481medium/2520soft"
1597,"0hard/-1481medium/2530soft"
1599,"0hard/-1481medium/2748soft"
1600,"0hard/-1481medium/2749soft"
1601,"0hard/-1480medium/2759soft"
1602,"0hard/-1480medium/2801soft"
1603,"0hard/-1480medium/2807soft"
1604,"0hard/-1480medium/2856soft"
1605,"0hard/-1480medium/3099soft"
1606,"0hard/-1480medium/3310soft"
1610,"0hard/-1480medium/3330soft"
1611,"0hard/-1480medium/3363soft"
1612,"0hard/-1480medium/3368soft"
1613,"0hard/-1480medium/3398soft"
1614,"0hard/-1479medium/3398soft"
1616,"0hard/-1479medium/3408soft"
1616,"0hard/-1479medium/3418soft"
1618,"0hard/-1479medium/3489soft"
1621,"0hard/-1479medium/3490soft"
1622,"0hard/-1479medium/3495soft"
1624,"0hard/-1479medium/3508soft"
1625,"0hard/-1479medium/3519soft"
1626,"0hard/-1479medium/3549soft"
1627,"0hard/-1479medium/3559soft"
1628,"0hard/-1478medium/3391soft"
1629,"0hard/-1477medium/3462soft"
1631,"0hard/-1477medium/3467soft"
1633,"0hard/-1476medium/3466soft"
1634,"0hard/-1476medium/3483soft"
1634,"0hard/-1475medium/3493soft"
1635,"0hard/-1474medium/3319soft"
1636,"0hard/-1474medium/3329soft"
1637,"0hard/-1474medium/3422soft"
1639,"0hard/-1474medium/3452soft"
1640,"0hard/-1474medium/3522soft"
1643,"0hard/-1474medium/3552soft"
1644,"0hard/-1473medium/3553soft"
1645,"0hard/-1472medium/3555soft"
1646,"0hard/-1471medium/3565soft"
1647,"0hard/-1471medium/3566soft"
1649,"0hard/-1470medium/3566soft"
1652,"0hard/-1470medium/3576soft"
1653,"0hard/-1470medium/3581soft"
1654,"0hard/-1470medium/3582soft"
1655,"0hard/-1470medium/3757soft"
1656,"0hard/-1470medium/3758soft"
1657,"0hard/-1470medium/3799soft"
1659,"0hard/-1469medium/3799soft"
1660,"0hard/-1468medium/3830soft"
1662,"0hard/-1468medium/3837soft"
1663,"0hard/-1468medium/3842soft"
1664,"0hard/-1468medium/3851soft"
1665,"0hard/-1468medium/3871soft"
1665,"0hard/-1467medium/3701soft"
1666,"0hard/-1467medium/3712soft"
1668,"0hard/-1467medium/3713soft"
1670,"0hard/-1467medium/3774soft"
1671,"0hard/-1466medium/3774soft"
1672,"0hard/-1466medium/3783soft"
1673,"0hard/-1466medium/3793soft"
1675,"0hard/-1465medium/3793soft"
1675,"0hard/-1464medium/3794soft"
1676,"0hard/-1464medium/3804soft"
1677,"0hard/-1464medium/3814soft"
1680,"0hard/-1464medium/3824soft"
1691,"0hard/-1464medium/3894soft"
1693,"0hard/-1463medium/3904soft"
1696,"0hard/-1462medium/3924soft"
1697,"0hard/-1462medium/3934soft"
1698,"0hard/-1462medium/3983soft"
1701,"0hard/-1461medium/3805soft"
