"timeMillisSpent","score"
1685,"0hard/-2364medium/-16226soft"
1686,"0hard/-2364medium/-16223soft"
1687,"0hard/-2363medium/-16224soft"
1688,"0hard/-2362medium/-16214soft"
1689,"0hard/-2362medium/-16213soft"
1690,"0hard/-2362medium/-16034soft"
1691,"0hard/-2361medium/-16264soft"
1692,"0hard/-2361medium/-16253soft"
1693,"0hard/-2360medium/-16253soft"
1694,"0hard/-2359medium/-16471soft"
1695,"0hard/-2358medium/-16470soft"
1696,"0hard/-2358medium/-16469soft"
1697,"0hard/-2358medium/-16450soft"
1698,"0hard/-2358medium/-16439soft"
1700,"0hard/-2357medium/-16449soft"
1700,"0hard/-2357medium/-16448soft"
1702,"0hard/-2356medium/-16617soft"
1703,"0hard/-2356medium/-16452soft"
1705,"0hard/-2355medium/-16461soft"
1705,"0hard/-2354medium/-16631soft"
1707,"0hard/-2353medium/-16647soft"
1707,"0hard/-2352medium/-16646soft"
1709,"0hard/-2351medium/-16815soft"
1709,"0hard/-2351medium/-16814soft"
1710,"0hard/-2350medium/-16984soft"
1711,"0hard/-2349medium/-17153soft"
1711,"0hard/-2348medium/-17153soft"
1712,"0hard/-2348medium/-17152soft"
1713,"0hard/-2347medium/-17152soft"
1714,"0hard/-2347medium/-17151soft"
1714,"0hard/-2347medium/-17130soft"
1716,"0hard/-2347medium/-17129soft"
1716,"0hard/-2347medium/-17128soft"
1717,"0hard/-2347medium/-17126soft"
1718,"0hard/-2347medium/-17116soft"
1720,"0hard/-2347medium/-17115soft"
1721,"0hard/-2346medium/-17115soft"
1722,"0hard/-2346medium/-17114soft"
1724,"0hard/-2346medium/-16907soft"
1725,"0hard/-2346medium/-16906soft"
1727,"0hard/-2345medium/-17123soft"
1729,"0hard/-2344medium/-17135soft"
1730,"0hard/-2343medium/-17134soft"
1730,"0hard/-2342medium/-17133soft"
1731,"0hard/-2341medium/-17144soft"
1732,"0hard/-2341medium/-17123soft"
1733,"0hard/-2340medium/-17113soft"
1735,"0hard/-2340medium/-16944soft"
1737,"0hard/-2339medium/-16978soft"
1737,"0hard/-2339medium/-16976soft"
1738,"0hard/-2339medium/-16764soft"
1739,"0hard/-2338medium/-16764soft"
1741,"0hard/-2337medium/-16776soft"
1745,"0hard/-2337medium/-16590soft"
1746,"0hard/-2336medium/-16590soft"
1747,"0hard/-2335medium/-16591soft"
1748,"0hard/-2334medium/-16590soft"
1749,"0hard/-2333medium/-16590soft"
1750,"0hard/-2333medium/-16589soft"
1752,"0hard/-2332medium/-16771soft"
1752,"0hard/-2331medium/-16770soft"
1753,"0hard/-2331medium/-16764soft"
1754,"0hard/-2331medium/-16763soft"
1757,"0hard/-2331medium/-16762soft"
1758,"0hard/-2330medium/-16980soft"
1758,"0hard/-2329medium/-16979soft"
1760,"0hard/-2329medium/-16978soft"
1760,"0hard/-2328medium/-17147soft"
1761,"0hard/-2328medium/-17146soft"
1763,"0hard/-2327medium/-17138soft"
1764,"0hard/-2326medium/-17137soft"
1765,"0hard/-2325medium/-17136soft"
1767,"0hard/-2324medium/-17136soft"
1768,"0hard/-2324medium/-16964soft"
1769,"0hard/-2323medium/-16965soft"
1770,"0hard/-2322medium/-16965soft"
1771,"0hard/-2322medium/-16945soft"
1771,"0hard/-2321medium/-16945soft"
1773,"0hard/-2320medium/-16947soft"
1773,"0hard/-2319medium/-16946soft"
1774,"0hard/-2318medium/-17116soft"
1776,"0hard/-2317medium/-17116soft"
1782,"0hard/-2317medium/-17115soft"
1783,"0hard/-2316medium/-17115soft"
1784,"0hard/-2315medium/-17296soft"
1786,"0hard/-2314medium/-17465soft"
1787,"0hard/-2313medium/-17636soft"
1787,"0hard/-2312medium/-17625soft"
1788,"0hard/-2311medium/-17627soft"
1789,"0hard/-2311medium/-17410soft"
1790,"0hard/-2311medium/-17389soft"
1791,"0hard/-2310medium/-17389soft"
1792,"0hard/-2309medium/-17389soft"
1793,"0hard/-2309medium/-17388soft"
1794,"0hard/-2308medium/-17388soft"
1794,"0hard/-2308medium/-17378soft"
1795,"0hard/-2307medium/-17378soft"
1796,"0hard/-2306medium/-17551soft"
1797,"0hard/-2305medium/-17721soft"
1798,"0hard/-2305medium/-17584soft"
1799,"0hard/-2305medium/-17583soft"
1800,"0hard/-2305medium/-17582soft"
1801,"0hard/-2305medium/-17581soft"
1803,"0hard/-2305medium/-17580soft"
1804,"0hard/-2305medium/-17560soft"
1804,"0hard/-2305medium/-17559soft"
1806,"0hard/-2304medium/-17741soft"
1806,"0hard/-2303medium/-17739soft"
1808,"0hard/-2302medium/-17749soft"
1810,"0hard/-2302medium/-17748soft"
1811,"0hard/-2301medium/-17748soft"
1812,"0hard/-2301medium/-17747soft"
1814,"0hard/-2300medium/-18306soft"
1814,"0hard/-2300medium/-18305soft"
1815,"0hard/-2300medium/-18304soft"
1816,"0hard/-2300medium/-18302soft"
1817,"0hard/-2300medium/-18254soft"
1818,"0hard/-2300medium/-18036soft"
1818,"0hard/-2299medium/-18037soft"
1819,"0hard/-2298medium/-18050soft"
1821,"0hard/-2298medium/-18049soft"
1821,"0hard/-2297medium/-18049soft"
1822,"0hard/-2296medium/-18049soft"
1823,"0hard/-2296medium/-18040soft"
1824,"0hard/-2296medium/-18039soft"
1825,"0hard/-2296medium/-18030soft"
1827,"0hard/-2295medium/-18211soft"
1828,"0hard/-2294medium/-18212soft"
1829,"0hard/-2293medium/-18212soft"
1830,"0hard/-2293medium/-18042soft"
1831,"0hard/-2292medium/-18047soft"
1832,"0hard/-2291medium/-18048soft"
1833,"0hard/-2291medium/-18046soft"
1833,"0hard/-2291medium/-18035soft"
1834,"0hard/-2291medium/-18034soft"
1836,"0hard/-2291medium/-17824soft"
1838,"0hard/-2290medium/-17826soft"
1839,"0hard/-2290medium/-17825soft"
1841,"0hard/-2289medium/-18007soft"
1842,"0hard/-2288medium/-18007soft"
1842,"0hard/-2288medium/-17828soft"
1844,"0hard/-2287medium/-18225soft"
1845,"0hard/-2286medium/-18397soft"
1846,"0hard/-2285medium/-18407soft"
1847,"0hard/-2285medium/-18386soft"
1848,"0hard/-2285medium/-18225soft"
1849,"0hard/-2284medium/-18225soft"
1850,"0hard/-2283medium/-18395soft"
1851,"0hard/-2283medium/-18388soft"
1852,"0hard/-2282medium/-18379soft"
1853,"0hard/-2281medium/-18373soft"
1856,"0hard/-2280medium/-18552soft"
1857,"0hard/-2280medium/-18382soft"
1859,"0hard/-2279medium/-18382soft"
1861,"0hard/-2278medium/-18594soft"
1863,"0hard/-2278medium/-18424soft"
1864,"0hard/-2277medium/-18425soft"
1864,"0hard/-2277medium/-18415soft"
1865,"0hard/-2276medium/-18414soft"
1866,"0hard/-2276medium/-18403soft"
1867,"0hard/-2275medium/-18402soft"
1868,"0hard/-2274medium/-18620soft"
1874,"0hard/-2273medium/-18808soft"
1875,"0hard/-2272medium/-18796soft"
1878,"0hard/-2272medium/-18636soft"
1879,"0hard/-2271medium/-18816soft"
1881,"0hard/-2270medium/-19185soft"
1883,"0hard/-2269medium/-19356soft"
1885,"0hard/-2269medium/-19309soft"
1886,"0hard/-2268medium/-19672soft"
1888,"0hard/-2267medium/-20034soft"
1889,"0hard/-2266medium/-20024soft"
1890,"0hard/-2265medium/-20026soft"
1892,"0hard/-2264medium/-20027soft"
1894,"0hard/-2264medium/-20026soft"
1895,"0hard/-2263medium/-20020soft"
1896,"0hard/-2263medium/-19841soft"
1897,"0hard/-2262medium/-19840soft"
1899,"0hard/-2261medium/-20049soft"
1904,"0hard/-2260medium/-20229soft"
1905,"0hard/-2259medium/-20399soft"
1908,"0hard/-2258medium/-20418soft"
1909,"0hard/-2257medium/-20587soft"
1910,"0hard/-2256medium/-20587soft"
1911,"0hard/-2255medium/-20577soft"
1913,"0hard/-2255medium/-20396soft"
1914,"0hard/-2254medium/-20396soft"
1915,"0hard/-2253medium/-20396soft"
1918,"0hard/-2252medium/-20397soft"
1922,"0hard/-2251medium/-20719soft"
1925,"0hard/-2250medium/-20725soft"
1927,"0hard/-2250medium/-20564soft"
1929,"0hard/-2250medium/-20557soft"
1930,"0hard/-2249medium/-20727soft"
1931,"0hard/-2249medium/-20726soft"
1932,"0hard/-2248medium/-20726soft"
1933,"0hard/-2247medium/-20726soft"
1934,"0hard/-2247medium/-20717soft"
1934,"0hard/-2246medium/-20886soft"
1937,"0hard/-2245medium/-20906soft"
1938,"0hard/-2244medium/-20897soft"
1939,"0hard/-2243medium/-20897soft"
1941,"0hard/-2242medium/-20948soft"
1942,"0hard/-2241medium/-20948soft"
1943,"0hard/-2241medium/-20947soft"
1944,"0hard/-2240medium/-20945soft"
1946,"0hard/-2240medium/-20935soft"
1947,"0hard/-2240medium/-20933soft"
1949,"0hard/-2240medium/-20925soft"
1954,"0hard/-2239medium/-21105soft"
1957,"0hard/-2238medium/-21108soft"
1959,"0hard/-2238medium/-20928soft"
1960,"0hard/-2237medium/-20929soft"
1962,"0hard/-2236medium/-20929soft"
1962,"0hard/-2236medium/-20760soft"
1964,"0hard/-2236medium/-20758soft"
1965,"0hard/-2235medium/-20914soft"
1965,"0hard/-2234medium/-20914soft"
1966,"0hard/-2233medium/-20903soft"
1967,"0hard/-2232medium/-20903soft"
1968,"0hard/-2231medium/-20903soft"
1969,"0hard/-2230medium/-20925soft"
1970,"0hard/-2229medium/-20925soft"
1971,"0hard/-2229medium/-20906soft"
1972,"0hard/-2229medium/-20765soft"
1973,"0hard/-2228medium/-20764soft"
1974,"0hard/-2228medium/-20756soft"
1975,"0hard/-2228medium/-20736soft"
1976,"0hard/-2228medium/-20735soft"
1977,"0hard/-2227medium/-20744soft"
1978,"0hard/-2227medium/-20743soft"
1979,"0hard/-2227medium/-20736soft"
1980,"0hard/-2226medium/-20756soft"
1981,"0hard/-2225medium/-20756soft"
1981,"0hard/-2224medium/-20756soft"
1983,"0hard/-2224medium/-20755soft"
1983,"0hard/-2224medium/-20745soft"
1984,"0hard/-2223medium/-20746soft"
1986,"0hard/-2222medium/-20753soft"
1987,"0hard/-2222medium/-20745soft"
1991,"0hard/-2221medium/-20773soft"
1992,"0hard/-2221medium/-20762soft"
1992,"0hard/-2220medium/-20762soft"
1995,"0hard/-2219medium/-20754soft"
1995,"0hard/-2219medium/-20734soft"
1997,"0hard/-2218medium/-20898soft"
1998,"0hard/-2218medium/-20730soft"
1999,"0hard/-2217medium/-20733soft"
2000,"0hard/-2216medium/-20733soft"
2001,"0hard/-2215medium/-20732soft"
2002,"0hard/-2215medium/-20721soft"
2003,"0hard/-2215medium/-20504soft"
2004,"0hard/-2215medium/-20503soft"
2005,"0hard/-2215medium/-20495soft"
2006,"0hard/-2214medium/-20495soft"
2006,"0hard/-2214medium/-20494soft"
2008,"0hard/-2214medium/-20475soft"
2008,"0hard/-2214medium/-20465soft"
2010,"0hard/-2214medium/-20455soft"
2011,"0hard/-2213medium/-20459soft"
2012,"0hard/-2212medium/-20628soft"
2012,"0hard/-2212medium/-20610soft"
2013,"0hard/-2212medium/-20562soft"
2014,"0hard/-2212medium/-20553soft"
2015,"0hard/-2212medium/-20540soft"
2018,"0hard/-2211medium/-20726soft"
2019,"0hard/-2211medium/-20725soft"
2020,"0hard/-2211medium/-20546soft"
2021,"0hard/-2210medium/-20543soft"
2022,"0hard/-2209medium/-20721soft"
2024,"0hard/-2209medium/-20720soft"
2025,"0hard/-2208medium/-20720soft"
2025,"0hard/-2208medium/-20719soft"
2026,"0hard/-2208medium/-20709soft"
2028,"0hard/-2208medium/-20661soft"
2031,"0hard/-2207medium/-21215soft"
2042,"0hard/-2207medium/-21210soft"
2043,"0hard/-2206medium/-21220soft"
2044,"0hard/-2206medium/-21219soft"
2045,"0hard/-2205medium/-21389soft"
2046,"0hard/-2205medium/-21380soft"
2047,"0hard/-2205medium/-21370soft"
2048,"0hard/-2205medium/-21191soft"
2052,"0hard/-2204medium/-21420soft"
2053,"0hard/-2204medium/-21419soft"
2053,"0hard/-2203medium/-21589soft"
2055,"0hard/-2203medium/-21421soft"
2056,"0hard/-2203medium/-21420soft"
2057,"0hard/-2203medium/-21419soft"
2058,"0hard/-2203medium/-21418soft"
2059,"0hard/-2203medium/-21398soft"
2062,"0hard/-2202medium/-21631soft"
2063,"0hard/-2202medium/-21461soft"
2065,"0hard/-2202medium/-21290soft"
2066,"0hard/-2202medium/-21119soft"
2067,"0hard/-2202medium/-21118soft"
2069,"0hard/-2202medium/-21088soft"
2071,"0hard/-2202medium/-20728soft"
2073,"0hard/-2201medium/-20911soft"
2075,"0hard/-2201medium/-20910soft"
2076,"0hard/-2201medium/-20909soft"
2078,"0hard/-2201medium/-20898soft"
2080,"0hard/-2201medium/-20896soft"
2081,"0hard/-2201medium/-20894soft"
2082,"0hard/-2201medium/-20723soft"
2083,"0hard/-2201medium/-20722soft"
2088,"0hard/-2201medium/-20643soft"
2090,"0hard/-2200medium/-20832soft"
2090,"0hard/-2199medium/-20831soft"
2092,"0hard/-2198medium/-21188soft"
2095,"0hard/-2198medium/-21020soft"
2096,"0hard/-2198medium/-21019soft"
2097,"0hard/-2197medium/-21189soft"
2098,"0hard/-2196medium/-21416soft"
2099,"0hard/-2195medium/-21410soft"
2100,"0hard/-2195medium/-21400soft"
2100,"0hard/-2194medium/-21390soft"
2102,"0hard/-2194medium/-21388soft"
2103,"0hard/-2194medium/-21387soft"
2105,"0hard/-2193medium/-21386soft"
2111,"0hard/-2193medium/-21368soft"
2113,"0hard/-2193medium/-21366soft"
2124,"0hard/-2192medium/-21420soft"
2125,"0hard/-2192medium/-21419soft"
2127,"0hard/-2192medium/-21408soft"
2128,"0hard/-2192medium/-21407soft"
2132,"0hard/-2192medium/-21368soft"
2134,"0hard/-2192medium/-21188soft"
2135,"0hard/-2192medium/-21178soft"
2136,"0hard/-2192medium/-21167soft"
2137,"0hard/-2191medium/-21337soft"
2141,"0hard/-2190medium/-21519soft"
2142,"0hard/-2190medium/-21351soft"
2144,"0hard/-2190medium/-21127soft"
2145,"0hard/-2189medium/-21118soft"
2146,"0hard/-2188medium/-21117soft"
2147,"0hard/-2188medium/-20947soft"
2148,"0hard/-2187medium/-20948soft"
2149,"0hard/-2187medium/-20947soft"
2150,"0hard/-2187medium/-20941soft"
2151,"0hard/-2186medium/-20941soft"
2152,"0hard/-2186medium/-20940soft"
2153,"0hard/-2186medium/-20930soft"
2155,"0hard/-2186medium/-20922soft"
2156,"0hard/-2186medium/-20912soft"
2156,"0hard/-2186medium/-20911soft"
2159,"0hard/-2185medium/-21070soft"
2160,"0hard/-2184medium/-21241soft"
2161,"0hard/-2184medium/-21240soft"
2162,"0hard/-2183medium/-21249soft"
2164,"0hard/-2182medium/-21260soft"
2169,"0hard/-2181medium/-21627soft"
2170,"0hard/-2180medium/-21626soft"
2174,"0hard/-2180medium/-21473soft"
2175,"0hard/-2179medium/-21642soft"
2176,"0hard/-2179medium/-21472soft"
2177,"0hard/-2179medium/-21303soft"
2178,"0hard/-2178medium/-21303soft"
2181,"0hard/-2177medium/-21333soft"
2182,"0hard/-2177medium/-21332soft"
2183,"0hard/-2177medium/-21152soft"
2184,"0hard/-2177medium/-21150soft"
2185,"0hard/-2177medium/-21149soft"
2185,"0hard/-2177medium/-21148soft"
2188,"0hard/-2176medium/-21514soft"
2189,"0hard/-2176medium/-21512soft"
2189,"0hard/-2175medium/-21511soft"
2190,"0hard/-2175medium/-21501soft"
2193,"0hard/-2174medium/-21906soft"
2194,"0hard/-2173medium/-21905soft"
2195,"0hard/-2172medium/-22264soft"
2196,"0hard/-2171medium/-22253soft"
2197,"0hard/-2171medium/-22252soft"
2198,"0hard/-2171medium/-22190soft"
2200,"0hard/-2171medium/-22012soft"
2201,"0hard/-2170medium/-22363soft"
2203,"0hard/-2169medium/-22703soft"
2204,"0hard/-2169medium/-22693soft"
2207,"0hard/-2168medium/-22834soft"
2209,"0hard/-2167medium/-23034soft"
2209,"0hard/-2167medium/-23033soft"
2210,"0hard/-2167medium/-22995soft"
2211,"0hard/-2166medium/-22996soft"
2212,"0hard/-2166medium/-22995soft"
2213,"0hard/-2165medium/-23326soft"
2213,"0hard/-2164medium/-23495soft"
2216,"0hard/-2164medium/-23315soft"
2217,"0hard/-2164medium/-23134soft"
2218,"0hard/-2164medium/-23124soft"
2219,"0hard/-2163medium/-23130soft"
2220,"0hard/-2163medium/-23118soft"
2222,"0hard/-2163medium/-23109soft"
2223,"0hard/-2163medium/-23079soft"
2223,"0hard/-2162medium/-23079soft"
2226,"0hard/-2161medium/-23252soft"
2227,"0hard/-2160medium/-23241soft"
2229,"0hard/-2160medium/-23235soft"
2234,"0hard/-2160medium/-23047soft"
2235,"0hard/-2159medium/-23218soft"
2236,"0hard/-2158medium/-23406soft"
2238,"0hard/-2157medium/-23407soft"
2244,"0hard/-2156medium/-23402soft"
2245,"0hard/-2155medium/-23401soft"
2245,"0hard/-2155medium/-23395soft"
2246,"0hard/-2155medium/-23216soft"
2247,"0hard/-2155medium/-23215soft"
2248,"0hard/-2155medium/-23214soft"
2249,"0hard/-2155medium/-23207soft"
2252,"0hard/-2155medium/-23046soft"
2253,"0hard/-2154medium/-23085soft"
2254,"0hard/-2154medium/-23083soft"
2255,"0hard/-2154medium/-23073soft"
2255,"0hard/-2154medium/-22893soft"
2257,"0hard/-2153medium/-22926soft"
2263,"0hard/-2152medium/-23486soft"
2264,"0hard/-2151medium/-23487soft"
2266,"0hard/-2151medium/-23111soft"
2266,"0hard/-2150medium/-23109soft"
2267,"0hard/-2149medium/-23109soft"
2268,"0hard/-2149medium/-23108soft"
2269,"0hard/-2148medium/-23108soft"
2270,"0hard/-2147medium/-23278soft"
2275,"0hard/-2146medium/-23453soft"
2277,"0hard/-2146medium/-23448soft"
2278,"0hard/-2146medium/-23447soft"
2280,"0hard/-2145medium/-23860soft"
2281,"0hard/-2145medium/-23859soft"
2283,"0hard/-2144medium/-24028soft"
2284,"0hard/-2143medium/-24208soft"
2285,"0hard/-2142medium/-24209soft"
2288,"0hard/-2141medium/-24588soft"
2293,"0hard/-2140medium/-25202soft"
2295,"0hard/-2139medium/-25674soft"
2296,"0hard/-2138medium/-25845soft"
2297,"0hard/-2138medium/-25674soft"
2298,"0hard/-2138medium/-25673soft"
2299,"0hard/-2138medium/-25667soft"
2300,"0hard/-2137medium/-25667soft"
2301,"0hard/-2136medium/-25666soft"
2302,"0hard/-2135medium/-25835soft"
2302,"0hard/-2135medium/-25825soft"
2303,"0hard/-2135medium/-25824soft"
2305,"0hard/-2135medium/-25818soft"
2306,"0hard/-2135medium/-25638soft"
2308,"0hard/-2134medium/-25645soft"
2309,"0hard/-2134medium/-25644soft"
2310,"0hard/-2133medium/-25644soft"
2311,"0hard/-2133medium/-25643soft"
2312,"0hard/-2133medium/-25435soft"
2313,"0hard/-2133medium/-25425soft"
2315,"0hard/-2133medium/-25424soft"
2316,"0hard/-2132medium/-25403soft"
2318,"0hard/-2131medium/-25635soft"
2319,"0hard/-2131medium/-25625soft"
2322,"0hard/-2130medium/-25641soft"
2323,"0hard/-2130medium/-25637soft"
2324,"0hard/-2129medium/-25687soft"
2325,"0hard/-2128medium/-25696soft"
2327,"0hard/-2127medium/-25725soft"
2328,"0hard/-2127medium/-25724soft"
2330,"0hard/-2126medium/-25724soft"
2331,"0hard/-2125medium/-25724soft"
2333,"0hard/-2125medium/-25677soft"
2333,"0hard/-2125medium/-25507soft"
2335,"0hard/-2125medium/-25505soft"
2335,"0hard/-2124medium/-25504soft"
2336,"0hard/-2123medium/-25674soft"
2337,"0hard/-2123medium/-25504soft"
2338,"0hard/-2123medium/-25490soft"
2339,"0hard/-2122medium/-25660soft"
2340,"0hard/-2122medium/-25659soft"
2342,"0hard/-2122medium/-25500soft"
2343,"0hard/-2122medium/-25497soft"
2346,"0hard/-2121medium/-25500soft"
2347,"0hard/-2121medium/-25489soft"
2348,"0hard/-2120medium/-25489soft"
2352,"0hard/-2119medium/-25669soft"
2354,"0hard/-2119medium/-25665soft"
2354,"0hard/-2118medium/-25666soft"
2356,"0hard/-2117medium/-25668soft"
2357,"0hard/-2117medium/-25658soft"
2359,"0hard/-2117medium/-25649soft"
2361,"0hard/-2117medium/-25481soft"
2362,"0hard/-2117medium/-25301soft"
2363,"0hard/-2117medium/-25130soft"
2364,"0hard/-2117medium/-25129soft"
2373,"0hard/-2116medium/-25180soft"
2376,"0hard/-2115medium/-25401soft"
2376,"0hard/-2115medium/-25400soft"
2378,"0hard/-2115medium/-25197soft"
2385,"0hard/-2114medium/-25383soft"
2386,"0hard/-2113medium/-25395soft"
2388,"0hard/-2113medium/-25374soft"
2389,"0hard/-2112medium/-25374soft"
2390,"0hard/-2111medium/-25372soft"
2391,"0hard/-2111medium/-25360soft"
2392,"0hard/-2110medium/-25360soft"
2393,"0hard/-2109medium/-25529soft"
2393,"0hard/-2108medium/-25529soft"
2395,"0hard/-2107medium/-25831soft"
2396,"0hard/-2107medium/-25660soft"
2398,"0hard/-2106medium/-26195soft"
2398,"0hard/-2106medium/-26026soft"
2400,"0hard/-2106medium/-25868soft"
2401,"0hard/-2106medium/-25867soft"
2402,"0hard/-2105medium/-25867soft"
2404,"0hard/-2104medium/-25902soft"
2405,"0hard/-2104medium/-25732soft"
2406,"0hard/-2103medium/-25887soft"
2408,"0hard/-2102medium/-25894soft"
2410,"0hard/-2101medium/-26067soft"
2412,"0hard/-2101medium/-26065soft"
2413,"0hard/-2101medium/-25895soft"
2415,"0hard/-2101medium/-25516soft"
2419,"0hard/-2100medium/-26081soft"
2420,"0hard/-2100medium/-26080soft"
2421,"0hard/-2100medium/-26079soft"
2423,"0hard/-2100medium/-26073soft"
2425,"0hard/-2099medium/-26074soft"
2426,"0hard/-2099medium/-26073soft"
2427,"0hard/-2098medium/-26072soft"
2427,"0hard/-2097medium/-26073soft"
2428,"0hard/-2097medium/-25903soft"
2429,"0hard/-2097medium/-25902soft"
2430,"0hard/-2097medium/-25901soft"
2431,"0hard/-2096medium/-26071soft"
2432,"0hard/-2095medium/-26062soft"
2433,"0hard/-2095medium/-26061soft"
2434,"0hard/-2094medium/-26231soft"
2435,"0hard/-2094medium/-26230soft"
2435,"0hard/-2093medium/-26186soft"
2437,"0hard/-2092medium/-26189soft"
2439,"0hard/-2092medium/-26181soft"
2440,"0hard/-2092medium/-26162soft"
2441,"0hard/-2092medium/-25983soft"
2442,"0hard/-2091medium/-25981soft"
2444,"0hard/-2091medium/-25763soft"
2445,"0hard/-2090medium/-26114soft"
2447,"0hard/-2090medium/-25935soft"
2449,"0hard/-2089medium/-26105soft"
2449,"0hard/-2088medium/-26105soft"
2450,"0hard/-2087medium/-26284soft"
2451,"0hard/-2087medium/-26283soft"
2452,"0hard/-2087medium/-26282soft"
2453,"0hard/-2086medium/-26435soft"
2455,"0hard/-2085medium/-26604soft"
2455,"0hard/-2085medium/-26603soft"
2459,"0hard/-2085medium/-26466soft"
2460,"0hard/-2084medium/-26468soft"
2461,"0hard/-2084medium/-26458soft"
2462,"0hard/-2084medium/-26448soft"
2463,"0hard/-2083medium/-26448soft"
2463,"0hard/-2083medium/-26447soft"
2464,"0hard/-2082medium/-26446soft"
2465,"0hard/-2082medium/-26265soft"
2466,"0hard/-2082medium/-26263soft"
2467,"0hard/-2082medium/-26261soft"
2468,"0hard/-2082medium/-26251soft"
2469,"0hard/-2082medium/-26249soft"
2470,"0hard/-2082medium/-26239soft"
2471,"0hard/-2082medium/-26229soft"
2472,"0hard/-2082medium/-26228soft"
2473,"0hard/-2082medium/-26227soft"
2474,"0hard/-2081medium/-26228soft"
2475,"0hard/-2081medium/-26227soft"
2476,"0hard/-2081medium/-26226soft"
2478,"0hard/-2080medium/-26285soft"
2479,"0hard/-2080medium/-26275soft"
2479,"0hard/-2080medium/-26274soft"
2480,"0hard/-2080medium/-26095soft"
2481,"0hard/-2080medium/-26094soft"
2482,"0hard/-2080medium/-26093soft"
2483,"0hard/-2080medium/-26085soft"
2488,"0hard/-2080medium/-26052soft"
2489,"0hard/-2080medium/-26042soft"
2489,"0hard/-2079medium/-26041soft"
2491,"0hard/-2079medium/-26032soft"
2492,"0hard/-2079medium/-25818soft"
2492,"0hard/-2079medium/-25817soft"
2493,"0hard/-2079medium/-25647soft"
2494,"0hard/-2078medium/-25636soft"
2495,"0hard/-2078medium/-25456soft"
2496,"0hard/-2078medium/-25455soft"
2497,"0hard/-2077medium/-25455soft"
2497,"0hard/-2077medium/-25407soft"
2499,"0hard/-2076medium/-25404soft"
2500,"0hard/-2076medium/-25396soft"
2502,"0hard/-2075medium/-25566soft"
2502,"0hard/-2075medium/-25529soft"
2504,"0hard/-2074medium/-25709soft"
2505,"0hard/-2074medium/-25707soft"
2506,"0hard/-2073medium/-25697soft"
