"timeMillisSpent","score"
6082,"0hard/-5234medium/5989soft"
6090,"0hard/-5234medium/6009soft"
6097,"0hard/-5234medium/6038soft"
6115,"0hard/-5234medium/6043soft"
6123,"0hard/-5234medium/6213soft"
6133,"0hard/-5234medium/6233soft"
6141,"0hard/-5234medium/6244soft"
6162,"0hard/-5234medium/6255soft"
6170,"0hard/-5233medium/6255soft"
6183,"0hard/-5233medium/6256soft"
6191,"0hard/-5233medium/6257soft"
6204,"0hard/-5233medium/6268soft"
6236,"0hard/-5233medium/6269soft"
6243,"0hard/-5232medium/6269soft"
6262,"0hard/-5232medium/6270soft"
6269,"0hard/-5231medium/6270soft"
6276,"0hard/-5231medium/6271soft"
6283,"0hard/-5230medium/6271soft"
6290,"0hard/-5229medium/6271soft"
6296,"0hard/-5229medium/6281soft"
6309,"0hard/-5229medium/6292soft"
6315,"0hard/-5229medium/6301soft"
6323,"0hard/-5229medium/6321soft"
6332,"0hard/-5229medium/6401soft"
6339,"0hard/-5228medium/6231soft"
6355,"0hard/-5227medium/6061soft"
6363,"0hard/-5226medium/6062soft"
6371,"0hard/-5226medium/6073soft"
6379,"0hard/-5226medium/6075soft"
6386,"0hard/-5226medium/6245soft"
6395,"0hard/-5226medium/6417soft"
6411,"0hard/-5226medium/6427soft"
6427,"0hard/-5226medium/6517soft"
6435,"0hard/-5225medium/6518soft"
6442,"0hard/-5224medium/6348soft"
6450,"0hard/-5224medium/6368soft"
6458,"0hard/-5223medium/6369soft"
6466,"0hard/-5223medium/6540soft"
6474,"0hard/-5222medium/6540soft"
6487,"0hard/-5222medium/6541soft"
6495,"0hard/-5222medium/6542soft"
6502,"0hard/-5222medium/6562soft"
6519,"0hard/-5222medium/6563soft"
6538,"0hard/-5221medium/6563soft"
6546,"0hard/-5221medium/6623soft"
6561,"0hard/-5220medium/6453soft"
6575,"0hard/-5220medium/6464soft"
6591,"0hard/-5220medium/6524soft"
6606,"0hard/-5220medium/6554soft"
6613,"0hard/-5219medium/6554soft"
6621,"0hard/-5219medium/6583soft"
6630,"0hard/-5219medium/6594soft"
6648,"0hard/-5219medium/6624soft"
6655,"0hard/-5219medium/6625soft"
6668,"0hard/-5219medium/6645soft"
6682,"0hard/-5219medium/6646soft"
6689,"0hard/-5219medium/6676soft"
6708,"0hard/-5218medium/6676soft"
6721,"0hard/-5218medium/6677soft"
6736,"0hard/-5217medium/6677soft"
6750,"0hard/-5216medium/6677soft"
6757,"0hard/-5216medium/6727soft"
6771,"0hard/-5216medium/6737soft"
6780,"0hard/-5216medium/6738soft"
6795,"0hard/-5216medium/6748soft"
6803,"0hard/-5216medium/6838soft"
6811,"0hard/-5216medium/6848soft"
6818,"0hard/-5215medium/6678soft"
6826,"0hard/-5214medium/6679soft"
6846,"0hard/-5214medium/6684soft"
6853,"0hard/-5213medium/6514soft"
6867,"0hard/-5213medium/6524soft"
6885,"0hard/-5213medium/6562soft"
6908,"0hard/-5212medium/6562soft"
6916,"0hard/-5211medium/6562soft"
6929,"0hard/-5210medium/6562soft"
6944,"0hard/-5209medium/6562soft"
6952,"0hard/-5208medium/6562soft"
6961,"0hard/-5208medium/6563soft"
6969,"0hard/-5208medium/6633soft"
7010,"0hard/-5208medium/6643soft"
7020,"0hard/-5207medium/6643soft"
7029,"0hard/-5207medium/6662soft"
7044,"0hard/-5207medium/6672soft"
7051,"0hard/-5206medium/6672soft"
7058,"0hard/-5206medium/6673soft"
7065,"0hard/-5206medium/6693soft"
7072,"0hard/-5206medium/6704soft"
7079,"0hard/-5206medium/6794soft"
7093,"0hard/-5205medium/6794soft"
7101,"0hard/-5205medium/6804soft"
7115,"0hard/-5204medium/6804soft"
7135,"0hard/-5204medium/6805soft"
7143,"0hard/-5204medium/6865soft"
7158,"0hard/-5203medium/6865soft"
7167,"0hard/-5203medium/6866soft"
7174,"0hard/-5203medium/6867soft"
7190,"0hard/-5202medium/6867soft"
7199,"0hard/-5202medium/6877soft"
7207,"0hard/-5201medium/6878soft"
7216,"0hard/-5201medium/6879soft"
7224,"0hard/-5201medium/6929soft"
7233,"0hard/-5201medium/6931soft"
7242,"0hard/-5200medium/6761soft"
7256,"0hard/-5199medium/6761soft"
7264,"0hard/-5199medium/6931soft"
7271,"0hard/-5199medium/6981soft"
7279,"0hard/-5199medium/6982soft"
7297,"0hard/-5198medium/6982soft"
7303,"0hard/-5198medium/6983soft"
7311,"0hard/-5198medium/6984soft"
7318,"0hard/-5198medium/7074soft"
7338,"0hard/-5197medium/7074soft"
7346,"0hard/-5197medium/7094soft"
7355,"0hard/-5197medium/7104soft"
7378,"0hard/-5197medium/7114soft"
7386,"0hard/-5197medium/7144soft"
7395,"0hard/-5197medium/7145soft"
7426,"0hard/-5197medium/7215soft"
7443,"0hard/-5197medium/7216soft"
7457,"0hard/-5196medium/7216soft"
7465,"0hard/-5196medium/7266soft"
7480,"0hard/-5196medium/7277soft"
7493,"0hard/-5195medium/7278soft"
7502,"0hard/-5195medium/7328soft"
7519,"0hard/-5195medium/7398soft"
7529,"0hard/-5195medium/7408soft"
7537,"0hard/-5194medium/7418soft"
7545,"0hard/-5194medium/7428soft"
7554,"0hard/-5194medium/7698soft"
7570,"0hard/-5193medium/7698soft"
7586,"0hard/-5193medium/7699soft"
7596,"0hard/-5193medium/7789soft"
7605,"0hard/-5193medium/7799soft"
7615,"0hard/-5193medium/7888soft"
7640,"0hard/-5193medium/7958soft"
7655,"0hard/-5193medium/8029soft"
7663,"0hard/-5193medium/8129soft"
7680,"0hard/-5193medium/8139soft"
7693,"0hard/-5193medium/8140soft"
7701,"0hard/-5193medium/8141soft"
7727,"0hard/-5193medium/8151soft"
7735,"0hard/-5193medium/8152soft"
7742,"0hard/-5192medium/7982soft"
7749,"0hard/-5191medium/7982soft"
7765,"0hard/-5191medium/8151soft"
7774,"0hard/-5190medium/8150soft"
7784,"0hard/-5190medium/8151soft"
7792,"0hard/-5189medium/8151soft"
7812,"0hard/-5189medium/8321soft"
7821,"0hard/-5188medium/8321soft"
7845,"0hard/-5188medium/8341soft"
7854,"0hard/-5188medium/8381soft"
7863,"0hard/-5188medium/8611soft"
7870,"0hard/-5188medium/8646soft"
7884,"0hard/-5188medium/8647soft"
7892,"0hard/-5187medium/8647soft"
7899,"0hard/-5187medium/8667soft"
7908,"0hard/-5186medium/8667soft"
7936,"0hard/-5185medium/8497soft"
7943,"0hard/-5185medium/8507soft"
7951,"0hard/-5185medium/8517soft"
7960,"0hard/-5185medium/8607soft"
7969,"0hard/-5184medium/8607soft"
7977,"0hard/-5184medium/8608soft"
7985,"0hard/-5184medium/8778soft"
7995,"0hard/-5184medium/8779soft"
8003,"0hard/-5184medium/8780soft"
8014,"0hard/-5184medium/8781soft"
8060,"0hard/-5184medium/8791soft"
8068,"0hard/-5184medium/8901soft"
8091,"0hard/-5184medium/8910soft"
8099,"0hard/-5184medium/8921soft"
8106,"0hard/-5184medium/9041soft"
8134,"0hard/-5183medium/9041soft"
8149,"0hard/-5182medium/9041soft"
8164,"0hard/-5182medium/9051soft"
8181,"0hard/-5182medium/9069soft"
8190,"0hard/-5181medium/8899soft"
8199,"0hard/-5181medium/8949soft"
8209,"0hard/-5181medium/9059soft"
8217,"0hard/-5181medium/9149soft"
8227,"0hard/-5181medium/9259soft"
8253,"0hard/-5181medium/9260soft"
8263,"0hard/-5181medium/9270soft"
8272,"0hard/-5181medium/9340soft"
8280,"0hard/-5181medium/9350soft"
8295,"0hard/-5181medium/9361soft"
8309,"0hard/-5180medium/9361soft"
8317,"0hard/-5180medium/9383soft"
8325,"0hard/-5179medium/9213soft"
8348,"0hard/-5178medium/9043soft"
8357,"0hard/-5178medium/9044soft"
8373,"0hard/-5178medium/9144soft"
8391,"0hard/-5177medium/9214soft"
8420,"0hard/-5176medium/9044soft"
8436,"0hard/-5176medium/9059soft"
8445,"0hard/-5176medium/9179soft"
8453,"0hard/-5176medium/9189soft"
8470,"0hard/-5176medium/9199soft"
8486,"0hard/-5176medium/9364soft"
8501,"0hard/-5176medium/9394soft"
8510,"0hard/-5176medium/9399soft"
8518,"0hard/-5176medium/9410soft"
8532,"0hard/-5176medium/9580soft"
8546,"0hard/-5176medium/9591soft"
8555,"0hard/-5176medium/9651soft"
8563,"0hard/-5175medium/9651soft"
8572,"0hard/-5175medium/9711soft"
8581,"0hard/-5175medium/9712soft"
8591,"0hard/-5175medium/9802soft"
8601,"0hard/-5174medium/9802soft"
8610,"0hard/-5173medium/9632soft"
8621,"0hard/-5173medium/9802soft"
8632,"0hard/-5173medium/9972soft"
8651,"0hard/-5173medium/9973soft"
8664,"0hard/-5173medium/10022soft"
8674,"0hard/-5172medium/10022soft"
8683,"0hard/-5172medium/10033soft"
8697,"0hard/-5171medium/10033soft"
8707,"0hard/-5170medium/10033soft"
8715,"0hard/-5169medium/9863soft"
8724,"0hard/-5169medium/9864soft"
8733,"0hard/-5169medium/9924soft"
8747,"0hard/-5169medium/9994soft"
8756,"0hard/-5168medium/9994soft"
8764,"0hard/-5167medium/9994soft"
8779,"0hard/-5167medium/9995soft"
8788,"0hard/-5167medium/9996soft"
8797,"0hard/-5167medium/9997soft"
8808,"0hard/-5167medium/10017soft"
8821,"0hard/-5166medium/10017soft"
8840,"0hard/-5165medium/10017soft"
8859,"0hard/-5164medium/10017soft"
8868,"0hard/-5164medium/10018soft"
8877,"0hard/-5164medium/10118soft"
8888,"0hard/-5164medium/10198soft"
8919,"0hard/-5164medium/10208soft"
8927,"0hard/-5164medium/10219soft"
8956,"0hard/-5163medium/10219soft"
8965,"0hard/-5162medium/10220soft"
8974,"0hard/-5161medium/10220soft"
8991,"0hard/-5161medium/10221soft"
9017,"0hard/-5161medium/10222soft"
9026,"0hard/-5161medium/10223soft"
9035,"0hard/-5160medium/10223soft"
9054,"0hard/-5160medium/10233soft"
9064,"0hard/-5159medium/10313soft"
9073,"0hard/-5159medium/10324soft"
9092,"0hard/-5159medium/10394soft"
9101,"0hard/-5158medium/10224soft"
9110,"0hard/-5158medium/10233soft"
9127,"0hard/-5157medium/10233soft"
9151,"0hard/-5157medium/10403soft"
9159,"0hard/-5157medium/10573soft"
9168,"0hard/-5157medium/10583soft"
9183,"0hard/-5157medium/10683soft"
9195,"0hard/-5157medium/10693soft"
9205,"0hard/-5157medium/10703soft"
9222,"0hard/-5157medium/10873soft"
9232,"0hard/-5157medium/10893soft"
9241,"0hard/-5157medium/10904soft"
9251,"0hard/-5157medium/10932soft"
9261,"0hard/-5156medium/10762soft"
9271,"0hard/-5155medium/10762soft"
9280,"0hard/-5155medium/10763soft"
9289,"0hard/-5155medium/10793soft"
9297,"0hard/-5155medium/10794soft"
9309,"0hard/-5155medium/10804soft"
9318,"0hard/-5154medium/10634soft"
9327,"0hard/-5154medium/10754soft"
9343,"0hard/-5153medium/10584soft"
9358,"0hard/-5153medium/10595soft"
9366,"0hard/-5153medium/10606soft"
9376,"0hard/-5152medium/10606soft"
9384,"0hard/-5152medium/10617soft"
9408,"0hard/-5152medium/10618soft"
9419,"0hard/-5151medium/10448soft"
9429,"0hard/-5151medium/10618soft"
9448,"0hard/-5150medium/10448soft"
9466,"0hard/-5150medium/10616soft"
9475,"0hard/-5150medium/10695soft"
9485,"0hard/-5150medium/10735soft"
9496,"0hard/-5149medium/10735soft"
9506,"0hard/-5149medium/10744soft"
9524,"0hard/-5149medium/10754soft"
9533,"0hard/-5149medium/10854soft"
9543,"0hard/-5149medium/10855soft"
9560,"0hard/-5149medium/10865soft"
9568,"0hard/-5149medium/10866soft"
9579,"0hard/-5148medium/10696soft"
9596,"0hard/-5148medium/10697soft"
9630,"0hard/-5148medium/10698soft"
9639,"0hard/-5148medium/10868soft"
9650,"0hard/-5148medium/10898soft"
9676,"0hard/-5148medium/10909soft"
9694,"0hard/-5148medium/10919soft"
9712,"0hard/-5148medium/10941soft"
9728,"0hard/-5148medium/10952soft"
9737,"0hard/-5148medium/11012soft"
9746,"0hard/-5148medium/11013soft"
9763,"0hard/-5148medium/11113soft"
9780,"0hard/-5147medium/11113soft"
9803,"0hard/-5147medium/11133soft"
9813,"0hard/-5147medium/11153soft"
9831,"0hard/-5147medium/11163soft"
9842,"0hard/-5147medium/11164soft"
9852,"0hard/-5147medium/11284soft"
9862,"0hard/-5147medium/11285soft"
9873,"0hard/-5147medium/11455soft"
9883,"0hard/-5146medium/11455soft"
9910,"0hard/-5146medium/11456soft"
9919,"0hard/-5145medium/11456soft"
9928,"0hard/-5145medium/11457soft"
9937,"0hard/-5145medium/11467soft"
9979,"0hard/-5145medium/11636soft"
9996,"0hard/-5145medium/11637soft"
10013,"0hard/-5144medium/11637soft"
10030,"0hard/-5144medium/11638soft"
10040,"0hard/-5144medium/11639soft"
10051,"0hard/-5144medium/11659soft"
10060,"0hard/-5144medium/11759soft"
10070,"0hard/-5144medium/11769soft"
10080,"0hard/-5143medium/11599soft"
10089,"0hard/-5143medium/11600soft"
10100,"0hard/-5143medium/11610soft"
10110,"0hard/-5143medium/11660soft"
10120,"0hard/-5143medium/11670soft"
10129,"0hard/-5143medium/11770soft"
10155,"0hard/-5143medium/11880soft"
10172,"0hard/-5142medium/11880soft"
10181,"0hard/-5141medium/11880soft"
10190,"0hard/-5141medium/11940soft"
10207,"0hard/-5141medium/12060soft"
10217,"0hard/-5140medium/12060soft"
10236,"0hard/-5140medium/12070soft"
10254,"0hard/-5139medium/12071soft"
10264,"0hard/-5139medium/12091soft"
10275,"0hard/-5139medium/12092soft"
10285,"0hard/-5139medium/12103soft"
10307,"0hard/-5139medium/12104soft"
10317,"0hard/-5138medium/12104soft"
10335,"0hard/-5137medium/12102soft"
10343,"0hard/-5137medium/12104soft"
10360,"0hard/-5136medium/12104soft"
10369,"0hard/-5136medium/12105soft"
10386,"0hard/-5136medium/12185soft"
10394,"0hard/-5136medium/12186soft"
10404,"0hard/-5136medium/12187soft"
10428,"0hard/-5136medium/12287soft"
10437,"0hard/-5136medium/12298soft"
10456,"0hard/-5135medium/12298soft"
10466,"0hard/-5135medium/12308soft"
10475,"0hard/-5134medium/12138soft"
10485,"0hard/-5134medium/12149soft"
10495,"0hard/-5134medium/12159soft"
10506,"0hard/-5133medium/11989soft"
10525,"0hard/-5133medium/11990soft"
10542,"0hard/-5133medium/11991soft"
10567,"0hard/-5133medium/12091soft"
10576,"0hard/-5133medium/12101soft"
10594,"0hard/-5133medium/12181soft"
10603,"0hard/-5133medium/12191soft"
10612,"0hard/-5133medium/12251soft"
10637,"0hard/-5132medium/12251soft"
10655,"0hard/-5131medium/12081soft"
10670,"0hard/-5130medium/12091soft"
10698,"0hard/-5130medium/12092soft"
10717,"0hard/-5129medium/12092soft"
10738,"0hard/-5129medium/12172soft"
10747,"0hard/-5129medium/12181soft"
10757,"0hard/-5128medium/12181soft"
10767,"0hard/-5127medium/12192soft"
10777,"0hard/-5127medium/12262soft"
10787,"0hard/-5126medium/12262soft"
10805,"0hard/-5126medium/12402soft"
10815,"0hard/-5126medium/12572soft"
10823,"0hard/-5126medium/12742soft"
10834,"0hard/-5126medium/12752soft"
10847,"0hard/-5126medium/12822soft"
10870,"0hard/-5126medium/12872soft"
10882,"0hard/-5126medium/12902soft"
10929,"0hard/-5126medium/12903soft"
10941,"0hard/-5126medium/12913soft"
10988,"0hard/-5126medium/12924soft"
10997,"0hard/-5126medium/13094soft"
11006,"0hard/-5126medium/13264soft"
11016,"0hard/-5125medium/13264soft"
11025,"0hard/-5125medium/13304soft"
11045,"0hard/-5125medium/13305soft"
11055,"0hard/-5125medium/13315soft"
11065,"0hard/-5125medium/13324soft"
11096,"0hard/-5124medium/13324soft"
11107,"0hard/-5124medium/13464soft"
11129,"0hard/-5124medium/13474soft"
11150,"0hard/-5123medium/13304soft"
11160,"0hard/-5123medium/13474soft"
11178,"0hard/-5123medium/13484soft"
11207,"0hard/-5123medium/13485soft"
11224,"0hard/-5123medium/13495soft"
11234,"0hard/-5122medium/13495soft"
11259,"0hard/-5122medium/13506soft"
11288,"0hard/-5121medium/13506soft"
11299,"0hard/-5121medium/13676soft"
11329,"0hard/-5121medium/13677soft"
11340,"0hard/-5120medium/13509soft"
11351,"0hard/-5120medium/13510soft"
11362,"0hard/-5119medium/13510soft"
11380,"0hard/-5118medium/13510soft"
11434,"0hard/-5118medium/13545soft"
11443,"0hard/-5117medium/13545soft"
11452,"0hard/-5116medium/13375soft"
11471,"0hard/-5115medium/13375soft"
11485,"0hard/-5115medium/13546soft"
11495,"0hard/-5114medium/13547soft"
11507,"0hard/-5114medium/13557soft"
11518,"0hard/-5114medium/13558soft"
11528,"0hard/-5114medium/13559soft"
11539,"0hard/-5114medium/13560soft"
11551,"0hard/-5113medium/13560soft"
11561,"0hard/-5112medium/13560soft"
11572,"0hard/-5112medium/13571soft"
11591,"0hard/-5112medium/13739soft"
11617,"0hard/-5111medium/13738soft"
11627,"0hard/-5111medium/13748soft"
11645,"0hard/-5111medium/13758soft"
11663,"0hard/-5111medium/13768soft"
11674,"0hard/-5110medium/13768soft"
11699,"0hard/-5110medium/13788soft"
11711,"0hard/-5110medium/13897soft"
11732,"0hard/-5110medium/13987soft"
11763,"0hard/-5110medium/13988soft"
11774,"0hard/-5110medium/14008soft"
11784,"0hard/-5110medium/14118soft"
11797,"0hard/-5110medium/14158soft"
11822,"0hard/-5110medium/14168soft"
11836,"0hard/-5109medium/13998soft"
11846,"0hard/-5109medium/14098soft"
11856,"0hard/-5109medium/14108soft"
11866,"0hard/-5109medium/14109soft"
11876,"0hard/-5109medium/14119soft"
11899,"0hard/-5109medium/14120soft"
11909,"0hard/-5109medium/14210soft"
11952,"0hard/-5109medium/14218soft"
11974,"0hard/-5109medium/14228soft"
11988,"0hard/-5108medium/14228soft"
11997,"0hard/-5107medium/14058soft"
12012,"0hard/-5107medium/14168soft"
12033,"0hard/-5107medium/14169soft"
12056,"0hard/-5107medium/14179soft"
12068,"0hard/-5106medium/14179soft"
12078,"0hard/-5106medium/14191soft"
12090,"0hard/-5106medium/14192soft"
12103,"0hard/-5105medium/14192soft"
12115,"0hard/-5105medium/14203soft"
12127,"0hard/-5105medium/14213soft"
12139,"0hard/-5105medium/14214soft"
12150,"0hard/-5104medium/14214soft"
12172,"0hard/-5103medium/14044soft"
12204,"0hard/-5103medium/14184soft"
12232,"0hard/-5103medium/14194soft"
12243,"0hard/-5103medium/14203soft"
12253,"0hard/-5102medium/14204soft"
12263,"0hard/-5102medium/14209soft"
12273,"0hard/-5102medium/14210soft"
12283,"0hard/-5102medium/14260soft"
12295,"0hard/-5102medium/14280soft"
12306,"0hard/-5101medium/14290soft"
12326,"0hard/-5101medium/14300soft"
12337,"0hard/-5100medium/14130soft"
12351,"0hard/-5100medium/14131soft"
12365,"0hard/-5100medium/14141soft"
12376,"0hard/-5099medium/14141soft"
12396,"0hard/-5099medium/14152soft"
12405,"0hard/-5099medium/14153soft"
12414,"0hard/-5098medium/13983soft"
12424,"0hard/-5098medium/13993soft"
12442,"0hard/-5098medium/14013soft"
12453,"0hard/-5097medium/14013soft"
12462,"0hard/-5097medium/14014soft"
12472,"0hard/-5096medium/13844soft"
12484,"0hard/-5096medium/13984soft"
12495,"0hard/-5095medium/13984soft"
12516,"0hard/-5095medium/13995soft"
12529,"0hard/-5094medium/13995soft"
12544,"0hard/-5094medium/14165soft"
12568,"0hard/-5094medium/14166soft"
12590,"0hard/-5093medium/14166soft"
12602,"0hard/-5093medium/14177soft"
12623,"0hard/-5093medium/14247soft"
12634,"0hard/-5093medium/14326soft"
12644,"0hard/-5093medium/14346soft"
12655,"0hard/-5093medium/14516soft"
12665,"0hard/-5092medium/14516soft"
12683,"0hard/-5092medium/14685soft"
12695,"0hard/-5091medium/14685soft"
12771,"0hard/-5091medium/14825soft"
12802,"0hard/-5091medium/14905soft"
12813,"0hard/-5091medium/14906soft"
12823,"0hard/-5090medium/14906soft"
12842,"0hard/-5090medium/14915soft"
12853,"0hard/-5089medium/14915soft"
12863,"0hard/-5088medium/14916soft"
12873,"0hard/-5088medium/15087soft"
12883,"0hard/-5088medium/15088soft"
12907,"0hard/-5087medium/15088soft"
12920,"0hard/-5087medium/15099soft"
12965,"0hard/-5087medium/15108soft"
12987,"0hard/-5087medium/15118soft"
12999,"0hard/-5086medium/15118soft"
13020,"0hard/-5086medium/15257soft"
13032,"0hard/-5086medium/15277soft"
13044,"0hard/-5086medium/15305soft"
13057,"0hard/-5086medium/15306soft"
13068,"0hard/-5086medium/15316soft"
13078,"0hard/-5086medium/15405soft"
13089,"0hard/-5086medium/15535soft"
13099,"0hard/-5086medium/15615soft"
13120,"0hard/-5086medium/15625soft"
13131,"0hard/-5086medium/15635soft"
13145,"0hard/-5085medium/15635soft"
13156,"0hard/-5085medium/15680soft"
13168,"0hard/-5085medium/15690soft"
13191,"0hard/-5085medium/15701soft"
13202,"0hard/-5085medium/15712soft"
13214,"0hard/-5084medium/15712soft"
13224,"0hard/-5084medium/15713soft"
13236,"0hard/-5084medium/15724soft"
13255,"0hard/-5084medium/15734soft"
13265,"0hard/-5084medium/15744soft"
13279,"0hard/-5084medium/15864soft"
13341,"0hard/-5084medium/15874soft"
13363,"0hard/-5084medium/15875soft"
13375,"0hard/-5084medium/15886soft"
13398,"0hard/-5084medium/15897soft"
13411,"0hard/-5084medium/16037soft"
13422,"0hard/-5083medium/16037soft"
13433,"0hard/-5083medium/16147soft"
13443,"0hard/-5083medium/16148soft"
13453,"0hard/-5083medium/16227soft"
13464,"0hard/-5083medium/16247soft"
13484,"0hard/-5083medium/16257soft"
13494,"0hard/-5083medium/16258soft"
13513,"0hard/-5083medium/16267soft"
13524,"0hard/-5083medium/16272soft"
13548,"0hard/-5083medium/16273soft"
13575,"0hard/-5083medium/16293soft"
13586,"0hard/-5082medium/16293soft"
13610,"0hard/-5081medium/16293soft"
13623,"0hard/-5081medium/16304soft"
13633,"0hard/-5081medium/16313soft"
13647,"0hard/-5081medium/16323soft"
13658,"0hard/-5081medium/16324soft"
13667,"0hard/-5081medium/16453soft"
13687,"0hard/-5080medium/16453soft"
13698,"0hard/-5080medium/16622soft"
13709,"0hard/-5080medium/16633soft"
13720,"0hard/-5080medium/16653soft"
13730,"0hard/-5079medium/16653soft"
13741,"0hard/-5079medium/16664soft"
13754,"0hard/-5079medium/16814soft"
13767,"0hard/-5079medium/16825soft"
13781,"0hard/-5079medium/16826soft"
13792,"0hard/-5079medium/16827soft"
13804,"0hard/-5079medium/16996soft"
13825,"0hard/-5079medium/17006soft"
13838,"0hard/-5078medium/16836soft"
13848,"0hard/-5077medium/16666soft"
13858,"0hard/-5077medium/16667soft"
13879,"0hard/-5077medium/16678soft"
13890,"0hard/-5077medium/16688soft"
13924,"0hard/-5077medium/16708soft"
13936,"0hard/-5077medium/16777soft"
13949,"0hard/-5077medium/16796soft"
13961,"0hard/-5077medium/16806soft"
13983,"0hard/-5077medium/16826soft"
13999,"0hard/-5077medium/16827soft"
14020,"0hard/-5077medium/16838soft"
14032,"0hard/-5077medium/16938soft"
14043,"0hard/-5077medium/16939soft"
14074,"0hard/-5077medium/17019soft"
14086,"0hard/-5077medium/17108soft"
14097,"0hard/-5077medium/17118soft"
14108,"0hard/-5077medium/17308soft"
14119,"0hard/-5077medium/17319soft"
14139,"0hard/-5077medium/17329soft"
14162,"0hard/-5077medium/17389soft"
14174,"0hard/-5077medium/17559soft"
14196,"0hard/-5077medium/17578soft"
14209,"0hard/-5077medium/17589soft"
14221,"0hard/-5076medium/17589soft"
14233,"0hard/-5076medium/17590soft"
14245,"0hard/-5075medium/17420soft"
14255,"0hard/-5075medium/17422soft"
14275,"0hard/-5075medium/17433soft"
14286,"0hard/-5075medium/17543soft"
14306,"0hard/-5074medium/17543soft"
14326,"0hard/-5074medium/17593soft"
14341,"0hard/-5074medium/17703soft"
14351,"0hard/-5074medium/17713soft"
14362,"0hard/-5073medium/17713soft"
14375,"0hard/-5073medium/17714soft"
