"timeMillisSpent","score"
11252,"0hard/-10485medium/-20898soft"
11254,"0hard/-10485medium/-20730soft"
11257,"0hard/-10484medium/-20730soft"
11260,"0hard/-10483medium/-20910soft"
11262,"0hard/-10482medium/-20910soft"
11265,"0hard/-10481medium/-21080soft"
11268,"0hard/-10480medium/-21260soft"
11270,"0hard/-10479medium/-21260soft"
11273,"0hard/-10478medium/-21261soft"
11275,"0hard/-10477medium/-21261soft"
11278,"0hard/-10476medium/-21261soft"
11283,"0hard/-10475medium/-21261soft"
11285,"0hard/-10474medium/-21261soft"
11288,"0hard/-10473medium/-21261soft"
11291,"0hard/-10472medium/-21261soft"
11295,"0hard/-10471medium/-21261soft"
11297,"0hard/-10470medium/-21261soft"
11300,"0hard/-10469medium/-21261soft"
11302,"0hard/-10468medium/-21241soft"
11305,"0hard/-10467medium/-21241soft"
11308,"0hard/-10466medium/-21240soft"
11312,"0hard/-10465medium/-21240soft"
11314,"0hard/-10464medium/-21240soft"
11317,"0hard/-10463medium/-21458soft"
11320,"0hard/-10462medium/-21459soft"
11323,"0hard/-10462medium/-21458soft"
11326,"0hard/-10461medium/-21459soft"
11329,"0hard/-10460medium/-21459soft"
11332,"0hard/-10459medium/-21629soft"
11334,"0hard/-10459medium/-21628soft"
11338,"0hard/-10458medium/-21628soft"
11342,"0hard/-10457medium/-21628soft"
11345,"0hard/-10456medium/-21628soft"
11347,"0hard/-10455medium/-21797soft"
11350,"0hard/-10454medium/-21797soft"
11354,"0hard/-10453medium/-21976soft"
11357,"0hard/-10452medium/-21976soft"
11360,"0hard/-10451medium/-22146soft"
11364,"0hard/-10450medium/-22146soft"
11369,"0hard/-10449medium/-22145soft"
11372,"0hard/-10448medium/-22145soft"
11375,"0hard/-10447medium/-22145soft"
11378,"0hard/-10446medium/-22145soft"
11381,"0hard/-10445medium/-22145soft"
11384,"0hard/-10444medium/-22145soft"
11387,"0hard/-10443medium/-22145soft"
11390,"0hard/-10442medium/-22315soft"
11393,"0hard/-10441medium/-22315soft"
11397,"0hard/-10440medium/-22485soft"
11400,"0hard/-10439medium/-22485soft"
11403,"0hard/-10439medium/-22484soft"
11406,"0hard/-10438medium/-22484soft"
11409,"0hard/-10438medium/-22474soft"
11413,"0hard/-10438medium/-22464soft"
11418,"0hard/-10437medium/-22465soft"
11421,"0hard/-10437medium/-22464soft"
11425,"0hard/-10436medium/-22634soft"
11428,"0hard/-10435medium/-22634soft"
11431,"0hard/-10434medium/-22634soft"
11434,"0hard/-10433medium/-22634soft"
11436,"0hard/-10433medium/-22633soft"
11439,"0hard/-10433medium/-22632soft"
11442,"0hard/-10432medium/-22642soft"
11445,"0hard/-10432medium/-22632soft"
11448,"0hard/-10431medium/-22802soft"
11451,"0hard/-10430medium/-22792soft"
11453,"0hard/-10429medium/-22792soft"
11457,"0hard/-10428medium/-22961soft"
11465,"0hard/-10427medium/-23301soft"
11468,"0hard/-10426medium/-23301soft"
11470,"0hard/-10425medium/-23301soft"
11473,"0hard/-10424medium/-23301soft"
11476,"0hard/-10423medium/-23301soft"
11478,"0hard/-10422medium/-23481soft"
11481,"0hard/-10422medium/-23480soft"
11484,"0hard/-10421medium/-23481soft"
11487,"0hard/-10420medium/-23481soft"
11489,"0hard/-10419medium/-23481soft"
11492,"0hard/-10418medium/-23481soft"
11494,"0hard/-10417medium/-23481soft"
11497,"0hard/-10416medium/-23481soft"
11500,"0hard/-10416medium/-23480soft"
11503,"0hard/-10415medium/-23490soft"
11506,"0hard/-10415medium/-23489soft"
11508,"0hard/-10414medium/-23660soft"
11511,"0hard/-10413medium/-23661soft"
11513,"0hard/-10412medium/-23831soft"
11516,"0hard/-10412medium/-23830soft"
11519,"0hard/-10411medium/-23830soft"
11522,"0hard/-10410medium/-24000soft"
11525,"0hard/-10409medium/-24171soft"
11528,"0hard/-10408medium/-24172soft"
11531,"0hard/-10408medium/-24171soft"
11536,"0hard/-10407medium/-24171soft"
11539,"0hard/-10406medium/-24171soft"
11542,"0hard/-10405medium/-24341soft"
11545,"0hard/-10404medium/-24341soft"
11548,"0hard/-10403medium/-24341soft"
11551,"0hard/-10403medium/-24293soft"
11554,"0hard/-10402medium/-24463soft"
11556,"0hard/-10401medium/-24463soft"
11559,"0hard/-10400medium/-24463soft"
11562,"0hard/-10399medium/-24461soft"
11566,"0hard/-10398medium/-24462soft"
11569,"0hard/-10397medium/-24462soft"
11572,"0hard/-10396medium/-24462soft"
11575,"0hard/-10395medium/-24462soft"
11577,"0hard/-10394medium/-24461soft"
11581,"0hard/-10394medium/-24451soft"
11583,"0hard/-10394medium/-24450soft"
11586,"0hard/-10393medium/-24621soft"
11592,"0hard/-10392medium/-24640soft"
11596,"0hard/-10392medium/-24470soft"
11599,"0hard/-10391medium/-24470soft"
11602,"0hard/-10390medium/-24640soft"
11606,"0hard/-10389medium/-24810soft"
11611,"0hard/-10388medium/-24810soft"
11614,"0hard/-10387medium/-24814soft"
11617,"0hard/-10386medium/-24814soft"
11620,"0hard/-10385medium/-24812soft"
11622,"0hard/-10384medium/-24812soft"
11625,"0hard/-10383medium/-24982soft"
11628,"0hard/-10383medium/-24813soft"
11630,"0hard/-10382medium/-24813soft"
11633,"0hard/-10382medium/-24812soft"
11636,"0hard/-10381medium/-24812soft"
11638,"0hard/-10380medium/-24812soft"
11641,"0hard/-10379medium/-24817soft"
11644,"0hard/-10378medium/-24806soft"
11647,"0hard/-10378medium/-24805soft"
11650,"0hard/-10377medium/-24805soft"
11652,"0hard/-10376medium/-24975soft"
11654,"0hard/-10376medium/-24974soft"
11657,"0hard/-10376medium/-24756soft"
11659,"0hard/-10375medium/-24974soft"
11662,"0hard/-10374medium/-24974soft"
11664,"0hard/-10373medium/-24974soft"
11666,"0hard/-10372medium/-25144soft"
11669,"0hard/-10371medium/-25144soft"
11672,"0hard/-10370medium/-25315soft"
11674,"0hard/-10369medium/-25314soft"
11677,"0hard/-10369medium/-25313soft"
11680,"0hard/-10368medium/-25313soft"
11682,"0hard/-10368medium/-25312soft"
11685,"0hard/-10367medium/-25312soft"
11687,"0hard/-10366medium/-25312soft"
11690,"0hard/-10365medium/-25301soft"
11692,"0hard/-10364medium/-25471soft"
11694,"0hard/-10364medium/-25301soft"
11697,"0hard/-10363medium/-25301soft"
11701,"0hard/-10362medium/-25301soft"
11707,"0hard/-10362medium/-25083soft"
11709,"0hard/-10361medium/-25083soft"
11712,"0hard/-10360medium/-25083soft"
11717,"0hard/-10359medium/-25253soft"
11720,"0hard/-10359medium/-25252soft"
11723,"0hard/-10358medium/-25422soft"
11727,"0hard/-10357medium/-25422soft"
11731,"0hard/-10357medium/-25421soft"
11734,"0hard/-10356medium/-25421soft"
11738,"0hard/-10355medium/-25421soft"
11741,"0hard/-10354medium/-25411soft"
11744,"0hard/-10353medium/-25411soft"
11749,"0hard/-10353medium/-25393soft"
11752,"0hard/-10352medium/-25393soft"
11756,"0hard/-10351medium/-25563soft"
11759,"0hard/-10350medium/-25563soft"
11762,"0hard/-10349medium/-25563soft"
11766,"0hard/-10348medium/-25563soft"
11769,"0hard/-10348medium/-25562soft"
11772,"0hard/-10348medium/-25561soft"
11777,"0hard/-10347medium/-25560soft"
11781,"0hard/-10346medium/-25560soft"
11784,"0hard/-10346medium/-25390soft"
11787,"0hard/-10345medium/-25391soft"
11793,"0hard/-10344medium/-25391soft"
11796,"0hard/-10343medium/-25391soft"
11800,"0hard/-10343medium/-25390soft"
11804,"0hard/-10342medium/-25560soft"
11810,"0hard/-10341medium/-25561soft"
11813,"0hard/-10340medium/-25561soft"
11817,"0hard/-10339medium/-25732soft"
11821,"0hard/-10339medium/-25563soft"
11824,"0hard/-10338medium/-25563soft"
11827,"0hard/-10337medium/-25563soft"
11830,"0hard/-10337medium/-25562soft"
11833,"0hard/-10336medium/-25562soft"
11836,"0hard/-10336medium/-25561soft"
11839,"0hard/-10335medium/-25561soft"
11842,"0hard/-10334medium/-25731soft"
11845,"0hard/-10333medium/-25901soft"
11848,"0hard/-10332medium/-25899soft"
11852,"0hard/-10331medium/-25899soft"
11855,"0hard/-10330medium/-25899soft"
11858,"0hard/-10329medium/-25899soft"
11861,"0hard/-10328medium/-26070soft"
11864,"0hard/-10327medium/-26070soft"
11867,"0hard/-10326medium/-26240soft"
11869,"0hard/-10325medium/-26240soft"
11873,"0hard/-10324medium/-26419soft"
11876,"0hard/-10323medium/-26594soft"
11878,"0hard/-10322medium/-26812soft"
11881,"0hard/-10321medium/-26812soft"
11883,"0hard/-10320medium/-26812soft"
11885,"0hard/-10319medium/-26812soft"
11888,"0hard/-10318medium/-26984soft"
11891,"0hard/-10317medium/-27154soft"
11895,"0hard/-10317medium/-27153soft"
11904,"0hard/-10316medium/-27200soft"
11907,"0hard/-10315medium/-27200soft"
11910,"0hard/-10314medium/-27200soft"
11912,"0hard/-10313medium/-27200soft"
11915,"0hard/-10312medium/-27200soft"
11917,"0hard/-10312medium/-27020soft"
11920,"0hard/-10311medium/-27020soft"
11923,"0hard/-10310medium/-27020soft"
11927,"0hard/-10309medium/-27020soft"
11933,"0hard/-10309medium/-27018soft"
11938,"0hard/-10309medium/-26969soft"
11942,"0hard/-10308medium/-26989soft"
11945,"0hard/-10307medium/-26989soft"
11948,"0hard/-10306medium/-27159soft"
11951,"0hard/-10305medium/-27159soft"
11954,"0hard/-10305medium/-27158soft"
11957,"0hard/-10304medium/-27328soft"
11960,"0hard/-10304medium/-27327soft"
11964,"0hard/-10303medium/-27517soft"
11968,"0hard/-10302medium/-27518soft"
11973,"0hard/-10301medium/-27698soft"
11978,"0hard/-10300medium/-27697soft"
11981,"0hard/-10299medium/-27697soft"
11985,"0hard/-10298medium/-27697soft"
11988,"0hard/-10297medium/-27697soft"
11991,"0hard/-10296medium/-27697soft"
11994,"0hard/-10296medium/-27526soft"
11997,"0hard/-10295medium/-27696soft"
12001,"0hard/-10294medium/-27696soft"
12004,"0hard/-10293medium/-27696soft"
12007,"0hard/-10292medium/-27866soft"
12010,"0hard/-10291medium/-28036soft"
12013,"0hard/-10290medium/-28206soft"
12016,"0hard/-10290medium/-28205soft"
12020,"0hard/-10290medium/-28204soft"
12023,"0hard/-10289medium/-28204soft"
12027,"0hard/-10289medium/-28024soft"
12030,"0hard/-10288medium/-28024soft"
12033,"0hard/-10287medium/-28024soft"
12035,"0hard/-10286medium/-28015soft"
12039,"0hard/-10285medium/-28063soft"
12041,"0hard/-10284medium/-28063soft"
12043,"0hard/-10283medium/-28063soft"
12046,"0hard/-10282medium/-28063soft"
12049,"0hard/-10281medium/-28063soft"
12051,"0hard/-10280medium/-28063soft"
12055,"0hard/-10279medium/-28053soft"
12058,"0hard/-10278medium/-28053soft"
12061,"0hard/-10277medium/-28053soft"
12063,"0hard/-10276medium/-28223soft"
12067,"0hard/-10275medium/-28393soft"
12070,"0hard/-10274medium/-28564soft"
12072,"0hard/-10273medium/-28565soft"
12075,"0hard/-10273medium/-28395soft"
12077,"0hard/-10272medium/-28395soft"
12080,"0hard/-10272medium/-28384soft"
12082,"0hard/-10271medium/-28384soft"
12085,"0hard/-10270medium/-28384soft"
12088,"0hard/-10269medium/-28554soft"
12091,"0hard/-10268medium/-28724soft"
12093,"0hard/-10267medium/-28724soft"
12096,"0hard/-10267medium/-28722soft"
12099,"0hard/-10266medium/-28722soft"
12101,"0hard/-10265medium/-28722soft"
12104,"0hard/-10265medium/-28721soft"
12107,"0hard/-10265medium/-28711soft"
12109,"0hard/-10264medium/-28712soft"
12112,"0hard/-10263medium/-28712soft"
12115,"0hard/-10262medium/-28882soft"
12117,"0hard/-10262medium/-28712soft"
12122,"0hard/-10261medium/-28712soft"
12127,"0hard/-10260medium/-28712soft"
12132,"0hard/-10259medium/-28712soft"
12135,"0hard/-10258medium/-28712soft"
12139,"0hard/-10257medium/-28758soft"
12143,"0hard/-10256medium/-29258soft"
12147,"0hard/-10255medium/-29259soft"
12151,"0hard/-10254medium/-29489soft"
12154,"0hard/-10253medium/-29489soft"
12158,"0hard/-10252medium/-29489soft"
12160,"0hard/-10251medium/-29659soft"
12163,"0hard/-10250medium/-29829soft"
12166,"0hard/-10249medium/-30000soft"
12169,"0hard/-10248medium/-30002soft"
12172,"0hard/-10247medium/-30220soft"
12175,"0hard/-10246medium/-30220soft"
12179,"0hard/-10245medium/-30220soft"
12182,"0hard/-10244medium/-30220soft"
12185,"0hard/-10244medium/-30219soft"
12188,"0hard/-10243medium/-30219soft"
12191,"0hard/-10242medium/-30219soft"
12194,"0hard/-10242medium/-30209soft"
12197,"0hard/-10241medium/-30209soft"
12200,"0hard/-10240medium/-30379soft"
12203,"0hard/-10239medium/-30378soft"
12206,"0hard/-10238medium/-30549soft"
12209,"0hard/-10238medium/-30379soft"
12212,"0hard/-10237medium/-30378soft"
12215,"0hard/-10236medium/-30378soft"
12218,"0hard/-10235medium/-30378soft"
12220,"0hard/-10235medium/-30160soft"
12224,"0hard/-10234medium/-30160soft"
12226,"0hard/-10233medium/-30160soft"
12229,"0hard/-10232medium/-30160soft"
12231,"0hard/-10232medium/-30151soft"
12234,"0hard/-10232medium/-29981soft"
12236,"0hard/-10232medium/-29980soft"
12241,"0hard/-10231medium/-29981soft"
12244,"0hard/-10230medium/-29980soft"
12247,"0hard/-10229medium/-30150soft"
12251,"0hard/-10229medium/-30149soft"
12254,"0hard/-10229medium/-29969soft"
12256,"0hard/-10228medium/-29969soft"
12259,"0hard/-10228medium/-29968soft"
12261,"0hard/-10227medium/-29968soft"
12264,"0hard/-10227medium/-29967soft"
12266,"0hard/-10227medium/-29966soft"
12269,"0hard/-10226medium/-29966soft"
12271,"0hard/-10225medium/-30136soft"
12273,"0hard/-10224medium/-30136soft"
12276,"0hard/-10223medium/-30136soft"
12279,"0hard/-10222medium/-30148soft"
12282,"0hard/-10222medium/-30147soft"
12284,"0hard/-10221medium/-30147soft"
12287,"0hard/-10220medium/-30317soft"
12290,"0hard/-10219medium/-30487soft"
12293,"0hard/-10218medium/-30487soft"
12296,"0hard/-10218medium/-30477soft"
12299,"0hard/-10218medium/-30476soft"
12301,"0hard/-10217medium/-30476soft"
12304,"0hard/-10216medium/-30476soft"
12307,"0hard/-10215medium/-30694soft"
12310,"0hard/-10214medium/-30694soft"
12312,"0hard/-10213medium/-30694soft"
12316,"0hard/-10213medium/-30524soft"
12318,"0hard/-10212medium/-30523soft"
12323,"0hard/-10212medium/-30353soft"
12326,"0hard/-10211medium/-30353soft"
12329,"0hard/-10210medium/-30353soft"
12331,"0hard/-10209medium/-30523soft"
12334,"0hard/-10209medium/-30343soft"
12340,"0hard/-10208medium/-30343soft"
12348,"0hard/-10207medium/-30343soft"
12351,"0hard/-10206medium/-30512soft"
12355,"0hard/-10205medium/-30513soft"
12358,"0hard/-10205medium/-30512soft"
12361,"0hard/-10204medium/-30682soft"
12364,"0hard/-10203medium/-30682soft"
12367,"0hard/-10202medium/-30852soft"
12369,"0hard/-10201medium/-30852soft"
12374,"0hard/-10200medium/-30853soft"
12377,"0hard/-10199medium/-30853soft"
12380,"0hard/-10199medium/-30852soft"
12384,"0hard/-10198medium/-31022soft"
12386,"0hard/-10197medium/-31018soft"
12390,"0hard/-10196medium/-31018soft"
12393,"0hard/-10196medium/-31009soft"
12397,"0hard/-10195medium/-31010soft"
12400,"0hard/-10194medium/-31010soft"
12404,"0hard/-10193medium/-31010soft"
12407,"0hard/-10193medium/-31009soft"
12410,"0hard/-10193medium/-31007soft"
12414,"0hard/-10192medium/-31017soft"
12417,"0hard/-10191medium/-31016soft"
12420,"0hard/-10191medium/-30836soft"
12423,"0hard/-10190medium/-30836soft"
12426,"0hard/-10190medium/-30826soft"
12429,"0hard/-10189medium/-30996soft"
12431,"0hard/-10188medium/-30996soft"
12434,"0hard/-10187medium/-30995soft"
12436,"0hard/-10186medium/-30994soft"
12439,"0hard/-10185medium/-30994soft"
12442,"0hard/-10185medium/-30824soft"
12444,"0hard/-10184medium/-30824soft"
12447,"0hard/-10183medium/-30994soft"
12449,"0hard/-10182medium/-30994soft"
12453,"0hard/-10182medium/-30993soft"
12456,"0hard/-10181medium/-30993soft"
12459,"0hard/-10181medium/-30982soft"
12461,"0hard/-10180medium/-31152soft"
12463,"0hard/-10179medium/-31152soft"
12466,"0hard/-10178medium/-31152soft"
12469,"0hard/-10177medium/-31152soft"
12472,"0hard/-10176medium/-31142soft"
12474,"0hard/-10175medium/-31142soft"
12476,"0hard/-10174medium/-31142soft"
12479,"0hard/-10173medium/-31142soft"
12481,"0hard/-10172medium/-31141soft"
12484,"0hard/-10172medium/-30971soft"
12487,"0hard/-10171medium/-30992soft"
12489,"0hard/-10170medium/-30992soft"
12492,"0hard/-10170medium/-30982soft"
12494,"0hard/-10169medium/-30982soft"
12498,"0hard/-10169medium/-30972soft"
12500,"0hard/-10168medium/-30972soft"
12503,"0hard/-10168medium/-30971soft"
12505,"0hard/-10167medium/-30971soft"
12509,"0hard/-10166medium/-31141soft"
12511,"0hard/-10165medium/-31139soft"
12515,"0hard/-10164medium/-31140soft"
12518,"0hard/-10164medium/-31139soft"
12521,"0hard/-10164medium/-31138soft"
12524,"0hard/-10163medium/-31309soft"
12528,"0hard/-10162medium/-31479soft"
12531,"0hard/-10161medium/-31480soft"
12534,"0hard/-10161medium/-31458soft"
12537,"0hard/-10161medium/-31451soft"
12542,"0hard/-10160medium/-31451soft"
12547,"0hard/-10159medium/-31669soft"
12550,"0hard/-10158medium/-31669soft"
12554,"0hard/-10157medium/-31668soft"
12557,"0hard/-10156medium/-31668soft"
12560,"0hard/-10155medium/-31668soft"
12563,"0hard/-10155medium/-31667soft"
12566,"0hard/-10155medium/-31657soft"
12569,"0hard/-10155medium/-31647soft"
12573,"0hard/-10154medium/-31648soft"
12578,"0hard/-10153medium/-31818soft"
12585,"0hard/-10152medium/-31818soft"
12589,"0hard/-10151medium/-31818soft"
12591,"0hard/-10150medium/-31818soft"
12595,"0hard/-10149medium/-31818soft"
12597,"0hard/-10148medium/-31988soft"
12600,"0hard/-10147medium/-31979soft"
12603,"0hard/-10147medium/-31969soft"
12606,"0hard/-10146medium/-31959soft"
12608,"0hard/-10145medium/-31959soft"
12611,"0hard/-10144medium/-32129soft"
12614,"0hard/-10144medium/-32128soft"
12617,"0hard/-10143medium/-32128soft"
12620,"0hard/-10142medium/-32128soft"
12624,"0hard/-10141medium/-32478soft"
12627,"0hard/-10140medium/-32478soft"
12629,"0hard/-10139medium/-32478soft"
12634,"0hard/-10138medium/-32670soft"
12637,"0hard/-10137medium/-32679soft"
12640,"0hard/-10136medium/-32679soft"
12642,"0hard/-10135medium/-32679soft"
12645,"0hard/-10135medium/-32669soft"
12648,"0hard/-10135medium/-32658soft"
12651,"0hard/-10134medium/-32658soft"
12653,"0hard/-10133medium/-32828soft"
12656,"0hard/-10132medium/-33057soft"
12659,"0hard/-10132medium/-33047soft"
12662,"0hard/-10131medium/-33046soft"
12665,"0hard/-10130medium/-33047soft"
12667,"0hard/-10129medium/-33217soft"
12669,"0hard/-10129medium/-33216soft"
12672,"0hard/-10128medium/-33206soft"
12675,"0hard/-10127medium/-33376soft"
12677,"0hard/-10126medium/-33376soft"
12680,"0hard/-10125medium/-33389soft"
12685,"0hard/-10124medium/-33559soft"
12687,"0hard/-10124medium/-33389soft"
12690,"0hard/-10123medium/-33559soft"
12694,"0hard/-10122medium/-33739soft"
12696,"0hard/-10121medium/-33911soft"
12699,"0hard/-10120medium/-33911soft"
12702,"0hard/-10119medium/-33911soft"
12705,"0hard/-10119medium/-33901soft"
12709,"0hard/-10118medium/-34251soft"
12712,"0hard/-10117medium/-34250soft"
12714,"0hard/-10116medium/-34249soft"
12719,"0hard/-10115medium/-34430soft"
12723,"0hard/-10114medium/-34599soft"
12728,"0hard/-10113medium/-34599soft"
12733,"0hard/-10112medium/-34599soft"
12737,"0hard/-10111medium/-34611soft"
12739,"0hard/-10111medium/-34610soft"
12742,"0hard/-10111medium/-34430soft"
12745,"0hard/-10110medium/-34430soft"
12749,"0hard/-10110medium/-34419soft"
12752,"0hard/-10109medium/-34637soft"
12755,"0hard/-10109medium/-34636soft"
12758,"0hard/-10109medium/-34457soft"
12761,"0hard/-10108medium/-34457soft"
12763,"0hard/-10108medium/-34239soft"
12767,"0hard/-10107medium/-34239soft"
12770,"0hard/-10106medium/-34419soft"
12773,"0hard/-10105medium/-34419soft"
12776,"0hard/-10104medium/-34466soft"
12784,"0hard/-10103medium/-34684soft"
12787,"0hard/-10102medium/-34854soft"
12790,"0hard/-10101medium/-34854soft"
12793,"0hard/-10100medium/-34855soft"
12797,"0hard/-10099medium/-34855soft"
12800,"0hard/-10098medium/-34854soft"
12803,"0hard/-10097medium/-35072soft"
12805,"0hard/-10096medium/-35290soft"
12808,"0hard/-10095medium/-35291soft"
12811,"0hard/-10094medium/-35291soft"
12813,"0hard/-10093medium/-35291soft"
12817,"0hard/-10092medium/-35463soft"
12819,"0hard/-10091medium/-35463soft"
12822,"0hard/-10090medium/-35691soft"
12825,"0hard/-10089medium/-35690soft"
12828,"0hard/-10088medium/-35690soft"
12831,"0hard/-10087medium/-35861soft"
12833,"0hard/-10086medium/-36079soft"
12836,"0hard/-10085medium/-36073soft"
12838,"0hard/-10084medium/-36073soft"
12841,"0hard/-10083medium/-36243soft"
12844,"0hard/-10082medium/-36413soft"
12847,"0hard/-10081medium/-36414soft"
12850,"0hard/-10080medium/-36414soft"
12853,"0hard/-10079medium/-36585soft"
12856,"0hard/-10078medium/-36585soft"
12861,"0hard/-10077medium/-36766soft"
12865,"0hard/-10076medium/-36768soft"
12868,"0hard/-10075medium/-36938soft"
12871,"0hard/-10075medium/-36928soft"
12874,"0hard/-10074medium/-36947soft"
12878,"0hard/-10073medium/-36947soft"
12880,"0hard/-10072medium/-36947soft"
12885,"0hard/-10071medium/-36967soft"
12888,"0hard/-10071medium/-36966soft"
12891,"0hard/-10070medium/-36966soft"
12894,"0hard/-10070medium/-36956soft"
12896,"0hard/-10069medium/-36956soft"
12899,"0hard/-10069medium/-36946soft"
12903,"0hard/-10068medium/-37115soft"
12906,"0hard/-10067medium/-37284soft"
12909,"0hard/-10067medium/-37115soft"
12911,"0hard/-10066medium/-37105soft"
12914,"0hard/-10066medium/-37104soft"
