"timeMillisSpent","score"
2371,"0hard/-5271medium/-19806soft"
2373,"0hard/-5270medium/-19761soft"
2375,"0hard/-5270medium/-19760soft"
2377,"0hard/-5269medium/-19760soft"
2379,"0hard/-5269medium/-19590soft"
2381,"0hard/-5268medium/-19590soft"
2383,"0hard/-5267medium/-19575soft"
2385,"0hard/-5267medium/-19574soft"
2386,"0hard/-5266medium/-19574soft"
2387,"0hard/-5265medium/-19744soft"
2389,"0hard/-5264medium/-19743soft"
2390,"0hard/-5264medium/-19742soft"
2391,"0hard/-5263medium/-19742soft"
2393,"0hard/-5263medium/-19741soft"
2395,"0hard/-5262medium/-19742soft"
2397,"0hard/-5262medium/-19741soft"
2399,"0hard/-5261medium/-19921soft"
2400,"0hard/-5260medium/-19921soft"
2402,"0hard/-5260medium/-19920soft"
2403,"0hard/-5259medium/-19920soft"
2405,"0hard/-5258medium/-19920soft"
2407,"0hard/-5257medium/-19920soft"
2408,"0hard/-5256medium/-20090soft"
2410,"0hard/-5255medium/-20090soft"
2411,"0hard/-5255medium/-20042soft"
2413,"0hard/-5254medium/-20042soft"
2414,"0hard/-5253medium/-20042soft"
2416,"0hard/-5252medium/-20042soft"
2418,"0hard/-5252medium/-19872soft"
2420,"0hard/-5252medium/-19702soft"
2421,"0hard/-5251medium/-19702soft"
2422,"0hard/-5250medium/-19702soft"
2423,"0hard/-5250medium/-19701soft"
2425,"0hard/-5250medium/-19531soft"
2427,"0hard/-5249medium/-19702soft"
2428,"0hard/-5248medium/-19701soft"
2429,"0hard/-5247medium/-20041soft"
2431,"0hard/-5247medium/-20040soft"
2432,"0hard/-5246medium/-20040soft"
2434,"0hard/-5245medium/-20039soft"
2435,"0hard/-5245medium/-20038soft"
2438,"0hard/-5244medium/-20376soft"
2439,"0hard/-5243medium/-20376soft"
2441,"0hard/-5243medium/-20375soft"
2442,"0hard/-5242medium/-20375soft"
2444,"0hard/-5241medium/-20375soft"
2446,"0hard/-5241medium/-20374soft"
2447,"0hard/-5240medium/-20374soft"
2448,"0hard/-5239medium/-20374soft"
2450,"0hard/-5238medium/-20374soft"
2451,"0hard/-5237medium/-20556soft"
2453,"0hard/-5236medium/-20556soft"
2454,"0hard/-5235medium/-20774soft"
2456,"0hard/-5234medium/-20774soft"
2460,"0hard/-5233medium/-20940soft"
2461,"0hard/-5232medium/-20940soft"
2463,"0hard/-5231medium/-20940soft"
2464,"0hard/-5230medium/-21329soft"
2466,"0hard/-5229medium/-21330soft"
2467,"0hard/-5228medium/-21330soft"
2468,"0hard/-5228medium/-21329soft"
2472,"0hard/-5227medium/-21671soft"
2473,"0hard/-5226medium/-21671soft"
2474,"0hard/-5225medium/-21671soft"
2475,"0hard/-5224medium/-21671soft"
2477,"0hard/-5224medium/-21670soft"
2478,"0hard/-5223medium/-21670soft"
2480,"0hard/-5223medium/-21454soft"
2482,"0hard/-5222medium/-21624soft"
2483,"0hard/-5221medium/-21620soft"
2486,"0hard/-5220medium/-21620soft"
2487,"0hard/-5219medium/-21790soft"
2489,"0hard/-5218medium/-21791soft"
2491,"0hard/-5218medium/-21781soft"
2492,"0hard/-5218medium/-21612soft"
2494,"0hard/-5217medium/-21602soft"
2495,"0hard/-5217medium/-21584soft"
2497,"0hard/-5216medium/-21802soft"
2499,"0hard/-5215medium/-21806soft"
2501,"0hard/-5214medium/-21806soft"
2503,"0hard/-5213medium/-21806soft"
2504,"0hard/-5212medium/-21806soft"
2506,"0hard/-5211medium/-21803soft"
2507,"0hard/-5211medium/-21633soft"
2510,"0hard/-5210medium/-21641soft"
2511,"0hard/-5209medium/-21641soft"
2512,"0hard/-5208medium/-21811soft"
2516,"0hard/-5207medium/-21812soft"
2517,"0hard/-5207medium/-21811soft"
2519,"0hard/-5206medium/-21981soft"
2520,"0hard/-5206medium/-21812soft"
2522,"0hard/-5205medium/-21812soft"
2525,"0hard/-5204medium/-21814soft"
2526,"0hard/-5204medium/-21643soft"
2528,"0hard/-5203medium/-21644soft"
2529,"0hard/-5203medium/-21643soft"
2532,"0hard/-5202medium/-21644soft"
2534,"0hard/-5201medium/-21644soft"
2535,"0hard/-5200medium/-21644soft"
2536,"0hard/-5199medium/-21644soft"
2538,"0hard/-5198medium/-21644soft"
2539,"0hard/-5197medium/-21644soft"
2541,"0hard/-5196medium/-21849soft"
2542,"0hard/-5195medium/-21848soft"
2544,"0hard/-5194medium/-21848soft"
2546,"0hard/-5193medium/-22018soft"
2548,"0hard/-5192medium/-22188soft"
2550,"0hard/-5191medium/-22406soft"
2552,"0hard/-5190medium/-22406soft"
2554,"0hard/-5189medium/-22406soft"
2555,"0hard/-5188medium/-22406soft"
2557,"0hard/-5187medium/-22406soft"
2558,"0hard/-5186medium/-22406soft"
2561,"0hard/-5185medium/-22406soft"
2563,"0hard/-5184medium/-22406soft"
2566,"0hard/-5184medium/-22405soft"
2569,"0hard/-5183medium/-22406soft"
2571,"0hard/-5182medium/-22575soft"
2573,"0hard/-5181medium/-22575soft"
2575,"0hard/-5180medium/-22745soft"
2577,"0hard/-5180medium/-22527soft"
2579,"0hard/-5180medium/-22309soft"
2581,"0hard/-5179medium/-22309soft"
2582,"0hard/-5179medium/-22308soft"
2583,"0hard/-5178medium/-22308soft"
2585,"0hard/-5178medium/-22138soft"
2586,"0hard/-5177medium/-22308soft"
2588,"0hard/-5176medium/-22308soft"
2590,"0hard/-5176medium/-22307soft"
2594,"0hard/-5175medium/-22319soft"
2595,"0hard/-5174medium/-22659soft"
2597,"0hard/-5174medium/-22658soft"
2599,"0hard/-5173medium/-22658soft"
2601,"0hard/-5173medium/-22657soft"
2602,"0hard/-5172medium/-22657soft"
2603,"0hard/-5172medium/-22647soft"
2605,"0hard/-5172medium/-22637soft"
2607,"0hard/-5171medium/-22637soft"
2608,"0hard/-5170medium/-22817soft"
2610,"0hard/-5170medium/-22816soft"
2611,"0hard/-5170medium/-22815soft"
2613,"0hard/-5169medium/-22804soft"
2614,"0hard/-5169medium/-22624soft"
2615,"0hard/-5168medium/-22623soft"
2617,"0hard/-5167medium/-22622soft"
2618,"0hard/-5166medium/-22621soft"
2620,"0hard/-5165medium/-22790soft"
2622,"0hard/-5164medium/-22790soft"
2624,"0hard/-5163medium/-22790soft"
2626,"0hard/-5163medium/-22771soft"
2627,"0hard/-5162medium/-22770soft"
2629,"0hard/-5161medium/-22770soft"
2632,"0hard/-5160medium/-22771soft"
2636,"0hard/-5159medium/-23117soft"
2639,"0hard/-5158medium/-23117soft"
2642,"0hard/-5158medium/-23116soft"
2645,"0hard/-5157medium/-23286soft"
2648,"0hard/-5156medium/-23457soft"
2650,"0hard/-5155medium/-23456soft"
2651,"0hard/-5154medium/-23626soft"
2653,"0hard/-5153medium/-23845soft"
2656,"0hard/-5152medium/-23894soft"
2659,"0hard/-5151medium/-23894soft"
2660,"0hard/-5150medium/-24112soft"
2661,"0hard/-5149medium/-24112soft"
2663,"0hard/-5148medium/-24281soft"
2665,"0hard/-5147medium/-24280soft"
2667,"0hard/-5146medium/-24450soft"
2669,"0hard/-5145medium/-24621soft"
2671,"0hard/-5145medium/-24619soft"
2672,"0hard/-5145medium/-24449soft"
2674,"0hard/-5145medium/-24282soft"
2676,"0hard/-5144medium/-24282soft"
2678,"0hard/-5143medium/-24281soft"
2680,"0hard/-5142medium/-24280soft"
2683,"0hard/-5141medium/-24279soft"
2684,"0hard/-5140medium/-24279soft"
2686,"0hard/-5140medium/-24278soft"
2688,"0hard/-5139medium/-24287soft"
2689,"0hard/-5138medium/-24456soft"
2691,"0hard/-5137medium/-24456soft"
2693,"0hard/-5137medium/-24455soft"
2694,"0hard/-5136medium/-24455soft"
2696,"0hard/-5135medium/-24445soft"
2698,"0hard/-5134medium/-24425soft"
2700,"0hard/-5133medium/-24426soft"
2702,"0hard/-5132medium/-24426soft"
2704,"0hard/-5131medium/-24426soft"
2705,"0hard/-5130medium/-24426soft"
2707,"0hard/-5129medium/-24426soft"
2709,"0hard/-5128medium/-24426soft"
2711,"0hard/-5128medium/-24421soft"
2715,"0hard/-5127medium/-24462soft"
2725,"0hard/-5126medium/-24462soft"
2727,"0hard/-5126medium/-24460soft"
2729,"0hard/-5126medium/-24450soft"
2731,"0hard/-5125medium/-24480soft"
2732,"0hard/-5124medium/-24650soft"
2734,"0hard/-5123medium/-24650soft"
2735,"0hard/-5122medium/-24820soft"
2737,"0hard/-5121medium/-24868soft"
2739,"0hard/-5120medium/-24868soft"
2740,"0hard/-5119medium/-24868soft"
2744,"0hard/-5118medium/-25074soft"
2746,"0hard/-5117medium/-25072soft"
2747,"0hard/-5117medium/-25071soft"
2748,"0hard/-5116medium/-25071soft"
2750,"0hard/-5115medium/-25072soft"
2751,"0hard/-5114medium/-25072soft"
2752,"0hard/-5114medium/-25071soft"
2754,"0hard/-5114medium/-25070soft"
2756,"0hard/-5113medium/-25070soft"
2758,"0hard/-5113medium/-25060soft"
2759,"0hard/-5112medium/-25230soft"
2761,"0hard/-5112medium/-25061soft"
2763,"0hard/-5111medium/-25066soft"
2764,"0hard/-5110medium/-25235soft"
2765,"0hard/-5110medium/-25234soft"
2766,"0hard/-5109medium/-25232soft"
2768,"0hard/-5109medium/-25230soft"
2769,"0hard/-5108medium/-25400soft"
2771,"0hard/-5107medium/-25400soft"
2772,"0hard/-5106medium/-25400soft"
2774,"0hard/-5106medium/-25399soft"
2775,"0hard/-5105medium/-25569soft"
2777,"0hard/-5104medium/-25569soft"
2778,"0hard/-5103medium/-25569soft"
2780,"0hard/-5102medium/-25739soft"
2781,"0hard/-5101medium/-25908soft"
2782,"0hard/-5100medium/-25908soft"
2785,"0hard/-5100medium/-25898soft"
2786,"0hard/-5099medium/-26067soft"
2788,"0hard/-5098medium/-26057soft"
2790,"0hard/-5097medium/-26057soft"
2792,"0hard/-5097medium/-26054soft"
2793,"0hard/-5097medium/-26053soft"
2795,"0hard/-5096medium/-26052soft"
2796,"0hard/-5095medium/-26222soft"
2798,"0hard/-5095medium/-26053soft"
2800,"0hard/-5094medium/-26232soft"
2803,"0hard/-5093medium/-26407soft"
2805,"0hard/-5092medium/-26417soft"
2806,"0hard/-5091medium/-26634soft"
2807,"0hard/-5091medium/-26632soft"
2809,"0hard/-5090medium/-26633soft"
2810,"0hard/-5090medium/-26453soft"
2811,"0hard/-5089medium/-26623soft"
2813,"0hard/-5088medium/-26624soft"
2815,"0hard/-5087medium/-26624soft"
2816,"0hard/-5086medium/-26794soft"
2818,"0hard/-5086medium/-26784soft"
2820,"0hard/-5085medium/-26785soft"
2821,"0hard/-5084medium/-26785soft"
2823,"0hard/-5083medium/-26785soft"
2824,"0hard/-5082medium/-26786soft"
2826,"0hard/-5081medium/-26799soft"
2827,"0hard/-5080medium/-26797soft"
2829,"0hard/-5079medium/-26797soft"
2831,"0hard/-5078medium/-26797soft"
2832,"0hard/-5077medium/-26797soft"
2834,"0hard/-5076medium/-26797soft"
2836,"0hard/-5075medium/-26797soft"
2837,"0hard/-5075medium/-26795soft"
2839,"0hard/-5074medium/-26795soft"
2841,"0hard/-5073medium/-26966soft"
2842,"0hard/-5072medium/-26966soft"
2844,"0hard/-5071medium/-26967soft"
2846,"0hard/-5070medium/-27137soft"
2847,"0hard/-5069medium/-27137soft"
2849,"0hard/-5069medium/-27136soft"
2850,"0hard/-5068medium/-27306soft"
2852,"0hard/-5067medium/-27815soft"
2854,"0hard/-5066medium/-27817soft"
2855,"0hard/-5065medium/-27816soft"
2857,"0hard/-5064medium/-27816soft"
2858,"0hard/-5063medium/-27816soft"
2861,"0hard/-5062medium/-27815soft"
2862,"0hard/-5062medium/-27814soft"
2863,"0hard/-5061medium/-27814soft"
2865,"0hard/-5060medium/-27813soft"
2866,"0hard/-5059medium/-27983soft"
2867,"0hard/-5059medium/-27982soft"
2869,"0hard/-5058medium/-28152soft"
2871,"0hard/-5057medium/-28153soft"
2872,"0hard/-5056medium/-28152soft"
2873,"0hard/-5055medium/-28151soft"
2876,"0hard/-5055medium/-28150soft"
2878,"0hard/-5055medium/-27980soft"
2880,"0hard/-5055medium/-27970soft"
2881,"0hard/-5054medium/-27970soft"
2882,"0hard/-5053medium/-27970soft"
2884,"0hard/-5053medium/-27968soft"
2885,"0hard/-5052medium/-28137soft"
2887,"0hard/-5052medium/-28136soft"
2888,"0hard/-5051medium/-28305soft"
2890,"0hard/-5050medium/-28305soft"
2891,"0hard/-5049medium/-28305soft"
2893,"0hard/-5048medium/-28306soft"
2895,"0hard/-5047medium/-28306soft"
2897,"0hard/-5046medium/-28315soft"
2899,"0hard/-5045medium/-28315soft"
2902,"0hard/-5044medium/-28485soft"
2906,"0hard/-5043medium/-28487soft"
2909,"0hard/-5043medium/-28486soft"
2911,"0hard/-5042medium/-28487soft"
2913,"0hard/-5042medium/-28439soft"
2915,"0hard/-5041medium/-28439soft"
2916,"0hard/-5041medium/-28259soft"
2918,"0hard/-5040medium/-28429soft"
2920,"0hard/-5040medium/-28428soft"
2922,"0hard/-5040medium/-28426soft"
2924,"0hard/-5039medium/-28427soft"
2926,"0hard/-5039medium/-28257soft"
2927,"0hard/-5038medium/-28257soft"
2928,"0hard/-5037medium/-28428soft"
2931,"0hard/-5036medium/-28429soft"
2932,"0hard/-5035medium/-28430soft"
2933,"0hard/-5034medium/-28430soft"
2935,"0hard/-5033medium/-28430soft"
2937,"0hard/-5032medium/-28430soft"
2939,"0hard/-5031medium/-28440soft"
2941,"0hard/-5030medium/-28619soft"
2943,"0hard/-5029medium/-28620soft"
2945,"0hard/-5029medium/-28619soft"
2946,"0hard/-5028medium/-28619soft"
2948,"0hard/-5027medium/-28619soft"
2950,"0hard/-5026medium/-28959soft"
2953,"0hard/-5025medium/-29308soft"
2954,"0hard/-5024medium/-29307soft"
2956,"0hard/-5024medium/-29297soft"
2957,"0hard/-5023medium/-29297soft"
2959,"0hard/-5022medium/-29465soft"
2961,"0hard/-5021medium/-29625soft"
2962,"0hard/-5021medium/-29624soft"
2963,"0hard/-5021medium/-29614soft"
2965,"0hard/-5020medium/-29614soft"
2967,"0hard/-5019medium/-29614soft"
2969,"0hard/-5018medium/-29615soft"
2971,"0hard/-5017medium/-29614soft"
2972,"0hard/-5016medium/-29784soft"
2975,"0hard/-5015medium/-29956soft"
2977,"0hard/-5014medium/-30126soft"
2978,"0hard/-5013medium/-30125soft"
2980,"0hard/-5013medium/-30124soft"
2982,"0hard/-5012medium/-30294soft"
2984,"0hard/-5011medium/-30293soft"
2989,"0hard/-5010medium/-30520soft"
2990,"0hard/-5010medium/-30519soft"
2992,"0hard/-5009medium/-30520soft"
2993,"0hard/-5009medium/-30519soft"
2995,"0hard/-5008medium/-30519soft"
2996,"0hard/-5007medium/-30688soft"
2998,"0hard/-5006medium/-31026soft"
3001,"0hard/-5005medium/-31032soft"
3003,"0hard/-5004medium/-31249soft"
3005,"0hard/-5003medium/-31248soft"
3006,"0hard/-5002medium/-31248soft"
3007,"0hard/-5001medium/-31247soft"
3009,"0hard/-5000medium/-31246soft"
3012,"0hard/-5000medium/-31077soft"
3015,"0hard/-5000medium/-31068soft"
3018,"0hard/-4999medium/-31068soft"
3020,"0hard/-4999medium/-31046soft"
3022,"0hard/-4998medium/-31045soft"
3025,"0hard/-4998medium/-30875soft"
3028,"0hard/-4997medium/-31093soft"
3030,"0hard/-4996medium/-31264soft"
3033,"0hard/-4995medium/-31447soft"
3036,"0hard/-4995medium/-31445soft"
3038,"0hard/-4994medium/-31616soft"
3040,"0hard/-4993medium/-31616soft"
3042,"0hard/-4993medium/-31606soft"
3043,"0hard/-4992medium/-31606soft"
3045,"0hard/-4992medium/-31605soft"
3046,"0hard/-4992medium/-31557soft"
3049,"0hard/-4991medium/-31726soft"
3050,"0hard/-4991medium/-31725soft"
3052,"0hard/-4990medium/-31894soft"
3054,"0hard/-4989medium/-31894soft"
3056,"0hard/-4989medium/-31737soft"
3058,"0hard/-4988medium/-31737soft"
3059,"0hard/-4987medium/-31737soft"
3062,"0hard/-4986medium/-31736soft"
3063,"0hard/-4985medium/-31736soft"
3065,"0hard/-4984medium/-31736soft"
3066,"0hard/-4983medium/-31737soft"
3068,"0hard/-4983medium/-31567soft"
3069,"0hard/-4983medium/-31566soft"
3074,"0hard/-4982medium/-31735soft"
3075,"0hard/-4982medium/-31687soft"
3078,"0hard/-4982medium/-31677soft"
3079,"0hard/-4981medium/-31677soft"
3080,"0hard/-4981medium/-31507soft"
3082,"0hard/-4980medium/-31677soft"
3083,"0hard/-4979medium/-31676soft"
3086,"0hard/-4978medium/-31676soft"
3087,"0hard/-4978medium/-31675soft"
3089,"0hard/-4978medium/-31674soft"
3090,"0hard/-4977medium/-31674soft"
3091,"0hard/-4977medium/-31673soft"
3093,"0hard/-4976medium/-31673soft"
3094,"0hard/-4976medium/-31672soft"
3096,"0hard/-4976medium/-31671soft"
3097,"0hard/-4975medium/-31671soft"
3098,"0hard/-4974medium/-31671soft"
3100,"0hard/-4974medium/-31661soft"
3101,"0hard/-4973medium/-31662soft"
3103,"0hard/-4973medium/-31652soft"
3104,"0hard/-4972medium/-31650soft"
3106,"0hard/-4971medium/-31660soft"
3109,"0hard/-4971medium/-31501soft"
3110,"0hard/-4971medium/-31500soft"
3111,"0hard/-4970medium/-31500soft"
3113,"0hard/-4970medium/-31490soft"
3116,"0hard/-4969medium/-31489soft"
3118,"0hard/-4968medium/-31660soft"
3121,"0hard/-4968medium/-31659soft"
3123,"0hard/-4967medium/-31659soft"
3125,"0hard/-4967medium/-31649soft"
3126,"0hard/-4967medium/-31647soft"
3129,"0hard/-4966medium/-31820soft"
3130,"0hard/-4965medium/-31819soft"
3132,"0hard/-4964medium/-31821soft"
3133,"0hard/-4964medium/-31820soft"
3134,"0hard/-4963medium/-31990soft"
3135,"0hard/-4962medium/-31989soft"
3137,"0hard/-4961medium/-31988soft"
3138,"0hard/-4961medium/-31978soft"
3140,"0hard/-4960medium/-32149soft"
3142,"0hard/-4959medium/-32151soft"
3143,"0hard/-4958medium/-32149soft"
3145,"0hard/-4957medium/-32148soft"
3147,"0hard/-4957medium/-32138soft"
3148,"0hard/-4956medium/-32138soft"
3149,"0hard/-4955medium/-32308soft"
3150,"0hard/-4955medium/-32307soft"
3152,"0hard/-4955medium/-32127soft"
3153,"0hard/-4954medium/-32127soft"
3155,"0hard/-4954medium/-32126soft"
3156,"0hard/-4953medium/-32165soft"
3158,"0hard/-4952medium/-32335soft"
3160,"0hard/-4952medium/-32334soft"
3162,"0hard/-4951medium/-32504soft"
3164,"0hard/-4951medium/-32492soft"
3166,"0hard/-4951medium/-32491soft"
3167,"0hard/-4951medium/-32321soft"
3169,"0hard/-4950medium/-32332soft"
3170,"0hard/-4949medium/-32332soft"
3172,"0hard/-4948medium/-32312soft"
3173,"0hard/-4947medium/-32484soft"
3175,"0hard/-4946medium/-32484soft"
3176,"0hard/-4946medium/-32315soft"
3179,"0hard/-4945medium/-32315soft"
3180,"0hard/-4944medium/-32315soft"
3181,"0hard/-4944medium/-32125soft"
3183,"0hard/-4943medium/-32295soft"
3184,"0hard/-4943medium/-32293soft"
3186,"0hard/-4943medium/-32124soft"
3188,"0hard/-4942medium/-32135soft"
3190,"0hard/-4941medium/-32303soft"
3193,"0hard/-4940medium/-32474soft"
3195,"0hard/-4939medium/-32803soft"
3197,"0hard/-4938medium/-32804soft"
3199,"0hard/-4937medium/-32804soft"
3200,"0hard/-4937medium/-32794soft"
3203,"0hard/-4937medium/-32793soft"
3206,"0hard/-4936medium/-32793soft"
3208,"0hard/-4935medium/-32792soft"
3211,"0hard/-4934medium/-32792soft"
3214,"0hard/-4933medium/-32792soft"
3216,"0hard/-4933medium/-32791soft"
3219,"0hard/-4933medium/-32790soft"
3220,"0hard/-4933medium/-32621soft"
3222,"0hard/-4933medium/-32620soft"
3223,"0hard/-4932medium/-32611soft"
3225,"0hard/-4931medium/-32612soft"
3226,"0hard/-4930medium/-32612soft"
3228,"0hard/-4929medium/-32612soft"
3229,"0hard/-4928medium/-32612soft"
3231,"0hard/-4927medium/-32623soft"
3233,"0hard/-4926medium/-32965soft"
3235,"0hard/-4925medium/-32965soft"
3236,"0hard/-4924medium/-32965soft"
3239,"0hard/-4923medium/-32967soft"
3241,"0hard/-4922medium/-32967soft"
3242,"0hard/-4922medium/-32749soft"
3244,"0hard/-4921medium/-32749soft"
3245,"0hard/-4920medium/-32750soft"
3246,"0hard/-4920medium/-32749soft"
3248,"0hard/-4920medium/-32531soft"
3249,"0hard/-4920medium/-32521soft"
3251,"0hard/-4920medium/-32520soft"
3253,"0hard/-4920medium/-32519soft"
3254,"0hard/-4919medium/-32519soft"
3255,"0hard/-4918medium/-32519soft"
3256,"0hard/-4917medium/-32519soft"
3258,"0hard/-4917medium/-32510soft"
3259,"0hard/-4917medium/-32509soft"
3261,"0hard/-4916medium/-32509soft"
3262,"0hard/-4915medium/-32509soft"
3264,"0hard/-4915medium/-32508soft"
3265,"0hard/-4915medium/-32290soft"
3267,"0hard/-4915medium/-32281soft"
3276,"0hard/-4914medium/-32629soft"
3278,"0hard/-4914medium/-32627soft"
3279,"0hard/-4913medium/-32627soft"
3281,"0hard/-4912medium/-32818soft"
3282,"0hard/-4911medium/-32818soft"
3284,"0hard/-4910medium/-32818soft"
3285,"0hard/-4909medium/-32818soft"
3287,"0hard/-4908medium/-32818soft"
3289,"0hard/-4907medium/-32979soft"
3290,"0hard/-4907medium/-32810soft"
3291,"0hard/-4906medium/-33028soft"
3293,"0hard/-4905medium/-33028soft"
3294,"0hard/-4905medium/-33027soft"
3295,"0hard/-4905medium/-33017soft"
3297,"0hard/-4904medium/-33017soft"
3299,"0hard/-4903medium/-33028soft"
3301,"0hard/-4903medium/-32810soft"
3302,"0hard/-4902medium/-32801soft"
3303,"0hard/-4901medium/-32802soft"
3305,"0hard/-4901medium/-32801soft"
3306,"0hard/-4901medium/-32631soft"
3307,"0hard/-4901medium/-32630soft"
3309,"0hard/-4900medium/-32799soft"
3310,"0hard/-4899medium/-32799soft"
3312,"0hard/-4898medium/-32799soft"
3314,"0hard/-4897medium/-32969soft"
3315,"0hard/-4896medium/-32969soft"
3317,"0hard/-4895medium/-32968soft"
3318,"0hard/-4894medium/-32967soft"
3320,"0hard/-4894medium/-32966soft"
3321,"0hard/-4894medium/-32965soft"
3322,"0hard/-4893medium/-32965soft"
3324,"0hard/-4893medium/-32964soft"
3326,"0hard/-4893medium/-32962soft"
3327,"0hard/-4892medium/-32971soft"
3329,"0hard/-4891medium/-32972soft"
3330,"0hard/-4890medium/-33142soft"
3332,"0hard/-4889medium/-33482soft"
3333,"0hard/-4889medium/-33480soft"
3335,"0hard/-4889medium/-33479soft"
3336,"0hard/-4889medium/-33478soft"
3337,"0hard/-4889medium/-33477soft"
3339,"0hard/-4889medium/-33476soft"
3340,"0hard/-4888medium/-33476soft"
3342,"0hard/-4888medium/-33466soft"
3343,"0hard/-4888medium/-33465soft"
3344,"0hard/-4887medium/-33464soft"
3345,"0hard/-4887medium/-33294soft"
3347,"0hard/-4887medium/-33293soft"
3349,"0hard/-4886medium/-33645soft"
3351,"0hard/-4885medium/-33645soft"
3352,"0hard/-4884medium/-33644soft"
3353,"0hard/-4883medium/-33644soft"
3355,"0hard/-4883medium/-33643soft"
3357,"0hard/-4882medium/-33654soft"
3359,"0hard/-4882medium/-33485soft"
3360,"0hard/-4881medium/-33665soft"
3362,"0hard/-4880medium/-33665soft"
3364,"0hard/-4879medium/-34024soft"
3365,"0hard/-4879medium/-34023soft"
3366,"0hard/-4879medium/-34022soft"
3368,"0hard/-4878medium/-34022soft"
3369,"0hard/-4877medium/-34240soft"
3370,"0hard/-4877medium/-34072soft"
3372,"0hard/-4876medium/-34051soft"
3373,"0hard/-4876medium/-34050soft"
3375,"0hard/-4875medium/-34241soft"
3377,"0hard/-4874medium/-34410soft"
3378,"0hard/-4874medium/-34409soft"
3379,"0hard/-4873medium/-34410soft"
3381,"0hard/-4873medium/-34409soft"
3382,"0hard/-4873medium/-34408soft"
3384,"0hard/-4873medium/-34238soft"
3385,"0hard/-4872medium/-34238soft"
3388,"0hard/-4871medium/-34238soft"
3389,"0hard/-4871medium/-34237soft"
3391,"0hard/-4870medium/-34417soft"
3392,"0hard/-4870medium/-34247soft"
3393,"0hard/-4870medium/-34245soft"
3395,"0hard/-4869medium/-34414soft"
3396,"0hard/-4869medium/-34413soft"
3397,"0hard/-4869medium/-34407soft"
3399,"0hard/-4868medium/-34407soft"
3401,"0hard/-4867medium/-34577soft"
3402,"0hard/-4867medium/-34566soft"
3404,"0hard/-4866medium/-34566soft"
3405,"0hard/-4865medium/-34566soft"
3407,"0hard/-4865medium/-34565soft"
3408,"0hard/-4864medium/-34574soft"
