"timeMillisSpent","score"
3899,"0hard/-1644medium/-117376soft"
3900,"0hard/-1644medium/-117364soft"
3905,"0hard/-1643medium/-118204soft"
3906,"0hard/-1643medium/-118171soft"
3906,"0hard/-1643medium/-118001soft"
3907,"0hard/-1643medium/-117999soft"
3908,"0hard/-1643medium/-117770soft"
3910,"0hard/-1643medium/-117769soft"
3910,"0hard/-1643medium/-117768soft"
3911,"0hard/-1643medium/-117587soft"
3912,"0hard/-1643medium/-117586soft"
3914,"0hard/-1642medium/-117890soft"
3915,"0hard/-1642medium/-117870soft"
3918,"0hard/-1642medium/-117868soft"
3920,"0hard/-1642medium/-117865soft"
3921,"0hard/-1642medium/-117864soft"
3928,"0hard/-1641medium/-118351soft"
3928,"0hard/-1641medium/-118350soft"
3931,"0hard/-1640medium/-118698soft"
3931,"0hard/-1640medium/-118471soft"
3934,"0hard/-1640medium/-118242soft"
3935,"0hard/-1640medium/-118061soft"
3937,"0hard/-1640medium/-117848soft"
3938,"0hard/-1640medium/-117676soft"
3940,"0hard/-1640medium/-117617soft"
3943,"0hard/-1640medium/-117584soft"
4002,"0hard/-1639medium/-117903soft"
4002,"0hard/-1639medium/-117713soft"
4004,"0hard/-1639medium/-117672soft"
4010,"0hard/-1638medium/-118011soft"
4013,"0hard/-1637medium/-118204soft"
4022,"0hard/-1637medium/-117747soft"
4023,"0hard/-1637medium/-117716soft"
4024,"0hard/-1637medium/-117669soft"
4024,"0hard/-1637medium/-117622soft"
4034,"0hard/-1636medium/-118908soft"
4036,"0hard/-1636medium/-118729soft"
4048,"0hard/-1635medium/-119001soft"
4049,"0hard/-1635medium/-119000soft"
4051,"0hard/-1635medium/-118952soft"
4052,"0hard/-1634medium/-118982soft"
4052,"0hard/-1634medium/-118971soft"
4053,"0hard/-1634medium/-118840soft"
4055,"0hard/-1634medium/-118827soft"
4133,"0hard/-1633medium/-119051soft"
4134,"0hard/-1632medium/-119087soft"
4135,"0hard/-1632medium/-118907soft"
4138,"0hard/-1632medium/-118730soft"
4139,"0hard/-1632medium/-118699soft"
4141,"0hard/-1631medium/-119038soft"
4141,"0hard/-1631medium/-119026soft"
4143,"0hard/-1630medium/-119194soft"
4144,"0hard/-1630medium/-119147soft"
4146,"0hard/-1630medium/-119139soft"
4147,"0hard/-1630medium/-119138soft"
4152,"0hard/-1630medium/-118443soft"
4153,"0hard/-1630medium/-118263soft"
4158,"0hard/-1630medium/-118135soft"
4159,"0hard/-1630medium/-118134soft"
4161,"0hard/-1630medium/-117977soft"
4162,"0hard/-1629medium/-118368soft"
4164,"0hard/-1629medium/-118198soft"
4164,"0hard/-1629medium/-118197soft"
4165,"0hard/-1628medium/-118372soft"
4166,"0hard/-1628medium/-118214soft"
4167,"0hard/-1628medium/-117986soft"
4168,"0hard/-1628medium/-117937soft"
4170,"0hard/-1628medium/-117927soft"
4170,"0hard/-1628medium/-117926soft"
4172,"0hard/-1628medium/-117925soft"
4173,"0hard/-1628medium/-117706soft"
4174,"0hard/-1628medium/-117687soft"
4175,"0hard/-1628medium/-117680soft"
4177,"0hard/-1628medium/-117679soft"
4178,"0hard/-1628medium/-117496soft"
4179,"0hard/-1628medium/-117495soft"
4182,"0hard/-1628medium/-117346soft"
4182,"0hard/-1628medium/-117345soft"
4201,"0hard/-1628medium/-116800soft"
4201,"0hard/-1628medium/-116566soft"
4203,"0hard/-1628medium/-116294soft"
4205,"0hard/-1628medium/-116237soft"
4206,"0hard/-1628medium/-116235soft"
4206,"0hard/-1627medium/-116404soft"
4207,"0hard/-1627medium/-116324soft"
4208,"0hard/-1627medium/-116321soft"
4208,"0hard/-1627medium/-116133soft"
4238,"0hard/-1626medium/-116894soft"
4239,"0hard/-1626medium/-116715soft"
4240,"0hard/-1626medium/-116547soft"
4241,"0hard/-1626medium/-116367soft"
4241,"0hard/-1626medium/-116345soft"
4242,"0hard/-1626medium/-116344soft"
4243,"0hard/-1626medium/-116340soft"
4245,"0hard/-1625medium/-116616soft"
4246,"0hard/-1625medium/-116454soft"
4246,"0hard/-1625medium/-116286soft"
4247,"0hard/-1625medium/-116285soft"
4248,"0hard/-1625medium/-116283soft"
4250,"0hard/-1625medium/-116282soft"
4251,"0hard/-1624medium/-117051soft"
4264,"0hard/-1624medium/-116781soft"
4269,"0hard/-1624medium/-116574soft"
4274,"0hard/-1623medium/-116968soft"
4275,"0hard/-1623medium/-116738soft"
4277,"0hard/-1623medium/-116559soft"
4286,"0hard/-1623medium/-116532soft"
4287,"0hard/-1623medium/-116530soft"
4288,"0hard/-1623medium/-116529soft"
4289,"0hard/-1623medium/-116351soft"
4290,"0hard/-1623medium/-116302soft"
4290,"0hard/-1623medium/-116122soft"
4292,"0hard/-1623medium/-115935soft"
4293,"0hard/-1623medium/-115745soft"
4294,"0hard/-1622medium/-115962soft"
4325,"0hard/-1622medium/-115946soft"
4326,"0hard/-1622medium/-115936soft"
4328,"0hard/-1622medium/-115917soft"
4329,"0hard/-1622medium/-115688soft"
4329,"0hard/-1622medium/-115687soft"
4330,"0hard/-1622medium/-115683soft"
4333,"0hard/-1621medium/-115983soft"
4334,"0hard/-1621medium/-115813soft"
4335,"0hard/-1621medium/-115636soft"
4336,"0hard/-1621medium/-115603soft"
4337,"0hard/-1621medium/-115593soft"
4340,"0hard/-1621medium/-115588soft"
4341,"0hard/-1621medium/-115376soft"
4349,"0hard/-1620medium/-115626soft"
4350,"0hard/-1620medium/-115624soft"
4362,"0hard/-1620medium/-115454soft"
4365,"0hard/-1620medium/-115430soft"
4365,"0hard/-1620medium/-115251soft"
4367,"0hard/-1620medium/-115082soft"
4368,"0hard/-1620medium/-114901soft"
4368,"0hard/-1620medium/-114891soft"
4371,"0hard/-1620medium/-114778soft"
4372,"0hard/-1619medium/-114779soft"
4375,"0hard/-1618medium/-115430soft"
4376,"0hard/-1618medium/-115424soft"
4377,"0hard/-1618medium/-115423soft"
4378,"0hard/-1618medium/-115195soft"
4378,"0hard/-1618medium/-115182soft"
4380,"0hard/-1618medium/-114956soft"
4381,"0hard/-1618medium/-114950soft"
4382,"0hard/-1618medium/-114949soft"
4383,"0hard/-1618medium/-114779soft"
4385,"0hard/-1617medium/-114998soft"
4456,"0hard/-1616medium/-117936soft"
4464,"0hard/-1616medium/-116812soft"
4465,"0hard/-1616medium/-116802soft"
4516,"0hard/-1615medium/-119505soft"
4517,"0hard/-1615medium/-119385soft"
4518,"0hard/-1615medium/-119208soft"
4519,"0hard/-1615medium/-118979soft"
4523,"0hard/-1614medium/-119516soft"
4524,"0hard/-1614medium/-119514soft"
4524,"0hard/-1614medium/-119297soft"
4525,"0hard/-1613medium/-119510soft"
4526,"0hard/-1613medium/-119509soft"
4527,"0hard/-1613medium/-119281soft"
4528,"0hard/-1613medium/-119274soft"
4529,"0hard/-1613medium/-119084soft"
4532,"0hard/-1612medium/-119684soft"
4532,"0hard/-1612medium/-119683soft"
4533,"0hard/-1612medium/-119682soft"
4535,"0hard/-1612medium/-119675soft"
4536,"0hard/-1612medium/-119445soft"
4537,"0hard/-1612medium/-119443soft"
4537,"0hard/-1612medium/-119432soft"
4538,"0hard/-1612medium/-119421soft"
4541,"0hard/-1611medium/-119909soft"
4542,"0hard/-1611medium/-119890soft"
4543,"0hard/-1611medium/-119842soft"
4545,"0hard/-1611medium/-119832soft"
4550,"0hard/-1610medium/-121454soft"
4552,"0hard/-1610medium/-121415soft"
4554,"0hard/-1610medium/-121413soft"
4559,"0hard/-1610medium/-121258soft"
4560,"0hard/-1610medium/-121253soft"
4561,"0hard/-1610medium/-121062soft"
4561,"0hard/-1610medium/-120892soft"
4632,"0hard/-1609medium/-121389soft"
4635,"0hard/-1609medium/-121335soft"
4637,"0hard/-1609medium/-121164soft"
4638,"0hard/-1609medium/-121134soft"
4638,"0hard/-1609medium/-121123soft"
4641,"0hard/-1608medium/-121586soft"
4642,"0hard/-1608medium/-121585soft"
4643,"0hard/-1608medium/-121575soft"
4644,"0hard/-1608medium/-121411soft"
4645,"0hard/-1608medium/-121370soft"
4645,"0hard/-1608medium/-121141soft"
4649,"0hard/-1608medium/-121136soft"
4650,"0hard/-1608medium/-120917soft"
4651,"0hard/-1607medium/-120907soft"
4651,"0hard/-1607medium/-120897soft"
4652,"0hard/-1606medium/-121114soft"
4653,"0hard/-1606medium/-120877soft"
4654,"0hard/-1606medium/-120704soft"
4655,"0hard/-1606medium/-120702soft"
4657,"0hard/-1606medium/-120524soft"
4668,"0hard/-1606medium/-120513soft"
4670,"0hard/-1606medium/-120337soft"
4673,"0hard/-1606medium/-120180soft"
4675,"0hard/-1605medium/-120807soft"
4676,"0hard/-1605medium/-120802soft"
4678,"0hard/-1604medium/-121325soft"
4679,"0hard/-1604medium/-121321soft"
4680,"0hard/-1604medium/-121144soft"
4682,"0hard/-1604medium/-121035soft"
4683,"0hard/-1604medium/-120843soft"
4684,"0hard/-1604medium/-120840soft"
4693,"0hard/-1603medium/-120853soft"
4694,"0hard/-1603medium/-120852soft"
4695,"0hard/-1603medium/-120851soft"
4695,"0hard/-1603medium/-120682soft"
4696,"0hard/-1603medium/-120640soft"
4697,"0hard/-1603medium/-120619soft"
4699,"0hard/-1603medium/-120448soft"
4701,"0hard/-1602medium/-120517soft"
4702,"0hard/-1602medium/-120516soft"
4703,"0hard/-1602medium/-120335soft"
4705,"0hard/-1602medium/-120316soft"
4705,"0hard/-1602medium/-120135soft"
4706,"0hard/-1601medium/-120306soft"
4708,"0hard/-1600medium/-120349soft"
4708,"0hard/-1599medium/-120519soft"
4712,"0hard/-1599medium/-120358soft"
4713,"0hard/-1599medium/-120356soft"
4714,"0hard/-1599medium/-120354soft"
4714,"0hard/-1599medium/-120333soft"
4715,"0hard/-1599medium/-120332soft"
4716,"0hard/-1599medium/-120329soft"
4725,"0hard/-1599medium/-120281soft"
4740,"0hard/-1599medium/-119533soft"
4837,"0hard/-1599medium/-118917soft"
4838,"0hard/-1599medium/-118906soft"
4838,"0hard/-1599medium/-118680soft"
4839,"0hard/-1599medium/-118501soft"
4840,"0hard/-1599medium/-118332soft"
4841,"0hard/-1599medium/-118331soft"
4842,"0hard/-1599medium/-118329soft"
4843,"0hard/-1598medium/-118329soft"
4844,"0hard/-1598medium/-118320soft"
4845,"0hard/-1598medium/-118273soft"
4846,"0hard/-1598medium/-118045soft"
4848,"0hard/-1597medium/-118227soft"
4850,"0hard/-1597medium/-118202soft"
4851,"0hard/-1597medium/-118022soft"
4852,"0hard/-1597medium/-118020soft"
4853,"0hard/-1597medium/-117837soft"
4856,"0hard/-1596medium/-118059soft"
4860,"0hard/-1595medium/-118281soft"
4863,"0hard/-1594medium/-119070soft"
4878,"0hard/-1593medium/-119896soft"
4879,"0hard/-1593medium/-119735soft"
4880,"0hard/-1592medium/-119903soft"
4881,"0hard/-1592medium/-119774soft"
4882,"0hard/-1592medium/-119766soft"
4884,"0hard/-1592medium/-119709soft"
4889,"0hard/-1591medium/-120322soft"
4890,"0hard/-1591medium/-120313soft"
4891,"0hard/-1590medium/-120315soft"
4892,"0hard/-1590medium/-120265soft"
4893,"0hard/-1590medium/-120097soft"
4894,"0hard/-1590medium/-120095soft"
4895,"0hard/-1589medium/-120669soft"
4897,"0hard/-1589medium/-120489soft"
4898,"0hard/-1589medium/-120488soft"
4900,"0hard/-1588medium/-120863soft"
4901,"0hard/-1588medium/-120862soft"
4901,"0hard/-1588medium/-120816soft"
4904,"0hard/-1587medium/-121450soft"
4905,"0hard/-1587medium/-121439soft"
4925,"0hard/-1586medium/-122264soft"
4926,"0hard/-1586medium/-122262soft"
4927,"0hard/-1586medium/-122214soft"
4929,"0hard/-1585medium/-122647soft"
4933,"0hard/-1584medium/-124615soft"
4934,"0hard/-1584medium/-124445soft"
4937,"0hard/-1584medium/-124407soft"
4939,"0hard/-1584medium/-124226soft"
4940,"0hard/-1584medium/-124178soft"
4985,"0hard/-1583medium/-125231soft"
4986,"0hard/-1583medium/-125220soft"
4987,"0hard/-1583medium/-125039soft"
4989,"0hard/-1583medium/-124834soft"
4990,"0hard/-1583medium/-124615soft"
4991,"0hard/-1582medium/-124605soft"
4992,"0hard/-1582medium/-124426soft"
4995,"0hard/-1582medium/-124420soft"
5023,"0hard/-1581medium/-125466soft"
5076,"0hard/-1580medium/-126052soft"
5076,"0hard/-1580medium/-125872soft"
5077,"0hard/-1580medium/-125862soft"
5078,"0hard/-1580medium/-125691soft"
5079,"0hard/-1580medium/-125520soft"
5080,"0hard/-1579medium/-125769soft"
5084,"0hard/-1578medium/-126163soft"
5088,"0hard/-1578medium/-125838soft"
5089,"0hard/-1578medium/-125646soft"
5090,"0hard/-1578medium/-125465soft"
5091,"0hard/-1578medium/-125464soft"
5092,"0hard/-1578medium/-125444soft"
5092,"0hard/-1578medium/-125442soft"
5093,"0hard/-1578medium/-125261soft"
5223,"0hard/-1578medium/-125219soft"
5224,"0hard/-1578medium/-125217soft"
5224,"0hard/-1578medium/-125214soft"
5225,"0hard/-1578medium/-125212soft"
5226,"0hard/-1578medium/-125211soft"
5227,"0hard/-1578medium/-125163soft"
5230,"0hard/-1578medium/-125103soft"
5231,"0hard/-1577medium/-125139soft"
5236,"0hard/-1576medium/-126365soft"
5241,"0hard/-1576medium/-125324soft"
5243,"0hard/-1576medium/-125286soft"
5243,"0hard/-1576medium/-125278soft"
5247,"0hard/-1575medium/-125583soft"
5248,"0hard/-1575medium/-125538soft"
5249,"0hard/-1575medium/-125310soft"
5250,"0hard/-1575medium/-125128soft"
5251,"0hard/-1574medium/-125109soft"
5254,"0hard/-1574medium/-124991soft"
5255,"0hard/-1574medium/-124812soft"
5255,"0hard/-1574medium/-124811soft"
5258,"0hard/-1574medium/-124783soft"
5259,"0hard/-1574medium/-124779soft"
5260,"0hard/-1574medium/-124552soft"
5261,"0hard/-1574medium/-124542soft"
5264,"0hard/-1574medium/-124413soft"
5265,"0hard/-1574medium/-124391soft"
5266,"0hard/-1574medium/-124260soft"
5267,"0hard/-1574medium/-124081soft"
5269,"0hard/-1573medium/-124476soft"
5271,"0hard/-1572medium/-124650soft"
5272,"0hard/-1572medium/-124647soft"
5272,"0hard/-1572medium/-124646soft"
5273,"0hard/-1572medium/-124645soft"
5274,"0hard/-1572medium/-124638soft"
5275,"0hard/-1572medium/-124636soft"
5276,"0hard/-1572medium/-124456soft"
5277,"0hard/-1572medium/-124240soft"
5279,"0hard/-1571medium/-124508soft"
5281,"0hard/-1571medium/-124328soft"
5281,"0hard/-1571medium/-124318soft"
5283,"0hard/-1571medium/-124308soft"
5283,"0hard/-1571medium/-124119soft"
5285,"0hard/-1571medium/-124109soft"
5287,"0hard/-1571medium/-123923soft"
5289,"0hard/-1570medium/-124526soft"
5290,"0hard/-1570medium/-124351soft"
5290,"0hard/-1570medium/-124300soft"
5291,"0hard/-1570medium/-124291soft"
5292,"0hard/-1570medium/-124113soft"
5294,"0hard/-1570medium/-124103soft"
5295,"0hard/-1570medium/-124044soft"
5296,"0hard/-1570medium/-124010soft"
5297,"0hard/-1569medium/-124180soft"
5298,"0hard/-1569medium/-124174soft"
5299,"0hard/-1569medium/-123994soft"
5302,"0hard/-1569medium/-123788soft"
5317,"0hard/-1569medium/-123780soft"
5318,"0hard/-1569medium/-123779soft"
5320,"0hard/-1569medium/-123730soft"
5320,"0hard/-1568medium/-123900soft"
5321,"0hard/-1568medium/-123899soft"
5391,"0hard/-1568medium/-122372soft"
5395,"0hard/-1567medium/-122372soft"
5395,"0hard/-1567medium/-122192soft"
5396,"0hard/-1567medium/-122172soft"
5397,"0hard/-1567medium/-121989soft"
5398,"0hard/-1567medium/-121988soft"
5400,"0hard/-1567medium/-121978soft"
5401,"0hard/-1567medium/-121931soft"
5402,"0hard/-1567medium/-121699soft"
5403,"0hard/-1567medium/-121698soft"
5404,"0hard/-1567medium/-121518soft"
5404,"0hard/-1567medium/-121517soft"
5406,"0hard/-1567medium/-121516soft"
5407,"0hard/-1567medium/-121508soft"
5435,"0hard/-1566medium/-124172soft"
5435,"0hard/-1566medium/-124171soft"
5436,"0hard/-1566medium/-124170soft"
5438,"0hard/-1566medium/-124052soft"
5440,"0hard/-1566medium/-123872soft"
5481,"0hard/-1566medium/-123697soft"
5485,"0hard/-1566medium/-123523soft"
5492,"0hard/-1565medium/-124547soft"
5495,"0hard/-1565medium/-124546soft"
5495,"0hard/-1565medium/-124366soft"
5496,"0hard/-1565medium/-124365soft"
5500,"0hard/-1565medium/-124178soft"
5502,"0hard/-1565medium/-124150soft"
5502,"0hard/-1565medium/-123946soft"
5503,"0hard/-1564medium/-123945soft"
6058,"0hard/-1564medium/-122919soft"
6059,"0hard/-1564medium/-122915soft"
6060,"0hard/-1564medium/-122736soft"
6061,"0hard/-1564medium/-122508soft"
6063,"0hard/-1564medium/-122338soft"
6068,"0hard/-1564medium/-122288soft"
6070,"0hard/-1564medium/-122271soft"
6071,"0hard/-1564medium/-121909soft"
6072,"0hard/-1564medium/-121908soft"
6072,"0hard/-1564medium/-121718soft"
6073,"0hard/-1564medium/-121715soft"
6074,"0hard/-1564medium/-121669soft"
6075,"0hard/-1564medium/-121491soft"
6075,"0hard/-1563medium/-121661soft"
6077,"0hard/-1563medium/-121593soft"
6079,"0hard/-1563medium/-121371soft"
6080,"0hard/-1563medium/-121368soft"
6082,"0hard/-1563medium/-121266soft"
6088,"0hard/-1563medium/-120767soft"
6089,"0hard/-1563medium/-120710soft"
6090,"0hard/-1562medium/-120880soft"
6091,"0hard/-1562medium/-120840soft"
6092,"0hard/-1562medium/-120839soft"
6093,"0hard/-1562medium/-120673soft"
6094,"0hard/-1562medium/-120493soft"
6095,"0hard/-1562medium/-120315soft"
6096,"0hard/-1562medium/-120138soft"
6098,"0hard/-1562medium/-120090soft"
6099,"0hard/-1562medium/-119863soft"
6099,"0hard/-1562medium/-119862soft"
6100,"0hard/-1562medium/-119861soft"
6102,"0hard/-1562medium/-119851soft"
6103,"0hard/-1562medium/-119850soft"
6104,"0hard/-1562medium/-119679soft"
6106,"0hard/-1562medium/-119678soft"
6116,"0hard/-1561medium/-120483soft"
6117,"0hard/-1561medium/-120479soft"
6118,"0hard/-1561medium/-120300soft"
6122,"0hard/-1561medium/-120283soft"
6143,"0hard/-1560medium/-121941soft"
6144,"0hard/-1560medium/-121921soft"
6155,"0hard/-1559medium/-123313soft"
6156,"0hard/-1558medium/-123491soft"
6157,"0hard/-1558medium/-123310soft"
6157,"0hard/-1558medium/-123307soft"
6158,"0hard/-1558medium/-123306soft"
6159,"0hard/-1558medium/-123305soft"
6161,"0hard/-1558medium/-123166soft"
6162,"0hard/-1558medium/-123069soft"
6165,"0hard/-1558medium/-122880soft"
6168,"0hard/-1557medium/-123404soft"
6169,"0hard/-1557medium/-123224soft"
6188,"0hard/-1556medium/-123678soft"
6189,"0hard/-1556medium/-123460soft"
6190,"0hard/-1556medium/-123230soft"
6192,"0hard/-1555medium/-123190soft"
6204,"0hard/-1555medium/-122962soft"
6204,"0hard/-1555medium/-122961soft"
6205,"0hard/-1555medium/-122960soft"
6206,"0hard/-1555medium/-122782soft"
6206,"0hard/-1555medium/-122752soft"
6208,"0hard/-1555medium/-122741soft"
6209,"0hard/-1555medium/-122740soft"
6210,"0hard/-1555medium/-122716soft"
6211,"0hard/-1555medium/-122706soft"
6284,"0hard/-1554medium/-123703soft"
6285,"0hard/-1554medium/-123523soft"
6286,"0hard/-1554medium/-123341soft"
6287,"0hard/-1553medium/-123558soft"
6288,"0hard/-1553medium/-123556soft"
6288,"0hard/-1553medium/-123555soft"
6289,"0hard/-1553medium/-123553soft"
6290,"0hard/-1553medium/-123552soft"
6291,"0hard/-1552medium/-123557soft"
6292,"0hard/-1552medium/-123518soft"
6294,"0hard/-1552medium/-123349soft"
6295,"0hard/-1552medium/-123339soft"
6306,"0hard/-1551medium/-124014soft"
6307,"0hard/-1550medium/-124186soft"
6310,"0hard/-1550medium/-124079soft"
6311,"0hard/-1550medium/-124072soft"
6313,"0hard/-1549medium/-124289soft"
6315,"0hard/-1548medium/-124472soft"
6316,"0hard/-1548medium/-124245soft"
6317,"0hard/-1547medium/-124247soft"
6318,"0hard/-1547medium/-124245soft"
6318,"0hard/-1547medium/-124244soft"
6321,"0hard/-1547medium/-124074soft"
6322,"0hard/-1547medium/-124073soft"
6322,"0hard/-1547medium/-124025soft"
6324,"0hard/-1547medium/-124024soft"
6331,"0hard/-1546medium/-124265soft"
6331,"0hard/-1546medium/-124262soft"
6332,"0hard/-1546medium/-124251soft"
6336,"0hard/-1546medium/-124165soft"
6340,"0hard/-1545medium/-124255soft"
6341,"0hard/-1544medium/-124974soft"
6342,"0hard/-1544medium/-124973soft"
6343,"0hard/-1544medium/-124758soft"
6345,"0hard/-1544medium/-124659soft"
6346,"0hard/-1544medium/-124489soft"
6347,"0hard/-1544medium/-124487soft"
6347,"0hard/-1544medium/-124477soft"
6348,"0hard/-1544medium/-124297soft"
6356,"0hard/-1544medium/-124127soft"
6359,"0hard/-1544medium/-123790soft"
6359,"0hard/-1543medium/-124004soft"
6359,"0hard/-1543medium/-124003soft"
6361,"0hard/-1543medium/-123955soft"
6362,"0hard/-1543medium/-123944soft"
6363,"0hard/-1543medium/-123942soft"
6364,"0hard/-1543medium/-123941soft"
6365,"0hard/-1543medium/-123761soft"
6366,"0hard/-1543medium/-123760soft"
6429,"0hard/-1543medium/-122367soft"
6429,"0hard/-1543medium/-122366soft"
6430,"0hard/-1543medium/-122365soft"
6431,"0hard/-1543medium/-122356soft"
6432,"0hard/-1543medium/-122092soft"
6461,"0hard/-1542medium/-124661soft"
6467,"0hard/-1541medium/-125054soft"
6467,"0hard/-1541medium/-125053soft"
6469,"0hard/-1541medium/-124835soft"
6469,"0hard/-1541medium/-124621soft"
6507,"0hard/-1540medium/-125300soft"
6508,"0hard/-1540medium/-125295soft"
6510,"0hard/-1540medium/-125293soft"
6602,"0hard/-1540medium/-125136soft"
6603,"0hard/-1540medium/-125128soft"
6604,"0hard/-1539medium/-125658soft"
6607,"0hard/-1539medium/-125647soft"
6609,"0hard/-1539medium/-125405soft"
6610,"0hard/-1539medium/-125227soft"
6612,"0hard/-1539medium/-124965soft"
6613,"0hard/-1539medium/-124956soft"
6615,"0hard/-1539medium/-124733soft"
6617,"0hard/-1539medium/-124723soft"
6619,"0hard/-1539medium/-124626soft"
6627,"0hard/-1539medium/-124313soft"
6629,"0hard/-1539medium/-124202soft"
6630,"0hard/-1539medium/-124154soft"
6631,"0hard/-1539medium/-123984soft"
6633,"0hard/-1539medium/-123935soft"
6634,"0hard/-1539medium/-123926soft"
6634,"0hard/-1539medium/-123924soft"
6635,"0hard/-1539medium/-123754soft"
6636,"0hard/-1538medium/-123708soft"
6636,"0hard/-1538medium/-123528soft"
6637,"0hard/-1538medium/-123527soft"
6639,"0hard/-1538medium/-123516soft"
6639,"0hard/-1538medium/-123346soft"
6641,"0hard/-1538medium/-123219soft"
6641,"0hard/-1538medium/-123218soft"
6645,"0hard/-1538medium/-123187soft"
6648,"0hard/-1537medium/-123489soft"
6648,"0hard/-1537medium/-123488soft"
6649,"0hard/-1536medium/-123486soft"
6650,"0hard/-1536medium/-123316soft"
6656,"0hard/-1535medium/-124073soft"
6656,"0hard/-1534medium/-124062soft"
6662,"0hard/-1534medium/-123934soft"
6664,"0hard/-1534medium/-123754soft"
6664,"0hard/-1534medium/-123583soft"
6665,"0hard/-1534medium/-123356soft"
6668,"0hard/-1533medium/-123367soft"
6670,"0hard/-1533medium/-123258soft"
6671,"0hard/-1533medium/-123050soft"
6672,"0hard/-1533medium/-123048soft"
6674,"0hard/-1533medium/-123047soft"
6677,"0hard/-1532medium/-123521soft"
6678,"0hard/-1532medium/-123291soft"
6680,"0hard/-1531medium/-123819soft"
6680,"0hard/-1531medium/-123818soft"
6682,"0hard/-1531medium/-123654soft"
6683,"0hard/-1531medium/-123653soft"
6683,"0hard/-1531medium/-123461soft"
6685,"0hard/-1531medium/-123410soft"
6687,"0hard/-1531medium/-123386soft"
6688,"0hard/-1530medium/-123546soft"
6690,"0hard/-1530medium/-123388soft"
6691,"0hard/-1529medium/-123766soft"
6692,"0hard/-1529medium/-123764soft"
6694,"0hard/-1529medium/-123763soft"
6695,"0hard/-1529medium/-123756soft"
6697,"0hard/-1528medium/-123983soft"
6698,"0hard/-1528medium/-123945soft"
6699,"0hard/-1527medium/-124172soft"
6700,"0hard/-1527medium/-123974soft"
6704,"0hard/-1527medium/-123904soft"
6704,"0hard/-1527medium/-123897soft"
6707,"0hard/-1526medium/-124128soft"
6707,"0hard/-1526medium/-124127soft"
6709,"0hard/-1526medium/-124079soft"
6711,"0hard/-1526medium/-124078soft"
6712,"0hard/-1526medium/-124077soft"
6712,"0hard/-1526medium/-124068soft"
6714,"0hard/-1526medium/-124063soft"
6715,"0hard/-1526medium/-124027soft"
6716,"0hard/-1526medium/-123847soft"
6716,"0hard/-1526medium/-123846soft"
6717,"0hard/-1526medium/-123798soft"
6718,"0hard/-1526medium/-123581soft"
6727,"0hard/-1525medium/-123870soft"
6836,"0hard/-1524medium/-124555soft"
6838,"0hard/-1524medium/-124554soft"
6841,"0hard/-1524medium/-124540soft"
6841,"0hard/-1524medium/-124539soft"
6841,"0hard/-1524medium/-124538soft"
6843,"0hard/-1524medium/-124367soft"
6844,"0hard/-1524medium/-124187soft"
6844,"0hard/-1524medium/-124186soft"
6856,"0hard/-1524medium/-124168soft"
6857,"0hard/-1524medium/-124164soft"
6858,"0hard/-1524medium/-124159soft"
6859,"0hard/-1524medium/-123967soft"
6863,"0hard/-1523medium/-124225soft"
6948,"0hard/-1523medium/-124176soft"
6949,"0hard/-1523medium/-124174soft"
6950,"0hard/-1522medium/-124593soft"
6951,"0hard/-1522medium/-124581soft"
6954,"0hard/-1522medium/-124558soft"
6955,"0hard/-1522medium/-124344soft"
6957,"0hard/-1522medium/-124338soft"
6964,"0hard/-1522medium/-124156soft"
6965,"0hard/-1522medium/-123942soft"
6967,"0hard/-1522medium/-123811soft"
6968,"0hard/-1522medium/-123760soft"
6969,"0hard/-1522medium/-123758soft"
6970,"0hard/-1522medium/-123748soft"
7008,"0hard/-1522medium/-123648soft"
7009,"0hard/-1522medium/-123647soft"
7010,"0hard/-1521medium/-123643soft"
7012,"0hard/-1521medium/-123642soft"
7019,"0hard/-1521medium/-123627soft"
7020,"0hard/-1521medium/-123389soft"
7021,"0hard/-1521medium/-123222soft"
7022,"0hard/-1521medium/-123033soft"
7023,"0hard/-1521medium/-122854soft"
7024,"0hard/-1521medium/-122640soft"
7239,"0hard/-1520medium/-124280soft"
7241,"0hard/-1520medium/-124109soft"
7241,"0hard/-1520medium/-123929soft"
7244,"0hard/-1520medium/-123903soft"
7248,"0hard/-1520medium/-123787soft"
7250,"0hard/-1520medium/-123623soft"
7251,"0hard/-1520medium/-123622soft"
7270,"0hard/-1519medium/-124090soft"
7270,"0hard/-1519medium/-124089soft"
7271,"0hard/-1519medium/-124088soft"
7273,"0hard/-1519medium/-123908soft"
7274,"0hard/-1519medium/-123740soft"
7275,"0hard/-1519medium/-123739soft"
7397,"0hard/-1519medium/-121574soft"
7436,"0hard/-1518medium/-124072soft"
7437,"0hard/-1518medium/-123910soft"
7467,"0hard/-1517medium/-124940soft"
7467,"0hard/-1517medium/-124892soft"
7471,"0hard/-1517medium/-124767soft"
7471,"0hard/-1517medium/-124588soft"
7472,"0hard/-1517medium/-124587soft"
7484,"0hard/-1516medium/-125751soft"
7485,"0hard/-1516medium/-125743soft"
7486,"0hard/-1516medium/-125516soft"
7487,"0hard/-1516medium/-125350soft"
7490,"0hard/-1516medium/-125349soft"
7490,"0hard/-1515medium/-125965soft"
7495,"0hard/-1514medium/-126475soft"
7496,"0hard/-1514medium/-126305soft"
7496,"0hard/-1514medium/-126257soft"
