"timeMillisSpent","score"
616,"0hard/-4939medium/-48655soft"
617,"0hard/-4939medium/-48654soft"
618,"0hard/-4939medium/-48653soft"
618,"0hard/-4938medium/-48825soft"
619,"0hard/-4938medium/-48645soft"
620,"0hard/-4937medium/-48645soft"
621,"0hard/-4937medium/-48644soft"
621,"0hard/-4937medium/-48625soft"
622,"0hard/-4936medium/-48625soft"
623,"0hard/-4936medium/-48624soft"
623,"0hard/-4935medium/-48794soft"
624,"0hard/-4935medium/-48746soft"
625,"0hard/-4934medium/-48746soft"
626,"0hard/-4934medium/-48698soft"
626,"0hard/-4933medium/-48698soft"
627,"0hard/-4932medium/-48916soft"
628,"0hard/-4931medium/-49086soft"
629,"0hard/-4930medium/-49256soft"
630,"0hard/-4930medium/-49255soft"
631,"0hard/-4929medium/-49425soft"
631,"0hard/-4928medium/-49595soft"
634,"0hard/-4927medium/-49595soft"
635,"0hard/-4926medium/-49766soft"
635,"0hard/-4925medium/-49936soft"
636,"0hard/-4925medium/-49930soft"
637,"0hard/-4924medium/-50100soft"
637,"0hard/-4923medium/-50318soft"
639,"0hard/-4922medium/-50317soft"
639,"0hard/-4921medium/-50487soft"
640,"0hard/-4920medium/-50657soft"
641,"0hard/-4919medium/-50657soft"
641,"0hard/-4918medium/-50657soft"
642,"0hard/-4917medium/-50657soft"
643,"0hard/-4917medium/-50477soft"
643,"0hard/-4916medium/-50468soft"
644,"0hard/-4916medium/-50286soft"
645,"0hard/-4915medium/-50456soft"
645,"0hard/-4914medium/-50456soft"
646,"0hard/-4913medium/-50625soft"
647,"0hard/-4912medium/-50626soft"
648,"0hard/-4912medium/-50436soft"
648,"0hard/-4911medium/-50438soft"
649,"0hard/-4910medium/-50608soft"
650,"0hard/-4909medium/-50826soft"
651,"0hard/-4908medium/-50815soft"
651,"0hard/-4907medium/-50815soft"
652,"0hard/-4906medium/-50815soft"
653,"0hard/-4905medium/-50985soft"
653,"0hard/-4904medium/-51155soft"
654,"0hard/-4904medium/-50965soft"
655,"0hard/-4903medium/-50965soft"
656,"0hard/-4903medium/-50786soft"
656,"0hard/-4903medium/-50616soft"
657,"0hard/-4902medium/-50786soft"
658,"0hard/-4901medium/-50956soft"
658,"0hard/-4900medium/-51124soft"
659,"0hard/-4900medium/-50944soft"
660,"0hard/-4899medium/-50944soft"
661,"0hard/-4898medium/-51114soft"
661,"0hard/-4897medium/-51104soft"
662,"0hard/-4896medium/-51104soft"
663,"0hard/-4896medium/-51103soft"
663,"0hard/-4896medium/-51094soft"
664,"0hard/-4896medium/-51093soft"
665,"0hard/-4896medium/-50916soft"
666,"0hard/-4895medium/-51087soft"
666,"0hard/-4894medium/-51087soft"
667,"0hard/-4894medium/-50897soft"
668,"0hard/-4893medium/-50897soft"
668,"0hard/-4893medium/-50727soft"
669,"0hard/-4892medium/-50896soft"
670,"0hard/-4892medium/-50895soft"
671,"0hard/-4892medium/-50725soft"
672,"0hard/-4891medium/-50895soft"
673,"0hard/-4890medium/-50895soft"
673,"0hard/-4889medium/-51113soft"
674,"0hard/-4889medium/-50934soft"
674,"0hard/-4888medium/-51103soft"
675,"0hard/-4888medium/-51102soft"
676,"0hard/-4888medium/-51101soft"
676,"0hard/-4887medium/-51271soft"
677,"0hard/-4886medium/-51441soft"
678,"0hard/-4885medium/-51611soft"
678,"0hard/-4884medium/-51781soft"
679,"0hard/-4883medium/-51782soft"
680,"0hard/-4882medium/-51952soft"
681,"0hard/-4881medium/-52122soft"
681,"0hard/-4880medium/-52292soft"
682,"0hard/-4879medium/-52462soft"
683,"0hard/-4879medium/-52461soft"
684,"0hard/-4878medium/-52451soft"
685,"0hard/-4877medium/-52669soft"
685,"0hard/-4876medium/-52839soft"
686,"0hard/-4875medium/-52839soft"
687,"0hard/-4875medium/-52838soft"
688,"0hard/-4875medium/-52657soft"
688,"0hard/-4874medium/-52657soft"
689,"0hard/-4873medium/-52826soft"
690,"0hard/-4872medium/-52829soft"
690,"0hard/-4871medium/-52829soft"
691,"0hard/-4871medium/-52658soft"
692,"0hard/-4870medium/-52647soft"
693,"0hard/-4870medium/-52466soft"
694,"0hard/-4869medium/-52468soft"
694,"0hard/-4868medium/-52686soft"
695,"0hard/-4867medium/-52857soft"
696,"0hard/-4867medium/-52856soft"
696,"0hard/-4867medium/-52855soft"
697,"0hard/-4867medium/-52854soft"
698,"0hard/-4866medium/-52854soft"
699,"0hard/-4865medium/-53072soft"
700,"0hard/-4865medium/-52891soft"
701,"0hard/-4864medium/-53061soft"
701,"0hard/-4863medium/-53231soft"
702,"0hard/-4862medium/-53449soft"
703,"0hard/-4861medium/-53667soft"
704,"0hard/-4861medium/-53486soft"
704,"0hard/-4861medium/-53485soft"
705,"0hard/-4860medium/-53485soft"
706,"0hard/-4859medium/-53655soft"
707,"0hard/-4858medium/-53653soft"
707,"0hard/-4857medium/-53823soft"
708,"0hard/-4856medium/-54041soft"
709,"0hard/-4855medium/-54041soft"
709,"0hard/-4854medium/-54211soft"
710,"0hard/-4853medium/-54201soft"
711,"0hard/-4852medium/-54371soft"
711,"0hard/-4852medium/-54370soft"
712,"0hard/-4851medium/-54370soft"
713,"0hard/-4850medium/-54360soft"
713,"0hard/-4849medium/-54578soft"
714,"0hard/-4848medium/-54576soft"
715,"0hard/-4848medium/-54358soft"
715,"0hard/-4847medium/-54528soft"
716,"0hard/-4847medium/-54348soft"
717,"0hard/-4846medium/-54303soft"
717,"0hard/-4845medium/-54473soft"
718,"0hard/-4844medium/-54643soft"
719,"0hard/-4843medium/-54625soft"
719,"0hard/-4842medium/-54843soft"
720,"0hard/-4841medium/-55013soft"
721,"0hard/-4840medium/-55012soft"
722,"0hard/-4839medium/-55182soft"
723,"0hard/-4839medium/-55181soft"
723,"0hard/-4838medium/-55180soft"
724,"0hard/-4837medium/-55179soft"
724,"0hard/-4836medium/-55349soft"
725,"0hard/-4835medium/-55349soft"
726,"0hard/-4834medium/-55339soft"
727,"0hard/-4833medium/-55339soft"
727,"0hard/-4833medium/-55149soft"
728,"0hard/-4832medium/-55149soft"
729,"0hard/-4832medium/-54979soft"
730,"0hard/-4832medium/-54931soft"
731,"0hard/-4832medium/-54922soft"
732,"0hard/-4831medium/-55140soft"
733,"0hard/-4831medium/-55105soft"
733,"0hard/-4830medium/-55275soft"
734,"0hard/-4830medium/-55274soft"
735,"0hard/-4830medium/-55094soft"
736,"0hard/-4829medium/-55263soft"
736,"0hard/-4828medium/-55432soft"
737,"0hard/-4827medium/-55604soft"
738,"0hard/-4826medium/-55603soft"
738,"0hard/-4825medium/-55593soft"
739,"0hard/-4825medium/-55424soft"
740,"0hard/-4824medium/-55413soft"
740,"0hard/-4823medium/-55393soft"
741,"0hard/-4823medium/-55390soft"
742,"0hard/-4822medium/-55562soft"
743,"0hard/-4822medium/-55561soft"
744,"0hard/-4821medium/-55731soft"
744,"0hard/-4820medium/-55902soft"
746,"0hard/-4820medium/-55854soft"
747,"0hard/-4819medium/-56024soft"
748,"0hard/-4818medium/-56194soft"
749,"0hard/-4818medium/-56024soft"
750,"0hard/-4817medium/-56194soft"
750,"0hard/-4816medium/-56174soft"
751,"0hard/-4816medium/-56164soft"
752,"0hard/-4815medium/-56334soft"
753,"0hard/-4814medium/-56334soft"
753,"0hard/-4813medium/-56503soft"
754,"0hard/-4813medium/-56502soft"
755,"0hard/-4812medium/-56671soft"
755,"0hard/-4811medium/-56671soft"
756,"0hard/-4811medium/-56662soft"
757,"0hard/-4810medium/-56833soft"
758,"0hard/-4810medium/-56832soft"
758,"0hard/-4809medium/-57050soft"
759,"0hard/-4809medium/-57049soft"
760,"0hard/-4808medium/-57219soft"
760,"0hard/-4807medium/-57209soft"
761,"0hard/-4806medium/-57209soft"
762,"0hard/-4805medium/-57209soft"
763,"0hard/-4805medium/-57161soft"
764,"0hard/-4805medium/-57114soft"
765,"0hard/-4804medium/-57094soft"
766,"0hard/-4803medium/-57083soft"
766,"0hard/-4803medium/-56855soft"
767,"0hard/-4802medium/-57025soft"
769,"0hard/-4801medium/-57195soft"
770,"0hard/-4800medium/-57194soft"
770,"0hard/-4799medium/-57412soft"
771,"0hard/-4799medium/-57402soft"
772,"0hard/-4799medium/-57401soft"
773,"0hard/-4799medium/-57399soft"
773,"0hard/-4798medium/-57387soft"
774,"0hard/-4798medium/-57217soft"
775,"0hard/-4797medium/-57217soft"
775,"0hard/-4796medium/-57217soft"
776,"0hard/-4795medium/-57435soft"
777,"0hard/-4794medium/-57654soft"
777,"0hard/-4794medium/-57653soft"
778,"0hard/-4794medium/-57651soft"
779,"0hard/-4794medium/-57471soft"
780,"0hard/-4793medium/-57461soft"
781,"0hard/-4792medium/-57631soft"
781,"0hard/-4791medium/-57631soft"
782,"0hard/-4791medium/-57630soft"
783,"0hard/-4791medium/-57452soft"
783,"0hard/-4790medium/-57623soft"
784,"0hard/-4789medium/-57623soft"
785,"0hard/-4789medium/-57622soft"
786,"0hard/-4788medium/-57840soft"
787,"0hard/-4787medium/-57840soft"
788,"0hard/-4786medium/-57840soft"
788,"0hard/-4785medium/-57840soft"
789,"0hard/-4784medium/-57840soft"
790,"0hard/-4783medium/-57830soft"
791,"0hard/-4782medium/-57830soft"
792,"0hard/-4782medium/-57811soft"
793,"0hard/-4782medium/-57642soft"
794,"0hard/-4782medium/-57632soft"
794,"0hard/-4781medium/-57850soft"
795,"0hard/-4780medium/-57850soft"
796,"0hard/-4780medium/-57801soft"
797,"0hard/-4780medium/-57800soft"
797,"0hard/-4780medium/-57621soft"
798,"0hard/-4780medium/-57586soft"
799,"0hard/-4779medium/-57756soft"
799,"0hard/-4778medium/-57974soft"
800,"0hard/-4777medium/-57964soft"
801,"0hard/-4776medium/-57963soft"
801,"0hard/-4775medium/-57962soft"
803,"0hard/-4775medium/-57932soft"
803,"0hard/-4775medium/-57922soft"
804,"0hard/-4774medium/-58092soft"
805,"0hard/-4773medium/-58262soft"
805,"0hard/-4773medium/-58252soft"
806,"0hard/-4772medium/-58252soft"
807,"0hard/-4771medium/-58252soft"
808,"0hard/-4770medium/-58252soft"
809,"0hard/-4770medium/-58251soft"
810,"0hard/-4770medium/-58250soft"
810,"0hard/-4769medium/-58468soft"
811,"0hard/-4768medium/-58468soft"
811,"0hard/-4767medium/-58468soft"
812,"0hard/-4767medium/-58297soft"
813,"0hard/-4766medium/-58297soft"
814,"0hard/-4765medium/-58467soft"
814,"0hard/-4764medium/-58636soft"
815,"0hard/-4763medium/-58807soft"
816,"0hard/-4762medium/-58807soft"
816,"0hard/-4761medium/-58975soft"
817,"0hard/-4761medium/-58795soft"
818,"0hard/-4761medium/-58615soft"
819,"0hard/-4760medium/-58786soft"
819,"0hard/-4759medium/-58956soft"
820,"0hard/-4758medium/-59126soft"
821,"0hard/-4757medium/-59344soft"
821,"0hard/-4756medium/-59345soft"
822,"0hard/-4755medium/-59345soft"
823,"0hard/-4755medium/-59344soft"
823,"0hard/-4754medium/-59344soft"
824,"0hard/-4753medium/-59514soft"
825,"0hard/-4752medium/-59514soft"
826,"0hard/-4752medium/-59512soft"
827,"0hard/-4751medium/-59682soft"
827,"0hard/-4750medium/-59852soft"
828,"0hard/-4749medium/-60022soft"
829,"0hard/-4748medium/-60192soft"
830,"0hard/-4747medium/-60192soft"
830,"0hard/-4746medium/-60362soft"
831,"0hard/-4745medium/-60362soft"
832,"0hard/-4745medium/-60144soft"
833,"0hard/-4745medium/-60143soft"
834,"0hard/-4745medium/-60142soft"
835,"0hard/-4744medium/-60360soft"
836,"0hard/-4743medium/-60360soft"
836,"0hard/-4742medium/-60529soft"
837,"0hard/-4741medium/-60529soft"
838,"0hard/-4741medium/-60528soft"
839,"0hard/-4741medium/-60527soft"
839,"0hard/-4740medium/-60745soft"
840,"0hard/-4739medium/-60745soft"
841,"0hard/-4738medium/-60745soft"
841,"0hard/-4737medium/-60915soft"
842,"0hard/-4737medium/-60867soft"
843,"0hard/-4736medium/-61037soft"
843,"0hard/-4736medium/-60988soft"
844,"0hard/-4735medium/-60988soft"
845,"0hard/-4735medium/-60987soft"
845,"0hard/-4735medium/-60986soft"
846,"0hard/-4734medium/-60986soft"
847,"0hard/-4733medium/-61157soft"
848,"0hard/-4733medium/-61156soft"
848,"0hard/-4732medium/-61146soft"
849,"0hard/-4731medium/-61316soft"
850,"0hard/-4730medium/-61316soft"
850,"0hard/-4729medium/-61316soft"
851,"0hard/-4729medium/-61306soft"
852,"0hard/-4728medium/-61307soft"
853,"0hard/-4727medium/-61477soft"
854,"0hard/-4726medium/-61647soft"
854,"0hard/-4726medium/-61646soft"
856,"0hard/-4725medium/-61816soft"
856,"0hard/-4724medium/-61985soft"
857,"0hard/-4723medium/-61975soft"
858,"0hard/-4722medium/-62147soft"
859,"0hard/-4722medium/-61967soft"
860,"0hard/-4721medium/-62137soft"
860,"0hard/-4721medium/-61967soft"
861,"0hard/-4721medium/-61919soft"
862,"0hard/-4720medium/-61918soft"
863,"0hard/-4719medium/-61907soft"
863,"0hard/-4718medium/-62126soft"
864,"0hard/-4718medium/-61946soft"
865,"0hard/-4717medium/-62115soft"
866,"0hard/-4717medium/-62114soft"
866,"0hard/-4717medium/-61936soft"
867,"0hard/-4716medium/-62106soft"
868,"0hard/-4716medium/-62058soft"
869,"0hard/-4716medium/-61833soft"
870,"0hard/-4715medium/-61833soft"
870,"0hard/-4714medium/-61833soft"
871,"0hard/-4713medium/-62003soft"
872,"0hard/-4713medium/-62002soft"
873,"0hard/-4713medium/-61822soft"
873,"0hard/-4712medium/-61992soft"
874,"0hard/-4711medium/-62161soft"
875,"0hard/-4710medium/-62161soft"
875,"0hard/-4710medium/-62027soft"
876,"0hard/-4709medium/-62017soft"
877,"0hard/-4709medium/-62007soft"
878,"0hard/-4709medium/-62006soft"
878,"0hard/-4708medium/-62006soft"
879,"0hard/-4707medium/-62006soft"
880,"0hard/-4707medium/-62005soft"
880,"0hard/-4706medium/-62005soft"
881,"0hard/-4705medium/-62176soft"
882,"0hard/-4705medium/-61997soft"
883,"0hard/-4705medium/-61965soft"
884,"0hard/-4705medium/-61794soft"
884,"0hard/-4704medium/-61964soft"
885,"0hard/-4704medium/-61785soft"
886,"0hard/-4703medium/-61765soft"
887,"0hard/-4703medium/-61764soft"
887,"0hard/-4702medium/-61764soft"
888,"0hard/-4701medium/-61752soft"
889,"0hard/-4701medium/-61573soft"
889,"0hard/-4700medium/-61573soft"
890,"0hard/-4700medium/-61572soft"
891,"0hard/-4699medium/-61572soft"
892,"0hard/-4698medium/-61572soft"
892,"0hard/-4697medium/-61744soft"
893,"0hard/-4696medium/-61744soft"
896,"0hard/-4696medium/-61743soft"
896,"0hard/-4695medium/-61913soft"
897,"0hard/-4695medium/-61733soft"
898,"0hard/-4694medium/-61903soft"
899,"0hard/-4693medium/-62073soft"
900,"0hard/-4693medium/-62072soft"
901,"0hard/-4693medium/-62061soft"
902,"0hard/-4693medium/-62048soft"
903,"0hard/-4692medium/-62218soft"
904,"0hard/-4691medium/-62388soft"
904,"0hard/-4690medium/-62378soft"
905,"0hard/-4689medium/-62547soft"
906,"0hard/-4688medium/-62718soft"
906,"0hard/-4687medium/-62936soft"
907,"0hard/-4687medium/-62765soft"
908,"0hard/-4686medium/-62935soft"
909,"0hard/-4686medium/-62755soft"
909,"0hard/-4686medium/-62563soft"
910,"0hard/-4685medium/-62733soft"
911,"0hard/-4684medium/-62903soft"
912,"0hard/-4683medium/-63073soft"
912,"0hard/-4682medium/-63063soft"
913,"0hard/-4681medium/-63233soft"
914,"0hard/-4680medium/-63402soft"
914,"0hard/-4680medium/-63401soft"
915,"0hard/-4679medium/-63401soft"
916,"0hard/-4678medium/-63401soft"
917,"0hard/-4677medium/-63401soft"
917,"0hard/-4677medium/-63400soft"
918,"0hard/-4676medium/-63570soft"
919,"0hard/-4675medium/-63573soft"
919,"0hard/-4674medium/-63573soft"
920,"0hard/-4674medium/-63572soft"
921,"0hard/-4674medium/-63524soft"
921,"0hard/-4673medium/-63694soft"
922,"0hard/-4672medium/-63864soft"
923,"0hard/-4672medium/-63862soft"
924,"0hard/-4671medium/-63862soft"
925,"0hard/-4670medium/-64032soft"
926,"0hard/-4670medium/-64031soft"
926,"0hard/-4670medium/-64030soft"
927,"0hard/-4669medium/-64200soft"
928,"0hard/-4668medium/-64370soft"
929,"0hard/-4668medium/-64369soft"
930,"0hard/-4667medium/-64370soft"
931,"0hard/-4666medium/-64541soft"
931,"0hard/-4665medium/-64711soft"
932,"0hard/-4664medium/-64881soft"
933,"0hard/-4664medium/-64702soft"
934,"0hard/-4664medium/-64692soft"
935,"0hard/-4663medium/-64692soft"
936,"0hard/-4662medium/-64910soft"
937,"0hard/-4662medium/-64908soft"
938,"0hard/-4662medium/-64907soft"
939,"0hard/-4661medium/-65076soft"
940,"0hard/-4660medium/-65294soft"
941,"0hard/-4660medium/-65264soft"
943,"0hard/-4659medium/-65434soft"
943,"0hard/-4658medium/-65604soft"
944,"0hard/-4658medium/-65425soft"
945,"0hard/-4657medium/-65595soft"
945,"0hard/-4656medium/-65765soft"
946,"0hard/-4655medium/-65765soft"
947,"0hard/-4655medium/-65764soft"
947,"0hard/-4654medium/-65734soft"
948,"0hard/-4654medium/-65732soft"
949,"0hard/-4654medium/-65682soft"
950,"0hard/-4654medium/-65634soft"
950,"0hard/-4653medium/-65803soft"
951,"0hard/-4653medium/-65793soft"
952,"0hard/-4652medium/-65783soft"
952,"0hard/-4652medium/-65781soft"
953,"0hard/-4651medium/-65781soft"
954,"0hard/-4650medium/-65761soft"
955,"0hard/-4650medium/-65760soft"
956,"0hard/-4649medium/-65929soft"
956,"0hard/-4648medium/-65918soft"
957,"0hard/-4648medium/-65738soft"
958,"0hard/-4647medium/-65908soft"
959,"0hard/-4646medium/-65909soft"
960,"0hard/-4645medium/-65909soft"
961,"0hard/-4645medium/-65908soft"
962,"0hard/-4644medium/-65907soft"
963,"0hard/-4644medium/-65737soft"
963,"0hard/-4643medium/-65907soft"
964,"0hard/-4643medium/-65897soft"
965,"0hard/-4643medium/-65896soft"
965,"0hard/-4643medium/-65895soft"
966,"0hard/-4642medium/-66065soft"
967,"0hard/-4641medium/-66044soft"
968,"0hard/-4640medium/-66034soft"
968,"0hard/-4639medium/-66034soft"
969,"0hard/-4638medium/-66024soft"
970,"0hard/-4637medium/-66194soft"
971,"0hard/-4636medium/-66194soft"
971,"0hard/-4636medium/-66193soft"
972,"0hard/-4635medium/-66195soft"
973,"0hard/-4634medium/-66363soft"
973,"0hard/-4634medium/-66329soft"
974,"0hard/-4633medium/-66547soft"
975,"0hard/-4632medium/-66716soft"
976,"0hard/-4632medium/-66706soft"
977,"0hard/-4632medium/-66705soft"
978,"0hard/-4632medium/-66704soft"
978,"0hard/-4631medium/-66922soft"
979,"0hard/-4631medium/-66921soft"
980,"0hard/-4630medium/-67091soft"
980,"0hard/-4629medium/-67261soft"
981,"0hard/-4628medium/-67431soft"
982,"0hard/-4627medium/-67431soft"
983,"0hard/-4626medium/-67431soft"
983,"0hard/-4625medium/-67601soft"
984,"0hard/-4624medium/-67601soft"
985,"0hard/-4624medium/-67600soft"
986,"0hard/-4624medium/-67589soft"
986,"0hard/-4623medium/-67806soft"
987,"0hard/-4622medium/-67975soft"
988,"0hard/-4621medium/-68145soft"
989,"0hard/-4620medium/-68315soft"
990,"0hard/-4620medium/-68135soft"
990,"0hard/-4619medium/-68305soft"
991,"0hard/-4619medium/-68293soft"
992,"0hard/-4618medium/-68463soft"
993,"0hard/-4618medium/-68450soft"
994,"0hard/-4617medium/-68619soft"
996,"0hard/-4616medium/-68618soft"
997,"0hard/-4616medium/-68437soft"
997,"0hard/-4615medium/-68437soft"
998,"0hard/-4615medium/-68436soft"
999,"0hard/-4614medium/-68435soft"
1000,"0hard/-4614medium/-68426soft"
1000,"0hard/-4613medium/-68596soft"
1001,"0hard/-4613medium/-68595soft"
1002,"0hard/-4612medium/-68595soft"
1002,"0hard/-4611medium/-68765soft"
1003,"0hard/-4610medium/-68765soft"
1004,"0hard/-4609medium/-68765soft"
1004,"0hard/-4609medium/-68764soft"
1005,"0hard/-4609medium/-68754soft"
1006,"0hard/-4608medium/-68924soft"
1007,"0hard/-4608medium/-68696soft"
1007,"0hard/-4607medium/-68867soft"
1008,"0hard/-4607medium/-68866soft"
1009,"0hard/-4607medium/-68820soft"
1009,"0hard/-4607medium/-68639soft"
1010,"0hard/-4606medium/-68809soft"
1010,"0hard/-4605medium/-68809soft"
1012,"0hard/-4604medium/-68809soft"
1013,"0hard/-4604medium/-68788soft"
1013,"0hard/-4603medium/-68758soft"
1014,"0hard/-4603medium/-68757soft"
1015,"0hard/-4602medium/-68927soft"
1015,"0hard/-4601medium/-68927soft"
1016,"0hard/-4601medium/-68917soft"
1017,"0hard/-4600medium/-68917soft"
1017,"0hard/-4600medium/-68916soft"
1018,"0hard/-4600medium/-68745soft"
1019,"0hard/-4599medium/-68705soft"
1020,"0hard/-4598medium/-68693soft"
1020,"0hard/-4598medium/-68523soft"
1021,"0hard/-4598medium/-68353soft"
1022,"0hard/-4598medium/-68173soft"
1023,"0hard/-4597medium/-68167soft"
1024,"0hard/-4596medium/-68166soft"
1025,"0hard/-4595medium/-68335soft"
1025,"0hard/-4595medium/-68327soft"
1026,"0hard/-4594medium/-68499soft"
1027,"0hard/-4594medium/-68498soft"
1028,"0hard/-4593medium/-68487soft"
1029,"0hard/-4592medium/-68489soft"
1029,"0hard/-4592medium/-68311soft"
1030,"0hard/-4591medium/-68528soft"
1031,"0hard/-4590medium/-68698soft"
1031,"0hard/-4589medium/-68698soft"
1032,"0hard/-4588medium/-68868soft"
1033,"0hard/-4587medium/-69087soft"
1033,"0hard/-4587medium/-69038soft"
1034,"0hard/-4587medium/-69037soft"
1035,"0hard/-4587medium/-68988soft"
1036,"0hard/-4586medium/-68987soft"
1037,"0hard/-4586medium/-68986soft"
1037,"0hard/-4586medium/-68985soft"
1038,"0hard/-4586medium/-68805soft"
1039,"0hard/-4586medium/-68804soft"
1040,"0hard/-4586medium/-68802soft"
1041,"0hard/-4585medium/-68966soft"
1041,"0hard/-4585medium/-68956soft"
1042,"0hard/-4584medium/-68956soft"
1043,"0hard/-4583medium/-69126soft"
1043,"0hard/-4583medium/-69125soft"
1044,"0hard/-4583medium/-69124soft"
1045,"0hard/-4583medium/-68955soft"
1045,"0hard/-4583medium/-68908soft"
1046,"0hard/-4583medium/-68907soft"
1047,"0hard/-4583medium/-68906soft"
1048,"0hard/-4582medium/-68906soft"
1049,"0hard/-4582medium/-68716soft"
1049,"0hard/-4581medium/-68886soft"
1050,"0hard/-4580medium/-69057soft"
1051,"0hard/-4579medium/-69026soft"
1052,"0hard/-4578medium/-69196soft"
1053,"0hard/-4577medium/-69367soft"
1053,"0hard/-4577medium/-69365soft"
1054,"0hard/-4577medium/-69363soft"
1055,"0hard/-4577medium/-69184soft"
1056,"0hard/-4576medium/-69174soft"
1057,"0hard/-4575medium/-69344soft"
1058,"0hard/-4574medium/-69517soft"
1058,"0hard/-4573medium/-69687soft"
1059,"0hard/-4573medium/-69470soft"
1060,"0hard/-4573medium/-69299soft"
1061,"0hard/-4572medium/-69299soft"
1062,"0hard/-4572medium/-69071soft"
1063,"0hard/-4572medium/-69070soft"
1063,"0hard/-4571medium/-69072soft"
1064,"0hard/-4571medium/-69071soft"
1065,"0hard/-4571medium/-68881soft"
1066,"0hard/-4571medium/-68879soft"
1066,"0hard/-4571medium/-68679soft"
1067,"0hard/-4571medium/-68678soft"
1068,"0hard/-4570medium/-68847soft"
1069,"0hard/-4569medium/-69017soft"
