"timeMillisSpent","score"
5444,"0hard/-4919medium/-18244soft"
5445,"0hard/-4919medium/-18243soft"
5447,"0hard/-4918medium/-18254soft"
5448,"0hard/-4917medium/-18254soft"
5450,"0hard/-4916medium/-18254soft"
5451,"0hard/-4916medium/-18063soft"
5453,"0hard/-4915medium/-18080soft"
5457,"0hard/-4914medium/-18243soft"
5459,"0hard/-4913medium/-18413soft"
5461,"0hard/-4912medium/-18414soft"
5463,"0hard/-4912medium/-18404soft"
5468,"0hard/-4911medium/-18586soft"
5469,"0hard/-4910medium/-18585soft"
5471,"0hard/-4909medium/-18586soft"
5474,"0hard/-4908medium/-18776soft"
5478,"0hard/-4907medium/-19126soft"
5481,"0hard/-4906medium/-19126soft"
5482,"0hard/-4905medium/-19116soft"
5484,"0hard/-4904medium/-19293soft"
5486,"0hard/-4903medium/-19296soft"
5487,"0hard/-4903medium/-19295soft"
5489,"0hard/-4902medium/-19286soft"
5490,"0hard/-4902medium/-19276soft"
5492,"0hard/-4901medium/-19276soft"
5493,"0hard/-4901medium/-19275soft"
5495,"0hard/-4901medium/-19265soft"
5496,"0hard/-4900medium/-19265soft"
5498,"0hard/-4899medium/-19267soft"
5499,"0hard/-4898medium/-19266soft"
5501,"0hard/-4898medium/-19265soft"
5503,"0hard/-4897medium/-19265soft"
5504,"0hard/-4896medium/-19276soft"
5505,"0hard/-4896medium/-19268soft"
5507,"0hard/-4896medium/-19261soft"
5509,"0hard/-4895medium/-19267soft"
5510,"0hard/-4894medium/-19266soft"
5512,"0hard/-4893medium/-19266soft"
5513,"0hard/-4893medium/-19076soft"
5515,"0hard/-4892medium/-19257soft"
5516,"0hard/-4892medium/-19087soft"
5517,"0hard/-4891medium/-19087soft"
5519,"0hard/-4890medium/-19114soft"
5521,"0hard/-4889medium/-19114soft"
5522,"0hard/-4888medium/-19114soft"
5524,"0hard/-4888medium/-19113soft"
5525,"0hard/-4887medium/-19118soft"
5527,"0hard/-4886medium/-19108soft"
5530,"0hard/-4886medium/-19098soft"
5532,"0hard/-4886medium/-19097soft"
5535,"0hard/-4886medium/-18919soft"
5536,"0hard/-4886medium/-18918soft"
5537,"0hard/-4885medium/-19089soft"
5540,"0hard/-4884medium/-19307soft"
5542,"0hard/-4884medium/-19148soft"
5544,"0hard/-4883medium/-19148soft"
5545,"0hard/-4882medium/-19148soft"
5547,"0hard/-4881medium/-19148soft"
5549,"0hard/-4881medium/-19147soft"
5550,"0hard/-4880medium/-19147soft"
5552,"0hard/-4879medium/-19179soft"
5553,"0hard/-4878medium/-19349soft"
5555,"0hard/-4877medium/-19350soft"
5557,"0hard/-4876medium/-19350soft"
5559,"0hard/-4875medium/-19361soft"
5561,"0hard/-4874medium/-19363soft"
5563,"0hard/-4874medium/-19362soft"
5564,"0hard/-4874medium/-19144soft"
5565,"0hard/-4874medium/-19143soft"
5568,"0hard/-4874medium/-19134soft"
5570,"0hard/-4873medium/-19134soft"
5572,"0hard/-4872medium/-19134soft"
5573,"0hard/-4872medium/-19133soft"
5575,"0hard/-4872medium/-19131soft"
5577,"0hard/-4872medium/-19122soft"
5578,"0hard/-4871medium/-19112soft"
5580,"0hard/-4871medium/-19111soft"
5582,"0hard/-4870medium/-19110soft"
5583,"0hard/-4869medium/-19110soft"
5585,"0hard/-4868medium/-19111soft"
5587,"0hard/-4867medium/-19111soft"
5590,"0hard/-4866medium/-19116soft"
5592,"0hard/-4865medium/-19116soft"
5593,"0hard/-4864medium/-19116soft"
5595,"0hard/-4864medium/-19115soft"
5596,"0hard/-4864medium/-18899soft"
5598,"0hard/-4863medium/-18889soft"
5599,"0hard/-4863medium/-18879soft"
5600,"0hard/-4863medium/-18859soft"
5602,"0hard/-4862medium/-19029soft"
5604,"0hard/-4862medium/-19028soft"
5607,"0hard/-4862medium/-19027soft"
5608,"0hard/-4861medium/-19197soft"
5610,"0hard/-4860medium/-19198soft"
5613,"0hard/-4859medium/-19408soft"
5615,"0hard/-4858medium/-19408soft"
5617,"0hard/-4858medium/-19406soft"
5618,"0hard/-4858medium/-19387soft"
5620,"0hard/-4857medium/-19377soft"
5622,"0hard/-4856medium/-19740soft"
5624,"0hard/-4856medium/-19739soft"
5625,"0hard/-4856medium/-19737soft"
5627,"0hard/-4855medium/-19907soft"
5628,"0hard/-4855medium/-19725soft"
5630,"0hard/-4854medium/-19725soft"
5631,"0hard/-4853medium/-19723soft"
5633,"0hard/-4853medium/-19703soft"
5635,"0hard/-4853medium/-19533soft"
5637,"0hard/-4852medium/-19533soft"
5639,"0hard/-4851medium/-19546soft"
5641,"0hard/-4851medium/-19366soft"
5643,"0hard/-4850medium/-19388soft"
5644,"0hard/-4850medium/-19387soft"
5646,"0hard/-4850medium/-19386soft"
5648,"0hard/-4850medium/-19385soft"
5650,"0hard/-4849medium/-19556soft"
5652,"0hard/-4848medium/-19567soft"
5653,"0hard/-4848medium/-19349soft"
5655,"0hard/-4848medium/-19339soft"
5658,"0hard/-4848medium/-19166soft"
5659,"0hard/-4847medium/-19166soft"
5661,"0hard/-4847medium/-18986soft"
5663,"0hard/-4847medium/-18985soft"
5664,"0hard/-4846medium/-18985soft"
5666,"0hard/-4846medium/-18803soft"
5667,"0hard/-4845medium/-18803soft"
5669,"0hard/-4845medium/-18794soft"
5671,"0hard/-4845medium/-18663soft"
5673,"0hard/-4844medium/-18653soft"
5674,"0hard/-4843medium/-18833soft"
5677,"0hard/-4843medium/-18831soft"
5678,"0hard/-4843medium/-18830soft"
5680,"0hard/-4842medium/-18832soft"
5682,"0hard/-4842medium/-18825soft"
5683,"0hard/-4841medium/-18995soft"
5685,"0hard/-4840medium/-18994soft"
5687,"0hard/-4840medium/-18983soft"
5690,"0hard/-4839medium/-19031soft"
5692,"0hard/-4839medium/-19023soft"
5694,"0hard/-4839medium/-19020soft"
5696,"0hard/-4838medium/-19021soft"
5699,"0hard/-4837medium/-19200soft"
5701,"0hard/-4836medium/-19369soft"
5704,"0hard/-4835medium/-19369soft"
5707,"0hard/-4835medium/-19360soft"
5709,"0hard/-4835medium/-19350soft"
5712,"0hard/-4834medium/-19891soft"
5715,"0hard/-4833medium/-20068soft"
5716,"0hard/-4832medium/-20068soft"
5719,"0hard/-4832medium/-19901soft"
5721,"0hard/-4831medium/-19901soft"
5722,"0hard/-4830medium/-19901soft"
5724,"0hard/-4830medium/-19721soft"
5725,"0hard/-4829medium/-19721soft"
5727,"0hard/-4828medium/-19721soft"
5735,"0hard/-4827medium/-19732soft"
5737,"0hard/-4826medium/-19741soft"
5739,"0hard/-4826medium/-19740soft"
5740,"0hard/-4826medium/-19730soft"
5742,"0hard/-4826medium/-19729soft"
5743,"0hard/-4825medium/-19900soft"
5745,"0hard/-4824medium/-19899soft"
5747,"0hard/-4824medium/-19889soft"
5748,"0hard/-4824medium/-19879soft"
5749,"0hard/-4823medium/-20059soft"
5751,"0hard/-4822medium/-20059soft"
5755,"0hard/-4821medium/-20278soft"
5759,"0hard/-4820medium/-20471soft"
5762,"0hard/-4820medium/-20469soft"
5766,"0hard/-4819medium/-20479soft"
5769,"0hard/-4818medium/-20488soft"
5772,"0hard/-4817medium/-20534soft"
5774,"0hard/-4817medium/-20533soft"
5776,"0hard/-4817medium/-20532soft"
5777,"0hard/-4817medium/-20523soft"
5779,"0hard/-4816medium/-20523soft"
5780,"0hard/-4815medium/-20523soft"
5782,"0hard/-4814medium/-20523soft"
5783,"0hard/-4813medium/-20510soft"
5785,"0hard/-4813medium/-20500soft"
5787,"0hard/-4812medium/-20500soft"
5789,"0hard/-4811medium/-20500soft"
5791,"0hard/-4810medium/-20692soft"
5793,"0hard/-4809medium/-20692soft"
5794,"0hard/-4808medium/-20692soft"
5796,"0hard/-4808medium/-20691soft"
5798,"0hard/-4807medium/-20691soft"
5799,"0hard/-4806medium/-20691soft"
5800,"0hard/-4805medium/-20691soft"
5802,"0hard/-4804medium/-20690soft"
5803,"0hard/-4804medium/-20510soft"
5805,"0hard/-4804medium/-20499soft"
5806,"0hard/-4804medium/-20330soft"
5808,"0hard/-4803medium/-20500soft"
5809,"0hard/-4803medium/-20499soft"
5811,"0hard/-4803medium/-20498soft"
5812,"0hard/-4803medium/-20486soft"
5813,"0hard/-4803medium/-20485soft"
5816,"0hard/-4803medium/-20475soft"
5817,"0hard/-4802medium/-20475soft"
5818,"0hard/-4801medium/-20475soft"
5820,"0hard/-4800medium/-20475soft"
5822,"0hard/-4800medium/-20465soft"
5823,"0hard/-4799medium/-20465soft"
5825,"0hard/-4798medium/-20467soft"
5826,"0hard/-4797medium/-20638soft"
5828,"0hard/-4796medium/-20637soft"
5829,"0hard/-4796medium/-20419soft"
5831,"0hard/-4796medium/-20409soft"
5835,"0hard/-4795medium/-20647soft"
5836,"0hard/-4794medium/-20646soft"
5838,"0hard/-4793medium/-20816soft"
5839,"0hard/-4793medium/-20815soft"
5840,"0hard/-4792medium/-21033soft"
5842,"0hard/-4791medium/-21032soft"
5843,"0hard/-4790medium/-21031soft"
5845,"0hard/-4789medium/-21031soft"
5847,"0hard/-4788medium/-21031soft"
5848,"0hard/-4787medium/-21044soft"
5850,"0hard/-4786medium/-21394soft"
5851,"0hard/-4786medium/-21385soft"
5852,"0hard/-4786medium/-21374soft"
5854,"0hard/-4785medium/-21544soft"
5856,"0hard/-4784medium/-21563soft"
5858,"0hard/-4783medium/-21734soft"
5860,"0hard/-4782medium/-21740soft"
5861,"0hard/-4782medium/-21739soft"
5863,"0hard/-4781medium/-21740soft"
5864,"0hard/-4781medium/-21738soft"
5865,"0hard/-4780medium/-21738soft"
5868,"0hard/-4779medium/-21747soft"
5870,"0hard/-4778medium/-21746soft"
5871,"0hard/-4777medium/-21916soft"
5874,"0hard/-4776medium/-21937soft"
5875,"0hard/-4776medium/-21926soft"
5877,"0hard/-4775medium/-22096soft"
5878,"0hard/-4774medium/-22096soft"
5879,"0hard/-4773medium/-22275soft"
5881,"0hard/-4772medium/-22275soft"
5882,"0hard/-4772medium/-22274soft"
5883,"0hard/-4771medium/-22274soft"
5885,"0hard/-4770medium/-22274soft"
5886,"0hard/-4770medium/-22273soft"
5888,"0hard/-4769medium/-22273soft"
5889,"0hard/-4769medium/-22263soft"
5890,"0hard/-4769medium/-22243soft"
5892,"0hard/-4769medium/-22063soft"
5895,"0hard/-4768medium/-22592soft"
5896,"0hard/-4768medium/-22412soft"
5898,"0hard/-4767medium/-22412soft"
5899,"0hard/-4767medium/-22402soft"
5900,"0hard/-4767medium/-22382soft"
5902,"0hard/-4766medium/-22552soft"
5904,"0hard/-4765medium/-22552soft"
5906,"0hard/-4764medium/-22552soft"
5907,"0hard/-4763medium/-22720soft"
5909,"0hard/-4762medium/-22891soft"
5910,"0hard/-4762medium/-22890soft"
5912,"0hard/-4761medium/-22889soft"
5913,"0hard/-4760medium/-22890soft"
5915,"0hard/-4759medium/-22890soft"
5918,"0hard/-4759medium/-22889soft"
5920,"0hard/-4759medium/-22719soft"
5921,"0hard/-4759medium/-22717soft"
5923,"0hard/-4759medium/-22715soft"
5925,"0hard/-4758medium/-22900soft"
5927,"0hard/-4758medium/-22881soft"
5931,"0hard/-4757medium/-22881soft"
5933,"0hard/-4756medium/-22880soft"
5935,"0hard/-4756medium/-22874soft"
5937,"0hard/-4755medium/-23076soft"
5939,"0hard/-4755medium/-22896soft"
5941,"0hard/-4754medium/-23248soft"
5942,"0hard/-4753medium/-23248soft"
5945,"0hard/-4753medium/-23239soft"
5946,"0hard/-4753medium/-23219soft"
5948,"0hard/-4752medium/-23219soft"
5949,"0hard/-4751medium/-23388soft"
5951,"0hard/-4750medium/-23390soft"
5953,"0hard/-4749medium/-23568soft"
5954,"0hard/-4748medium/-23568soft"
5957,"0hard/-4747medium/-23749soft"
5959,"0hard/-4747medium/-23742soft"
5961,"0hard/-4747medium/-23734soft"
5962,"0hard/-4747medium/-23733soft"
5964,"0hard/-4746medium/-23744soft"
5967,"0hard/-4746medium/-23743soft"
5968,"0hard/-4746medium/-23742soft"
5970,"0hard/-4746medium/-23741soft"
5971,"0hard/-4745medium/-23741soft"
5972,"0hard/-4744medium/-23741soft"
5975,"0hard/-4744medium/-23719soft"
5976,"0hard/-4743medium/-23719soft"
5978,"0hard/-4743medium/-23708soft"
5980,"0hard/-4742medium/-23707soft"
5981,"0hard/-4741medium/-23707soft"
5983,"0hard/-4741medium/-23706soft"
5985,"0hard/-4740medium/-23706soft"
5986,"0hard/-4739medium/-23695soft"
5987,"0hard/-4739medium/-23525soft"
5989,"0hard/-4739medium/-23523soft"
5991,"0hard/-4739medium/-23514soft"
5993,"0hard/-4739medium/-23513soft"
5994,"0hard/-4738medium/-23523soft"
5995,"0hard/-4737medium/-23692soft"
5998,"0hard/-4736medium/-23872soft"
6000,"0hard/-4735medium/-23914soft"
6001,"0hard/-4734medium/-23902soft"
6003,"0hard/-4734medium/-23733soft"
6004,"0hard/-4733medium/-23733soft"
6005,"0hard/-4732medium/-23733soft"
6008,"0hard/-4731medium/-23744soft"
6009,"0hard/-4730medium/-23744soft"
6011,"0hard/-4730medium/-23743soft"
6012,"0hard/-4730medium/-23695soft"
6014,"0hard/-4730medium/-23534soft"
6015,"0hard/-4729medium/-23524soft"
6016,"0hard/-4729medium/-23354soft"
6018,"0hard/-4729medium/-23342soft"
6020,"0hard/-4728medium/-23514soft"
6022,"0hard/-4727medium/-23523soft"
6024,"0hard/-4726medium/-23523soft"
6025,"0hard/-4725medium/-23523soft"
6027,"0hard/-4724medium/-23693soft"
6028,"0hard/-4724medium/-23692soft"
6029,"0hard/-4723medium/-23691soft"
6030,"0hard/-4722medium/-23692soft"
6032,"0hard/-4721medium/-23693soft"
6033,"0hard/-4720medium/-23693soft"
6034,"0hard/-4719medium/-23864soft"
6036,"0hard/-4719medium/-23837soft"
6037,"0hard/-4719medium/-23656soft"
6039,"0hard/-4718medium/-23656soft"
6040,"0hard/-4717medium/-23655soft"
6042,"0hard/-4716medium/-23635soft"
6043,"0hard/-4715medium/-23635soft"
6045,"0hard/-4714medium/-23985soft"
6047,"0hard/-4714medium/-23827soft"
6048,"0hard/-4713medium/-23826soft"
6050,"0hard/-4713medium/-23646soft"
6051,"0hard/-4712medium/-23645soft"
6052,"0hard/-4712medium/-23635soft"
6055,"0hard/-4711medium/-23826soft"
6056,"0hard/-4710medium/-23825soft"
6057,"0hard/-4709medium/-23826soft"
6058,"0hard/-4708medium/-24044soft"
6067,"0hard/-4707medium/-24045soft"
6070,"0hard/-4706medium/-24078soft"
6073,"0hard/-4705medium/-24247soft"
6074,"0hard/-4704medium/-24249soft"
6076,"0hard/-4704medium/-24242soft"
6078,"0hard/-4703medium/-24629soft"
6080,"0hard/-4702medium/-24630soft"
6081,"0hard/-4702medium/-24461soft"
6083,"0hard/-4702medium/-24451soft"
6086,"0hard/-4702medium/-24398soft"
6088,"0hard/-4702medium/-24397soft"
6089,"0hard/-4701medium/-24397soft"
6090,"0hard/-4700medium/-24397soft"
6092,"0hard/-4700medium/-24396soft"
6093,"0hard/-4700medium/-24215soft"
6094,"0hard/-4699medium/-24214soft"
6096,"0hard/-4698medium/-24205soft"
6097,"0hard/-4697medium/-24375soft"
6099,"0hard/-4697medium/-24209soft"
6101,"0hard/-4697medium/-23971soft"
6102,"0hard/-4696medium/-23971soft"
6104,"0hard/-4696medium/-23800soft"
6105,"0hard/-4695medium/-23801soft"
6107,"0hard/-4695medium/-23630soft"
6108,"0hard/-4695medium/-23441soft"
6110,"0hard/-4695medium/-23440soft"
6111,"0hard/-4694medium/-23441soft"
6114,"0hard/-4694medium/-23434soft"
6116,"0hard/-4693medium/-23625soft"
6118,"0hard/-4693medium/-23484soft"
6120,"0hard/-4692medium/-23658soft"
6122,"0hard/-4692medium/-23487soft"
6123,"0hard/-4691medium/-23487soft"
6125,"0hard/-4691medium/-23457soft"
6127,"0hard/-4690medium/-23638soft"
6128,"0hard/-4689medium/-23856soft"
6131,"0hard/-4689medium/-23709soft"
6132,"0hard/-4688medium/-23709soft"
6133,"0hard/-4687medium/-23709soft"
6135,"0hard/-4686medium/-23711soft"
6136,"0hard/-4685medium/-23711soft"
6138,"0hard/-4684medium/-23731soft"
6140,"0hard/-4684medium/-23695soft"
6142,"0hard/-4684medium/-23514soft"
6145,"0hard/-4683medium/-23506soft"
6149,"0hard/-4682medium/-23507soft"
6152,"0hard/-4681medium/-23718soft"
6155,"0hard/-4680medium/-23936soft"
6157,"0hard/-4680medium/-23927soft"
6159,"0hard/-4679medium/-23927soft"
6160,"0hard/-4679medium/-23926soft"
6162,"0hard/-4679medium/-23925soft"
6165,"0hard/-4679medium/-23915soft"
6167,"0hard/-4678medium/-24098soft"
6170,"0hard/-4678medium/-23938soft"
6171,"0hard/-4677medium/-23938soft"
6174,"0hard/-4676medium/-23937soft"
6176,"0hard/-4675medium/-24107soft"
6177,"0hard/-4674medium/-24107soft"
6179,"0hard/-4674medium/-24097soft"
6181,"0hard/-4673medium/-24097soft"
6183,"0hard/-4672medium/-24097soft"
6185,"0hard/-4671medium/-24267soft"
6187,"0hard/-4670medium/-24269soft"
6189,"0hard/-4669medium/-24270soft"
6191,"0hard/-4668medium/-24269soft"
6193,"0hard/-4668medium/-24268soft"
6195,"0hard/-4667medium/-24268soft"
6197,"0hard/-4667medium/-24257soft"
6199,"0hard/-4667medium/-24256soft"
6202,"0hard/-4666medium/-24257soft"
6203,"0hard/-4665medium/-24257soft"
6205,"0hard/-4664medium/-24266soft"
6208,"0hard/-4663medium/-24266soft"
6210,"0hard/-4663medium/-24265soft"
6213,"0hard/-4663medium/-24243soft"
6215,"0hard/-4662medium/-24412soft"
6217,"0hard/-4661medium/-24582soft"
6219,"0hard/-4660medium/-24590soft"
6222,"0hard/-4660medium/-24589soft"
6224,"0hard/-4659medium/-24586soft"
6226,"0hard/-4659medium/-24415soft"
6228,"0hard/-4659medium/-24245soft"
6229,"0hard/-4659medium/-24234soft"
6231,"0hard/-4658medium/-24225soft"
6232,"0hard/-4657medium/-24443soft"
6234,"0hard/-4656medium/-24445soft"
6236,"0hard/-4655medium/-24795soft"
6238,"0hard/-4655medium/-24793soft"
6239,"0hard/-4655medium/-24792soft"
6240,"0hard/-4655medium/-24782soft"
6241,"0hard/-4655medium/-24772soft"
6243,"0hard/-4654medium/-24772soft"
6244,"0hard/-4654medium/-24763soft"
6248,"0hard/-4653medium/-24875soft"
6250,"0hard/-4653medium/-24854soft"
6251,"0hard/-4653medium/-24843soft"
6252,"0hard/-4653medium/-24835soft"
6254,"0hard/-4652medium/-25005soft"
6257,"0hard/-4651medium/-25007soft"
6258,"0hard/-4650medium/-25006soft"
6260,"0hard/-4649medium/-25006soft"
6262,"0hard/-4649medium/-24996soft"
6263,"0hard/-4649medium/-24816soft"
6266,"0hard/-4648medium/-24805soft"
6267,"0hard/-4648medium/-24625soft"
6270,"0hard/-4647medium/-24804soft"
6274,"0hard/-4646medium/-24983soft"
6275,"0hard/-4645medium/-24985soft"
6277,"0hard/-4645medium/-24804soft"
6280,"0hard/-4644medium/-24974soft"
6281,"0hard/-4644medium/-24973soft"
6282,"0hard/-4644medium/-24793soft"
6285,"0hard/-4643medium/-25149soft"
6286,"0hard/-4642medium/-25168soft"
6288,"0hard/-4641medium/-25169soft"
6292,"0hard/-4640medium/-25392soft"
6295,"0hard/-4639medium/-25393soft"
6296,"0hard/-4638medium/-25393soft"
6298,"0hard/-4637medium/-25563soft"
6299,"0hard/-4636medium/-25782soft"
6300,"0hard/-4635medium/-25772soft"
6302,"0hard/-4635medium/-25771soft"
6304,"0hard/-4635medium/-25761soft"
6305,"0hard/-4634medium/-25770soft"
6309,"0hard/-4633medium/-25822soft"
6312,"0hard/-4633medium/-25812soft"
6315,"0hard/-4632medium/-25831soft"
6318,"0hard/-4631medium/-25831soft"
6321,"0hard/-4630medium/-25833soft"
6323,"0hard/-4630medium/-25832soft"
6325,"0hard/-4629medium/-25832soft"
6327,"0hard/-4628medium/-25823soft"
6328,"0hard/-4628medium/-25822soft"
6330,"0hard/-4627medium/-25822soft"
6331,"0hard/-4626medium/-26040soft"
6333,"0hard/-4625medium/-26040soft"
6334,"0hard/-4625medium/-26039soft"
6336,"0hard/-4624medium/-26039soft"
6338,"0hard/-4623medium/-26039soft"
6339,"0hard/-4622medium/-26030soft"
6341,"0hard/-4621medium/-26038soft"
6343,"0hard/-4621medium/-26036soft"
6345,"0hard/-4620medium/-26073soft"
6347,"0hard/-4620medium/-26072soft"
6348,"0hard/-4619medium/-26242soft"
6350,"0hard/-4618medium/-26764soft"
6352,"0hard/-4618medium/-26754soft"
6354,"0hard/-4617medium/-26755soft"
6356,"0hard/-4616medium/-26755soft"
6358,"0hard/-4616medium/-26582soft"
6361,"0hard/-4615medium/-26772soft"
6362,"0hard/-4615medium/-26762soft"
6364,"0hard/-4614medium/-26762soft"
6365,"0hard/-4614medium/-26761soft"
6367,"0hard/-4613medium/-26761soft"
6368,"0hard/-4612medium/-26931soft"
6370,"0hard/-4611medium/-26932soft"
6371,"0hard/-4610medium/-26932soft"
6372,"0hard/-4610medium/-26931soft"
6374,"0hard/-4610medium/-26930soft"
6376,"0hard/-4609medium/-26930soft"
6377,"0hard/-4609medium/-26920soft"
6379,"0hard/-4609medium/-26919soft"
6382,"0hard/-4608medium/-27276soft"
6384,"0hard/-4608medium/-27104soft"
6386,"0hard/-4608medium/-27095soft"
6387,"0hard/-4607medium/-27095soft"
6388,"0hard/-4606medium/-27074soft"
6390,"0hard/-4606medium/-27057soft"
6392,"0hard/-4606medium/-27056soft"
6395,"0hard/-4605medium/-27258soft"
6396,"0hard/-4605medium/-27257soft"
6398,"0hard/-4604medium/-27427soft"
6402,"0hard/-4604medium/-27418soft"
6403,"0hard/-4603medium/-27420soft"
6405,"0hard/-4603medium/-27240soft"
6406,"0hard/-4602medium/-27249soft"
6408,"0hard/-4601medium/-27298soft"
6410,"0hard/-4601medium/-27288soft"
6412,"0hard/-4601medium/-27278soft"
6415,"0hard/-4601medium/-27121soft"
6417,"0hard/-4601medium/-26941soft"
6419,"0hard/-4600medium/-26941soft"
6421,"0hard/-4600medium/-26771soft"
6422,"0hard/-4599medium/-26771soft"
6423,"0hard/-4598medium/-26761soft"
6432,"0hard/-4598medium/-26752soft"
6434,"0hard/-4598medium/-26751soft"
6437,"0hard/-4597medium/-26763soft"
6438,"0hard/-4597medium/-26755soft"
6439,"0hard/-4597medium/-26754soft"
6441,"0hard/-4596medium/-26754soft"
6442,"0hard/-4595medium/-26742soft"
6444,"0hard/-4594medium/-26743soft"
6445,"0hard/-4593medium/-26745soft"
6446,"0hard/-4592medium/-26745soft"
6448,"0hard/-4591medium/-26736soft"
6449,"0hard/-4590medium/-26746soft"
6451,"0hard/-4589medium/-26746soft"
6452,"0hard/-4588medium/-26916soft"
6454,"0hard/-4587medium/-26916soft"
6455,"0hard/-4587medium/-26736soft"
6459,"0hard/-4586medium/-26943soft"
6461,"0hard/-4586medium/-26942soft"
6462,"0hard/-4586medium/-26931soft"
6464,"0hard/-4585medium/-27101soft"
6465,"0hard/-4584medium/-27102soft"
6466,"0hard/-4584medium/-27090soft"
6468,"0hard/-4584medium/-27089soft"
6469,"0hard/-4584medium/-27079soft"
6471,"0hard/-4584medium/-27078soft"
6472,"0hard/-4583medium/-27078soft"
6474,"0hard/-4583medium/-27068soft"
6475,"0hard/-4583medium/-27067soft"
6477,"0hard/-4583medium/-27066soft"
6478,"0hard/-4583medium/-27057soft"
6479,"0hard/-4582medium/-27275soft"
6481,"0hard/-4581medium/-27445soft"
6482,"0hard/-4581medium/-27434soft"
6484,"0hard/-4580medium/-27424soft"
6485,"0hard/-4580medium/-27414soft"
6487,"0hard/-4579medium/-27414soft"
6489,"0hard/-4579medium/-27405soft"
6490,"0hard/-4579medium/-27395soft"
6492,"0hard/-4579medium/-27394soft"
6493,"0hard/-4578medium/-27734soft"
6496,"0hard/-4578medium/-27564soft"
6498,"0hard/-4577medium/-27543soft"
6499,"0hard/-4576medium/-27542soft"
6501,"0hard/-4575medium/-27532soft"
6502,"0hard/-4575medium/-27363soft"
6506,"0hard/-4574medium/-27527soft"
6507,"0hard/-4574medium/-27517soft"
6509,"0hard/-4573medium/-27509soft"
6510,"0hard/-4572medium/-27509soft"
6511,"0hard/-4572medium/-27309soft"
6513,"0hard/-4572medium/-27308soft"
6514,"0hard/-4572medium/-27306soft"
6516,"0hard/-4572medium/-27305soft"
6518,"0hard/-4571medium/-27304soft"
6520,"0hard/-4570medium/-27474soft"
6521,"0hard/-4569medium/-27474soft"
6522,"0hard/-4569medium/-27464soft"
6524,"0hard/-4568medium/-27464soft"
6526,"0hard/-4568medium/-27455soft"
6527,"0hard/-4567medium/-27453soft"
6529,"0hard/-4567medium/-27452soft"
