"timeMillisSpent","score"
2356,"0hard/-10546medium/-61934soft"
2359,"0hard/-10545medium/-62104soft"
2362,"0hard/-10544medium/-62274soft"
2364,"0hard/-10543medium/-62444soft"
2367,"0hard/-10542medium/-62444soft"
2369,"0hard/-10541medium/-62444soft"
2371,"0hard/-10540medium/-62444soft"
2374,"0hard/-10539medium/-62662soft"
2376,"0hard/-10538medium/-62832soft"
2379,"0hard/-10537medium/-62832soft"
2382,"0hard/-10536medium/-63001soft"
2384,"0hard/-10536medium/-62831soft"
2386,"0hard/-10535medium/-63001soft"
2388,"0hard/-10534medium/-63001soft"
2391,"0hard/-10533medium/-63171soft"
2394,"0hard/-10532medium/-63339soft"
2397,"0hard/-10532medium/-63169soft"
2400,"0hard/-10531medium/-63169soft"
2403,"0hard/-10531medium/-62999soft"
2405,"0hard/-10530medium/-63169soft"
2407,"0hard/-10529medium/-63339soft"
2410,"0hard/-10528medium/-63509soft"
2412,"0hard/-10528medium/-63461soft"
2415,"0hard/-10527medium/-63461soft"
2417,"0hard/-10526medium/-63461soft"
2421,"0hard/-10525medium/-63631soft"
2424,"0hard/-10524medium/-63631soft"
2426,"0hard/-10524medium/-63630soft"
2429,"0hard/-10524medium/-63412soft"
2431,"0hard/-10523medium/-63412soft"
2434,"0hard/-10522medium/-63412soft"
2436,"0hard/-10521medium/-63410soft"
2439,"0hard/-10520medium/-63579soft"
2441,"0hard/-10519medium/-63579soft"
2443,"0hard/-10518medium/-63749soft"
2446,"0hard/-10517medium/-63919soft"
2449,"0hard/-10516medium/-64090soft"
2451,"0hard/-10515medium/-64260soft"
2454,"0hard/-10515medium/-64250soft"
2457,"0hard/-10514medium/-64250soft"
2459,"0hard/-10513medium/-64250soft"
2462,"0hard/-10512medium/-64250soft"
2464,"0hard/-10511medium/-64419soft"
2467,"0hard/-10511medium/-64370soft"
2470,"0hard/-10510medium/-64370soft"
2472,"0hard/-10509medium/-64539soft"
2475,"0hard/-10509medium/-64530soft"
2478,"0hard/-10508medium/-64530soft"
2481,"0hard/-10507medium/-64530soft"
2483,"0hard/-10507medium/-64529soft"
2485,"0hard/-10506medium/-64519soft"
2489,"0hard/-10505medium/-64519soft"
2491,"0hard/-10504medium/-64737soft"
2494,"0hard/-10503medium/-64907soft"
2496,"0hard/-10503medium/-64859soft"
2498,"0hard/-10502medium/-64859soft"
2501,"0hard/-10501medium/-65029soft"
2504,"0hard/-10501medium/-64859soft"
2507,"0hard/-10500medium/-64859soft"
2510,"0hard/-10500medium/-64858soft"
2512,"0hard/-10499medium/-64858soft"
2514,"0hard/-10498medium/-65028soft"
2517,"0hard/-10497medium/-65198soft"
2520,"0hard/-10496medium/-65368soft"
2522,"0hard/-10495medium/-65537soft"
2525,"0hard/-10494medium/-65537soft"
2528,"0hard/-10493medium/-65707soft"
2530,"0hard/-10492medium/-65877soft"
2533,"0hard/-10491medium/-66047soft"
2535,"0hard/-10490medium/-66217soft"
2537,"0hard/-10489medium/-66217soft"
2540,"0hard/-10488medium/-66217soft"
2543,"0hard/-10487medium/-66387soft"
2545,"0hard/-10486medium/-66387soft"
2547,"0hard/-10485medium/-66605soft"
2550,"0hard/-10484medium/-66605soft"
2553,"0hard/-10483medium/-66605soft"
2555,"0hard/-10482medium/-66605soft"
2558,"0hard/-10481medium/-66823soft"
2560,"0hard/-10480medium/-66993soft"
2563,"0hard/-10479medium/-67163soft"
2566,"0hard/-10478medium/-67163soft"
2568,"0hard/-10477medium/-67333soft"
2571,"0hard/-10476medium/-67503soft"
2574,"0hard/-10475medium/-67721soft"
2576,"0hard/-10474medium/-67721soft"
2579,"0hard/-10473medium/-67891soft"
2581,"0hard/-10472medium/-67891soft"
2584,"0hard/-10471medium/-68109soft"
2587,"0hard/-10470medium/-68109soft"
2589,"0hard/-10470medium/-68108soft"
2592,"0hard/-10469medium/-68063soft"
2594,"0hard/-10468medium/-68063soft"
2596,"0hard/-10467medium/-68233soft"
2599,"0hard/-10466medium/-68403soft"
2601,"0hard/-10465medium/-68573soft"
2603,"0hard/-10465medium/-68403soft"
2606,"0hard/-10464medium/-68404soft"
2608,"0hard/-10463medium/-68404soft"
2610,"0hard/-10463medium/-68403soft"
2613,"0hard/-10462medium/-68403soft"
2616,"0hard/-10461medium/-68573soft"
2618,"0hard/-10460medium/-68562soft"
2620,"0hard/-10459medium/-68732soft"
2623,"0hard/-10458medium/-68902soft"
2625,"0hard/-10457medium/-69072soft"
2628,"0hard/-10456medium/-69242soft"
2630,"0hard/-10455medium/-69242soft"
2633,"0hard/-10455medium/-69240soft"
2636,"0hard/-10454medium/-69458soft"
2639,"0hard/-10453medium/-69628soft"
2641,"0hard/-10452medium/-69798soft"
2643,"0hard/-10451medium/-69968soft"
2646,"0hard/-10450medium/-70186soft"
2648,"0hard/-10449medium/-70356soft"
2651,"0hard/-10448medium/-70356soft"
2653,"0hard/-10447medium/-70526soft"
2656,"0hard/-10446medium/-70695soft"
2659,"0hard/-10446medium/-70647soft"
2661,"0hard/-10445medium/-70817soft"
2664,"0hard/-10444medium/-70817soft"
2666,"0hard/-10443medium/-70987soft"
2670,"0hard/-10442medium/-70987soft"
2672,"0hard/-10441medium/-71156soft"
2676,"0hard/-10440medium/-71326soft"
2680,"0hard/-10440medium/-71136soft"
2683,"0hard/-10439medium/-71306soft"
2686,"0hard/-10438medium/-71307soft"
2689,"0hard/-10437medium/-71525soft"
2693,"0hard/-10437medium/-71523soft"
2696,"0hard/-10436medium/-71523soft"
2699,"0hard/-10435medium/-71693soft"
2702,"0hard/-10434medium/-71863soft"
2705,"0hard/-10433medium/-71863soft"
2708,"0hard/-10432medium/-72081soft"
2712,"0hard/-10432medium/-72061soft"
2715,"0hard/-10431medium/-72061soft"
2718,"0hard/-10430medium/-72231soft"
2721,"0hard/-10430medium/-72183soft"
2724,"0hard/-10429medium/-72183soft"
2730,"0hard/-10428medium/-72183soft"
2733,"0hard/-10427medium/-72353soft"
2736,"0hard/-10426medium/-72571soft"
2738,"0hard/-10425medium/-72740soft"
2740,"0hard/-10424medium/-72740soft"
2743,"0hard/-10423medium/-72910soft"
2745,"0hard/-10422medium/-73079soft"
2748,"0hard/-10422medium/-73031soft"
2751,"0hard/-10422medium/-73030soft"
2753,"0hard/-10422medium/-72982soft"
2756,"0hard/-10421medium/-73152soft"
2758,"0hard/-10420medium/-73370soft"
2761,"0hard/-10419medium/-73588soft"
2763,"0hard/-10418medium/-73758soft"
2766,"0hard/-10417medium/-73928soft"
2769,"0hard/-10417medium/-73908soft"
2771,"0hard/-10416medium/-74126soft"
2774,"0hard/-10416medium/-73908soft"
2777,"0hard/-10415medium/-74078soft"
2779,"0hard/-10414medium/-74247soft"
2782,"0hard/-10413medium/-74247soft"
2785,"0hard/-10413medium/-74246soft"
2787,"0hard/-10412medium/-74247soft"
2789,"0hard/-10412medium/-74075soft"
2792,"0hard/-10411medium/-74245soft"
2795,"0hard/-10411medium/-74244soft"
2797,"0hard/-10411medium/-74243soft"
2799,"0hard/-10410medium/-74243soft"
2802,"0hard/-10409medium/-74413soft"
2804,"0hard/-10408medium/-74582soft"
2808,"0hard/-10407medium/-74582soft"
2810,"0hard/-10406medium/-74752soft"
2813,"0hard/-10405medium/-74922soft"
2816,"0hard/-10404medium/-74922soft"
2819,"0hard/-10403medium/-75092soft"
2821,"0hard/-10402medium/-75262soft"
2823,"0hard/-10401medium/-75262soft"
2826,"0hard/-10400medium/-75480soft"
2828,"0hard/-10399medium/-75480soft"
2830,"0hard/-10399medium/-75479soft"
2833,"0hard/-10399medium/-75478soft"
2836,"0hard/-10398medium/-75648soft"
2839,"0hard/-10397medium/-75819soft"
2841,"0hard/-10396medium/-75819soft"
2843,"0hard/-10395medium/-75819soft"
2846,"0hard/-10394medium/-75989soft"
2848,"0hard/-10394medium/-75988soft"
2850,"0hard/-10393medium/-75978soft"
2853,"0hard/-10392medium/-76196soft"
2856,"0hard/-10391medium/-76366soft"
2859,"0hard/-10390medium/-76366soft"
2863,"0hard/-10389medium/-76366soft"
2867,"0hard/-10388medium/-76536soft"
2871,"0hard/-10387medium/-76706soft"
2874,"0hard/-10387medium/-76686soft"
2877,"0hard/-10387medium/-76685soft"
2879,"0hard/-10386medium/-76675soft"
2882,"0hard/-10386medium/-76674soft"
2884,"0hard/-10385medium/-76844soft"
2887,"0hard/-10385medium/-76843soft"
2890,"0hard/-10384medium/-77013soft"
2892,"0hard/-10383medium/-77231soft"
2895,"0hard/-10382medium/-77449soft"
2897,"0hard/-10381medium/-77449soft"
2900,"0hard/-10380medium/-77449soft"
2905,"0hard/-10380medium/-77401soft"
2909,"0hard/-10379medium/-77401soft"
2912,"0hard/-10378medium/-77571soft"
2916,"0hard/-10377medium/-77571soft"
2918,"0hard/-10376medium/-77740soft"
2921,"0hard/-10375medium/-77958soft"
2924,"0hard/-10374medium/-77958soft"
2926,"0hard/-10374medium/-77788soft"
2928,"0hard/-10373medium/-77958soft"
2932,"0hard/-10373medium/-77910soft"
2934,"0hard/-10372medium/-77910soft"
2937,"0hard/-10371medium/-77900soft"
2940,"0hard/-10370medium/-77900soft"
2942,"0hard/-10369medium/-78070soft"
2944,"0hard/-10368medium/-78240soft"
2947,"0hard/-10367medium/-78410soft"
2949,"0hard/-10366medium/-78627soft"
2952,"0hard/-10365medium/-78627soft"
2954,"0hard/-10364medium/-78797soft"
2956,"0hard/-10363medium/-78797soft"
2959,"0hard/-10362medium/-78797soft"
2962,"0hard/-10361medium/-78967soft"
2964,"0hard/-10360medium/-78967soft"
2967,"0hard/-10359medium/-79137soft"
2969,"0hard/-10358medium/-79306soft"
2972,"0hard/-10358medium/-79136soft"
2974,"0hard/-10357medium/-79136soft"
2977,"0hard/-10357medium/-79089soft"
2979,"0hard/-10357medium/-79040soft"
2981,"0hard/-10356medium/-79210soft"
2984,"0hard/-10355medium/-79210soft"
2986,"0hard/-10354medium/-79210soft"
2989,"0hard/-10353medium/-79210soft"
2991,"0hard/-10353medium/-79039soft"
2994,"0hard/-10352medium/-79210soft"
2996,"0hard/-10351medium/-79210soft"
2998,"0hard/-10350medium/-79210soft"
3001,"0hard/-10349medium/-79380soft"
3004,"0hard/-10348medium/-79598soft"
3006,"0hard/-10347medium/-79767soft"
3009,"0hard/-10347medium/-79598soft"
3011,"0hard/-10346medium/-79768soft"
3013,"0hard/-10345medium/-79938soft"
3016,"0hard/-10344medium/-79938soft"
3018,"0hard/-10343medium/-79938soft"
3021,"0hard/-10342medium/-79938soft"
3023,"0hard/-10341medium/-80108soft"
3026,"0hard/-10340medium/-80108soft"
3028,"0hard/-10339medium/-80326soft"
3031,"0hard/-10338medium/-80495soft"
3033,"0hard/-10337medium/-80495soft"
3036,"0hard/-10336medium/-80713soft"
3039,"0hard/-10335medium/-80703soft"
3042,"0hard/-10335medium/-80702soft"
3045,"0hard/-10334medium/-80702soft"
3047,"0hard/-10333medium/-80920soft"
3050,"0hard/-10332medium/-81138soft"
3053,"0hard/-10331medium/-81138soft"
3055,"0hard/-10330medium/-81138soft"
3057,"0hard/-10330medium/-81090soft"
3060,"0hard/-10329medium/-81090soft"
3062,"0hard/-10328medium/-81260soft"
3065,"0hard/-10328medium/-81212soft"
3067,"0hard/-10328medium/-81030soft"
3070,"0hard/-10327medium/-81010soft"
3073,"0hard/-10326medium/-81181soft"
3076,"0hard/-10325medium/-81181soft"
3079,"0hard/-10324medium/-81351soft"
3084,"0hard/-10324medium/-81171soft"
3088,"0hard/-10323medium/-81341soft"
3093,"0hard/-10322medium/-81341soft"
3096,"0hard/-10321medium/-81559soft"
3098,"0hard/-10320medium/-81729soft"
3101,"0hard/-10319medium/-81899soft"
3103,"0hard/-10318medium/-82117soft"
3105,"0hard/-10317medium/-82335soft"
3108,"0hard/-10316medium/-82553soft"
3111,"0hard/-10315medium/-82553soft"
3114,"0hard/-10314medium/-82771soft"
3117,"0hard/-10313medium/-82989soft"
3119,"0hard/-10312medium/-82989soft"
3122,"0hard/-10311medium/-83160soft"
3126,"0hard/-10311medium/-83159soft"
3130,"0hard/-10310medium/-83329soft"
3133,"0hard/-10309medium/-83546soft"
3135,"0hard/-10308medium/-83546soft"
3138,"0hard/-10307medium/-83765soft"
3142,"0hard/-10307medium/-83585soft"
3144,"0hard/-10306medium/-83755soft"
3147,"0hard/-10305medium/-83925soft"
3149,"0hard/-10304medium/-84095soft"
3152,"0hard/-10303medium/-84265soft"
3155,"0hard/-10303medium/-84264soft"
3157,"0hard/-10302medium/-84264soft"
3165,"0hard/-10302medium/-84216soft"
3167,"0hard/-10301medium/-84216soft"
3170,"0hard/-10300medium/-84434soft"
3173,"0hard/-10299medium/-84604soft"
3176,"0hard/-10298medium/-84774soft"
3178,"0hard/-10297medium/-84774soft"
3181,"0hard/-10297medium/-84743soft"
3183,"0hard/-10296medium/-84913soft"
3186,"0hard/-10296medium/-84911soft"
3189,"0hard/-10295medium/-85081soft"
3191,"0hard/-10294medium/-85252soft"
3193,"0hard/-10293medium/-85469soft"
3196,"0hard/-10292medium/-85469soft"
3198,"0hard/-10291medium/-85687soft"
3201,"0hard/-10290medium/-85857soft"
3203,"0hard/-10289medium/-86075soft"
3206,"0hard/-10289medium/-85895soft"
3208,"0hard/-10288medium/-85895soft"
3210,"0hard/-10287medium/-85895soft"
3212,"0hard/-10286medium/-86065soft"
3215,"0hard/-10285medium/-86065soft"
3218,"0hard/-10284medium/-86065soft"
3220,"0hard/-10283medium/-86064soft"
3223,"0hard/-10283medium/-86063soft"
3225,"0hard/-10282medium/-86233soft"
3228,"0hard/-10281medium/-86233soft"
3230,"0hard/-10280medium/-86403soft"
3232,"0hard/-10279medium/-86403soft"
3235,"0hard/-10279medium/-86402soft"
3237,"0hard/-10278medium/-86572soft"
3239,"0hard/-10277medium/-86572soft"
3242,"0hard/-10276medium/-86742soft"
3245,"0hard/-10275medium/-86742soft"
3248,"0hard/-10274medium/-86912soft"
3250,"0hard/-10273medium/-87130soft"
3253,"0hard/-10272medium/-87120soft"
3255,"0hard/-10272medium/-86950soft"
3258,"0hard/-10271medium/-87120soft"
3261,"0hard/-10270medium/-87120soft"
3264,"0hard/-10269medium/-87289soft"
3266,"0hard/-10268medium/-87289soft"
3270,"0hard/-10267medium/-87459soft"
3272,"0hard/-10266medium/-87459soft"
3275,"0hard/-10265medium/-87458soft"
3278,"0hard/-10264medium/-87676soft"
3280,"0hard/-10263medium/-87676soft"
3282,"0hard/-10262medium/-87845soft"
3285,"0hard/-10261medium/-87845soft"
3288,"0hard/-10260medium/-87844soft"
3290,"0hard/-10259medium/-87844soft"
3292,"0hard/-10258medium/-88013soft"
3295,"0hard/-10258medium/-87833soft"
3297,"0hard/-10257medium/-87833soft"
3300,"0hard/-10256medium/-87833soft"
3302,"0hard/-10255medium/-88003soft"
3305,"0hard/-10254medium/-88003soft"
3308,"0hard/-10253medium/-88221soft"
3311,"0hard/-10252medium/-88221soft"
3313,"0hard/-10252medium/-88212soft"
3316,"0hard/-10252medium/-88211soft"
3318,"0hard/-10251medium/-88200soft"
3321,"0hard/-10250medium/-88189soft"
3324,"0hard/-10249medium/-88179soft"
3326,"0hard/-10248medium/-88396soft"
3329,"0hard/-10247medium/-88396soft"
3332,"0hard/-10246medium/-88396soft"
3334,"0hard/-10246medium/-88347soft"
3337,"0hard/-10245medium/-88347soft"
3339,"0hard/-10245medium/-88109soft"
3342,"0hard/-10244medium/-88279soft"
3345,"0hard/-10243medium/-88497soft"
3347,"0hard/-10242medium/-88716soft"
3349,"0hard/-10242medium/-88669soft"
3352,"0hard/-10241medium/-88669soft"
3355,"0hard/-10240medium/-88839soft"
3358,"0hard/-10240medium/-88669soft"
3360,"0hard/-10239medium/-88839soft"
3362,"0hard/-10238medium/-89009soft"
3365,"0hard/-10237medium/-89179soft"
3368,"0hard/-10236medium/-89180soft"
3370,"0hard/-10235medium/-89180soft"
3373,"0hard/-10234medium/-89350soft"
3375,"0hard/-10233medium/-89349soft"
3377,"0hard/-10232medium/-89348soft"
3380,"0hard/-10232medium/-89300soft"
3382,"0hard/-10231medium/-89300soft"
3385,"0hard/-10230medium/-89469soft"
3388,"0hard/-10229medium/-89639soft"
3390,"0hard/-10228medium/-89639soft"
3392,"0hard/-10228medium/-89468soft"
3395,"0hard/-10227medium/-89458soft"
3398,"0hard/-10227medium/-89288soft"
3400,"0hard/-10226medium/-89288soft"
3403,"0hard/-10225medium/-89506soft"
3405,"0hard/-10224medium/-89675soft"
3407,"0hard/-10223medium/-89845soft"
3410,"0hard/-10222medium/-90015soft"
3412,"0hard/-10222medium/-89966soft"
3415,"0hard/-10221medium/-90136soft"
3418,"0hard/-10220medium/-90306soft"
3420,"0hard/-10219medium/-90524soft"
3422,"0hard/-10218medium/-90694soft"
3425,"0hard/-10217medium/-90863soft"
3427,"0hard/-10217medium/-90862soft"
3430,"0hard/-10216medium/-91032soft"
3432,"0hard/-10215medium/-91203soft"
3434,"0hard/-10214medium/-91373soft"
3437,"0hard/-10213medium/-91543soft"
3439,"0hard/-10212medium/-91713soft"
3442,"0hard/-10212medium/-91666soft"
3444,"0hard/-10211medium/-91835soft"
3447,"0hard/-10210medium/-91835soft"
3449,"0hard/-10209medium/-91835soft"
3452,"0hard/-10208medium/-92004soft"
3454,"0hard/-10207medium/-92004soft"
3457,"0hard/-10206medium/-92004soft"
3460,"0hard/-10205medium/-92003soft"
3463,"0hard/-10204medium/-92173soft"
3465,"0hard/-10204medium/-92125soft"
3467,"0hard/-10203medium/-92125soft"
3470,"0hard/-10202medium/-92295soft"
3472,"0hard/-10201medium/-92295soft"
3475,"0hard/-10201medium/-92294soft"
3478,"0hard/-10200medium/-92294soft"
3480,"0hard/-10199medium/-92294soft"
3483,"0hard/-10199medium/-92247soft"
3486,"0hard/-10198medium/-92416soft"
3488,"0hard/-10197medium/-92586soft"
3490,"0hard/-10196medium/-92586soft"
3493,"0hard/-10195medium/-92586soft"
3495,"0hard/-10195medium/-92585soft"
3498,"0hard/-10194medium/-92585soft"
3501,"0hard/-10193medium/-92585soft"
3504,"0hard/-10193medium/-92545soft"
3506,"0hard/-10192medium/-92715soft"
3509,"0hard/-10191medium/-92933soft"
3511,"0hard/-10190medium/-92933soft"
3514,"0hard/-10190medium/-92885soft"
3517,"0hard/-10189medium/-93055soft"
3519,"0hard/-10189medium/-93054soft"
3524,"0hard/-10188medium/-93224soft"
3528,"0hard/-10188medium/-93223soft"
3531,"0hard/-10187medium/-93223soft"
3533,"0hard/-10186medium/-93393soft"
3536,"0hard/-10186medium/-93213soft"
3539,"0hard/-10185medium/-93384soft"
3542,"0hard/-10184medium/-93384soft"
3544,"0hard/-10183medium/-93384soft"
3547,"0hard/-10182medium/-93554soft"
3550,"0hard/-10182medium/-93553soft"
3552,"0hard/-10181medium/-93723soft"
3555,"0hard/-10181medium/-93722soft"
3557,"0hard/-10180medium/-93891soft"
3560,"0hard/-10180medium/-93677soft"
3562,"0hard/-10180medium/-93629soft"
3564,"0hard/-10179medium/-93629soft"
3567,"0hard/-10178medium/-93629soft"
3569,"0hard/-10177medium/-93847soft"
3572,"0hard/-10177medium/-93677soft"
3575,"0hard/-10177medium/-93676soft"
3577,"0hard/-10176medium/-93846soft"
3584,"0hard/-10175medium/-94064soft"
3587,"0hard/-10175medium/-94016soft"
3590,"0hard/-10174medium/-94006soft"
3592,"0hard/-10173medium/-94177soft"
3594,"0hard/-10172medium/-94177soft"
3597,"0hard/-10172medium/-93998soft"
3599,"0hard/-10171medium/-93998soft"
3602,"0hard/-10170medium/-94168soft"
3604,"0hard/-10170medium/-93940soft"
3606,"0hard/-10169medium/-94158soft"
3609,"0hard/-10168medium/-94327soft"
3611,"0hard/-10167medium/-94497soft"
3613,"0hard/-10166medium/-94497soft"
3616,"0hard/-10165medium/-94497soft"
3618,"0hard/-10164medium/-94667soft"
3621,"0hard/-10164medium/-94449soft"
3624,"0hard/-10163medium/-94449soft"
3626,"0hard/-10163medium/-94401soft"
3628,"0hard/-10163medium/-94231soft"
3631,"0hard/-10162medium/-94401soft"
3633,"0hard/-10161medium/-94570soft"
3636,"0hard/-10160medium/-94740soft"
3638,"0hard/-10159medium/-94958soft"
3641,"0hard/-10159medium/-94778soft"
3644,"0hard/-10158medium/-94778soft"
3646,"0hard/-10158medium/-94777soft"
3648,"0hard/-10157medium/-94947soft"
3651,"0hard/-10156medium/-94902soft"
3653,"0hard/-10155medium/-94902soft"
3656,"0hard/-10154medium/-94902soft"
3659,"0hard/-10153medium/-94902soft"
3661,"0hard/-10153medium/-94901soft"
3665,"0hard/-10152medium/-94901soft"
3668,"0hard/-10151medium/-95119soft"
3671,"0hard/-10150medium/-95108soft"
3674,"0hard/-10149medium/-95097soft"
3677,"0hard/-10148medium/-95315soft"
3679,"0hard/-10148medium/-95314soft"
3682,"0hard/-10148medium/-95144soft"
3685,"0hard/-10147medium/-95314soft"
3687,"0hard/-10146medium/-95314soft"
3689,"0hard/-10145medium/-95484soft"
3692,"0hard/-10145medium/-95436soft"
3695,"0hard/-10144medium/-95606soft"
3698,"0hard/-10143medium/-95606soft"
3701,"0hard/-10142medium/-95776soft"
3703,"0hard/-10141medium/-95777soft"
3706,"0hard/-10140medium/-95946soft"
3708,"0hard/-10139medium/-96116soft"
3711,"0hard/-10138medium/-96116soft"
3713,"0hard/-10138medium/-96068soft"
3716,"0hard/-10137medium/-96238soft"
3718,"0hard/-10136medium/-96227soft"
3721,"0hard/-10135medium/-96227soft"
3725,"0hard/-10134medium/-96397soft"
3728,"0hard/-10133medium/-96567soft"
3731,"0hard/-10132medium/-96737soft"
3733,"0hard/-10131medium/-96907soft"
3736,"0hard/-10130medium/-97077soft"
3739,"0hard/-10130medium/-96898soft"
3742,"0hard/-10130medium/-96850soft"
3744,"0hard/-10129medium/-97020soft"
3747,"0hard/-10128medium/-97020soft"
3750,"0hard/-10127medium/-97190soft"
3752,"0hard/-10126medium/-97360soft"
3755,"0hard/-10125medium/-97530soft"
3757,"0hard/-10124medium/-97700soft"
3760,"0hard/-10123medium/-97917soft"
3763,"0hard/-10123medium/-97916soft"
3765,"0hard/-10122medium/-98085soft"
3768,"0hard/-10121medium/-98085soft"
3771,"0hard/-10120medium/-98255soft"
3774,"0hard/-10119medium/-98255soft"
3776,"0hard/-10119medium/-98207soft"
3779,"0hard/-10118medium/-98377soft"
3781,"0hard/-10117medium/-98546soft"
3783,"0hard/-10116medium/-98716soft"
3786,"0hard/-10115medium/-98886soft"
3788,"0hard/-10114medium/-99056soft"
3791,"0hard/-10113medium/-99046soft"
3793,"0hard/-10112medium/-99046soft"
3795,"0hard/-10111medium/-99046soft"
3798,"0hard/-10110medium/-99264soft"
3800,"0hard/-10109medium/-99434soft"
3802,"0hard/-10108medium/-99604soft"
3805,"0hard/-10108medium/-99434soft"
3807,"0hard/-10107medium/-99604soft"
3810,"0hard/-10106medium/-99774soft"
3812,"0hard/-10105medium/-99764soft"
