"timeMillisSpent","score"
3720,"0hard/-4920medium/-18985soft"
3722,"0hard/-4920medium/-18975soft"
3725,"0hard/-4919medium/-19334soft"
3726,"0hard/-4918medium/-19334soft"
3728,"0hard/-4917medium/-19324soft"
3730,"0hard/-4916medium/-19495soft"
3733,"0hard/-4915medium/-19666soft"
3736,"0hard/-4915medium/-19665soft"
3742,"0hard/-4915medium/-19659soft"
3747,"0hard/-4915medium/-19658soft"
3749,"0hard/-4915medium/-19489soft"
3751,"0hard/-4914medium/-19659soft"
3753,"0hard/-4913medium/-19659soft"
3754,"0hard/-4912medium/-19651soft"
3756,"0hard/-4912medium/-19642soft"
3758,"0hard/-4911medium/-19641soft"
3760,"0hard/-4910medium/-19641soft"
3765,"0hard/-4909medium/-19642soft"
3767,"0hard/-4908medium/-19812soft"
3770,"0hard/-4907medium/-19802soft"
3773,"0hard/-4906medium/-19802soft"
3778,"0hard/-4905medium/-19823soft"
3779,"0hard/-4904medium/-19813soft"
3781,"0hard/-4904medium/-19802soft"
3782,"0hard/-4903medium/-19972soft"
3784,"0hard/-4902medium/-19985soft"
3786,"0hard/-4902medium/-19815soft"
3788,"0hard/-4902medium/-19814soft"
3790,"0hard/-4901medium/-19814soft"
3791,"0hard/-4901medium/-19644soft"
3793,"0hard/-4900medium/-19644soft"
3795,"0hard/-4900medium/-19643soft"
3796,"0hard/-4900medium/-19641soft"
3798,"0hard/-4899medium/-19641soft"
3799,"0hard/-4898medium/-19631soft"
3801,"0hard/-4897medium/-19631soft"
3803,"0hard/-4897medium/-19630soft"
3805,"0hard/-4896medium/-19809soft"
3807,"0hard/-4895medium/-19979soft"
3809,"0hard/-4894medium/-19968soft"
3810,"0hard/-4893medium/-20139soft"
3812,"0hard/-4893medium/-20138soft"
3814,"0hard/-4892medium/-20148soft"
3816,"0hard/-4891medium/-20148soft"
3817,"0hard/-4890medium/-20149soft"
3819,"0hard/-4889medium/-20157soft"
3820,"0hard/-4889medium/-20156soft"
3822,"0hard/-4888medium/-20155soft"
3823,"0hard/-4888medium/-20154soft"
3825,"0hard/-4887medium/-20154soft"
3827,"0hard/-4886medium/-20153soft"
3829,"0hard/-4886medium/-20152soft"
3831,"0hard/-4885medium/-20142soft"
3833,"0hard/-4884medium/-20484soft"
3835,"0hard/-4883medium/-20702soft"
3837,"0hard/-4882medium/-20872soft"
3839,"0hard/-4882medium/-20861soft"
3840,"0hard/-4881medium/-20861soft"
3842,"0hard/-4880medium/-20851soft"
3843,"0hard/-4879medium/-20850soft"
3845,"0hard/-4879medium/-20672soft"
3846,"0hard/-4878medium/-20672soft"
3848,"0hard/-4878medium/-20503soft"
3849,"0hard/-4877medium/-20502soft"
3850,"0hard/-4877medium/-20501soft"
3852,"0hard/-4877medium/-20500soft"
3854,"0hard/-4877medium/-20499soft"
3855,"0hard/-4877medium/-20489soft"
3857,"0hard/-4876medium/-20489soft"
3858,"0hard/-4875medium/-20489soft"
3860,"0hard/-4874medium/-20489soft"
3863,"0hard/-4873medium/-20668soft"
3865,"0hard/-4873medium/-20489soft"
3866,"0hard/-4872medium/-20659soft"
3868,"0hard/-4871medium/-20660soft"
3872,"0hard/-4870medium/-20757soft"
3873,"0hard/-4870medium/-20578soft"
3875,"0hard/-4870medium/-20569soft"
3877,"0hard/-4869medium/-20573soft"
3879,"0hard/-4868medium/-20574soft"
3881,"0hard/-4867medium/-20574soft"
3883,"0hard/-4866medium/-20752soft"
3885,"0hard/-4865medium/-20753soft"
3886,"0hard/-4865medium/-20735soft"
3888,"0hard/-4864medium/-20726soft"
3890,"0hard/-4864medium/-20558soft"
3892,"0hard/-4863medium/-20617soft"
3893,"0hard/-4862medium/-20597soft"
3895,"0hard/-4861medium/-20576soft"
3896,"0hard/-4860medium/-20746soft"
3900,"0hard/-4859medium/-20917soft"
3905,"0hard/-4859medium/-20898soft"
3908,"0hard/-4858medium/-21077soft"
3910,"0hard/-4858medium/-21076soft"
3911,"0hard/-4857medium/-21294soft"
3915,"0hard/-4857medium/-21281soft"
3917,"0hard/-4856medium/-21281soft"
3920,"0hard/-4855medium/-21280soft"
3923,"0hard/-4855medium/-21100soft"
3926,"0hard/-4855medium/-21090soft"
3928,"0hard/-4854medium/-21090soft"
3930,"0hard/-4853medium/-21260soft"
3932,"0hard/-4853medium/-21042soft"
3933,"0hard/-4852medium/-21041soft"
3935,"0hard/-4852medium/-20993soft"
3937,"0hard/-4851medium/-20984soft"
3939,"0hard/-4851medium/-20814soft"
3940,"0hard/-4850medium/-20793soft"
3942,"0hard/-4849medium/-20841soft"
3944,"0hard/-4848medium/-21010soft"
3945,"0hard/-4847medium/-21022soft"
3948,"0hard/-4846medium/-21193soft"
3951,"0hard/-4845medium/-21192soft"
3953,"0hard/-4845medium/-21191soft"
3955,"0hard/-4844medium/-21189soft"
3957,"0hard/-4843medium/-21189soft"
3959,"0hard/-4842medium/-21191soft"
3961,"0hard/-4842medium/-21021soft"
3963,"0hard/-4841medium/-21020soft"
3965,"0hard/-4840medium/-21190soft"
3967,"0hard/-4840medium/-21189soft"
3969,"0hard/-4839medium/-21190soft"
3970,"0hard/-4838medium/-21180soft"
3973,"0hard/-4838medium/-21170soft"
3974,"0hard/-4838medium/-21169soft"
3978,"0hard/-4837medium/-21171soft"
3980,"0hard/-4836medium/-21172soft"
3982,"0hard/-4835medium/-21183soft"
3984,"0hard/-4834medium/-21363soft"
3985,"0hard/-4833medium/-21363soft"
3987,"0hard/-4832medium/-21363soft"
3989,"0hard/-4832medium/-21353soft"
3991,"0hard/-4832medium/-21352soft"
3994,"0hard/-4831medium/-21370soft"
3996,"0hard/-4830medium/-21370soft"
3998,"0hard/-4829medium/-21380soft"
4001,"0hard/-4828medium/-21538soft"
4004,"0hard/-4828medium/-21537soft"
4005,"0hard/-4828medium/-21536soft"
4008,"0hard/-4828medium/-21356soft"
4010,"0hard/-4827medium/-21356soft"
4012,"0hard/-4827medium/-21176soft"
4013,"0hard/-4826medium/-21167soft"
4015,"0hard/-4825medium/-21160soft"
4018,"0hard/-4825medium/-20989soft"
4019,"0hard/-4824medium/-21159soft"
4021,"0hard/-4823medium/-21159soft"
4023,"0hard/-4822medium/-21159soft"
4025,"0hard/-4821medium/-21157soft"
4026,"0hard/-4820medium/-21147soft"
4028,"0hard/-4819medium/-21147soft"
4031,"0hard/-4819medium/-21139soft"
4033,"0hard/-4818medium/-21137soft"
4036,"0hard/-4818medium/-21127soft"
4038,"0hard/-4818medium/-20958soft"
4040,"0hard/-4817medium/-20957soft"
4042,"0hard/-4816medium/-20957soft"
4044,"0hard/-4815medium/-20935soft"
4046,"0hard/-4814medium/-20935soft"
4050,"0hard/-4813medium/-20935soft"
4052,"0hard/-4813medium/-20934soft"
4054,"0hard/-4812medium/-20933soft"
4058,"0hard/-4812medium/-20932soft"
4059,"0hard/-4811medium/-20922soft"
4061,"0hard/-4810medium/-20922soft"
4063,"0hard/-4810medium/-20911soft"
4065,"0hard/-4809medium/-20911soft"
4075,"0hard/-4808medium/-21110soft"
4078,"0hard/-4807medium/-21130soft"
4080,"0hard/-4807medium/-21129soft"
4081,"0hard/-4807medium/-21128soft"
4084,"0hard/-4806medium/-21167soft"
4086,"0hard/-4805medium/-21338soft"
4089,"0hard/-4804medium/-21338soft"
4091,"0hard/-4804medium/-21331soft"
4092,"0hard/-4803medium/-21331soft"
4096,"0hard/-4802medium/-21504soft"
4097,"0hard/-4801medium/-21506soft"
4100,"0hard/-4801medium/-21332soft"
4102,"0hard/-4800medium/-21333soft"
4103,"0hard/-4800medium/-21332soft"
4105,"0hard/-4799medium/-21321soft"
4107,"0hard/-4798medium/-21320soft"
4109,"0hard/-4798medium/-21272soft"
4110,"0hard/-4798medium/-21271soft"
4112,"0hard/-4798medium/-21270soft"
4114,"0hard/-4798medium/-21098soft"
4115,"0hard/-4797medium/-21098soft"
4117,"0hard/-4797medium/-21097soft"
4118,"0hard/-4797medium/-21095soft"
4120,"0hard/-4796medium/-21095soft"
4123,"0hard/-4795medium/-21137soft"
4124,"0hard/-4795medium/-21127soft"
4126,"0hard/-4795medium/-21116soft"
4127,"0hard/-4795medium/-20937soft"
4129,"0hard/-4795medium/-20936soft"
4131,"0hard/-4794medium/-20936soft"
4133,"0hard/-4793medium/-20934soft"
4136,"0hard/-4793medium/-20924soft"
4139,"0hard/-4792medium/-20934soft"
4141,"0hard/-4792medium/-20681soft"
4143,"0hard/-4792medium/-20680soft"
4146,"0hard/-4791medium/-20681soft"
4149,"0hard/-4790medium/-20704soft"
4151,"0hard/-4789medium/-20876soft"
4153,"0hard/-4789medium/-20697soft"
4155,"0hard/-4789medium/-20696soft"
4156,"0hard/-4789medium/-20686soft"
4158,"0hard/-4789medium/-20675soft"
4160,"0hard/-4789medium/-20494soft"
4161,"0hard/-4788medium/-20494soft"
4163,"0hard/-4787medium/-20494soft"
4164,"0hard/-4786medium/-20495soft"
4166,"0hard/-4786medium/-20486soft"
4168,"0hard/-4786medium/-20316soft"
4170,"0hard/-4786medium/-20305soft"
4173,"0hard/-4785medium/-20483soft"
4174,"0hard/-4784medium/-20483soft"
4177,"0hard/-4783medium/-20496soft"
4178,"0hard/-4783medium/-20325soft"
4180,"0hard/-4782medium/-20325soft"
4182,"0hard/-4781medium/-20325soft"
4184,"0hard/-4781medium/-20146soft"
4185,"0hard/-4781medium/-20145soft"
4187,"0hard/-4781medium/-20144soft"
4188,"0hard/-4781medium/-20143soft"
4190,"0hard/-4780medium/-20141soft"
4192,"0hard/-4779medium/-20132soft"
4194,"0hard/-4779medium/-20122soft"
4196,"0hard/-4779medium/-20121soft"
4197,"0hard/-4778medium/-20121soft"
4199,"0hard/-4777medium/-20123soft"
4202,"0hard/-4776medium/-20294soft"
4204,"0hard/-4775medium/-20473soft"
4205,"0hard/-4775medium/-20472soft"
4207,"0hard/-4774medium/-20472soft"
4209,"0hard/-4773medium/-20472soft"
4212,"0hard/-4772medium/-20979soft"
4214,"0hard/-4771medium/-21001soft"
4216,"0hard/-4770medium/-21001soft"
4217,"0hard/-4769medium/-21003soft"
4219,"0hard/-4769medium/-21002soft"
4221,"0hard/-4769medium/-21001soft"
4222,"0hard/-4768medium/-21003soft"
4224,"0hard/-4767medium/-21173soft"
4225,"0hard/-4766medium/-21173soft"
4227,"0hard/-4765medium/-21182soft"
4229,"0hard/-4764medium/-21353soft"
4230,"0hard/-4764medium/-21343soft"
4232,"0hard/-4763medium/-21343soft"
4234,"0hard/-4763medium/-21164soft"
4235,"0hard/-4762medium/-21163soft"
4237,"0hard/-4761medium/-21333soft"
4238,"0hard/-4760medium/-21333soft"
4242,"0hard/-4759medium/-21410soft"
4244,"0hard/-4759medium/-21409soft"
4246,"0hard/-4759medium/-21398soft"
4247,"0hard/-4758medium/-21409soft"
4249,"0hard/-4757medium/-21637soft"
4251,"0hard/-4757medium/-21628soft"
4255,"0hard/-4756medium/-21808soft"
4257,"0hard/-4755medium/-22023soft"
4258,"0hard/-4755medium/-22014soft"
4260,"0hard/-4754medium/-22014soft"
4262,"0hard/-4754medium/-21798soft"
4264,"0hard/-4754medium/-21629soft"
4265,"0hard/-4754medium/-21628soft"
4267,"0hard/-4753medium/-21798soft"
4268,"0hard/-4752medium/-21798soft"
4270,"0hard/-4751medium/-21798soft"
4272,"0hard/-4751medium/-21797soft"
4274,"0hard/-4750medium/-21797soft"
4275,"0hard/-4750medium/-21795soft"
4277,"0hard/-4749medium/-21795soft"
4280,"0hard/-4748medium/-21787soft"
4282,"0hard/-4747medium/-21800soft"
4284,"0hard/-4746medium/-21809soft"
4286,"0hard/-4745medium/-21990soft"
4289,"0hard/-4744medium/-22330soft"
4292,"0hard/-4744medium/-22329soft"
4294,"0hard/-4743medium/-22329soft"
4298,"0hard/-4742medium/-22683soft"
4299,"0hard/-4741medium/-22683soft"
4301,"0hard/-4740medium/-22684soft"
4304,"0hard/-4739medium/-22877soft"
4308,"0hard/-4739medium/-22876soft"
4311,"0hard/-4738medium/-23056soft"
4314,"0hard/-4738medium/-23045soft"
4317,"0hard/-4737medium/-23045soft"
4319,"0hard/-4736medium/-23045soft"
4322,"0hard/-4735medium/-23045soft"
4325,"0hard/-4734medium/-23047soft"
4327,"0hard/-4733medium/-23216soft"
4328,"0hard/-4732medium/-23215soft"
4330,"0hard/-4732medium/-23214soft"
4331,"0hard/-4732medium/-23204soft"
4334,"0hard/-4731medium/-23204soft"
4336,"0hard/-4731medium/-23194soft"
4338,"0hard/-4730medium/-23206soft"
4340,"0hard/-4729medium/-23206soft"
4343,"0hard/-4728medium/-23387soft"
4345,"0hard/-4727medium/-23379soft"
4347,"0hard/-4726medium/-23379soft"
4349,"0hard/-4725medium/-23379soft"
4350,"0hard/-4725medium/-23378soft"
4352,"0hard/-4724medium/-23378soft"
4353,"0hard/-4723medium/-23378soft"
4355,"0hard/-4722medium/-23388soft"
4357,"0hard/-4721medium/-23396soft"
4359,"0hard/-4721medium/-23178soft"
4361,"0hard/-4720medium/-23178soft"
4363,"0hard/-4719medium/-23156soft"
4365,"0hard/-4719medium/-23146soft"
4367,"0hard/-4718medium/-23136soft"
4369,"0hard/-4717medium/-23483soft"
4371,"0hard/-4716medium/-23671soft"
4373,"0hard/-4715medium/-23841soft"
4374,"0hard/-4714medium/-23853soft"
4376,"0hard/-4713medium/-23863soft"
4378,"0hard/-4712medium/-23864soft"
4380,"0hard/-4712medium/-23863soft"
4381,"0hard/-4712medium/-23862soft"
4383,"0hard/-4712medium/-23861soft"
4384,"0hard/-4711medium/-23874soft"
4386,"0hard/-4711medium/-23873soft"
4389,"0hard/-4710medium/-24038soft"
4391,"0hard/-4710medium/-24037soft"
4392,"0hard/-4710medium/-24036soft"
4394,"0hard/-4709medium/-24046soft"
4397,"0hard/-4709medium/-24017soft"
4398,"0hard/-4709medium/-23847soft"
4400,"0hard/-4708medium/-23854soft"
4401,"0hard/-4707medium/-24023soft"
4403,"0hard/-4706medium/-24193soft"
4406,"0hard/-4706medium/-24095soft"
4414,"0hard/-4705medium/-24095soft"
4416,"0hard/-4704medium/-24096soft"
4417,"0hard/-4703medium/-24096soft"
4419,"0hard/-4702medium/-24098soft"
4422,"0hard/-4701medium/-24270soft"
4423,"0hard/-4701medium/-24090soft"
4425,"0hard/-4701medium/-23911soft"
4426,"0hard/-4701medium/-23902soft"
4428,"0hard/-4701medium/-23901soft"
4429,"0hard/-4700medium/-23901soft"
4431,"0hard/-4700medium/-23891soft"
4432,"0hard/-4699medium/-23891soft"
4434,"0hard/-4699medium/-23890soft"
4436,"0hard/-4698medium/-23897soft"
4437,"0hard/-4698medium/-23886soft"
4439,"0hard/-4697medium/-24225soft"
4441,"0hard/-4696medium/-24215soft"
4444,"0hard/-4695medium/-24222soft"
4446,"0hard/-4694medium/-24221soft"
4447,"0hard/-4694medium/-24209soft"
4449,"0hard/-4693medium/-24199soft"
4451,"0hard/-4692medium/-24198soft"
4453,"0hard/-4691medium/-24198soft"
4455,"0hard/-4691medium/-24197soft"
4456,"0hard/-4691medium/-24196soft"
4459,"0hard/-4690medium/-24218soft"
4460,"0hard/-4690medium/-24038soft"
4462,"0hard/-4689medium/-24037soft"
4463,"0hard/-4689medium/-24036soft"
4465,"0hard/-4688medium/-24066soft"
4467,"0hard/-4687medium/-24066soft"
4468,"0hard/-4687medium/-24065soft"
4470,"0hard/-4686medium/-24065soft"
4471,"0hard/-4685medium/-24064soft"
4472,"0hard/-4685medium/-24063soft"
4474,"0hard/-4684medium/-24063soft"
4475,"0hard/-4684medium/-24061soft"
4477,"0hard/-4684medium/-24060soft"
4479,"0hard/-4683medium/-24048soft"
4481,"0hard/-4682medium/-24049soft"
4482,"0hard/-4681medium/-24049soft"
4485,"0hard/-4680medium/-24039soft"
4487,"0hard/-4680medium/-23822soft"
4488,"0hard/-4680medium/-23812soft"
4490,"0hard/-4679medium/-23812soft"
4492,"0hard/-4678medium/-23814soft"
4494,"0hard/-4678medium/-23813soft"
4496,"0hard/-4677medium/-24174soft"
4498,"0hard/-4676medium/-24392soft"
4499,"0hard/-4676medium/-24391soft"
4501,"0hard/-4676medium/-24389soft"
4504,"0hard/-4675medium/-24559soft"
4505,"0hard/-4675medium/-24521soft"
4508,"0hard/-4674medium/-24691soft"
4509,"0hard/-4673medium/-24690soft"
4511,"0hard/-4672medium/-24690soft"
4516,"0hard/-4671medium/-24691soft"
4523,"0hard/-4670medium/-24993soft"
4525,"0hard/-4669medium/-24992soft"
4529,"0hard/-4669medium/-24991soft"
4530,"0hard/-4669medium/-24990soft"
4532,"0hard/-4668medium/-24980soft"
4533,"0hard/-4667medium/-24980soft"
4534,"0hard/-4666medium/-24980soft"
4536,"0hard/-4666medium/-24960soft"
4538,"0hard/-4666medium/-24953soft"
4539,"0hard/-4666medium/-24736soft"
4541,"0hard/-4666medium/-24735soft"
4543,"0hard/-4666medium/-24725soft"
4546,"0hard/-4665medium/-24904soft"
4549,"0hard/-4664medium/-24914soft"
4551,"0hard/-4664medium/-24913soft"
4555,"0hard/-4663medium/-25092soft"
4559,"0hard/-4662medium/-25092soft"
4561,"0hard/-4661medium/-25092soft"
4563,"0hard/-4661medium/-25090soft"
4564,"0hard/-4661medium/-25079soft"
4566,"0hard/-4660medium/-25078soft"
4567,"0hard/-4660medium/-25068soft"
4570,"0hard/-4659medium/-25068soft"
4572,"0hard/-4659medium/-25061soft"
4574,"0hard/-4658medium/-25241soft"
4576,"0hard/-4657medium/-25410soft"
4578,"0hard/-4656medium/-25581soft"
4580,"0hard/-4655medium/-25571soft"
4584,"0hard/-4654medium/-25709soft"
4588,"0hard/-4654medium/-25643soft"
4590,"0hard/-4653medium/-25643soft"
4591,"0hard/-4653medium/-25641soft"
4593,"0hard/-4653medium/-25640soft"
4594,"0hard/-4653medium/-25639soft"
4595,"0hard/-4652medium/-25639soft"
4598,"0hard/-4651medium/-26024soft"
4599,"0hard/-4651medium/-26023soft"
4602,"0hard/-4650medium/-26212soft"
4604,"0hard/-4650medium/-26201soft"
4607,"0hard/-4650medium/-26180soft"
4608,"0hard/-4650medium/-26179soft"
4610,"0hard/-4650medium/-26178soft"
4611,"0hard/-4649medium/-26188soft"
4613,"0hard/-4648medium/-26188soft"
4614,"0hard/-4647medium/-26188soft"
4615,"0hard/-4647medium/-26179soft"
4617,"0hard/-4646medium/-26348soft"
4618,"0hard/-4645medium/-26348soft"
4620,"0hard/-4645medium/-26347soft"
4621,"0hard/-4645medium/-26336soft"
4624,"0hard/-4644medium/-26336soft"
4625,"0hard/-4643medium/-26335soft"
4627,"0hard/-4642medium/-26325soft"
4628,"0hard/-4642medium/-26324soft"
4630,"0hard/-4641medium/-26322soft"
4632,"0hard/-4641medium/-26265soft"
4634,"0hard/-4641medium/-26142soft"
4635,"0hard/-4641medium/-26133soft"
4638,"0hard/-4640medium/-26155soft"
4640,"0hard/-4639medium/-26326soft"
4641,"0hard/-4639medium/-26325soft"
4643,"0hard/-4639medium/-26305soft"
4644,"0hard/-4639medium/-26286soft"
4645,"0hard/-4638medium/-26286soft"
4647,"0hard/-4638medium/-26285soft"
4649,"0hard/-4638medium/-26284soft"
4651,"0hard/-4637medium/-26282soft"
4652,"0hard/-4637medium/-26271soft"
4655,"0hard/-4636medium/-26450soft"
4656,"0hard/-4635medium/-26450soft"
4658,"0hard/-4635medium/-26449soft"
4660,"0hard/-4634medium/-26449soft"
4662,"0hard/-4634medium/-26280soft"
4663,"0hard/-4634medium/-26090soft"
4665,"0hard/-4634medium/-26089soft"
4669,"0hard/-4633medium/-26260soft"
4672,"0hard/-4633medium/-26070soft"
4674,"0hard/-4632medium/-26241soft"
4677,"0hard/-4632medium/-26240soft"
4679,"0hard/-4631medium/-26430soft"
4682,"0hard/-4631medium/-26253soft"
4684,"0hard/-4630medium/-26255soft"
4685,"0hard/-4630medium/-26254soft"
4687,"0hard/-4630medium/-26244soft"
4688,"0hard/-4629medium/-26264soft"
4690,"0hard/-4628medium/-26434soft"
4691,"0hard/-4628medium/-26433soft"
4693,"0hard/-4627medium/-26433soft"
4695,"0hard/-4627medium/-26253soft"
4697,"0hard/-4626medium/-26597soft"
4698,"0hard/-4626medium/-26591soft"
4700,"0hard/-4625medium/-26580soft"
4702,"0hard/-4624medium/-26599soft"
4705,"0hard/-4623medium/-26774soft"
4706,"0hard/-4623medium/-26772soft"
4708,"0hard/-4622medium/-26771soft"
4710,"0hard/-4622medium/-26581soft"
4713,"0hard/-4621medium/-26798soft"
4715,"0hard/-4621medium/-26583soft"
4716,"0hard/-4621medium/-26413soft"
4718,"0hard/-4620medium/-26404soft"
4720,"0hard/-4619medium/-26404soft"
4721,"0hard/-4618medium/-26404soft"
4723,"0hard/-4618medium/-26403soft"
4725,"0hard/-4617medium/-26575soft"
4726,"0hard/-4616medium/-26575soft"
4728,"0hard/-4615medium/-26564soft"
4730,"0hard/-4615medium/-26393soft"
4732,"0hard/-4615medium/-26223soft"
4735,"0hard/-4614medium/-26231soft"
4738,"0hard/-4613medium/-26231soft"
4740,"0hard/-4613medium/-25881soft"
4742,"0hard/-4613medium/-25880soft"
4753,"0hard/-4613medium/-25870soft"
4755,"0hard/-4613medium/-25860soft"
4757,"0hard/-4613medium/-25811soft"
4759,"0hard/-4612medium/-25981soft"
4763,"0hard/-4611medium/-26182soft"
4764,"0hard/-4610medium/-26181soft"
4766,"0hard/-4609medium/-26398soft"
4768,"0hard/-4609medium/-26397soft"
4771,"0hard/-4608medium/-26395soft"
4774,"0hard/-4608medium/-26385soft"
4775,"0hard/-4608medium/-26366soft"
4777,"0hard/-4607medium/-26366soft"
4779,"0hard/-4606medium/-26377soft"
4780,"0hard/-4606medium/-26367soft"
4786,"0hard/-4605medium/-26545soft"
4788,"0hard/-4605medium/-26544soft"
4789,"0hard/-4605medium/-26543soft"
4792,"0hard/-4604medium/-26712soft"
4794,"0hard/-4604medium/-26711soft"
4796,"0hard/-4604medium/-26709soft"
4797,"0hard/-4604medium/-26699soft"
4799,"0hard/-4603medium/-26870soft"
4800,"0hard/-4603medium/-26860soft"
4802,"0hard/-4603medium/-26849soft"
4805,"0hard/-4603medium/-26847soft"
4806,"0hard/-4603medium/-26846soft"
4808,"0hard/-4602medium/-27026soft"
4811,"0hard/-4601medium/-27024soft"
4812,"0hard/-4601medium/-26854soft"
4817,"0hard/-4600medium/-26915soft"
4819,"0hard/-4599medium/-26905soft"
4821,"0hard/-4599medium/-26896soft"
4822,"0hard/-4598medium/-26895soft"
4824,"0hard/-4597medium/-26895soft"
4829,"0hard/-4596medium/-27115soft"
4831,"0hard/-4596medium/-26936soft"
4832,"0hard/-4595medium/-26937soft"
4834,"0hard/-4594medium/-26942soft"
4836,"0hard/-4593medium/-27292soft"
4838,"0hard/-4592medium/-27407soft"
4842,"0hard/-4591medium/-27781soft"
4844,"0hard/-4591medium/-27612soft"
4846,"0hard/-4590medium/-27830soft"
4847,"0hard/-4589medium/-28023soft"
4849,"0hard/-4588medium/-28023soft"
4851,"0hard/-4588medium/-28022soft"
4853,"0hard/-4587medium/-28013soft"
4855,"0hard/-4587medium/-27796soft"
4856,"0hard/-4586medium/-27965soft"
4858,"0hard/-4586medium/-27964soft"
4860,"0hard/-4585medium/-27955soft"
4862,"0hard/-4584medium/-28319soft"
4863,"0hard/-4583medium/-28309soft"
4865,"0hard/-4582medium/-28309soft"
4867,"0hard/-4582medium/-28308soft"
4869,"0hard/-4581medium/-28308soft"
4871,"0hard/-4581medium/-28177soft"
4873,"0hard/-4580medium/-28177soft"
4879,"0hard/-4579medium/-28177soft"
4881,"0hard/-4579medium/-28176soft"
4883,"0hard/-4578medium/-28189soft"
4886,"0hard/-4577medium/-28189soft"
4889,"0hard/-4576medium/-28189soft"
4891,"0hard/-4576medium/-28179soft"
4894,"0hard/-4575medium/-28350soft"
4896,"0hard/-4574medium/-28350soft"
4899,"0hard/-4574medium/-28340soft"
4901,"0hard/-4573medium/-28340soft"
4902,"0hard/-4573medium/-28339soft"
4904,"0hard/-4572medium/-28339soft"
4907,"0hard/-4571medium/-28511soft"
4908,"0hard/-4571medium/-28510soft"
4910,"0hard/-4571medium/-28509soft"
4912,"0hard/-4571medium/-28508soft"
4915,"0hard/-4570medium/-28684soft"
4918,"0hard/-4569medium/-28854soft"
4920,"0hard/-4568medium/-28852soft"
4921,"0hard/-4567medium/-28852soft"
4924,"0hard/-4566medium/-29021soft"
4926,"0hard/-4565medium/-29022soft"
4927,"0hard/-4564medium/-28977soft"
4929,"0hard/-4563medium/-28977soft"
4931,"0hard/-4562medium/-28967soft"
4933,"0hard/-4562medium/-28947soft"
4935,"0hard/-4561medium/-28947soft"
4936,"0hard/-4560medium/-28947soft"
4938,"0hard/-4559medium/-28947soft"
