"timeMillisSpent","score"
40267,"0hard/-384medium/44858soft"
40346,"0hard/-384medium/45022soft"
40931,"0hard/-384medium/45024soft"
41155,"0hard/-384medium/45031soft"
41232,"0hard/-384medium/45041soft"
41381,"0hard/-384medium/45051soft"
42526,"0hard/-384medium/45090soft"
43194,"0hard/-383medium/44920soft"
43540,"0hard/-383medium/44925soft"
43550,"0hard/-383medium/44935soft"
43674,"0hard/-383medium/45106soft"
43794,"0hard/-383medium/45116soft"
43869,"0hard/-383medium/45281soft"
44352,"0hard/-383medium/45286soft"
45562,"0hard/-383medium/45289soft"
48002,"0hard/-383medium/45290soft"
50201,"0hard/-383medium/45323soft"
50792,"0hard/-383medium/45324soft"
53169,"0hard/-383medium/45334soft"
53253,"0hard/-383medium/45335soft"
53610,"0hard/-383medium/45505soft"
54614,"0hard/-383medium/45509soft"
56438,"0hard/-383medium/45520soft"
56655,"0hard/-383medium/45690soft"
56973,"0hard/-383medium/45700soft"
57721,"0hard/-383medium/45708soft"
59435,"0hard/-383medium/45718soft"
59672,"0hard/-383medium/45728soft"
60311,"0hard/-382medium/45558soft"
61130,"0hard/-382medium/45559soft"
62177,"0hard/-381medium/45560soft"
62811,"0hard/-381medium/45575soft"
62924,"0hard/-381medium/45576soft"
63679,"0hard/-381medium/45580soft"
64797,"0hard/-381medium/45588soft"
67516,"0hard/-381medium/45758soft"
69794,"0hard/-381medium/45791soft"
69826,"0hard/-381medium/45851soft"
69837,"0hard/-381medium/45949soft"
71028,"0hard/-380medium/45779soft"
72841,"0hard/-380medium/45799soft"
72980,"0hard/-380medium/45809soft"
76114,"0hard/-379medium/45642soft"
76468,"0hard/-379medium/45652soft"
82140,"0hard/-379medium/45662soft"
82395,"0hard/-379medium/45720soft"
83089,"0hard/-379medium/45730soft"
84905,"0hard/-379medium/45735soft"
86366,"0hard/-379medium/45738soft"
88443,"0hard/-379medium/45748soft"
89610,"0hard/-379medium/45772soft"
91618,"0hard/-379medium/45774soft"
91940,"0hard/-379medium/45784soft"
96091,"0hard/-379medium/45794soft"
99441,"0hard/-379medium/45828soft"
101586,"0hard/-378medium/45658soft"
106449,"0hard/-378medium/45666soft"
107744,"0hard/-378medium/45673soft"
114660,"0hard/-378medium/45674soft"
116635,"0hard/-378medium/45708soft"
118018,"0hard/-378medium/45718soft"
118274,"0hard/-378medium/45719soft"
120318,"0hard/-378medium/45773soft"
122173,"0hard/-378medium/45792soft"
129451,"0hard/-378medium/45858soft"
130055,"0hard/-378medium/45863soft"
130587,"0hard/-378medium/45874soft"
131904,"0hard/-378medium/45898soft"
131980,"0hard/-378medium/45904soft"
139691,"0hard/-378medium/45914soft"
140046,"0hard/-378medium/45989soft"
140177,"0hard/-378medium/45999soft"
141266,"0hard/-378medium/46009soft"
159022,"0hard/-378medium/46033soft"
161118,"0hard/-378medium/46064soft"
161603,"0hard/-378medium/46233soft"
161749,"0hard/-378medium/46243soft"
162903,"0hard/-378medium/46257soft"
163036,"0hard/-378medium/46267soft"
163324,"0hard/-378medium/46268soft"
164163,"0hard/-378medium/46270soft"
165426,"0hard/-378medium/46280soft"
165734,"0hard/-378medium/46290soft"
176807,"0hard/-378medium/46460soft"
193088,"0hard/-377medium/46290soft"
198980,"0hard/-377medium/46314soft"
246218,"0hard/-377medium/46348soft"
248319,"0hard/-377medium/46350soft"
281794,"0hard/-376medium/46183soft"
299159,"0hard/-376medium/46213soft"
299386,"0hard/-376medium/46215soft"
299748,"0hard/-376medium/46225soft"
302557,"0hard/-376medium/46226soft"
304935,"0hard/-376medium/46297soft"
311423,"0hard/-376medium/46307soft"
