"timeMillisSpent","score"
56195,"0hard/-382medium/-47658soft"
56195,"0hard/-382medium/-47620soft"
56284,"0hard/-382medium/-47468soft"
56372,"0hard/-382medium/-47283soft"
56373,"0hard/-382medium/-47275soft"
56375,"0hard/-382medium/-47233soft"
56375,"0hard/-382medium/-47232soft"
56376,"0hard/-382medium/-47231soft"
56376,"0hard/-382medium/-47220soft"
56426,"0hard/-382medium/-47210soft"
56453,"0hard/-382medium/-47146soft"
56454,"0hard/-382medium/-47145soft"
56457,"0hard/-382medium/-46974soft"
56459,"0hard/-382medium/-46782soft"
56459,"0hard/-382medium/-46770soft"
56464,"0hard/-382medium/-46660soft"
56464,"0hard/-382medium/-46651soft"
56473,"0hard/-382medium/-46565soft"
56474,"0hard/-382medium/-46545soft"
56474,"0hard/-382medium/-46534soft"
56475,"0hard/-382medium/-46531soft"
56476,"0hard/-382medium/-46299soft"
56602,"0hard/-382medium/-46160soft"
56605,"0hard/-382medium/-46035soft"
56605,"0hard/-382medium/-45808soft"
56606,"0hard/-382medium/-45800soft"
56612,"0hard/-382medium/-45771soft"
56613,"0hard/-382medium/-45597soft"
56929,"0hard/-382medium/-45589soft"
56933,"0hard/-382medium/-45366soft"
56933,"0hard/-382medium/-45364soft"
57046,"0hard/-382medium/-45341soft"
57136,"0hard/-382medium/-45254soft"
57137,"0hard/-382medium/-45225soft"
57139,"0hard/-382medium/-45213soft"
57147,"0hard/-382medium/-45206soft"
57232,"0hard/-382medium/-45152soft"
57237,"0hard/-382medium/-44972soft"
57239,"0hard/-382medium/-44752soft"
57642,"0hard/-382medium/-44531soft"
57644,"0hard/-382medium/-44515soft"
57645,"0hard/-382medium/-44495soft"
57645,"0hard/-382medium/-44468soft"
57726,"0hard/-382medium/-44402soft"
57726,"0hard/-382medium/-44389soft"
57733,"0hard/-382medium/-44217soft"
57812,"0hard/-382medium/-44125soft"
57814,"0hard/-382medium/-43935soft"
57895,"0hard/-382medium/-43890soft"
57896,"0hard/-382medium/-43718soft"
57926,"0hard/-382medium/-43668soft"
57929,"0hard/-382medium/-43650soft"
57929,"0hard/-382medium/-43649soft"
58040,"0hard/-382medium/-43519soft"
58075,"0hard/-382medium/-43472soft"
58086,"0hard/-382medium/-43348soft"
58087,"0hard/-382medium/-43180soft"
58163,"0hard/-382medium/-43175soft"
58164,"0hard/-382medium/-43138soft"
58164,"0hard/-382medium/-42921soft"
58165,"0hard/-382medium/-42686soft"
58166,"0hard/-382medium/-42685soft"
58185,"0hard/-382medium/-42629soft"
58188,"0hard/-382medium/-42566soft"
58193,"0hard/-382medium/-42519soft"
58207,"0hard/-381medium/-43986soft"
58208,"0hard/-381medium/-43975soft"
59384,"0hard/-381medium/-43871soft"
59385,"0hard/-381medium/-43870soft"
59385,"0hard/-381medium/-43689soft"
59592,"0hard/-381medium/-43639soft"
59594,"0hard/-381medium/-43593soft"
59594,"0hard/-381medium/-43591soft"
59601,"0hard/-381medium/-43442soft"
59602,"0hard/-381medium/-43439soft"
59802,"0hard/-381medium/-43189soft"
59803,"0hard/-381medium/-43020soft"
59804,"0hard/-381medium/-42981soft"
59804,"0hard/-381medium/-42961soft"
59806,"0hard/-381medium/-42955soft"
59809,"0hard/-381medium/-42860soft"
59811,"0hard/-381medium/-42838soft"
59812,"0hard/-381medium/-42821soft"
59813,"0hard/-381medium/-42762soft"
59815,"0hard/-381medium/-42756soft"
59817,"0hard/-381medium/-42755soft"
59900,"0hard/-381medium/-42650soft"
60280,"0hard/-381medium/-42636soft"
60283,"0hard/-381medium/-42616soft"
60536,"0hard/-381medium/-42574soft"
60609,"0hard/-381medium/-42570soft"
60610,"0hard/-381medium/-42560soft"
60645,"0hard/-381medium/-42557soft"
60700,"0hard/-381medium/-42526soft"
60701,"0hard/-381medium/-42516soft"
60702,"0hard/-381medium/-42243soft"
60937,"0hard/-381medium/-42205soft"
60939,"0hard/-381medium/-42017soft"
61088,"0hard/-381medium/-41842soft"
61180,"0hard/-381medium/-41819soft"
61250,"0hard/-381medium/-41624soft"
61250,"0hard/-381medium/-41456soft"
61251,"0hard/-381medium/-41408soft"
61252,"0hard/-381medium/-41364soft"
61252,"0hard/-381medium/-41193soft"
61254,"0hard/-381medium/-41007soft"
61970,"0hard/-381medium/-40937soft"
61972,"0hard/-381medium/-40854soft"
61975,"0hard/-381medium/-40796soft"
61975,"0hard/-381medium/-40776soft"
62068,"0hard/-381medium/-40619soft"
62072,"0hard/-381medium/-40384soft"
62073,"0hard/-381medium/-40370soft"
62074,"0hard/-381medium/-40369soft"
62074,"0hard/-381medium/-40135soft"
62262,"0hard/-381medium/-39999soft"
62263,"0hard/-381medium/-39993soft"
62294,"0hard/-380medium/-41016soft"
62378,"0hard/-379medium/-47364soft"
62379,"0hard/-379medium/-47176soft"
62556,"0hard/-379medium/-47019soft"
62633,"0hard/-379medium/-46815soft"
62634,"0hard/-379medium/-46782soft"
62635,"0hard/-379medium/-46774soft"
62635,"0hard/-379medium/-46592soft"
62851,"0hard/-379medium/-46512soft"
62881,"0hard/-379medium/-46480soft"
62885,"0hard/-379medium/-46229soft"
63042,"0hard/-379medium/-46065soft"
63042,"0hard/-379medium/-46043soft"
63107,"0hard/-379medium/-45903soft"
63108,"0hard/-379medium/-45896soft"
63108,"0hard/-379medium/-45893soft"
63139,"0hard/-379medium/-45863soft"
63141,"0hard/-379medium/-45767soft"
63143,"0hard/-379medium/-45731soft"
63144,"0hard/-379medium/-45729soft"
63145,"0hard/-379medium/-45728soft"
63146,"0hard/-379medium/-45718soft"
63245,"0hard/-379medium/-45550soft"
63309,"0hard/-378medium/-45862soft"
66137,"0hard/-378medium/-41929soft"
67464,"0hard/-377medium/-44269soft"
68464,"0hard/-377medium/-44267soft"
68558,"0hard/-377medium/-44188soft"
68623,"0hard/-377medium/-44185soft"
68624,"0hard/-377medium/-44047soft"
68705,"0hard/-377medium/-44029soft"
68705,"0hard/-377medium/-43791soft"
68706,"0hard/-377medium/-43773soft"
68707,"0hard/-377medium/-43761soft"
68707,"0hard/-377medium/-43751soft"
68711,"0hard/-377medium/-43713soft"
68713,"0hard/-377medium/-43702soft"
68713,"0hard/-377medium/-43695soft"
68715,"0hard/-377medium/-43656soft"
68716,"0hard/-377medium/-43490soft"
68805,"0hard/-377medium/-43370soft"
68806,"0hard/-377medium/-43199soft"
68807,"0hard/-377medium/-42963soft"
68808,"0hard/-377medium/-42952soft"
69369,"0hard/-377medium/-42891soft"
69528,"0hard/-377medium/-42857soft"
69555,"0hard/-377medium/-42811soft"
69635,"0hard/-377medium/-42789soft"
69636,"0hard/-377medium/-42784soft"
69637,"0hard/-377medium/-42581soft"
69748,"0hard/-377medium/-42543soft"
69749,"0hard/-377medium/-42533soft"
69749,"0hard/-377medium/-42364soft"
69751,"0hard/-377medium/-42324soft"
69873,"0hard/-377medium/-42278soft"
69965,"0hard/-377medium/-42146soft"
70180,"0hard/-377medium/-41966soft"
70180,"0hard/-377medium/-41961soft"
70182,"0hard/-377medium/-41848soft"
70262,"0hard/-377medium/-41829soft"
70267,"0hard/-377medium/-41683soft"
70268,"0hard/-377medium/-41672soft"
70352,"0hard/-377medium/-41665soft"
70352,"0hard/-377medium/-41646soft"
70354,"0hard/-377medium/-41588soft"
70361,"0hard/-377medium/-41586soft"
70362,"0hard/-377medium/-41399soft"
70440,"0hard/-377medium/-41198soft"
70441,"0hard/-377medium/-41178soft"
70674,"0hard/-377medium/-40942soft"
70675,"0hard/-377medium/-40723soft"
70753,"0hard/-377medium/-40621soft"
71084,"0hard/-377medium/-40611soft"
71169,"0hard/-377medium/-40440soft"
71482,"0hard/-377medium/-40390soft"
71484,"0hard/-377medium/-40273soft"
71485,"0hard/-377medium/-40263soft"
71486,"0hard/-377medium/-40241soft"
71677,"0hard/-377medium/-40199soft"
71712,"0hard/-377medium/-40077soft"
71713,"0hard/-377medium/-39805soft"
71713,"0hard/-377medium/-39785soft"
71714,"0hard/-377medium/-39736soft"
71715,"0hard/-377medium/-39558soft"
71715,"0hard/-377medium/-39547soft"
71716,"0hard/-377medium/-39348soft"
72301,"0hard/-377medium/-39260soft"
72302,"0hard/-377medium/-39239soft"
72302,"0hard/-377medium/-39230soft"
72303,"0hard/-377medium/-39229soft"
72369,"0hard/-376medium/-39924soft"
80004,"0hard/-376medium/-35303soft"
80004,"0hard/-376medium/-35301soft"
80954,"0hard/-375medium/-38681soft"
80956,"0hard/-375medium/-38663soft"
83000,"0hard/-374medium/-41936soft"
83001,"0hard/-374medium/-41738soft"
83061,"0hard/-373medium/-48406soft"
83238,"0hard/-373medium/-48360soft"
83314,"0hard/-373medium/-48311soft"
83315,"0hard/-373medium/-48240soft"
83318,"0hard/-373medium/-48002soft"
83319,"0hard/-373medium/-47996soft"
83319,"0hard/-373medium/-47978soft"
83320,"0hard/-373medium/-47936soft"
83321,"0hard/-373medium/-47928soft"
83322,"0hard/-373medium/-47899soft"
83323,"0hard/-373medium/-47673soft"
83323,"0hard/-373medium/-47661soft"
83399,"0hard/-373medium/-47623soft"
83399,"0hard/-373medium/-47622soft"
83401,"0hard/-373medium/-47620soft"
83402,"0hard/-373medium/-47609soft"
83406,"0hard/-373medium/-47528soft"
83407,"0hard/-373medium/-47347soft"
83409,"0hard/-373medium/-47189soft"
83409,"0hard/-373medium/-47179soft"
83592,"0hard/-373medium/-47141soft"
83593,"0hard/-373medium/-47133soft"
83595,"0hard/-373medium/-46908soft"
83668,"0hard/-373medium/-46769soft"
83694,"0hard/-373medium/-46643soft"
83695,"0hard/-373medium/-46626soft"
83695,"0hard/-373medium/-46444soft"
83701,"0hard/-373medium/-46409soft"
83702,"0hard/-373medium/-46403soft"
83702,"0hard/-373medium/-46182soft"
83908,"0hard/-373medium/-46132soft"
83909,"0hard/-373medium/-46111soft"
83910,"0hard/-373medium/-46102soft"
83911,"0hard/-373medium/-46091soft"
83912,"0hard/-373medium/-45910soft"
83913,"0hard/-373medium/-45877soft"
83915,"0hard/-373medium/-45718soft"
83916,"0hard/-373medium/-45683soft"
83916,"0hard/-373medium/-45680soft"
84001,"0hard/-373medium/-45641soft"
84001,"0hard/-373medium/-45639soft"
84002,"0hard/-373medium/-45638soft"
84003,"0hard/-373medium/-45629soft"
84003,"0hard/-373medium/-45618soft"
84007,"0hard/-373medium/-45616soft"
84007,"0hard/-373medium/-45582soft"
84009,"0hard/-373medium/-45522soft"
84037,"0hard/-373medium/-45452soft"
84038,"0hard/-373medium/-45439soft"
84038,"0hard/-373medium/-45420soft"
84039,"0hard/-373medium/-45419soft"
84093,"0hard/-373medium/-45376soft"
84093,"0hard/-373medium/-45354soft"
84150,"0hard/-373medium/-45298soft"
84151,"0hard/-373medium/-45286soft"
84151,"0hard/-373medium/-45268soft"
84185,"0hard/-373medium/-45152soft"
84192,"0hard/-373medium/-45025soft"
84196,"0hard/-373medium/-45016soft"
84254,"0hard/-373medium/-44962soft"
84255,"0hard/-373medium/-44961soft"
84267,"0hard/-373medium/-44867soft"
84283,"0hard/-373medium/-44847soft"
84310,"0hard/-373medium/-44791soft"
84370,"0hard/-373medium/-44756soft"
84381,"0hard/-373medium/-44662soft"
84391,"0hard/-373medium/-44625soft"
84400,"0hard/-373medium/-44604soft"
84401,"0hard/-373medium/-44603soft"
84401,"0hard/-373medium/-44601soft"
84449,"0hard/-373medium/-44556soft"
84454,"0hard/-373medium/-44483soft"
84455,"0hard/-373medium/-44463soft"
84455,"0hard/-373medium/-44391soft"
84456,"0hard/-373medium/-44211soft"
84456,"0hard/-373medium/-44207soft"
84553,"0hard/-373medium/-44131soft"
84554,"0hard/-373medium/-43931soft"
84555,"0hard/-373medium/-43928soft"
84555,"0hard/-373medium/-43898soft"
84645,"0hard/-373medium/-43894soft"
84646,"0hard/-373medium/-43734soft"
84647,"0hard/-373medium/-43478soft"
84648,"0hard/-373medium/-43477soft"
84737,"0hard/-373medium/-43409soft"
84835,"0hard/-373medium/-43390soft"
84928,"0hard/-373medium/-43255soft"
84928,"0hard/-373medium/-43246soft"
84931,"0hard/-373medium/-43176soft"
84970,"0hard/-373medium/-43069soft"
85052,"0hard/-373medium/-43023soft"
85053,"0hard/-373medium/-43000soft"
85118,"0hard/-373medium/-42869soft"
85121,"0hard/-373medium/-42866soft"
85218,"0hard/-373medium/-42863soft"
85220,"0hard/-373medium/-42858soft"
85221,"0hard/-373medium/-42853soft"
85222,"0hard/-373medium/-42599soft"
85323,"0hard/-373medium/-42591soft"
85323,"0hard/-373medium/-42581soft"
85324,"0hard/-373medium/-42572soft"
85441,"0hard/-373medium/-42379soft"
85551,"0hard/-373medium/-42205soft"
85785,"0hard/-373medium/-42078soft"
85866,"0hard/-373medium/-42046soft"
85951,"0hard/-373medium/-41862soft"
85968,"0hard/-373medium/-41774soft"
86007,"0hard/-373medium/-41671soft"
86008,"0hard/-373medium/-41509soft"
86008,"0hard/-373medium/-41328soft"
86009,"0hard/-373medium/-41325soft"
86091,"0hard/-373medium/-41297soft"
86091,"0hard/-373medium/-41288soft"
86190,"0hard/-373medium/-41263soft"
86385,"0hard/-373medium/-41236soft"
86386,"0hard/-373medium/-41031soft"
86644,"0hard/-373medium/-41005soft"
86645,"0hard/-373medium/-40788soft"
86646,"0hard/-373medium/-40787soft"
86647,"0hard/-373medium/-40755soft"
86647,"0hard/-373medium/-40746soft"
87558,"0hard/-373medium/-40689soft"
87559,"0hard/-373medium/-40688soft"
87559,"0hard/-373medium/-40533soft"
87777,"0hard/-373medium/-40423soft"
87872,"0hard/-373medium/-40336soft"
87875,"0hard/-373medium/-40335soft"
87876,"0hard/-373medium/-40330soft"
87877,"0hard/-373medium/-40321soft"
87922,"0hard/-373medium/-40233soft"
87924,"0hard/-373medium/-40204soft"
87925,"0hard/-373medium/-40183soft"
87926,"0hard/-373medium/-40090soft"
88026,"0hard/-373medium/-40057soft"
88178,"0hard/-373medium/-39852soft"
88179,"0hard/-373medium/-39840soft"
88179,"0hard/-373medium/-39839soft"
88472,"0hard/-373medium/-39810soft"
88472,"0hard/-373medium/-39799soft"
88473,"0hard/-373medium/-39796soft"
88474,"0hard/-373medium/-39792soft"
88586,"0hard/-373medium/-39779soft"
88661,"0hard/-373medium/-39578soft"
88661,"0hard/-373medium/-39342soft"
88941,"0hard/-373medium/-39304soft"
88942,"0hard/-373medium/-39283soft"
89062,"0hard/-373medium/-39191soft"
89141,"0hard/-373medium/-39185soft"
89158,"0hard/-373medium/-39074soft"
89159,"0hard/-373medium/-39036soft"
89292,"0hard/-373medium/-39028soft"
89293,"0hard/-373medium/-38856soft"
89362,"0hard/-373medium/-38813soft"
89363,"0hard/-373medium/-38794soft"
89524,"0hard/-373medium/-38781soft"
89531,"0hard/-372medium/-39254soft"
89532,"0hard/-372medium/-39247soft"
89532,"0hard/-372medium/-39238soft"
93419,"0hard/-372medium/-39071soft"
93419,"0hard/-372medium/-39057soft"
93518,"0hard/-372medium/-38924soft"
93564,"0hard/-372medium/-38923soft"
93565,"0hard/-372medium/-38745soft"
93566,"0hard/-372medium/-38734soft"
93566,"0hard/-372medium/-38732soft"
94022,"0hard/-372medium/-38629soft"
94061,"0hard/-372medium/-38618soft"
94341,"0hard/-372medium/-38610soft"
94346,"0hard/-372medium/-38442soft"
94346,"0hard/-372medium/-38184soft"
94673,"0hard/-372medium/-38147soft"
94674,"0hard/-372medium/-37929soft"
95188,"0hard/-372medium/-37919soft"
95189,"0hard/-372medium/-37682soft"
95274,"0hard/-372medium/-37495soft"
95274,"0hard/-372medium/-37295soft"
96410,"0hard/-372medium/-37291soft"
96637,"0hard/-372medium/-37163soft"
96716,"0hard/-372medium/-37053soft"
96717,"0hard/-372medium/-37038soft"
96814,"0hard/-372medium/-36919soft"
96892,"0hard/-372medium/-36871soft"
96983,"0hard/-372medium/-36797soft"
97200,"0hard/-372medium/-36781soft"
97282,"0hard/-372medium/-36748soft"
97495,"0hard/-372medium/-36746soft"
97508,"0hard/-372medium/-36707soft"
97509,"0hard/-372medium/-36697soft"
97634,"0hard/-372medium/-36564soft"
97639,"0hard/-372medium/-36488soft"
97640,"0hard/-372medium/-36487soft"
97744,"0hard/-372medium/-36454soft"
97745,"0hard/-372medium/-36453soft"
97747,"0hard/-372medium/-36448soft"
97748,"0hard/-372medium/-36447soft"
97951,"0hard/-372medium/-36445soft"
98050,"0hard/-372medium/-36359soft"
98132,"0hard/-372medium/-36236soft"
98236,"0hard/-372medium/-36217soft"
98242,"0hard/-372medium/-36106soft"
98250,"0hard/-372medium/-36044soft"
98348,"0hard/-372medium/-36008soft"
98363,"0hard/-372medium/-35967soft"
98509,"0hard/-372medium/-35934soft"
98580,"0hard/-372medium/-35894soft"
98645,"0hard/-372medium/-35880soft"
98646,"0hard/-372medium/-35652soft"
99075,"0hard/-372medium/-35617soft"
99076,"0hard/-372medium/-35609soft"
99234,"0hard/-372medium/-35595soft"
99236,"0hard/-372medium/-35560soft"
99279,"0hard/-372medium/-35511soft"
99423,"0hard/-372medium/-35488soft"
99507,"0hard/-372medium/-35171soft"
99706,"0hard/-372medium/-35130soft"
99852,"0hard/-372medium/-34836soft"
99853,"0hard/-372medium/-34828soft"
99853,"0hard/-372medium/-34802soft"
100527,"0hard/-372medium/-34788soft"
100530,"0hard/-372medium/-34620soft"
100839,"0hard/-372medium/-34429soft"
100840,"0hard/-372medium/-34426soft"
100841,"0hard/-372medium/-34178soft"
101665,"0hard/-372medium/-34135soft"
101666,"0hard/-372medium/-33956soft"
101666,"0hard/-372medium/-33951soft"
101667,"0hard/-372medium/-33877soft"
102086,"0hard/-372medium/-33757soft"
102532,"0hard/-372medium/-33755soft"
102532,"0hard/-372medium/-33736soft"
102741,"0hard/-372medium/-33630soft"
102742,"0hard/-372medium/-33431soft"
102835,"0hard/-372medium/-33414soft"
102837,"0hard/-372medium/-33412soft"
103188,"0hard/-372medium/-33382soft"
103324,"0hard/-372medium/-33310soft"
103325,"0hard/-372medium/-33262soft"
103427,"0hard/-372medium/-33116soft"
103654,"0hard/-372medium/-32976soft"
103655,"0hard/-372medium/-32966soft"
103878,"0hard/-372medium/-32963soft"
104089,"0hard/-372medium/-32849soft"
104090,"0hard/-372medium/-32644soft"
104740,"0hard/-372medium/-32552soft"
104844,"0hard/-372medium/-32471soft"
104844,"0hard/-372medium/-32404soft"
105455,"0hard/-372medium/-32389soft"
105456,"0hard/-372medium/-32336soft"
105541,"0hard/-372medium/-32190soft"
105542,"0hard/-372medium/-32031soft"
105747,"0hard/-372medium/-31986soft"
105748,"0hard/-372medium/-31980soft"
106561,"0hard/-372medium/-31947soft"
106568,"0hard/-372medium/-31775soft"
106666,"0hard/-372medium/-31772soft"
106874,"0hard/-372medium/-31684soft"
106874,"0hard/-372medium/-31635soft"
107131,"0hard/-372medium/-31625soft"
107281,"0hard/-372medium/-31614soft"
107282,"0hard/-372medium/-31605soft"
107285,"0hard/-372medium/-31568soft"
107641,"0hard/-372medium/-31452soft"
107642,"0hard/-372medium/-31416soft"
107643,"0hard/-372medium/-31226soft"
108075,"0hard/-372medium/-31175soft"
108079,"0hard/-372medium/-31122soft"
108165,"0hard/-372medium/-31072soft"
108256,"0hard/-372medium/-30968soft"
108687,"0hard/-372medium/-30960soft"
108832,"0hard/-372medium/-30932soft"
108833,"0hard/-372medium/-30880soft"
108931,"0hard/-372medium/-30869soft"
109119,"0hard/-372medium/-30807soft"
109122,"0hard/-372medium/-30790soft"
109123,"0hard/-372medium/-30772soft"
109124,"0hard/-372medium/-30746soft"
109134,"0hard/-372medium/-30695soft"
109153,"0hard/-372medium/-30691soft"
109216,"0hard/-372medium/-30514soft"
109216,"0hard/-372medium/-30492soft"
109219,"0hard/-372medium/-30415soft"
109220,"0hard/-372medium/-30413soft"
109400,"0hard/-372medium/-30328soft"
109974,"0hard/-372medium/-30319soft"
109976,"0hard/-372medium/-30178soft"
110357,"0hard/-372medium/-30024soft"
110587,"0hard/-372medium/-29905soft"
111033,"0hard/-372medium/-29815soft"
111227,"0hard/-372medium/-29801soft"
111228,"0hard/-372medium/-29784soft"
111230,"0hard/-372medium/-29758soft"
111522,"0hard/-372medium/-29622soft"
111525,"0hard/-372medium/-29467soft"
111526,"0hard/-372medium/-29466soft"
112182,"0hard/-372medium/-29451soft"
112187,"0hard/-372medium/-29430soft"
112263,"0hard/-372medium/-29399soft"
112265,"0hard/-372medium/-29259soft"
112363,"0hard/-372medium/-29157soft"
112682,"0hard/-372medium/-29147soft"
112682,"0hard/-372medium/-29145soft"
112684,"0hard/-372medium/-29117soft"
112800,"0hard/-372medium/-29116soft"
112801,"0hard/-372medium/-29077soft"
112815,"0hard/-372medium/-28975soft"
112817,"0hard/-372medium/-28966soft"
112918,"0hard/-372medium/-28794soft"
112918,"0hard/-372medium/-28557soft"
113028,"0hard/-372medium/-28525soft"
114012,"0hard/-372medium/-28504soft"
114035,"0hard/-372medium/-28403soft"
114119,"0hard/-372medium/-28364soft"
114213,"0hard/-372medium/-28231soft"
114309,"0hard/-372medium/-28062soft"
115287,"0hard/-372medium/-27995soft"
115288,"0hard/-372medium/-27984soft"
115459,"0hard/-372medium/-27846soft"
115568,"0hard/-372medium/-27812soft"
115571,"0hard/-372medium/-27811soft"
115578,"0hard/-372medium/-27721soft"
116220,"0hard/-372medium/-27595soft"
116474,"0hard/-372medium/-27590soft"
116502,"0hard/-372medium/-27556soft"
116735,"0hard/-372medium/-27536soft"
116744,"0hard/-372medium/-27374soft"
117084,"0hard/-372medium/-27360soft"
117171,"0hard/-372medium/-27349soft"
117294,"0hard/-372medium/-27286soft"
117479,"0hard/-372medium/-27249soft"
117485,"0hard/-372medium/-27234soft"
117634,"0hard/-372medium/-27105soft"
118032,"0hard/-372medium/-26962soft"
118239,"0hard/-372medium/-26958soft"
118337,"0hard/-372medium/-26901soft"
118341,"0hard/-372medium/-26828soft"
118693,"0hard/-372medium/-26826soft"
118766,"0hard/-372medium/-26823soft"
118766,"0hard/-372medium/-26819soft"
118876,"0hard/-372medium/-26801soft"
118877,"0hard/-372medium/-26791soft"
118888,"0hard/-372medium/-26785soft"
118929,"0hard/-372medium/-26750soft"
119099,"0hard/-372medium/-26735soft"
119147,"0hard/-372medium/-26681soft"
119192,"0hard/-372medium/-26678soft"
119193,"0hard/-372medium/-26676soft"
119196,"0hard/-372medium/-26445soft"
119679,"0hard/-372medium/-26438soft"
119715,"0hard/-372medium/-26404soft"
119716,"0hard/-372medium/-26229soft"
120423,"0hard/-372medium/-26202soft"
120424,"0hard/-372medium/-26037soft"
121324,"0hard/-372medium/-26034soft"
121334,"0hard/-372medium/-26013soft"
121473,"0hard/-372medium/-25837soft"
122129,"0hard/-372medium/-25827soft"
122514,"0hard/-372medium/-25825soft"
122518,"0hard/-372medium/-25792soft"
122519,"0hard/-372medium/-25791soft"
122685,"0hard/-372medium/-25731soft"
122811,"0hard/-372medium/-25727soft"
122858,"0hard/-372medium/-25724soft"
122873,"0hard/-372medium/-25660soft"
123002,"0hard/-372medium/-25589soft"
123002,"0hard/-372medium/-25560soft"
123210,"0hard/-372medium/-25480soft"
123214,"0hard/-372medium/-25340soft"
123215,"0hard/-372medium/-25339soft"
123231,"0hard/-372medium/-25288soft"
123232,"0hard/-372medium/-25241soft"
123267,"0hard/-372medium/-25236soft"
123270,"0hard/-372medium/-25233soft"
123358,"0hard/-372medium/-25164soft"
123881,"0hard/-372medium/-25152soft"
123884,"0hard/-372medium/-25060soft"
124135,"0hard/-372medium/-24997soft"
124141,"0hard/-372medium/-24961soft"
124271,"0hard/-372medium/-24890soft"
124280,"0hard/-372medium/-24792soft"
125289,"0hard/-372medium/-24734soft"
125485,"0hard/-372medium/-24710soft"
125572,"0hard/-372medium/-24659soft"
125578,"0hard/-372medium/-24654soft"
125580,"0hard/-372medium/-24649soft"
125581,"0hard/-372medium/-24607soft"
125713,"0hard/-372medium/-24544soft"
125834,"0hard/-372medium/-24518soft"
125953,"0hard/-372medium/-24442soft"
125954,"0hard/-372medium/-24435soft"
125964,"0hard/-372medium/-24215soft"
126600,"0hard/-372medium/-24200soft"
126815,"0hard/-372medium/-24125soft"
126815,"0hard/-372medium/-24102soft"
126816,"0hard/-372medium/-24026soft"
126817,"0hard/-372medium/-24025soft"
127227,"0hard/-372medium/-23942soft"
127272,"0hard/-372medium/-23846soft"
127382,"0hard/-372medium/-23768soft"
128045,"0hard/-372medium/-23748soft"
128078,"0hard/-372medium/-23604soft"
128079,"0hard/-372medium/-23588soft"
128080,"0hard/-372medium/-23407soft"
128080,"0hard/-372medium/-23406soft"
128587,"0hard/-372medium/-23246soft"
128772,"0hard/-372medium/-23206soft"
128773,"0hard/-372medium/-23004soft"
129522,"0hard/-372medium/-22929soft"
129633,"0hard/-372medium/-22773soft"
129684,"0hard/-372medium/-22750soft"
129984,"0hard/-372medium/-22731soft"
129985,"0hard/-372medium/-22528soft"
129985,"0hard/-372medium/-22527soft"
130932,"0hard/-372medium/-22492soft"
131610,"0hard/-372medium/-22440soft"
131812,"0hard/-372medium/-22403soft"
131830,"0hard/-372medium/-22218soft"
132202,"0hard/-372medium/-22195soft"
132204,"0hard/-372medium/-22149soft"
132250,"0hard/-372medium/-22082soft"
132253,"0hard/-372medium/-22042soft"
132335,"0hard/-372medium/-21930soft"
132578,"0hard/-372medium/-21795soft"
132578,"0hard/-372medium/-21758soft"
133260,"0hard/-372medium/-21729soft"
133346,"0hard/-372medium/-21673soft"
133589,"0hard/-372medium/-21669soft"
133806,"0hard/-372medium/-21563soft"
134482,"0hard/-372medium/-21482soft"
134483,"0hard/-372medium/-21472soft"
134580,"0hard/-372medium/-21468soft"
134703,"0hard/-372medium/-21460soft"
134704,"0hard/-372medium/-21446soft"
134706,"0hard/-372medium/-21441soft"
134723,"0hard/-372medium/-21383soft"
134950,"0hard/-372medium/-21236soft"
135304,"0hard/-372medium/-21114soft"
135548,"0hard/-372medium/-21061soft"
135594,"0hard/-372medium/-20927soft"
135949,"0hard/-372medium/-20848soft"
136202,"0hard/-372medium/-20597soft"
136579,"0hard/-372medium/-20479soft"
137586,"0hard/-372medium/-20410soft"
137586,"0hard/-372medium/-20362soft"
138175,"0hard/-372medium/-20322soft"
138875,"0hard/-372medium/-20289soft"
138998,"0hard/-372medium/-20263soft"
139097,"0hard/-372medium/-20207soft"
139169,"0hard/-372medium/-20198soft"
139178,"0hard/-372medium/-20052soft"
139179,"0hard/-372medium/-20017soft"
139296,"0hard/-372medium/-19909soft"
139296,"0hard/-372medium/-19851soft"
139297,"0hard/-372medium/-19812soft"
140045,"0hard/-372medium/-19731soft"
140046,"0hard/-372medium/-19697soft"
140444,"0hard/-372medium/-19663soft"
140498,"0hard/-372medium/-19638soft"
140578,"0hard/-372medium/-19601soft"
140952,"0hard/-372medium/-19531soft"
140953,"0hard/-372medium/-19529soft"
140973,"0hard/-372medium/-19414soft"
141829,"0hard/-372medium/-19288soft"
141929,"0hard/-372medium/-19269soft"
142038,"0hard/-372medium/-19210soft"
142518,"0hard/-372medium/-19203soft"
142521,"0hard/-372medium/-19181soft"
142522,"0hard/-372medium/-19171soft"
142523,"0hard/-372medium/-19169soft"
142765,"0hard/-372medium/-19022soft"
142940,"0hard/-372medium/-18776soft"
142941,"0hard/-372medium/-18756soft"
144332,"0hard/-372medium/-18640soft"
144333,"0hard/-372medium/-18639soft"
144335,"0hard/-372medium/-18627soft"
144444,"0hard/-372medium/-18565soft"
144453,"0hard/-372medium/-18467soft"
144815,"0hard/-372medium/-18371soft"
145406,"0hard/-372medium/-18334soft"
145425,"0hard/-372medium/-18320soft"
145517,"0hard/-372medium/-18175soft"
145882,"0hard/-372medium/-18049soft"
145961,"0hard/-372medium/-18033soft"
146085,"0hard/-372medium/-18020soft"
146085,"0hard/-372medium/-17970soft"
146931,"0hard/-372medium/-17941soft"
