"timeMillisSpent","score"
3686,"0hard/-1156medium/-63441soft"
3686,"0hard/-1156medium/-63427soft"
3687,"0hard/-1156medium/-63418soft"
3740,"0hard/-1156medium/-63044soft"
3740,"0hard/-1156medium/-62804soft"
3761,"0hard/-1156medium/-61882soft"
3763,"0hard/-1156medium/-61711soft"
3764,"0hard/-1156medium/-61710soft"
3765,"0hard/-1156medium/-61694soft"
3766,"0hard/-1155medium/-62011soft"
3766,"0hard/-1155medium/-62010soft"
3767,"0hard/-1154medium/-62193soft"
3767,"0hard/-1154medium/-62182soft"
3768,"0hard/-1154medium/-62151soft"
3769,"0hard/-1153medium/-62432soft"
3769,"0hard/-1153medium/-62261soft"
3770,"0hard/-1153medium/-62082soft"
3770,"0hard/-1153medium/-61886soft"
3770,"0hard/-1153medium/-61706soft"
3771,"0hard/-1153medium/-61675soft"
3774,"0hard/-1153medium/-61514soft"
3775,"0hard/-1153medium/-61498soft"
3775,"0hard/-1152medium/-61691soft"
3775,"0hard/-1151medium/-61691soft"
3776,"0hard/-1151medium/-61690soft"
3777,"0hard/-1151medium/-61515soft"
3779,"0hard/-1150medium/-62091soft"
3779,"0hard/-1150medium/-61871soft"
3780,"0hard/-1150medium/-61828soft"
3836,"0hard/-1150medium/-61606soft"
3836,"0hard/-1150medium/-61604soft"
3836,"0hard/-1149medium/-61600soft"
3837,"0hard/-1149medium/-61573soft"
3837,"0hard/-1149medium/-61552soft"
3844,"0hard/-1148medium/-62521soft"
3846,"0hard/-1147medium/-62684soft"
3846,"0hard/-1147medium/-62666soft"
3914,"0hard/-1146medium/-63980soft"
3914,"0hard/-1145medium/-63979soft"
3916,"0hard/-1144medium/-64651soft"
3917,"0hard/-1144medium/-64611soft"
3917,"0hard/-1144medium/-64601soft"
3918,"0hard/-1144medium/-64387soft"
3918,"0hard/-1144medium/-64385soft"
3918,"0hard/-1144medium/-64367soft"
3919,"0hard/-1144medium/-64366soft"
3920,"0hard/-1144medium/-64364soft"
3921,"0hard/-1144medium/-64227soft"
3921,"0hard/-1144medium/-64209soft"
3922,"0hard/-1144medium/-64207soft"
3922,"0hard/-1144medium/-64005soft"
3922,"0hard/-1144medium/-63995soft"
3930,"0hard/-1143medium/-64652soft"
3931,"0hard/-1143medium/-64651soft"
3931,"0hard/-1143medium/-64636soft"
3932,"0hard/-1143medium/-64624soft"
3933,"0hard/-1143medium/-64474soft"
3939,"0hard/-1143medium/-63994soft"
3939,"0hard/-1142medium/-63987soft"
3940,"0hard/-1141medium/-63994soft"
3940,"0hard/-1141medium/-63985soft"
3941,"0hard/-1141medium/-63975soft"
3983,"0hard/-1140medium/-64953soft"
3993,"0hard/-1140medium/-64858soft"
3993,"0hard/-1140medium/-64857soft"
3993,"0hard/-1139medium/-65081soft"
3994,"0hard/-1139medium/-65073soft"
3994,"0hard/-1139medium/-64860soft"
3995,"0hard/-1139medium/-64714soft"
3996,"0hard/-1138medium/-64982soft"
3998,"0hard/-1138medium/-64981soft"
3998,"0hard/-1138medium/-64792soft"
4000,"0hard/-1138medium/-64762soft"
4001,"0hard/-1138medium/-64583soft"
4001,"0hard/-1138medium/-64379soft"
4002,"0hard/-1138medium/-64371soft"
4002,"0hard/-1138medium/-64370soft"
4027,"0hard/-1138medium/-63169soft"
4028,"0hard/-1138medium/-63154soft"
4028,"0hard/-1138medium/-62954soft"
4031,"0hard/-1138medium/-62805soft"
4031,"0hard/-1138medium/-62773soft"
4032,"0hard/-1138medium/-62762soft"
4033,"0hard/-1138medium/-62632soft"
4034,"0hard/-1138medium/-62631soft"
4034,"0hard/-1138medium/-62405soft"
4040,"0hard/-1137medium/-63205soft"
4041,"0hard/-1137medium/-63196soft"
4056,"0hard/-1136medium/-63758soft"
4056,"0hard/-1136medium/-63757soft"
4057,"0hard/-1136medium/-63608soft"
4057,"0hard/-1136medium/-63598soft"
4059,"0hard/-1136medium/-63591soft"
4059,"0hard/-1136medium/-63590soft"
4060,"0hard/-1135medium/-63721soft"
4060,"0hard/-1135medium/-63689soft"
4061,"0hard/-1135medium/-63688soft"
4061,"0hard/-1135medium/-63461soft"
4061,"0hard/-1134medium/-63451soft"
4061,"0hard/-1134medium/-63225soft"
4086,"0hard/-1134medium/-62931soft"
4087,"0hard/-1134medium/-62801soft"
4087,"0hard/-1134medium/-62792soft"
4088,"0hard/-1134medium/-62783soft"
4090,"0hard/-1134medium/-62757soft"
4090,"0hard/-1134medium/-62737soft"
4091,"0hard/-1133medium/-63349soft"
4091,"0hard/-1133medium/-63172soft"
4092,"0hard/-1133medium/-62984soft"
4094,"0hard/-1132medium/-63135soft"
4163,"0hard/-1132medium/-58639soft"
4164,"0hard/-1131medium/-58651soft"
4165,"0hard/-1130medium/-58860soft"
4166,"0hard/-1130medium/-58769soft"
4166,"0hard/-1129medium/-58731soft"
4166,"0hard/-1128medium/-58722soft"
4167,"0hard/-1128medium/-58721soft"
4167,"0hard/-1128medium/-58712soft"
4497,"0hard/-1127medium/-62650soft"
4499,"0hard/-1127medium/-62633soft"
4499,"0hard/-1127medium/-62630soft"
4505,"0hard/-1127medium/-62619soft"
4505,"0hard/-1127medium/-62586soft"
4505,"0hard/-1126medium/-62754soft"
4508,"0hard/-1126medium/-62737soft"
4508,"0hard/-1126medium/-62547soft"
4509,"0hard/-1126medium/-62544soft"
4509,"0hard/-1126medium/-62392soft"
4510,"0hard/-1126medium/-62207soft"
4510,"0hard/-1126medium/-62025soft"
4511,"0hard/-1126medium/-62022soft"
4511,"0hard/-1126medium/-62017soft"
4512,"0hard/-1126medium/-61963soft"
4512,"0hard/-1126medium/-61940soft"
4513,"0hard/-1126medium/-61939soft"
4513,"0hard/-1126medium/-61937soft"
4514,"0hard/-1126medium/-61924soft"
4514,"0hard/-1126medium/-61902soft"
4515,"0hard/-1126medium/-61901soft"
4623,"0hard/-1125medium/-64134soft"
4624,"0hard/-1125medium/-64118soft"
4624,"0hard/-1125medium/-64097soft"
4624,"0hard/-1125medium/-64095soft"
4625,"0hard/-1125medium/-64055soft"
4626,"0hard/-1125medium/-64036soft"
4626,"0hard/-1125medium/-64034soft"
4628,"0hard/-1125medium/-63900soft"
4629,"0hard/-1125medium/-63712soft"
4629,"0hard/-1125medium/-63486soft"
4630,"0hard/-1125medium/-63358soft"
4630,"0hard/-1124medium/-63514soft"
4631,"0hard/-1124medium/-63508soft"
4631,"0hard/-1124medium/-63478soft"
4634,"0hard/-1124medium/-63084soft"
4635,"0hard/-1124medium/-63074soft"
4635,"0hard/-1124medium/-63072soft"
4636,"0hard/-1124medium/-62892soft"
4636,"0hard/-1124medium/-62882soft"
4637,"0hard/-1124medium/-62850soft"
4637,"0hard/-1124medium/-62832soft"
4638,"0hard/-1124medium/-62594soft"
4638,"0hard/-1124medium/-62567soft"
4638,"0hard/-1124medium/-62549soft"
4639,"0hard/-1124medium/-62548soft"
4640,"0hard/-1124medium/-62543soft"
4640,"0hard/-1124medium/-62542soft"
4643,"0hard/-1123medium/-62977soft"
4644,"0hard/-1122medium/-63181soft"
4644,"0hard/-1122medium/-63168soft"
4644,"0hard/-1122medium/-63167soft"
4645,"0hard/-1122medium/-63148soft"
4645,"0hard/-1122medium/-63137soft"
4646,"0hard/-1121medium/-63501soft"
4647,"0hard/-1120medium/-63604soft"
4647,"0hard/-1120medium/-63594soft"
4649,"0hard/-1119medium/-63846soft"
4650,"0hard/-1118medium/-63874soft"
4651,"0hard/-1118medium/-63838soft"
4651,"0hard/-1118medium/-63674soft"
4652,"0hard/-1118medium/-63673soft"
4652,"0hard/-1118medium/-63667soft"
4657,"0hard/-1118medium/-62579soft"
4657,"0hard/-1118medium/-62563soft"
4685,"0hard/-1118medium/-62320soft"
4685,"0hard/-1118medium/-62301soft"
4686,"0hard/-1118medium/-62290soft"
4688,"0hard/-1117medium/-62552soft"
4688,"0hard/-1117medium/-62543soft"
4689,"0hard/-1116medium/-62862soft"
4690,"0hard/-1116medium/-62860soft"
4691,"0hard/-1116medium/-62688soft"
4691,"0hard/-1116medium/-62675soft"
4692,"0hard/-1116medium/-62665soft"
4692,"0hard/-1116medium/-62629soft"
4692,"0hard/-1116medium/-62587soft"
4693,"0hard/-1116medium/-62391soft"
4699,"0hard/-1115medium/-62731soft"
4700,"0hard/-1115medium/-62722soft"
4700,"0hard/-1115medium/-62711soft"
4701,"0hard/-1115medium/-62678soft"
4701,"0hard/-1115medium/-62673soft"
4702,"0hard/-1115medium/-62496soft"
4702,"0hard/-1115medium/-62494soft"
4704,"0hard/-1115medium/-62397soft"
4705,"0hard/-1115medium/-62396soft"
4707,"0hard/-1114medium/-62406soft"
4707,"0hard/-1114medium/-62389soft"
4707,"0hard/-1114medium/-62361soft"
4708,"0hard/-1114medium/-62332soft"
4708,"0hard/-1114medium/-62330soft"
4708,"0hard/-1114medium/-62329soft"
4709,"0hard/-1114medium/-62320soft"
4710,"0hard/-1114medium/-62298soft"
4710,"0hard/-1113medium/-62287soft"
4710,"0hard/-1113medium/-62262soft"
4711,"0hard/-1113medium/-62025soft"
4711,"0hard/-1113medium/-61846soft"
4712,"0hard/-1113medium/-61734soft"
4712,"0hard/-1113medium/-61725soft"
4712,"0hard/-1113medium/-61724soft"
4714,"0hard/-1113medium/-61551soft"
4716,"0hard/-1112medium/-61648soft"
4716,"0hard/-1111medium/-61840soft"
4717,"0hard/-1111medium/-61827soft"
4717,"0hard/-1111medium/-61816soft"
4717,"0hard/-1111medium/-61796soft"
4720,"0hard/-1111medium/-61713soft"
4721,"0hard/-1111medium/-61690soft"
4721,"0hard/-1111medium/-61689soft"
4722,"0hard/-1111medium/-61451soft"
4722,"0hard/-1111medium/-61442soft"
4731,"0hard/-1110medium/-62156soft"
4732,"0hard/-1110medium/-62154soft"
4732,"0hard/-1110medium/-62132soft"
4733,"0hard/-1110medium/-61919soft"
4738,"0hard/-1110medium/-61832soft"
4739,"0hard/-1110medium/-61655soft"
4740,"0hard/-1110medium/-61636soft"
4740,"0hard/-1110medium/-61626soft"
4740,"0hard/-1110medium/-61614soft"
4741,"0hard/-1110medium/-61603soft"
4741,"0hard/-1110medium/-61584soft"
4742,"0hard/-1110medium/-61403soft"
4742,"0hard/-1110medium/-61383soft"
4982,"0hard/-1110medium/-60365soft"
4986,"0hard/-1110medium/-59970soft"
4998,"0hard/-1109medium/-60947soft"
4998,"0hard/-1108medium/-61019soft"
4999,"0hard/-1108medium/-61003soft"
4999,"0hard/-1107medium/-60972soft"
4999,"0hard/-1107medium/-60954soft"
5036,"0hard/-1106medium/-62026soft"
5039,"0hard/-1106medium/-61885soft"
5039,"0hard/-1106medium/-61684soft"
5040,"0hard/-1106medium/-61681soft"
5040,"0hard/-1106medium/-61445soft"
5044,"0hard/-1105medium/-61657soft"
5044,"0hard/-1105medium/-61634soft"
5045,"0hard/-1105medium/-61515soft"
5289,"0hard/-1104medium/-63391soft"
10812,"0hard/-1103medium/-65829soft"
10813,"0hard/-1103medium/-65795soft"
10820,"0hard/-1103medium/-65769soft"
10820,"0hard/-1103medium/-65566soft"
10821,"0hard/-1103medium/-65555soft"
10830,"0hard/-1102medium/-66519soft"
10831,"0hard/-1102medium/-66471soft"
10831,"0hard/-1102medium/-66462soft"
10832,"0hard/-1102medium/-66459soft"
10832,"0hard/-1102medium/-66440soft"
10832,"0hard/-1102medium/-66248soft"
10833,"0hard/-1102medium/-66247soft"
10833,"0hard/-1102medium/-66245soft"
10833,"0hard/-1102medium/-66244soft"
10834,"0hard/-1101medium/-66244soft"
10834,"0hard/-1101medium/-66087soft"
10834,"0hard/-1101medium/-66024soft"
10835,"0hard/-1101medium/-66011soft"
10836,"0hard/-1101medium/-65861soft"
10837,"0hard/-1100medium/-65831soft"
10837,"0hard/-1100medium/-65820soft"
10838,"0hard/-1100medium/-65697soft"
10840,"0hard/-1099medium/-66700soft"
10840,"0hard/-1098medium/-66671soft"
10841,"0hard/-1098medium/-66658soft"
10841,"0hard/-1098medium/-66657soft"
10841,"0hard/-1098medium/-66656soft"
10843,"0hard/-1097medium/-66886soft"
10844,"0hard/-1097medium/-66869soft"
10844,"0hard/-1097medium/-66698soft"
10845,"0hard/-1097medium/-66690soft"
10846,"0hard/-1097medium/-66686soft"
10846,"0hard/-1097medium/-66667soft"
10850,"0hard/-1097medium/-66658soft"
10851,"0hard/-1097medium/-66530soft"
10851,"0hard/-1097medium/-66529soft"
10852,"0hard/-1097medium/-66349soft"
10853,"0hard/-1097medium/-66337soft"
10853,"0hard/-1097medium/-66176soft"
10853,"0hard/-1097medium/-66147soft"
10854,"0hard/-1097medium/-66146soft"
10854,"0hard/-1097medium/-65915soft"
10855,"0hard/-1097medium/-65914soft"
10855,"0hard/-1097medium/-65904soft"
10856,"0hard/-1097medium/-65666soft"
10856,"0hard/-1097medium/-65428soft"
10857,"0hard/-1097medium/-65394soft"
10857,"0hard/-1097medium/-65362soft"
10857,"0hard/-1097medium/-65354soft"
10861,"0hard/-1096medium/-66114soft"
10879,"0hard/-1096medium/-64564soft"
11056,"0hard/-1095medium/-67585soft"
11056,"0hard/-1095medium/-67563soft"
11057,"0hard/-1095medium/-67562soft"
11057,"0hard/-1095medium/-67341soft"
11058,"0hard/-1095medium/-67192soft"
11058,"0hard/-1095medium/-67191soft"
11058,"0hard/-1095medium/-67013soft"
11059,"0hard/-1095medium/-67012soft"
11059,"0hard/-1095medium/-66982soft"
11060,"0hard/-1095medium/-66821soft"
11060,"0hard/-1095medium/-66645soft"
11060,"0hard/-1095medium/-66634soft"
11160,"0hard/-1095medium/-62049soft"
11161,"0hard/-1095medium/-62042soft"
11162,"0hard/-1094medium/-62108soft"
11163,"0hard/-1094medium/-61937soft"
11163,"0hard/-1094medium/-61925soft"
11164,"0hard/-1094medium/-61905soft"
11167,"0hard/-1094medium/-61786soft"
11167,"0hard/-1094medium/-61595soft"
11168,"0hard/-1094medium/-61566soft"
11169,"0hard/-1094medium/-61412soft"
11171,"0hard/-1094medium/-61337soft"
11171,"0hard/-1094medium/-61290soft"
11171,"0hard/-1094medium/-61090soft"
11173,"0hard/-1094medium/-61051soft"
11174,"0hard/-1094medium/-61050soft"
11174,"0hard/-1094medium/-61046soft"
11184,"0hard/-1094medium/-61022soft"
11184,"0hard/-1094medium/-61016soft"
11184,"0hard/-1093medium/-61188soft"
11185,"0hard/-1093medium/-61185soft"
11185,"0hard/-1093medium/-61178soft"
11186,"0hard/-1093medium/-61148soft"
11186,"0hard/-1093medium/-60933soft"
11186,"0hard/-1093medium/-60920soft"
11188,"0hard/-1093medium/-60764soft"
11227,"0hard/-1092medium/-61276soft"
11228,"0hard/-1092medium/-61266soft"
11228,"0hard/-1091medium/-61215soft"
11228,"0hard/-1091medium/-61179soft"
11229,"0hard/-1091medium/-61160soft"
11229,"0hard/-1091medium/-61158soft"
11229,"0hard/-1090medium/-61149soft"
11230,"0hard/-1090medium/-61146soft"
11230,"0hard/-1089medium/-61144soft"
11231,"0hard/-1089medium/-61099soft"
11231,"0hard/-1089medium/-61089soft"
11233,"0hard/-1088medium/-61828soft"
11233,"0hard/-1088medium/-61800soft"
11234,"0hard/-1088medium/-61784soft"
11234,"0hard/-1088medium/-61783soft"
11235,"0hard/-1088medium/-61769soft"
11235,"0hard/-1088medium/-61767soft"
11236,"0hard/-1088medium/-61736soft"
11236,"0hard/-1088medium/-61534soft"
11270,"0hard/-1087medium/-63202soft"
11270,"0hard/-1087medium/-63169soft"
11270,"0hard/-1087medium/-62968soft"
11273,"0hard/-1087medium/-62799soft"
11273,"0hard/-1087medium/-62753soft"
11275,"0hard/-1087medium/-62725soft"
11275,"0hard/-1087medium/-62718soft"
11282,"0hard/-1087medium/-62712soft"
11283,"0hard/-1086medium/-62933soft"
11283,"0hard/-1086medium/-62740soft"
11284,"0hard/-1086medium/-62730soft"
11284,"0hard/-1086medium/-62533soft"
11285,"0hard/-1086medium/-62502soft"
11285,"0hard/-1086medium/-62313soft"
11286,"0hard/-1086medium/-62284soft"
11286,"0hard/-1086medium/-62283soft"
11287,"0hard/-1086medium/-62125soft"
11287,"0hard/-1086medium/-62110soft"
11289,"0hard/-1086medium/-61937soft"
11289,"0hard/-1086medium/-61936soft"
11290,"0hard/-1086medium/-61747soft"
11290,"0hard/-1086medium/-61519soft"
11293,"0hard/-1086medium/-61291soft"
11294,"0hard/-1086medium/-61138soft"
11294,"0hard/-1086medium/-61131soft"
11303,"0hard/-1085medium/-63622soft"
11303,"0hard/-1084medium/-63591soft"
11304,"0hard/-1084medium/-63561soft"
11304,"0hard/-1084medium/-63543soft"
11304,"0hard/-1084medium/-63297soft"
11305,"0hard/-1084medium/-63287soft"
11305,"0hard/-1083medium/-63290soft"
11306,"0hard/-1083medium/-63279soft"
11306,"0hard/-1083medium/-63263soft"
11306,"0hard/-1082medium/-63482soft"
11307,"0hard/-1082medium/-63437soft"
11307,"0hard/-1081medium/-63450soft"
11308,"0hard/-1081medium/-63425soft"
27115,"0hard/-1080medium/-64744soft"
27115,"0hard/-1080medium/-64596soft"
27119,"0hard/-1079medium/-64927soft"
27123,"0hard/-1079medium/-64905soft"
27130,"0hard/-1079medium/-63970soft"
27132,"0hard/-1079medium/-63844soft"
27133,"0hard/-1079medium/-63673soft"
27138,"0hard/-1078medium/-64398soft"
27138,"0hard/-1078medium/-64204soft"
27139,"0hard/-1078medium/-64203soft"
27142,"0hard/-1077medium/-64906soft"
27142,"0hard/-1077medium/-64679soft"
27147,"0hard/-1077medium/-64634soft"
27147,"0hard/-1077medium/-64625soft"
27148,"0hard/-1077medium/-64624soft"
27148,"0hard/-1077medium/-64470soft"
27149,"0hard/-1077medium/-64302soft"
27149,"0hard/-1077medium/-64275soft"
27149,"0hard/-1077medium/-64265soft"
27152,"0hard/-1077medium/-64142soft"
27153,"0hard/-1077medium/-64137soft"
27154,"0hard/-1077medium/-64111soft"
27154,"0hard/-1077medium/-64013soft"
27155,"0hard/-1077medium/-63995soft"
27155,"0hard/-1077medium/-63952soft"
27155,"0hard/-1077medium/-63950soft"
27156,"0hard/-1077medium/-63934soft"
27157,"0hard/-1077medium/-63805soft"
27158,"0hard/-1077medium/-63564soft"
27158,"0hard/-1077medium/-63392soft"
27158,"0hard/-1077medium/-63221soft"
27159,"0hard/-1077medium/-63210soft"
27160,"0hard/-1077medium/-63162soft"
27163,"0hard/-1076medium/-63345soft"
27164,"0hard/-1076medium/-63337soft"
27167,"0hard/-1075medium/-63758soft"
102209,"0hard/-1074medium/-64879soft"
102209,"0hard/-1074medium/-64867soft"
102210,"0hard/-1074medium/-64837soft"
102210,"0hard/-1074medium/-64829soft"
102211,"0hard/-1074medium/-64828soft"
102211,"0hard/-1074medium/-64642soft"
102214,"0hard/-1074medium/-64534soft"
102214,"0hard/-1074medium/-64525soft"
102215,"0hard/-1074medium/-64519soft"
102216,"0hard/-1074medium/-64473soft"
102216,"0hard/-1074medium/-64472soft"
102217,"0hard/-1074medium/-64471soft"
102217,"0hard/-1074medium/-64470soft"
102217,"0hard/-1074medium/-64441soft"
102218,"0hard/-1073medium/-64652soft"
102218,"0hard/-1073medium/-64645soft"
102219,"0hard/-1073medium/-64644soft"
102219,"0hard/-1073medium/-64642soft"
102225,"0hard/-1072medium/-65591soft"
102226,"0hard/-1072medium/-65574soft"
102229,"0hard/-1072medium/-65446soft"
102230,"0hard/-1072medium/-65213soft"
102231,"0hard/-1072medium/-65025soft"
102288,"0hard/-1071medium/-66113soft"
102289,"0hard/-1071medium/-65943soft"
102289,"0hard/-1071medium/-65929soft"
102289,"0hard/-1071medium/-65755soft"
102290,"0hard/-1071medium/-65754soft"
102290,"0hard/-1071medium/-65746soft"
102291,"0hard/-1071medium/-65745soft"
102292,"0hard/-1071medium/-65731soft"
102292,"0hard/-1070medium/-65723soft"
102292,"0hard/-1070medium/-65720soft"
102301,"0hard/-1069medium/-66308soft"
102301,"0hard/-1069medium/-66113soft"
102301,"0hard/-1069medium/-66112soft"
102304,"0hard/-1069medium/-65913soft"
102304,"0hard/-1069medium/-65906soft"
242038,"0hard/-1069medium/-63895soft"
242039,"0hard/-1069medium/-63885soft"
242039,"0hard/-1069medium/-63857soft"
242039,"0hard/-1069medium/-63633soft"
242040,"0hard/-1068medium/-63602soft"
242040,"0hard/-1068medium/-63410soft"
242041,"0hard/-1068medium/-63406soft"
242041,"0hard/-1068medium/-63188soft"
242042,"0hard/-1068medium/-63179soft"
242047,"0hard/-1068medium/-62851soft"
242048,"0hard/-1068medium/-62839soft"
242048,"0hard/-1068medium/-62680soft"
242049,"0hard/-1068medium/-62488soft"
486385,"0hard/-1068medium/-59226soft"
486386,"0hard/-1068medium/-59208soft"
486388,"0hard/-1068medium/-58999soft"
534366,"0hard/-1067medium/-64594soft"
534366,"0hard/-1067medium/-64593soft"
534367,"0hard/-1067medium/-64582soft"
534369,"0hard/-1066medium/-65744soft"
534370,"0hard/-1066medium/-65743soft"
534370,"0hard/-1066medium/-65723soft"
534371,"0hard/-1066medium/-65495soft"
534372,"0hard/-1065medium/-65674soft"
534398,"0hard/-1065medium/-63677soft"
534399,"0hard/-1065medium/-63659soft"
534399,"0hard/-1065medium/-63597soft"
534400,"0hard/-1065medium/-63591soft"
534400,"0hard/-1065medium/-63574soft"
534400,"0hard/-1065medium/-63544soft"
534401,"0hard/-1065medium/-63433soft"
534401,"0hard/-1065medium/-63430soft"
534402,"0hard/-1065medium/-63303soft"
534403,"0hard/-1065medium/-63261soft"
534404,"0hard/-1065medium/-63251soft"
534404,"0hard/-1065medium/-63230soft"
534404,"0hard/-1065medium/-63220soft"
534405,"0hard/-1065medium/-63191soft"
534406,"0hard/-1065medium/-63190soft"
534406,"0hard/-1065medium/-63173soft"
534407,"0hard/-1065medium/-62936soft"
534458,"0hard/-1064medium/-64332soft"
534460,"0hard/-1064medium/-64330soft"
534460,"0hard/-1064medium/-64329soft"
534460,"0hard/-1064medium/-64141soft"
534461,"0hard/-1064medium/-64129soft"
534461,"0hard/-1064medium/-64121soft"
534461,"0hard/-1064medium/-64103soft"
534462,"0hard/-1064medium/-64093soft"
534462,"0hard/-1064medium/-64081soft"
534517,"0hard/-1064medium/-62398soft"
534518,"0hard/-1064medium/-62368soft"
534519,"0hard/-1064medium/-62303soft"
534522,"0hard/-1064medium/-62292soft"
534523,"0hard/-1064medium/-62045soft"
534523,"0hard/-1064medium/-61847soft"
534524,"0hard/-1064medium/-61838soft"
534524,"0hard/-1064medium/-61817soft"
534525,"0hard/-1064medium/-61654soft"
534525,"0hard/-1064medium/-61462soft"
534542,"0hard/-1064medium/-61281soft"
534543,"0hard/-1064medium/-61249soft"
534543,"0hard/-1064medium/-61220soft"
534544,"0hard/-1064medium/-61207soft"
534545,"0hard/-1064medium/-61188soft"
534545,"0hard/-1064medium/-60998soft"
534545,"0hard/-1064medium/-60968soft"
534546,"0hard/-1064medium/-60967soft"
534546,"0hard/-1064medium/-60947soft"
534547,"0hard/-1064medium/-60944soft"
534547,"0hard/-1064medium/-60932soft"
534548,"0hard/-1064medium/-60931soft"
534550,"0hard/-1064medium/-60802soft"
534551,"0hard/-1063medium/-60982soft"
534551,"0hard/-1063medium/-60981soft"
534558,"0hard/-1063medium/-60877soft"
534558,"0hard/-1063medium/-60651soft"
534559,"0hard/-1063medium/-60619soft"
534559,"0hard/-1063medium/-60565soft"
534559,"0hard/-1063medium/-60563soft"
534560,"0hard/-1063medium/-60380soft"
534560,"0hard/-1063medium/-60172soft"
538960,"0hard/-1062medium/-67032soft"
538960,"0hard/-1062medium/-67010soft"
538961,"0hard/-1062medium/-66993soft"
538961,"0hard/-1062medium/-66787soft"
538962,"0hard/-1062medium/-66786soft"
538962,"0hard/-1062medium/-66745soft"
539095,"0hard/-1062medium/-64761soft"
539095,"0hard/-1062medium/-64534soft"
539096,"0hard/-1062medium/-64375soft"
539096,"0hard/-1062medium/-64364soft"
539107,"0hard/-1062medium/-63965soft"
539108,"0hard/-1061medium/-64212soft"
539109,"0hard/-1061medium/-64205soft"
539110,"0hard/-1061medium/-64055soft"
539110,"0hard/-1061medium/-64033soft"
539111,"0hard/-1061medium/-64031soft"
539112,"0hard/-1060medium/-64131soft"
539112,"0hard/-1060medium/-64120soft"
539113,"0hard/-1060medium/-64115soft"
539114,"0hard/-1060medium/-64094soft"
539115,"0hard/-1060medium/-64085soft"
539115,"0hard/-1060medium/-64081soft"
539116,"0hard/-1060medium/-64057soft"
539116,"0hard/-1060medium/-63991soft"
539117,"0hard/-1060medium/-63990soft"
539117,"0hard/-1060medium/-63819soft"
539117,"0hard/-1060medium/-63818soft"
539118,"0hard/-1060medium/-63614soft"
539125,"0hard/-1059medium/-63845soft"
539126,"0hard/-1059medium/-63835soft"
539129,"0hard/-1058medium/-64070soft"
539129,"0hard/-1058medium/-63898soft"
539178,"0hard/-1058medium/-63866soft"
539178,"0hard/-1058medium/-63857soft"
539180,"0hard/-1058medium/-63709soft"
539180,"0hard/-1058medium/-63708soft"
539181,"0hard/-1058medium/-63533soft"
539182,"0hard/-1058medium/-63513soft"
539562,"0hard/-1058medium/-61642soft"
539563,"0hard/-1058medium/-61439soft"
539563,"0hard/-1058medium/-61289soft"
539564,"0hard/-1058medium/-61288soft"
539564,"0hard/-1058medium/-61282soft"
539565,"0hard/-1058medium/-61140soft"
539565,"0hard/-1058medium/-61127soft"
541048,"0hard/-1057medium/-68061soft"
541081,"0hard/-1057medium/-67879soft"
541081,"0hard/-1057medium/-67877soft"
541120,"0hard/-1057medium/-67460soft"
541121,"0hard/-1057medium/-67451soft"
541121,"0hard/-1057medium/-67449soft"
541122,"0hard/-1057medium/-67447soft"
541123,"0hard/-1057medium/-67287soft"
541124,"0hard/-1057medium/-67076soft"
541132,"0hard/-1057medium/-66936soft"
541132,"0hard/-1057medium/-66935soft"
541132,"0hard/-1057medium/-66925soft"
541133,"0hard/-1056medium/-66978soft"
541134,"0hard/-1056medium/-66961soft"
542789,"0hard/-1056medium/-66840soft"
542790,"0hard/-1056medium/-66641soft"
543251,"0hard/-1056medium/-62271soft"
543252,"0hard/-1056medium/-62253soft"
543252,"0hard/-1056medium/-62242soft"
543253,"0hard/-1056medium/-62215soft"
543261,"0hard/-1055medium/-62814soft"
543263,"0hard/-1055medium/-62760soft"
543264,"0hard/-1055medium/-62746soft"
543265,"0hard/-1055medium/-62745soft"
543265,"0hard/-1055medium/-62565soft"
543330,"0hard/-1055medium/-62435soft"
543331,"0hard/-1055medium/-62434soft"
543332,"0hard/-1054medium/-62593soft"
543485,"0hard/-1054medium/-61756soft"
543486,"0hard/-1054medium/-61720soft"
543489,"0hard/-1054medium/-61610soft"
543489,"0hard/-1054medium/-61587soft"
543490,"0hard/-1054medium/-61417soft"
543490,"0hard/-1054medium/-61238soft"
543490,"0hard/-1054medium/-61228soft"
543491,"0hard/-1054medium/-61217soft"
543494,"0hard/-1053medium/-62196soft"
543495,"0hard/-1053medium/-62013soft"
543495,"0hard/-1053medium/-62004soft"
543496,"0hard/-1053medium/-61975soft"
543496,"0hard/-1053medium/-61951soft"
543497,"0hard/-1053medium/-61935soft"
543542,"0hard/-1053medium/-61906soft"
543542,"0hard/-1053medium/-61904soft"
543543,"0hard/-1053medium/-61872soft"
543544,"0hard/-1053medium/-61866soft"
543547,"0hard/-1052medium/-62002soft"
543548,"0hard/-1051medium/-62455soft"
543548,"0hard/-1051medium/-62423soft"
543549,"0hard/-1051medium/-62403soft"
543549,"0hard/-1051medium/-62316soft"
543549,"0hard/-1051medium/-62302soft"
543550,"0hard/-1051medium/-62283soft"
543550,"0hard/-1051medium/-62271soft"
543560,"0hard/-1051medium/-61891soft"
543560,"0hard/-1051medium/-61883soft"
543561,"0hard/-1051medium/-61705soft"
543561,"0hard/-1051medium/-61538soft"
543564,"0hard/-1051medium/-61330soft"
543565,"0hard/-1051medium/-61329soft"
