"timeMillisSpent","score"
1158,"0hard/-5270medium/-60826soft"
1160,"0hard/-5270medium/-60825soft"
1161,"0hard/-5270medium/-60656soft"
1163,"0hard/-5270medium/-60655soft"
1164,"0hard/-5269medium/-60826soft"
1166,"0hard/-5269medium/-60646soft"
1167,"0hard/-5268medium/-60816soft"
1169,"0hard/-5267medium/-60816soft"
1170,"0hard/-5267medium/-60644soft"
1172,"0hard/-5266medium/-60862soft"
1173,"0hard/-5265medium/-61032soft"
1174,"0hard/-5264medium/-61202soft"
1176,"0hard/-5263medium/-61372soft"
1178,"0hard/-5262medium/-61372soft"
1179,"0hard/-5261medium/-61543soft"
1181,"0hard/-5260medium/-61542soft"
1182,"0hard/-5259medium/-61712soft"
1183,"0hard/-5258medium/-61882soft"
1185,"0hard/-5257medium/-61882soft"
1186,"0hard/-5257medium/-61880soft"
1187,"0hard/-5256medium/-62098soft"
1189,"0hard/-5255medium/-62098soft"
1190,"0hard/-5254medium/-62268soft"
1191,"0hard/-5253medium/-62486soft"
1192,"0hard/-5252medium/-62486soft"
1194,"0hard/-5251medium/-62486soft"
1195,"0hard/-5250medium/-62704soft"
1197,"0hard/-5250medium/-62703soft"
1198,"0hard/-5249medium/-62873soft"
1200,"0hard/-5248medium/-63042soft"
1201,"0hard/-5247medium/-63260soft"
1202,"0hard/-5247medium/-63252soft"
1204,"0hard/-5247medium/-63072soft"
1205,"0hard/-5246medium/-63072soft"
1207,"0hard/-5245medium/-63242soft"
1208,"0hard/-5245medium/-63195soft"
1209,"0hard/-5244medium/-63365soft"
1210,"0hard/-5243medium/-63583soft"
1212,"0hard/-5243medium/-63582soft"
1213,"0hard/-5242medium/-63582soft"
1215,"0hard/-5241medium/-63752soft"
1216,"0hard/-5241medium/-63751soft"
1217,"0hard/-5240medium/-63921soft"
1219,"0hard/-5239medium/-63921soft"
1220,"0hard/-5238medium/-63921soft"
1221,"0hard/-5238medium/-63873soft"
1222,"0hard/-5237medium/-63873soft"
1224,"0hard/-5237medium/-63703soft"
1225,"0hard/-5236medium/-63873soft"
1227,"0hard/-5236medium/-63872soft"
1228,"0hard/-5235medium/-63871soft"
1229,"0hard/-5234medium/-63871soft"
1231,"0hard/-5234medium/-63870soft"
1232,"0hard/-5233medium/-63870soft"
1234,"0hard/-5232medium/-63870soft"
1235,"0hard/-5231medium/-64040soft"
1236,"0hard/-5230medium/-64209soft"
1237,"0hard/-5229medium/-64209soft"
1239,"0hard/-5228medium/-64378soft"
1241,"0hard/-5227medium/-64548soft"
1243,"0hard/-5226medium/-64548soft"
1244,"0hard/-5225medium/-64718soft"
1246,"0hard/-5224medium/-64718soft"
1247,"0hard/-5223medium/-64888soft"
1249,"0hard/-5223medium/-64887soft"
1250,"0hard/-5222medium/-64887soft"
1251,"0hard/-5221medium/-65057soft"
1253,"0hard/-5220medium/-65227soft"
1254,"0hard/-5220medium/-65226soft"
1256,"0hard/-5219medium/-65395soft"
1257,"0hard/-5218medium/-65564soft"
1258,"0hard/-5218medium/-65517soft"
1260,"0hard/-5217medium/-65517soft"
1261,"0hard/-5216medium/-65517soft"
1263,"0hard/-5215medium/-65687soft"
1264,"0hard/-5214medium/-65686soft"
1265,"0hard/-5213medium/-65855soft"
1267,"0hard/-5212medium/-66073soft"
1268,"0hard/-5211medium/-66291soft"
1269,"0hard/-5210medium/-66291soft"
1271,"0hard/-5209medium/-66291soft"
1272,"0hard/-5208medium/-66461soft"
1273,"0hard/-5207medium/-66460soft"
1275,"0hard/-5207medium/-66459soft"
1277,"0hard/-5207medium/-66449soft"
1278,"0hard/-5206medium/-66449soft"
1280,"0hard/-5205medium/-66619soft"
1282,"0hard/-5204medium/-66789soft"
1283,"0hard/-5204medium/-66788soft"
1284,"0hard/-5203medium/-66778soft"
1285,"0hard/-5203medium/-66777soft"
1287,"0hard/-5202medium/-66947soft"
1288,"0hard/-5201medium/-66947soft"
1289,"0hard/-5200medium/-67165soft"
1291,"0hard/-5199medium/-67335soft"
1293,"0hard/-5198medium/-67505soft"
1295,"0hard/-5197medium/-67675soft"
1296,"0hard/-5196medium/-67893soft"
1297,"0hard/-5195medium/-68063soft"
1298,"0hard/-5194medium/-68281soft"
1299,"0hard/-5193medium/-68281soft"
1301,"0hard/-5193medium/-68280soft"
1302,"0hard/-5192medium/-68450soft"
1303,"0hard/-5191medium/-68620soft"
1305,"0hard/-5191medium/-68610soft"
1306,"0hard/-5191medium/-68609soft"
1308,"0hard/-5190medium/-68779soft"
1309,"0hard/-5190medium/-68778soft"
1310,"0hard/-5189medium/-68777soft"
1312,"0hard/-5188medium/-68947soft"
1313,"0hard/-5187medium/-69117soft"
1314,"0hard/-5186medium/-69117soft"
1316,"0hard/-5185medium/-69335soft"
1317,"0hard/-5184medium/-69335soft"
1318,"0hard/-5183medium/-69335soft"
1320,"0hard/-5183medium/-69154soft"
1322,"0hard/-5182medium/-69144soft"
1323,"0hard/-5181medium/-69314soft"
1326,"0hard/-5180medium/-69532soft"
1327,"0hard/-5180medium/-69484soft"
1329,"0hard/-5180medium/-69483soft"
1330,"0hard/-5179medium/-69484soft"
1331,"0hard/-5179medium/-69295soft"
1332,"0hard/-5178medium/-69465soft"
1334,"0hard/-5177medium/-69465soft"
1335,"0hard/-5177medium/-69464soft"
1336,"0hard/-5176medium/-69634soft"
1338,"0hard/-5176medium/-69633soft"
1339,"0hard/-5175medium/-69803soft"
1340,"0hard/-5174medium/-69803soft"
1341,"0hard/-5174medium/-69633soft"
1343,"0hard/-5173medium/-69803soft"
1344,"0hard/-5172medium/-69783soft"
1346,"0hard/-5171medium/-69953soft"
1347,"0hard/-5171medium/-69904soft"
1348,"0hard/-5170medium/-70121soft"
1350,"0hard/-5169medium/-70121soft"
1351,"0hard/-5169medium/-70120soft"
1352,"0hard/-5168medium/-70120soft"
1354,"0hard/-5168medium/-69950soft"
1355,"0hard/-5167medium/-70121soft"
1356,"0hard/-5166medium/-70110soft"
1358,"0hard/-5165medium/-70280soft"
1360,"0hard/-5165medium/-70232soft"
1361,"0hard/-5164medium/-70402soft"
1362,"0hard/-5164medium/-70401soft"
1364,"0hard/-5163medium/-70391soft"
1365,"0hard/-5162medium/-70561soft"
1367,"0hard/-5161medium/-70560soft"
1368,"0hard/-5161medium/-70559soft"
1370,"0hard/-5160medium/-70558soft"
1371,"0hard/-5159medium/-70558soft"
1376,"0hard/-5158medium/-70728soft"
1377,"0hard/-5157medium/-70728soft"
1379,"0hard/-5156medium/-70728soft"
1380,"0hard/-5156medium/-70727soft"
1381,"0hard/-5156medium/-70726soft"
1383,"0hard/-5155medium/-70944soft"
1384,"0hard/-5155medium/-70775soft"
1386,"0hard/-5154medium/-70775soft"
1387,"0hard/-5154medium/-70557soft"
1389,"0hard/-5153medium/-70727soft"
1390,"0hard/-5152medium/-70897soft"
1392,"0hard/-5151medium/-71067soft"
1393,"0hard/-5150medium/-71237soft"
1395,"0hard/-5149medium/-71407soft"
1396,"0hard/-5149medium/-71227soft"
1397,"0hard/-5148medium/-71227soft"
1398,"0hard/-5147medium/-71227soft"
1400,"0hard/-5146medium/-71397soft"
1401,"0hard/-5145medium/-71385soft"
1403,"0hard/-5144medium/-71554soft"
1404,"0hard/-5143medium/-71723soft"
1405,"0hard/-5143medium/-71722soft"
1406,"0hard/-5142medium/-71892soft"
1408,"0hard/-5141medium/-72061soft"
1409,"0hard/-5141medium/-72060soft"
1410,"0hard/-5140medium/-72059soft"
1412,"0hard/-5139medium/-72059soft"
1414,"0hard/-5138medium/-72229soft"
1415,"0hard/-5137medium/-72399soft"
1417,"0hard/-5137medium/-72398soft"
1418,"0hard/-5136medium/-72398soft"
1419,"0hard/-5135medium/-72568soft"
1421,"0hard/-5134medium/-72737soft"
1422,"0hard/-5133medium/-72906soft"
1424,"0hard/-5132medium/-72896soft"
1425,"0hard/-5131medium/-73066soft"
1427,"0hard/-5130medium/-73066soft"
1428,"0hard/-5129medium/-73235soft"
1430,"0hard/-5129medium/-73055soft"
1432,"0hard/-5128medium/-73055soft"
1434,"0hard/-5127medium/-73225soft"
1435,"0hard/-5126medium/-73225soft"
1436,"0hard/-5125medium/-73225soft"
1438,"0hard/-5124medium/-73443soft"
1440,"0hard/-5123medium/-73442soft"
1443,"0hard/-5122medium/-73659soft"
1445,"0hard/-5122medium/-73658soft"
1447,"0hard/-5121medium/-73828soft"
1448,"0hard/-5120medium/-73998soft"
1449,"0hard/-5119medium/-74168soft"
1451,"0hard/-5118medium/-74168soft"
1453,"0hard/-5117medium/-74339soft"
1454,"0hard/-5116medium/-74509soft"
1455,"0hard/-5115medium/-74508soft"
1457,"0hard/-5114medium/-74508soft"
1458,"0hard/-5114medium/-74507soft"
1459,"0hard/-5113medium/-74725soft"
1461,"0hard/-5112medium/-74725soft"
1463,"0hard/-5111medium/-74943soft"
1464,"0hard/-5110medium/-75113soft"
1465,"0hard/-5109medium/-75113soft"
1467,"0hard/-5108medium/-75283soft"
1468,"0hard/-5107medium/-75501soft"
1469,"0hard/-5107medium/-75500soft"
1471,"0hard/-5106medium/-75500soft"
1472,"0hard/-5106medium/-75452soft"
1474,"0hard/-5106medium/-75272soft"
1475,"0hard/-5106medium/-75102soft"
1476,"0hard/-5105medium/-75272soft"
1479,"0hard/-5105medium/-75219soft"
1483,"0hard/-5104medium/-75436soft"
1485,"0hard/-5104medium/-75435soft"
1487,"0hard/-5103medium/-75652soft"
1489,"0hard/-5102medium/-75822soft"
1491,"0hard/-5101medium/-75822soft"
1494,"0hard/-5100medium/-75992soft"
1496,"0hard/-5099medium/-75992soft"
1499,"0hard/-5098medium/-75992soft"
1500,"0hard/-5097medium/-75992soft"
1502,"0hard/-5096medium/-75992soft"
1503,"0hard/-5096medium/-75944soft"
1505,"0hard/-5096medium/-75934soft"
1506,"0hard/-5095medium/-75934soft"
1507,"0hard/-5094medium/-76104soft"
1509,"0hard/-5093medium/-76273soft"
1510,"0hard/-5093medium/-76272soft"
1511,"0hard/-5092medium/-76442soft"
1512,"0hard/-5091medium/-76442soft"
1514,"0hard/-5091medium/-76271soft"
1515,"0hard/-5090medium/-76271soft"
1516,"0hard/-5089medium/-76441soft"
1517,"0hard/-5088medium/-76441soft"
1519,"0hard/-5087medium/-76612soft"
1520,"0hard/-5086medium/-76830soft"
1522,"0hard/-5085medium/-76829soft"
1523,"0hard/-5084medium/-76829soft"
1524,"0hard/-5084medium/-76828soft"
1525,"0hard/-5083medium/-76828soft"
1527,"0hard/-5082medium/-76827soft"
1528,"0hard/-5081medium/-76827soft"
1530,"0hard/-5080medium/-76827soft"
1531,"0hard/-5079medium/-77045soft"
1532,"0hard/-5079medium/-76875soft"
1534,"0hard/-5078medium/-76875soft"
1535,"0hard/-5077medium/-77093soft"
1537,"0hard/-5076medium/-77263soft"
1538,"0hard/-5075medium/-77434soft"
1540,"0hard/-5074medium/-77604soft"
1541,"0hard/-5073medium/-77604soft"
1543,"0hard/-5072medium/-77773soft"
1544,"0hard/-5071medium/-77773soft"
1546,"0hard/-5070medium/-77991soft"
1547,"0hard/-5070medium/-77990soft"
1548,"0hard/-5070medium/-77810soft"
1550,"0hard/-5069medium/-77810soft"
1551,"0hard/-5068medium/-77980soft"
1553,"0hard/-5068medium/-77931soft"
1554,"0hard/-5068medium/-77761soft"
1556,"0hard/-5067medium/-77761soft"
1557,"0hard/-5066medium/-77760soft"
1559,"0hard/-5065medium/-77760soft"
1560,"0hard/-5064medium/-77760soft"
1562,"0hard/-5063medium/-77750soft"
1563,"0hard/-5062medium/-77920soft"
1564,"0hard/-5061medium/-78089soft"
1566,"0hard/-5060medium/-78259soft"
1567,"0hard/-5060medium/-78258soft"
1568,"0hard/-5060medium/-78078soft"
1569,"0hard/-5059medium/-78248soft"
1571,"0hard/-5058medium/-78247soft"
1572,"0hard/-5058medium/-78246soft"
1574,"0hard/-5057medium/-78247soft"
1575,"0hard/-5056medium/-78416soft"
1576,"0hard/-5055medium/-78416soft"
1577,"0hard/-5055medium/-78368soft"
1579,"0hard/-5054medium/-78368soft"
1580,"0hard/-5053medium/-78537soft"
1581,"0hard/-5052medium/-78536soft"
1582,"0hard/-5051medium/-78706soft"
1584,"0hard/-5050medium/-78876soft"
1586,"0hard/-5050medium/-78875soft"
1587,"0hard/-5049medium/-79044soft"
1589,"0hard/-5048medium/-79214soft"
1590,"0hard/-5047medium/-79214soft"
1591,"0hard/-5046medium/-79384soft"
1593,"0hard/-5045medium/-79384soft"
1594,"0hard/-5044medium/-79384soft"
1596,"0hard/-5043medium/-79601soft"
1597,"0hard/-5042medium/-79770soft"
1599,"0hard/-5041medium/-79988soft"
1600,"0hard/-5040medium/-79989soft"
1601,"0hard/-5039medium/-79989soft"
1603,"0hard/-5039medium/-79819soft"
1604,"0hard/-5039medium/-79771soft"
1605,"0hard/-5039medium/-79724soft"
1608,"0hard/-5038medium/-79724soft"
1609,"0hard/-5037medium/-79942soft"
1611,"0hard/-5036medium/-79932soft"
1612,"0hard/-5035medium/-80101soft"
1614,"0hard/-5034medium/-80271soft"
1615,"0hard/-5033medium/-80440soft"
1616,"0hard/-5033medium/-80439soft"
1618,"0hard/-5032medium/-80609soft"
1619,"0hard/-5032medium/-80560soft"
1620,"0hard/-5031medium/-80560soft"
1622,"0hard/-5030medium/-80730soft"
1623,"0hard/-5030medium/-80720soft"
1625,"0hard/-5029medium/-80889soft"
1626,"0hard/-5029medium/-80719soft"
1628,"0hard/-5028medium/-80937soft"
1630,"0hard/-5027medium/-81155soft"
1631,"0hard/-5026medium/-81325soft"
1633,"0hard/-5026medium/-81297soft"
1634,"0hard/-5026medium/-81249soft"
1635,"0hard/-5025medium/-81419soft"
1636,"0hard/-5024medium/-81419soft"
1638,"0hard/-5023medium/-81419soft"
1639,"0hard/-5022medium/-81419soft"
1640,"0hard/-5021medium/-81589soft"
1642,"0hard/-5021medium/-81410soft"
1643,"0hard/-5020medium/-81410soft"
1644,"0hard/-5019medium/-81410soft"
1645,"0hard/-5019medium/-81409soft"
1646,"0hard/-5019medium/-81408soft"
1648,"0hard/-5018medium/-81408soft"
1649,"0hard/-5017medium/-81578soft"
1651,"0hard/-5016medium/-81578soft"
1652,"0hard/-5016medium/-81577soft"
1653,"0hard/-5016medium/-81576soft"
1654,"0hard/-5015medium/-81794soft"
1656,"0hard/-5015medium/-81793soft"
1657,"0hard/-5015medium/-81792soft"
1658,"0hard/-5014medium/-81792soft"
1660,"0hard/-5014medium/-81791soft"
1661,"0hard/-5014medium/-81781soft"
1663,"0hard/-5013medium/-81951soft"
1664,"0hard/-5012medium/-81951soft"
1666,"0hard/-5011medium/-82121soft"
1667,"0hard/-5011medium/-82120soft"
1669,"0hard/-5011medium/-82119soft"
1671,"0hard/-5010medium/-82337soft"
1672,"0hard/-5009medium/-82336soft"
1673,"0hard/-5009medium/-82326soft"
1674,"0hard/-5008medium/-82326soft"
1676,"0hard/-5007medium/-82325soft"
1678,"0hard/-5006medium/-82494soft"
1679,"0hard/-5005medium/-82664soft"
1682,"0hard/-5005medium/-82616soft"
1684,"0hard/-5004medium/-82785soft"
1686,"0hard/-5004medium/-82567soft"
1687,"0hard/-5003medium/-82567soft"
1688,"0hard/-5002medium/-82567soft"
1689,"0hard/-5001medium/-82785soft"
1691,"0hard/-5001medium/-82784soft"
1692,"0hard/-5000medium/-82954soft"
1694,"0hard/-4999medium/-83124soft"
1700,"0hard/-4998medium/-83123soft"
1701,"0hard/-4997medium/-83123soft"
1702,"0hard/-4996medium/-83292soft"
1704,"0hard/-4995medium/-83281soft"
1706,"0hard/-4994medium/-83271soft"
1707,"0hard/-4994medium/-83091soft"
1709,"0hard/-4993medium/-83091soft"
1710,"0hard/-4992medium/-83261soft"
1711,"0hard/-4991medium/-83251soft"
1713,"0hard/-4991medium/-83082soft"
1714,"0hard/-4990medium/-83071soft"
1715,"0hard/-4989medium/-83241soft"
1717,"0hard/-4989medium/-83231soft"
1718,"0hard/-4988medium/-83231soft"
1720,"0hard/-4988medium/-83060soft"
1721,"0hard/-4988medium/-82890soft"
1723,"0hard/-4987medium/-82888soft"
1724,"0hard/-4987medium/-82838soft"
1726,"0hard/-4986medium/-82837soft"
1727,"0hard/-4985medium/-82837soft"
1729,"0hard/-4984medium/-82836soft"
1731,"0hard/-4984medium/-82835soft"
1732,"0hard/-4983medium/-82834soft"
1734,"0hard/-4982medium/-82833soft"
1735,"0hard/-4981medium/-82833soft"
1737,"0hard/-4981medium/-82663soft"
1738,"0hard/-4980medium/-82663soft"
1739,"0hard/-4979medium/-82833soft"
1741,"0hard/-4978medium/-83003soft"
1742,"0hard/-4977medium/-83173soft"
1744,"0hard/-4977medium/-83172soft"
1745,"0hard/-4976medium/-83172soft"
1747,"0hard/-4975medium/-83390soft"
1749,"0hard/-4974medium/-83390soft"
1750,"0hard/-4974medium/-83210soft"
1751,"0hard/-4973medium/-83200soft"
1753,"0hard/-4973medium/-83152soft"
1755,"0hard/-4972medium/-83370soft"
1757,"0hard/-4972medium/-83369soft"
1758,"0hard/-4972medium/-83349soft"
1759,"0hard/-4971medium/-83349soft"
1761,"0hard/-4970medium/-83349soft"
1762,"0hard/-4969medium/-83518soft"
1764,"0hard/-4968medium/-83517soft"
1765,"0hard/-4967medium/-83517soft"
1767,"0hard/-4966medium/-83517soft"
1768,"0hard/-4966medium/-83516soft"
1770,"0hard/-4965medium/-83516soft"
1771,"0hard/-4964medium/-83516soft"
1774,"0hard/-4963medium/-83516soft"
1776,"0hard/-4962medium/-83685soft"
1778,"0hard/-4961medium/-83685soft"
1779,"0hard/-4960medium/-83685soft"
1781,"0hard/-4959medium/-83684soft"
1782,"0hard/-4959medium/-83683soft"
1783,"0hard/-4958medium/-83683soft"
1785,"0hard/-4958medium/-83674soft"
1786,"0hard/-4957medium/-83844soft"
1788,"0hard/-4957medium/-83843soft"
1789,"0hard/-4956medium/-83842soft"
1790,"0hard/-4955medium/-83842soft"
1792,"0hard/-4954medium/-84012soft"
1793,"0hard/-4953medium/-84182soft"
1794,"0hard/-4952medium/-84400soft"
1796,"0hard/-4951medium/-84399soft"
1798,"0hard/-4951medium/-84398soft"
1799,"0hard/-4950medium/-84398soft"
1800,"0hard/-4949medium/-84397soft"
1802,"0hard/-4948medium/-84397soft"
1803,"0hard/-4947medium/-84567soft"
1804,"0hard/-4946medium/-84567soft"
1806,"0hard/-4946medium/-84566soft"
1807,"0hard/-4946medium/-84347soft"
1809,"0hard/-4945medium/-84515soft"
1810,"0hard/-4944medium/-84684soft"
1811,"0hard/-4943medium/-84684soft"
1813,"0hard/-4943medium/-84683soft"
1814,"0hard/-4943medium/-84513soft"
1816,"0hard/-4943medium/-84512soft"
1817,"0hard/-4942medium/-84730soft"
1818,"0hard/-4941medium/-84730soft"
1820,"0hard/-4940medium/-84900soft"
1822,"0hard/-4940medium/-84899soft"
1823,"0hard/-4940medium/-84682soft"
1824,"0hard/-4940medium/-84502soft"
1826,"0hard/-4939medium/-84672soft"
1827,"0hard/-4938medium/-84672soft"
1829,"0hard/-4938medium/-84492soft"
1830,"0hard/-4937medium/-84662soft"
1832,"0hard/-4937medium/-84654soft"
1833,"0hard/-4936medium/-84653soft"
1835,"0hard/-4936medium/-84652soft"
1837,"0hard/-4935medium/-84822soft"
1838,"0hard/-4934medium/-84991soft"
1839,"0hard/-4934medium/-84990soft"
1840,"0hard/-4934medium/-84989soft"
1842,"0hard/-4934medium/-84988soft"
1843,"0hard/-4933medium/-85206soft"
1845,"0hard/-4933medium/-85205soft"
1847,"0hard/-4933medium/-85035soft"
1849,"0hard/-4933medium/-85034soft"
1850,"0hard/-4933medium/-85033soft"
1851,"0hard/-4933medium/-84854soft"
1852,"0hard/-4932medium/-85024soft"
1854,"0hard/-4931medium/-85242soft"
1856,"0hard/-4930medium/-85412soft"
1857,"0hard/-4930medium/-85242soft"
1858,"0hard/-4929medium/-85411soft"
1860,"0hard/-4929medium/-85410soft"
1861,"0hard/-4928medium/-85410soft"
1864,"0hard/-4928medium/-85231soft"
1865,"0hard/-4928medium/-85051soft"
1867,"0hard/-4928medium/-85041soft"
1868,"0hard/-4927medium/-85210soft"
1869,"0hard/-4927medium/-85040soft"
1871,"0hard/-4926medium/-85040soft"
1872,"0hard/-4926medium/-84860soft"
1874,"0hard/-4925medium/-85078soft"
1875,"0hard/-4925medium/-85077soft"
1877,"0hard/-4925medium/-85076soft"
1879,"0hard/-4924medium/-85246soft"
1881,"0hard/-4923medium/-85416soft"
1883,"0hard/-4922medium/-85415soft"
1884,"0hard/-4921medium/-85632soft"
1885,"0hard/-4921medium/-85622soft"
1887,"0hard/-4920medium/-85622soft"
1888,"0hard/-4919medium/-85840soft"
1892,"0hard/-4918medium/-86009soft"
1893,"0hard/-4917medium/-86227soft"
1894,"0hard/-4916medium/-86227soft"
1895,"0hard/-4915medium/-86397soft"
1897,"0hard/-4915medium/-86228soft"
1898,"0hard/-4914medium/-86398soft"
1900,"0hard/-4914medium/-86228soft"
1901,"0hard/-4914medium/-86057soft"
1902,"0hard/-4913medium/-86047soft"
1904,"0hard/-4913medium/-86045soft"
1906,"0hard/-4912medium/-86215soft"
1907,"0hard/-4912medium/-86166soft"
1909,"0hard/-4911medium/-86336soft"
1910,"0hard/-4910medium/-86506soft"
1912,"0hard/-4910medium/-86505soft"
1913,"0hard/-4909medium/-86723soft"
1914,"0hard/-4909medium/-86675soft"
1916,"0hard/-4908medium/-86845soft"
1917,"0hard/-4907medium/-86845soft"
1919,"0hard/-4906medium/-87014soft"
1921,"0hard/-4906medium/-86993soft"
1923,"0hard/-4906medium/-86987soft"
1925,"0hard/-4905medium/-87157soft"
1928,"0hard/-4904medium/-87158soft"
1930,"0hard/-4904medium/-86977soft"
1932,"0hard/-4903medium/-87194soft"
1933,"0hard/-4902medium/-87194soft"
1936,"0hard/-4901medium/-87193soft"
1937,"0hard/-4900medium/-87192soft"
1939,"0hard/-4899medium/-87361soft"
1941,"0hard/-4898medium/-87531soft"
1942,"0hard/-4897medium/-87701soft"
1944,"0hard/-4896medium/-87919soft"
1945,"0hard/-4895medium/-88090soft"
1946,"0hard/-4894medium/-88090soft"
1948,"0hard/-4893medium/-88308soft"
1949,"0hard/-4892medium/-88307soft"
1951,"0hard/-4891medium/-88477soft"
1953,"0hard/-4891medium/-88307soft"
1954,"0hard/-4890medium/-88477soft"
1955,"0hard/-4889medium/-88475soft"
1957,"0hard/-4888medium/-88474soft"
1958,"0hard/-4888medium/-88473soft"
1959,"0hard/-4887medium/-88643soft"
1961,"0hard/-4886medium/-88643soft"
1963,"0hard/-4886medium/-88642soft"
1964,"0hard/-4886medium/-88641soft"
1966,"0hard/-4886medium/-88632soft"
1968,"0hard/-4886medium/-88631soft"
1970,"0hard/-4885medium/-88631soft"
1972,"0hard/-4885medium/-88630soft"
1973,"0hard/-4885medium/-88583soft"
1974,"0hard/-4884medium/-88583soft"
1975,"0hard/-4884medium/-88581soft"
1977,"0hard/-4884medium/-88571soft"
1979,"0hard/-4883medium/-88789soft"
1981,"0hard/-4882medium/-88959soft"
1982,"0hard/-4881medium/-88958soft"
1984,"0hard/-4880medium/-89128soft"
1985,"0hard/-4879medium/-89128soft"
1986,"0hard/-4879medium/-89126soft"
1989,"0hard/-4878medium/-89126soft"
1990,"0hard/-4877medium/-89296soft"
1992,"0hard/-4877medium/-89126soft"
1993,"0hard/-4876medium/-89296soft"
1995,"0hard/-4876medium/-89117soft"
1997,"0hard/-4875medium/-89116soft"
1998,"0hard/-4875medium/-89115soft"
1999,"0hard/-4875medium/-89066soft"
2001,"0hard/-4875medium/-88848soft"
2002,"0hard/-4875medium/-88668soft"
2003,"0hard/-4874medium/-88838soft"
2005,"0hard/-4874medium/-88791soft"
2006,"0hard/-4874medium/-88621soft"
2008,"0hard/-4873medium/-88621soft"
2009,"0hard/-4872medium/-88612soft"
2011,"0hard/-4872medium/-88384soft"
2012,"0hard/-4871medium/-88602soft"
2014,"0hard/-4871medium/-88554soft"
2015,"0hard/-4870medium/-88724soft"
2016,"0hard/-4869medium/-88894soft"
